
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
5	réglementaires	réglementaire	O	_
6	et	et	O	_
7	à	à	O	_
8	une	un	O	_
9	diminution	diminution	O	_
10	de	de	O	_
11	l'	le	O	_
12	activité	activité	O	_
13	,	,	O	_
14	le	le	O	_
15	site	site	O	_
16	est	être	O	_
17	désormais	désormais	O	_
18	classé	classer	O	_
19	sous	sous	O	_
20	le	le	O	_
21	régime	régime	O	_
22	de	de	O	_
23	la	le	O	_
24	déclaration	déclaration	O	_
25	pour	pour	O	_
26	le	le	O	_
27	travail	travail	O	_
28	mécanique	mécanique	O	_
29	des	de	O	_
30	métaux	métal	O	_
31	et	et	O	_
32	alliages	alliage	O	_
33	,	,	O	_
34	l'	le	O	_
35	emploi	emploi	O	_
36	de	de	O	_
37	matières	matière	O	_
38	abrasives	abrasif	O	_
39	et	et	O	_
40	l'	le	O	_
41	application	application	O	_
42	,	,	O	_
43	cuisson	cuisson	O	_
44	,	,	O	_
45	séchage	séchage	O	_
46	de	de	O	_
47	vernis	vernis	O	_
48	,	,	O	_
49	peinture	peinture	O	_
50	,	,	O	_
51	apprêt	apprêt	O	_
52	,	,	O	_
53	colle	colle	O	_
54	,	,	O	_
55	enduit	enduit	O	_
56	,	,	O	_
57	etc.	etc.	O	_


#L'arrêté préfectoral du 15 mai 1975 a été abrogé le 8 mars 2012 et un récépissé de déclaration a été transmis à l'exploitant à cette même date.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	15	15	O	_
6	mai	mai	O	_
7	1975	1975	O	_
8	a	avoir	O	_
9	été	être	O	_
10	abrogé	abroger	O	_
11	le	le	O	_
12	8	8	O	_
13	mars	mars	O	_
14	2012	2012	O	_
15	et	et	O	_
16	un	un	O	_
17	récépissé	récépissé	O	_
18	de	de	O	_
19	déclaration	déclaration	O	_
20	a	avoir	O	_
21	été	être	O	_
22	transmis	transmettre	O	_
23	à	à	O	_
24	l'	le	O	_
25	exploitant	exploitant	O	_
26	à	à	O	_
27	cette	ce	O	_
28	même	même	O	_
29	date	date	O	_
30	.	.	O	_


#L'environnement immédiat du site est de type péri-urbain :
1	L'	le	O	_
2	environnement	environnement	O	_
3	immédiat	immédiat	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	de	de	O	_
8	type	type	O	_
9	péri-urbain	péri-urbain	O	_
10	:	:	O	_


#- à l'est, la N7 ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	est	est	O	_
5	,	,	O	_
6	la	le	O	_
7	N7	N7	O	_
8	;	;	O	_


#- à l'ouest, l'aérodrome d'Ancône ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	,	,	O	_
6	l'	le	O	_
7	aérodrome	aérodrome	O	_
8	d'	de	O	_
9	Ancône	Ancône	O	_
10	;	;	O	_


#- au nord et au sud, présence de bâtiments type industriels.
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	et	et	O	_
5	au	au	O	_
6	sud	sud	O	_
7	,	,	O	_
8	présence	présence	O	_
9	de	de	O	_
10	bâtiments	bâtiment	O	_
11	type	type	O	_
12	industriels	industriel	O	_
13	.	.	O	_


#La vulnérabilité du site est la suivante :
1	La	le	O	_
2	vulnérabilité	vulnérabilité	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	la	le	O	_
7	suivante	suivant	O	_
8	:	:	O	_


#- présence de terrains très peu perméables au droit du site (argiles) ;
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	terrains	terrain	O	_
5	très	très	O	_
6	peu	peu	O	_
7	perméables	perméable	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	(	(	O	_
13	argiles	argile	O	_
14	)	)	O	_
15	;	;	O	_


#- présence d'une nappe d'eau souterraine au droit du site à environ 3 m de profondeur ;
1	-	-	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	une	un	O	_
5	nappe	nappe	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	souterraine	souterrain	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	à	à	O	_
14	environ	environ	O	_
15	3	3	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	;	;	O	_


#- le site est bordé à 50 m au nord par le Meyrol et à 1 000 m à l'ouest par le Rhône.
1	-	-	O	_
2	le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	bordé	border	O	_
6	à	à	O	_
7	50	50	O	_
8	m	m	O	_
9	au	au	O	_
10	nord	nord	O	_
11	par	par	O	_
12	le	le	O	_
13	Meyrol	Meyrol	O	_
14	et	et	O	_
15	à	à	O	_
16	1	1	O	_
17	000	000	O	_
18	m	m	O	_
19	à	à	O	_
20	l'	le	O	_
21	ouest	ouest	O	_
22	par	par	O	_
23	le	le	O	_
24	Rhône	Rhône	O	_
25	.	.	O	_


#Le 21 décembre 2009, une fuite de gazole de 2 000 à 3 000 L a été découverte.
1	Le	le	O	_
2	21	21	O	_
3	décembre	décembre	O	_
4	2009	2009	O	_
5	,	,	O	_
6	une	un	O	_
7	fuite	fuite	O	_
8	de	de	O	_
9	gazole	gazole	BS	_
10	de	de	O	_
11	2	2	O	_
12	000	000	O	_
13	à	à	O	_
14	3	3	O	_
15	000	000	O	_
16	L	l	O	_
17	a	avoir	O	_
18	été	être	O	_
19	découverte	découvrir	O	_
20	.	.	O	_


#Outre la pollution du sol de la cours de l'entreprise ACTM, la majorité du gazole s'est dirigée via les réseaux de collecte vers le ruisseau du Meyrol pour atteindre au final le lac du Meyrol.
1	Outre	outre	O	_
2	la	le	O	_
3	pollution	pollution	O	_
4	du	de	O	_
5	sol	sol	O	_
6	de	de	O	_
7	la	le	O	_
8	cours	cours	O	_
9	de	de	O	_
10	l'	le	O	_
11	entreprise	entreprise	O	_
12	ACTM	ACTM	BI	_
13	,	,	O	_
14	la	le	O	_
15	majorité	majorité	O	_
16	du	de	O	_
17	gazole	gazole	BS	_
18	s'	se	O	_
19	est	être	O	_
20	dirigée	diriger	O	_
21	via	via	O	_
22	les	le	O	_
23	réseaux	réseau	O	_
24	de	de	O	_
25	collecte	collecte	O	_
26	vers	vers	O	_
27	le	le	O	_
28	ruisseau	ruisseau	O	_
29	du	de	O	_
30	Meyrol	Meyrol	EI	_
31	pour	pour	O	_
32	atteindre	atteindre	O	_
33	au	au	O	_
34	final	final	O	_
35	le	le	O	_
36	lac	lac	O	_
37	du	de	O	_
38	Meyrol	Meyrol	EI	_
39	.	.	O	_


#Le 21 décembre, les premiers pompages ont commencé sur le site, en surface et dans les regards.
1	Le	le	O	_
2	21	21	O	_
3	décembre	décembre	O	_
4	,	,	O	_
5	les	le	O	_
6	premiers	premier	O	_
7	pompages	pompage	O	_
8	ont	avoir	O	_
9	commencé	commencer	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	,	,	O	_
14	en	en	O	_
15	surface	surface	O	_
16	et	et	O	_
17	dans	dans	O	_
18	les	le	O	_
19	regards	regard	O	_
20	.	.	O	_


#Des barrages filtrants ont été mis en place par les pompiers en plusieurs endroits sur le ruisseau jusqu'au siphon du canal du Rhône.
1	Des	un	O	_
2	barrages	barrage	O	_
3	filtrants	filtrant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	place	place	O	_
9	par	par	O	_
10	les	le	O	_
11	pompiers	pompier	O	_
12	en	en	O	_
13	plusieurs	plusieurs	O	_
14	endroits	endroit	O	_
15	sur	sur	O	_
16	le	le	O	_
17	ruisseau	ruisseau	O	_
18	jusqu'	jusque	O	_
19	au	au	O	_
20	siphon	siphon	O	_
21	du	de	O	_
22	canal	canal	O	_
23	du	de	O	_
24	Rhône	Rhône	O	_
25	.	.	O	_


#Les hydrocarbures piégés par les barrages ont été pompés.
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	piégés	piéger	O	_
4	par	par	O	_
5	les	le	O	_
6	barrages	barrage	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	pompés	pomper	O	_
10	.	.	O	_


#Le 22 décembre, en parallèle de la poursuite des pompages, les terres souillées ont été excavées par la société RAMPA et placées dans des bennes étanches mises à disposition par SITA.
1	Le	le	O	_
2	22	22	O	_
3	décembre	décembre	O	_
4	,	,	O	_
5	en	en	O	_
6	parallèle	parallèle	O	_
7	de	de	O	_
8	la	le	O	_
9	poursuite	poursuite	O	_
10	des	de	O	_
11	pompages	pompage	O	_
12	,	,	O	_
13	les	le	O	_
14	terres	terre	O	_
15	souillées	souiller	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	excavées	excaver	O	_
19	par	par	O	_
20	la	le	BI	_
21	société	société	II	_
22	RAMPA	RAMPA	EI	_
23	et	et	O	_
24	placées	placer	O	_
25	dans	dans	O	_
26	des	un	O	_
27	bennes	benne	O	_
28	étanches	étanche	O	_
29	mises	mettre	O	_
30	à	à	O	_
31	disposition	disposition	O	_
32	par	par	O	_
33	SITA	SITA	EI	_
34	.	.	O	_


#Les canalisations ont été rincées.
1	Les	le	O	_
2	canalisations	canalisation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	rincées	rincer	O	_
6	.	.	O	_


#La canalisation du collecteur d'eau pluviale en lien directe avec le ruisseau a été obturée afin d'éviter tout nouveau transfert d'hydrocarbures.
1	La	le	O	_
2	canalisation	canalisation	O	_
3	du	de	O	_
4	collecteur	collecteur	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	pluviale	pluvial	O	_
8	en	en	O	_
9	lien	lien	O	_
10	directe	direct	O	_
11	avec	avec	O	_
12	le	le	O	_
13	ruisseau	ruisseau	O	_
14	a	avoir	O	_
15	été	être	O	_
16	obturée	obturer	O	_
17	afin	afin	O	_
18	d'	de	O	_
19	éviter	éviter	O	_
20	tout	tout	O	_
21	nouveau	nouveau	O	_
22	transfert	transfert	O	_
23	d'	de	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	.	.	O	_


#A l'issu des opérations de pompage et d'excavation le 22 décembre au soir, l'inspection des installations classées constate un écoulement fin d'hydrocarbures dû à des infiltrations sous la canalisation du collecteur nord, toujours obturé.
1	A	à	O	_
2	l'	le	O	_
3	issu	issu	O	_
4	des	de	O	_
5	opérations	opération	O	_
6	de	de	O	_
7	pompage	pompage	O	_
8	et	et	O	_
9	d'	de	O	_
10	excavation	excavation	O	_
11	le	le	O	_
12	22	22	O	_
13	décembre	décembre	O	_
14	au	au	O	_
15	soir	soir	O	_
16	,	,	O	_
17	l'	le	O	_
18	inspection	inspection	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	constate	constate	O	_
23	un	un	O	_
24	écoulement	écoulement	O	_
25	fin	fin	O	_
26	d'	de	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	dû	devoir	O	_
29	à	à	O	_
30	des	un	O	_
31	infiltrations	infiltration	O	_
32	sous	sous	O	_
33	la	le	O	_
34	canalisation	canalisation	O	_
35	du	de	O	_
36	collecteur	collecteur	O	_
37	nord	nord	O	_
38	,	,	O	_
39	toujours	toujours	O	_
40	obturé	obturer	O	_
41	.	.	O	_


#La DDASS a pris des mesures en demandant la fermeture du puits nord et la mise en place d'une surveillance pendant un mois.
1	La	le	BI	_
2	DDASS	DDASS	EI	_
3	a	avoir	O	_
4	pris	prendre	O	_
5	des	un	O	_
6	mesures	mesure	O	_
7	en	en	O	_
8	demandant	demander	O	_
9	la	le	O	_
10	fermeture	fermeture	O	_
11	du	de	O	_
12	puits	puits	O	_
13	nord	nord	O	_
14	et	et	O	_
15	la	le	O	_
16	mise	mise	O	_
17	en	en	O	_
18	place	place	O	_
19	d'	de	O	_
20	une	un	O	_
21	surveillance	surveillance	O	_
22	pendant	pendant	O	_
23	un	un	O	_
24	mois	mois	O	_
25	.	.	O	_


#L'arrêté préfectoral du 23 décembre 2009 interdit la pêche de toutes les espèces de poissons en vue de la consommation humaine et animale.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	23	23	O	_
6	décembre	décembre	O	_
7	2009	2009	O	_
8	interdit	interdire	O	_
9	la	le	O	_
10	pêche	pêche	O	_
11	de	de	O	_
12	toutes	tout	O	_
13	les	le	O	_
14	espèces	espèce	O	_
15	de	de	O	_
16	poissons	poisson	O	_
17	en	en	O	_
18	vue	vue	O	_
19	de	de	O	_
20	la	le	O	_
21	consommation	consommation	O	_
22	humaine	humain	O	_
23	et	et	O	_
24	animale	animal	O	_
25	.	.	O	_


#L'arrêté préfectoral d'urgence du 24 décembre 2009 a imposé à l'exploitant :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	d'	de	O	_
5	urgence	urgence	O	_
6	du	de	O	_
7	24	24	O	_
8	décembre	décembre	O	_
9	2009	2009	O	_
10	a	avoir	O	_
11	imposé	imposer	O	_
12	à	à	O	_
13	l'	le	O	_
14	exploitant	exploitant	O	_
15	:	:	O	_


#- l’élimination des sources de pollution ;
1	-	-	O	_
2	l’	l’	O	_
3	élimination	élimination	O	_
4	des	de	O	_
5	sources	source	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	;	;	O	_


#- l'identification des voies de transfert de la pollution vers le milieu et le cas échéant de prendre les dispositions pour les stopper ;
1	-	-	O	_
2	l'	le	O	_
3	identification	identification	O	_
4	des	de	O	_
5	voies	voie	O	_
6	de	de	O	_
7	transfert	transfert	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	vers	vers	O	_
12	le	le	O	_
13	milieu	milieu	O	_
14	et	et	O	_
15	le	le	O	_
16	cas	cas	O	_
17	échéant	échéant	O	_
18	de	de	O	_
19	prendre	prendre	O	_
20	les	le	O	_
21	dispositions	disposition	O	_
22	pour	pour	O	_
23	les	le	O	_
24	stopper	stopper	O	_
25	;	;	O	_


#- l'identification des cibles impactées par la pollution ou susceptibles de l'être et de proposer des mesures de surveillance et de sauvegardes adaptées ;
1	-	-	O	_
2	l'	le	O	_
3	identification	identification	O	_
4	des	de	O	_
5	cibles	cible	O	_
6	impactées	impacter	O	_
7	par	par	O	_
8	la	le	O	_
9	pollution	pollution	O	_
10	ou	ou	O	_
11	susceptibles	susceptible	O	_
12	de	de	O	_
13	l'	l'	O	_
14	être	être	O	_
15	et	et	O	_
16	de	de	O	_
17	proposer	proposer	O	_
18	des	un	O	_
19	mesures	mesure	O	_
20	de	de	O	_
21	surveillance	surveillance	O	_
22	et	et	O	_
23	de	de	O	_
24	sauvegardes	sauvegarde	O	_
25	adaptées	adapter	O	_
26	;	;	O	_


#- de mettre en place la surveillance des captages d'eau potable.
1	-	-	O	_
2	de	de	O	_
3	mettre	mettre	O	_
4	en	en	O	_
5	place	place	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	captages	captage	O	_
10	d'	de	O	_
11	eau	eau	O	_
12	potable	potable	O	_
13	.	.	O	_


#Le dossier relatif à la gestion de la dépollution du site a été remis à l'inspection des installations classées le 24 août 2010.  Elle s'est traduite par :
1	Le	le	O	_
2	dossier	dossier	O	_
3	relatif	relatif	O	_
4	à	à	O	_
5	la	le	O	_
6	gestion	gestion	O	_
7	de	de	O	_
8	la	le	O	_
9	dépollution	dépollution	O	_
10	du	de	O	_
11	site	site	O	_
12	a	avoir	O	_
13	été	être	O	_
14	remis	remettre	O	_
15	à	à	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	le	le	O	_
22	24	24	O	_
23	août	août	O	_
24	2010	2010	O	_
25	.	.	O	_
26	 	 	O	_
27	Elle	lui	O	_
28	s'	se	O	_
29	est	être	O	_
30	traduite	traduire	O	_
31	par	par	O	_
32	:	:	O	_


#- Des opérations de terrassement aboutissant à l'évacuation de plus de 180 000 T de terre vers le bio-centre ORTEC à Lançon de Provence dont les bordereaux de suivi des déchets ont été joints au dossier.
1	-	-	O	_
2	Des	un	O	_
3	opérations	opération	O	_
4	de	de	O	_
5	terrassement	terrassement	O	_
6	aboutissant	aboutir	O	_
7	à	à	O	_
8	l'	le	O	_
9	évacuation	évacuation	O	_
10	de	de	O	_
11	plus	plus	O	_
12	de	de	O	_
13	180	180	O	_
14	000	000	O	_
15	T	t	O	_
16	de	de	O	_
17	terre	terre	O	_
18	vers	vers	O	_
19	le	le	O	_
20	bio-centre	bio-centre	BI	_
21	ORTEC	ORTEC	EI	_
22	à	à	O	_
23	Lançon	Lançon	O	_
24	de	de	O	_
25	Provence	Provence	O	_
26	dont	dont	O	_
27	les	le	O	_
28	bordereaux	bordereau	O	_
29	de	de	O	_
30	suivi	suivi	O	_
31	des	de	O	_
32	déchets	déchet	O	_
33	ont	avoir	O	_
34	été	être	O	_
35	joints	joindre	O	_
36	au	au	O	_
37	dossier	dossier	O	_
38	.	.	O	_


#- Sept prélèvements ont ensuite été réalisés (fond de fouille et parois) : ils ont montré des teneurs résiduelles importantes en HCT, ce qui a donné lieu à de nouveau terrassement et à la démolition du bâtiment abritant l'installation de distribution de fuel à l'origine de l'incident.
1	-	-	O	_
2	Sept	Sept	O	_
3	prélèvements	prélèvement	O	_
4	ont	avoir	O	_
5	ensuite	ensuite	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	(	(	O	_
9	fond	fond	O	_
10	de	de	O	_
11	fouille	fouille	O	_
12	et	et	O	_
13	parois	paroi	O	_
14	)	)	O	_
15	:	:	O	_
16	ils	il	O	_
17	ont	avoir	O	_
18	montré	montrer	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	résiduelles	résiduel	O	_
22	importantes	important	O	_
23	en	en	O	_
24	HCT	hct	BS	_
25	,	,	O	_
26	ce	ce	O	_
27	qui	qui	O	_
28	a	avoir	O	_
29	donné	donner	O	_
30	lieu	lieu	O	_
31	à	à	O	_
32	de	de	O	_
33	nouveau	nouveau	O	_
34	terrassement	terrassement	O	_
35	et	et	O	_
36	à	à	O	_
37	la	le	O	_
38	démolition	démolition	O	_
39	du	de	O	_
40	bâtiment	bâtiment	O	_
41	abritant	abriter	O	_
42	l'	le	O	_
43	installation	installation	O	_
44	de	de	O	_
45	distribution	distribution	O	_
46	de	de	O	_
47	fuel	fuel	EU	_
48	à	à	O	_
49	l'	le	O	_
50	origine	origine	O	_
51	de	de	O	_
52	l'	le	O	_
53	incident	incident	O	_
54	.	.	O	_


#- De nouveaux prélèvements dont les analyses ont montré des teneurs résiduelles de l'ordre de 8 400 mg/kg MS au droit de la rétention de la cuve existante.
1	-	-	O	_
2	De	de	O	_
3	nouveaux	nouveau	O	_
4	prélèvements	prélèvement	O	_
5	dont	dont	O	_
6	les	le	O	_
7	analyses	analyse	O	_
8	ont	avoir	O	_
9	montré	montrer	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	résiduelles	résiduel	O	_
13	de	de	O	_
14	l'	le	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	8	8	O	_
18	400	400	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	au	au	O	_
24	droit	droit	O	_
25	de	de	O	_
26	la	le	O	_
27	rétention	rétention	O	_
28	de	de	O	_
29	la	le	O	_
30	cuve	cuve	O	_
31	existante	existant	O	_
32	.	.	O	_


#- Le remblaiement de la fouille par des matériaux sains.
1	-	-	O	_
2	Le	le	O	_
3	remblaiement	remblaiement	O	_
4	de	de	O	_
5	la	le	O	_
6	fouille	fouille	O	_
7	par	par	O	_
8	des	un	O	_
9	matériaux	matériau	O	_
10	sains	sain	O	_
11	.	.	O	_


#- La mise en place de 3 piézomètres de contrôle qui ont confirmé l'absence d'impact sur les eaux souterraines.
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	de	de	O	_
7	3	3	O	_
8	piézomètres	piézomètre	O	_
9	de	de	O	_
10	contrôle	contrôle	O	_
11	qui	qui	O	_
12	ont	avoir	O	_
13	confirmé	confirmer	O	_
14	l'	le	O	_
15	absence	absence	O	_
16	d'	de	O	_
17	impact	impact	O	_
18	sur	sur	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#L'arrêté préfectoral de prescriptions complémentaires du 11 mai 2011 a imposé à l'exploitant :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	prescriptions	prescription	O	_
6	complémentaires	complémentaire	O	_
7	du	de	O	_
8	11	11	O	_
9	mai	mai	O	_
10	2011	2011	O	_
11	a	avoir	O	_
12	imposé	imposer	O	_
13	à	à	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	:	:	O	_


#- la mise à jour des études d'impact et de danger ;
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	à	à	O	_
5	jour	jour	O	_
6	des	de	O	_
7	études	étude	O	_
8	d'	de	O	_
9	impact	impact	O	_
10	et	et	O	_
11	de	de	O	_
12	danger	danger	O	_
13	;	;	O	_


#- l'enlèvement des terres polluées au niveau de la rétention de la cuve d'hydrocarbures ;
1	-	-	O	_
2	l'	le	O	_
3	enlèvement	enlèvement	O	_
4	des	de	O	_
5	terres	terre	O	_
6	polluées	polluer	O	_
7	au	au	O	_
8	niveau	niveau	O	_
9	de	de	O	_
10	la	le	O	_
11	rétention	rétention	O	_
12	de	de	O	_
13	la	le	O	_
14	cuve	cuve	BU	_
15	d'	de	EU	_
16	hydrocarbures	hydrocarbure	EU	_
17	;	;	O	_


#- la réalisation d'une Analyse des Risques Résiduels dans le cas où, à la suite des opérations complémentaires demandées, l'exploitant ne peut démontrer que les expositions résiduelles sont inférieures aux valeurs réglementaires ;
1	-	-	O	_
2	la	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	une	un	O	_
6	Analyse	analyse	O	_
7	des	de	O	_
8	Risques	risque	O	_
9	Résiduels	résiduel	O	_
10	dans	dans	O	_
11	le	le	O	_
12	cas	cas	O	_
13	où	où	O	_
14	,	,	O	_
15	à	à	O	_
16	la	le	O	_
17	suite	suite	O	_
18	des	de	O	_
19	opérations	opération	O	_
20	complémentaires	complémentaire	O	_
21	demandées	demander	O	_
22	,	,	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	ne	ne	O	_
26	peut	pouvoir	O	_
27	démontrer	démontrer	O	_
28	que	que	O	_
29	les	le	O	_
30	expositions	exposition	O	_
31	résiduelles	résiduel	O	_
32	sont	être	O	_
33	inférieures	inférieur	O	_
34	aux	à	O	_
35	valeurs	valeur	O	_
36	réglementaires	réglementaire	O	_
37	;	;	O	_


#- des analyses de la nappe d'eau souterraine au droit du site en amont et aval.
1	-	-	O	_
2	des	un	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	souterraine	souterrain	O	_
10	au	au	O	_
11	droit	droit	O	_
12	du	de	O	_
13	site	site	O	_
14	en	en	O	_
15	amont	amont	O	_
16	et	et	O	_
17	aval	aval	O	_
18	.	.	O	_


#L'arrêté préfectoral du 19 août 2011 a mis en demeure la société ACTM de respecter l'article 1er de l'arrêté préfectoral du 11 mai 2011 relatif à la dépollution des sols.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	19	19	O	_
6	août	août	O	_
7	2011	2011	O	_
8	a	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	demeure	demeure	O	_
12	la	le	BI	_
13	société	société	II	_
14	ACTM	ACTM	EI	_
15	de	de	O	_
16	respecter	respecter	O	_
17	l'	le	O	_
18	article	article	O	_
19	1er	premier	O	_
20	de	de	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	du	de	O	_
25	11	11	O	_
26	mai	mai	O	_
27	2011	2011	O	_
28	relatif	relatif	O	_
29	à	à	O	_
30	la	le	O	_
31	dépollution	dépollution	O	_
32	des	de	O	_
33	sols	sol	O	_
34	.	.	O	_


#Les opérations d'enlèvement de la cuve de stockage d'hydrocarbures et des terres souillées ont été effectuées au premier semestre 2012.
1	Les	le	O	_
2	opérations	opération	O	_
3	d'	de	O	_
4	enlèvement	enlèvement	O	_
5	de	de	O	_
6	la	le	BD	_
7	cuve	cuve	ED	_
8	de	de	ED	_
9	stockage	stockage	BU	_
10	d'	de	EU	_
11	hydrocarbures	hydrocarbure	EU	_
12	et	et	O	_
13	des	de	O	_
14	terres	terre	O	_
15	souillées	souiller	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	effectuées	effectuer	O	_
19	au	au	O	_
20	premier	premier	O	_
21	semestre	semestre	O	_
22	2012	2012	O	_
23	.	.	O	_


#Les travaux ont conduit à enlever 87 T de terre et à creuser jusqu'à 1 m 60 de profondeur.
1	Les	le	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	conduit	conduire	O	_
5	à	à	O	_
6	enlever	enlever	O	_
7	87	87	O	_
8	T	t	O	_
9	de	de	O	_
10	terre	terre	O	_
11	et	et	O	_
12	à	à	O	_
13	creuser	creuser	O	_
14	jusqu'	jusque	O	_
