
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
16	.	.	O	_


#PZ5 à l'aval hydraulique.
1	PZ5	pz5	O	_
2	à	à	O	_
3	l'	le	O	_
4	aval	aval	O	_
5	hydraulique	hydraulique	O	_
6	.	.	O	_


#PZ6 en latéral hydraulique.
1	PZ6	pz6	O	_
2	en	en	O	_
3	latéral	latéral	O	_
4	hydraulique	hydraulique	O	_
5	.	.	O	_


#PZG en aval hydraulique.
1	PZG	pzg	EI	_
2	en	en	O	_
3	aval	aval	O	_
4	hydraulique	hydraulique	O	_
5	.	.	O	_


#La SA AVISO avait en charge, l'exploitation d'un INTERMARCHE, composé d'un centre commercial avec parking et une aire de distribution de carburants.
1	La	le	BI	_
2	SA	sa	II	_
3	AVISO	AVISO	EI	_
4	avait	avoir	O	_
5	en	en	O	_
6	charge	charge	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitation	exploitation	O	_
10	d'	de	O	_
11	un	un	O	_
12	INTERMARCHE	intermarche	O	_
13	,	,	O	_
14	composé	composer	O	_
15	d'	de	O	_
16	un	un	O	_
17	centre	centre	O	_
18	commercial	commercial	O	_
19	avec	avec	O	_
20	parking	parking	O	_
21	et	et	O	_
22	une	un	O	_
23	aire	aire	O	_
24	de	de	O	_
25	distribution	distribution	O	_
26	de	de	O	_
27	carburants	carburant	O	_
28	.	.	O	_


#Étaient présentes également, 7 cuves de fioul domestique et carburants en pleine terre et fosse maçonnée.
1	Étaient	être	O	_
2	présentes	présent	O	_
3	également	également	O	_
4	,	,	O	_
5	7	7	O	_
6	cuves	cuve	O	_
7	de	de	O	_
8	fioul	fioul	BU	_
9	domestique	domestique	EU	_
10	et	et	O	_
11	carburants	carburant	O	_
12	en	en	O	_
13	pleine	plein	O	_
14	terre	terre	O	_
15	et	et	O	_
16	fosse	fosse	O	_
17	maçonnée	maçonner	O	_
18	.	.	O	_


#Les activités du site étaient soumises à déclaration et bénéficiaient d'un récépissé n°18457 datant du 07/10/1998.
1	Les	le	O	_
2	activités	activité	O	_
3	du	de	O	_
4	site	site	O	_
5	étaient	être	O	_
6	soumises	soumettre	O	_
7	à	à	O	_
8	déclaration	déclaration	O	_
9	et	et	O	_
10	bénéficiaient	bénéficier	O	_
11	d'	de	O	_
12	un	un	O	_
13	récépissé	récépissé	O	_
14	n°	numéro	O	_
15	18457	18457	O	_
16	datant	dater	O	_
17	du	de	O	_
18	07/10/1998	07/10/1998	O	_
19	.	.	O	_


#L'exploitant a déclaré sa cessation d'activités le 22/10/2004, complétée le 08/02/2005.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	déclaré	déclarer	O	_
5	sa	son	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activités	activité	O	_
9	le	le	O	_
10	22/10/2004	22/10/2004	O	_
11	,	,	O	_
12	complétée	compléter	O	_
13	le	le	O	_
14	08/02/2005	08/02/2005	O	_
15	.	.	O	_


#Le récépissé de cessation a été délivré par la Préfecture le 16/02/2005.
1	Le	le	O	_
2	récépissé	récépissé	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	délivré	délivrer	O	_
8	par	par	O	_
9	la	le	BI	_
10	Préfecture	préfecture	EI	_
11	le	le	O	_
12	16/02/2005	16/02/2005	O	_
13	.	.	O	_


#Le promoteur immobilier NOAHO prévoyait la construction de logements collectifs, commerces et une résidence étudiante sur le site en trois îlots.
1	Le	le	O	_
2	promoteur	promoteur	O	_
3	immobilier	immobilier	O	_
4	NOAHO	NOAHO	EI	_
5	prévoyait	prévoir	O	_
6	la	le	O	_
7	construction	construction	O	_
8	de	de	O	_
9	logements	logement	O	_
10	collectifs	collectif	O	_
11	,	,	O	_
12	commerces	commerce	O	_
13	et	et	O	_
14	une	un	O	_
15	résidence	résidence	O	_
16	étudiante	étudiant	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	en	en	O	_
21	trois	trois	O	_
22	îlots	îlot	O	_
23	.	.	O	_


#Ce projet dit "Vaise Ilot Marietton", consistait à réaliser 6 immeubles, une voie nouvelle, une voie piétonne, des zones de parkings et des espaces verts.
1	Ce	ce	O	_
2	projet	projet	O	_
3	dit	dire	O	_
4	"	"	O	_
5	Vaise	Vaise	O	_
6	Ilot	Ilot	O	_
7	Marietton	Marietton	O	_
8	"	"	O	_
9	,	,	O	_
10	consistait	consister	O	_
11	à	à	O	_
12	réaliser	réaliser	O	_
13	6	6	O	_
14	immeubles	immeuble	O	_
15	,	,	O	_
16	une	un	O	_
17	voie	voie	O	_
18	nouvelle	nouveau	O	_
19	,	,	O	_
20	une	un	O	_
21	voie	voie	O	_
22	piétonne	piétonne	O	_
23	,	,	O	_
24	des	un	O	_
25	zones	zone	O	_
26	de	de	O	_
27	parkings	parking	O	_
28	et	et	O	_
29	des	un	O	_
30	espaces	espace	O	_
31	verts	vert	O	_
32	.	.	O	_


#Dans le cadre de la cessation d'activité de la station-service, la société AVISO-INTERMARCHE a transmis dans un premier temps, les certificats de dégazage de toutes les cuves présentes sur le site, puis un rapport de dépollution du site du 20/03/2005.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	de	de	O	_
10	la	le	O	_
11	station	station	O	_
12	-	-	O	_
13	service	service	O	_
14	,	,	O	_
15	la	le	BI	_
16	société	société	II	_
17	AVISO	AVISO	EI	_
18	-	-	EI	_
19	INTERMARCHE	INTERMARCHE	EI	_
20	a	avoir	O	_
21	transmis	transmettre	O	_
22	dans	dans	O	_
23	un	un	O	_
24	premier	premier	O	_
25	temps	temps	O	_
26	,	,	O	_
27	les	le	O	_
28	certificats	certificat	O	_
29	de	de	O	_
30	dégazage	dégazage	O	_
31	de	de	O	_
32	toutes	tout	O	_
33	les	le	BD	_
34	cuves	cuve	ED	_
35	présentes	présent	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	,	,	O	_
40	puis	puis	O	_
41	un	un	O	_
42	rapport	rapport	O	_
43	de	de	O	_
44	dépollution	dépollution	O	_
45	du	de	O	_
46	site	site	O	_
47	du	de	O	_
48	20/03/2005	20/03/2005	O	_
49	.	.	O	_


#Les travaux ont eu lieu du 15/02/2005 au 16/03/2005.
1	Les	le	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	eu	avoir	O	_
5	lieu	lieu	O	_
6	du	de	O	_
7	15/02/2005	15/02/2005	O	_
8	au	au	O	_
9	16/03/2005	16/03/2005	O	_
10	.	.	O	_


#Environ 642,33 tonnes de terres impactées ont été excavées et envoyées dans un centre de traitement thermique agrée. 500 m3 de matériau sain ont été rapportés et mélangés aux gravats et bétons de démolition afin de combler les fouilles et la zone excavée.
1	Environ	environ	O	_
2	642,33	642,33	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	terres	terre	O	_
6	impactées	impacter	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	excavées	excaver	O	_
10	et	et	O	_
11	envoyées	envoyer	O	_
12	dans	dans	O	_
13	un	un	O	_
14	centre	centre	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	thermique	thermique	O	_
18	agrée	agré	O	_
19	.	.	O	_
20	500	500	O	_
21	m3	m3	O	_
22	de	de	O	_
23	matériau	matériau	O	_
24	sain	sain	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	rapportés	rapporter	O	_
28	et	et	O	_
29	mélangés	mélanger	O	_
30	aux	à	O	_
31	gravats	gravat	O	_
32	et	et	O	_
33	bétons	béton	O	_
34	de	de	O	_
35	démolition	démolition	O	_
36	afin	afin	O	_
37	de	de	O	_
38	combler	combler	O	_
39	les	le	O	_
40	fouilles	fouille	O	_
41	et	et	O	_
42	la	le	O	_
43	zone	zone	O	_
44	excavée	excaver	O	_
45	.	.	O	_


#Puis une couche de 30 cm de concassé a été mise en place et compactée. 5 prélèvements de fonds de fouilles ont été réalisés.
1	Puis	puis	O	_
2	une	un	O	_
3	couche	couche	O	_
4	de	de	O	_
5	30	30	O	_
6	cm	cm	O	_
7	de	de	O	_
8	concassé	concassé	O	_
9	a	avoir	O	_
10	été	être	O	_
11	mise	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	et	et	O	_
15	compactée	compacter	O	_
16	.	.	O	_
17	5	5	O	_
18	prélèvements	prélèvement	O	_
19	de	de	O	_
20	fonds	fonds	O	_
21	de	de	O	_
22	fouilles	fouille	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	réalisés	réaliser	O	_
26	.	.	O	_


#Les résultats ne montrent pas de pollution résiduelle en fond de fouille.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ne	ne	O	_
4	montrent	montrer	O	_
5	pas	pas	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	résiduelle	résiduel	O	_
9	en	en	O	_
10	fond	fond	O	_
11	de	de	O	_
12	fouille	fouille	O	_
13	.	.	O	_


#Le rapport de l'inspection des installations classées datant du 27/02/2006 indique qu'aucun échantillon n'a été prélevé au droit des cuves et demande à l'exploitant d'effectuer des investigations complémentaires et une Évaluation Détaillée des Risques (EDR) suivant les usages prévus.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	datant	dater	O	_
10	du	de	O	_
11	27/02/2006	27/02/2006	O	_
12	indique	indique	O	_
13	qu'	que	O	_
14	aucun	aucun	O	_
15	échantillon	échantillon	O	_
16	n'	n'	O	_
17	a	avoir	O	_
18	été	être	O	_
19	prélevé	prélever	O	_
20	au	au	O	_
21	droit	droit	O	_
22	des	de	O	_
23	cuves	cuve	O	_
24	et	et	O	_
25	demande	demande	O	_
26	à	à	O	_
27	l'	le	O	_
28	exploitant	exploitant	O	_
29	d'	de	O	_
30	effectuer	effectuer	O	_
31	des	un	O	_
32	investigations	investigation	O	_
33	complémentaires	complémentaire	O	_
34	et	et	O	_
35	une	un	O	_
36	Évaluation	évaluation	O	_
37	Détaillée	détaillé	O	_
38	des	de	O	_
39	Risques	risque	O	_
40	(	(	O	_
41	EDR	edr	O	_
42	)	)	O	_
43	suivant	suivant	O	_
44	les	le	O	_
45	usages	usage	O	_
46	prévus	prévoir	O	_
47	.	.	O	_


#L'exploitant a transmis au Préfet le 24/04/2007, un diagnostic des sols complémentaire qui présente les mesures dans les sols et la nappe (cf feuille D-caractérisation de l'impact).
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	transmis	transmettre	O	_
5	au	au	O	_
6	Préfet	préfet	O	_
7	le	le	O	_
8	24/04/2007	24/04/2007	O	_
9	,	,	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	des	de	O	_
13	sols	sol	O	_
14	complémentaire	complémentaire	O	_
15	qui	qui	O	_
16	présente	présente	O	_
17	les	le	O	_
18	mesures	mesure	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	et	et	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	(	(	O	_
26	cf	cf	O	_
27	feuille	feuille	O	_
28	D	d	O	_
29	-	-	O	_
30	caractérisation	caractérisation	O	_
31	de	de	O	_
32	l'	le	O	_
33	impact	impact	O	_
34	)	)	O	_
35	.	.	O	_


#Ensuite, il a transmis une EDR qui a été transmis le 07/08/2007 et qui présentait des mesures en nappe et dans les gaz de sol.
1	Ensuite	ensuite	O	_
2	,	,	O	_
3	il	il	O	_
4	a	avoir	O	_
5	transmis	transmettre	O	_
6	une	un	O	_
7	EDR	edr	O	_
8	qui	qui	O	_
9	a	avoir	O	_
10	été	être	O	_
11	transmis	transmettre	O	_
12	le	le	O	_
13	07/08/2007	07/08/2007	O	_
14	et	et	O	_
15	qui	qui	O	_
16	présentait	présenter	O	_
17	des	un	O	_
18	mesures	mesure	O	_
19	en	en	O	_
20	nappe	nappe	O	_
21	et	et	O	_
22	dans	dans	O	_
23	les	le	O	_
24	gaz	gaz	O	_
25	de	de	O	_
26	sol	sol	O	_
27	.	.	O	_


#L'EDR a été établie pour un usage commercial.
1	L'	le	O	_
2	EDR	edr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	établie	établir	O	_
6	pour	pour	O	_
7	un	un	O	_
8	usage	usage	O	_
9	commercial	commercial	O	_
10	.	.	O	_


#Les conclusions font apparaitre :
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	font	faire	O	_
4	apparaitre	apparaitre	O	_
5	:	:	O	_


#- pour la zone à usage commercial : constructions possibles à condition de rester en dehors de l'emprise de l'ancienne station-service et de ses abords ;
1	-	-	O	_
2	pour	pour	O	_
3	la	le	O	_
4	zone	zone	O	_
5	à	à	O	_
6	usage	usage	O	_
7	commercial	commercial	O	_
8	:	:	O	_
9	constructions	construction	O	_
10	possibles	possible	O	_
11	à	à	O	_
12	condition	condition	O	_
13	de	de	O	_
14	rester	rester	O	_
15	en	en	O	_
16	dehors	dehors	O	_
17	de	de	O	_
18	l'	le	O	_
19	emprise	emprise	O	_
20	de	de	O	_
21	l'	le	O	_
22	ancienne	ancien	O	_
23	station	station	O	_
24	-	-	O	_
25	service	service	O	_
26	et	et	O	_
27	de	de	O	_
28	ses	son	O	_
29	abords	abord	O	_
30	;	;	O	_


#- pour la zone voirie/parking : la pollution résiduelle n'engendre aucune contrainte sanitaire ;
1	-	-	O	_
2	pour	pour	O	_
3	la	le	O	_
4	zone	zone	O	_
5	voirie	voirie	O	_
6	/	/	O	_
7	parking	parking	O	_
8	:	:	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	résiduelle	résiduel	O	_
12	n'	n'	O	_
13	engendre	engendre	O	_
14	aucune	aucun	O	_
15	contrainte	contrainte	O	_
16	sanitaire	sanitaire	O	_
17	;	;	O	_


#- si des constructions devaient être réalisées dans la bande rouge du PLU (voiries) :nécessité de travaux de dépollution et/ou mise en place de dispositions constructives (vide sanitaire, augmentation du taux de ventilation dans les locaux...).
1	-	-	O	_
2	si	si	O	_
3	des	un	O	_
4	constructions	construction	O	_
5	devaient	devoir	O	_
6	être	être	O	_
7	réalisées	réaliser	O	_
8	dans	dans	O	_
9	la	le	O	_
10	bande	bande	O	_
11	rouge	rouge	O	_
12	du	de	O	_
13	PLU	plu	O	_
14	(	(	O	_
15	voiries	voirie	O	_
16	)	)	O	_
17	:	:	O	_
18	nécessité	nécessité	O	_
19	de	de	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	dépollution	dépollution	O	_
23	et	et	O	_
24	/	/	O	_
25	ou	ou	O	_
26	mise	mise	O	_
27	en	en	O	_
28	place	place	O	_
29	de	de	O	_
30	dispositions	disposition	O	_
31	constructives	constructif	O	_
32	(	(	O	_
33	vide	vide	O	_
34	sanitaire	sanitaire	O	_
35	,	,	O	_
36	augmentation	augmentation	O	_
37	du	de	O	_
38	taux	taux	O	_
39	de	de	O	_
40	ventilation	ventilation	O	_
41	dans	dans	O	_
42	les	le	O	_
43	locaux	local	O	_
44	...	...	O	_
45	)	)	O	_
46	.	.	O	_


#----------------------------------------------------------------------
1	----------------------------------------------------------------------	----------------------------------------------------------------------	O	_


#Dans le cadre du projet d'aménagement, la société NOAHO a fait réaliser des investigations complémentaires et a transmis à l'administration le 15/11/2012, un dossier relatif à la synthèse des diagnostics de sols et plans de gestion des terres impactées. (cf feuille D) Il ressortait de ce dossier la nécessité de réaliser les travaux suivants.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	du	de	O	_
5	projet	projet	O	_
6	d'	de	O	_
7	aménagement	aménagement	O	_
8	,	,	O	_
9	la	le	BI	_
10	société	société	II	_
11	NOAHO	NOAHO	EI	_
12	a	avoir	O	_
13	fait	faire	O	_
14	réaliser	réaliser	O	_
15	des	un	O	_
16	investigations	investigation	O	_
17	complémentaires	complémentaire	O	_
18	et	et	O	_
19	a	avoir	O	_
20	transmis	transmettre	O	_
21	à	à	O	_
22	l'	le	O	_
23	administration	administration	O	_
24	le	le	O	_
25	15/11/2012	15/11/2012	O	_
26	,	,	O	_
27	un	un	O	_
28	dossier	dossier	O	_
29	relatif	relatif	O	_
30	à	à	O	_
31	la	le	O	_
32	synthèse	synthèse	O	_
33	des	de	O	_
34	diagnostics	diagnostic	O	_
35	de	de	O	_
36	sols	sol	O	_
37	et	et	O	_
38	plans	plan	O	_
39	de	de	O	_
40	gestion	gestion	O	_
41	des	de	O	_
42	terres	terre	O	_
43	impactées	impacter	O	_
44	.	.	O	_
45	(	(	O	_
46	cf	cf	O	_
47	feuille	feuille	O	_
48	D	d	O	_
49	)	)	O	_
50	Il	il	O	_
51	ressortait	ressortir	O	_
52	de	de	O	_
53	ce	ce	O	_
54	dossier	dossier	O	_
55	la	le	O	_
56	nécessité	nécessité	O	_
57	de	de	O	_
58	réaliser	réaliser	O	_
59	les	le	O	_
60	travaux	travail	O	_
61	suivants	suivant	O	_
62	.	.	O	_


#Environ 27 600 m3 de terres devaient être excavées.
1	Environ	environ	O	_
2	27	27	O	_
3	600	600	O	_
4	m3	m3	O	_
5	de	de	O	_
6	terres	terre	O	_
7	devaient	devoir	O	_
8	être	être	O	_
9	excavées	excaver	O	_
10	.	.	O	_


#Le volume de terres impactées par les polluants et non inertes concerne environ 8 080 m3 dont 1 600 m3 sont polluées par les HAP et BTEX et devaient être envoyées dans un centre de traitement agrée.
1	Le	le	O	_
2	volume	volume	O	_
3	de	de	O	_
4	terres	terre	O	_
5	impactées	impacter	O	_
6	par	par	O	_
7	les	le	BU	_
8	polluants	polluant	EU	_
9	et	et	O	_
10	non	non	O	_
11	inertes	inerte	O	_
12	concerne	concerne	O	_
13	environ	environ	O	_
14	8	8	O	_
15	080	080	O	_
16	m3	m3	O	_
17	dont	dont	O	_
18	1	1	O	_
19	600	600	O	_
20	m3	m3	O	_
21	sont	être	O	_
22	polluées	polluer	O	_
23	par	par	O	_
24	les	le	BS	_
25	HAP	hap	ES	_
26	et	et	O	_
27	BTEX	BTEX	BS	_
28	et	et	O	_
29	devaient	devoir	O	_
30	être	être	O	_
31	envoyées	envoyer	O	_
32	dans	dans	O	_
33	un	un	O	_
34	centre	centre	O	_
35	de	de	O	_
36	traitement	traitement	O	_
37	agrée	agré	O	_
38	.	.	O	_


#Les autres terres, environ 6 480 m3, peuvent être réutilisées sur le site sous certaines conditions qui nécessiteront la mise en place des servitudes.
1	Les	le	O	_
2	autres	autre	O	_
3	terres	terre	O	_
4	,	,	O	_
5	environ	environ	O	_
6	6	6	O	_
7	480	480	O	_
8	m3	m3	O	_
9	,	,	O	_
10	peuvent	pouvoir	O	_
11	être	être	O	_
12	réutilisées	réutiliser	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	sous	sous	O	_
17	certaines	certain	O	_
18	conditions	condition	O	_
19	qui	qui	O	_
20	nécessiteront	nécessiter	O	_
21	la	le	O	_
22	mise	mise	O	_
23	en	en	O	_
24	place	place	O	_
25	des	de	O	_
26	servitudes	servitude	O	_
27	.	.	O	_


#Une évaluation quantitative des risques sanitaires (EQRS) a été établie avec les hypothèses suivantes :
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	quantitative	quantitatif	O	_
4	des	de	O	_
5	risques	risque	O	_
6	sanitaires	sanitaire	O	_
7	(	(	O	_
8	EQRS	eqr	O	_
9	)	)	O	_
10	a	avoir	O	_
11	été	être	O	_
12	établie	établir	O	_
13	avec	avec	O	_
14	les	le	O	_
15	hypothèses	hypothèse	O	_
16	suivantes	suivant	O	_
17	:	:	O	_


#- activité résidentielle ou de bureau dans des bâtiments ;
1	-	-	O	_
2	activité	activité	O	_
3	résidentielle	résidentiel	O	_
4	ou	ou	O	_
5	de	de	O	_
6	bureau	bureau	O	_
7	dans	dans	O	_
8	des	un	O	_
9	bâtiments	bâtiment	O	_
10	;	;	O	_


#- faible concentration en benzène à l'aval du site en 2012 (0,25 µg/l) ;
1	-	-	O	_
2	faible	faible	O	_
3	concentration	concentration	O	_
4	en	en	O	_
5	benzène	benzène	BS	_
6	à	à	O	_
7	l'	le	O	_
8	aval	aval	O	_
9	du	de	O	_
10	site	site	O	_
11	en	en	O	_
12	2012	2012	O	_
13	(	(	O	_
14	0,25	0,25	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l	l	O	_
18	)	)	O	_
19	;	;	O	_


#- zones extérieures avec revêtement bitumeux ou en espaces verts avec 30 cm de terres saines ;
1	-	-	O	_
2	zones	zone	O	_
3	extérieures	extérieur	O	_
4	avec	avec	O	_
5	revêtement	revêtement	O	_
6	bitumeux	bitumeux	O	_
7	ou	ou	O	_
8	en	en	O	_
9	espaces	espace	O	_
10	verts	vert	O	_
11	avec	avec	O	_
12	30	30	O	_
13	cm	cm	O	_
14	de	de	O	_
15	terres	terre	O	_
16	saines	sain	O	_
17	;	;	O	_


#- renouvellement d'air minimum de 0,5 vol/h ;
1	-	-	O	_
2	renouvellement	renouvellement	O	_
3	d'	de	O	_
4	air	air	O	_
5	minimum	minimum	O	_
6	de	de	O	_
7	0,5	0,5	O	_
8	vol	vol	O	_
9	/	sur	O	_
10	h	heure	O	_
11	;	;	O	_


#- les conduites d'alimentation en eau potable seront en acier ou dans des remblais de terres saines ;
1	-	-	O	_
2	les	le	O	_
3	conduites	conduite	O	_
4	d'	de	O	_
5	alimentation	alimentation	O	_
6	en	en	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	seront	être	O	_
10	en	en	O	_
11	acier	acier	O	_
12	ou	ou	O	_
13	dans	dans	O	_
14	des	un	O	_
15	remblais	remblai	O	_
16	de	de	O	_
17	terres	terre	O	_
18	saines	sain	O	_
19	;	;	O	_


#- absence de pompage dans la nappe.
1	-	-	O	_
2	absence	absence	O	_
3	de	de	O	_
4	pompage	pompage	O	_
5	dans	dans	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	.	.	O	_


#Cette analyse indique que les niveaux de risque sont inférieurs aux seuils de risque recommandés, sous réserve d'une ventilation de 0,5 vol/h dans les sous-sols des bâtiments.
1	Cette	ce	O	_
2	analyse	analyse	O	_
3	indique	indique	O	_
4	que	que	O	_
5	les	le	O	_
6	niveaux	niveau	O	_
7	de	de	O	_
8	risque	risque	O	_
9	sont	être	O	_
10	inférieurs	inférieur	O	_
11	aux	à	O	_
12	seuils	seuil	O	_
13	de	de	O	_
14	risque	risque	O	_
15	recommandés	recommander	O	_
16	,	,	O	_
17	sous	sous	O	_
18	réserve	réserve	O	_
19	d'	de	O	_
20	une	un	O	_
21	ventilation	ventilation	O	_
22	de	de	O	_
23	0,5	0,5	O	_
24	vol	vol	O	_
25	/	sur	O	_
26	h	heure	O	_
27	dans	dans	O	_
28	les	le	O	_
29	sous-sols	sous-sol	O	_
30	des	de	O	_
31	bâtiments	bâtiment	O	_
32	.	.	O	_


#Le bureau d'études recommande :
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	recommande	recommande	O	_
6	:	:	O	_


#- des contrôles analytiques dans les remblais destinés aux contre-voiles des bâtiments afin de vérifier que les concentrations retenues dans l'EQRS correspondent à celles actuellement observées sur site ;
1	-	-	O	_
2	des	un	O	_
3	contrôles	contrôle	O	_
4	analytiques	analytique	O	_
5	dans	dans	O	_
6	les	le	O	_
7	remblais	remblai	O	_
8	destinés	destiner	O	_
9	aux	à	O	_
10	contre-voiles	contre-voile	O	_
11	des	de	O	_
12	bâtiments	bâtiment	O	_
13	afin	afin	O	_
14	de	de	O	_
15	vérifier	vérifier	O	_
16	que	que	O	_
17	les	le	O	_
18	concentrations	concentration	O	_
19	retenues	retenir	O	_
20	dans	dans	O	_
21	l'	le	O	_
22	EQRS	eqr	O	_
23	correspondent	correspondre	O	_
24	à	à	O	_
25	celles	celui	O	_
26	actuellement	actuellement	O	_
27	observées	observer	O	_
28	sur	sur	O	_
29	site	site	O	_
30	;	;	O	_


#- concernant le futur bâtiment de plain-pied situé au sud de l'îlot 2, des contrôles analytiques devront être réalisés.
1	-	-	O	_
2	concernant	concerner	O	_
3	le	le	O	_
4	futur	futur	O	_
5	bâtiment	bâtiment	O	_
6	de	de	O	_
7	plain	plain	O	_
8	-	-	O	_
9	pied	pied	O	_
10	situé	situer	O	_
