
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
4	d’	d’	O	_
5	enquête	enquête	O	_
6	a	avoir	O	_
7	été	être	O	_
8	établi	établir	O	_
9	le	le	O	_
10	18	18	O	_
11	septembre	septembre	O	_
12	1997	1997	O	_
13	par	par	O	_
14	les	le	BI	_
15	services	service	II	_
16	de	de	II	_
17	la	le	II	_
18	DDAS	DDAS	EI	_
19	à	à	O	_
20	la	le	O	_
21	suite	suite	O	_
22	d’	d’	O	_
23	une	un	O	_
24	pollution	pollution	O	_
25	des	de	O	_
26	sols	sol	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	.	.	O	_


#Ce procès verbal d'enquête fait état d'un écoulement sur le sol bétonné d'un hangar d'un liquide de type hydrocarbure avec risque de contamination de la nappe phréatique par infiltration dans le périmètre de protection éloigné des puits de captage.
1	Ce	ce	O	_
2	procès	procès	O	_
3	verbal	verbal	O	_
4	d'	de	O	_
5	enquête	enquête	O	_
6	fait	faire	O	_
7	état	état	O	_
8	d'	de	O	_
9	un	un	O	_
10	écoulement	écoulement	O	_
11	sur	sur	O	_
12	le	le	O	_
13	sol	sol	O	_
14	bétonné	bétonner	O	_
15	d'	de	O	_
16	un	un	O	_
17	hangar	hangar	O	_
18	d'	de	O	_
19	un	un	O	_
20	liquide	liquide	O	_
21	de	de	O	_
22	type	type	O	_
23	hydrocarbure	hydrocarbure	BS	_
24	avec	avec	O	_
25	risque	risque	O	_
26	de	de	O	_
27	contamination	contamination	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	phréatique	phréatique	O	_
32	par	par	O	_
33	infiltration	infiltration	O	_
34	dans	dans	O	_
35	le	le	O	_
36	périmètre	périmètre	O	_
37	de	de	O	_
38	protection	protection	O	_
39	éloigné	éloigné	O	_
40	des	de	O	_
41	puits	puits	O	_
42	de	de	O	_
43	captage	captage	O	_
44	.	.	O	_


#Il fait également état d'une pollution de la nappe phréatique dans le périmètre de protection éloigné des puits de captage par déversement d'un produit de type hydrocarbure dans un puits.
1	Il	il	O	_
2	fait	faire	O	_
3	également	également	O	_
4	état	état	O	_
5	d'	de	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	phréatique	phréatique	O	_
12	dans	dans	O	_
13	le	le	O	_
14	périmètre	périmètre	O	_
15	de	de	O	_
16	protection	protection	O	_
17	éloigné	éloigné	O	_
18	des	de	O	_
19	puits	puits	O	_
20	de	de	O	_
21	captage	captage	O	_
22	par	par	O	_
23	déversement	déversement	O	_
24	d'	de	O	_
25	un	un	O	_
26	produit	produit	O	_
27	de	de	O	_
28	type	type	BU	_
29	hydrocarbure	hydrocarbure	EU	_
30	dans	dans	O	_
31	un	un	O	_
32	puits	puits	O	_
33	.	.	O	_


#Des mesures d’urgence ont alors été mises en œuvre afin de limiter la pollution des sols.
1	Des	un	O	_
2	mesures	mesure	O	_
3	d’	d’	O	_
4	urgence	urgence	O	_
5	ont	avoir	O	_
6	alors	alors	O	_
7	été	être	O	_
8	mises	mettre	O	_
9	en	en	O	_
10	œuvre	œuvre	O	_
11	afin	afin	O	_
12	de	de	O	_
13	limiter	limiter	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	des	de	O	_
17	sols	sol	O	_
18	.	.	O	_


#Des produits absorbants ont été répandus sur le sol du bâtiment.
1	Des	un	O	_
2	produits	produit	O	_
3	absorbants	absorbant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	répandus	répandre	O	_
7	sur	sur	O	_
8	le	le	O	_
9	sol	sol	O	_
10	du	de	O	_
11	bâtiment	bâtiment	O	_
12	.	.	O	_


#Un arrêté complémentaire du 22 décembre 1997 faisait allégation à la SARL PREFA BETON d’enlever les fûts ainsi que les produits divers contenus dans les puits.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	complémentaire	complémentaire	O	_
4	du	de	O	_
5	22	22	O	_
6	décembre	décembre	O	_
7	1997	1997	O	_
8	faisait	faire	O	_
9	allégation	allégation	O	_
10	à	à	O	_
11	la	le	BI	_
12	SARL	sarl	II	_
13	PREFA	PREFA	EI	_
14	BETON	BETON	EI	_
15	d’	d’	O	_
16	enlever	enlever	O	_
17	les	le	O	_
18	fûts	fût	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	les	le	BU	_
22	produits	produit	IU	_
23	divers	divers	EU	_
24	contenus	contenir	O	_
25	dans	dans	O	_
26	les	le	O	_
27	puits	puits	O	_
28	.	.	O	_


#Une étude de sols était également demandée en vue d’évaluer les travaux de dépollution adaptés.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	était	être	O	_
6	également	également	O	_
7	demandée	demander	O	_
8	en	en	O	_
9	vue	vue	O	_
10	d’	d’	O	_
11	évaluer	évaluer	O	_
12	les	le	O	_
13	travaux	travail	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	adaptés	adapter	O	_
17	.	.	O	_


#Aucune remise en état n’ayant été faite, un acte de mise en demeure du 30/04/98 a fait obligation à la date indiquée d’enlever les déchets encore présents et de caractériser l’état de la pollution du site.
1	Aucune	aucun	O	_
2	remise	remise	O	_
3	en	en	O	_
4	état	état	O	_
5	n’	n’	O	_
6	ayant	avoir	O	_
7	été	être	O	_
8	faite	faire	O	_
9	,	,	O	_
10	un	un	O	_
11	acte	acte	O	_
12	de	de	O	_
13	mise	mise	O	_
14	en	en	O	_
15	demeure	demeure	O	_
16	du	de	O	_
17	30/04/98	30/04/98	O	_
18	a	avoir	O	_
19	fait	faire	O	_
20	obligation	obligation	O	_
21	à	à	O	_
22	la	le	O	_
23	date	date	O	_
24	indiquée	indiquer	O	_
25	d’	d’	O	_
26	enlever	enlever	O	_
27	les	le	O	_
28	déchets	déchet	O	_
29	encore	encore	O	_
30	présents	présent	O	_
31	et	et	O	_
32	de	de	O	_
33	caractériser	caractériser	O	_
34	l’	l’	O	_
35	état	état	O	_
36	de	de	O	_
37	la	le	O	_
38	pollution	pollution	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#Le 7 octobre 2005, l'inspection des installations classées procède à une visite de site.
1	Le	le	O	_
2	7	7	O	_
3	octobre	octobre	O	_
4	2005	2005	O	_
5	,	,	O	_
6	l'	le	O	_
7	inspection	inspection	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	procède	procéder	O	_
12	à	à	O	_
13	une	un	O	_
14	visite	visite	O	_
15	de	de	O	_
16	site	site	O	_
17	.	.	O	_


#Aucune mesure n'est alors engagée.
1	Aucune	aucun	O	_
2	mesure	mesure	O	_
3	n'	n'	O	_
4	est	être	O	_
5	alors	alors	O	_
6	engagée	engager	O	_
7	.	.	O	_


#Les fûts d’huile, dont certains ont été renversés, sont encore en place.
1	Les	le	O	_
2	fûts	fût	O	_
3	d’	d’	O	_
4	huile	huile	BS	_
5	,	,	O	_
6	dont	dont	O	_
7	certains	certains	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	renversés	renverser	O	_
11	,	,	O	_
12	sont	être	O	_
13	encore	encore	O	_
14	en	en	O	_
15	place	place	O	_
16	.	.	O	_


#Il subsiste la carcasse d’un moteur.
1	Il	il	O	_
2	subsiste	subsiste	O	_
3	la	le	O	_
4	carcasse	carcasse	O	_
5	d’	d’	O	_
6	un	un	O	_
7	moteur	moteur	O	_
8	.	.	O	_


#Divers matériaux encombrent le puits et laissent présager d’une contamination.
1	Divers	divers	O	_
2	matériaux	matériau	O	_
3	encombrent	encombrer	O	_
4	le	le	O	_
5	puits	puits	O	_
6	et	et	O	_
7	laissent	laisser	O	_
8	présager	présager	O	_
9	d’	d’	O	_
10	une	un	O	_
11	contamination	contamination	O	_
12	.	.	O	_


#Le site est régulièrement visité compte tenu des quantités de bombes de peinture retrouvées dans le bâtiment.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	régulièrement	régulièrement	O	_
5	visité	visiter	O	_
6	compte	compte	O	_
7	tenu	tenir	O	_
8	des	de	O	_
9	quantités	quantité	O	_
10	de	de	O	_
11	bombes	bombe	O	_
12	de	de	O	_
13	peinture	peinture	O	_
14	retrouvées	retrouver	O	_
15	dans	dans	O	_
16	le	le	O	_
17	bâtiment	bâtiment	O	_
18	.	.	O	_


#Un risque de contamination de la nappe et des puits de captage n'est pas négligeable.
1	Un	un	O	_
2	risque	risque	O	_
3	de	de	O	_
4	contamination	contamination	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	et	et	O	_
9	des	de	O	_
10	puits	puits	O	_
11	de	de	O	_
12	captage	captage	O	_
13	n'	n'	O	_
14	est	être	O	_
15	pas	pas	O	_
16	négligeable	négligeable	O	_
17	.	.	O	_


#Une étude des sols et des eaux souterraines est donc à réaliser.
1	Une	un	O	_
2	étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	est	être	O	_
10	donc	donc	O	_
11	à	à	O	_
12	réaliser	réaliser	O	_
13	.	.	O	_


#Le SIVOM est susceptible de faire l'acquisition des terrains et bâtiment, mais au jour du 08/06/2018, la DREAL n'en est pas informée.
1	Le	le	BI	_
2	SIVOM	SIVOM	EI	_
3	est	être	O	_
4	susceptible	susceptible	O	_
5	de	de	O	_
6	faire	faire	O	_
7	l'	le	O	_
8	acquisition	acquisition	O	_
9	des	de	O	_
10	terrains	terrain	O	_
11	et	et	O	_
12	bâtiment	bâtiment	O	_
13	,	,	O	_
14	mais	mais	O	_
15	au	au	O	_
16	jour	jour	O	_
17	du	de	O	_
18	08/06/2018	08/06/2018	O	_
19	,	,	O	_
20	la	le	BI	_
21	DREAL	dreal	EI	_
22	n'	n'	O	_
23	en	en	O	_
24	est	être	O	_
25	pas	pas	O	_
26	informée	informer	O	_
27	.	.	O	_


#43.0005
#La S.
1	La	le	O	_
2	S.	s.	O	_


#. des Tanneries du Puy exploite une unité de tannage des peaux de veaux qui existe depuis 1956 sur le territoire de la commune de Chadrac.
1	.	.	O	_
2	des	de	O	_
3	Tanneries	tannerie	O	_
4	du	de	O	_
5	Puy	Puy	O	_
6	exploite	exploite	O	_
7	une	un	O	_
8	unité	unité	O	_
9	de	de	O	_
10	tannage	tannage	O	_
11	des	de	O	_
12	peaux	peau	O	_
13	de	de	O	_
14	veaux	veau	O	_
15	qui	qui	O	_
16	existe	existe	O	_
17	depuis	depuis	O	_
18	1956	1956	O	_
19	sur	sur	O	_
20	le	le	O	_
21	territoire	territoire	O	_
22	de	de	O	_
23	la	le	O	_
24	commune	commune	O	_
25	de	de	O	_
26	Chadrac	Chadrac	O	_
27	.	.	O	_


#Cette activité comporte des opérations de stockage de peaux salées, de dessalage des peaux, de tannage en foulon avec des solutions de sulfate de chrome.
1	Cette	ce	O	_
2	activité	activité	O	_
3	comporte	comporte	O	_
4	des	un	O	_
5	opérations	opération	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	de	de	O	_
9	peaux	peau	O	_
10	salées	salé	O	_
11	,	,	O	_
12	de	de	O	_
13	dessalage	dessalage	O	_
14	des	de	O	_
15	peaux	peau	O	_
16	,	,	O	_
17	de	de	O	_
18	tannage	tannage	O	_
19	en	en	O	_
20	foulon	foulon	O	_
21	avec	avec	O	_
22	des	un	O	_
23	solutions	solution	O	_
24	de	de	O	_
25	sulfate	sulfate	BS	_
26	de	de	O	_
27	chrome	chrome	BS	_
28	.	.	O	_


#L'entreprise est installée en zone industrielle légère.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	est	être	O	_
4	installée	installer	O	_
5	en	en	O	_
6	zone	zone	O	_
7	industrielle	industriel	O	_
8	légère	léger	O	_
9	.	.	O	_


#Jusqu'à 1994, les boues issues de la station d'épuration étaient déversées dans 2 lagunes proches de la Loire, ces deux lagunes hors service ont été comblées avec des matériaux inertes.
1	Jusqu'	jusque	O	_
2	à	à	O	_
3	1994	1994	O	_
4	,	,	O	_
5	les	le	O	_
6	boues	boue	O	_
7	issues	issu	O	_
8	de	de	O	_
9	la	le	O	_
10	station	station	O	_
11	d'	de	O	_
12	épuration	épuration	O	_
13	étaient	être	O	_
14	déversées	déverser	O	_
15	dans	dans	O	_
16	2	2	O	_
17	lagunes	lagune	O	_
18	proches	proche	O	_
19	de	de	O	_
20	la	le	O	_
21	Loire	Loire	O	_
22	,	,	O	_
23	ces	ce	O	_
24	deux	deux	O	_
25	lagunes	lagune	O	_
26	hors	hors	O	_
27	service	service	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	comblées	combler	O	_
31	avec	avec	O	_
32	des	un	O	_
33	matériaux	matériau	O	_
34	inertes	inerte	O	_
35	.	.	O	_


#Une nappe phréatique non exploitée se situe sous l'emprise des terrains.
1	Une	un	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	non	non	O	_
5	exploitée	exploiter	O	_
6	se	se	O	_
7	situe	situe	O	_
8	sous	sous	O	_
9	l'	le	O	_
10	emprise	emprise	O	_
11	des	de	O	_
12	terrains	terrain	O	_
13	.	.	O	_


#Les travaux du "Plan Loire" ont eu pour effet d'abaisser le niveau de cette nappe.
1	Les	le	O	_
2	travaux	travail	O	_
3	du	de	O	_
4	"	"	O	_
5	Plan	plan	O	_
6	Loire	Loire	O	_
7	"	"	O	_
8	ont	avoir	O	_
9	eu	avoir	O	_
10	pour	pour	O	_
11	effet	effet	O	_
12	d'	de	O	_
13	abaisser	abaisser	O	_
14	le	le	O	_
15	niveau	niveau	O	_
16	de	de	O	_
17	cette	ce	O	_
18	nappe	nappe	O	_
19	.	.	O	_


#Les boues stockées dans les anciennes lagunes et contenant du fer et de l'hydroxyde de chrome ont pu constituer des risques de pollution des sols et donc de la nappe.
1	Les	le	O	_
2	boues	boue	O	_
3	stockées	stocker	O	_
4	dans	dans	O	_
5	les	le	O	_
6	anciennes	ancien	O	_
7	lagunes	lagune	O	_
8	et	et	O	_
9	contenant	contenir	O	_
10	du	de	BS	_
11	fer	fer	ES	_
12	et	et	O	_
13	de	de	O	_
14	l'	le	O	_
15	hydroxyde	hydroxyde	BS	_
16	de	de	O	_
17	chrome	chrome	BS	_
18	ont	avoir	O	_
19	pu	pouvoir	O	_
20	constituer	constituer	O	_
21	des	un	O	_
22	risques	risque	O	_
23	de	de	O	_
24	pollution	pollution	O	_
25	des	de	O	_
26	sols	sol	O	_
27	et	et	O	_
28	donc	donc	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	.	.	O	_


#Par arrêté préfectoral du 5/04/1994, il a été demandé à l'exploitant une étude de caractérisation du site de stockage des boues.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	5/04/1994	5/04/1994	O	_
6	,	,	O	_
7	il	il	O	_
8	a	avoir	O	_
9	été	être	O	_
10	demandé	demander	O	_
11	à	à	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	une	un	O	_
15	étude	étude	O	_
16	de	de	O	_
17	caractérisation	caractérisation	O	_
18	du	de	O	_
19	site	site	O	_
20	de	de	O	_
21	stockage	stockage	O	_
22	des	de	O	_
23	boues	boue	O	_
24	.	.	O	_


#Il s'avère que les métaux fer et chrome sont peu mobilisables.
1	Il	il	O	_
2	s'	se	O	_
3	avère	avérer	O	_
4	que	que	O	_
5	les	le	O	_
6	métaux	métal	ES	_
7	fer	fer	ES	_
8	et	et	O	_
9	chrome	chrome	BS	_
10	sont	être	O	_
11	peu	peu	O	_
12	mobilisables	mobilisable	O	_
13	.	.	O	_


#Une surveillance semestrielle de la nappe a été mise en place à l'aide de 4 piézomètres.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	semestrielle	semestriel	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	a	avoir	O	_
8	été	être	O	_
9	mise	mettre	O	_
10	en	en	O	_
11	place	place	O	_
12	à	à	O	_
13	l'	le	O	_
14	aide	aide	O	_
15	de	de	O	_
16	4	4	O	_
17	piézomètres	piézomètre	O	_
18	.	.	O	_


#Les résultats des analyses indiquent une lente mais régulière diminution des concentrations.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	indiquent	indiquer	O	_
6	une	un	O	_
7	lente	lent	O	_
8	mais	mais	O	_
9	régulière	régulier	O	_
10	diminution	diminution	O	_
11	des	de	O	_
12	concentrations	concentration	O	_
13	.	.	O	_


#Un arrêté de surveillance de la qualité des eaux souterraines a été signé le 15/11/2006.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	a	avoir	O	_
12	été	être	O	_
13	signé	signer	O	_
14	le	le	O	_
15	15/11/2006	15/11/2006	O	_
16	.	.	O	_


#Une convention de restrictions d'usage au profit de l'Etat portant sur les sols des anciennes lagunes  a été signée le 16 septembre 2009.
1	Une	un	O	_
2	convention	convention	O	_
3	de	de	O	_
4	restrictions	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	au	au	O	_
8	profit	profit	O	_
9	de	de	O	_
10	l'	le	O	_
11	Etat	etat	O	_
12	portant	porter	O	_
13	sur	sur	O	_
14	les	le	O	_
15	sols	sol	O	_
16	des	de	O	_
17	anciennes	ancien	O	_
18	lagunes	lagune	O	_
19	 	 	O	_
20	a	avoir	O	_
21	été	être	O	_
22	signée	signer	O	_
23	le	le	O	_
24	16	16	O	_
25	septembre	septembre	O	_
26	2009	2009	O	_
27	.	.	O	_


#63.0021
#Les établissements BERAUDY et VAURE s'installent à la périphérie d'Ambert en 1854, dans une vallée, au bord de la départementale D 996.
1	Les	le	BI	_
2	établissements	établissement	II	_
3	BERAUDY	BERAUDY	EI	_
4	et	et	O	_
5	VAURE	VAURE	EI	_
6	s'	se	O	_
7	installent	installer	O	_
8	à	à	O	_
9	la	le	O	_
10	périphérie	périphérie	O	_
11	d'	de	O	_
12	Ambert	Ambert	O	_
13	en	en	O	_
14	1854	1854	O	_
15	,	,	O	_
16	dans	dans	O	_
17	une	un	O	_
18	vallée	vallée	O	_
19	,	,	O	_
20	au	au	O	_
21	bord	bord	O	_
22	de	de	O	_
23	la	le	O	_
24	départementale	départementale	O	_
25	D	d	O	_
26	996	996	O	_
27	.	.	O	_


#L'entreprise est spécialisée dans la fabrication (fonderie et traitement de surface) et la vente de médailles religieuses et profanes (porte-clés, insignes militaires et civils, cadeaux d'affaires....) en métal.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	est	être	O	_
4	spécialisée	spécialiser	O	_
5	dans	dans	O	_
6	la	le	O	_
7	fabrication	fabrication	O	_
8	(	(	O	_
9	fonderie	fonderie	O	_
10	et	et	O	_
11	traitement	traitement	O	_
12	de	de	O	_
13	surface	surface	O	_
14	)	)	O	_
15	et	et	O	_
16	la	le	O	_
17	vente	vente	O	_
18	de	de	O	_
19	médailles	médaille	O	_
20	religieuses	religieux	O	_
21	et	et	O	_
22	profanes	profane	O	_
23	(	(	O	_
24	porte-clés	porte-clés	O	_
25	,	,	O	_
26	insignes	insigne	O	_
27	militaires	militaire	O	_
28	et	et	O	_
29	civils	civil	O	_
30	,	,	O	_
31	cadeaux	cadeau	O	_
32	d'	de	O	_
33	affaires	affaire	O	_
34	....	....	O	_
35	)	)	O	_
36	en	en	O	_
37	métal	métal	O	_
38	.	.	O	_


#L'entreprise compte jusqu'à 150 employés sur le site mais aussi à domicile.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	compte	compte	O	_
4	jusqu'	jusque	O	_
5	à	à	O	_
6	150	150	O	_
7	employés	employé	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	mais	mais	O	_
12	aussi	aussi	O	_
13	à	à	O	_
14	domicile	domicile	O	_
15	.	.	O	_


#Le ruisseau "le Valeyre" affluent de la Dore 2 km en aval, de faible débit, longe le site.
1	Le	le	O	_
2	ruisseau	ruisseau	O	_
3	"	"	O	_
4	le	le	O	_
5	Valeyre	Valeyre	O	_
6	"	"	O	_
7	affluent	affluent	O	_
8	de	de	O	_
9	la	le	O	_
10	Dore	Dore	O	_
11	2	2	O	_
12	km	kilomètre	O	_
13	en	en	O	_
14	aval	aval	O	_
15	,	,	O	_
16	de	de	O	_
17	faible	faible	O	_
18	débit	débit	O	_
19	,	,	O	_
20	longe	longer	O	_
21	le	le	O	_
22	site	site	O	_
23	.	.	O	_


#En amont du site, une partie du ruisseau est détournée sur un bief pour les besoin d'une entreprise située de l'autre coté de la route.
1	En	en	O	_
2	amont	amont	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	une	un	O	_
7	partie	partie	O	_
8	du	de	O	_
9	ruisseau	ruisseau	O	_
10	est	être	O	_
11	détournée	détourner	O	_
12	sur	sur	O	_
13	un	un	O	_
14	bief	bief	O	_
15	pour	pour	O	_
16	les	le	O	_
17	besoin	besoin	O	_
18	d'	de	O	_
19	une	un	O	_
20	entreprise	entreprise	O	_
21	située	situer	O	_
22	de	de	O	_
23	l'	le	O	_
24	autre	autre	O	_
25	coté	coté	O	_
26	de	de	O	_
27	la	le	O	_
28	route	route	O	_
29	.	.	O	_


#Ce bief rejoint le site BERAUDY et VAURE et le longe dans sa partie basse, mais les tracés du Valeyre et du bief restent distincts jusqu'à Ambert.
1	Ce	ce	O	_
2	bief	bief	O	_
3	rejoint	rejoindre	O	_
4	le	le	BI	_
5	site	site	II	_
6	BERAUDY	BERAUDY	EI	_
7	et	et	O	_
8	VAURE	VAURE	EI	_
9	et	et	O	_
10	le	le	O	_
11	longe	longer	O	_
12	dans	dans	O	_
13	sa	son	O	_
14	partie	partie	O	_
15	basse	bas	O	_
16	,	,	O	_
17	mais	mais	O	_
18	les	le	O	_
19	tracés	tracé	O	_
20	du	de	O	_
21	Valeyre	Valeyre	O	_
22	et	et	O	_
23	du	de	O	_
24	bief	bief	O	_
25	restent	rester	O	_
26	distincts	distinct	O	_
27	jusqu'	jusque	O	_
28	à	à	O	_
29	Ambert	Ambert	O	_
30	.	.	O	_


#Les réseaux d'eaux pluviales parcourant le site se déversent indifféremment dans le cours d'eau ou le bief.
1	Les	le	O	_
2	réseaux	réseau	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	pluviales	pluvial	O	_
6	parcourant	parcourir	O	_
7	le	le	O	_
8	site	site	O	_
9	se	se	O	_
10	déversent	déverser	O	_
11	indifféremment	indifféremment	O	_
12	dans	dans	O	_
13	le	le	O	_
14	cours	cours	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	ou	ou	O	_
18	le	le	O	_
19	bief	bief	O	_
20	.	.	O	_


#En 2019, la majorité des bâtiments BERAUDY et VAURE est démolie.
1	En	en	O	_
2	2019	2019	O	_
3	,	,	O	_
4	la	le	O	_
5	majorité	majorité	O	_
6	des	de	O	_
7	bâtiments	bâtiment	O	_
8	BERAUDY	BERAUDY	BI	_
9	et	et	O	_
10	VAURE	VAURE	EI	_
11	est	être	O	_
12	démolie	démolir	O	_
13	.	.	O	_


#Le 12/02/1974, l'entreprise obtient un récépissé de déclaration pour son activité de galvanoplastie.
1	Le	le	O	_
2	12/02/1974	12/02/1974	O	_
3	,	,	O	_
4	l'	le	O	_
5	entreprise	entreprise	O	_
6	obtient	obtenir	O	_
7	un	un	O	_
8	récépissé	récépissé	O	_
9	de	de	O	_
10	déclaration	déclaration	O	_
11	pour	pour	O	_
12	son	son	O	_
13	activité	activité	O	_
14	de	de	O	_
15	galvanoplastie	galvanoplastie	O	_
16	.	.	O	_


