
#59.0076
#- Le site a été exploité pendant 11 ans environ comme décharge brute.
5	de	de	O	_
6	propriétaire	propriétaire	O	_
7	du	de	O	_
8	terrain	terrain	O	_
9	,	,	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	de	de	O	_
13	surveillance	surveillance	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	a	avoir	O	_
17	dû	devoir	O	_
18	être	être	O	_
19	repris	reprendre	O	_
20	au	au	O	_
21	nom	nom	O	_
22	du	de	O	_
23	nouveau	nouveau	O	_
24	propriétaire	propriétaire	O	_


#Des servitudes de restrictions d'usage sont à prévoir sur ce site.
1	Des	un	O	_
2	servitudes	servitude	O	_
3	de	de	O	_
4	restrictions	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	sont	être	O	_
8	à	à	O	_
9	prévoir	prévoir	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	.	.	O	_


#-L'ESR indique qu'une zone présente une part importante de remblais ayant une charge polluante assez significative pour différents métaux lourds (As, Cu, Pb, Zn, Ni) et il y a dégagement de vapeurs acides.
1	-L'	-l'	O	_
2	ESR	esr	O	_
3	indique	indique	O	_
4	qu'	que	O	_
5	une	un	O	_
6	zone	zone	O	_
7	présente	présente	O	_
8	une	un	O	_
9	part	part	O	_
10	importante	important	O	_
11	de	de	O	_
12	remblais	remblai	O	_
13	ayant	avoir	O	_
14	une	un	O	_
15	charge	charge	O	_
16	polluante	polluant	O	_
17	assez	assez	O	_
18	significative	significatif	O	_
19	pour	pour	O	_
20	différents	différent	O	_
21	métaux	métal	BS	_
22	lourds	lourd	BS	_
23	(	(	O	_
24	As	as	BS	_
25	,	,	O	_
26	Cu	cu	BS	_
27	,	,	O	_
28	Pb	problème	BS	_
29	,	,	O	_
30	Zn	zn	BS	_
31	,	,	O	_
32	Ni	ni	BS	_
33	)	)	O	_
34	et	et	O	_
35	il	il	O	_
36	y	y	O	_
37	a	avoir	O	_
38	dégagement	dégagement	O	_
39	de	de	O	_
40	vapeurs	vapeur	O	_
41	acides	acide	O	_
42	.	.	O	_


#Dans le cadre d’un projet d’installation d’un club d’automodélisme au droit du site, LMCU a fait réaliser une mise à jour de l’évaluation simplifiée des risques.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d’	d’	O	_
5	un	un	O	_
6	projet	projet	O	_
7	d’	d’	O	_
8	installation	installation	O	_
9	d’	d’	O	_
10	un	un	O	_
11	club	club	O	_
12	d’	d’	O	_
13	automodélisme	automodélisme	O	_
14	au	au	O	_
15	droit	droit	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	LMCU	LMCU	EI	_
20	a	avoir	O	_
21	fait	faire	O	_
22	réaliser	réaliser	O	_
23	une	un	O	_
24	mise	mise	O	_
25	à	à	O	_
26	jour	jour	O	_
27	de	de	O	_
28	l’	l’	O	_
29	évaluation	évaluation	O	_
30	simplifiée	simplifier	O	_
31	des	de	O	_
32	risques	risque	O	_
33	.	.	O	_


#Des investigations des sols et des gaz des sols ont donc été menées en Janvier 2007.
1	Des	un	O	_
2	investigations	investigation	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	des	de	O	_
7	gaz	gaz	O	_
8	des	de	O	_
9	sols	sol	O	_
10	ont	avoir	O	_
11	donc	donc	O	_
12	été	être	O	_
13	menées	mener	O	_
14	en	en	O	_
15	Janvier	janvier	O	_
16	2007	2007	O	_
17	.	.	O	_


#Aucune teneur anormale n’a été retrouvée pour les différents composants recherchés (nitrites, nitrates, sulfates, phosphates, chlorures, ammonium.
1	Aucune	aucun	O	_
2	teneur	teneur	O	_
3	anormale	anormal	O	_
4	n’	n’	O	_
5	a	avoir	O	_
6	été	être	O	_
7	retrouvée	retrouver	O	_
8	pour	pour	O	_
9	les	le	O	_
10	différents	différent	O	_
11	composants	composant	O	_
12	recherchés	rechercher	O	_
13	(	(	O	_
14	nitrites	nitrite	BS	_
15	,	,	O	_
16	nitrates	nitrate	BS	_
17	,	,	O	_
18	sulfates	sulfate	BS	_
19	,	,	O	_
20	phosphates	phosphate	BS	_
21	,	,	O	_
22	chlorures	chlorure	BS	_
23	,	,	O	_
24	ammonium	ammonium	BS	_
25	.	.	O	_


#Les résultats des investigations  des gaz ne montrent pas non plus de teneurs anormales pour les paramètres suivants : gaz acide, acide chlorhydrique, nitrique, sulfurique, chlore).
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	investigations	investigation	O	_
5	 	 	O	_
6	des	de	O	_
7	gaz	gaz	O	_
8	ne	ne	O	_
9	montrent	montrer	O	_
10	pas	pas	O	_
11	non	non	O	_
12	plus	plus	O	_
13	de	de	O	_
14	teneurs	teneur	O	_
15	anormales	anormal	O	_
16	pour	pour	O	_
17	les	le	O	_
18	paramètres	paramètre	O	_
19	suivants	suivant	O	_
20	:	:	O	_
21	gaz	gaz	BS	_
22	acide	acide	BS	_
23	,	,	BS	_
24	acide	acide	BS	_
25	chlorhydrique	chlorhydrique	BS	_
26	,	,	ES	_
27	nitrique	nitrique	ES	_
28	,	,	BS	_
29	sulfurique	sulfurique	BS	_
30	,	,	BS	_
31	chlore	chlore	BS	_
32	)	)	O	_
33	.	.	O	_


#Les mesures de biogaz mettent par contre en évidence une production de biogaz sur neuf sur dix des piézomètres traduisant de la dégradation d’une très faible masse de déchets fermentescibles, ou du reliquat d’une très faible production de biogaz.
1	Les	le	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	biogaz	biogaz	O	_
5	mettent	mettre	O	_
6	par	par	O	_
7	contre	contre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	une	un	O	_
11	production	production	O	_
12	de	de	O	_
13	biogaz	biogaz	O	_
14	sur	sur	O	_
15	neuf	neuf	O	_
16	sur	sur	O	_
17	dix	dix	O	_
18	des	de	O	_
19	piézomètres	piézomètre	O	_
20	traduisant	traduire	O	_
21	de	de	O	_
22	la	le	O	_
23	dégradation	dégradation	O	_
24	d’	d’	O	_
25	une	un	O	_
26	très	très	O	_
27	faible	faible	O	_
28	masse	masse	O	_
29	de	de	O	_
30	déchets	déchet	BU	_
31	fermentescibles	fermentescible	EU	_
32	,	,	O	_
33	ou	ou	O	_
34	du	de	O	_
35	reliquat	reliquat	O	_
36	d’	d’	O	_
37	une	un	O	_
38	très	très	O	_
39	faible	faible	O	_
40	production	production	O	_
41	de	de	O	_
42	biogaz	biogaz	O	_
43	.	.	O	_


#Il appartient au maître d'ouvrage de s'assurer de la compatibilité de son projet avec l'état des milieux, et de mettre en oeuvre le cas échéant les mesures de gestion et les servitudes qui s'avéreraient nécessaires.
1	Il	il	O	_
2	appartient	appartenir	O	_
3	au	au	O	_
4	maître	maître	O	_
5	d'	de	O	_
6	ouvrage	ouvrage	O	_
7	de	de	O	_
8	s'	se	O	_
9	assurer	assurer	O	_
10	de	de	O	_
11	la	le	O	_
12	compatibilité	compatibilité	O	_
13	de	de	O	_
14	son	son	O	_
15	projet	projet	O	_
16	avec	avec	O	_
17	l'	le	O	_
18	état	état	O	_
19	des	de	O	_
20	milieux	milieu	O	_
21	,	,	O	_
22	et	et	O	_
23	de	de	O	_
24	mettre	mettre	O	_
25	en	en	O	_
26	oeuvre	oeuvre	O	_
27	le	le	O	_
28	cas	cas	O	_
29	échéant	échéant	O	_
30	les	le	O	_
31	mesures	mesure	O	_
32	de	de	O	_
33	gestion	gestion	O	_
34	et	et	O	_
35	les	le	O	_
36	servitudes	servitude	O	_
37	qui	qui	O	_
38	s'	se	O	_
39	avéreraient	avérer	O	_
40	nécessaires	nécessaire	O	_
41	.	.	O	_


#La campagne de surveillance des eaux souterraines de 02/12/2011 montre : des concentrations en hydrocarbures inférieures à la limite de quantification, des concentrations en métaux inférieures aux limites de qualité et valeurs guides de l’organisation mondiale de la santé.
1	La	le	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	de	de	O	_
9	02/12/2011	02/12/2011	O	_
10	montre	montre	O	_
11	:	:	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	inférieures	inférieur	O	_
17	à	à	O	_
18	la	le	O	_
19	limite	limite	O	_
20	de	de	O	_
21	quantification	quantification	O	_
22	,	,	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	en	en	O	_
26	métaux	métal	BS	_
27	inférieures	inférieur	O	_
28	aux	à	O	_
29	limites	limite	O	_
30	de	de	O	_
31	qualité	qualité	O	_
32	et	et	O	_
33	valeurs	valeur	O	_
34	guides	guide	O	_
35	de	de	O	_
36	l’	l’	O	_
37	organisation	organisation	O	_
38	mondiale	mondial	O	_
39	de	de	O	_
40	la	le	O	_
41	santé	santé	O	_
42	.	.	O	_


#La teneur en arsenic de 13µg/L relevée en mai 2011 n’a pas été retrouvée sur cette campagne.
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	arsenic	arsenic	BS	_
5	de	de	O	_
6	13µg	13µg	O	_
7	/	sur	O	_
8	L	l	O	_
9	relevée	relever	O	_
10	en	en	O	_
11	mai	mai	O	_
12	2011	2011	O	_
13	n’	n’	O	_
14	a	avoir	O	_
15	pas	pas	O	_
16	été	être	O	_
17	retrouvée	retrouver	O	_
18	sur	sur	O	_
19	cette	ce	O	_
20	campagne	campagne	O	_
21	.	.	O	_


#Les BTEX sont relevés à des concentrations inférieures aux limites de quantification.
1	Les	le	O	_
2	BTEX	bte	BS	_
3	sont	être	O	_
4	relevés	relever	O	_
5	à	à	O	_
6	des	un	O	_
7	concentrations	concentration	O	_
8	inférieures	inférieur	O	_
9	aux	à	O	_
10	limites	limite	O	_
11	de	de	O	_
12	quantification	quantification	O	_
13	.	.	O	_


#59.0472
#La société FCB (aujourd'hui disparue, dont le passif a été repris par la société mère COMPAGNIE DE FIVES-LILLE) était propriétaire depuis 1912 d'un terrain d'une superficie de 1,59 ha à HELLEMMES ; à l'angle des rues Chanzy et Dordin (parcelle cadastrale section 298AN n°1049).
1	La	le	BI	_
2	société	société	II	_
3	FCB	FCB	EI	_
4	(	(	O	_
5	aujourd'hui	aujourd'hui	O	_
6	disparue	disparaître	O	_
7	,	,	O	_
8	dont	dont	O	_
9	le	le	O	_
10	passif	passif	O	_
11	a	avoir	O	_
12	été	être	O	_
13	repris	reprendre	O	_
14	par	par	O	_
15	la	le	BI	_
16	société	société	II	_
17	mère	mère	II	_
18	COMPAGNIE	compagnie	EI	_
19	DE	de	EI	_
20	FIVES	FIVES	EI	_
21	-	-	EI	_
22	LILLE	LILLE	EI	_
23	)	)	O	_
24	était	être	O	_
25	propriétaire	propriétaire	O	_
26	depuis	depuis	O	_
27	1912	1912	O	_
28	d'	de	O	_
29	un	un	O	_
30	terrain	terrain	O	_
31	d'	de	O	_
32	une	un	O	_
33	superficie	superficie	O	_
34	de	de	O	_
35	1,59	1,59	O	_
36	ha	ha	O	_
37	à	à	O	_
38	HELLEMMES	HELLEMMES	O	_
39	;	;	O	_
40	à	à	O	_
41	l'	le	O	_
42	angle	angle	O	_
43	des	de	O	_
44	rues	rue	O	_
45	Chanzy	Chanzy	O	_
46	et	et	O	_
47	Dordin	Dordin	O	_
48	(	(	O	_
49	parcelle	parcelle	O	_
50	cadastrale	cadastral	O	_
51	section	section	O	_
52	298AN	298an	O	_
53	n°	numéro	O	_
54	1049	1049	O	_
55	)	)	O	_
56	.	.	O	_


#Ce site, autrefois utilisé pour les besoins de l'usine (production et formation des apprentis) a été géré comme lycée technique de 1973 à 1997.
1	Ce	ce	O	_
2	site	site	O	_
3	,	,	O	_
4	autrefois	autrefois	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	de	de	O	_
10	l'	le	O	_
11	usine	usine	O	_
12	(	(	O	_
13	production	production	O	_
14	et	et	O	_
15	formation	formation	O	_
16	des	de	O	_
17	apprentis	apprenti	O	_
18	)	)	O	_
19	a	avoir	O	_
20	été	être	O	_
21	géré	gérer	O	_
22	comme	comme	O	_
23	lycée	lycée	O	_
24	technique	technique	O	_
25	de	de	O	_
26	1973	1973	O	_
27	à	à	O	_
28	1997	1997	O	_
29	.	.	O	_


#Il comprenait 4 salles de cours, une aire de sport et un atelier d'apprentissage à différents procédés mécaniques (ajustage, tournage, fraisage, chaudronnerie, etc.).
1	Il	il	O	_
2	comprenait	comprendre	O	_
3	4	4	O	_
4	salles	salle	O	_
5	de	de	O	_
6	cours	cours	O	_
7	,	,	O	_
8	une	un	O	_
9	aire	aire	O	_
10	de	de	O	_
11	sport	sport	O	_
12	et	et	O	_
13	un	un	O	_
14	atelier	atelier	O	_
15	d'	de	O	_
16	apprentissage	apprentissage	O	_
17	à	à	O	_
18	différents	différent	O	_
19	procédés	procédé	O	_
20	mécaniques	mécanique	O	_
21	(	(	O	_
22	ajustage	ajustage	O	_
23	,	,	O	_
24	tournage	tournage	O	_
25	,	,	O	_
26	fraisage	fraisage	O	_
27	,	,	O	_
28	chaudronnerie	chaudronnerie	O	_
29	,	,	O	_
30	etc.	etc.	O	_
31	)	)	O	_
32	.	.	O	_


#En terme d'activités exercées sur site :
1	En	en	O	_
2	terme	terme	O	_
3	d'	de	O	_
4	activités	activité	O	_
5	exercées	exercer	O	_
6	sur	sur	O	_
7	site	site	O	_
8	:	:	O	_


#- des pièces métalliques étaient utilisées pour l'apprentissage des procédés mécaniques (broyage, décapage, etc.) et étaient stockées dans les ateliers,
1	-	-	O	_
2	des	un	O	_
3	pièces	pièce	O	_
4	métalliques	métallique	O	_
5	étaient	être	O	_
6	utilisées	utiliser	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	apprentissage	apprentissage	O	_
10	des	de	O	_
11	procédés	procédé	O	_
12	mécaniques	mécanique	O	_
13	(	(	O	_
14	broyage	broyage	O	_
15	,	,	O	_
16	décapage	décapage	O	_
17	,	,	O	_
18	etc.	etc.	O	_
19	)	)	O	_
20	et	et	O	_
21	étaient	être	O	_
22	stockées	stocker	O	_
23	dans	dans	O	_
24	les	le	O	_
25	ateliers	atelier	O	_
26	,	,	O	_


#- des huiles étaient utilisées dans les ateliers de fraisage et tournage, puis récupérées dans des bacs,
1	-	-	O	_
2	des	un	BU	_
3	huiles	huile	EU	_
4	étaient	être	O	_
5	utilisées	utiliser	O	_
6	dans	dans	O	_
7	les	le	O	_
8	ateliers	atelier	O	_
9	de	de	O	_
10	fraisage	fraisage	O	_
11	et	et	O	_
12	tournage	tournage	O	_
13	,	,	O	_
14	puis	puis	O	_
15	récupérées	récupérer	O	_
16	dans	dans	O	_
17	des	un	O	_
18	bacs	bac	O	_
19	,	,	O	_


#- un réservoir enterré de 15 m3 était utilisé pour le chauffage des ateliers et a été vidé et dégazé lors de la fermeture du site,
1	-	-	O	_
2	un	un	O	_
3	réservoir	réservoir	O	_
4	enterré	enterrer	O	_
5	de	de	O	_
6	15	15	O	_
7	m3	m3	O	_
8	était	être	O	_
9	utilisé	utiliser	O	_
10	pour	pour	O	_
11	le	le	O	_
12	chauffage	chauffage	O	_
13	des	de	O	_
14	ateliers	atelier	O	_
15	et	et	O	_
16	a	avoir	O	_
17	été	être	O	_
18	vidé	vider	O	_
19	et	et	O	_
20	dégazé	dégazer	O	_
21	lors	lors	O	_
22	de	de	O	_
23	la	le	O	_
24	fermeture	fermeture	O	_
25	du	de	O	_
26	site	site	O	_
27	,	,	O	_


#- avant 1973, du coke de charbon était stocké sur le terrain ou dans des soutes couvertes accolées à l'atelier des forges ; il était utilisé pour l'atelier du lycée technique,
1	-	-	O	_
2	avant	avant	O	_
3	1973	1973	O	_
4	,	,	O	_
5	du	de	O	_
6	coke	coke	BU	_
7	de	de	O	_
8	charbon	charbon	BU	_
9	était	être	O	_
10	stocké	stocker	O	_
11	sur	sur	O	_
12	le	le	O	_
13	terrain	terrain	O	_
14	ou	ou	O	_
15	dans	dans	O	_
16	des	un	O	_
17	soutes	soute	O	_
18	couvertes	couvert	O	_
19	accolées	accoler	O	_
20	à	à	O	_
21	l'	le	O	_
22	atelier	atelier	O	_
23	des	de	O	_
24	forges	forge	O	_
25	;	;	O	_
26	il	il	O	_
27	était	être	O	_
28	utilisé	utiliser	O	_
29	pour	pour	O	_
30	l'	le	O	_
31	atelier	atelier	O	_
32	du	de	O	_
33	lycée	lycée	O	_
34	technique	technique	O	_
35	,	,	O	_


#- des copeaux métalliques étaient déposés dans des bennes puis récupérées par des sociétés extérieures,
1	-	-	O	_
2	des	un	O	_
3	copeaux	copeau	IU	_
4	métalliques	métallique	EU	_
5	étaient	être	O	_
6	déposés	déposer	O	_
7	dans	dans	O	_
8	des	un	O	_
9	bennes	benne	O	_
10	puis	puis	O	_
11	récupérées	récupérer	O	_
12	par	par	O	_
13	des	un	O	_
14	sociétés	société	O	_
15	extérieures	extérieur	O	_
16	,	,	O	_


#- les eaux de lavage fixant les poussières provenant du broyage des minéraux étaient décantées avant évacuation au réseau.
1	-	-	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	de	de	O	_
5	lavage	lavage	O	_
6	fixant	fixer	O	_
7	les	le	O	_
8	poussières	poussière	O	_
9	provenant	provenir	O	_
10	du	de	O	_
11	broyage	broyage	O	_
12	des	de	O	_
13	minéraux	minéral	O	_
14	étaient	être	O	_
15	décantées	décanter	O	_
16	avant	avant	O	_
17	évacuation	évacuation	O	_
18	au	au	O	_
19	réseau	réseau	O	_
20	.	.	O	_


#La COMPAGNIE DE FIVES-LILLES est le dernier exploitant connu du terrain.
1	La	le	BI	_
2	COMPAGNIE	compagnie	EI	_
3	DE	de	EI	_
4	FIVES	FIVES	EI	_
5	-	-	EI	_
6	LILLES	LILLES	EI	_
7	est	être	O	_
8	le	le	O	_
9	dernier	dernier	O	_
10	exploitant	exploitant	O	_
11	connu	connaître	O	_
12	du	de	O	_
13	terrain	terrain	O	_
14	.	.	O	_


#Le site est situé en zone urbaine dense et a fait l’objet de nombreuses spéculations quant à son usage possible.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	en	en	O	_
6	zone	zone	O	_
7	urbaine	urbain	O	_
8	dense	dense	O	_
9	et	et	O	_
10	a	avoir	O	_
11	fait	faire	O	_
12	l’	l’	O	_
13	objet	objet	O	_
14	de	de	O	_
15	nombreuses	nombreux	O	_
16	spéculations	spéculation	O	_
17	quant	quant	O	_
18	à	à	O	_
19	son	son	O	_
20	usage	usage	O	_
21	possible	possible	O	_
22	.	.	O	_


#Notamment, en 2004, il avait été envisagé d’y implanter la Direction Générale du SDIS (Service Département d’Incendie et de Secours), projet freiné par la pollution du site.
1	Notamment	notamment	O	_
2	,	,	O	_
3	en	en	O	_
4	2004	2004	O	_
5	,	,	O	_
6	il	il	O	_
7	avait	avoir	O	_
8	été	être	O	_
9	envisagé	envisager	O	_
10	d’	d’	O	_
11	y	y	O	_
12	implanter	implanter	O	_
13	la	le	BI	_
14	Direction	direction	II	_
15	Générale	général	II	_
16	du	de	EI	_
17	SDIS	SDIS	EI	_
18	(	(	O	_
19	Service	service	BI	_
20	Département	département	II	_
21	d’	d’	II	_
22	Incendie	incendie	II	_
23	et	et	II	_
24	de	de	II	_
25	Secours	secours	EI	_
26	)	)	O	_
27	,	,	O	_
28	projet	projet	O	_
29	freiné	freiner	O	_
30	par	par	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	du	de	O	_
34	site	site	O	_
35	.	.	O	_


#Une étude historique a été menée en 1998 et a mis en évidence la présence sur le site d’une couche de remblais de 2 m d’épaisseur.
1	Une	un	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	été	être	O	_
6	menée	mener	O	_
7	en	en	O	_
8	1998	1998	O	_
9	et	et	O	_
10	a	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	la	le	O	_
15	présence	présence	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	d’	d’	O	_
20	une	un	O	_
21	couche	couche	O	_
22	de	de	O	_
23	remblais	remblai	O	_
24	de	de	O	_
25	2	2	O	_
26	m	m	O	_
27	d’	d’	O	_
28	épaisseur	épaisseur	O	_
29	.	.	O	_


#Ces remblais reposent sur une couche limoneuse peu épaisse qui recouvre la craie présente à 3 m de profondeur en moyenne.
1	Ces	ce	O	_
2	remblais	remblai	O	_
3	reposent	reposer	O	_
4	sur	sur	O	_
5	une	un	O	_
6	couche	couche	O	_
7	limoneuse	limoneux	O	_
8	peu	peu	O	_
9	épaisse	épais	O	_
10	qui	qui	O	_
11	recouvre	recouvrir	O	_
12	la	le	O	_
13	craie	craie	O	_
14	présente	présent	O	_
15	à	à	O	_
16	3	3	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	en	en	O	_
21	moyenne	moyenne	O	_
22	.	.	O	_


#Le site a également hébergé un stockage enterré d’hydrocarbures.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	également	également	O	_
5	hébergé	héberger	O	_
6	un	un	O	_
7	stockage	stockage	BU	_
8	enterré	enterrer	IU	_
9	d’	d’	EU	_
10	hydrocarbures	hydrocarbure	EU	_
11	.	.	O	_


#Les investigations réalisées montraient la présence dans les remblais de baryum, de plomb, d’arsenic et de cuivre à des teneurs significatives.
