
#94.0042
#Une activité de stockage et de distribution de carburants (station-service) a été exploitée sur ce site de 1969 à 2000, en dernier lieu par la société SHELL.
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	prescrite	prescrire	O	_
9	le	le	O	_
10	10/02/2005	10/02/2005	O	_
11	,	,	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	n°	numéro	O	_
16	2005/466	2005/466	O	_
17	.	.	O	_


#Elle porte a minima sur les COHV et le chrome (total et hexavalent).
1	Elle	lui	O	_
2	porte	porte	O	_
3	a	à	O	_
4	minima	minima	O	_
5	sur	sur	O	_
6	les	le	BS	_
7	COHV	cohv	BS	_
8	et	et	O	_
9	le	le	BS	_
10	chrome	chrome	BS	_
11	(	(	O	_
12	total	total	BS	_
13	et	et	O	_
14	hexavalent	hexavalent	BS	_
15	)	)	O	_
16	.	.	O	_


#A l'issue du bilan quadriennal des données d'avril 2005 à octobre 2009 et du suivi de l'année 2010, il a été proposé de poursuivre la surveillance de la nappe sur les COHV et de vérifier l'extension potentielle de l'impact hors site en aval hydraulique immédiat du bâtiment 34.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	du	de	O	_
5	bilan	bilan	O	_
6	quadriennal	quadriennal	O	_
7	des	de	O	_
8	données	donnée	O	_
9	d'	de	O	_
10	avril	avril	O	_
11	2005	2005	O	_
12	à	à	O	_
13	octobre	octobre	O	_
14	2009	2009	O	_
15	et	et	O	_
16	du	de	O	_
17	suivi	suivi	O	_
18	de	de	O	_
19	l'	le	O	_
20	année	année	O	_
21	2010	2010	O	_
22	,	,	O	_
23	il	il	O	_
24	a	avoir	O	_
25	été	être	O	_
26	proposé	proposer	O	_
27	de	de	O	_
28	poursuivre	poursuivre	O	_
29	la	le	O	_
30	surveillance	surveillance	O	_
31	de	de	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	sur	sur	O	_
35	les	le	O	_
36	COHV	cohv	O	_
37	et	et	O	_
38	de	de	O	_
39	vérifier	vérifier	O	_
40	l'	le	O	_
41	extension	extension	O	_
42	potentielle	potentiel	O	_
43	de	de	O	_
44	l'	le	O	_
45	impact	impact	O	_
46	hors	hors	O	_
47	site	site	O	_
48	en	en	O	_
49	aval	aval	O	_
50	hydraulique	hydraulique	O	_
51	immédiat	immédiat	O	_
52	du	de	O	_
53	bâtiment	bâtiment	O	_
54	34	34	O	_
55	.	.	O	_


#En 2012, 2 piézomètres (PZ4 et PZ5) ont été implantés en dehors du site, sur les parkings situés de l’autre côté de la rue Charles Tillon.
1	En	en	O	_
2	2012	2012	O	_
3	,	,	O	_
4	2	2	O	_
5	piézomètres	piézomètre	O	_
6	(	(	O	_
7	PZ4	pz4	O	_
8	et	et	O	_
9	PZ5	pz5	O	_
10	)	)	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	implantés	implanter	O	_
14	en	en	O	_
15	dehors	dehors	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	sur	sur	O	_
20	les	le	O	_
21	parkings	parking	O	_
22	situés	situer	O	_
23	de	de	O	_
24	l’	l’	O	_
25	autre	autre	O	_
26	côté	côté	O	_
27	de	de	O	_
28	la	le	O	_
29	rue	rue	O	_
30	Charles	Charles	O	_
31	Tillon	Tillon	O	_
32	.	.	O	_


#Les résultats d'analyses ont montré des teneurs en perchloroéthylène de 3,6 µg/l sur le pZ4 et de 5,4 µg/l sur le PZ5.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	ont	avoir	O	_
6	montré	montrer	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	perchloroéthylène	perchloroéthylène	BS	_
11	de	de	O	_
12	3,6	3,6	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	l	l	O	_
16	sur	sur	O	_
17	le	le	O	_
18	pZ4	pz4	O	_
19	et	et	O	_
20	de	de	O	_
21	5,4	5,4	O	_
22	µg	µg	O	_
23	/	sur	O	_
24	l	l	O	_
25	sur	sur	O	_
26	le	le	O	_
27	PZ5	pz5	O	_
28	.	.	O	_


#En mars 2012, du trichloroéthylène a été retrouvé  en faible quantité sur le PZ1 (1,8 µg/l) situé en aval latéral au nord du bâtiment 34 et sur le PZ654 (1,4 µg/l) situé en aval latéral au nord-est du bâtiment 34.
1	En	en	O	_
2	mars	mars	O	_
3	2012	2012	O	_
4	,	,	O	_
5	du	de	O	_
6	trichloroéthylène	trichloroéthylène	BS	_
7	a	avoir	O	_
8	été	être	O	_
9	retrouvé	retrouver	O	_
10	 	 	O	_
11	en	en	O	_
12	faible	faible	O	_
13	quantité	quantité	O	_
14	sur	sur	O	_
15	le	le	O	_
16	PZ1	pz1	O	_
17	(	(	O	_
18	1,8	1,8	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	situé	situer	O	_
24	en	en	O	_
25	aval	aval	O	_
26	latéral	latéral	O	_
27	au	au	O	_
28	nord	nord	O	_
29	du	de	O	_
30	bâtiment	bâtiment	O	_
31	34	34	O	_
32	et	et	O	_
33	sur	sur	O	_
34	le	le	O	_
35	PZ654	pz654	O	_
36	(	(	O	_
37	1,4	1,4	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	l	l	O	_
41	)	)	O	_
42	situé	situer	O	_
43	en	en	O	_
44	aval	aval	O	_
45	latéral	latéral	O	_
46	au	au	O	_
47	nord-est	nord-est	O	_
48	du	de	O	_
49	bâtiment	bâtiment	O	_
50	34	34	O	_
51	.	.	O	_


#La teneur maximale mesurée en tétrachloroéthylène, l’a été sur le PZ654 (51,2 µg/l).
1	La	le	O	_
2	teneur	teneur	O	_
3	maximale	maximal	O	_
4	mesurée	mesurer	O	_
5	en	en	O	_
6	tétrachloroéthylène	tétrachloroéthylène	BS	_
7	,	,	O	_
8	l’	l’	O	_
9	a	avoir	O	_
10	été	être	O	_
11	sur	sur	O	_
12	le	le	O	_
13	PZ654	PZ654	O	_
14	(	(	O	_
15	51,2	51,2	O	_
16	µg	µg	O	_
17	/	sur	O	_
18	l	l	O	_
19	)	)	O	_
20	.	.	O	_


#Pour les deux pièzomètres extérieurs, les valeurs sont du même ordre de grandeur que celles du mois de janvier.
1	Pour	pour	O	_
2	les	le	O	_
3	deux	deux	O	_
4	pièzomètres	pièzomètre	O	_
5	extérieurs	extérieur	O	_
6	,	,	O	_
7	les	le	O	_
8	valeurs	valeur	O	_
9	sont	être	O	_
10	du	de	O	_
11	même	même	O	_
12	ordre	ordre	O	_
13	de	de	O	_
14	grandeur	grandeur	O	_
15	que	que	O	_
16	celles	celui	O	_
17	du	de	O	_
18	mois	mois	O	_
19	de	de	O	_
20	janvier	janvier	O	_
21	.	.	O	_


#Du chrome est présent sur le PZ1 (22 µg/l de Cr6+).
1	Du	de	BS	_
2	chrome	chrome	BS	_
3	est	être	O	_
4	présent	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	PZ1	pz1	ES	_
8	(	(	O	_
9	22	22	O	_
10	µg	µg	O	_
11	/	sur	O	_
12	l	l	O	_
13	de	de	O	_
14	Cr6	Cr6	BS	_
15	+	+	BS	_
16	)	)	O	_
17	.	.	O	_


#Les rapports d’analyses des mois de juillet et septembre 2012 et ceux réalisés en 2013 donnent environ les mêmes valeurs.
1	Les	le	O	_
2	rapports	rapport	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	mois	mois	O	_
7	de	de	O	_
8	juillet	juillet	O	_
9	et	et	O	_
10	septembre	septembre	O	_
11	2012	2012	O	_
12	et	et	O	_
13	ceux	celui	O	_
14	réalisés	réaliser	O	_
15	en	en	O	_
16	2013	2013	O	_
17	donnent	donner	O	_
18	environ	environ	O	_
19	les	le	O	_
20	mêmes	même	O	_
21	valeurs	valeur	O	_
22	.	.	O	_


#A partir de septembre 2013, 3 nouveaux piézomètres ont été installés au niveau de la zone déchets, aucune teneur significative, en polluants, n’a été mise en évidence.
1	A	à	O	_
2	partir	partir	O	_
3	de	de	O	_
4	septembre	septembre	O	_
5	2013	2013	O	_
6	,	,	O	_
7	3	3	O	_
8	nouveaux	nouveau	O	_
9	piézomètres	piézomètre	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	installés	installer	O	_
13	au	au	O	_
14	niveau	niveau	O	_
15	de	de	O	_
16	la	le	O	_
17	zone	zone	O	_
18	déchets	déchet	O	_
19	,	,	O	_
20	aucune	aucun	O	_
21	teneur	teneur	O	_
22	significative	significatif	O	_
23	,	,	O	_
24	en	en	O	_
25	polluants	polluant	O	_
26	,	,	O	_
27	n’	n’	O	_
28	a	avoir	O	_
29	été	être	O	_
30	mise	mettre	O	_
31	en	en	O	_
32	évidence	évidence	O	_
33	.	.	O	_


#Les analyses réalisées en 2014 ne mettent pas en évidence de teneurs significatives en polluants.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	en	en	O	_
5	2014	2014	O	_
6	ne	ne	O	_
7	mettent	mettre	O	_
8	pas	pas	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	de	de	O	_
12	teneurs	teneur	O	_
13	significatives	significatif	O	_
14	en	en	O	_
15	polluants	polluant	BU	_
16	.	.	O	_


#On note la disparition du chrome au niveau du PZ1 et une légère diminution des teneurs en solvants dans le PZ654 (TCE = 0,8 µg/l et PCE = 38,9 µg/l en décembre 2014)
1	On	on	O	_
2	note	note	O	_
3	la	le	O	_
4	disparition	disparition	O	_
5	du	de	O	_
6	chrome	chrome	BS	_
7	au	au	O	_
8	niveau	niveau	O	_
9	du	de	O	_
10	PZ1	pz1	BS	_
11	et	et	O	_
12	une	un	O	_
13	légère	léger	O	_
14	diminution	diminution	O	_
15	des	de	O	_
16	teneurs	teneur	O	_
17	en	en	O	_
18	solvants	solvant	O	_
19	dans	dans	O	_
20	le	le	O	_
21	PZ654	PZ654	BS	_
22	(	(	O	_
23	TCE	TCE	BS	_
24	=	=	O	_
25	0,8	0,8	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l	l	O	_
29	et	et	O	_
30	PCE	PCE	O	_
31	=	=	O	_
32	38,9	38,9	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l	l	O	_
36	en	en	O	_
37	décembre	décembre	O	_
38	2014	2014	O	_
39	)	)	O	_


#77.0043
#Le terrain situé en zone résidentielle, d'une superficie de 15495 m2 a accueilli entre 1862 et 1952, une usine fabriquant du gaz à partir de la distillation de gaz de houille.
1	Le	le	O	_
2	terrain	terrain	O	_
3	situé	situer	O	_
4	en	en	O	_
5	zone	zone	O	_
6	résidentielle	résidentiel	O	_
7	,	,	O	_
8	d'	de	O	_
9	une	un	O	_
10	superficie	superficie	O	_
11	de	de	O	_
12	15495	15495	O	_
13	m2	m2	O	_
14	a	avoir	O	_
15	accueilli	accueillir	O	_
16	entre	entre	O	_
17	1862	1862	O	_
18	et	et	O	_
19	1952	1952	O	_
20	,	,	O	_
21	une	un	O	_
22	usine	usine	O	_
23	fabriquant	fabriquer	O	_
24	du	de	O	_
25	gaz	gaz	O	_
26	à	à	O	_
27	partir	partir	O	_
28	de	de	O	_
29	la	le	O	_
30	distillation	distillation	O	_
31	de	de	O	_
32	gaz	gaz	O	_
33	de	de	O	_
34	houille	houille	O	_
35	.	.	O	_


#Les installations de l'usine ont été démolies dans les années 60.
1	Les	le	O	_
2	installations	installation	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	démolies	démolir	O	_
9	dans	dans	O	_
10	les	le	O	_
11	années	année	O	_
12	60	60	O	_
13	.	.	O	_


#Actuellement le terrain, clôturé et surveillé, comprend les bâtiments administratifs du centre EDF/GDF Services, construits dans les années 60.
1	Actuellement	actuellement	O	_
2	le	le	O	_
3	terrain	terrain	O	_
4	,	,	O	_
5	clôturé	clôturer	O	_
6	et	et	O	_
7	surveillé	surveiller	O	_
8	,	,	O	_
9	comprend	comprendre	O	_
10	les	le	O	_
11	bâtiments	bâtiment	O	_
12	administratifs	administratif	O	_
13	du	de	O	_
14	centre	centre	BI	_
15	EDF	EDF	BI	_
16	/	/	BI	_
17	GDF	GDF	BI	_
18	Services	Services	EI	_
19	,	,	O	_
20	construits	construire	O	_
21	dans	dans	O	_
22	les	le	O	_
23	années	année	O	_
24	60	60	O	_
25	.	.	O	_


#Le site se situe en zone résidentielle, au droit des formations alluviales de la Seine.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	situe	situe	O	_
5	en	en	O	_
6	zone	zone	O	_
7	résidentielle	résidentiel	O	_
8	,	,	O	_
9	au	au	O	_
10	droit	droit	O	_
11	des	de	O	_
12	formations	formation	O	_
13	alluviales	alluvial	O	_
14	de	de	O	_
15	la	le	O	_
16	Seine	Seine	O	_
17	.	.	O	_


#La nappe superficielle est en relation avec la Seine, qui s'écoule d'Est en Ouest à 750m au Nord du site.
1	La	le	O	_
2	nappe	nappe	O	_
3	superficielle	superficiel	O	_
4	est	être	O	_
5	en	en	O	_
6	relation	relation	O	_
7	avec	avec	O	_
8	la	le	O	_
9	Seine	Seine	O	_
10	,	,	O	_
11	qui	qui	O	_
12	s'	se	O	_
13	écoule	écoule	O	_
14	d'	de	O	_
15	Est	est	O	_
16	en	en	O	_
17	Ouest	ouest	O	_
18	à	à	O	_
19	750	750	O	_
20	m	m	O	_
21	au	au	O	_
22	Nord	nord	O	_
23	du	de	O	_
24	site	site	O	_
25	.	.	O	_


#Cette nappe est exploitée pour l'alimentation en eau potable dans le secteur d'étude.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	exploitée	exploiter	O	_
5	pour	pour	O	_
6	l'	le	O	_
7	alimentation	alimentation	O	_
8	en	en	O	_
9	eau	eau	O	_
10	potable	potable	O	_
11	dans	dans	O	_
12	le	le	O	_
13	secteur	secteur	O	_
14	d'	de	O	_
15	étude	étude	O	_
16	.	.	O	_


#En conséquence, le site est localisé en environnement sensible vis-à-vis des eaux souterraines.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	est	être	O	_
7	localisé	localiser	O	_
8	en	en	O	_
9	environnement	environnement	O	_
10	sensible	sensible	O	_
11	vis-à-vis	vis-à-vis	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
