
#73.0036
#L'établissement FERROPEM est implanté en amont de la commune de Montricher-Albanne, à environ 12 km au Sud-Est de Saint-Jean de Maurienne.
13	)	)	O	_
14	,	,	O	_
15	sont	être	O	_
16	utilisés	utiliser	O	_
17	du	de	O	_
18	quartz	quartz	O	_
19	(	(	O	_
20	55000	55000	O	_
21	t	t	O	_
22	/	sur	O	_
23	an	an	O	_
24	)	)	O	_
25	et	et	O	_
26	des	un	O	_
27	réducteurs	réducteur	O	_
28	(	(	O	_
29	houille	houille	O	_
30	,	,	O	_
31	bois	bois	O	_
32	,	,	O	_
33	charbon	charbon	BU	_
34	de	de	IU	_
35	bois	bois	EU	_
36	,	,	O	_
37	coke	coke	BU	_
38	de	de	IU	_
39	pétrole	pétrole	EU	_
40	,	,	O	_
41	produits	produit	O	_
42	carbonés	carboné	O	_
43	)	)	O	_
44	(	(	O	_
45	75000	75000	O	_
46	t	t	O	_
47	/	sur	O	_
48	an	an	O	_
49	)	)	O	_
50	.	.	O	_


#Le site exploitait (autorisé par l'AP du 25 mars 1996) une décharge interne (stockage des sables de quartz, des réfractaires usés, des fonds de four et des déchets de démolition) qui a été mise à l'arrêt en 2005.
1	Le	le	O	_
2	site	site	O	_
3	exploitait	exploiter	O	_
4	(	(	O	_
5	autorisé	autoriser	O	_
6	par	par	O	_
7	l'	le	O	_
8	AP	ap	O	_
9	du	de	O	_
10	25	25	O	_
11	mars	mars	O	_
12	1996	1996	O	_
13	)	)	O	_
14	une	un	O	_
15	décharge	décharge	O	_
16	interne	interne	O	_
17	(	(	O	_
18	stockage	stockage	O	_
19	des	de	O	_
20	sables	sable	O	_
21	de	de	O	_
22	quartz	quartz	O	_
23	,	,	O	_
24	des	de	O	_
25	réfractaires	réfractaire	O	_
26	usés	user	O	_
27	,	,	O	_
28	des	de	O	_
29	fonds	fonds	O	_
30	de	de	O	_
31	four	four	O	_
32	et	et	O	_
33	des	de	O	_
34	déchets	déchet	O	_
35	de	de	O	_
36	démolition	démolition	O	_
37	)	)	O	_
38	qui	qui	O	_
39	a	avoir	O	_
40	été	être	O	_
41	mise	mettre	O	_
42	à	à	O	_
43	l'	le	O	_
44	arrêt	arrêt	O	_
45	en	en	O	_
46	2005	2005	O	_
47	.	.	O	_


#D'après le rapport de juin 2007 sur la réhabilitation de la décharge, les actions suivantes ont été réalisées :
1	D'	de	O	_
2	après	après	O	_
3	le	le	O	_
4	rapport	rapport	O	_
5	de	de	O	_
6	juin	juin	O	_
7	2007	2007	O	_
8	sur	sur	O	_
9	la	le	O	_
10	réhabilitation	réhabilitation	O	_
11	de	de	O	_
12	la	le	O	_
13	décharge	décharge	O	_
14	,	,	O	_
15	les	le	O	_
16	actions	action	O	_
17	suivantes	suivant	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	réalisées	réaliser	O	_
21	:	:	O	_


#- Un ouvrage de protection hydraulique le long de la berge de l'Arc a été mis en place afin de protéger la décharge de la crue centennale.
1	-	-	O	_
2	Un	un	O	_
3	ouvrage	ouvrage	O	_
4	de	de	O	_
5	protection	protection	O	_
6	hydraulique	hydraulique	O	_
7	le	le	O	_
8	long	long	O	_
9	de	de	O	_
10	la	le	O	_
11	berge	berge	O	_
12	de	de	O	_
13	l'	le	O	_
14	Arc	arc	O	_
15	a	avoir	O	_
16	été	être	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	place	place	O	_
20	afin	afin	O	_
21	de	de	O	_
22	protéger	protéger	O	_
23	la	le	O	_
24	décharge	décharge	O	_
25	de	de	O	_
26	la	le	O	_
27	crue	crue	O	_
28	centennale	centennal	O	_
29	.	.	O	_


#- Le reprofilage du dépôt a été conçu afin de permettre un écoulement gravitaire des eaux de surfaces vers l'extérieur du dépôt, tout en s'assurant de la stabilité de l'ouvrage à long terme.
1	-	-	O	_
2	Le	le	O	_
3	reprofilage	reprofilage	O	_
4	du	de	O	_
5	dépôt	dépôt	O	_
6	a	avoir	O	_
7	été	être	O	_
8	conçu	concevoir	O	_
9	afin	afin	O	_
10	de	de	O	_
11	permettre	permettre	O	_
12	un	un	O	_
13	écoulement	écoulement	O	_
14	gravitaire	gravitaire	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	de	de	O	_
18	surfaces	surface	O	_
19	vers	vers	O	_
20	l'	le	O	_
21	extérieur	extérieur	O	_
22	du	de	O	_
23	dépôt	dépôt	O	_
24	,	,	O	_
25	tout	tout	O	_
26	en	en	O	_
27	s'	se	O	_
28	assurant	assurer	O	_
29	de	de	O	_
30	la	le	O	_
31	stabilité	stabilité	O	_
32	de	de	O	_
33	l'	le	O	_
34	ouvrage	ouvrage	O	_
35	à	à	O	_
36	long	long	O	_
37	terme	terme	O	_
38	.	.	O	_


#- La mise en place d'une couverture de confinement en surface a été nécessaire afin d'empêcher les infiltrations d'eaux de ruissellement dans le massif de déchets permettant ainsi de supprimer les lixiviations des déchets de la décharge (en particulier les métaux lourds) dans les eaux superficielles de l'Arc et dans les eaux souterraines.
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	une	un	O	_
8	couverture	couverture	O	_
9	de	de	O	_
10	confinement	confinement	O	_
11	en	en	O	_
12	surface	surface	O	_
13	a	avoir	O	_
14	été	être	O	_
15	nécessaire	nécessaire	O	_
16	afin	afin	O	_
17	d'	de	O	_
18	empêcher	empêcher	O	_
19	les	le	O	_
20	infiltrations	infiltration	O	_
21	d'	de	O	_
22	eaux	eau	O	_
23	de	de	O	_
24	ruissellement	ruissellement	O	_
25	dans	dans	O	_
26	le	le	O	_
27	massif	massif	O	_
28	de	de	O	_
29	déchets	déchet	O	_
30	permettant	permettre	O	_
31	ainsi	ainsi	O	_
32	de	de	O	_
33	supprimer	supprimer	O	_
34	les	le	O	_
35	lixiviations	lixiviation	O	_
36	des	de	O	_
37	déchets	déchet	BU	_
38	de	de	IU	_
39	la	le	IU	_
40	décharge	décharge	EU	_
41	(	(	O	_
42	en	en	O	_
43	particulier	particulier	O	_
44	les	le	BS	_
45	métaux	métal	ES	_
46	lourds	lourd	ES	_
47	)	)	O	_
48	dans	dans	O	_
49	les	le	O	_
50	eaux	eau	O	_
51	superficielles	superficiel	O	_
52	de	de	O	_
53	l'	le	O	_
54	Arc	Arc	O	_
55	et	et	O	_
56	dans	dans	O	_
57	les	le	O	_
58	eaux	eau	O	_
59	souterraines	souterrain	O	_
60	.	.	O	_


#- Les eaux météoriques atteignant la couverture sont évacuées de manière diffuse vers l'extérieur de la décharge, elles ne rentrent pas en contact avec les déchets.
1	-	-	O	_
2	Les	le	O	_
3	eaux	eau	O	_
4	météoriques	météorique	O	_
5	atteignant	atteindre	O	_
6	la	le	O	_
7	couverture	couverture	O	_
8	sont	être	O	_
9	évacuées	évacuer	O	_
10	de	de	O	_
11	manière	manière	O	_
12	diffuse	diffus	O	_
13	vers	vers	O	_
14	l'	le	O	_
15	extérieur	extérieur	O	_
16	de	de	O	_
17	la	le	O	_
18	décharge	décharge	O	_
19	,	,	O	_
20	elles	lui	O	_
21	ne	ne	O	_
22	rentrent	rentrer	O	_
23	pas	pas	O	_
24	en	en	O	_
25	contact	contact	O	_
26	avec	avec	O	_
27	les	le	BU	_
28	déchets	déchet	EU	_
29	.	.	O	_


#- Mise en œuvre de matériaux végétalisables sur la partie sommitale et les talus reprofilés de la décharge et l’ensemble de la couverture a été enherbée.
1	-	-	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	œuvre	œuvre	O	_
5	de	de	O	_
6	matériaux	matériau	O	_
7	végétalisables	végétalisable	O	_
8	sur	sur	O	_
9	la	le	O	_
10	partie	partie	O	_
11	sommitale	sommital	O	_
12	et	et	O	_
13	les	le	O	_
14	talus	talus	O	_
15	reprofilés	reprofiler	O	_
16	de	de	O	_
17	la	le	O	_
18	décharge	décharge	O	_
19	et	et	O	_
20	l’	l’	O	_
21	ensemble	ensemble	O	_
22	de	de	O	_
23	la	le	O	_
24	couverture	couverture	O	_
25	a	avoir	O	_
26	été	être	O	_
27	enherbée	enherber	O	_
28	.	.	O	_


#L'AP du 6 février 2004 impose des restrictions d'usage :
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	6	6	O	_
5	février	février	O	_
6	2004	2004	O	_
7	impose	impose	O	_
8	des	un	O	_
9	restrictions	restriction	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	:	:	O	_


#- interdiction de modifier l'état du sol et du sous-sol, notamment par des travaux de terrassement ;
1	-	-	O	_
2	interdiction	interdiction	O	_
3	de	de	O	_
4	modifier	modifier	O	_
5	l'	le	O	_
6	état	état	O	_
7	du	de	O	_
8	sol	sol	O	_
9	et	et	O	_
10	du	de	O	_
11	sous-sol	sous-sol	O	_
12	,	,	O	_
13	notamment	notamment	O	_
14	par	par	O	_
15	des	un	O	_
16	travaux	travail	O	_
17	de	de	O	_
18	terrassement	terrassement	O	_
19	;	;	O	_


#- interdiction d'utiliser les eaux souterraines au droit et en aval du site.
1	-	-	O	_
2	interdiction	interdiction	O	_
3	d'	de	O	_
4	utiliser	utiliser	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	au	au	O	_
9	droit	droit	O	_
10	et	et	O	_
11	en	en	O	_
12	aval	aval	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Dans ce même AP, il est prescrit une surveillance de la qualité des eaux souterraines.
1	Dans	dans	O	_
2	ce	ce	O	_
3	même	même	O	_
4	AP	ap	O	_
5	,	,	O	_
6	il	il	O	_
7	est	être	O	_
8	prescrit	prescrire	O	_
9	une	un	O	_
10	surveillance	surveillance	O	_
11	de	de	O	_
12	la	le	O	_
13	qualité	qualité	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#L'AP du16 décembre 2008 portant autorisation de modifier les installations existantes et d'exploiter une unité de production de silicium photovoltaïque reprend cette surveillance et impose :
1	L'	le	O	_
2	AP	ap	O	_
3	du16	du16	O	_
4	décembre	décembre	O	_
5	2008	2008	O	_
6	portant	porter	O	_
7	autorisation	autorisation	O	_
8	de	de	O	_
9	modifier	modifier	O	_
10	les	le	O	_
11	installations	installation	O	_
12	existantes	existant	O	_
13	et	et	O	_
14	d'	de	O	_
15	exploiter	exploiter	O	_
16	une	un	O	_
17	unité	unité	O	_
18	de	de	O	_
19	production	production	O	_
20	de	de	O	_
21	silicium	silicium	O	_
22	photovoltaïque	photovoltaïque	O	_
23	reprend	reprendre	O	_
24	cette	ce	O	_
25	surveillance	surveillance	O	_
26	et	et	O	_
27	impose	impose	O	_
28	:	:	O	_


#- une surveillance semestrielle des eaux de surfaces sur 4 stations pour les paramètres : pH, métaux, HCT, sulfates, conductivité.
1	-	-	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	semestrielle	semestriel	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	de	de	O	_
8	surfaces	surface	O	_
9	sur	sur	O	_
10	4	4	O	_
11	stations	station	O	_
12	pour	pour	O	_
13	les	le	O	_
14	paramètres	paramètre	O	_
15	:	:	O	_
16	pH	ph	BS	_
17	,	,	O	_
18	métaux	métal	BS	_
19	,	,	O	_
20	HCT	hct	BS	_
21	,	,	O	_
22	sulfates	sulfate	BS	_
23	,	,	O	_
24	conductivité	conductivité	O	_
25	.	.	O	_


#- une surveillance des sols tous les 5 ans sur 5 stations pour les paramètres : arsenic, cadmium, mercure, plomb, nickel, aluminium, vanadium.
1	-	-	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	sols	sol	O	_
6	tous	tout	O	_
7	les	le	O	_
8	5	5	O	_
9	ans	an	O	_
10	sur	sur	O	_
11	5	5	O	_
12	stations	station	O	_
13	pour	pour	O	_
14	les	le	O	_
15	paramètres	paramètre	O	_
16	:	:	O	_
17	arsenic	arsenic	BS	_
18	,	,	O	_
19	cadmium	cadmium	BS	_
20	,	,	O	_
21	mercure	mercure	BS	_
22	,	,	O	_
23	plomb	plomb	BS	_
24	,	,	O	_
25	nickel	nickel	BS	_
26	,	,	O	_
27	aluminium	aluminium	BS	_
28	,	,	O	_
29	vanadium	vanadium	BS	_
30	.	.	O	_


#- une surveillance des eaux souterraines semestrielle à partir de 3 piézomètres (amont/aval) et du puits d'alimentation en eau de la nappe pour les paramètres : pH, métaux, HCT, sulfates et conductivité.
1	-	-	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	semestrielle	semestriel	O	_
8	à	à	O	_
9	partir	partir	O	_
10	de	de	O	_
11	3	3	O	_
12	piézomètres	piézomètre	O	_
13	(	(	O	_
14	amont	amont	O	_
15	/	/	O	_
16	aval	aval	O	_
17	)	)	O	_
18	et	et	O	_
19	du	de	O	_
20	puits	puits	O	_
21	d'	de	O	_
22	alimentation	alimentation	O	_
23	en	en	O	_
24	eau	eau	O	_
25	de	de	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	pour	pour	O	_
29	les	le	O	_
30	paramètres	paramètre	O	_
31	:	:	O	_
32	pH	ph	O	_
33	,	,	O	_
34	métaux	métal	BS	_
35	,	,	O	_
36	HCT	hct	BS	_
37	,	,	O	_
38	sulfates	sulfate	BS	_
39	et	et	O	_
40	conductivité	conductivité	O	_
41	.	.	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 04/11/1998.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	imposée	imposer	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	04/11/1998	04/11/1998	O	_
16	.	.	O	_


#Cette étude qui comprend un diagnostic et une étude Evaluation Simplifiée des Risques a été finalisée en juin 1999.
1	Cette	ce	O	_
2	étude	étude	O	_
3	qui	qui	O	_
4	comprend	comprendre	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	et	et	O	_
8	une	un	O	_
9	étude	étude	O	_
10	Evaluation	evaluation	O	_
11	Simplifiée	simplifier	O	_
12	des	de	O	_
13	Risques	risque	O	_
14	a	avoir	O	_
15	été	être	O	_
16	finalisée	finaliser	O	_
17	en	en	O	_
18	juin	juin	O	_
19	1999	1999	O	_
20	.	.	O	_


#Le diagnostic initial a identifié les contaminations suivantes après 6 sondages : arsenic (109 mg/kg MS), nickel (86  mg/kg MS), chrome total (337  mg/kg MS), zinc (886  mg/kg MS), cuivre (668  mg/kg MS), plomb (130  mg/kg MS), cadmium (13  mg/kg MS), molybdène (1707  mg/kg MS), HCT (839  mg/kg MS).
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	a	avoir	O	_
5	identifié	identifier	O	_
6	les	le	O	_
7	contaminations	contamination	O	_
8	suivantes	suivant	O	_
9	après	après	O	_
10	6	6	O	_
11	sondages	sondage	O	_
12	:	:	O	_
13	arsenic	arsenic	BS	_
14	(	(	O	_
15	109	109	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	MS	m	O	_
20	)	)	O	_
21	,	,	O	_
22	nickel	nickel	BS	_
23	(	(	O	_
24	86	86	O	_
25	 	 	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	MS	m	O	_
30	)	)	O	_
31	,	,	BS	_
32	chrome	chrome	BS	_
33	total	total	BS	_
34	(	(	O	_
35	337	337	O	_
36	 	 	O	_
37	mg	milligramme	O	_
38	/	sur	O	_
39	kg	kilogramme	O	_
40	MS	m	O	_
41	)	)	BS	_
42	,	,	BS	_
43	zinc	zinc	BS	_
44	(	(	O	_
45	886	886	O	_
46	 	 	O	_
47	mg	milligramme	O	_
48	/	sur	O	_
49	kg	kilogramme	O	_
50	MS	m	BS	_
51	)	)	BS	_
52	,	,	BS	_
53	cuivre	cuivre	BS	_
54	(	(	O	_
55	668	668	O	_
56	 	 	O	_
57	mg	milligramme	O	_
58	/	sur	O	_
59	kg	kilogramme	O	_
60	MS	m	BS	_
61	)	)	BS	_
62	,	,	BS	_
63	plomb	plomb	BS	_
64	(	(	O	_
65	130	130	O	_
66	 	 	O	_
67	mg	milligramme	O	_
68	/	sur	O	_
69	kg	kilogramme	BS	_
70	MS	m	BS	_
71	)	)	BS	_
72	,	,	BS	_
73	cadmium	cadmium	BS	_
74	(	(	O	_
75	13	13	O	_
76	 	 	O	_
77	mg	milligramme	O	_
78	/	sur	O	_
79	kg	kilogramme	BS	_
80	MS	m	BS	_
81	)	)	BS	_
82	,	,	BS	_
83	molybdène	molybdène	BS	_
84	(	(	O	_
85	1707	1707	O	_
86	 	 	O	_
87	mg	milligramme	O	_
88	/	sur	BS	_
89	kg	kilogramme	BS	_
90	MS	m	O	_
91	)	)	O	_
92	,	,	O	_
93	HCT	HCT	O	_
94	(	(	O	_
95	839	839	O	_
96	 	 	O	_
97	mg	milligramme	O	_
98	/	sur	O	_
99	kg	kilogramme	O	_
100	MS	m	O	_
101	)	)	O	_
102	.	.	O	_


#Les cibles potentielles sont les eaux souterraines et superficielles.
1	Les	le	O	_
2	cibles	cible	O	_
3	potentielles	potentiel	O	_
4	sont	être	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	et	et	O	_
9	superficielles	superficiel	O	_
10	.	.	O	_


#L'ESR conclut à un site classé 2 (à surveiller).
1	L'	le	BI	_
2	ESR	esr	EI	_
3	conclut	conclure	O	_
4	à	à	O	_
5	un	un	O	_
6	site	site	O	_
7	classé	classer	O	_
8	2	2	O	_
9	(	(	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	)	)	O	_
13	.	.	O	_


#La campagne de mesures de 2009 sur les eaux souterraines sur 3 piézomètres montre des contaminations en : sulfates (379 mg/L), fer (249 µg/L), manganèse (65  µg/L).
1	La	le	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	de	de	O	_
6	2009	2009	O	_
7	sur	sur	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	sur	sur	O	_
12	3	3	O	_
13	piézomètres	piézomètre	O	_
14	montre	montre	O	_
15	des	un	O	_
16	contaminations	contamination	O	_
17	en	en	O	_
18	:	:	O	_
19	sulfates	sulfate	BS	_
20	(	(	O	_
21	379	379	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	L	l	O	_
25	)	)	O	_
26	,	,	O	_
27	fer	fer	BS	_
28	(	(	O	_
29	249	249	O	_
30	µg	µg	O	_
31	/	sur	O	_
32	L	l	O	_
33	)	)	O	_
34	,	,	O	_
35	manganèse	manganèse	BS	_
36	(	(	O	_
37	65	65	O	_
38	 	 	O	_
39	µg	µg	O	_
40	/	sur	O	_
41	L	l	O	_
42	)	)	O	_
43	.	.	O	_


#Selon le rapport de synthèse des mesures environnementales de 2011 (campagnes du 19-20 septembre 2011 et du 12-13 décembre 2011) sur 3 piézomètres pour les eaux souterraines, une contamination aux sulfates (390 mg/L) est relevée sur 2 analyses.
1	Selon	selon	O	_
2	le	le	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	synthèse	synthèse	O	_
6	des	de	O	_
7	mesures	mesure	O	_
8	environnementales	environnemental	O	_
9	de	de	O	_
10	2011	2011	O	_
11	(	(	O	_
12	campagnes	campagne	O	_
13	du	de	O	_
14	19	19	O	_
15	-	-	O	_
16	20	20	O	_
17	septembre	septembre	O	_
18	2011	2011	O	_
19	et	et	O	_
20	du	de	O	_
21	12	12	O	_
22	-	-	O	_
23	13	13	O	_
24	décembre	décembre	O	_
25	2011	2011	O	_
26	)	)	O	_
27	sur	sur	O	_
28	3	3	O	_
29	piézomètres	piézomètre	O	_
30	pour	pour	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	,	,	O	_
35	une	un	O	_
36	contamination	contamination	O	_
37	aux	à	O	_
38	sulfates	sulfate	BS	_
39	(	(	O	_
40	390	390	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	L	l	O	_
44	)	)	O	_
45	est	être	O	_
46	relevée	relever	O	_
47	sur	sur	O	_
48	2	2	O	_
49	analyses	analyse	O	_
50	.	.	O	_


#74.0067
#De 1969 jusqu'en septembre 2011, la société CUENOD a exploité un établissement fabricant des brûleurs au gaz naturel et au fioul domestique ou lourd destinés à équiper les chaudières domestiques et industrielles.
1	De	de	O	_
2	1969	1969	O	_
3	jusqu'	jusque	O	_
4	en	en	O	_
5	septembre	septembre	O	_
6	2011	2011	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	CUENOD	CUENOD	EI	_
11	a	avoir	O	_
12	exploité	exploiter	O	_
13	un	un	O	_
14	établissement	établissement	O	_
15	fabricant	fabricant	O	_
16	des	de	O	_
17	brûleurs	brûleur	O	_
18	au	au	O	_
19	gaz	gaz	O	_
20	naturel	naturel	O	_
21	et	et	O	_
22	au	au	O	_
23	fioul	fioul	BS	_
24	domestique	domestique	O	_
25	ou	ou	O	_
26	lourd	lourd	O	_
27	destinés	destiner	O	_
28	à	à	O	_
29	équiper	équiper	O	_
30	les	le	O	_
31	chaudières	chaudière	O	_
32	domestiques	domestique	O	_
33	et	et	O	_
34	industrielles	industriel	O	_
35	.	.	O	_


#L'usine est située sur la commune de Ville-la-Grand en zone industrielle des Buchillons.
1	L'	le	O	_
2	usine	usine	O	_
3	est	être	O	_
4	située	situer	O	_
5	sur	sur	O	_
6	la	le	O	_
7	commune	commune	O	_
8	de	de	O	_
9	Ville-la-Grand	Ville-la-Grand	O	_
10	en	en	O	_
11	zone	zone	O	_
12	industrielle	industriel	O	_
13	des	de	O	_
14	Buchillons	Buchillons	O	_
15	.	.	O	_


#Le site occupe une surface totale de 4,5 hectares dont la surface bâtie représente une emprise au sol d'environ 20 000 m2.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	surface	surface	O	_
6	totale	total	O	_
7	de	de	O	_
8	4,5	4,5	O	_
9	hectares	hectare	O	_
10	dont	dont	O	_
11	la	le	O	_
12	surface	surface	O	_
13	bâtie	bâtir	O	_
14	représente	représente	O	_
15	une	un	O	_
16	emprise	emprise	O	_
17	au	au	O	_
18	sol	sol	O	_
19	d'	de	O	_
20	environ	environ	O	_
21	20	20	O	_
22	000	000	O	_
23	m2	m2	O	_
24	.	.	O	_


