
#94.0056
#*	Historique du site
33	1963	1963	O	_
34	(	(	O	_
35	déclarées	déclarer	O	_
36	en	en	O	_
37	1968	1968	O	_
38	)	)	O	_
39	à	à	O	_
40	1976	1976	O	_
41	.	.	O	_


#*    Propriétaires du site
1	*	*	O	_
2	   	   	O	_
3	Propriétaires	propriétaire	O	_
4	du	de	O	_
5	site	site	O	_


#Une partie du site, à usage de bureaux et de parking, appartient toujours à la société AIR LIQUIDE.
1	Une	un	O	_
2	partie	partie	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	à	à	O	_
7	usage	usage	O	_
8	de	de	O	_
9	bureaux	bureau	O	_
10	et	et	O	_
11	de	de	O	_
12	parking	parking	O	_
13	,	,	O	_
14	appartient	appartenir	O	_
15	toujours	toujours	O	_
16	à	à	O	_
17	la	le	BI	_
18	société	société	II	_
19	AIR	AIR	EI	_
20	LIQUIDE	LIQUIDE	EI	_
21	.	.	O	_


#Une seconde partie du terrain est propriété de la SADEV 94 et une troisième appartient au département du Val-de-Marne.
1	Une	un	O	_
2	seconde	second	O	_
3	partie	partie	O	_
4	du	de	O	_
5	terrain	terrain	O	_
6	est	être	O	_
7	propriété	propriété	O	_
8	de	de	O	_
9	la	le	O	_
10	SADEV	SADEV	EI	_
11	94	94	EI	_
12	et	et	O	_
13	une	un	O	_
14	troisième	troisième	O	_
15	appartient	appartenir	O	_
16	au	au	O	_
17	département	département	O	_
18	du	de	O	_
19	Val-de-Marne	Val-de-Marne	O	_
20	.	.	O	_


#* Cessation d'activité et diagnostic
1	*	*	O	_
2	Cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	et	et	O	_
6	diagnostic	diagnostic	O	_


#Suite à la cessation d'activité, une évaluation détaillée des risques a été réalisée sur le site datée du 08/04/04.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	,	,	O	_
8	une	un	O	_
9	évaluation	évaluation	O	_
10	détaillée	détaillé	O	_
11	des	de	O	_
12	risques	risque	O	_
13	a	avoir	O	_
14	été	être	O	_
15	réalisée	réaliser	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	datée	dater	O	_
20	du	de	O	_
21	08/04/04	08/04/04	O	_
22	.	.	O	_


#Elle a fait l'objet de demandes de compléments.
1	Elle	lui	O	_
2	a	avoir	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	de	de	O	_
7	demandes	demande	O	_
8	de	de	O	_
9	compléments	complément	O	_
10	.	.	O	_


#Les études ont mis en évidence la présence de trichloréthylène, de benzoapyrène et d'indénopyrène à des concentrations supérieures aux VDSS (Valeurs de source sol).
1	Les	le	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	trichloréthylène	trichloréthylène	BS	_
11	,	,	O	_
12	de	de	O	_
13	benzoapyrène	benzoapyrène	BS	_
14	et	et	O	_
15	d'	de	O	_
16	indénopyrène	indénopyrène	BS	_
17	à	à	O	_
18	des	un	O	_
19	concentrations	concentration	O	_
20	supérieures	supérieur	O	_
21	aux	à	O	_
22	VDSS	vds	O	_
23	(	(	O	_
24	Valeurs	valeur	O	_
25	de	de	O	_
26	source	source	O	_
27	sol	sol	O	_
28	)	)	O	_
29	.	.	O	_


#Les concentrations maximales acceptables en solvants chlorés ont été calculées.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	maximales	maximal	O	_
4	acceptables	acceptable	O	_
5	en	en	O	_
6	solvants	solvant	O	_
7	chlorés	chlorer	BS	_
8	ont	avoir	O	_
9	été	être	O	_
10	calculées	calculer	O	_
11	.	.	O	_


#Elles devaient être inférieures ou égales à :
1	Elles	lui	O	_
2	devaient	devoir	O	_
3	être	être	O	_
4	inférieures	inférieur	O	_
5	ou	ou	O	_
6	égales	égal	O	_
7	à	à	O	_
8	:	:	O	_


#- 0,19 mg/kg pour le trichloréthylène dans les sols et 69 µg/l dans la nappe;
1	-	-	O	_
2	0,19	0,19	O	_
3	mg	milligramme	O	_
4	/	sur	O	_
5	kg	kilogramme	O	_
6	pour	pour	O	_
7	le	le	BS	_
8	trichloréthylène	trichloréthylène	BS	_
9	dans	dans	O	_
10	les	le	O	_
11	sols	sol	O	_
12	et	et	O	_
13	69	69	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	dans	dans	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	;	;	O	_


#- 0,0078 µg/l pour le chlorure de vinyle dans les eaux de la nappe.
1	-	-	O	_
2	0,0078	0,0078	O	_
3	µg	µg	O	_
4	/	sur	O	_
5	l	l	O	_
6	pour	pour	O	_
7	le	le	BS	_
8	chlorure	chlorure	BS	_
9	de	de	ES	_
10	vinyle	vinyle	ES	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	.	.	O	_


#*  Dépollution
1	*	*	O	_
2	 	 	O	_
3	Dépollution	dépollution	O	_


#La zone la plus polluée (Sf5) a fait l'objet d'une excavation jusqu'à obtenir une concentration résiduelle en trichloréthylène de 0,19 mg/kg.
1	La	le	O	_
2	zone	zone	O	_
3	la	le	O	_
4	plus	plus	O	_
5	polluée	polluer	O	_
6	(	(	O	_
7	Sf5	sf5	O	_
8	)	)	O	_
9	a	avoir	O	_
10	fait	faire	O	_
11	l'	le	O	_
12	objet	objet	O	_
13	d'	de	O	_
14	une	un	O	_
15	excavation	excavation	O	_
16	jusqu'	jusque	O	_
17	à	à	O	_
18	obtenir	obtenir	O	_
19	une	un	O	_
20	concentration	concentration	O	_
21	résiduelle	résiduel	O	_
22	en	en	O	_
23	trichloréthylène	trichloréthylène	BS	_
24	de	de	O	_
25	0,19	0,19	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	.	.	O	_


#Du sablon de carrière a ensuite été utilisé pour le remblaiement de la zone d'excavation.
1	Du	de	O	_
2	sablon	sablon	O	_
3	de	de	O	_
4	carrière	carrière	O	_
5	a	avoir	O	_
6	ensuite	ensuite	O	_
7	été	être	O	_
8	utilisé	utiliser	O	_
9	pour	pour	O	_
10	le	le	O	_
11	remblaiement	remblaiement	O	_
12	de	de	O	_
13	la	le	O	_
14	zone	zone	O	_
15	d'	de	O	_
16	excavation	excavation	O	_
17	.	.	O	_


#Aucune dépollution de la nappe n'a été faite compte-tenu :
1	Aucune	aucun	O	_
2	dépollution	dépollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	faite	faire	O	_
10	compte-tenu	compte-tenu	O	_
11	:	:	O	_


#- de l'impossibilité technique de dépolluer la nappe en dessous des concentrations cibles;
1	-	-	O	_
2	de	de	O	_
3	l'	le	O	_
4	impossibilité	impossibilité	O	_
5	technique	technique	O	_
6	de	de	O	_
7	dépolluer	dépolluer	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	en	en	O	_
11	dessous	dessous	O	_
12	des	de	O	_
13	concentrations	concentration	O	_
14	cibles	cible	O	_
15	;	;	O	_


#- du "régime transitoire" jugé non réaliste, car il n'y aurait qu'un seul sens d'écoulement de la nappe (et donc un régime permanent) dirigé vers la Marne.
1	-	-	O	_
2	du	de	O	_
3	"	"	O	_
4	régime	régime	O	_
5	transitoire	transitoire	O	_
6	"	"	O	_
7	jugé	juger	O	_
8	non	non	O	_
9	réaliste	réaliste	O	_
10	,	,	O	_
11	car	car	O	_
12	il	il	O	_
13	n'	n'	O	_
14	y	y	O	_
15	aurait	avoir	O	_
16	qu'	qu'	O	_
17	un	un	O	_
18	seul	seul	O	_
19	sens	sens	O	_
20	d'	de	O	_
21	écoulement	écoulement	O	_
22	de	de	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	(	(	O	_
26	et	et	O	_
27	donc	donc	O	_
28	un	un	O	_
29	régime	régime	O	_
30	permanent	permanent	O	_
31	)	)	O	_
32	dirigé	diriger	O	_
33	vers	vers	O	_
34	la	le	O	_
35	Marne	Marne	O	_
36	.	.	O	_


#Ainsi, les habitations situées au Nord, en dehors du site, qui présentent un risque inacceptable ne seraient pas concernées car situées à l'amont de la zone polluée et à l'opposé du sens d'écoulement de la nappe.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	les	le	O	_
4	habitations	habitation	O	_
5	situées	situer	O	_
6	au	au	O	_
7	Nord	nord	O	_
8	,	,	O	_
9	en	en	O	_
10	dehors	dehors	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	qui	qui	O	_
15	présentent	présenter	O	_
16	un	un	O	_
17	risque	risque	O	_
18	inacceptable	inacceptable	O	_
19	ne	ne	O	_
20	seraient	être	O	_
21	pas	pas	O	_
22	concernées	concerner	O	_
23	car	car	O	_
24	situées	situer	O	_
25	à	à	O	_
26	l'	le	O	_
27	amont	amont	O	_
28	de	de	O	_
29	la	le	O	_
30	zone	zone	O	_
31	polluée	polluer	O	_
32	et	et	O	_
33	à	à	O	_
34	l'	le	O	_
35	opposé	opposé	O	_
36	du	de	O	_
37	sens	sens	O	_
38	d'	de	O	_
39	écoulement	écoulement	O	_
40	de	de	O	_
41	la	le	O	_
42	nappe	nappe	O	_
43	.	.	O	_


#*  Suivi de la qualité des eaux de la nappe
1	*	*	O	_
2	 	 	O	_
3	Suivi	suivi	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_


#Un suivi de la nappe a été mis en place dès 2005, afin de s'assurer, notamment, de l'absence d'impact en aval hydraulique potentiel du site.
1	Un	un	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	dès	dès	O	_
12	2005	2005	O	_
13	,	,	O	_
14	afin	afin	O	_
15	de	de	O	_
16	s'	se	O	_
17	assurer	assurer	O	_
18	,	,	O	_
19	notamment	notamment	O	_
20	,	,	O	_
21	de	de	O	_
22	l'	le	O	_
23	absence	absence	O	_
24	d'	de	O	_
25	impact	impact	O	_
26	en	en	O	_
27	aval	aval	O	_
28	hydraulique	hydraulique	O	_
29	potentiel	potentiel	O	_
30	du	de	O	_
31	site	site	O	_
32	.	.	O	_


#Les analyses réalisées en mai et décembre 2011, ont mis en évidence la présence de chlorure de vinyle au niveau du piézomètre EPZ11 à des teneurs inférieures à la valeur de référence qui avait été définie lors de l'élaboration de l'EDR (Évaluation détaillée des risques) réalisée en 2004 : 69 µg/l.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	en	en	O	_
5	mai	mai	O	_
6	et	et	O	_
7	décembre	décembre	O	_
8	2011	2011	O	_
9	,	,	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	la	le	O	_
15	présence	présence	O	_
16	de	de	O	_
17	chlorure	chlorure	BS	_
18	de	de	ES	_
19	vinyle	vinyle	ES	_
20	au	au	O	_
21	niveau	niveau	O	_
22	du	de	O	_
23	piézomètre	piézomètre	O	_
24	EPZ11	EPZ11	O	_
25	à	à	O	_
26	des	un	O	_
27	teneurs	teneur	O	_
28	inférieures	inférieur	O	_
29	à	à	O	_
30	la	le	O	_
31	valeur	valeur	O	_
32	de	de	O	_
33	référence	référence	O	_
34	qui	qui	O	_
35	avait	avoir	O	_
36	été	être	O	_
37	définie	définir	O	_
38	lors	lors	O	_
39	de	de	O	_
40	l'	le	O	_
41	élaboration	élaboration	O	_
42	de	de	O	_
43	l'	le	O	_
44	EDR	edr	O	_
45	(	(	O	_
46	Évaluation	évaluation	O	_
47	détaillée	détaillé	O	_
48	des	de	O	_
49	risques	risque	O	_
50	)	)	O	_
51	réalisée	réaliser	O	_
52	en	en	O	_
53	2004	2004	O	_
54	:	:	O	_
55	69	69	O	_
56	µg	µg	O	_
57	/	sur	O	_
58	l.	l.	O	_


#Mais, les teneurs étaient nettement supérieures à la valeur de l'arrêté du 11/01/2007 relatif à la qualité des eaux brutes et des eaux de boissons : 0,5 µg/l, valeur guide usuellement utilisée.
1	Mais	mais	O	_
2	,	,	O	_
3	les	le	O	_
4	teneurs	teneur	O	_
5	étaient	être	O	_
6	nettement	nettement	O	_
7	supérieures	supérieur	O	_
8	à	à	O	_
9	la	le	O	_
10	valeur	valeur	O	_
11	de	de	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	11/01/2007	11/01/2007	O	_
16	relatif	relatif	O	_
17	à	à	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	brutes	brut	O	_
23	et	et	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	de	de	O	_
27	boissons	boisson	O	_
28	:	:	O	_
29	0,5	0,5	O	_
30	µg	µg	O	_
31	/	sur	O	_
32	l	l	O	_
33	,	,	O	_
34	valeur	valeur	O	_
35	guide	guide	O	_
36	usuellement	usuellement	O	_
37	utilisée	utiliser	O	_
38	.	.	O	_


#*  Mise en évidence d'une pollution importante
1	*	*	O	_
2	 	 	O	_
3	Mise	mise	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	d'	de	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	importante	important	O	_


#En date du 28/05/2014, le service police de l’eau de la DRIEE a consulté l’inspection des installations classées sur un dossier de déclaration au titre de la loi sur l’eau, concernant l’aménagement de la ZAC des Bords de Marne.
1	En	en	O	_
2	date	date	O	_
3	du	de	O	_
4	28/05/2014	28/05/2014	O	_
5	,	,	O	_
6	le	le	O	_
7	service	service	O	_
8	police	police	O	_
9	de	de	O	_
10	l’	l’	O	_
11	eau	eau	O	_
12	de	de	O	_
13	la	le	BI	_
14	DRIEE	DRIEE	EI	_
15	a	avoir	O	_
16	consulté	consulter	O	_
17	l’	l’	O	_
18	inspection	inspection	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	sur	sur	O	_
23	un	un	O	_
24	dossier	dossier	O	_
25	de	de	O	_
26	déclaration	déclaration	O	_
27	au	au	O	_
28	titre	titre	O	_
29	de	de	O	_
30	la	le	O	_
31	loi	loi	O	_
32	sur	sur	O	_
33	l’	l’	O	_
34	eau	eau	O	_
35	,	,	O	_
36	concernant	concerner	O	_
37	l’	l’	O	_
38	aménagement	aménagement	O	_
39	de	de	O	_
40	la	le	O	_
41	ZAC	zac	O	_
42	des	de	O	_
43	Bords	bord	O	_
44	de	de	O	_
45	Marne	Marne	O	_
46	.	.	O	_


#Celle-ci correspond au site anciennement exploité par la société AIR LIQUIDE.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	correspond	correspondre	O	_
5	au	au	O	_
6	site	site	O	_
7	anciennement	anciennement	O	_
8	exploité	exploiter	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	AIR	AIR	EI	_
13	LIQUIDE	LIQUIDE	EI	_
14	.	.	O	_


#Dans le cadre de ce dossier, des analyses de sols, des eaux de la nappe et des gaz du sol ont été réalisées.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	ce	ce	O	_
6	dossier	dossier	O	_
7	,	,	O	_
8	des	un	O	_
9	analyses	analyse	O	_
10	de	de	O	_
11	sols	sol	O	_
12	,	,	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	et	et	O	_
19	des	de	O	_
20	gaz	gaz	O	_
21	du	de	O	_
22	sol	sol	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	réalisées	réaliser	O	_
26	.	.	O	_


#Elles ont mis en évidence la présence d’une pollution résiduelle très importante, en hydrocarbures, BTEX et solvants chlorés qui paraît incompatible avec un usage industriel.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	la	le	O	_
7	présence	présence	O	_
8	d’	d’	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	résiduelle	résiduel	O	_
12	très	très	O	_
13	importante	important	O	_
14	,	,	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	,	,	O	_
18	BTEX	bte	BS	_
19	et	et	O	_
20	solvants	solvant	BU	_
21	chlorés	chlorer	EU	_
22	qui	qui	O	_
23	paraît	paraître	O	_
24	incompatible	incompatible	O	_
25	avec	avec	O	_
26	un	un	O	_
27	usage	usage	O	_
28	industriel	industriel	O	_
29	.	.	O	_


#Aussi, il a été demandé à AIR LIQUIDE, en tant qu’ancien exploitant du site et conformément à l’article R 512-39-5 du code de l’environnement, de s’assurer que toutes mesures nécessaires avaient été mises en œuvre afin de supprimer toutes les sources de pollution de son ancien site.
1	Aussi	aussi	O	_
2	,	,	O	_
3	il	il	O	_
4	a	avoir	O	_
5	été	être	O	_
6	demandé	demander	O	_
7	à	à	O	_
8	AIR	AIR	EI	_
9	LIQUIDE	LIQUIDE	EI	_
10	,	,	O	_
11	en	en	O	_
12	tant	tant	O	_
13	qu’	qu’	O	_
14	ancien	ancien	O	_
15	exploitant	exploitant	O	_
16	du	de	O	_
17	site	site	O	_
18	et	et	O	_
19	conformément	conformément	O	_
20	à	à	O	_
21	l’	l’	O	_
22	article	article	O	_
23	R	r	O	_
24	512	512	O	_
25	-	-	O	_
26	39	39	O	_
27	-	-	O	_
28	5	5	O	_
29	du	de	O	_
30	code	code	O	_
31	de	de	O	_
32	l’	l’	O	_
33	environnement	environnement	O	_
34	,	,	O	_
35	de	de	O	_
36	s’	s’	O	_
37	assurer	assurer	O	_
38	que	que	O	_
39	toutes	tout	O	_
40	mesures	mesure	O	_
41	nécessaires	nécessaire	O	_
42	avaient	avoir	O	_
43	été	être	O	_
44	mises	mettre	O	_
45	en	en	O	_
46	œuvre	œuvre	O	_
47	afin	afin	O	_
48	de	de	O	_
49	supprimer	supprimer	O	_
50	toutes	tout	O	_
51	les	le	O	_
52	sources	source	O	_
53	de	de	O	_
54	pollution	pollution	O	_
55	de	de	O	_
56	son	son	O	_
57	ancien	ancien	O	_
58	site	site	O	_
59	.	.	O	_


#Par courrier préfectoral du 22/10/2014, il a été demandé à l’exploitant de :
1	Par	par	O	_
2	courrier	courrier	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	22/10/2014	22/10/2014	O	_
6	,	,	O	_
7	il	il	O	_
8	a	avoir	O	_
9	été	être	O	_
10	demandé	demander	O	_
11	à	à	O	_
12	l’	l’	O	_
13	exploitant	exploitant	O	_
14	de	de	O	_
15	:	:	O	_


#- Prendre contact, dans les meilleurs délais avec la SADEV 94, l’aménageur de la ZAC des Bords de Marne ;
1	-	-	O	_
2	Prendre	prendre	O	_
3	contact	contact	O	_
4	,	,	O	_
5	dans	dans	O	_
6	les	le	O	_
7	meilleurs	meilleur	O	_
8	délais	délai	O	_
9	avec	avec	O	_
10	la	le	BI	_
11	SADEV	SADEV	EI	_
12	94	94	EI	_
13	,	,	O	_
14	l’	l’	O	_
15	aménageur	aménageur	O	_
16	de	de	O	_
17	la	le	O	_
18	ZAC	zac	O	_
19	des	de	O	_
20	Bords	bord	O	_
21	de	de	O	_
22	Marne	Marne	O	_
23	;	;	O	_


#- Réaliser des investigations complémentaires (mise en place de pizairs et piezomètres) ;
1	-	-	O	_
2	Réaliser	réaliser	O	_
3	des	un	O	_
4	investigations	investigation	O	_
5	complémentaires	complémentaire	O	_
6	(	(	O	_
7	mise	mise	O	_
8	en	en	O	_
9	place	place	O	_
10	de	de	O	_
11	pizairs	pizair	O	_
12	et	et	O	_
13	piezomètres	piezomètre	O	_
14	)	)	O	_
15	;	;	O	_


#- Transmettre un plan de gestion ;
1	-	-	O	_
2	Transmettre	transmettre	O	_
3	un	un	O	_
4	plan	plan	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	;	;	O	_


#- Informer, le préfet du Val-de-Marne et l’inspection des installations classées du plan d’action mis en œuvre.
1	-	-	O	_
2	Informer	informer	O	_
