
#40.0088
#Ancien atelier de peinture et de traitement des bois exploité par la SA CASTRA  sur la commune de Castets (40).
8	,	,	O	_


#- les paramètres à analyser sont représentatifs des activités et des produits utilisés sur le site,
1	-	-	O	_
2	les	le	O	_
3	paramètres	paramètre	O	_
4	à	à	O	_
5	analyser	analyser	O	_
6	sont	être	O	_
7	représentatifs	représentatif	O	_
8	des	de	O	_
9	activités	activité	O	_
10	et	et	O	_
11	des	de	O	_
12	produits	produit	O	_
13	utilisés	utiliser	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	,	,	O	_


#- la fréquence des campagnes d'analyses est annuelle.
1	-	-	O	_
2	la	le	O	_
3	fréquence	fréquence	O	_
4	des	de	O	_
5	campagnes	campagne	O	_
6	d'	de	O	_
7	analyses	analyse	O	_
8	est	être	O	_
9	annuelle	annuel	O	_
10	.	.	O	_


#Ces modalités sont à mettre en conformité par AP complémentaire (3 piézos au moins et fréquence semestrielle hautes et basses eaux).
1	Ces	ce	O	_
2	modalités	modalité	O	_
3	sont	être	O	_
4	à	à	O	_
5	mettre	mettre	O	_
6	en	en	O	_
7	conformité	conformité	O	_
8	par	par	O	_
9	AP	ap	O	_
10	complémentaire	complémentaire	O	_
11	(	(	O	_
12	3	3	O	_
13	piézos	piézo	O	_
14	au	au	O	_
15	moins	moins	O	_
16	et	et	O	_
17	fréquence	fréquence	O	_
18	semestrielle	semestriel	O	_
19	hautes	haut	O	_
20	et	et	O	_
21	basses	bas	O	_
22	eaux	eau	O	_
23	)	)	O	_
24	.	.	O	_


#A priori, cette surveillance n'a jamais été mise en place.
1	A	à	O	_
2	priori	priori	O	_
3	,	,	O	_
4	cette	ce	O	_
5	surveillance	surveillance	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	jamais	jamais	O	_
9	été	être	O	_
10	mise	mettre	O	_
11	en	en	O	_
12	place	place	O	_
13	.	.	O	_


#Aucune donnée sur l'état des eaux souterraines.
1	Aucune	aucun	O	_
2	donnée	donnée	O	_
3	sur	sur	O	_
4	l'	le	O	_
5	état	état	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	.	.	O	_


#33.0068
#Station service exploitée par la société TOTAL FINA ELF 33 Etauliers.
1	Station	station	O	_
2	service	service	O	_
3	exploitée	exploiter	O	_
4	par	par	O	_
5	la	le	BI	_
6	société	société	II	_
7	TOTAL	TOTAL	EI	_
8	FINA	FINA	EI	_
9	ELF	ELF	EI	_
10	33	33	EI	_
11	Etauliers	Etauliers	EI	_
12	.	.	O	_


#Un récépissé de déclaration a été délivré à l'exploitant le 19/04/1990.
1	Un	un	O	_
2	récépissé	récépissé	O	_
3	de	de	O	_
4	déclaration	déclaration	O	_
5	a	avoir	O	_
6	été	être	O	_
7	délivré	délivrer	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	le	le	O	_
12	19/04/1990	19/04/1990	O	_
13	.	.	O	_


#La société TOTAL a notifié le 2 mars 2007 au Préfet de Gironde la cessation d'activité de la station service.
1	La	le	BI	_
2	société	société	II	_
3	TOTAL	TOTAL	EI	_
4	a	avoir	O	_
5	notifié	notifier	O	_
6	le	le	O	_
7	2	2	O	_
8	mars	mars	O	_
9	2007	2007	O	_
10	au	au	O	_
11	Préfet	préfet	O	_
12	de	de	O	_
13	Gironde	Gironde	O	_
14	la	le	O	_
15	cessation	cessation	O	_
16	d'	de	O	_
17	activité	activité	O	_
18	de	de	O	_
19	la	le	O	_
20	station	station	O	_
21	service	service	O	_
22	.	.	O	_


#Elle propose  que l'usage futur du site soit à destination de logement d'habitation, et s'engage à dépolluer le site.
1	Elle	lui	O	_
2	propose	propose	O	_
3	 	 	O	_
4	que	que	O	_
5	l'	le	O	_
6	usage	usage	O	_
7	futur	futur	O	_
8	du	de	O	_
9	site	site	O	_
10	soit	être	O	_
11	à	à	O	_
12	destination	destination	O	_
13	de	de	O	_
14	logement	logement	O	_
15	d'	de	O	_
16	habitation	habitation	O	_
17	,	,	O	_
18	et	et	O	_
19	s'	se	O	_
20	engage	engager	O	_
21	à	à	O	_
22	dépolluer	dépolluer	O	_
23	le	le	O	_
24	site	site	O	_
25	.	.	O	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#En 1995,suite à une fuite sur un raccord de cuve enterrée une pollution du sous-sol et de la nappe par hydrocarbures est décelée par l'exploitant.
1	En	en	O	_
2	1995,suite	1995,suite	O	_
3	à	à	O	_
4	une	un	O	_
5	fuite	fuite	O	_
6	sur	sur	O	_
7	un	un	O	_
8	raccord	raccord	O	_
9	de	de	O	_
10	cuve	cuve	O	_
11	enterrée	enterrer	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	du	de	O	_
15	sous-sol	sous-sol	O	_
16	et	et	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	par	par	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	est	être	O	_
23	décelée	déceler	O	_
24	par	par	O	_
25	l'	le	O	_
26	exploitant	exploitant	O	_
27	.	.	O	_


#Le diagnostic de pollution met en évidence une pollution de la nappe phréatique située sous l'aire de la station par la présence d'une phase flottante hydrocarburée dont le volume est estimé à 2 m3 et sa surface à 600 m2 environ.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	met	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	une	un	O	_
9	pollution	pollution	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	phréatique	phréatique	O	_
14	située	situer	O	_
15	sous	sous	O	_
16	l'	le	O	_
17	aire	aire	O	_
18	de	de	O	_
19	la	le	O	_
20	station	station	O	_
21	par	par	O	_
22	la	le	O	_
23	présence	présence	O	_
24	d'	de	O	_
25	une	un	BU	_
26	phase	phase	IU	_
27	flottante	flottant	EU	_
28	hydrocarburée	hydrocarburée	EU	_
29	dont	dont	O	_
30	le	le	O	_
31	volume	volume	O	_
32	est	être	O	_
33	estimé	estimer	O	_
34	à	à	O	_
35	2	2	O	_
36	m3	m3	O	_
37	et	et	O	_
38	sa	son	O	_
39	surface	surface	O	_
40	à	à	O	_
41	600	600	O	_
42	m2	m2	O	_
43	environ	environ	O	_
44	.	.	O	_


#L'évaluation simplifiée des risques du site, transmise le 27 avril 2001 classe le site en 2 "à surveiller".
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	transmise	transmettre	O	_
10	le	le	O	_
11	27	27	O	_
12	avril	avril	O	_
13	2001	2001	O	_
14	classe	classer	O	_
15	le	le	O	_
16	site	site	O	_
17	en	en	O	_
18	2	2	O	_
19	"	"	O	_
20	à	à	O	_
21	surveiller	surveiller	O	_
22	"	"	O	_
23	.	.	O	_


#Par courrier du 23 février 2007, l'exploitant déclare la perte de gazole au niveau d'une cuve fuyarde localisée au voisinage de P3 et PZ3bis, le 21 février 2007.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	23	23	O	_
5	février	février	O	_
6	2007	2007	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	déclare	déclare	O	_
11	la	le	O	_
12	perte	perte	O	_
13	de	de	O	_
14	gazole	gazole	BS	_
15	au	au	O	_
16	niveau	niveau	O	_
17	d'	de	O	_
18	une	un	O	_
19	cuve	cuve	O	_
20	fuyarde	fuyard	O	_
21	localisée	localiser	O	_
22	au	au	O	_
23	voisinage	voisinage	O	_
24	de	de	O	_
25	P3	p3	O	_
26	et	et	O	_
27	PZ3bis	PZ3bis	O	_
28	,	,	O	_
29	le	le	O	_
30	21	21	O	_
31	février	février	O	_
32	2007	2007	O	_
33	.	.	O	_


#Il indique également avoir stoppé, mis en sécurité et pompé le produit le 22 février 2007.
1	Il	il	O	_
2	indique	indique	O	_
3	également	également	O	_
4	avoir	avoir	O	_
5	stoppé	stopper	O	_
6	,	,	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	sécurité	sécurité	O	_
10	et	et	O	_
11	pompé	pomper	O	_
12	le	le	O	_
13	produit	produit	O	_
14	le	le	O	_
15	22	22	O	_
16	février	février	O	_
17	2007	2007	O	_
18	.	.	O	_


#Parallèlement, la société AMDE a effectué une campagne de prélèvements en urgence, sur l'ensemble des ouvrages.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	la	le	BI	_
4	société	société	II	_
5	AMDE	AMDE	EI	_
6	a	avoir	O	_
7	effectué	effectuer	O	_
8	une	un	O	_
9	campagne	campagne	O	_
10	de	de	O	_
11	prélèvements	prélèvement	O	_
12	en	en	O	_
13	urgence	urgence	O	_
14	,	,	O	_
15	sur	sur	O	_
16	l'	le	O	_
17	ensemble	ensemble	O	_
18	des	de	O	_
19	ouvrages	ouvrage	O	_
20	.	.	O	_


#Puis, afin de vérifier la présence ou l'absence de produit dans PZ3bis et P3, des prélèvements ont été effectués le 8 mars 2007.
1	Puis	puis	O	_
2	,	,	O	_
3	afin	afin	O	_
4	de	de	O	_
5	vérifier	vérifier	O	_
6	la	le	O	_
7	présence	présence	O	_
8	ou	ou	O	_
9	l'	le	O	_
10	absence	absence	O	_
11	de	de	O	_
12	produit	produit	O	_
13	dans	dans	O	_
14	PZ3bis	PZ3bis	O	_
15	et	et	O	_
16	P3	p3	O	_
17	,	,	O	_
18	des	un	O	_
19	prélèvements	prélèvement	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	effectués	effectuer	O	_
23	le	le	O	_
24	8	8	O	_
25	mars	mars	O	_
26	2007	2007	O	_
27	.	.	O	_


#Les résultats des analyses sont comparables à ceux obtenus précédemment dans le cadre de la surveillance réalisée suite au premier incident.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	sont	être	O	_
6	comparables	comparable	O	_
7	à	à	O	_
8	ceux	celui	O	_
9	obtenus	obtenir	O	_
10	précédemment	précédemment	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	réalisée	réaliser	O	_
18	suite	suite	O	_
19	au	au	O	_
20	premier	premier	O	_
21	incident	incident	O	_
22	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#L'arrêté du 19 juillet 1995 prescrit la dépollution des sols et de la nappe.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	19	19	O	_
5	juillet	juillet	O	_
6	1995	1995	O	_
7	prescrit	prescrire	O	_
8	la	le	O	_
9	dépollution	dépollution	O	_
10	des	de	O	_
11	sols	sol	O	_
12	et	et	O	_
13	de	de	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	.	.	O	_


#Les méthodes et dispositifs choisis sont :
1	Les	le	O	_
2	méthodes	méthode	O	_
3	et	et	O	_
4	dispositifs	dispositif	O	_
5	choisis	choisir	O	_
6	sont	être	O	_
7	:	:	O	_


#- le confinement hydraulique de la lentille d'essence,
1	-	-	O	_
2	le	le	O	_
3	confinement	confinement	O	_
4	hydraulique	hydraulique	O	_
5	de	de	O	_
6	la	le	BU	_
7	lentille	lentille	IU	_
8	d'	de	EU	_
9	essence	essence	EU	_
10	,	,	O	_


#- l'élimination du surnageant par extraction avec un dispositif de pointes filtrantes d'un débit unitaire de 50 à 80 l/h par pointe,
1	-	-	O	_
2	l'	le	O	_
3	élimination	élimination	O	_
4	du	de	O	_
5	surnageant	surnageant	BU	_
6	par	par	O	_
7	extraction	extraction	O	_
8	avec	avec	O	_
9	un	un	O	_
10	dispositif	dispositif	O	_
11	de	de	O	_
12	pointes	pointe	O	_
13	filtrantes	filtrant	O	_
14	d'	de	O	_
15	un	un	O	_
16	débit	débit	O	_
17	unitaire	unitaire	O	_
18	de	de	O	_
19	50	50	O	_
20	à	à	O	_
21	80	80	O	_
22	l	l	O	_
23	/	sur	O	_
24	h	heure	O	_
25	par	par	O	_
26	pointe	pointe	O	_
27	,	,	O	_


#- ventilation forcée des sols et extraction des vapeurs à l'atmosphère.
1	-	-	O	_
2	ventilation	ventilation	O	_
3	forcée	forcer	O	_
4	des	de	O	_
5	sols	sol	O	_
6	et	et	O	_
7	extraction	extraction	O	_
8	des	de	O	_
9	vapeurs	vapeur	O	_
10	à	à	O	_
11	l'	le	O	_
12	atmosphère	atmosphère	O	_
13	.	.	O	_


#L'exploitant communique le rapport de fin de travaux le 10 avril 1996 et considère que les objectifs de dépollution de la nappe sont atteints.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	communique	communique	O	_
4	le	le	O	_
5	rapport	rapport	O	_
6	de	de	O	_
7	fin	fin	O	_
8	de	de	O	_
9	travaux	travail	O	_
10	le	le	O	_
11	10	10	O	_
12	avril	avril	O	_
13	1996	1996	O	_
14	et	et	O	_
15	considère	considérer	O	_
16	que	que	O	_
17	les	le	O	_
18	objectifs	objectif	O	_
19	de	de	O	_
20	dépollution	dépollution	O	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	sont	être	O	_
25	atteints	atteindre	O	_
26	.	.	O	_


#Néanmoins une teneur résiduelle d'hydrocarbures d'essence dans l'atmosphère du sous-sol subsiste au niveau d'un point.
1	Néanmoins	néanmoins	O	_
2	une	un	O	_
3	teneur	teneur	O	_
4	résiduelle	résiduel	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	d'	de	EU	_
8	essence	essence	EU	_
9	dans	dans	O	_
10	l'	le	O	_
11	atmosphère	atmosphère	O	_
12	du	de	O	_
13	sous-sol	sous-sol	O	_
14	subsiste	subsiste	O	_
15	au	au	O	_
16	niveau	niveau	O	_
17	d'	de	O	_
18	un	un	O	_
19	point	point	O	_
20	.	.	O	_


#Dans ces conditions, LA DRIRE estime que les objectifs de réhabilitation fixés par l'arrêté préfectoral du 19 juillet 1995 ne sont pas entièrement satisfaits. l'arrêté préfectoral du 03/05/2000 met la Société TOTAL-FINA en demeure de prendre des mesures adaptées afin de réduire les concentrations mesurées à des valeurs admissibles.
1	Dans	dans	O	_
2	ces	ce	O	_
3	conditions	condition	O	_
4	,	,	O	_
5	LA	le	BI	_
6	DRIRE	DRIRE	EI	_
7	estime	estime	O	_
8	que	que	O	_
9	les	le	O	_
10	objectifs	objectif	O	_
11	de	de	O	_
12	réhabilitation	réhabilitation	O	_
13	fixés	fixer	O	_
14	par	par	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	19	19	O	_
20	juillet	juillet	O	_
21	1995	1995	O	_
22	ne	ne	O	_
23	sont	être	O	_
24	pas	pas	O	_
25	entièrement	entièrement	O	_
26	satisfaits	satisfaire	O	_
27	.	.	O	_
28	l'	le	O	_
29	arrêté	arrêté	O	_
30	préfectoral	préfectoral	O	_
31	du	de	O	_
32	03/05/2000	03/05/2000	O	_
33	met	mettre	O	_
34	la	le	BI	_
35	Société	société	II	_
36	TOTAL	TOTAL	EI	_
37	-	-	EI	_
38	FINA	FINA	EI	_
39	en	en	O	_
40	demeure	demeure	O	_
41	de	de	O	_
42	prendre	prendre	O	_
43	des	un	O	_
44	mesures	mesure	O	_
45	adaptées	adapter	O	_
46	afin	afin	O	_
47	de	de	O	_
48	réduire	réduire	O	_
49	les	le	O	_
50	concentrations	concentration	O	_
51	mesurées	mesurer	O	_
52	à	à	O	_
53	des	un	O	_
54	valeurs	valeur	O	_
55	admissibles	admissible	O	_
56	.	.	O	_


#Ces investigations sont réalisées en juin 2000.
1	Ces	ce	O	_
2	investigations	investigation	O	_
3	sont	être	O	_
4	réalisées	réaliser	O	_
5	en	en	O	_
6	juin	juin	O	_
7	2000	2000	O	_
8	.	.	O	_


#L'évaluation simplifiée des risques du site, transmise le 27 avril 2001 classe le site en 2 "à surveiller".
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	transmise	transmettre	O	_
10	le	le	O	_
11	27	27	O	_
12	avril	avril	O	_
13	2001	2001	O	_
14	classe	classer	O	_
15	le	le	O	_
16	site	site	O	_
17	en	en	O	_
18	2	2	O	_
19	"	"	O	_
20	à	à	O	_
21	surveiller	surveiller	O	_
22	"	"	O	_
23	.	.	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	O	_
4	DES	de	O	_
5	EAUX	eau	EI	_
6	SOUTERRAINES	souterrain	EI	_


#La campagne de novembre 1999 ne montre pas de présence d'hydrocarbures  surnageants mais révèle une persistance de valeurs d'explosivité plus ou moins importantes en 2 points de sols de la zone investiguée.
1	La	le	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	novembre	novembre	O	_
5	1999	1999	O	_
6	ne	ne	O	_
7	montre	montre	O	_
8	pas	pas	O	_
9	de	de	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	BU	_
13	 	 	EU	_
14	surnageants	surnageant	EU	_
15	mais	mais	O	_
16	révèle	révéler	O	_
17	une	un	O	_
18	persistance	persistance	O	_
19	de	de	O	_
20	valeurs	valeur	O	_
21	d'	de	O	_
22	explosivité	explosivité	O	_
23	plus	plus	O	_
24	ou	ou	O	_
25	moins	moins	O	_
26	importantes	important	O	_
27	en	en	O	_
28	2	2	O	_
29	points	point	O	_
30	de	de	O	_
31	sols	sol	O	_
32	de	de	O	_
33	la	le	O	_
34	zone	zone	O	_
35	investiguée	investiguer	O	_
36	.	.	O	_


#La surveillance périodique de la qualité de l'eau de nappe, déjà en place, est prescrite par l'arrêté préfectoral du 19 février 2003 : 5 puits hors site (PP1, PP2, PP3, PP4 et PP5) et 3 piézomètres (PZ4,PZ6 et PZ7), analyses semestrielles : HCTX et BTEX.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	périodique	périodique	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	de	de	O	_
8	l'	le	O	_
9	eau	eau	O	_
10	de	de	O	_
11	nappe	nappe	O	_
12	,	,	O	_
13	déjà	déjà	O	_
14	en	en	O	_
15	place	place	O	_
16	,	,	O	_
17	est	être	O	_
18	prescrite	prescrire	O	_
19	par	par	O	_
20	l'	le	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	du	de	O	_
24	19	19	O	_
25	février	février	O	_
26	2003	2003	O	_
27	:	:	O	_
28	5	5	O	_
29	puits	puits	O	_
30	hors	hors	O	_
31	site	site	O	_
32	(	(	O	_
33	PP1	pp1	O	_
34	,	,	O	_
35	PP2	pp2	O	_
36	,	,	O	_
37	PP3	pp3	O	_
38	,	,	O	_
39	PP4	pp4	O	_
40	et	et	O	_
41	PP5	pp5	O	_
42	)	)	O	_
43	et	et	O	_
44	3	3	O	_
45	piézomètres	piézomètre	O	_
46	(	(	O	_
47	PZ4,PZ6	pz4,pz6	O	_
48	et	et	O	_
49	PZ7	pz7	O	_
50	)	)	O	_
51	,	,	O	_
52	analyses	analyse	O	_
53	semestrielles	semestriel	O	_
54	:	:	O	_
55	HCTX	hct	BS	_
56	et	et	O	_
57	BTEX	BTEX	BS	_
58	.	.	O	_


#La campagne du 18 décembre 2003 montre une baisse généralisée des valeurs par rapport à juin 2003.
1	La	le	O	_
2	campagne	campagne	O	_
3	du	de	O	_
4	18	18	O	_
5	décembre	décembre	O	_
6	2003	2003	O	_
7	montre	montre	O	_
8	une	un	O	_
9	baisse	baisse	O	_
10	généralisée	généraliser	O	_
11	des	de	O	_
12	valeurs	valeur	O	_
13	par	par	O	_
14	rapport	rapport	O	_
15	à	à	O	_
16	juin	juin	O	_
17	2003	2003	O	_
18	.	.	O	_


#Cette campagne montre la présence d'hydrocarbures sur le site en limite des pistes de distribution et l'absence de marquage sur les ouvrages hors site.
1	Cette	ce	O	_
2	campagne	campagne	O	_
3	montre	montre	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	en	en	O	_
12	limite	limite	O	_
13	des	de	O	_
14	pistes	piste	O	_
15	de	de	O	_
16	distribution	distribution	O	_
17	et	et	O	_
18	l'	le	O	_
19	absence	absence	O	_
20	de	de	O	_
21	marquage	marquage	O	_
22	sur	sur	O	_
23	les	le	O	_
24	ouvrages	ouvrage	O	_
25	hors	hors	O	_
26	site	site	O	_
27	.	.	O	_


#Depuis 2004, la présence d'hydrocarbures dissous est vérifiée au droit des ouvrages PZ2 et P3 avec des teneurs pouvant dépasser les valeurs guide.
1	Depuis	depuis	O	_
2	2004	2004	O	_
3	,	,	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	dissous	dissoudre	O	_
9	est	être	O	_
10	vérifiée	vérifier	O	_
11	au	au	O	_
12	droit	droit	O	_
13	des	de	O	_
14	ouvrages	ouvrage	O	_
15	PZ2	pz2	O	_
16	et	et	O	_
17	P3	p3	O	_
18	avec	avec	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	pouvant	pouvoir	O	_
22	dépasser	dépasser	O	_
23	les	le	O	_
24	valeurs	valeur	O	_
25	guide	guide	O	_
26	.	.	O	_


#Seul le piézomètre PZ2 met en évidence des hydrocarbures aromatiques volatils de façon continue.
1	Seul	seul	O	_
2	le	le	O	_
3	piézomètre	piézomètre	O	_
4	PZ2	PZ2	O	_
5	met	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	aromatiques	aromatique	O	_
11	volatils	volatil	O	_
12	de	de	O	_
13	façon	façon	O	_
14	continue	continu	O	_
15	.	.	O	_


#Du benzène est apparu ponctuellement en juillet 2004, aout 2005 et septembre 2007 au droit de P3.
1	Du	de	BS	_
2	benzène	benzène	BS	_
3	est	être	O	_
4	apparu	apparaître	O	_
5	ponctuellement	ponctuellement	O	_
6	en	en	O	_
7	juillet	juillet	O	_
8	2004	2004	O	_
9	,	,	O	_
10	aout	aout	O	_
11	2005	2005	O	_
12	et	et	O	_
13	septembre	septembre	O	_
14	2007	2007	O	_
15	au	au	O	_
16	droit	droit	O	_
