
#69.0274
#Le site est implanté au 1860 route de Frans, sur un secteur industriel en bordure de Saône au Sud de la commune de Villefranche-sur-Saône.
22	drainée	drainer	O	_
23	par	par	O	_
24	la	le	O	_
25	Saône	Saône	O	_
26	.	.	O	_


#L’existence de captages d’alimentation en eau potable dans le secteur et pour l’aquifère concerné est avéré.
1	L’	l’	O	_
2	existence	existence	O	_
3	de	de	O	_
4	captages	captage	O	_
5	d’	d’	O	_
6	alimentation	alimentation	O	_
7	en	en	O	_
8	eau	eau	O	_
9	potable	potable	O	_
10	dans	dans	O	_
11	le	le	O	_
12	secteur	secteur	O	_
13	et	et	O	_
14	pour	pour	O	_
15	l’	l’	O	_
16	aquifère	aquifère	O	_
17	concerné	concerner	O	_
18	est	être	O	_
19	avéré	avérer	O	_
20	.	.	O	_


#Certaines installations industrielles utilisent ou sont susceptibles d’utiliser la ressource pour des besoins spécifiques.
1	Certaines	certain	O	_
2	installations	installation	O	_
3	industrielles	industriel	O	_
4	utilisent	utiliser	O	_
5	ou	ou	O	_
6	sont	être	O	_
7	susceptibles	susceptible	O	_
8	d’	d’	O	_
9	utiliser	utiliser	O	_
10	la	le	O	_
11	ressource	ressource	O	_
12	pour	pour	O	_
13	des	un	O	_
14	besoins	besoin	O	_
15	spécifiques	spécifique	O	_
16	.	.	O	_


#L'existence de puits particuliers est avéré en aval hydraulique du site.
1	L'	le	O	_
2	existence	existence	O	_
3	de	de	O	_
4	puits	puits	O	_
5	particuliers	particulier	O	_
6	est	être	O	_
7	avéré	avérer	O	_
8	en	en	O	_
9	aval	aval	O	_
10	hydraulique	hydraulique	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#La société C.
1	La	le	O	_
2	société	société	O	_
3	C.	C.	O	_


#.V.
1	.V.	.v.	O	_


# a une activité d'impression sur étoffes.
1	 	 	O	_
2	a	à	O	_
3	une	un	O	_
4	activité	activité	O	_
5	d'	de	O	_
6	impression	impression	O	_
7	sur	sur	O	_
8	étoffes	étoffe	O	_
9	.	.	O	_


#Elle bénéficie d'un arrêté préfectoral de déclaration du 26/05/1989.
1	Elle	lui	O	_
2	bénéficie	bénéficier	O	_
3	d'	de	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	de	de	O	_
8	déclaration	déclaration	O	_
9	du	de	O	_
10	26/05/1989	26/05/1989	O	_
11	.	.	O	_


#Vu l'augmentation de ses activités, un dossier d'autorisation d'exploiter a été transmis à l'administration le 22/12/1993.
1	Vu	vu	O	_
2	l'	le	O	_
3	augmentation	augmentation	O	_
4	de	de	O	_
5	ses	son	O	_
6	activités	activité	O	_
7	,	,	O	_
8	un	un	O	_
9	dossier	dossier	O	_
10	d'	de	O	_
11	autorisation	autorisation	O	_
12	d'	de	O	_
13	exploiter	exploiter	O	_
14	a	avoir	O	_
15	été	être	O	_
16	transmis	transmettre	O	_
17	à	à	O	_
18	l'	le	O	_
19	administration	administration	O	_
20	le	le	O	_
21	22/12/1993	22/12/1993	O	_
22	.	.	O	_


#L'arrêté préfectoral d'autorisation avec enquête publique a été acté le 01/09/1995.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	d'	de	O	_
5	autorisation	autorisation	O	_
6	avec	avec	O	_
7	enquête	enquête	O	_
8	publique	public	O	_
9	a	avoir	O	_
10	été	être	O	_
11	acté	acter	O	_
12	le	le	O	_
13	01/09/1995	01/09/1995	O	_
14	.	.	O	_


#Au 01/01/2007, la Société C.
1	Au	au	O	_
2	01/01/2007	01/01/2007	O	_
3	,	,	O	_
4	la	le	O	_
5	Société	société	O	_
6	C.	C.	O	_


#.V.
1	.V.	.v.	O	_


# a été absorbée par Teintures et Impressions de Lyon et a cessé toute activité à cette date.
1	 	 	O	_
2	a	avoir	O	_
3	été	être	O	_
4	absorbée	absorber	O	_
5	par	par	ES	_
6	Teintures	teinture	ES	_
7	et	et	O	_
8	Impressions	impression	O	_
9	de	de	O	_
10	Lyon	Lyon	O	_
11	et	et	O	_
12	a	avoir	O	_
13	cessé	cesser	O	_
14	toute	tout	O	_
15	activité	activité	O	_
16	à	à	O	_
17	cette	ce	O	_
18	date	date	O	_
19	.	.	O	_


#Le 06/12/2004, un arrêté préfectoral a prescrit la réalisation d'un diagnostic approfondi et une évaluation détaillée des risques (EDR).
1	Le	le	O	_
2	06/12/2004	06/12/2004	O	_
3	,	,	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	a	avoir	O	_
8	prescrit	prescrire	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	d'	de	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	approfondi	approfondi	O	_
15	et	et	O	_
16	une	un	O	_
17	évaluation	évaluation	O	_
18	détaillée	détaillé	O	_
19	des	de	O	_
20	risques	risque	O	_
21	(	(	O	_
22	EDR	edr	O	_
23	)	)	O	_
24	.	.	O	_


#Le diagnostic initial datant du 14/04/2005 montre une pollution des sols par les métaux :
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	datant	dater	O	_
5	du	de	O	_
6	14/04/2005	14/04/2005	O	_
7	montre	montre	O	_
8	une	un	O	_
9	pollution	pollution	O	_
10	des	de	O	_
11	sols	sol	O	_
12	par	par	O	_
13	les	le	O	_
14	métaux	métal	BS	_
15	:	:	O	_


#- Arsenic jusqu'à 95 mg/kg ;
1	-	-	O	_
2	Arsenic	Arsenic	BS	_
3	jusqu'	jusque	O	_
4	à	à	O	_
5	95	95	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	;	;	O	_


#- Chrome jusqu'à 220 mg/kg ;
1	-	-	O	_
2	Chrome	Chrome	BS	_
3	jusqu'	jusque	O	_
4	à	à	O	_
5	220	220	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	;	;	O	_


#- Cuivre jusqu'à 11000 mg/kg ;
1	-	-	O	_
2	Cuivre	Cuivre	BS	_
3	jusqu'	jusque	O	_
4	à	à	O	_
5	11000	11000	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	;	;	O	_


#- Plomb jusqu'à 1800 mg/kg ;
1	-	-	O	_
2	Plomb	plomb	BS	_
3	jusqu'	jusque	O	_
4	à	à	O	_
5	1800	1800	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	;	;	O	_


#- Baryum jusqu'à 500 mg/kg ;
1	-	-	O	_
2	Baryum	Baryum	BS	_
3	jusqu'	jusque	O	_
4	à	à	O	_
5	500	500	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	;	;	O	_


#- Mercure jusqu'à 3,7 mg/kg ;
1	-	-	O	_
2	Mercure	Mercure	BS	_
3	jusqu'	jusque	O	_
4	à	à	O	_
5	3,7	3,7	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	;	;	O	_


#par les composés organiques :
1	par	par	O	_
2	les	le	BS	_
3	composés	composé	ES	_
4	organiques	organique	ES	_
5	:	:	O	_


#- Benzo(a)anthracène 40 mg/kg ;
1	-	-	O	_
2	Benzo(a)anthracène	Benzo(a)anthracène	BS	_
3	40	40	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	kg	kilogramme	O	_
7	;	;	O	_


#- Benzo(a)Pyrène 46 mg/kg ;
1	-	-	O	_
2	Benzo(a)Pyrène	Benzo(a)Pyrène	BS	_
3	46	46	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	kg	kilogramme	O	_
7	;	;	O	_


#- Indéno(1,2,3-c,d)pyrène 27 mg/kg ;
1	-	-	O	_
2	Indéno(1,2,3-c	indéno(1,2,3-c	BS	_
3	,	,	O	_
4	d)pyrène	d)pyrène	BS	_
5	27	27	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	;	;	O	_


#- TCE 0,5 mg/kg ;
1	-	-	O	_
2	TCE	tce	BS	_
3	0,5	0,5	O	_
4	mg	milligramme	O	_
5	/	sur	O	_
6	kg	kilogramme	O	_
7	;	;	O	_


#Une analyse des eaux souterraines a également été effectuée, montrant un impact en Manganèse à 750 µg/L sur PZ9 et 350 µg/L sur le puits du site, en Sulfates sur PZ9 à 540 Mg/L et en TCE et en PCE à 0,8 µg/L en TCE et 10 µg/L en PCE.
1	Une	un	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	également	également	O	_
8	été	être	O	_
9	effectuée	effectuer	O	_
10	,	,	O	_
11	montrant	montrer	O	_
12	un	un	O	_
13	impact	impact	O	_
14	en	en	O	_
15	Manganèse	Manganèse	BS	_
16	à	à	O	_
17	750	750	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	sur	sur	O	_
22	PZ9	pz9	O	_
23	et	et	O	_
24	350	350	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	sur	sur	O	_
29	le	le	O	_
30	puits	puits	O	_
31	du	de	O	_
32	site	site	O	_
33	,	,	O	_
34	en	en	O	_
35	Sulfates	sulfate	BS	_
36	sur	sur	O	_
37	PZ9	pz9	O	_
38	à	à	O	_
39	540	540	O	_
40	Mg	milligramme	O	_
41	/	sur	O	_
42	L	l	O	_
43	et	et	O	_
44	en	en	O	_
45	TCE	tce	BS	_
46	et	et	O	_
47	en	en	O	_
48	PCE	pce	BS	_
49	à	à	O	_
50	0,8	0,8	O	_
51	µg	µg	O	_
52	/	sur	O	_
53	L	l	O	_
54	en	en	O	_
55	TCE	tce	BS	_
56	et	et	O	_
57	10	10	O	_
58	µg	µg	O	_
59	/	sur	O	_
60	L	l	O	_
61	en	en	O	_
62	PCE	pce	BS	_
63	.	.	O	_


#Le 08/11/2005, un arrêté préfectoral imposant des prescriptions complémentaires a été acté pour la réalisation d'un diagnostic initial des sols et une ESR, ainsi qu'une surveillance de la qualité des eaux souterraines au droit du site.
1	Le	le	O	_
2	08/11/2005	08/11/2005	O	_
3	,	,	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	imposant	imposer	O	_
8	des	un	O	_
9	prescriptions	prescription	O	_
10	complémentaires	complémentaire	O	_
11	a	avoir	O	_
12	été	être	O	_
13	acté	acter	O	_
14	pour	pour	O	_
15	la	le	O	_
16	réalisation	réalisation	O	_
17	d'	de	O	_
18	un	un	O	_
19	diagnostic	diagnostic	O	_
20	initial	initial	O	_
21	des	de	O	_
22	sols	sol	O	_
23	et	et	O	_
24	une	un	O	_
25	ESR	esr	O	_
26	,	,	O	_
27	ainsi	ainsi	O	_
28	qu'	que	O	_
29	une	un	O	_
30	surveillance	surveillance	O	_
31	de	de	O	_
32	la	le	O	_
33	qualité	qualité	O	_
34	des	de	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	au	au	O	_
38	droit	droit	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#L'ESR a été établie le 25/10/2005 pour un usage industriel du site.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	établie	établir	O	_
6	le	le	O	_
7	25/10/2005	25/10/2005	O	_
8	pour	pour	O	_
9	un	un	O	_
10	usage	usage	O	_
11	industriel	industriel	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#Elle en conclut au classement du site en classe 2 (site à surveiller) vis-à-vis du chrome, du plomb, du mercure, du Benzo(a)Pyrène et du TCE contenus dans les sols.
1	Elle	lui	O	_
2	en	en	O	_
3	conclut	conclure	O	_
4	au	au	O	_
5	classement	classement	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	classe	classe	O	_
10	2	2	O	_
11	(	(	O	_
12	site	site	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	)	)	O	_
16	vis-à-vis	vis-à-vis	O	_
17	du	de	O	_
18	chrome	chrome	BS	_
19	,	,	O	_
20	du	de	O	_
21	plomb	plomb	BS	_
22	,	,	O	_
23	du	de	O	_
24	mercure	mercure	BS	_
25	,	,	O	_
26	du	de	BS	_
27	Benzo(a)Pyrène	Benzo(a)Pyrène	BS	_
28	et	et	O	_
29	du	de	BS	_
30	TCE	TCE	BS	_
31	contenus	contenir	O	_
32	dans	dans	O	_
33	les	le	O	_
34	sols	sol	O	_
35	.	.	O	_


#Une surveillance de la qualité des eaux souterraines via PZ9 (amont), le puits du site et le puits n°4 (aval) est préconisée.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	via	via	O	_
10	PZ9	PZ9	O	_
11	(	(	O	_
12	amont	amont	O	_
13	)	)	O	_
14	,	,	O	_
15	le	le	O	_
16	puits	puits	O	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	le	le	O	_
21	puits	puits	O	_
22	n°	numéro	O	_
23	4	4	O	_
24	(	(	O	_
25	aval	aval	O	_
26	)	)	O	_
27	est	être	O	_
28	préconisée	préconiser	O	_
29	.	.	O	_


#Un diagnostic approfondi et une EDR ont été remis à la Préfecture le 02/03/2006.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondir	O	_
4	et	et	O	_
5	une	un	O	_
6	EDR	edr	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	remis	remettre	O	_
10	à	à	O	_
11	la	le	O	_
12	Préfecture	préfecture	O	_
13	le	le	O	_
14	02/03/2006	02/03/2006	O	_
15	.	.	O	_


#La surveillance des eaux souterraines imposée par l'arrêté préfectoral du 08/11/2005 a été effectuée en avril, juillet et octobre 2006.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	imposée	imposer	O	_
7	par	par	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	08/11/2005	08/11/2005	O	_
13	a	avoir	O	_
14	été	être	O	_
15	effectuée	effectuer	O	_
16	en	en	O	_
17	avril	avril	O	_
18	,	,	O	_
19	juillet	juillet	O	_
20	et	et	O	_
21	octobre	octobre	O	_
22	2006	2006	O	_
23	.	.	O	_


#En octobre 2006, des impacts en Sulfates (410 mg/L au droit de PZ9), en Cyanures totaux (90 mg/L au droit de PZ9), en Arsenic (12 µg/L au droit du puits n°4), en Baryum (100 µg/L au droit du puits n°4), en Manganèse (jusqu'à 6200 µg/L au droit de PZ9) et en Nickel (37 µg/L au droit de PZ9) ont été trouvés.
1	En	en	O	_
2	octobre	octobre	O	_
3	2006	2006	O	_
4	,	,	O	_
5	des	un	O	_
6	impacts	impact	O	_
7	en	en	O	_
8	Sulfates	sulfate	BS	_
9	(	(	O	_
10	410	410	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	L	l	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	PZ9	PZ9	O	_
18	)	)	O	_
19	,	,	O	_
20	en	en	O	_
21	Cyanures	cyanure	BS	_
22	totaux	total	ES	_
23	(	(	O	_
24	90	90	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	L	l	O	_
28	au	au	O	_
29	droit	droit	O	_
30	de	de	O	_
31	PZ9	PZ9	O	_
32	)	)	O	_
33	,	,	O	_
34	en	en	O	_
35	Arsenic	Arsenic	BS	_
36	(	(	O	_
37	12	12	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	L	l	O	_
41	au	au	O	_
42	droit	droit	O	_
43	du	de	O	_
44	puits	puits	O	_
45	n°	numéro	O	_
46	4	4	O	_
47	)	)	O	_
48	,	,	O	_
49	en	en	O	_
50	Baryum	baryum	BS	_
51	(	(	O	_
52	100	100	O	_
53	µg	µg	O	_
54	/	sur	O	_
55	L	l	O	_
56	au	au	O	_
57	droit	droit	O	_
58	du	de	O	_
59	puits	puits	O	_
60	n°	numéro	O	_
61	4	4	O	_
62	)	)	O	_
63	,	,	O	_
64	en	en	O	_
65	Manganèse	manganèse	BS	_
66	(	(	O	_
67	jusqu'	jusque	O	_
68	à	à	O	_
69	6200	6200	O	_
70	µg	µg	O	_
71	/	sur	O	_
72	L	l	O	_
73	au	au	O	_
74	droit	droit	O	_
75	de	de	O	_
76	PZ9	PZ9	O	_
77	)	)	O	_
78	et	et	O	_
79	en	en	O	_
80	Nickel	nickel	BS	_
81	(	(	O	_
82	37	37	O	_
83	µg	µg	O	_
84	/	sur	O	_
85	L	l	O	_
86	au	au	O	_
87	droit	droit	O	_
88	de	de	O	_
89	PZ9	PZ9	O	_
90	)	)	O	_
91	ont	avoir	O	_
92	été	être	O	_
93	trouvés	trouver	O	_
94	.	.	O	_


#Un dossier de cessation d'activité a été transmis à l'administration le 10/07/2007.
1	Un	un	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	a	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	administration	administration	O	_
13	le	le	O	_
14	10/07/2007	10/07/2007	O	_
15	.	.	O	_


#La société C.
1	La	le	O	_
2	société	société	O	_
3	C.	C.	O	_


#.V.
1	.V.	.v.	O	_


# a déménagé dans les locaux de la société TIL.
1	 	 	O	_
2	a	avoir	O	_
3	déménagé	déménager	O	_
4	dans	dans	O	_
5	les	le	O	_
6	locaux	local	O	_
7	de	de	BI	_
8	la	le	BI	_
9	société	société	II	_
10	TIL	TIL	EI	_
11	.	.	O	_


#Des analyses des eaux souterraines ont été effectuées en janvier et avril 2007.
1	Des	un	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	effectuées	effectuer	O	_
9	en	en	O	_
10	janvier	janvier	O	_
11	et	et	O	_
12	avril	avril	O	_
13	2007	2007	O	_
14	.	.	O	_


#En avril 2007, des impacts en Sulfates (470 mg/L au droit de PZ9), en Cyanures totaux (50 mg/L au droit de PZ9), en Arsenic (25 µg/L au droit du puits n°4), en Baryum (130 µg/L au droit du puits n°4), en Manganèse (jusqu'à 2000 µg/L au droit du puits n°4) et en Nickel (jusqu'à 43 µg/L au droit de PZ9) ont été trouvés.
1	En	en	O	_
2	avril	avril	O	_
3	2007	2007	O	_
4	,	,	O	_
5	des	un	O	_
6	impacts	impact	O	_
7	en	en	O	_
8	Sulfates	sulfate	BS	_
9	(	(	O	_
10	470	470	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	L	l	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	PZ9	PZ9	O	_
18	)	)	O	_
19	,	,	O	_
20	en	en	O	_
21	Cyanures	cyanure	BS	_
22	totaux	total	ES	_
23	(	(	O	_
24	50	50	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	L	l	O	_
28	au	au	O	_
29	droit	droit	O	_
30	de	de	O	_
31	PZ9	PZ9	O	_
32	)	)	O	_
33	,	,	O	_
34	en	en	O	_
35	Arsenic	Arsenic	BS	_
36	(	(	O	_
37	25	25	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	L	l	O	_
41	au	au	O	_
42	droit	droit	O	_
43	du	de	O	_
44	puits	puits	O	_
45	n°	numéro	O	_
46	4	4	O	_
47	)	)	O	_
48	,	,	O	_
49	en	en	O	_
50	Baryum	baryum	BS	_
51	(	(	O	_
52	130	130	O	_
53	µg	µg	O	_
54	/	sur	O	_
55	L	l	O	_
56	au	au	O	_
57	droit	droit	O	_
58	du	de	O	_
59	puits	puits	O	_
60	n°	numéro	O	_
61	4	4	O	_
62	)	)	O	_
63	,	,	O	_
64	en	en	O	_
65	Manganèse	manganèse	BS	_
66	(	(	O	_
67	jusqu'	jusque	O	_
68	à	à	O	_
69	2000	2000	O	_
70	µg	µg	O	_
71	/	sur	O	_
72	L	l	O	_
73	au	au	O	_
74	droit	droit	O	_
75	du	de	O	_
76	puits	puits	O	_
77	n°	numéro	O	_
78	4	4	O	_
79	)	)	O	_
80	et	et	O	_
81	en	en	O	_
82	Nickel	nickel	BS	_
83	(	(	O	_
84	jusqu'	jusque	O	_
85	à	à	O	_
86	43	43	O	_
87	µg	µg	O	_
88	/	sur	O	_
89	L	l	O	_
90	au	au	O	_
91	droit	droit	O	_
92	de	de	O	_
93	PZ9	PZ9	O	_
94	)	)	O	_
95	ont	avoir	O	_
96	été	être	O	_
97	trouvés	trouver	O	_
98	.	.	O	_


#Tous les équipements de production du site initial ont été soit réutilisés sur le site de la Société TIL, soit repris par le preneur du bâtiment, soit évacués par un prestataire déchet.
1	Tous	tout	O	_
2	les	le	O	_
3	équipements	équipement	O	_
4	de	de	O	_
5	production	production	O	_
6	du	de	O	_
7	site	site	O	_
8	initial	initial	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	soit	soit	O	_
12	réutilisés	réutiliser	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	de	de	O	_
17	la	le	BI	_
18	Société	société	II	_
19	TIL	TIL	EI	_
20	,	,	O	_
21	soit	soit	O	_
22	repris	reprendre	O	_
23	par	par	O	_
24	le	le	O	_
25	preneur	preneur	O	_
26	du	de	O	_
27	bâtiment	bâtiment	O	_
28	,	,	O	_
29	soit	soit	O	_
30	évacués	évacuer	O	_
31	par	par	O	_
32	un	un	O	_
33	prestataire	prestataire	O	_
34	déchet	déchet	O	_
35	.	.	O	_


#Tous les déchets ont été évacués vers des filières d'élimination adaptées.
1	Tous	tout	O	_
2	les	le	O	_
3	déchets	déchet	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	évacués	évacuer	O	_
7	vers	vers	O	_
8	des	un	O	_
9	filières	filière	O	_
10	d'	de	O	_
11	élimination	élimination	O	_
12	adaptées	adapter	O	_
13	.	.	O	_


#Le site est partiellement occupé par la société SNV2 depuis fin 2007, dont l'activité est l'ennoblissement textile, l'apprêt mécanique et l'impression numérique.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	partiellement	partiellement	O	_
5	occupé	occuper	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	SNV2	SNV2	EI	_
10	depuis	depuis	O	_
11	fin	fin	O	_
12	2007	2007	O	_
13	,	,	O	_
14	dont	dont	O	_
15	l'	le	O	_
16	activité	activité	O	_
17	est	être	O	_
18	l'	le	O	_
19	ennoblissement	ennoblissement	O	_
20	textile	textile	O	_
21	,	,	O	_
22	l'	le	O	_
23	apprêt	apprêt	O	_
24	mécanique	mécanique	O	_
25	et	et	O	_
26	l'	le	O	_
27	impression	impression	O	_
28	numérique	numérique	O	_
29	.	.	O	_


#74.0015
#L'usine NTN-SNR Roulements d'ANNECY est spécialisée dans la fabrication de roulements à billes et abrite des installations pour le travail des métaux ainsi que des activités connexes susceptibles d'être à l'origine de pollutions de sol : stockage et emploi d'hydrocarbures et d'huiles, traitement de surfaces, présence de matériels électriques contenant des PCB.
1	L'	le	O	_
2	usine	usine	O	_
3	NTN	NTN	EI	_
4	-	-	EI	_
5	SNR	SNR	EI	_
6	Roulements	Roulements	EI	_
7	d'	de	EI	_
8	ANNECY	ANNECY	EI	_
9	est	être	O	_
10	spécialisée	spécialiser	O	_
11	dans	dans	O	_
12	la	le	O	_
13	fabrication	fabrication	O	_
14	de	de	O	_
15	roulements	roulement	O	_
16	à	à	O	_
17	billes	bille	BU	_
18	et	et	O	_
19	abrite	abrite	O	_
20	des	un	O	_
21	installations	installation	O	_
22	pour	pour	O	_
23	le	le	O	_
24	travail	travail	O	_
25	des	de	O	_
26	métaux	métal	O	_
27	ainsi	ainsi	O	_
28	que	que	O	_
29	des	un	O	_
30	activités	activité	O	_
31	connexes	connexe	O	_
32	susceptibles	susceptible	O	_
33	d'	de	O	_
34	être	être	O	_
35	à	à	O	_
36	l'	le	O	_
37	origine	origine	O	_
38	de	de	O	_
39	pollutions	pollution	O	_
40	de	de	O	_
41	sol	sol	O	_
42	:	:	O	_
43	stockage	stockage	O	_
44	et	et	O	_
