
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
11	MIDI	midi	EI	_
12	en	en	O	_
13	1974	1974	O	_
14	et	et	O	_
15	ce	ce	O	_
16	jusqu’	jusqu’	O	_
17	en	en	O	_
18	1995	1995	O	_
19	,	,	O	_
20	date	date	O	_
21	à	à	O	_
22	laquelle	lequel	O	_
23	l’	l’	O	_
24	arrêt	arrêt	O	_
25	de	de	O	_
26	son	son	O	_
27	exploitation	exploitation	O	_
28	a	avoir	O	_
29	été	être	O	_
30	décidé	décider	O	_
31	.	.	O	_


#La société RAFFINERIE DU MIDI a déclaré en préfecture la cessation d’activité et le démantèlement des installations de ce dépôt en janvier 1999.
1	La	le	BI	_
2	société	société	II	_
3	RAFFINERIE	RAFFINERIE	EI	_
4	DU	de	EI	_
5	MIDI	MIDI	EI	_
6	a	avoir	O	_
7	déclaré	déclarer	O	_
8	en	en	O	_
9	préfecture	préfecture	O	_
10	la	le	O	_
11	cessation	cessation	O	_
12	d’	d’	O	_
13	activité	activité	O	_
14	et	et	O	_
15	le	le	O	_
16	démantèlement	démantèlement	O	_
17	des	de	O	_
18	installations	installation	O	_
19	de	de	O	_
20	ce	ce	O	_
21	dépôt	dépôt	O	_
22	en	en	O	_
23	janvier	janvier	O	_
24	1999	1999	O	_
25	.	.	O	_


#Le site d'une superficie d'environ 17 700 m² est situé en secteur résidentiel bordé au sud à une distance de 20 mètres par la voie ferrée, à l'Est à 50 mètres par le lotissement "La Clairière", à l'Ouest par un pré et à 150 mètres par l'usine des forges RACAUD et au Nord par la rue de Frédeville.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	17	17	O	_
9	700	700	O	_
10	m²	m²	O	_
11	est	être	O	_
12	situé	situer	O	_
13	en	en	O	_
14	secteur	secteur	O	_
15	résidentiel	résidentiel	O	_
16	bordé	border	O	_
17	au	au	O	_
18	sud	sud	O	_
19	à	à	O	_
20	une	un	O	_
21	distance	distance	O	_
22	de	de	O	_
23	20	20	O	_
24	mètres	mètre	O	_
25	par	par	O	_
26	la	le	O	_
27	voie	voie	O	_
28	ferrée	ferré	O	_
29	,	,	O	_
30	à	à	O	_
31	l'	le	O	_
32	Est	est	O	_
33	à	à	O	_
34	50	50	O	_
35	mètres	mètre	O	_
36	par	par	O	_
37	le	le	O	_
38	lotissement	lotissement	O	_
39	"	"	O	_
40	La	le	O	_
41	Clairière	Clairière	O	_
42	"	"	O	_
43	,	,	O	_
44	à	à	O	_
45	l'	le	O	_
46	Ouest	ouest	O	_
47	par	par	O	_
48	un	un	O	_
49	pré	pré	O	_
50	et	et	O	_
51	à	à	O	_
52	150	150	O	_
53	mètres	mètre	O	_
54	par	par	O	_
55	l'	le	O	_
56	usine	usine	O	_
57	des	de	O	_
58	forges	forge	BI	_
59	RACAUD	RACAUD	EI	_
60	et	et	O	_
61	au	au	O	_
62	Nord	nord	O	_
63	par	par	O	_
64	la	le	O	_
65	rue	rue	O	_
66	de	de	O	_
67	Frédeville	Frédeville	O	_
68	.	.	O	_


#Le terrain d'emprise est implanté en zone UBz de la commune de SAINT JEAN DE BRAYE qui relève de la zone d'aménagement concertée (ZAC) du Grand Hameau, sur laquelle est prévu un projet d'écoquartier.
1	Le	le	O	_
2	terrain	terrain	O	_
3	d'	de	O	_
4	emprise	emprise	O	_
5	est	être	O	_
6	implanté	implanter	O	_
7	en	en	O	_
8	zone	zone	O	_
9	UBz	ubz	O	_
10	de	de	O	_
11	la	le	O	_
12	commune	commune	O	_
13	de	de	O	_
14	SAINT	SAINT	BI	_
15	JEAN	JEAN	EI	_
16	DE	de	EI	_
17	BRAYE	BRAYE	EI	_
18	qui	qui	O	_
19	relève	relever	O	_
20	de	de	O	_
21	la	le	O	_
22	zone	zone	O	_
23	d'	de	O	_
24	aménagement	aménagement	O	_
25	concertée	concerter	O	_
26	(	(	O	_
27	ZAC	zac	O	_
28	)	)	O	_
29	du	de	O	_
30	Grand	grand	O	_
31	Hameau	Hameau	O	_
32	,	,	O	_
33	sur	sur	O	_
34	laquelle	lequel	O	_
35	est	être	O	_
36	prévu	prévoir	O	_
37	un	un	O	_
38	projet	projet	O	_
39	d'	de	O	_
40	écoquartier	écoquartier	O	_
41	.	.	O	_


#En 2015 le foncier a été acquis par LANDFORSE (société d'investissement dédiée à l'acquisition de foncier dégradés et de friches industriel), qui souhaite reconvertir le site pour un usage résidentiel.
1	En	en	O	_
2	2015	2015	O	_
3	le	le	O	_
4	foncier	foncier	O	_
5	a	avoir	O	_
6	été	être	O	_
7	acquis	acquérir	O	_
8	par	par	O	_
9	LANDFORSE	LANDFORSE	EI	_
10	(	(	O	_
11	société	société	O	_
12	d'	de	O	_
13	investissement	investissement	O	_
14	dédiée	dédier	O	_
15	à	à	O	_
16	l'	le	O	_
17	acquisition	acquisition	O	_
18	de	de	O	_
19	foncier	foncier	O	_
20	dégradés	dégrader	O	_
21	et	et	O	_
22	de	de	O	_
23	friches	friche	O	_
24	industriel	industriel	O	_
25	)	)	O	_
26	,	,	O	_
27	qui	qui	O	_
28	souhaite	souhaite	O	_
29	reconvertir	reconvertir	O	_
30	le	le	O	_
31	site	site	O	_
32	pour	pour	O	_
33	un	un	O	_
34	usage	usage	O	_
35	résidentiel	résidentiel	O	_
36	.	.	O	_


#Des études environnementales ont été menées par différents bureaux d’études sur le site :
1	Des	un	O	_
2	études	étude	O	_
3	environnementales	environnemental	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	menées	mener	O	_
7	 	 	O	_
8	par	par	O	_
9	différents	différent	O	_
10	bureaux	bureau	O	_
11	d’	d’	O	_
12	études	étude	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	:	:	O	_


#2000 : diagnostic du sol et du sous-sol et évaluation simplifiée des risques (ERS),
1	2000	2000	O	_
2	 	 	O	_
3	:	:	O	_
4	diagnostic	diagnostic	O	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	du	de	O	_
9	sous-sol	sous-sol	O	_
10	et	et	O	_
11	évaluation	évaluation	O	_
12	simplifiée	simplifier	O	_
13	des	de	O	_
14	risques	risque	O	_
15	(	(	O	_
16	ERS	ers	O	_
17	)	)	O	_
18	,	,	O	_


#2003 : diagnostic complémentaire de pollution et actualisation de l’ERS,
1	2003	2003	O	_
2	 	 	O	_
3	:	:	O	_
4	diagnostic	diagnostic	O	_
5	complémentaire	complémentaire	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	et	et	O	_
9	actualisation	actualisation	O	_
10	de	de	O	_
11	l’	l’	O	_
12	ERS	ERS	O	_
13	,	,	O	_


#2007 : diagnostic approfondi de pollution et plan de gestion.
1	2007	2007	O	_
2	 	 	O	_
3	:	:	O	_
4	diagnostic	diagnostic	O	_
5	approfondi	approfondi	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	et	et	O	_
9	plan	plan	O	_
10	de	de	O	_
11	gestion	gestion	O	_
12	.	.	O	_


#Ces dernières ont mis en évidence :
1	Ces	ce	O	_
2	dernières	dernier	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	:	:	O	_


#- une contamination des sols du site par des hydrocarbures et des métaux liée à l'activité précédemment exercée,
1	-	-	O	_
2	une	un	O	_
3	contamination	contamination	O	_
4	des	de	O	_
5	sols	sol	O	_
6	du	de	O	_
7	site	site	O	_
8	par	par	O	_
9	des	un	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	et	et	O	_
12	des	de	O	_
13	métaux	métal	BS	_
14	liée	lier	O	_
15	à	à	O	_
16	l'	le	O	_
17	activité	activité	O	_
18	précédemment	précédemment	O	_
19	exercée	exercer	O	_
20	,	,	O	_


#- des traces d'hydrocarbures, de HAP, et de BTEX dans les eaux souterraines dont l'ensemble des teneurs mesurées en 2007 était inférieur ou de même grandeur que les valeurs de comparaison en eaux potables.
1	-	-	O	_
2	des	un	O	_
3	traces	trace	BS	_
4	d'	de	BS	_
5	hydrocarbures	hydrocarbure	BS	_
6	,	,	O	_
7	de	de	O	_
8	HAP	hap	BS	_
9	,	,	O	_
10	et	et	O	_
11	de	de	O	_
12	BTEX	BTEX	BS	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	dont	dont	O	_
18	l'	le	O	_
19	ensemble	ensemble	O	_
20	des	de	O	_
21	teneurs	teneur	O	_
22	mesurées	mesurer	O	_
23	en	en	O	_
24	2007	2007	O	_
25	était	être	O	_
26	inférieur	inférieur	O	_
27	ou	ou	O	_
28	de	de	O	_
29	même	même	O	_
30	grandeur	grandeur	O	_
31	que	que	O	_
32	les	le	O	_
33	valeurs	valeur	O	_
34	de	de	O	_
35	comparaison	comparaison	O	_
36	en	en	O	_
37	eaux	eau	O	_
38	potables	potable	O	_
39	.	.	O	_


#Les conclusions de l’étude sanitaire menée en 2007 (prenant en compte l’état du site avant les travaux de dépollution des parties les plus fortement impactées) ont mis en évidence une compatibilité sanitaire du site avec un usage industriel ou tertiaire.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	l’	l’	O	_
5	étude	étude	O	_
6	sanitaire	sanitaire	O	_
7	menée	mener	O	_
8	en	en	O	_
9	2007	2007	O	_
10	(	(	O	_
11	prenant	prendre	O	_
12	en	en	O	_
13	compte	compte	O	_
14	l’	l’	O	_
15	état	état	O	_
16	du	de	O	_
17	site	site	O	_
18	avant	avant	O	_
19	les	le	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	dépollution	dépollution	O	_
23	des	de	O	_
24	parties	party	O	_
25	les	le	O	_
26	plus	plus	O	_
27	fortement	fortement	O	_
28	impactées	impacter	O	_
29	)	)	O	_
30	ont	avoir	O	_
31	mis	mettre	O	_
32	en	en	O	_
33	évidence	évidence	O	_
34	une	un	O	_
35	compatibilité	compatibilité	O	_
36	sanitaire	sanitaire	O	_
37	du	de	O	_
38	site	site	O	_
39	avec	avec	O	_
40	un	un	O	_
41	usage	usage	O	_
42	industriel	industriel	O	_
43	ou	ou	O	_
44	tertiaire	tertiaire	O	_
45	.	.	O	_


#En 2012, des travaux de dépollution de 5 zones les plus fortement impactées par des pollutions aux hydrocarbures et au plomb ont été réalisés :
1	En	en	O	_
2	2012	2012	O	_
3	,	,	O	_
4	des	un	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	dépollution	dépollution	O	_
8	de	de	O	_
9	5	5	O	_
10	zones	zone	O	_
11	les	le	O	_
12	plus	plus	O	_
13	fortement	fortement	O	_
14	impactées	impacter	O	_
15	par	par	O	_
16	des	un	O	_
17	pollutions	pollution	O	_
18	aux	à	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	et	et	O	_
21	au	au	O	_
22	plomb	plomb	BS	_
23	ont	avoir	O	_
24	été	être	O	_
25	réalisés	réaliser	O	_
26	:	:	O	_


#- excavation et évacuation en biocentre de 1 305 tonnes de terres souillées (plomb et hydrocarbures) pour y être traitées,
1	-	-	O	_
2	excavation	excavation	O	_
3	et	et	O	_
4	évacuation	évacuation	O	_
5	en	en	O	_
6	biocentre	biocentre	O	_
7	de	de	O	_
8	1	1	O	_
9	305	305	O	_
10	tonnes	tonne	O	_
11	de	de	O	_
12	terres	terre	O	_
13	souillées	souiller	O	_
14	(	(	O	_
15	plomb	plomb	BS	_
16	et	et	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	)	)	O	_
19	pour	pour	O	_
20	y	y	O	_
21	être	être	O	_
22	traitées	traiter	O	_
23	,	,	O	_


#- remblais des fouilles par 1 282 tonnes de matériaux de remblais inertes,
1	-	-	O	_
2	remblais	remblai	O	_
3	des	de	O	_
4	fouilles	fouille	O	_
5	par	par	O	_
6	1	1	O	_
7	282	282	O	_
8	tonnes	tonne	O	_
9	de	de	O	_
10	matériaux	matériau	O	_
11	de	de	O	_
12	remblais	remblai	O	_
13	inertes	inerte	O	_
14	,	,	O	_


#- suppression de la canalisation souterraine d’alimentation en carburant (canalisation de la société TRAPIL), implantée à l'intérieur du site, dont l'extrémité a été ramenée en limite de propriété.
1	-	-	O	_
2	suppression	suppression	O	_
3	de	de	O	_
4	la	le	O	_
5	canalisation	canalisation	O	_
6	souterraine	souterrain	O	_
7	d’	d’	O	_
8	alimentation	alimentation	O	_
9	en	en	O	_
10	carburant	carburant	BU	_
11	(	(	O	_
12	canalisation	canalisation	O	_
13	de	de	O	_
14	la	le	BI	_
15	société	société	II	_
16	TRAPIL	TRAPIL	EI	_
17	)	)	O	_
18	,	,	O	_
19	implantée	implanter	O	_
20	à	à	O	_
21	l'	le	O	_
22	intérieur	intérieur	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	dont	dont	O	_
27	l'	le	O	_
28	extrémité	extrémité	O	_
29	a	avoir	O	_
30	été	être	O	_
31	ramenée	ramener	O	_
32	en	en	O	_
33	limite	limite	O	_
34	de	de	O	_
35	propriété	propriété	O	_
36	.	.	O	_


#Malgré les travaux précités, une pollution résiduelle par des hydrocarbures et du plomb demeure dans les sols du site considéré.
1	Malgré	malgré	O	_
2	les	le	O	_
3	travaux	travail	O	_
4	précités	préciter	O	_
5	,	,	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	résiduelle	résiduel	O	_
9	par	par	O	_
10	des	un	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	et	et	O	_
13	du	de	O	_
14	plomb	plomb	BS	_
15	demeure	demeure	O	_
16	dans	dans	O	_
17	les	le	O	_
18	sols	sol	O	_
19	du	de	O	_
20	site	site	O	_
21	considéré	considérer	O	_
22	.	.	O	_


#Dans ce contexte, la société Raffinerie du Midi a déposé le 16 janvier 2015 un dossier de demande d'institution de servitudes d'utilité publique pour un usage futur tertiaire, commercial ou industriel du présent site.
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	la	le	BI	_
6	société	société	II	_
7	Raffinerie	Raffinerie	EI	_
8	du	de	EI	_
9	Midi	Midi	EI	_
10	a	avoir	O	_
11	déposé	déposer	O	_
12	le	le	O	_
13	16	16	O	_
14	janvier	janvier	O	_
15	2015	2015	O	_
16	un	un	O	_
17	dossier	dossier	O	_
18	de	de	O	_
19	demande	demande	O	_
20	d'	de	O	_
21	institution	institution	O	_
22	de	de	O	_
23	servitudes	servitude	O	_
24	d'	de	O	_
25	utilité	utilité	O	_
26	publique	public	O	_
27	pour	pour	O	_
28	un	un	O	_
29	usage	usage	O	_
30	futur	futur	O	_
31	tertiaire	tertiaire	O	_
32	,	,	O	_
33	commercial	commercial	O	_
34	ou	ou	O	_
35	industriel	industriel	O	_
36	du	de	O	_
37	présent	présent	O	_
38	site	site	O	_
39	.	.	O	_


#Ces servitudes ont été instituées par arrêté préfectoral du 25 novembre 2016, et portent sur :
1	Ces	ce	O	_
2	servitudes	servitude	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	instituées	instituer	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	25	25	O	_
11	novembre	novembre	O	_
12	2016	2016	O	_
13	,	,	O	_
14	et	et	O	_
15	portent	porter	O	_
16	sur	sur	O	_
17	:	:	O	_


#- la limitation de l'usage du site à un usage industriel, commercial ou tertiaire ;
1	-	-	O	_
2	la	le	O	_
3	limitation	limitation	O	_
4	de	de	O	_
5	l'	le	O	_
6	usage	usage	O	_
7	du	de	O	_
8	site	site	O	_
9	à	à	O	_
10	un	un	O	_
11	usage	usage	O	_
12	industriel	industriel	O	_
13	,	,	O	_
14	commercial	commercial	O	_
15	ou	ou	O	_
16	tertiaire	tertiaire	O	_
17	;	;	O	_


#- L'utilisation du sol,
1	-	-	O	_
2	L'	le	O	_
3	utilisation	utilisation	O	_
4	du	de	O	_
5	sol	sol	O	_
6	,	,	O	_


#- L'utilisation du sous-sol,
1	-	-	O	_
2	L'	le	O	_
3	utilisation	utilisation	O	_
4	du	de	O	_
5	sous-sol	sous-sol	O	_
6	,	,	O	_


#- La culture de produits agricoles.
1	-	-	O	_
2	La	le	O	_
3	culture	culture	O	_
4	de	de	O	_
5	produits	produit	O	_
6	agricoles	agricole	O	_
7	.	.	O	_


#Au cours de l'année 2018, l'exploitant a entrepris des travaux afin de supprimer les pollutions résiduelles, et ainsi de lever les servitudes d’utilité publique instituées dans le cadre de projet de reconversion du site pour un usage résidentiel..
1	Au	au	O	_
2	cours	cours	O	_
3	de	de	O	_
4	l'	le	O	_
5	année	année	O	_
6	2018	2018	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	entrepris	entreprendre	O	_
12	des	un	O	_
13	travaux	travail	O	_
14	afin	afin	O	_
15	de	de	O	_
16	supprimer	supprimer	O	_
17	les	le	O	_
18	pollutions	pollution	O	_
19	résiduelles	résiduel	O	_
20	,	,	O	_
21	et	et	O	_
22	ainsi	ainsi	O	_
23	de	de	O	_
24	lever	lever	O	_
25	les	le	O	_
26	servitudes	servitude	O	_
27	d’	d’	O	_
28	utilité	utilité	O	_
29	publique	public	O	_
30	instituées	instituer	O	_
31	dans	dans	O	_
32	le	le	O	_
33	cadre	cadre	O	_
34	de	de	O	_
35	projet	projet	O	_
36	de	de	O	_
37	reconversion	reconversion	O	_
38	du	de	O	_
39	site	site	O	_
40	pour	pour	O	_
41	un	un	O	_
42	usage	usage	O	_
43	résidentiel	résidentiel	O	_
44	..	..	O	_


#Il a ainsi :
1	Il	il	O	_
2	a	avoir	O	_
3	ainsi	ainsi	O	_
4	:	:	O	_


#- excavé et traité des terres polluées (1900 m3 traités dont 1200m3 par voies biologique, permettant un usage de type habitat et 700 m3 envoyés en Installation de Stockage de Déchets Inertes) ;
1	-	-	O	_
2	excavé	excaver	O	_
3	et	et	O	_
4	traité	traiter	O	_
5	des	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	(	(	O	_
9	1900	1900	O	_
10	m3	m3	O	_
11	traités	traiter	O	_
12	dont	dont	O	_
13	1200m3	1200m3	O	_
14	par	par	O	_
15	voies	voie	O	_
16	biologique	biologique	O	_
17	,	,	O	_
18	permettant	permettre	O	_
19	un	un	O	_
20	usage	usage	O	_
21	de	de	O	_
22	type	type	O	_
23	habitat	habitat	O	_
24	et	et	O	_
25	700	700	O	_
26	m3	m3	O	_
27	envoyés	envoyer	O	_
28	en	en	O	_
29	Installation	installation	O	_
30	de	de	O	_
31	Stockage	stockage	O	_
32	de	de	O	_
33	Déchets	déchet	BS	_
34	Inertes	inerte	ES	_
35	)	)	O	_
36	;	;	O	_


#- réalisé une étude sur l’état de dégradation naturelle du fioul présent dans le sous-sol de l'ancien dépôt.
1	-	-	O	_
2	réalisé	réaliser	O	_
3	une	un	O	_
4	étude	étude	O	_
5	sur	sur	O	_
6	l’	l’	O	_
7	état	état	O	_
8	de	de	O	_
9	dégradation	dégradation	O	_
10	naturelle	naturel	O	_
11	du	de	O	_
12	fioul	fioul	BU	_
13	présent	présent	O	_
14	dans	dans	O	_
15	le	le	O	_
16	sous-sol	sous-sol	O	_
17	de	de	O	_
18	l'	le	O	_
19	ancien	ancien	O	_
20	dépôt	dépôt	O	_
21	.	.	O	_


#37.0040
#Le site, d'une superficie de 28 000m2 , se trouve sur le territoire de la commune de Saint-Pierre-des-Corps (37).
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	28	28	O	_
9	000m2	000m2	O	_
10	,	,	O	_
11	se	se	O	_
12	trouve	trouve	O	_
13	sur	sur	O	_
14	le	le	O	_
15	territoire	territoire	O	_
16	de	de	O	_
17	la	le	O	_
18	commune	commune	O	_
19	de	de	O	_
20	Saint-Pierre-des-Corps	Saint-Pierre-des-Corps	O	_
21	(	(	O	_
22	37	37	O	_
23	)	)	O	_
24	.	.	O	_


#Le site est implanté dans un tissu urbain dense (et au voisinage direct d'une ligne de chemins de fer) et il se situe à 1.32km au Nord du Cher et à 1.24km au Sud de la Loire.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	dans	dans	O	_
6	un	un	O	_
7	tissu	tissu	O	_
8	urbain	urbain	O	_
9	dense	dense	O	_
10	(	(	O	_
11	et	et	O	_
12	au	au	O	_
13	voisinage	voisinage	O	_
14	direct	direct	O	_
15	d'	de	O	_
16	une	un	O	_
17	ligne	ligne	O	_
18	de	de	O	_
19	chemins	chemin	O	_
20	de	de	O	_
21	fer	fer	O	_
22	)	)	O	_
23	et	et	O	_
24	il	il	O	_
25	se	se	O	_
26	situe	situe	O	_
27	à	à	O	_
28	1.32	1.32	O	_
29	km	kilomètre	O	_
30	au	au	O	_
31	Nord	nord	O	_
32	du	de	O	_
33	Cher	Cher	O	_
34	et	et	O	_
35	à	à	O	_
36	1.24	1.24	O	_
37	km	kilomètre	O	_
38	au	au	O	_
39	Sud	sud	O	_
40	de	de	O	_
41	la	le	O	_
42	Loire	Loire	O	_
43	.	.	O	_


#La nappe des alluvions et de la Craie Turonienne présente une forte vulnérabilité vis-à-vis d'une pollution potentielle de surface de par l'absence de protection argileuse de surface ainsi que d'une faible profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	des	de	O	_
4	alluvions	alluvion	O	_
5	et	et	O	_
6	de	de	O	_
7	la	le	O	_
8	Craie	craie	O	_
9	Turonienne	turonien	O	_
10	présente	présente	O	_
11	une	un	O	_
12	forte	fort	O	_
13	vulnérabilité	vulnérabilité	O	_
14	vis-à-vis	vis-à-vis	O	_
15	d'	de	O	_
16	une	un	O	_
17	pollution	pollution	O	_
18	potentielle	potentiel	O	_
19	de	de	O	_
20	surface	surface	O	_
21	de	de	O	_
22	par	par	O	_
23	l'	le	O	_
24	absence	absence	O	_
25	de	de	O	_
26	protection	protection	O	_
27	argileuse	argileux	O	_
28	de	de	O	_
29	surface	surface	O	_
30	ainsi	ainsi	O	_
31	que	que	O	_
32	d'	de	O	_
33	une	un	O	_
34	faible	faible	O	_
35	profondeur	profondeur	O	_
36	.	.	O	_


#La nappe du Cénomanien quant à elle présente une faible vulnérabilité vis-à-vis des pollutions potentielles de surface de par sa protection par environ 12m de marnes à Ostracées.
1	La	le	O	_
2	nappe	nappe	O	_
3	du	de	O	_
4	Cénomanien	Cénomanien	O	_
5	quant	quant	O	_
6	à	à	O	_
7	elle	lui	O	_
8	présente	présente	O	_
9	une	un	O	_
10	faible	faible	O	_
11	vulnérabilité	vulnérabilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	des	de	O	_
14	pollutions	pollution	O	_
15	potentielles	potentiel	O	_
16	de	de	O	_
17	surface	surface	O	_
18	de	de	O	_
19	par	par	O	_
20	sa	son	O	_
21	protection	protection	O	_
22	par	par	O	_
23	environ	environ	O	_
24	12	12	O	_
25	m	m	O	_
26	de	de	O	_
27	marnes	marne	O	_
28	à	à	O	_
29	Ostracées	Ostracées	O	_
30	.	.	O	_


#Le sens d'écoulement des nappes est variable au cours du temps du fait que le site se situe entre la Loire et le Cher.
1	Le	le	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	des	de	O	_
6	nappes	nappe	O	_
7	est	être	O	_
8	variable	variable	O	_
9	au	au	O	_
10	cours	cours	O	_
11	du	de	O	_
12	temps	temps	O	_
13	du	de	O	_
14	fait	fait	O	_
15	que	que	O	_
16	le	le	O	_
17	site	site	O	_
18	se	se	O	_
19	situe	situe	O	_
20	entre	entre	O	_
21	la	le	O	_
22	Loire	Loire	O	_
23	et	et	O	_
24	le	le	O	_
25	Cher	Cher	O	_
26	.	.	O	_


#Il a accueilli jusqu'en 1974 l'activité d'ateliers de maintenance ferroviaire puis, de 1974 à 2011, le site a accueilli une plateforme logistique constituée de plusieurs entrepôts avec parkings.
1	Il	il	O	_
2	a	avoir	O	_
3	accueilli	accueillir	O	_
4	jusqu'	jusque	O	_
5	en	en	O	_
6	1974	1974	O	_
7	l'	le	O	_
8	activité	activité	O	_
9	d'	de	O	_
10	ateliers	atelier	O	_
11	de	de	O	_
12	maintenance	maintenance	O	_
13	ferroviaire	ferroviaire	O	_
14	puis	puis	O	_
15	,	,	O	_
16	de	de	O	_
17	1974	1974	O	_
18	à	à	O	_
19	2011	2011	O	_
20	,	,	O	_
21	le	le	O	_
22	site	site	O	_
23	a	avoir	O	_
24	accueilli	accueillir	O	_
25	une	un	O	_
26	plateforme	plateforme	O	_
27	logistique	logistique	O	_
28	constituée	constituer	O	_
29	de	de	O	_
30	plusieurs	plusieurs	O	_
31	entrepôts	entrepôt	O	_
32	avec	avec	O	_
33	parkings	parking	O	_
34	.	.	O	_


#En 2011, une déclaration de cessation d'activité à été déposée.
1	En	en	O	_
2	2011	2011	O	_
3	,	,	O	_
4	une	un	O	_
5	déclaration	déclaration	O	_
6	de	de	O	_
7	cessation	cessation	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	à	à	O	_
11	été	être	O	_
12	déposée	déposer	O	_
13	.	.	O	_


#Le fonctionnement de ce site dans le passé a causé une pollution des sols ainsi que des eaux souterraines notamment par des hydrocarbures.
1	Le	le	O	_
2	fonctionnement	fonctionnement	O	_
3	de	de	O	_
4	ce	ce	O	_
5	site	site	O	_
6	dans	dans	O	_
7	le	le	O	_
8	passé	passé	O	_
9	a	avoir	O	_
