
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
33	préfectoral	préfectoral	O	_
34	.	.	O	_


#Aussi, l'inspection des installations classées a exigé le curage des canalisations et l'évacuation vers un centre de traitement des déchets ainsi récupérés.
1	Aussi	aussi	O	_
2	,	,	O	_
3	l'	le	O	_
4	inspection	inspection	O	_
5	des	de	O	_
6	installations	installation	O	_
7	classées	classer	O	_
8	a	avoir	O	_
9	exigé	exiger	O	_
10	le	le	O	_
11	curage	curage	O	_
12	des	de	O	_
13	canalisations	canalisation	O	_
14	et	et	O	_
15	l'	le	O	_
16	évacuation	évacuation	O	_
17	vers	vers	O	_
18	un	un	O	_
19	centre	centre	O	_
20	de	de	O	_
21	traitement	traitement	O	_
22	des	de	O	_
23	déchets	déchet	O	_
24	ainsi	ainsi	O	_
25	récupérés	récupérer	O	_
26	.	.	O	_


#Par ailleurs, le dossier mentionnait des zones extérieures où, par le passé, des déchets avaient été stockés dans des conditions non satisfaisantes.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	O	_
5	dossier	dossier	O	_
6	mentionnait	mentionner	O	_
7	des	un	O	_
8	zones	zone	O	_
9	extérieures	extérieur	O	_
10	où	où	O	_
11	,	,	O	_
12	par	par	O	_
13	le	le	O	_
14	passé	passé	O	_
15	,	,	O	_
16	des	un	O	_
17	déchets	déchet	O	_
18	avaient	avoir	O	_
19	été	être	O	_
20	stockés	stocker	O	_
21	dans	dans	O	_
22	des	un	O	_
23	conditions	condition	O	_
24	non	non	O	_
25	satisfaisantes	satisfaisant	O	_
26	.	.	O	_


#Ces zones ont fait l'objet d'une dépollution (excavation).
1	Ces	ce	O	_
2	zones	zone	O	_
3	ont	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	dépollution	dépollution	O	_
10	(	(	O	_
11	excavation	excavation	O	_
12	)	)	O	_
13	.	.	O	_


#Le dossier de cessation d'activité inclut une évaluation simplifiée des risques qui conclut au classement du site en classe 2, c'est-à-dire: "à surveiller".
1	Le	le	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	inclut	inclure	O	_
8	une	un	O	_
9	évaluation	évaluation	O	_
10	simplifiée	simplifier	O	_
11	des	de	O	_
12	risques	risque	O	_
13	qui	qui	O	_
14	conclut	conclure	O	_
15	au	au	O	_
16	classement	classement	O	_
17	du	de	O	_
18	site	site	O	_
19	en	en	O	_
20	classe	classe	O	_
21	2	2	O	_
22	,	,	O	_
23	c'	c'	O	_
24	est	est	O	_
25	-	-	O	_
26	à	à	O	_
27	-	-	O	_
28	dire	dire	O	_
29	:	:	O	_
30	"	"	O	_
31	à	à	O	_
32	surveiller	surveiller	O	_
33	"	"	O	_
34	.	.	O	_


#En conséquence, l'inspection des installations classées a proposé au préfet un projet d'arrêté préfectoral imposant à la société Diams la mise en place de la surveillance de la qualité des eaux souterraines.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	a	avoir	O	_
10	proposé	proposer	O	_
11	au	au	O	_
12	préfet	préfet	O	_
13	un	un	O	_
14	projet	projet	O	_
15	d'	de	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	imposant	imposer	O	_
19	à	à	O	_
20	la	le	BI	_
21	société	société	II	_
22	Diams	Diams	EI	_
23	la	le	O	_
24	mise	mise	O	_
25	en	en	O	_
26	place	place	O	_
27	de	de	O	_
28	la	le	O	_
29	surveillance	surveillance	O	_
30	de	de	O	_
31	la	le	O	_
32	qualité	qualité	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#Un arrêté préfectoral a donc été adopté le 18 janvier 2005 imposant cette surveillance au droit et à proximité de l'atelier de traitement de surfaces.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	a	avoir	O	_
5	donc	donc	O	_
6	été	être	O	_
7	adopté	adopter	O	_
8	le	le	O	_
9	18	18	O	_
10	janvier	janvier	O	_
11	2005	2005	O	_
12	imposant	imposer	O	_
13	cette	ce	O	_
14	surveillance	surveillance	O	_
15	au	au	O	_
16	droit	droit	O	_
17	et	et	O	_
18	à	à	O	_
19	proximité	proximité	O	_
20	de	de	O	_
21	l'	le	O	_
22	atelier	atelier	O	_
23	de	de	O	_
24	traitement	traitement	O	_
25	de	de	O	_
26	surfaces	surface	O	_
27	.	.	O	_


#Les substances pertinentes susceptibles de caractériser une éventuelle pollution de la nappe (métaux, trichloroéthylène et cyanures totaux) seront prélevées et analysées au moins deux fois par an.
1	Les	le	O	_
2	substances	substance	O	_
3	pertinentes	pertinent	O	_
4	susceptibles	susceptible	O	_
5	de	de	O	_
6	caractériser	caractériser	O	_
7	une	un	O	_
8	éventuelle	éventuel	O	_
9	pollution	pollution	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	(	(	O	_
14	métaux	métal	BS	_
15	,	,	O	_
16	trichloroéthylène	trichloroéthylène	BS	_
17	et	et	O	_
18	cyanures	cyanure	BS	_
19	totaux	total	ES	_
20	)	)	O	_
21	seront	être	O	_
22	prélevées	prélever	O	_
23	et	et	O	_
24	analysées	analyser	O	_
25	au	au	O	_
26	moins	moins	O	_
27	deux	deux	O	_
28	fois	fois	O	_
29	par	par	O	_
30	an	an	O	_
31	.	.	O	_


#Les résultats montrent une faible pollution par le trichloroéthylène.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	faible	faible	O	_
6	pollution	pollution	O	_
7	par	par	O	_
8	le	le	O	_
9	trichloroéthylène	trichloroéthylène	BS	_
10	.	.	O	_


#60.0064
#Dans l'usine de REILLY ont été exploitées des installations de traitement de surface.
1	Dans	dans	O	_
2	l'	le	O	_
3	usine	usine	O	_
4	de	de	O	_
5	REILLY	REILLY	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	exploitées	exploiter	O	_
9	des	un	O	_
10	installations	installation	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	surface	surface	O	_
15	.	.	O	_


#Jusqu'au début des anéées 1980 des rejets d'eaux résiduaires en provenance de ces installations étaient rejetées à même le sol dans un bois situé à une centaine de métres de l'emprise de l'usine.
1	Jusqu'	jusque	O	_
2	au	au	O	_
3	début	début	O	_
4	des	de	O	_
5	anéées	anéée	O	_
6	1980	1980	O	_
7	des	un	O	_
8	rejets	rejet	O	_
9	d'	de	O	_
10	eaux	eau	O	_
11	résiduaires	résiduaire	O	_
12	en	en	O	_
13	provenance	provenance	O	_
14	de	de	O	_
15	ces	ce	O	_
16	installations	installation	O	_
17	étaient	être	O	_
18	rejetées	rejeter	O	_
19	à	à	O	_
20	même	même	O	_
21	le	le	O	_
22	sol	sol	O	_
23	dans	dans	O	_
24	un	un	O	_
25	bois	bois	O	_
26	situé	situer	O	_
27	à	à	O	_
28	une	un	O	_
29	centaine	centaine	O	_
30	de	de	O	_
31	métres	métre	O	_
32	de	de	O	_
33	l'	le	O	_
34	emprise	emprise	O	_
35	de	de	O	_
36	l'	le	O	_
37	usine	usine	O	_
38	.	.	O	_


#Selon des informations parcellaires parvenues à l'inspection desinstallations classée, la zone dans laquelle des rejets d'eaux résiduaires non traitées ont été opérés par le passé depuis l'usine Paul JOURNEE à Reilly est le siège d'une pollution des sols, par du chrome total, du nickel et des cyanures totaux.
1	Selon	selon	O	_
2	des	un	O	_
3	informations	information	O	_
4	parcellaires	parcellaire	O	_
5	parvenues	parvenir	O	_
6	à	à	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	desinstallations	desinstallation	O	_
10	classée	classer	O	_
11	,	,	O	_
12	la	le	O	_
13	zone	zone	O	_
14	dans	dans	O	_
15	laquelle	lequel	O	_
16	des	un	O	_
17	rejets	rejet	O	_
18	d'	de	O	_
19	eaux	eau	O	_
20	résiduaires	résiduaire	EU	_
21	non	non	O	_
22	traitées	traiter	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	opérés	opérer	O	_
26	par	par	O	_
27	le	le	O	_
28	passé	passé	O	_
29	depuis	depuis	O	_
30	l'	le	O	_
31	usine	usine	O	_
32	Paul	Paul	BI	_
33	JOURNEE	JOURNEE	BI	_
34	à	à	O	_
35	Reilly	Reilly	O	_
36	est	être	O	_
37	le	le	O	_
38	siège	siège	O	_
39	d'	de	O	_
40	une	un	O	_
41	pollution	pollution	O	_
42	des	de	O	_
43	sols	sol	O	_
44	,	,	O	_
45	par	par	O	_
46	du	de	O	_
47	chrome	chrome	BS	_
48	total	total	ES	_
49	,	,	O	_
50	du	de	BS	_
51	nickel	nickel	ES	_
52	et	et	O	_
53	des	un	BS	_
54	cyanures	cyanure	BS	_
55	totaux	total	ES	_
56	.	.	O	_


#Le 16/09/02, l'inspecteur des installations classées a proposé au Préfet de l'Oise d'inviter l'exploitant à réaliser un diagnostic environnemental et une étude simplifiée des risques portant sur l'ensemble de son site et sur la zone précitée.
1	Le	le	O	_
2	16/09/02	16/09/02	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspecteur	inspecteur	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	a	avoir	O	_
10	proposé	proposer	O	_
11	au	au	O	_
12	Préfet	préfet	O	_
13	de	de	O	_
14	l'	le	O	_
15	Oise	Oise	O	_
16	d'	de	O	_
17	inviter	inviter	O	_
18	l'	le	O	_
19	exploitant	exploitant	O	_
20	à	à	O	_
21	réaliser	réaliser	O	_
22	un	un	O	_
23	diagnostic	diagnostic	O	_
24	environnemental	environnemental	O	_
25	et	et	O	_
26	une	un	O	_
27	étude	étude	O	_
28	simplifiée	simplifier	O	_
29	des	de	O	_
30	risques	risque	O	_
31	portant	porter	O	_
32	sur	sur	O	_
33	l'	le	O	_
34	ensemble	ensemble	O	_
35	de	de	O	_
36	son	son	O	_
37	site	site	O	_
38	et	et	O	_
39	sur	sur	O	_
40	la	le	O	_
41	zone	zone	O	_
42	précitée	préciter	O	_
43	.	.	O	_


#Cette proposition a été adoptée par arrêté du 8 janvier 2003.
1	Cette	ce	O	_
2	proposition	proposition	O	_
3	a	avoir	O	_
4	été	être	O	_
5	adoptée	adopter	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	du	de	O	_
9	8	8	O	_
10	janvier	janvier	O	_
11	2003	2003	O	_
12	.	.	O	_


#La première parie du diagnostic prescrit, étape A, datée de  juillet 2003, est parvenue à l'inspecteur le 06 août 2003.
1	La	le	O	_
2	première	premier	O	_
3	parie	parie	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	prescrit	prescrire	O	_
7	,	,	O	_
8	étape	étape	O	_
9	A	a	O	_
10	,	,	O	_
11	datée	dater	O	_
12	de	de	O	_
13	 	 	O	_
14	juillet	juillet	O	_
15	2003	2003	O	_
16	,	,	O	_
17	est	être	O	_
18	parvenue	parvenir	O	_
19	à	à	O	_
20	l'	le	O	_
21	inspecteur	inspecteur	O	_
22	le	le	O	_
23	06	06	O	_
24	août	août	O	_
25	2003	2003	O	_
26	.	.	O	_


#Il s'agit principalement d'une étude historique.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	principalement	principalement	O	_
5	d'	de	O	_
6	une	un	O	_
7	étude	étude	O	_
8	historique	historique	O	_
9	.	.	O	_


#L'exploitant annonce qu'elle sera suivie d'un véritable diagnostic, étape B, après investigations sur le terrain.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	annonce	annoncer	O	_
4	qu'	que	O	_
5	elle	lui	O	_
6	sera	être	O	_
7	suivie	suivre	O	_
8	d'	de	O	_
9	un	un	O	_
10	véritable	véritable	O	_
11	diagnostic	diagnostic	O	_
12	,	,	O	_
13	étape	étape	O	_
14	B	b	O	_
15	,	,	O	_
16	après	après	O	_
17	investigations	investigation	O	_
18	sur	sur	O	_
19	le	le	O	_
20	terrain	terrain	O	_
21	.	.	O	_


#A l'issue de l'étape A, 13 zones susceptibles d'avoir été contaminées (sources potentielles), par des substances chimiques ayant été mises en oeuvre sur le site, ont été identifiées.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	l'	le	O	_
6	étape	étape	O	_
7	A	a	O	_
8	,	,	O	_
9	13	13	O	_
10	zones	zone	O	_
11	susceptibles	susceptible	O	_
12	d'	de	O	_
13	avoir	avoir	O	_
14	été	être	O	_
15	contaminées	contaminer	O	_
16	(	(	O	_
17	sources	source	O	_
18	potentielles	potentiel	O	_
19	)	)	O	_
20	,	,	O	_
21	par	par	O	_
22	des	un	O	_
23	substances	substance	BU	_
24	chimiques	chimique	EU	_
25	ayant	avoir	O	_
26	été	être	O	_
27	mises	mettre	O	_
28	en	en	O	_
29	oeuvre	oeuvre	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	,	,	O	_
34	ont	avoir	O	_
35	été	être	O	_
36	identifiées	identifier	O	_
37	.	.	O	_


#Les éléments disponibles au 01/09/03 ne permettent pas encore de déterminer les éventuelles actions que rendrait nécessaires
1	Les	le	O	_
2	éléments	élément	O	_
3	disponibles	disponible	O	_
4	au	au	O	_
5	01/09/03	01/09/03	O	_
6	ne	ne	O	_
7	permettent	permettre	O	_
8	pas	pas	O	_
9	encore	encore	O	_
10	de	de	O	_
11	déterminer	déterminer	O	_
12	les	le	O	_
13	éventuelles	éventuel	O	_
14	actions	action	O	_
15	que	que	O	_
16	rendrait	rendre	O	_
17	nécessaires	nécessaire	O	_


#la présence de polluants dans les sols.
1	la	le	BU	_
2	présence	présence	IU	_
3	de	de	IU	_
4	polluants	polluant	EU	_
5	dans	dans	O	_
6	les	le	O	_
7	sols	sol	O	_
8	.	.	O	_


#Suite aux conclusions du diagnostic initial et de l'ESR, l'inspection des installations classées a proposé à M. le Préfet de l'OISE un arrêté complémentaire prescrivant la réalisation de travaux qui devraient permettre de classer le site en classe 3 et si cela s'avère nécessaire la réalisation d'un diagnostic approfondi et d'une EDR.
1	Suite	suite	O	_
2	aux	aux	O	_
3	conclusions	conclusion	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	et	et	O	_
8	de	de	O	_
9	l'	le	O	_
10	ESR	esr	O	_
11	,	,	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	a	avoir	O	_
18	proposé	proposer	O	_
19	à	à	O	_
20	M.	m.	O	_
21	le	le	BI	_
22	Préfet	préfet	EI	_
23	de	de	O	_
24	l'	le	O	_
25	OISE	OISE	O	_
26	un	un	O	_
27	arrêté	arrêté	O	_
28	complémentaire	complémentaire	O	_
29	prescrivant	prescrire	O	_
30	la	le	O	_
31	réalisation	réalisation	O	_
32	de	de	O	_
33	travaux	travail	O	_
34	qui	qui	O	_
35	devraient	devoir	O	_
36	permettre	permettre	O	_
37	de	de	O	_
38	classer	classer	O	_
39	le	le	O	_
40	site	site	O	_
41	en	en	O	_
42	classe	classe	O	_
43	3	3	O	_
44	et	et	O	_
45	si	si	O	_
46	cela	cela	O	_
47	s'	se	O	_
48	avère	avérer	O	_
49	nécessaire	nécessaire	O	_
50	la	le	O	_
51	réalisation	réalisation	O	_
52	d'	de	O	_
53	un	un	O	_
54	diagnostic	diagnostic	O	_
55	approfondi	approfondi	O	_
56	et	et	O	_
57	d'	de	O	_
58	une	un	O	_
59	EDR	edr	O	_
60	.	.	O	_


#Cet arrêté a été signé le 28 mars 2006.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	a	avoir	O	_
4	été	être	O	_
5	signé	signer	O	_
6	le	le	O	_
7	28	28	O	_
8	mars	mars	O	_
9	2006	2006	O	_
10	.	.	O	_


#Le diagnostic approfondi et l'étude détaillée des risques ont été reçues successivement en mai 2006, 3 octobre 2006 et 17 juillet 2007.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	l'	le	O	_
6	étude	étude	O	_
7	détaillée	détaillé	O	_
8	des	de	O	_
9	risques	risque	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	reçues	recevoir	O	_
13	successivement	successivement	O	_
14	en	en	O	_
15	mai	mai	O	_
16	2006	2006	O	_
17	,	,	O	_
18	3	3	O	_
19	octobre	octobre	O	_
20	2006	2006	O	_
21	et	et	O	_
22	17	17	O	_
23	juillet	juillet	O	_
24	2007	2007	O	_
25	.	.	O	_


#Au vu des ces études, un arrêté du 30 septembre 2008 prescrit à la société VALEO des travaux de réhabilitation et le dépôt d'un dossier de demande d'instauration de restrictions d'usage pour le site de Reilly.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	,	,	O	_
7	un	un	O	_
8	arrêté	arrêté	O	_
9	du	de	O	_
10	30	30	O	_
11	septembre	septembre	O	_
12	2008	2008	O	_
13	prescrit	prescrire	O	_
14	à	à	O	_
15	la	le	BI	_
16	société	société	II	_
17	VALEO	VALEO	EI	_
18	des	un	O	_
19	travaux	travail	O	_
20	de	de	O	_
21	réhabilitation	réhabilitation	O	_
22	et	et	O	_
23	le	le	O	_
24	dépôt	dépôt	O	_
25	d'	de	O	_
26	un	un	O	_
27	dossier	dossier	O	_
28	de	de	O	_
29	demande	demande	O	_
30	d'	de	O	_
31	instauration	instauration	O	_
32	de	de	O	_
33	restrictions	restriction	O	_
34	d'	de	O	_
35	usage	usage	O	_
36	pour	pour	O	_
37	le	le	O	_
38	site	site	O	_
39	de	de	O	_
40	Reilly	Reilly	O	_
41	.	.	O	_


#Le 7 janvier 2009 l'IIC a reçu le rapport des travaux d'excavation et de traitement des terres polluées de l'ancienne zone de rejets des eaux d'électrolyse (source 3) en attendant le dépôt du dossier de demande d'instauration des servitudes.
1	Le	le	O	_
2	7	7	O	_
3	janvier	janvier	O	_
4	2009	2009	O	_
5	l'	le	O	_
6	IIC	IIC	BI	_
7	a	avoir	O	_
8	reçu	recevoir	O	_
9	le	le	O	_
10	rapport	rapport	O	_
11	des	de	O	_
12	travaux	travail	O	_
13	d'	de	O	_
14	excavation	excavation	O	_
15	et	et	O	_
16	de	de	O	_
17	traitement	traitement	O	_
18	des	de	O	_
19	terres	terre	O	_
20	polluées	polluer	O	_
21	de	de	O	_
22	l'	le	O	_
23	ancienne	ancien	O	_
24	zone	zone	O	_
25	de	de	O	_
26	rejets	rejet	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	d'	de	O	_
30	électrolyse	électrolyse	O	_
31	(	(	O	_
32	source	source	O	_
33	3	3	O	_
34	)	)	O	_
35	en	en	O	_
36	attendant	attendre	O	_
37	le	le	O	_
38	dépôt	dépôt	O	_
39	du	de	O	_
40	dossier	dossier	O	_
41	de	de	O	_
42	demande	demande	O	_
43	d'	de	O	_
44	instauration	instauration	O	_
45	des	de	O	_
46	servitudes	servitude	O	_
47	.	.	O	_


#80.0038
#Cette société a été créée en 1946 pour la fabrication d'ustensiles de cuisine d'autocuiseurs et de cadres de vélo.
1	Cette	ce	O	_
2	société	société	O	_
3	a	avoir	O	_
4	été	être	O	_
5	créée	créer	O	_
6	en	en	O	_
7	1946	1946	O	_
8	pour	pour	O	_
9	la	le	O	_
10	fabrication	fabrication	O	_
11	d'	de	O	_
12	ustensiles	ustensile	O	_
13	de	de	O	_
14	cuisine	cuisine	O	_
15	d'	de	O	_
16	autocuiseurs	autocuiseur	O	_
17	et	et	O	_
18	de	de	O	_
19	cadres	cadre	O	_
20	de	de	O	_
21	vélo	vélo	O	_
22	.	.	O	_


#Elle s'est ensuite spécialisée dans le traitement de surfaces d'éléments de robinetterie de luxe.
1	Elle	lui	O	_
2	s'	se	O	_
3	est	être	O	_
4	ensuite	ensuite	O	_
5	spécialisée	spécialiser	O	_
6	dans	dans	O	_
7	le	le	O	_
8	traitement	traitement	O	_
9	de	de	O	_
10	surfaces	surface	O	_
11	d'	de	O	_
12	éléments	élément	O	_
13	de	de	O	_
14	robinetterie	robinetterie	O	_
15	de	de	O	_
16	luxe	luxe	O	_
17	.	.	O	_


#Un arrêté préfectoral en date du 16 avril 1984 réglementait les activités (traitement de surface, travail mécanique des métaux, application de peinture et séchage) en application de la réglementation relative aux installations classées pour la protection de l'environnement.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	16	16	O	_
8	avril	avril	O	_
9	1984	1984	O	_
10	réglementait	réglementer	O	_
11	les	le	O	_
12	activités	activité	O	_
13	(	(	O	_
14	traitement	traitement	O	_
15	de	de	O	_
16	surface	surface	O	_
17	,	,	O	_
18	travail	travail	O	_
19	mécanique	mécanique	O	_
20	des	de	O	_
21	métaux	métal	O	_
22	,	,	O	_
23	application	application	O	_
24	de	de	O	_
25	peinture	peinture	O	_
26	et	et	O	_
27	séchage	séchage	O	_
28	)	)	O	_
29	en	en	O	_
30	application	application	O	_
31	de	de	O	_
32	la	le	O	_
33	réglementation	réglementation	O	_
34	relative	relatif	O	_
35	aux	à	O	_
36	installations	installation	O	_
37	classées	classer	O	_
38	pour	pour	O	_
39	la	le	O	_
40	protection	protection	O	_
41	de	de	O	_
42	l'	le	O	_
43	environnement	environnement	O	_
44	.	.	O	_


#La mise en liquidation judiciaire de la société a été prononcée le 5 février 2004.
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	liquidation	liquidation	O	_
5	judiciaire	judiciaire	O	_
6	de	de	O	_
7	la	le	O	_
8	société	société	O	_
9	a	avoir	O	_
10	été	être	O	_
11	prononcée	prononcer	O	_
12	le	le	O	_
13	5	5	O	_
14	février	février	O	_
15	2004	2004	O	_
16	.	.	O	_


#A ce jour, toute activité sur site est arrêtée.
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	toute	tout	O	_
6	activité	activité	O	_
7	sur	sur	O	_
8	site	site	O	_
9	est	être	O	_
10	arrêtée	arrêter	O	_
11	.	.	O	_


#Contrairement aux matières premières, produits finis, ou certaines installations, les bâtiments ou le site (dont la société Margot est propriétaire) n'ont pu trouver repreneur.
1	Contrairement	contrairement	O	_
2	aux	aux	O	_
3	matières	matière	O	_
4	premières	premier	O	_
5	,	,	O	_
6	produits	produit	O	_
7	finis	fini	O	_
8	,	,	O	_
9	ou	ou	O	_
10	certaines	certain	O	_
11	installations	installation	O	_
12	,	,	O	_
13	les	le	O	_
14	bâtiments	bâtiment	O	_
15	ou	ou	O	_
16	le	le	O	_
17	site	site	O	_
18	(	(	O	_
19	dont	dont	O	_
20	la	le	BI	_
21	société	société	II	_
22	Margot	Margot	EI	_
23	est	être	O	_
24	propriétaire	propriétaire	O	_
25	)	)	O	_
26	n'	n'	O	_
27	ont	avoir	O	_
28	pu	pouvoir	O	_
29	trouver	trouver	O	_
30	repreneur	repreneur	O	_
31	.	.	O	_


#Il est apparu en septembre 2005 que le site est aisèment accessible aux tiers, et que des déchets ou produits dangereux sont encore présents dans les bâtiments.
1	Il	il	O	_
2	est	être	O	_
3	apparu	apparaître	O	_
4	en	en	O	_
5	septembre	septembre	O	_
6	2005	2005	O	_
7	que	que	O	_
8	le	le	O	_
9	site	site	O	_
10	est	être	O	_
11	aisèment	aisèment	O	_
12	accessible	accessible	O	_
13	aux	à	O	_
14	tiers	tiers	O	_
15	,	,	O	_
16	et	et	O	_
17	que	que	O	_
18	des	un	O	_
19	déchets	déchet	O	_
20	ou	ou	O	_
21	produits	produit	O	_
22	dangereux	dangereux	O	_
23	sont	être	O	_
24	encore	encore	O	_
25	présents	présent	O	_
26	dans	dans	O	_
27	les	le	O	_
28	bâtiments	bâtiment	O	_
29	.	.	O	_


#Le traitement de surface est classé de propriété 1 dans l'annexe de la circulaire du 3 avril 1996.
1	Le	le	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	surface	surface	O	_
5	est	être	O	_
6	classé	classer	O	_
7	de	de	O	_
8	propriété	propriété	O	_
9	1	1	O	_
10	dans	dans	O	_
11	l'	le	O	_
12	annexe	annexe	O	_
13	de	de	O	_
14	la	le	O	_
15	circulaire	circulaire	O	_
16	du	de	O	_
17	3	3	O	_
18	avril	avril	O	_
