
#31.0035
#L'usine d'Airbus Saint Eloi est implantée sur un site de 56 ha depuis 1916.
34	matériau	matériau	O	_
35	par	par	O	_
36	immersion	immersion	O	_
37	ou	ou	O	_
38	par	par	O	_
39	pulvérisation	pulvérisation	O	_
40	de	de	O	_
41	métal	métal	O	_
42	fondu	fondre	O	_
43	,	,	O	_
44	tour	tour	O	_
45	aéroréfrigérante	aéroréfrigérant	O	_
46	.	.	O	_


#L’activité de traitement de surfaces des pièces a été arrêtée en 2009.
1	L’	l’	O	_
2	activité	activité	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	de	de	O	_
6	surfaces	surface	O	_
7	des	de	O	_
8	pièces	pièce	O	_
9	a	avoir	O	_
10	été	être	O	_
11	arrêtée	arrêter	O	_
12	en	en	O	_
13	2009	2009	O	_
14	.	.	O	_


#A ce jour, l’établissement est classé sous le régime de l’enregistrement, sa principale activité est le travail mécanique des métaux.
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	l’	l’	O	_
6	établissement	établissement	O	_
7	est	être	O	_
8	classé	classer	O	_
9	sous	sous	O	_
10	le	le	O	_
11	régime	régime	O	_
12	de	de	O	_
13	l’	l’	O	_
14	enregistrement	enregistrement	O	_
15	,	,	O	_
16	sa	son	O	_
17	principale	principal	O	_
18	activité	activité	O	_
19	est	être	O	_
20	le	le	O	_
21	travail	travail	O	_
22	mécanique	mécanique	O	_
23	des	de	O	_
24	métaux	métal	O	_
25	.	.	O	_


#Les activités exercées sur ce site étant susceptibles d’avoir été à l’origine d’une pollution éventuelle du sol, l’inspection des installations classées, dans le cadre de l’application de la circulaire 3 avril 1996 a demandé à l’exploitant de lui remettre une étude des sols (diagnostic initial et évaluation simplifiée des risques).
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	ce	ce	O	_
6	site	site	O	_
7	étant	être	O	_
8	susceptibles	susceptible	O	_
9	d’	d’	O	_
10	avoir	avoir	O	_
11	été	être	O	_
12	à	à	O	_
13	l’	l’	O	_
14	origine	origine	O	_
15	d’	d’	O	_
16	une	un	O	_
17	pollution	pollution	O	_
18	éventuelle	éventuel	O	_
19	du	de	O	_
20	sol	sol	O	_
21	,	,	O	_
22	l’	l’	O	_
23	inspection	inspection	O	_
24	des	de	O	_
25	installations	installation	O	_
26	classées	classer	O	_
27	,	,	O	_
28	dans	dans	O	_
29	le	le	O	_
30	cadre	cadre	O	_
31	de	de	O	_
32	l’	l’	O	_
33	application	application	O	_
34	de	de	O	_
35	la	le	O	_
36	circulaire	circulaire	O	_
37	3	3	O	_
38	avril	avril	O	_
39	1996	1996	O	_
40	a	avoir	O	_
41	demandé	demander	O	_
42	à	à	O	_
43	l’	l’	O	_
44	exploitant	exploitant	O	_
45	de	de	O	_
46	lui	lui	O	_
47	remettre	remettre	O	_
48	une	un	O	_
49	étude	étude	O	_
50	des	de	O	_
51	sols	sol	O	_
52	(	(	O	_
53	diagnostic	diagnostic	O	_
54	initial	initial	O	_
55	et	et	O	_
56	évaluation	évaluation	O	_
57	simplifiée	simplifier	O	_
58	des	de	O	_
59	risques	risque	O	_
60	)	)	O	_
61	.	.	O	_


#Cette étude, dont la version finale a été remise en juin 2002, a conclu à un classement du site en 2 (site à surveiller) et a recommandé la mise en place d’une surveillance des eaux souterraines à fréquence semestrielle en utilisant le réseau composé de 9 piézomètres.
1	Cette	ce	O	_
2	étude	étude	O	_
3	,	,	O	_
4	dont	dont	O	_
5	la	le	O	_
6	version	version	O	_
7	finale	final	O	_
8	a	avoir	O	_
9	été	être	O	_
10	remise	remettre	O	_
11	en	en	O	_
12	juin	juin	O	_
13	2002	2002	O	_
14	,	,	O	_
15	a	avoir	O	_
16	conclu	conclure	O	_
17	à	à	O	_
18	un	un	O	_
19	classement	classement	O	_
20	du	de	O	_
21	site	site	O	_
22	en	en	O	_
23	2	2	O	_
24	(	(	O	_
25	site	site	O	_
26	à	à	O	_
27	surveiller	surveiller	O	_
28	)	)	O	_
29	et	et	O	_
30	a	avoir	O	_
31	recommandé	recommander	O	_
32	la	le	O	_
33	mise	mise	O	_
34	en	en	O	_
35	place	place	O	_
36	d’	d’	O	_
37	une	un	O	_
38	surveillance	surveillance	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	à	à	O	_
43	fréquence	fréquence	O	_
44	semestrielle	semestriel	O	_
45	en	en	O	_
46	utilisant	utiliser	O	_
47	le	le	O	_
48	réseau	réseau	O	_
49	composé	composer	O	_
50	de	de	O	_
51	9	9	O	_
52	piézomètres	piézomètre	O	_
53	.	.	O	_


#Dans le cadre de la cessation de l’activité traitement de surfaces et de la réhabilitation du bâtiment abritant cette activité, un diagnostic de pollution des sols et eaux souterraines daté de juin 2007 ainsi qu'une évaluation des risques sanitaires datée d’avril 2008 ont été remis à l’inspection des installations classées.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	de	de	O	_
8	l’	l’	O	_
9	activité	activité	O	_
10	traitement	traitement	O	_
11	de	de	O	_
12	surfaces	surface	O	_
13	et	et	O	_
14	de	de	O	_
15	la	le	O	_
16	réhabilitation	réhabilitation	O	_
17	du	de	O	_
18	bâtiment	bâtiment	O	_
19	abritant	abriter	O	_
20	cette	ce	O	_
21	activité	activité	O	_
22	,	,	O	_
23	un	un	O	_
24	diagnostic	diagnostic	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	des	de	O	_
28	sols	sol	O	_
29	et	et	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	daté	dater	O	_
33	de	de	O	_
34	juin	juin	O	_
35	2007	2007	O	_
36	ainsi	ainsi	O	_
37	qu'	que	O	_
38	une	un	O	_
39	évaluation	évaluation	O	_
40	des	de	O	_
41	risques	risque	O	_
42	sanitaires	sanitaire	O	_
43	datée	dater	O	_
44	d’	d’	O	_
45	avril	avril	O	_
46	2008	2008	O	_
47	ont	avoir	O	_
48	été	être	O	_
49	remis	remettre	O	_
50	à	à	O	_
51	l’	l’	O	_
52	inspection	inspection	O	_
53	des	de	O	_
54	installations	installation	O	_
55	classées	classer	O	_
56	.	.	O	_


#Ces études ont mis en évidence :
1	Ces	ce	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	 	 	O	_
8	:	:	O	_


#- concernant les sols : des concentrations en HCT, HAP, BTEX, COHV et PCB inférieures aux critères d'acceptation des déchets en centre de stockage de déchets inertes selon l'arrêté du 15 mars 2006.
1	-	-	O	_
2	concernant	concerner	O	_
3	les	le	O	_
4	sols	sol	O	_
5	 	 	O	_
6	:	:	O	_
7	des	un	O	_
8	concentrations	concentration	O	_
9	en	en	BS	_
10	HCT	hct	BS	_
11	,	,	BS	_
12	HAP	hap	BS	_
13	,	,	BS	_
14	BTEX	bte	BS	_
15	,	,	BS	_
16	COHV	cohv	BS	_
17	et	et	BS	_
18	PCB	pcb	BS	_
19	inférieures	inférieur	O	_
20	aux	à	O	_
21	critères	critère	O	_
22	d'	de	O	_
23	acceptation	acceptation	O	_
24	des	de	O	_
25	déchets	déchet	O	_
26	en	en	O	_
27	centre	centre	O	_
28	de	de	BU	_
29	stockage	stockage	BU	_
30	de	de	IU	_
31	déchets	déchet	EU	_
32	inertes	inerte	EU	_
33	selon	selon	O	_
34	l'	le	O	_
35	arrêté	arrêté	O	_
36	du	de	O	_
37	15	15	O	_
38	mars	mars	O	_
39	2006	2006	O	_
40	.	.	O	_


#Concernant les métaux lourds, les teneurs mesurées sur le brut sont légèrement supérieures à la « gamme de valeurs couramment observée dans les sols ordinaires » (étude ASPITET ) en ce qui concerne l'arsenic, le cadmium, le cuivre, le mercure, le nickel, le plomb et le zinc.
1	Concernant	concernant	O	_
2	les	le	O	_
3	métaux	métal	BS	_
4	lourds	lourd	BS	_
5	,	,	O	_
6	les	le	O	_
7	teneurs	teneur	O	_
8	mesurées	mesurer	O	_
9	sur	sur	O	_
10	le	le	O	_
11	brut	brut	O	_
12	sont	être	O	_
13	légèrement	légèrement	O	_
14	supérieures	supérieur	O	_
15	à	à	O	_
16	la	le	O	_
17	«	«	O	_
18	 	 	O	_
19	gamme	gamme	O	_
20	de	de	O	_
21	valeurs	valeur	O	_
22	couramment	couramment	O	_
23	observée	observer	O	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	ordinaires	ordinaire	O	_
28	 	 	O	_
29	»	»	O	_
30	(	(	O	_
31	étude	étude	O	_
32	ASPITET	ASPITET	O	_
33	 	 	O	_
34	)	)	O	_
35	en	en	O	_
36	ce	ce	O	_
37	qui	qui	O	_
38	concerne	concerne	BS	_
39	l'	le	BS	_
40	arsenic	arsenic	BS	_
41	,	,	BS	_
42	le	le	BS	_
43	cadmium	cadmium	BS	_
44	,	,	BS	_
45	le	le	BS	_
46	cuivre	cuivre	BS	_
47	,	,	BS	_
48	le	le	BS	_
49	mercure	mercure	BS	_
50	,	,	BS	_
51	le	le	BS	_
52	nickel	nickel	BS	_
53	,	,	BS	_
54	le	le	BS	_
55	plomb	plomb	BS	_
56	et	et	BS	_
57	le	le	BS	_
58	zinc	zinc	BS	_
59	.	.	O	_


#Les études concluent que les terrains ne présentent pas d'impact significatif lié aux activités passées menées sur le site.
1	Les	le	O	_
2	études	étude	O	_
3	concluent	conclure	O	_
4	que	que	O	_
5	les	le	O	_
6	terrains	terrain	O	_
7	ne	ne	O	_
8	présentent	présenter	O	_
9	pas	pas	O	_
10	d'	d'	O	_
11	impact	impact	O	_
12	significatif	significatif	O	_
13	lié	lier	O	_
14	aux	à	O	_
15	activités	activité	O	_
16	passées	passer	O	_
17	menées	mener	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	.	.	O	_


#Dans la mesure où il n'a pas été mis en évidence de pollution par des substances volatiles, la seule voie d'exposition liée au sol concerne les risques d'ingestion.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	où	où	O	_
5	il	il	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	par	par	O	_
16	des	un	BU	_
17	substances	substance	EU	_
18	volatiles	volatil	EU	_
19	,	,	O	_
20	la	le	O	_
21	seule	seul	O	_
22	voie	voie	O	_
23	d'	de	O	_
24	exposition	exposition	O	_
25	liée	lier	O	_
26	au	au	O	_
27	sol	sol	O	_
28	concerne	concerne	O	_
29	les	le	O	_
30	risques	risque	O	_
31	d'	de	O	_
32	ingestion	ingestion	O	_
33	.	.	O	_


#Dans la configuration actuelle et futur du site (terrain couvert dans son intégralité par une dalle béton au droit d'un bâtiment industriel), les terrains ne sont pas susceptibles de présenter de risque sanitaire pour les usagers du site.
1	Dans	dans	O	_
2	la	le	O	_
3	configuration	configuration	O	_
4	actuelle	actuel	O	_
5	et	et	O	_
6	futur	futur	O	_
7	du	de	O	_
8	site	site	O	_
9	(	(	O	_
10	terrain	terrain	O	_
11	couvert	couvrir	O	_
12	dans	dans	O	_
13	son	son	O	_
14	intégralité	intégralité	O	_
15	par	par	O	_
16	une	un	O	_
17	dalle	dalle	O	_
18	béton	béton	O	_
19	au	au	O	_
20	droit	droit	O	_
21	d'	de	O	_
22	un	un	O	_
23	bâtiment	bâtiment	O	_
24	industriel	industriel	O	_
25	)	)	O	_
26	,	,	O	_
27	les	le	O	_
28	terrains	terrain	O	_
29	ne	ne	O	_
30	sont	être	O	_
31	pas	pas	O	_
32	susceptibles	susceptible	O	_
33	de	de	O	_
34	présenter	présenter	O	_
35	de	de	O	_
36	risque	risque	O	_
37	sanitaire	sanitaire	O	_
38	pour	pour	O	_
39	les	le	O	_
40	usagers	usager	O	_
41	du	de	O	_
42	site	site	O	_
43	.	.	O	_


#- concernant les eaux souterraines, les résultats mettent en évidence l'absence d’impact significatif du site sur la qualité des eaux souterraines pour les paramètres recherchés (HCT, COHV, métaux) ; l'ensemble des teneurs en hydrocarbures, métaux et COHV mesurées sont inférieures aux « limites de la qualité des eaux brutes de toute origine utilisées pour la production d'eau destinée à la consommation humaine » et « aux limites et références de qualité des eaux destinées à la consommation humaine » (arrêté ministériel du 11 janvier 2007 modifié annexes II et I).
1	-	-	O	_
2	concernant	concerner	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	,	,	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	mettent	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	d’	d’	O	_
15	impact	impact	O	_
16	significatif	significatif	O	_
17	du	de	O	_
18	site	site	O	_
19	sur	sur	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	pour	pour	O	_
26	les	le	O	_
27	paramètres	paramètre	O	_
28	recherchés	rechercher	O	_
29	(	(	O	_
30	HCT	hct	BS	_
31	,	,	O	_
32	COHV	cohv	BS	_
33	,	,	O	_
34	métaux	métal	BS	_
35	)	)	O	_
36	;	;	O	_
37	l'	le	O	_
38	ensemble	ensemble	O	_
39	des	de	O	_
40	teneurs	teneur	O	_
41	en	en	O	_
42	hydrocarbures	hydrocarbure	BS	_
43	,	,	O	_
44	métaux	métal	BS	_
45	et	et	O	_
46	COHV	cohv	BS	_
47	mesurées	mesurer	O	_
48	sont	être	O	_
49	inférieures	inférieur	O	_
50	aux	à	O	_
51	«	«	O	_
52	 	 	O	_
53	limites	limite	O	_
54	de	de	O	_
55	la	le	O	_
56	qualité	qualité	O	_
57	des	de	O	_
58	eaux	eau	O	_
59	brutes	brut	O	_
60	de	de	O	_
61	toute	tout	O	_
62	origine	origine	O	_
63	utilisées	utiliser	O	_
64	pour	pour	O	_
65	la	le	O	_
66	production	production	O	_
67	d'	de	O	_
68	eau	eau	O	_
69	destinée	destiner	O	_
70	à	à	O	_
71	la	le	O	_
72	consommation	consommation	O	_
73	humaine	humain	O	_
74	 	 	O	_
75	»	»	O	_
76	et	et	O	_
77	«	«	O	_
78	 	 	O	_
79	aux	à	O	_
80	limites	limite	O	_
81	et	et	O	_
82	références	référence	O	_
83	de	de	O	_
84	qualité	qualité	O	_
85	des	de	O	_
86	eaux	eau	O	_
87	destinées	destiner	O	_
88	à	à	O	_
89	la	le	O	_
90	consommation	consommation	O	_
91	humaine	humain	O	_
92	 	 	O	_
93	»	»	O	_
94	(	(	O	_
95	arrêté	arrêté	O	_
96	ministériel	ministériel	O	_
97	du	de	O	_
98	11	11	O	_
99	janvier	janvier	O	_
100	2007	2007	O	_
101	modifié	modifier	O	_
102	annexes	annexe	O	_
103	II	II	O	_
104	et	et	O	_
105	I	i	O	_
106	)	)	O	_
107	.	.	O	_


#Dans la mesure où il n'a pas été mis en évidence d'impact significatif sur les ouvrages de surveillance, les études concluent qu'il n'existe pas de risques sanitaires liés au site pour un éventuel usage des eaux souterraines en aval du site.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	où	où	O	_
5	il	il	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	d'	d'	O	_
14	impact	impact	O	_
15	significatif	significatif	O	_
16	sur	sur	O	_
17	les	le	O	_
18	ouvrages	ouvrage	O	_
19	de	de	O	_
20	surveillance	surveillance	O	_
21	,	,	O	_
22	les	le	O	_
23	études	étude	O	_
24	concluent	conclure	O	_
25	qu'	que	O	_
26	il	il	O	_
27	n'	n'	O	_
28	existe	existe	O	_
29	pas	pas	O	_
30	de	de	O	_
31	risques	risque	O	_
32	sanitaires	sanitaire	O	_
33	liés	lier	O	_
34	au	au	O	_
35	site	site	O	_
36	pour	pour	O	_
37	un	un	O	_
38	éventuel	éventuel	O	_
39	usage	usage	O	_
40	des	de	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	en	en	O	_
44	aval	aval	O	_
45	du	de	O	_
46	site	site	O	_
47	.	.	O	_


#L'évaluation des risques sanitaires conclut qu'il est nécessaire de garder en mémoire la présence des sources de pollution mises en évidence au cours du diagnostic.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	des	de	O	_
4	risques	risque	O	_
5	sanitaires	sanitaire	O	_
6	conclut	conclure	O	_
7	qu'	que	O	_
8	il	il	O	_
9	est	être	O	_
10	nécessaire	nécessaire	O	_
11	de	de	O	_
12	garder	garder	O	_
13	en	en	O	_
14	mémoire	mémoire	O	_
15	la	le	O	_
16	présence	présence	O	_
17	des	de	O	_
18	sources	source	O	_
19	de	de	O	_
20	pollution	pollution	O	_
21	mises	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	au	au	O	_
25	cours	cours	O	_
26	du	de	O	_
27	diagnostic	diagnostic	O	_
28	.	.	O	_


#En cas de changement d'usage du site, des calculs de risque devront être menés dans le but de vérifier la compatibilité du site en l'état avec l'usage éventuellement projeté.
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	changement	changement	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	des	un	O	_
11	calculs	calcul	O	_
12	de	de	O	_
13	risque	risque	O	_
14	devront	devoir	O	_
15	être	être	O	_
16	menés	mener	O	_
17	dans	dans	O	_
18	le	le	O	_
19	but	but	O	_
20	de	de	O	_
21	vérifier	vérifier	O	_
22	la	le	O	_
23	compatibilité	compatibilité	O	_
24	du	de	O	_
25	site	site	O	_
26	en	en	O	_
27	l'	le	O	_
28	état	état	O	_
29	avec	avec	O	_
30	l'	le	O	_
31	usage	usage	O	_
32	éventuellement	éventuellement	O	_
33	projeté	projeter	O	_
34	.	.	O	_


#Les résultats de la surveillance prescrite font apparaître que les concentrations restent dans l’ensemble en deçà des valeurs de référence à l'exception de l'aluminium (en juin 2018 : teneur maximum de 7 700 µg/l, supérieure à la valeur limite de qualité dans les eaux destinées à la consommation humaine de 200 µg/l) et de l'arsenic (au droit d'un piézomètre, en juin 2018, teneur de 78 µg/l supérieure à la valeur de référence de qualité dans les eaux destinées à la consommation humaine de 10 µg/l).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	prescrite	prescrire	O	_
7	font	faire	O	_
8	apparaître	apparaître	O	_
9	que	que	O	_
10	les	le	O	_
11	concentrations	concentration	O	_
12	restent	rester	O	_
13	dans	dans	O	_
14	l’	l’	O	_
15	ensemble	ensemble	O	_
16	en	en	O	_
17	deçà	deçà	O	_
18	des	de	O	_
19	valeurs	valeur	O	_
20	de	de	O	_
21	référence	référence	O	_
22	à	à	O	_
23	l'	le	O	_
24	exception	exception	O	_
25	de	de	O	_
26	l'	le	BS	_
27	aluminium	aluminium	BS	_
28	(	(	O	_
29	en	en	O	_
30	juin	juin	O	_
31	2018	2018	O	_
32	 	 	O	_
33	:	:	O	_
34	teneur	teneur	O	_
35	maximum	maximum	O	_
36	de	de	O	_
37	7	7	O	_
38	700	700	O	_
39	µg	µg	O	_
40	/	sur	O	_
41	l	l	O	_
42	,	,	O	_
43	supérieure	supérieur	O	_
44	à	à	O	_
45	la	le	O	_
46	valeur	valeur	O	_
47	limite	limite	O	_
48	de	de	O	_
49	qualité	qualité	O	_
50	dans	dans	O	_
51	les	le	O	_
52	eaux	eau	O	_
53	destinées	destiner	O	_
54	à	à	O	_
55	la	le	O	_
56	consommation	consommation	O	_
57	humaine	humain	O	_
58	de	de	O	_
59	200	200	O	_
60	µg	µg	O	_
61	/	sur	O	_
62	l	l	O	_
63	)	)	O	_
64	et	et	O	_
65	de	de	BS	_
66	l'	le	BS	_
67	arsenic	arsenic	BS	_
68	(	(	O	_
69	au	au	O	_
70	droit	droit	O	_
71	d'	de	O	_
72	un	un	O	_
73	piézomètre	piézomètre	O	_
74	,	,	O	_
75	en	en	O	_
76	juin	juin	O	_
77	2018	2018	O	_
78	,	,	O	_
79	teneur	teneur	O	_
80	de	de	O	_
81	78	78	O	_
82	µg	µg	O	_
83	/	sur	O	_
84	l	l	O	_
85	supérieure	supérieur	O	_
86	à	à	O	_
87	la	le	O	_
88	valeur	valeur	O	_
89	de	de	O	_
90	référence	référence	O	_
91	de	de	O	_
92	qualité	qualité	O	_
93	dans	dans	O	_
94	les	le	O	_
95	eaux	eau	O	_
96	destinées	destiner	O	_
97	à	à	O	_
98	la	le	O	_
99	consommation	consommation	O	_
100	humaine	humain	O	_
101	de	de	O	_
102	10	10	O	_
103	µg	µg	O	_
104	/	sur	O	_
105	l	l	O	_
106	)	)	O	_
107	.	.	O	_


#L'exploitant indique que l'aluminium n'entre plus dans la composition des produits de traitement de surfaces depuis 1990 et que l'arsenic n'a jamais été utilisé sur le site.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	indique	indique	O	_
4	que	que	O	_
5	l'	le	BS	_
6	aluminium	aluminium	ES	_
7	n'	n'	O	_
8	entre	entre	O	_
9	plus	plus	O	_
10	dans	dans	O	_
11	la	le	O	_
12	composition	composition	O	_
13	des	de	O	_
14	produits	produit	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	de	de	O	_
18	surfaces	surface	O	_
19	depuis	depuis	O	_
20	1990	1990	O	_
21	et	et	O	_
22	que	que	O	_
23	l'	le	O	_
24	arsenic	arsenic	BS	_
25	n'	n'	O	_
26	a	avoir	O	_
27	jamais	jamais	O	_
28	été	être	O	_
29	utilisé	utiliser	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	.	.	O	_


#Il explique que les roches constituant l'aquifère alluvial étant naturellement riches en métaux, certains éléments métalliques peuvent se retrouver en solution dans l'eau.
1	Il	il	O	_
2	explique	explique	O	_
3	que	que	O	_
4	les	le	O	_
5	roches	roche	O	_
6	constituant	constituer	O	_
7	l'	le	O	_
8	aquifère	aquifère	O	_
9	alluvial	alluvial	O	_
10	étant	être	O	_
11	naturellement	naturellement	O	_
12	riches	riche	O	_
13	en	en	O	_
14	métaux	métal	BS	_
15	,	,	O	_
16	certains	certain	O	_
17	éléments	élément	BS	_
18	métalliques	métallique	ES	_
19	peuvent	pouvoir	O	_
20	se	se	O	_
21	retrouver	retrouver	O	_
22	en	en	O	_
23	solution	solution	O	_
24	dans	dans	O	_
25	l'	le	O	_
26	eau	eau	O	_
27	.	.	O	_


#De plus, l'emprise du site constituait en 1916 une ancienne zone marécageuse remblayée par des mâchefers.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	l'	le	O	_
5	emprise	emprise	O	_
6	du	de	O	_
7	site	site	O	_
8	constituait	constituer	O	_
9	en	en	O	_
10	1916	1916	O	_
11	une	un	O	_
12	ancienne	ancien	O	_
13	zone	zone	O	_
14	marécageuse	marécageux	O	_
15	remblayée	remblayer	O	_
16	par	par	O	_
17	des	un	O	_
18	mâchefers	mâchefer	O	_
19	.	.	O	_


#Cela peut expliquer la présence d'un bruit de fond géochimique local.
1	Cela	cela	O	_
2	peut	pouvoir	O	_
3	expliquer	expliquer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	un	un	O	_
8	bruit	bruit	O	_
9	de	de	O	_
10	fond	fond	O	_
11	géochimique	géochimique	O	_
12	local	local	O	_
13	.	.	O	_


#09.0027
#Installations de récupération de métaux ferreux exploitées depuis 1992 en infraction par l'association Récupération Azur devenue SARL A3R AZUR au lieu-dit " Jean Bounet " sur le territoire de la commune du CARLA-BAYLE et faisant l'objet d'une interdiction administrative depuis le 31 mai 1996.
1	Installations	installation	O	_
2	de	de	O	_
3	récupération	récupération	O	_
4	de	de	O	_
5	métaux	métal	BU	_
6	ferreux	ferreux	EU	_
7	exploitées	exploiter	O	_
8	depuis	depuis	O	_
9	1992	1992	O	_
10	en	en	O	_
11	infraction	infraction	O	_
12	par	par	O	_
