
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
35	reprises	reprendre	O	_
36	par	par	O	_
37	la	le	BI	_
38	Fonderie	fonderie	EI	_
39	de	de	II	_
40	Cuivre	cuivre	EI	_
41	du	de	EI	_
42	Palais	palais	EI	_
43	(	(	O	_
44	FCP	FCP	O	_
45	)	)	O	_
46	.	.	O	_


#Historiquement, des espaces contigus au site ont été utilisés pour stocker divers produits et déchets générés par les activités industrielles de la plateforme industrielle CGEP.
1	Historiquement	historiquement	O	_
2	,	,	O	_
3	des	un	O	_
4	espaces	espace	O	_
5	contigus	contigu	O	_
6	au	au	O	_
7	site	site	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	utilisés	utiliser	O	_
11	pour	pour	O	_
12	stocker	stocker	O	_
13	divers	divers	O	_
14	produits	produit	O	_
15	et	et	O	_
16	déchets	déchet	O	_
17	générés	générer	O	_
18	par	par	O	_
19	les	le	O	_
20	activités	activité	O	_
21	industrielles	industriel	O	_
22	de	de	O	_
23	la	le	BI	_
24	plateforme	plateforme	II	_
25	industrielle	industriel	II	_
26	CGEP	CGEP	EI	_
27	.	.	O	_


#Les déchets stockés au droit de ces espaces sont principalement des scories et laitiers, des briques et réfractaires, des plaques, du bois et des voûtes d'électrolyse, des poussières de filtration des fumées et des déblais de démolition.
1	Les	le	O	_
2	déchets	déchet	O	_
3	stockés	stocker	O	_
4	au	au	O	_
5	droit	droit	O	_
6	de	de	O	_
7	ces	ce	O	_
8	espaces	espace	O	_
9	sont	être	O	_
10	principalement	principalement	O	_
11	des	un	O	_
12	scories	scorie	O	_
13	et	et	O	_
14	laitiers	laitier	O	_
15	,	,	O	_
16	des	un	O	_
17	briques	brique	O	_
18	et	et	O	_
19	réfractaires	réfractaire	O	_
20	,	,	O	_
21	des	un	O	_
22	plaques	plaque	BS	_
23	,	,	O	_
24	du	de	O	_
25	bois	bois	O	_
26	et	et	O	_
27	des	un	O	_
28	voûtes	voûte	O	_
29	d'	de	O	_
30	électrolyse	électrolyse	O	_
31	,	,	O	_
32	des	un	O	_
33	poussières	poussière	O	_
34	de	de	O	_
35	filtration	filtration	O	_
36	des	de	O	_
37	fumées	fumée	O	_
38	et	et	O	_
39	des	de	O	_
40	déblais	déblai	O	_
41	de	de	O	_
42	démolition	démolition	O	_
43	.	.	O	_


#Ces déposantes de déchets sont réparties sur trois sites différents:
1	Ces	ce	IU	_
2	déposantes	déposant	IU	_
3	de	de	IU	_
4	déchets	déchet	EU	_
5	sont	être	O	_
6	réparties	répartir	O	_
7	sur	sur	O	_
8	trois	trois	O	_
9	sites	site	O	_
10	différents	différent	O	_
11	:	:	O	_


#- la décharge interne, utilisée de 1945 à 1993, s'étendant sur 23000 m², et localisée en bordure de la plateforme industrielle CGEP,
1	-	-	O	_
2	la	le	O	_
3	décharge	décharge	O	_
4	interne	interne	O	_
5	,	,	O	_
6	utilisée	utiliser	O	_
7	de	de	O	_
8	1945	1945	O	_
9	à	à	O	_
10	1993	1993	O	_
11	,	,	O	_
12	s'	se	O	_
13	étendant	étendre	O	_
14	sur	sur	O	_
15	23000	23000	O	_
16	m²	m²	O	_
17	,	,	O	_
18	et	et	O	_
19	localisée	localiser	O	_
20	en	en	O	_
21	bordure	bordure	O	_
22	de	de	O	_
23	la	le	O	_
24	plateforme	plateforme	O	_
25	industrielle	industriel	O	_
26	CGEP	CGEP	BI	_
27	,	,	O	_


#- le prolongement de la décharge interne, appelée la décharge de la Cité, d'une surface d'environ 5500 m² et situées en limite sud-est de la décharge interne,
1	-	-	O	_
2	le	le	O	_
3	prolongement	prolongement	O	_
4	de	de	O	_
5	la	le	O	_
6	décharge	décharge	O	_
7	interne	interne	O	_
8	,	,	O	_
9	appelée	appeler	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	de	de	O	_
13	la	le	BI	_
14	Cité	cité	EI	_
15	,	,	O	_
16	d'	de	O	_
17	une	un	O	_
18	surface	surface	O	_
19	d'	de	O	_
20	environ	environ	O	_
21	5500	5500	O	_
22	m²	m²	O	_
23	et	et	O	_
24	situées	situer	O	_
25	en	en	O	_
26	limite	limite	O	_
27	sud-est	sud-est	O	_
28	de	de	O	_
29	la	le	O	_
30	décharge	décharge	O	_
31	interne	interne	O	_
32	,	,	O	_


#- la décharge du Poueix constituant la zone de dépose la plus ancienne (1920) et s'étendant sur4500 m², localisée à quelques centaines de mètres au sud des deux autres décharges, au lieu-dit "Le Poueix".
1	-	-	O	_
2	la	le	O	_
3	décharge	décharge	O	_
4	du	de	O	_
5	Poueix	Poueix	EI	_
6	constituant	constituer	O	_
7	la	le	O	_
8	zone	zone	O	_
9	de	de	O	_
10	dépose	dépose	O	_
11	la	le	O	_
12	plus	plus	O	_
13	ancienne	ancien	O	_
14	(	(	O	_
15	1920	1920	O	_
16	)	)	O	_
17	et	et	O	_
18	s'	se	O	_
19	étendant	étendre	O	_
20	sur4500	sur4500	O	_
21	m²	m²	O	_
22	,	,	O	_
23	localisée	localiser	O	_
24	à	à	O	_
25	quelques	quelque	O	_
26	centaines	centaine	O	_
27	de	de	O	_
28	mètres	mètre	O	_
29	au	au	O	_
30	sud	sud	O	_
31	des	de	O	_
32	deux	deux	O	_
33	autres	autre	O	_
34	décharges	décharge	O	_
35	,	,	O	_
36	au	au	O	_
37	lieu	lieu	O	_
38	-	-	O	_
39	dit	dit	O	_
40	"	"	O	_
41	Le	le	O	_
42	Poueix	Poueix	O	_
43	"	"	O	_
44	.	.	O	_


#Différentes investigations ont été menées sur ces sites de 1995 à 2009 afin d'étudier l'impact que la dépose de déchets, directement sur des terrains naturels, a pu entraîner sur le milieu naturel.
1	Différentes	différents	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	menées	mener	O	_
6	sur	sur	O	_
7	ces	ce	O	_
8	sites	site	O	_
9	de	de	O	_
10	1995	1995	O	_
11	à	à	O	_
12	2009	2009	O	_
13	afin	afin	O	_
14	d'	de	O	_
15	étudier	étudier	O	_
16	l'	le	O	_
17	impact	impact	O	_
18	que	que	O	_
19	la	le	O	_
20	dépose	dépose	O	_
21	de	de	O	_
22	déchets	déchet	O	_
23	,	,	O	_
24	directement	directement	O	_
25	sur	sur	O	_
26	des	un	O	_
27	terrains	terrain	O	_
28	naturels	naturel	O	_
29	,	,	O	_
30	a	avoir	O	_
31	pu	pouvoir	O	_
32	entraîner	entraîner	O	_
33	sur	sur	O	_
34	le	le	O	_
35	milieu	milieu	O	_
36	naturel	naturel	O	_
37	.	.	O	_


#Les diagnostics et études relatifs à la décharge interne ont été réalisés préalablement aux années 2000 et ne répondent donc pas aux nouvelles dispositions afférentes aux nouvelles dispositions de gestion des sites et sols pollués entrées en vigueur en 2007.
1	Les	le	O	_
2	diagnostics	diagnostic	O	_
3	et	et	O	_
4	études	étude	O	_
5	relatifs	relatif	O	_
6	à	à	O	_
7	la	le	O	_
8	décharge	décharge	O	_
9	interne	interne	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	réalisés	réaliser	O	_
13	préalablement	préalablement	O	_
14	aux	à	O	_
15	années	année	O	_
16	2000	2000	O	_
17	et	et	O	_
18	ne	ne	O	_
19	répondent	répondre	O	_
20	donc	donc	O	_
21	pas	pas	O	_
22	aux	à	O	_
23	nouvelles	nouveau	O	_
24	dispositions	disposition	O	_
25	afférentes	afférent	O	_
26	aux	à	O	_
27	nouvelles	nouveau	O	_
28	dispositions	disposition	O	_
29	de	de	O	_
30	gestion	gestion	O	_
31	des	de	O	_
32	sites	site	O	_
33	et	et	O	_
34	sols	sol	O	_
35	pollués	polluer	O	_
36	entrées	entrer	O	_
37	en	en	O	_
38	vigueur	vigueur	O	_
39	en	en	O	_
40	2007	2007	O	_
41	.	.	O	_


#Sur la base de ces études, l'arrêté préfectoral du 30 mars 2001 a prescrit la mise en œuvre de différents travaux de réhabilitation qui sont les suivants:
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ces	ce	O	_
6	études	étude	O	_
7	,	,	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	30	30	O	_
13	mars	mars	O	_
14	2001	2001	O	_
15	a	avoir	O	_
16	prescrit	prescrire	O	_
17	la	le	O	_
18	mise	mise	O	_
19	en	en	O	_
20	œuvre	œuvre	O	_
21	de	de	O	_
22	différents	différent	O	_
23	travaux	travail	O	_
24	de	de	O	_
25	réhabilitation	réhabilitation	O	_
26	qui	qui	O	_
27	sont	être	O	_
28	les	le	O	_
29	suivants	suivant	O	_
30	:	:	O	_


#- l'expertise de l'étanchéité de la galerie technique passant sous la décharge,
1	-	-	O	_
2	l'	le	O	_
3	expertise	expertise	O	_
4	de	de	O	_
5	l'	le	O	_
6	étanchéité	étanchéité	O	_
7	de	de	O	_
8	la	le	O	_
9	galerie	galerie	O	_
10	technique	technique	O	_
11	passant	passer	O	_
12	sous	sous	O	_
13	la	le	O	_
14	décharge	décharge	O	_
15	,	,	O	_


#- le reprofilage de l'ensemble du site afin d'obtenir une pente comprise entre 14 et 45% pour un bon écoulement des eaux pluviales,
1	-	-	O	_
2	le	le	O	_
3	reprofilage	reprofilage	O	_
4	de	de	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	du	de	O	_
8	site	site	O	_
9	afin	afin	O	_
10	d'	de	O	_
11	obtenir	obtenir	O	_
12	une	un	O	_
13	pente	pente	O	_
14	comprise	comprendre	O	_
15	entre	entre	O	_
16	14	14	O	_
17	et	et	O	_
18	45	45	O	_
19	%	pourcent	O	_
20	pour	pour	O	_
21	un	un	O	_
22	bon	bon	O	_
23	écoulement	écoulement	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	pluviales	pluvial	O	_
27	,	,	O	_


#- le compactage de l'ensemble de la décharge,
1	-	-	O	_
2	le	le	O	_
3	compactage	compactage	O	_
4	de	de	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	de	de	O	_
8	la	le	O	_
9	décharge	décharge	O	_
10	,	,	O	_


#- la réalisation d'un ouvrage de protection mécanique du pied de talus par enrochement ainsi que d'une sous-couche drainante en pied d'enrochement,
1	-	-	O	_
2	la	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	un	un	O	_
6	ouvrage	ouvrage	O	_
7	de	de	O	_
8	protection	protection	O	_
9	mécanique	mécanique	O	_
10	du	de	O	_
11	pied	pied	O	_
12	de	de	O	_
13	talus	talus	O	_
14	par	par	O	_
15	enrochement	enrochement	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	d'	de	O	_
19	une	un	O	_
20	sous-couche	sous-couche	O	_
21	drainante	drainant	O	_
22	en	en	O	_
23	pied	pied	O	_
24	d'	de	O	_
25	enrochement	enrochement	O	_
26	,	,	O	_


#- l'implantation d'un drain permettant de drainer les écoulements vers la station de traitement exploitée par la CGEP,
1	-	-	O	_
2	l'	le	O	_
3	implantation	implantation	O	_
4	d'	de	O	_
5	un	un	O	_
6	drain	drain	O	_
7	permettant	permettre	O	_
8	de	de	O	_
9	drainer	drainer	O	_
10	les	le	O	_
11	écoulements	écoulement	O	_
12	vers	vers	O	_
13	la	le	O	_
14	station	station	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	exploitée	exploiter	O	_
18	par	par	O	_
19	la	le	BI	_
20	CGEP	CGEP	EI	_
21	,	,	O	_


#- la mise en place d'une couverture composée de plusieurs couches de différentes perméabilité permettant la circulation des écoulements d'eau tout en les isolant du massif de déchets,
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	une	un	O	_
8	couverture	couverture	O	_
9	composée	composer	O	_
10	de	de	O	_
11	plusieurs	plusieurs	O	_
12	couches	couche	O	_
13	de	de	O	_
14	différentes	différent	O	_
15	perméabilité	perméabilité	O	_
16	permettant	permettre	O	_
17	la	le	O	_
18	circulation	circulation	O	_
19	des	de	O	_
20	écoulements	écoulement	O	_
21	d'	de	O	_
22	eau	eau	O	_
23	tout	tout	O	_
24	en	en	O	_
25	les	le	O	_
26	isolant	isoler	O	_
27	du	de	O	_
28	massif	massif	BU	_
29	de	de	IU	_
30	déchets	déchet	EU	_
31	,	,	O	_


#- la mise en place d'une clôture et de panneaux de signalisation.
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	une	un	O	_
8	clôture	clôture	O	_
9	et	et	O	_
10	de	de	O	_
11	panneaux	panneau	O	_
12	de	de	O	_
13	signalisation	signalisation	O	_
14	.	.	O	_


#Un suivi des eaux souterraines est réalisé jusqu'en 2005 via quatre ouvrages piézométriques.
1	Un	un	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	réalisé	réaliser	O	_
8	jusqu'	jusque	O	_
9	en	en	O	_
10	2005	2005	O	_
11	via	via	O	_
12	quatre	quatre	O	_
13	ouvrages	ouvrage	O	_
14	piézométriques	piézométrique	O	_
15	.	.	O	_


#Les résultat de cette surveillance indiquent des concentrations en métaux, notamment en cadmium, cuivre, nickel et zinc dans les eaux souterraines ne permettant pas leur rejet direct au ruisseau du Palais, localisé en contre-bas du site.
1	Les	le	O	_
2	résultat	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	surveillance	surveillance	O	_
6	indiquent	indiquer	O	_
7	des	un	O	_
8	concentrations	concentration	O	_
9	en	en	O	_
10	métaux	métal	BS	_
11	,	,	O	_
12	notamment	notamment	O	_
13	en	en	O	_
14	cadmium	cadmium	BS	_
15	,	,	O	_
16	cuivre	cuivre	BS	_
17	,	,	O	_
18	nickel	nickel	BS	_
19	et	et	O	_
20	zinc	zinc	BS	_
21	dans	dans	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	ne	ne	O	_
26	permettant	permettre	O	_
27	pas	pas	O	_
28	leur	leur	O	_
29	rejet	rejet	O	_
30	direct	direct	O	_
31	au	au	O	_
32	ruisseau	ruisseau	O	_
33	du	de	O	_
34	Palais	Palais	O	_
35	,	,	O	_
36	localisé	localiser	O	_
37	en	en	O	_
38	contre-bas	contre-bas	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#L'arrêté préfectoral du 20 octobre 2005 impose donc la réalisation d'une étude définissant la circulation des eaux souterraines, leur captation et les critères de mise en place d'un traitement de ces eaux.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	20	20	O	_
6	octobre	octobre	O	_
7	2005	2005	O	_
8	impose	impose	O	_
9	donc	donc	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	d'	de	O	_
13	une	un	O	_
14	étude	étude	O	_
15	définissant	définir	O	_
16	la	le	O	_
17	circulation	circulation	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	,	,	O	_
22	leur	leur	O	_
23	captation	captation	O	_
24	et	et	O	_
25	les	le	O	_
26	critères	critère	O	_
27	de	de	O	_
28	mise	mise	O	_
29	en	en	O	_
30	place	place	O	_
31	d'	de	O	_
32	un	un	O	_
33	traitement	traitement	O	_
34	de	de	O	_
35	ces	ce	O	_
36	eaux	eau	O	_
37	.	.	O	_


#Les recommandations faites par ANTEA dans les dossiers de février et avril 2006 sont suivies et un piège hydraulique est mis en place en amont du ruisseau du Palais, permettant ainsi de capter les écoulements drainés jusqu'au point bas du site et de les diriger vers la station de traitement des effluents exploitée par CGEP.
1	Les	le	O	_
2	recommandations	recommandation	O	_
3	faites	faire	O	_
4	par	par	O	_
5	ANTEA	ANTEA	EI	_
6	dans	dans	O	_
7	les	le	O	_
8	dossiers	dossier	O	_
9	de	de	O	_
10	février	février	O	_
11	et	et	O	_
12	avril	avril	O	_
13	2006	2006	O	_
14	sont	être	O	_
15	suivies	suivre	O	_
16	et	et	O	_
17	un	un	O	_
18	piège	piège	O	_
19	hydraulique	hydraulique	O	_
20	est	être	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	place	place	O	_
24	en	en	O	_
25	amont	amont	O	_
26	du	de	O	_
27	ruisseau	ruisseau	O	_
28	du	de	O	_
29	Palais	palais	O	_
30	,	,	O	_
31	permettant	permettre	O	_
32	ainsi	ainsi	O	_
33	de	de	O	_
34	capter	capter	O	_
35	les	le	O	_
36	écoulements	écoulement	O	_
37	drainés	drainer	O	_
38	jusqu'	jusque	O	_
39	au	au	O	_
40	point	point	O	_
41	bas	bas	O	_
42	du	de	O	_
43	site	site	O	_
44	et	et	O	_
45	de	de	O	_
46	les	le	O	_
47	diriger	diriger	O	_
48	vers	vers	O	_
49	la	le	O	_
50	station	station	O	_
51	de	de	O	_
52	traitement	traitement	O	_
53	des	de	O	_
54	effluents	effluent	O	_
55	exploitée	exploiter	O	_
56	par	par	O	_
57	CGEP	CGEP	EI	_
58	.	.	O	_


#Ces écoulements subissent donc un traitement physico-chimique avant d'être rejetés au ruisseau du Palais.
1	Ces	ce	O	_
2	écoulements	écoulement	O	_
3	subissent	subir	O	_
4	donc	donc	O	_
5	un	un	O	_
6	traitement	traitement	O	_
7	physico	physico	O	_
8	-	-	O	_
9	chimique	chimique	O	_
10	avant	avant	O	_
11	d'	de	O	_
12	être	être	O	_
13	rejetés	rejeter	O	_
14	au	au	O	_
15	ruisseau	ruisseau	O	_
16	du	de	O	_
17	Palais	palais	O	_
18	.	.	O	_


#A la suite de ces travaux, le réseau piézométrique de surveillance est développé pour être finalement composé de douze ouvrages.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	ces	ce	O	_
6	travaux	travail	O	_
7	,	,	O	_
8	le	le	O	_
9	réseau	réseau	O	_
10	piézométrique	piézométrique	O	_
11	de	de	O	_
12	surveillance	surveillance	O	_
13	est	être	O	_
14	développé	développer	O	_
15	pour	pour	O	_
16	être	être	O	_
17	finalement	finalement	O	_
18	composé	composer	O	_
19	de	de	O	_
20	douze	douze	O	_
21	ouvrages	ouvrage	O	_
22	.	.	O	_


#Les résultats de la surveillance jusqu'en 2005 ont également orientés les recherches vers deux autres déposantes de déchets : la décharge de la Cité et la décharge du Poueix.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	jusqu'	jusque	O	_
7	en	en	O	_
8	2005	2005	O	_
9	ont	avoir	O	_
10	également	également	O	_
11	orientés	orienter	O	_
12	les	le	O	_
13	recherches	recherche	O	_
14	vers	vers	O	_
15	deux	deux	O	_
16	autres	autre	O	_
17	déposantes	déposant	BU	_
18	de	de	IU	_
19	déchets	déchet	EU	_
20	:	:	O	_
21	la	le	O	_
22	décharge	décharge	O	_
23	de	de	O	_
24	la	le	O	_
25	Cité	cité	O	_
26	et	et	O	_
27	la	le	O	_
28	décharge	décharge	O	_
29	du	de	O	_
30	Poueix	Poueix	O	_
31	.	.	O	_


#Un diagnostic environnemental réalisé en 2007 concerne ces deux zones.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	environnemental	environnemental	O	_
4	réalisé	réaliser	O	_
5	en	en	O	_
6	2007	2007	O	_
7	concerne	concerne	O	_
8	ces	ce	O	_
9	deux	deux	O	_
10	zones	zone	O	_
11	.	.	O	_


#A la suite de ce diagnostic, l'exploitant a proposé la mise en place de plusieurs mesures de gestion basées sur un bilan coût-avantage et prenant en compte différents scénaris de réhabilitation.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	ce	ce	O	_
6	diagnostic	diagnostic	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	proposé	proposer	O	_
12	la	le	O	_
13	mise	mise	O	_
14	en	en	O	_
15	place	place	O	_
16	de	de	O	_
17	plusieurs	plusieurs	O	_
18	mesures	mesure	O	_
19	de	de	O	_
20	gestion	gestion	O	_
21	basées	baser	O	_
22	sur	sur	O	_
23	un	un	O	_
24	bilan	bilan	O	_
25	coût	coût	O	_
26	-	-	O	_
27	avantage	avantage	O	_
28	et	et	O	_
29	prenant	prendre	O	_
30	en	en	O	_
31	compte	compte	O	_
32	différents	différents	O	_
33	scénaris	scénari	O	_
34	de	de	O	_
35	réhabilitation	réhabilitation	O	_
36	.	.	O	_


#L'arrêté préfectoral du 28 février 2008 prescrit la mise en œuvre de mesures de gestion au droit de la décharge du Poueix.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	28	28	O	_
6	février	février	O	_
7	2008	2008	O	_
8	prescrit	prescrire	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	œuvre	œuvre	O	_
13	de	de	O	_
14	mesures	mesure	O	_
15	de	de	O	_
16	gestion	gestion	O	_
17	au	au	O	_
18	droit	droit	O	_
19	de	de	O	_
20	la	le	O	_
21	décharge	décharge	O	_
22	du	de	O	_
23	Poueix	Poueix	O	_
24	.	.	O	_


#Ces mesures de gestion consistent:
1	Ces	ce	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	consistent	consister	O	_
6	:	:	O	_


#- à remodeler la décharge pour permettre la stabilité à long terme du massif de déchets ainsi qu'un écoulement gravitaire des eaux de ruissellement vers l'extérieur du dépôt,
1	-	-	O	_
2	à	à	O	_
3	remodeler	remodeler	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	pour	pour	O	_
7	permettre	permettre	O	_
8	la	le	O	_
9	stabilité	stabilité	O	_
10	à	à	O	_
11	long	long	O	_
12	terme	terme	O	_
13	du	de	O	_
14	massif	massif	O	_
15	de	de	O	_
16	déchets	déchet	O	_
17	ainsi	ainsi	O	_
18	qu'	que	O	_
19	un	un	O	_
20	écoulement	écoulement	O	_
21	gravitaire	gravitaire	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	de	de	O	_
25	ruissellement	ruissellement	O	_
26	vers	vers	O	_
27	l'	le	O	_
28	extérieur	extérieur	O	_
29	du	de	O	_
30	dépôt	dépôt	O	_
31	,	,	O	_


#- à la mise en place d'une protection en périphérie du dépôt comprenant plusieurs couches différentes (géotextile anti-contaminant et matériaux filtres),
1	-	-	O	_
2	à	à	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	place	place	O	_
7	d'	de	O	_
8	une	un	O	_
9	protection	protection	O	_
10	en	en	O	_
11	périphérie	périphérie	O	_
12	du	de	O	_
13	dépôt	dépôt	O	_
14	comprenant	comprendre	O	_
15	plusieurs	plusieurs	O	_
16	couches	couche	O	_
17	différentes	différent	O	_
18	(	(	O	_
19	géotextile	géotextile	O	_
20	anti-contaminant	anti-contaminant	O	_
21	et	et	O	_
22	matériaux	matériau	O	_
23	filtres	filtre	O	_
24	)	)	O	_
25	,	,	O	_


#- au confinement des déchets par la mise en place d'un géosynthétique bentonitique et d'une couverture multi-couche semi-perméable.
1	-	-	O	_
2	au	au	O	_
3	confinement	confinement	O	_
4	des	de	O	_
5	déchets	déchet	O	_
6	par	par	O	_
7	la	le	O	_
8	mise	mise	O	_
9	en	en	O	_
10	place	place	O	_
11	d'	de	O	_
12	un	un	O	_
13	géosynthétique	géosynthétique	BS	_
14	bentonitique	bentonitiqu	ES	_
15	et	et	O	_
16	d'	de	O	_
17	une	un	O	_
18	couverture	couverture	O	_
19	multi-couche	multi-couche	O	_
20	semi-perméable	semi-perméable	O	_
21	.	.	O	_


#Les eaux pluviales ruisselant sur la surface de la couverture de la décharge sont collectées par des matériaux drainants et du drain placé dans l'enrochement en pied de talus.
1	Les	le	O	_
2	eaux	eau	O	_
3	pluviales	pluvial	O	_
4	ruisselant	ruisseler	O	_
5	sur	sur	O	_
6	la	le	O	_
7	surface	surface	O	_
8	de	de	O	_
9	la	le	O	_
10	couverture	couverture	O	_
11	de	de	O	_
12	la	le	O	_
13	décharge	décharge	O	_
14	sont	être	O	_
15	collectées	collecter	O	_
16	par	par	O	_
17	des	un	O	_
18	matériaux	matériau	O	_
19	drainants	drainant	O	_
20	et	et	O	_
21	du	de	O	_
22	drain	drain	O	_
23	placé	placer	O	_
24	dans	dans	O	_
25	l'	le	O	_
26	enrochement	enrochement	O	_
27	en	en	O	_
28	pied	pied	O	_
29	de	de	O	_
30	talus	talus	O	_
31	.	.	O	_


#Un fossé aménagé les dirige ensuite vers le ruisseau du Palais.
1	Un	un	O	_
2	fossé	fossé	O	_
3	aménagé	aménager	O	_
4	les	le	O	_
5	dirige	diriger	O	_
6	ensuite	ensuite	O	_
7	vers	vers	O	_
8	le	le	O	_
9	ruisseau	ruisseau	O	_
10	du	de	O	_
11	Palais	palais	O	_
12	.	.	O	_


#Le suivi de la qualité des eaux souterraines au droit de la décharge du Poueix ainsi que le suivi de la qualité des eaux et des sédiments du ruisseau du Palais en amont et en aval de la décharge ne montre pas d'impact significatif.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	au	au	O	_
10	droit	droit	O	_
11	de	de	O	_
12	la	le	O	_
13	décharge	décharge	O	_
14	du	de	O	_
15	Poueix	Poueix	O	_
16	ainsi	ainsi	O	_
