
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
17	pour	pour	O	_
18	les	le	O	_
19	stockages	stockage	O	_
20	,	,	O	_
21	occupent	occuper	O	_
22	une	un	O	_
23	surface	surface	O	_
24	couverte	couvrir	O	_
25	de	de	O	_
26	73.000m2	73.000m2	O	_
27	.	.	O	_


#Le site est divisé en 8 zones d'exploitation en fonction du caractère pyrotechnique ou non des activités.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	divisé	diviser	O	_
5	en	en	O	_
6	8	8	O	_
7	zones	zone	O	_
8	d'	de	O	_
9	exploitation	exploitation	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	du	de	O	_
13	caractère	caractère	O	_
14	pyrotechnique	pyrotechnique	O	_
15	ou	ou	O	_
16	non	non	O	_
17	des	de	O	_
18	activités	activité	O	_
19	.	.	O	_


#Les activités industrielles d'armement sur ce site ont commencé en 1939 par la fabrication en grande série de cartouches de 20 à 25mm.
1	Les	le	O	_
2	activités	activité	O	_
3	industrielles	industriel	O	_
4	d'	de	O	_
5	armement	armement	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	ont	avoir	O	_
10	commencé	commencer	O	_
11	en	en	O	_
12	1939	1939	O	_
13	par	par	O	_
14	la	le	O	_
15	fabrication	fabrication	O	_
16	en	en	O	_
17	grande	grand	O	_
18	série	série	O	_
19	de	de	O	_
20	cartouches	cartouche	O	_
21	de	de	O	_
22	20	20	O	_
23	à	à	O	_
24	25	25	O	_
25	mm	millimètre	O	_
26	.	.	O	_


#En 1940, l'usine est occupée et en 1944 elle subit les bombardements alliés à 3 reprises.
1	En	en	O	_
2	1940	1940	O	_
3	,	,	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	est	être	O	_
7	occupée	occuper	O	_
8	et	et	O	_
9	en	en	O	_
10	1944	1944	O	_
11	elle	lui	O	_
12	subit	subir	O	_
13	les	le	O	_
14	bombardements	bombardement	O	_
15	alliés	allié	O	_
16	à	à	O	_
17	3	3	O	_
18	reprises	reprise	O	_
19	.	.	O	_


#L'activité reprend en 1947 avec un effectif d'environ 300 personnes pour atteindre plus de 1200 vers la fin des années 50.
1	L'	le	O	_
2	activité	activité	O	_
3	reprend	reprendre	O	_
4	en	en	O	_
5	1947	1947	O	_
6	avec	avec	O	_
7	un	un	O	_
8	effectif	effectif	O	_
9	d'	de	O	_
10	environ	environ	O	_
11	300	300	O	_
12	personnes	personne	O	_
13	pour	pour	O	_
14	atteindre	atteindre	O	_
15	plus	plus	O	_
16	de	de	O	_
17	1200	1200	O	_
18	vers	vers	O	_
19	la	le	O	_
20	fin	fin	O	_
21	des	de	O	_
22	années	année	O	_
23	50	50	O	_
24	.	.	O	_


#L'effectif actuel est d'environ 600 personnes.
1	L'	le	O	_
2	effectif	effectif	O	_
3	actuel	actuel	O	_
4	est	être	O	_
5	d'	de	O	_
6	environ	environ	O	_
7	600	600	O	_
8	personnes	personne	O	_
9	.	.	O	_


#Le site se situe sur un "dôme" piézométrique, trois nappes sont présentes au droit du site :
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	situe	situe	O	_
5	sur	sur	O	_
6	un	un	O	_
7	"	"	O	_
8	dôme	dôme	O	_
9	"	"	O	_
10	piézométrique	piézométrique	O	_
11	,	,	O	_
12	trois	trois	O	_
13	nappes	nappe	O	_
14	sont	être	O	_
15	présentes	présent	O	_
16	au	au	O	_
17	droit	droit	O	_
18	du	de	O	_
19	site	site	O	_
20	:	:	O	_


#- la nappe des alluvions entre 1 et 3 mètres de profondeur,
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	des	de	O	_
5	alluvions	alluvion	O	_
6	entre	entre	O	_
7	1	1	O	_
8	et	et	O	_
9	3	3	O	_
10	mètres	mètre	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_


#- la nappe de Sologne entre 5 à 22 mètres de profondeur,
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	de	de	O	_
5	Sologne	Sologne	O	_
6	entre	entre	O	_
7	5	5	O	_
8	à	à	O	_
9	22	22	O	_
10	mètres	mètre	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_


#- la nappe de Beauce, située à une profondeur supérieure à 22 mètres.
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	de	de	O	_
5	Beauce	Beauce	O	_
6	,	,	O	_
7	située	situer	O	_
8	à	à	O	_
9	une	un	O	_
10	profondeur	profondeur	O	_
11	supérieure	supérieur	O	_
12	à	à	O	_
13	22	22	O	_
14	mètres	mètre	O	_
15	.	.	O	_


#Dans le cadre de la politique du groupe THALES, le site de la Ferté Saint Aubin a fait l’objet d’un diagnostic de sa situation environnementale qui s’est déroulé selon les 3 phases suivantes :
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	politique	politique	O	_
7	du	de	O	_
8	groupe	groupe	BI	_
9	THALES	THALES	EI	_
10	,	,	O	_
11	le	le	O	_
12	site	site	O	_
13	de	de	O	_
14	la	le	O	_
15	Ferté	Ferté	O	_
16	Saint	Saint	O	_
17	Aubin	Aubin	O	_
18	a	avoir	O	_
19	fait	faire	O	_
20	l’	l’	O	_
21	objet	objet	O	_
22	d’	d’	O	_
23	un	un	O	_
24	diagnostic	diagnostic	O	_
25	de	de	O	_
26	sa	son	O	_
27	situation	situation	O	_
28	environnementale	environnemental	O	_
29	qui	qui	O	_
30	s’	s’	O	_
31	est	être	O	_
32	déroulé	dérouler	O	_
33	selon	selon	O	_
34	les	le	O	_
35	3	3	O	_
36	phases	phase	O	_
37	suivantes	suivant	O	_
38	:	:	O	_


#- Etude documentaire comprenant un rappel de l’historique du site, son exploitation actuelle et une étude géologique et hydrogéologique ;
1	-	-	O	_
2	Etude	etude	O	_
3	documentaire	documentaire	O	_
4	comprenant	comprendre	O	_
5	un	un	O	_
6	rappel	rappel	O	_
7	de	de	O	_
8	l’	l’	O	_
9	historique	historique	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	son	son	O	_
14	exploitation	exploitation	O	_
15	actuelle	actuel	O	_
16	et	et	O	_
17	une	un	O	_
18	étude	étude	O	_
19	géologique	géologique	O	_
20	et	et	O	_
21	hydrogéologique	hydrogéologique	O	_
22	;	;	O	_


#- Investigations préliminaires de terrain avec réalisation de 60 sondages et prélèvements d’échantillons de sol et pose de piézomètres ;
1	-	-	O	_
2	Investigations	investigation	O	_
3	préliminaires	préliminaire	O	_
4	de	de	O	_
5	terrain	terrain	O	_
6	avec	avec	O	_
7	réalisation	réalisation	O	_
8	de	de	O	_
9	60	60	O	_
10	sondages	sondage	O	_
11	et	et	O	_
12	prélèvements	prélèvement	O	_
13	d’	d’	O	_
14	échantillons	échantillon	O	_
15	de	de	O	_
16	sol	sol	O	_
17	et	et	O	_
18	pose	pose	O	_
19	de	de	O	_
20	piézomètres	piézomètre	O	_
21	;	;	O	_


#- Diagnostic approfondi.
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	.	.	O	_


#Le diagnostic concerne dans un premier temps trois zones non pyrotechniques du site. 71 points de prélèvements dans les sols ont été effectués et analysés à différentes profondeurs. 10 piézomètres sont implantés.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	concerne	concerne	O	_
4	dans	dans	O	_
5	un	un	O	_
6	premier	premier	O	_
7	temps	temps	O	_
8	trois	trois	O	_
9	zones	zone	O	_
10	non	non	O	_
11	pyrotechniques	pyrotechnique	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_
15	71	71	O	_
16	points	point	O	_
17	de	de	O	_
18	prélèvements	prélèvement	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	effectués	effectuer	O	_
25	et	et	O	_
26	analysés	analyser	O	_
27	à	à	O	_
28	différentes	différent	O	_
29	profondeurs	profondeur	O	_
30	.	.	O	_
31	10	10	O	_
32	piézomètres	piézomètre	O	_
33	sont	être	O	_
34	implantés	implanter	O	_
35	.	.	O	_


#Deux campagnes de prélèvements ont été effectuées pour analyses.
1	Deux	Deux	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	prélèvements	prélèvement	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	effectuées	effectuer	O	_
8	pour	pour	O	_
9	analyses	analyse	O	_
10	.	.	O	_


#Les résultats montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	:	:	O	_


#- une absence de pollution au droit des sondages réalisés sur deux zones.
1	-	-	O	_
2	une	un	O	_
3	absence	absence	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	au	au	O	_
7	droit	droit	O	_
8	des	de	O	_
9	sondages	sondage	O	_
10	réalisés	réaliser	O	_
11	sur	sur	O	_
12	deux	deux	O	_
13	zones	zone	O	_
14	.	.	O	_


#- une teneur du sol en solvants chlorés ou en hydrocarbures totaux élevée sur la troisième zone, ce qui implique que le sol est une zone potentielle source de pollution.
1	-	-	O	_
2	une	un	O	_
3	teneur	teneur	O	_
4	du	de	O	_
5	sol	sol	O	_
6	en	en	O	_
7	solvants	solvant	BS	_
8	chlorés	chlorer	BS	_
9	ou	ou	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	totaux	total	ES	_
13	élevée	élevé	O	_
14	sur	sur	O	_
15	la	le	O	_
16	troisième	troisième	O	_
17	zone	zone	O	_
18	,	,	O	_
19	ce	ce	O	_
20	qui	qui	O	_
21	implique	implique	O	_
22	que	que	O	_
23	le	le	O	_
24	sol	sol	O	_
25	est	être	O	_
26	une	un	O	_
27	zone	zone	O	_
28	potentielle	potentiel	O	_
29	source	source	O	_
30	de	de	O	_
31	pollution	pollution	O	_
32	.	.	O	_


#Les analyses réalisées sur les eaux souterraines des deux nappes les plus proches de la surface montrent de plus que la pollution du sol est entraînée au moins jusqu’au toit de la nappe superficielle, les 2 nappes communiquant l’une avec l’autre.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	des	de	O	_
9	deux	deux	O	_
10	nappes	nappe	O	_
11	les	le	O	_
12	plus	plus	O	_
13	proches	proche	O	_
14	de	de	O	_
15	la	le	O	_
16	surface	surface	O	_
17	montrent	montrer	O	_
18	de	de	O	_
19	plus	plus	O	_
20	que	que	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	du	de	O	_
24	sol	sol	O	_
25	est	être	O	_
26	entraînée	entraîner	O	_
27	au	au	O	_
28	moins	moins	O	_
29	jusqu’	jusqu’	O	_
30	au	au	O	_
31	toit	toit	O	_
32	de	de	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	superficielle	superficiel	O	_
36	,	,	O	_
37	les	le	O	_
38	2	2	O	_
39	nappes	nappe	O	_
40	communiquant	communiquer	O	_
41	l’	l’	O	_
42	une	un	O	_
43	avec	avec	O	_
44	l’	l’	O	_
45	autre	autre	O	_
46	.	.	O	_


#Une étude simplifiée des risques sur la zone non pyrotechnique a été faite dans l’optique d’un usage industriel non sensible localisé dans un environnement sensible (présence de nappes d'eaux souterraines).
1	Une	un	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	sur	sur	O	_
7	la	le	O	_
8	zone	zone	O	_
9	non	non	O	_
10	pyrotechnique	pyrotechnique	O	_
11	a	avoir	O	_
12	été	être	O	_
13	faite	faire	O	_
14	dans	dans	O	_
15	l’	l’	O	_
16	optique	optique	O	_
17	d’	d’	O	_
18	un	un	O	_
19	usage	usage	O	_
20	industriel	industriel	O	_
21	non	non	O	_
22	sensible	sensible	O	_
23	localisé	localiser	O	_
24	dans	dans	O	_
25	un	un	O	_
26	environnement	environnement	O	_
27	sensible	sensible	O	_
28	(	(	O	_
29	présence	présence	O	_
30	de	de	O	_
31	nappes	nappe	O	_
32	d'	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	)	)	O	_
36	.	.	O	_


#Elle conduit à un classement final global en classe 1, ce qui signifie que le site nécessite des investigations approfondies.
1	Elle	lui	O	_
2	conduit	conduire	O	_
3	à	à	O	_
4	un	un	O	_
5	classement	classement	O	_
6	final	final	O	_
7	global	global	O	_
8	en	en	O	_
9	classe	classe	O	_
10	1	1	O	_
11	,	,	O	_
12	ce	ce	O	_
13	qui	qui	O	_
14	signifie	signifier	O	_
15	que	que	O	_
16	le	le	O	_
17	site	site	O	_
18	nécessite	nécessite	O	_
19	des	un	O	_
20	investigations	investigation	O	_
21	approfondies	approfondi	O	_
22	.	.	O	_


#Une étude détaillée des risques a été remise en novembre 2001.
1	Une	un	O	_
2	étude	étude	O	_
3	détaillée	détaillé	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	remise	remettre	O	_
9	en	en	O	_
10	novembre	novembre	O	_
11	2001	2001	O	_
12	.	.	O	_


#Les résultats montrent une absence de risque pour la santé humaine et pour l'environnement à l'intérieur du site comme à l'extérieur, excepté pour un bâtiment.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	absence	absence	O	_
6	de	de	O	_
7	risque	risque	O	_
8	pour	pour	O	_
9	la	le	O	_
10	santé	santé	O	_
11	humaine	humain	O	_
12	et	et	O	_
13	pour	pour	O	_
14	l'	le	O	_
15	environnement	environnement	O	_
16	à	à	O	_
17	l'	le	O	_
18	intérieur	intérieur	O	_
19	du	de	O	_
20	site	site	O	_
21	comme	comme	O	_
22	à	à	O	_
23	l'	le	O	_
24	extérieur	extérieur	O	_
25	,	,	O	_
26	excepté	excepté	O	_
27	pour	pour	O	_
28	un	un	O	_
29	bâtiment	bâtiment	O	_
30	.	.	O	_


#Une analyse critique a été demandée pour l'extérieur du site.
1	Une	un	O	_
2	analyse	analyse	O	_
3	critique	critique	O	_
4	a	avoir	O	_
5	été	être	O	_
6	demandée	demander	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	extérieur	extérieur	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#La tierce expertise de l'évaluation détaillée des risques sanitaires pour les cibles hors du site, rendue en décembre 2002, conclut essentiellement à :
1	La	le	O	_
2	tierce	tiers	O	_
3	expertise	expertise	O	_
4	de	de	O	_
5	l'	le	O	_
6	évaluation	évaluation	O	_
7	détaillée	détaillé	O	_
8	des	de	O	_
9	risques	risque	O	_
10	sanitaires	sanitaire	O	_
11	pour	pour	O	_
12	les	le	O	_
13	cibles	cible	O	_
14	hors	hors	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	rendue	rendre	O	_
19	en	en	O	_
20	décembre	décembre	O	_
21	2002	2002	O	_
22	,	,	O	_
23	conclut	conclure	O	_
24	essentiellement	essentiellement	O	_
25	à	à	O	_
26	:	:	O	_


#- un besoin d'approfondissement du fonctionnement hydrogéologique du site
1	-	-	O	_
2	un	un	O	_
3	besoin	besoin	O	_
4	d'	de	O	_
5	approfondissement	approfondissement	O	_
6	du	de	O	_
7	fonctionnement	fonctionnement	O	_
8	hydrogéologique	hydrogéologique	O	_
9	du	de	O	_
10	site	site	O	_


#- un besoin d'une surveillance complémentaire  de la nappe des alluvions, de la nappe de Sologne et plus particulièrement, de la nappe de Beauce.
1	-	-	O	_
2	un	un	O	_
3	besoin	besoin	O	_
4	d'	de	O	_
5	une	un	O	_
6	surveillance	surveillance	O	_
7	complémentaire	complémentaire	O	_
8	 	 	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	des	de	O	_
13	alluvions	alluvion	O	_
14	,	,	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	de	de	O	_
19	Sologne	Sologne	O	_
20	et	et	O	_
21	plus	plus	O	_
22	particulièrement	particulièrement	O	_
23	,	,	O	_
24	de	de	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	de	de	O	_
28	Beauce	Beauce	O	_
29	.	.	O	_


#Deux piézomètres complémentaires dans la nappe de Beauce, en aval hydraulique, ont été suivis et une surveillance semestrielle de la zone inerte(zone non pyrotechnique) est effectuée.
1	Deux	Deux	O	_
2	piézomètres	piézomètre	O	_
3	complémentaires	complémentaire	O	_
4	dans	dans	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	de	de	O	_
8	Beauce	Beauce	O	_
9	,	,	O	_
10	en	en	O	_
11	aval	aval	O	_
12	hydraulique	hydraulique	O	_
13	,	,	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	suivis	suivre	O	_
17	et	et	O	_
18	une	un	O	_
19	surveillance	surveillance	O	_
20	semestrielle	semestriel	O	_
21	de	de	O	_
22	la	le	O	_
23	zone	zone	O	_
24	inerte(zone	inerte(zone	O	_
25	non	non	O	_
26	pyrotechnique	pyrotechnique	O	_
27	)	)	O	_
28	est	être	O	_
29	effectuée	effectuer	O	_
30	.	.	O	_


#Pour les zones pyrotechniques, un diagnostic approfondi du site et une étude détaillée des risques (EDR) ont été remis en avril 2003.
1	Pour	pour	O	_
2	les	le	O	_
3	zones	zone	O	_
4	pyrotechniques	pyrotechnique	O	_
5	,	,	O	_
6	un	un	O	_
7	diagnostic	diagnostic	O	_
8	approfondi	approfondi	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	une	un	O	_
13	étude	étude	O	_
14	détaillée	détaillé	O	_
15	des	de	O	_
16	risques	risque	O	_
17	(	(	O	_
18	EDR	edr	O	_
19	)	)	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	remis	remettre	O	_
23	en	en	O	_
24	avril	avril	O	_
25	2003	2003	O	_
26	.	.	O	_


#Le diagnostic met en évidence :
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	met	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	:	:	O	_


#- la présence de plusieurs foyers source de pollution,
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	plusieurs	plusieurs	O	_
6	foyers	foyer	O	_
7	source	source	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	,	,	O	_


#- un impact de cette pollution sur la nappe des alluvions et celle de Sologne en dehors du site, notamment par les composés organiques volatils (COV).
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	de	de	O	_
5	cette	ce	O	_
6	pollution	pollution	O	_
7	sur	sur	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	des	de	O	_
11	alluvions	alluvion	O	_
12	et	et	O	_
13	celle	celui	O	_
14	de	de	O	_
15	Sologne	Sologne	O	_
16	en	en	O	_
17	dehors	dehors	O	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_
21	notamment	notamment	O	_
22	par	par	O	_
23	les	le	O	_
24	composés	composé	BS	_
25	organiques	organique	ES	_
26	volatils	volatil	ES	_
27	(	(	O	_
28	COV	cov	BS	_
29	)	)	O	_
30	.	.	O	_


#Aucun usage des eaux souterraines de ces nappes n'est à ce jour constaté aux abords du site.
1	Aucun	aucun	O	_
2	usage	usage	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	de	de	O	_
7	ces	ce	O	_
8	nappes	nappe	O	_
9	n'	n'	O	_
10	est	être	O	_
11	à	à	O	_
12	ce	ce	O	_
13	jour	jour	O	_
14	constaté	constater	O	_
15	aux	à	O	_
16	abords	abord	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#L'EDR conduit à un indice de risque (IR) de 7.10-4 pour l'ingestion d'eau et à un excès de risque individuel (ERI) cancérigène de 2,53.10-5,pour l'inhalation dans le bâtiment Az, et 5,57.10-5 au bâtiment Bi.
1	L'	le	O	_
2	EDR	edr	O	_
3	conduit	conduire	O	_
4	à	à	O	_
5	un	un	O	_
6	indice	indice	O	_
7	de	de	O	_
8	risque	risque	O	_
9	(	(	O	_
10	IR	ir	O	_
11	)	)	O	_
12	de	de	O	_
13	7.10	7.10	O	_
14	-	-	O	_
15	4	4	O	_
16	pour	pour	O	_
17	l'	le	O	_
18	ingestion	ingestion	O	_
19	d'	de	O	_
20	eau	eau	O	_
21	et	et	O	_
22	à	à	O	_
23	un	un	O	_
24	excès	excès	O	_
25	de	de	O	_
26	risque	risque	O	_
27	individuel	individuel	O	_
28	(	(	O	_
29	ERI	eri	O	_
30	)	)	O	_
31	cancérigène	cancérigène	O	_
32	de	de	O	_
33	2,53.10	2,53.10	O	_
34	-	-	O	_
35	5,pour	5,pour	O	_
36	l'	le	O	_
37	inhalation	inhalation	O	_
38	dans	dans	O	_
39	le	le	O	_
40	bâtiment	bâtiment	O	_
41	Az	az	O	_
42	,	,	O	_
43	et	et	O	_
44	5,57.10	5,57.10	O	_
45	-	-	O	_
46	5	5	O	_
47	au	au	O	_
48	bâtiment	bâtiment	O	_
49	Bi	bi	O	_
50	.	.	O	_


#Pour le risque non cancérigène,l'IR dans ces bâtiments, déterminé avec des hypothèses majorantes, est supérieur à 1, ce qui n'est pas acceptable.
1	Pour	pour	O	_
2	le	le	O	_
3	risque	risque	O	_
4	non	non	O	_
5	cancérigène	cancérigène	EU	_
6	,	,	O	_
7	l'	le	O	_
8	IR	ir	O	_
9	dans	dans	O	_
10	ces	ce	O	_
11	bâtiments	bâtiment	O	_
12	,	,	O	_
13	déterminé	déterminer	O	_
14	avec	avec	O	_
15	des	un	O	_
16	hypothèses	hypothèse	O	_
17	majorantes	majorante	O	_
18	,	,	O	_
19	est	être	O	_
20	supérieur	supérieur	O	_
21	à	à	O	_
22	1	1	O	_
23	,	,	O	_
24	ce	ce	O	_
25	qui	qui	O	_
26	n'	n'	O	_
27	est	être	O	_
28	pas	pas	O	_
29	acceptable	acceptable	O	_
30	.	.	O	_


#Avec des hypothèses réalistes (des relevés réels de poste ont permis de quantifier la durée de présence des personnels exposés), cet IR devient inférieur à 1, ce qui est acceptable.
1	Avec	avec	O	_
2	des	un	O	_
3	hypothèses	hypothèse	O	_
4	réalistes	réaliste	O	_
5	(	(	O	_
6	des	un	O	_
7	relevés	relevé	O	_
8	réels	réel	O	_
9	de	de	O	_
10	poste	poste	O	_
11	ont	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	quantifier	quantifier	O	_
15	la	le	O	_
16	durée	durée	O	_
17	de	de	O	_
18	présence	présence	O	_
19	des	de	O	_
20	personnels	personnel	O	_
21	exposés	exposer	O	_
22	)	)	O	_
23	,	,	O	_
24	cet	ce	O	_
25	IR	ir	O	_
26	devient	devenir	O	_
27	inférieur	inférieur	O	_
28	à	à	O	_
29	1	1	O	_
30	,	,	O	_
31	ce	ce	O	_
32	qui	qui	O	_
33	est	être	O	_
34	acceptable	acceptable	O	_
35	.	.	O	_


#Afin de supprimer le risque par ingestion d'eau, le robinet d'eau du bâtiment Az a été enlevé en 2002, après avoir fait l'objet de l'apposition d'un panneau "eau non potable" en 1991.
1	Afin	afin	O	_
2	de	de	O	_
3	supprimer	supprimer	O	_
4	le	le	O	_
5	risque	risque	O	_
6	par	par	O	_
7	ingestion	ingestion	O	_
8	d'	de	O	_
9	eau	eau	O	_
10	,	,	O	_
11	le	le	O	_
12	robinet	robinet	O	_
13	d'	de	O	_
14	eau	eau	O	_
15	du	de	O	_
16	bâtiment	bâtiment	O	_
17	Az	Az	O	_
18	a	avoir	O	_
19	été	être	O	_
20	enlevé	enlever	O	_
21	en	en	O	_
22	2002	2002	O	_
23	,	,	O	_
24	après	après	O	_
25	avoir	avoir	O	_
26	fait	faire	O	_
27	l'	le	O	_
28	objet	objet	O	_
29	de	de	O	_
30	l'	le	O	_
31	apposition	apposition	O	_
32	d'	de	O	_
33	un	un	O	_
34	panneau	panneau	O	_
