
#50.0016
#Ancienne fonderie (bronze, aluminium, plomb et fonte) et chaudronnerie, créée en 1929 par M.
#La municipalité a lancé les premières investigations afin de réhabiliter cette zone industrielle, un diagnostic initial et une évaluation simplifiée des risques ont été réalisés en février 2006.
1	La	le	O	_
2	municipalité	municipalité	O	_
3	a	avoir	O	_
4	lancé	lancer	O	_
5	les	le	O	_
6	premières	premier	O	_
7	investigations	investigation	O	_
8	afin	afin	O	_
9	de	de	O	_
10	réhabiliter	réhabiliter	O	_
11	cette	ce	O	_
12	zone	zone	O	_
13	industrielle	industriel	O	_
14	,	,	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	initial	initial	O	_
18	et	et	O	_
19	une	un	O	_
20	évaluation	évaluation	O	_
21	simplifiée	simplifier	O	_
22	des	de	O	_
23	risques	risque	O	_
24	ont	avoir	O	_
25	été	être	O	_
26	réalisés	réaliser	O	_
27	en	en	O	_
28	février	février	O	_
29	2006	2006	O	_
30	.	.	O	_


#Le site se trouvant en zone urbaine, des travaux de réhabilitation ont été portés par l'EPFN (propriétaire au moment des travaux) ; ces travaux étaient prévus en 2007.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouvant	trouver	O	_
5	en	en	O	_
6	zone	zone	O	_
7	urbaine	urbain	O	_
8	,	,	O	_
9	des	un	O	_
10	travaux	travail	O	_
11	de	de	O	_
12	réhabilitation	réhabilitation	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	portés	porter	O	_
16	par	par	O	_
17	l'	le	BI	_
18	EPFN	EPFN	EI	_
19	(	(	O	_
20	propriétaire	propriétaire	O	_
21	au	au	O	_
22	moment	moment	O	_
23	des	de	O	_
24	travaux	travail	O	_
25	)	)	O	_
26	;	;	O	_
27	ces	ce	O	_
28	travaux	travail	O	_
29	étaient	être	O	_
30	prévus	prévoir	O	_
31	en	en	O	_
32	2007	2007	O	_
33	.	.	O	_


#Les études réalisées (visite, historique, sondages) n'ont pas mis en évidence la présence de déchets d’amiante sur le site (en dehors de toitures en amiante ciment).
1	Les	le	O	_
2	études	étude	O	_
3	réalisées	réaliser	O	_
4	(	(	O	_
5	visite	visite	O	_
6	,	,	O	_
7	historique	historique	O	_
8	,	,	O	_
9	sondages	sondage	O	_
10	)	)	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	déchets	déchet	O	_
21	d’	d’	O	_
22	amiante	amiante	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	(	(	O	_
27	en	en	O	_
28	dehors	dehors	O	_
29	de	de	O	_
30	toitures	toiture	O	_
31	en	en	O	_
32	amiante	amiante	O	_
33	ciment	ciment	O	_
34	)	)	O	_
35	.	.	O	_


#La présence de remblais contenant des métaux et des HAP ont en revanche été identifiés, ce qui a nécessité certaines mesures de gestion (excavation de 100m3 de terres polluées aux HAP).
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	remblais	remblai	O	_
5	contenant	contenir	O	_
6	des	un	O	_
7	métaux	métal	BS	_
8	et	et	O	_
9	des	un	BS	_
10	HAP	hap	ES	_
11	ont	avoir	O	_
12	en	en	O	_
13	revanche	revanche	O	_
14	été	être	O	_
15	identifiés	identifier	O	_
16	,	,	O	_
17	ce	ce	O	_
18	qui	qui	O	_
19	a	avoir	O	_
20	nécessité	nécessiter	O	_
21	certaines	certain	O	_
22	mesures	mesure	O	_
23	de	de	O	_
24	gestion	gestion	O	_
25	(	(	O	_
26	excavation	excavation	O	_
27	de	de	O	_
28	100m3	100m3	O	_
29	de	de	O	_
30	terres	terre	O	_
31	polluées	polluer	O	_
32	aux	à	O	_
33	HAP	hap	BS	_
34	)	)	O	_
35	.	.	O	_


#La démolition des bâtiments a été assurée dans ce projet par l'EPFN ; la Ville d'Equeurdreville, le promoteur et son bureau d'études ont quant à eux défini les mesures de gestion pour réhabiliter ce site.
1	La	le	O	_
2	démolition	démolition	O	_
3	des	de	O	_
4	bâtiments	bâtiment	O	_
5	a	avoir	O	_
6	été	être	O	_
7	assurée	assurer	O	_
8	dans	dans	O	_
9	ce	ce	O	_
10	projet	projet	O	_
11	par	par	O	_
12	l'	le	BI	_
13	EPFN	EPFN	EI	_
14	;	;	O	_
15	la	le	BI	_
16	Ville	ville	EI	_
17	d'	de	EI	_
18	Equeurdreville	Equeurdreville	EI	_
19	,	,	O	_
20	le	le	O	_
21	promoteur	promoteur	O	_
22	et	et	O	_
23	son	son	O	_
24	bureau	bureau	O	_
25	d'	de	O	_
26	études	étude	O	_
27	ont	avoir	O	_
28	quant	quant	O	_
29	à	à	O	_
30	eux	lui	O	_
31	défini	définir	O	_
32	les	le	O	_
33	mesures	mesure	O	_
34	de	de	O	_
35	gestion	gestion	O	_
36	pour	pour	O	_
37	réhabiliter	réhabiliter	O	_
38	ce	ce	O	_
39	site	site	O	_
40	.	.	O	_


#61.0014
#Le site du Réservoir, situé sur la commune d’Athis de l’Orne, a accueilli une filature à partir de 1896 dont l’exploitant était la SA Filature de la Martinique.
1	Le	le	O	_
2	site	site	O	_
3	du	de	O	_
4	Réservoir	Réservoir	O	_
5	,	,	O	_
6	situé	situer	O	_
7	sur	sur	O	_
8	la	le	O	_
9	commune	commune	O	_
10	d’	d’	O	_
11	Athis	Athis	O	_
12	de	de	O	_
13	l’	l’	O	_
14	Orne	Orne	O	_
15	,	,	O	_
16	a	avoir	O	_
17	accueilli	accueillir	O	_
18	une	un	O	_
19	filature	filature	O	_
20	à	à	O	_
21	partir	partir	O	_
22	de	de	O	_
23	1896	1896	O	_
24	dont	dont	O	_
25	l’	l’	O	_
26	exploitant	exploitant	O	_
27	était	être	O	_
28	la	le	BI	_
29	SA	sa	II	_
30	Filature	filature	EI	_
31	de	de	O	_
32	la	le	O	_
33	Martinique	Martinique	O	_
34	.	.	O	_


#Le site a ensuite été repris par la société Valéo pour y exercer une activité de tressage et de fabrication de joints en amiante jusqu'en 1982, puis par la société Philips jusqu'en 1985.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	ensuite	ensuite	O	_
5	été	être	O	_
6	repris	reprendre	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	EI	_
10	Valéo	Valéo	EI	_
11	pour	pour	O	_
12	y	y	O	_
13	exercer	exercer	O	_
14	une	un	O	_
15	activité	activité	O	_
16	de	de	O	_
17	tressage	tressage	O	_
18	et	et	O	_
19	de	de	O	_
20	fabrication	fabrication	O	_
21	de	de	O	_
22	joints	joint	O	_
23	en	en	O	_
24	amiante	amiante	O	_
25	jusqu'	jusque	O	_
26	en	en	O	_
27	1982	1982	O	_
28	,	,	O	_
29	puis	puis	O	_
30	par	par	O	_
31	la	le	BI	_
32	société	société	II	_
33	Philips	Philips	EI	_
34	jusqu'	jusque	O	_
35	en	en	O	_
36	1985	1985	O	_
37	.	.	O	_


#Depuis 1985, la société Dubourg occupe le site.
1	Depuis	depuis	O	_
2	1985	1985	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	Dubourg	Dubourg	EI	_
7	occupe	occupe	O	_
8	le	le	O	_
9	site	site	O	_
10	.	.	O	_


#Elle est spécialisée dans la réalisation de revêtements de pièces diverses par application de peintures avec solvants, poudres époxy ou peintures à l’eau désionisée comprenant des chaînes de traitement de surface et d’application de peinture (par cabines de peinture) et une unité de sablage.
1	Elle	lui	O	_
2	est	être	O	_
3	spécialisée	spécialiser	O	_
4	dans	dans	O	_
5	la	le	O	_
6	réalisation	réalisation	O	_
7	de	de	O	_
8	revêtements	revêtement	O	_
9	de	de	O	_
10	pièces	pièce	O	_
11	diverses	divers	O	_
12	par	par	O	_
13	application	application	O	_
14	de	de	O	_
15	peintures	peinture	O	_
16	avec	avec	O	_
17	solvants	solvant	O	_
18	,	,	O	_
19	poudres	poudre	O	_
20	époxy	époxy	O	_
21	ou	ou	O	_
22	peintures	peinture	O	_
23	à	à	O	_
24	l’	l’	O	_
25	eau	eau	O	_
26	désionisée	désioniser	O	_
27	comprenant	comprendre	O	_
28	des	un	O	_
29	chaînes	chaîne	O	_
30	de	de	O	_
31	traitement	traitement	O	_
32	de	de	O	_
33	surface	surface	O	_
34	et	et	O	_
35	d’	d’	O	_
36	application	application	O	_
37	de	de	O	_
38	peinture	peinture	O	_
39	(	(	O	_
40	par	par	O	_
41	cabines	cabine	O	_
42	de	de	O	_
43	peinture	peinture	O	_
44	)	)	O	_
45	et	et	O	_
46	une	un	O	_
47	unité	unité	O	_
48	de	de	O	_
49	sablage	sablage	O	_
50	.	.	O	_


#Suite à la liquidation de l'entreprise prononcée en juillet 2013, le site est placé sous mandataire.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	liquidation	liquidation	O	_
5	de	de	O	_
6	l'	le	O	_
7	entreprise	entreprise	O	_
8	prononcée	prononcer	O	_
9	en	en	O	_
10	juillet	juillet	O	_
11	2013	2013	O	_
12	,	,	O	_
13	le	le	O	_
14	site	site	O	_
15	est	être	O	_
16	placé	placer	O	_
17	sous	sous	O	_
18	mandataire	mandataire	O	_
19	.	.	O	_


#Les déchets présents sur le site ont été placés à l'intérieur du bâtiment, ils sont en sécurité mais ne sont pas encore évacués.
1	Les	le	O	_
2	déchets	déchet	O	_
3	présents	présent	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	placés	placer	O	_
10	à	à	O	_
11	l'	le	O	_
12	intérieur	intérieur	O	_
13	du	de	O	_
14	bâtiment	bâtiment	O	_
15	,	,	O	_
16	ils	il	O	_
17	sont	être	O	_
18	en	en	O	_
19	sécurité	sécurité	O	_
20	mais	mais	O	_
21	ne	ne	O	_
22	sont	être	O	_
23	pas	pas	O	_
24	encore	encore	O	_
25	évacués	évacuer	O	_
26	.	.	O	_


#La surface couverte de cette usine est de l’ordre de 3 600 m2 et se situe en bordure de la rivière « la Vère ».
1	La	le	O	_
2	surface	surface	O	_
3	couverte	couvrir	O	_
4	de	de	O	_
5	cette	ce	O	_
6	usine	usine	O	_
7	est	être	O	_
8	de	de	O	_
9	l’	l’	O	_
10	ordre	ordre	O	_
11	de	de	O	_
12	3	3	O	_
13	600	600	O	_
14	m2	m2	O	_
15	et	et	O	_
16	se	se	O	_
17	situe	situe	O	_
18	en	en	O	_
19	bordure	bordure	O	_
20	de	de	O	_
21	la	le	O	_
22	rivière	rivière	O	_
23	«	«	O	_
24	la	le	O	_
25	Vère	Vère	O	_
26	»	»	O	_
27	.	.	O	_


#Étant donné que les activités exercées sur ce site sont susceptibles d’avoir été à l’origine d’une pollution éventuelle du sol, il a été sélectionné, par la DRIRE Basse-Normandie, dans le cadre de l’application de la circulaire du 3 avril 1996, pour faire l’objet d’un diagnostic initial et d’une évaluation simplifiée des risques.
1	Étant	être	O	_
2	donné	donner	O	_
3	que	que	O	_
4	les	le	O	_
5	activités	activité	O	_
6	exercées	exercer	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	site	site	O	_
10	sont	être	O	_
11	susceptibles	susceptible	O	_
12	d’	d’	O	_
13	avoir	avoir	O	_
14	été	être	O	_
15	à	à	O	_
16	l’	l’	O	_
17	origine	origine	O	_
18	d’	d’	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	éventuelle	éventuel	O	_
22	du	de	O	_
23	sol	sol	O	_
24	,	,	O	_
25	il	il	O	_
26	a	avoir	O	_
27	été	être	O	_
28	sélectionné	sélectionner	O	_
29	,	,	O	_
30	par	par	O	_
31	la	le	BI	_
32	DRIRE	DRIRE	EI	_
33	Basse-Normandie	Basse-Normandie	EI	_
34	,	,	O	_
35	dans	dans	O	_
36	le	le	O	_
37	cadre	cadre	O	_
38	de	de	O	_
39	l’	l’	O	_
40	application	application	O	_
41	de	de	O	_
42	la	le	O	_
43	circulaire	circulaire	O	_
44	du	de	O	_
45	3	3	O	_
46	avril	avril	O	_
47	1996	1996	O	_
48	,	,	O	_
49	pour	pour	O	_
50	faire	faire	O	_
51	l’	l’	O	_
52	objet	objet	O	_
53	d’	d’	O	_
54	un	un	O	_
55	diagnostic	diagnostic	O	_
56	initial	initial	O	_
57	et	et	O	_
58	d’	d’	O	_
59	une	un	O	_
60	évaluation	évaluation	O	_
61	simplifiée	simplifier	O	_
62	des	de	O	_
63	risques	risque	O	_
64	.	.	O	_


#Ces études n'ayant pas été remises dans le délai imparti, un arrêté préfectoral de mise en demeure a été signé le 22 novembre 2002.
1	Ces	ce	O	_
2	études	étude	O	_
3	n'	n'	O	_
4	ayant	avoir	O	_
5	pas	pas	O	_
6	été	être	O	_
7	remises	remettre	O	_
8	dans	dans	O	_
9	le	le	O	_
10	délai	délai	O	_
11	imparti	impartir	O	_
12	,	,	O	_
13	un	un	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	de	de	O	_
17	mise	mise	O	_
18	en	en	O	_
19	demeure	demeure	O	_
20	a	avoir	O	_
21	été	être	O	_
22	signé	signer	O	_
23	le	le	O	_
24	22	22	O	_
25	novembre	novembre	O	_
26	2002	2002	O	_
27	.	.	O	_


#Elles ont finalement été transmises en octobre 2003 et ont mis en évidence une pollution des sols aux solvants chlorés (Trichloroéthylène).
1	Elles	lui	O	_
2	ont	avoir	O	_
3	finalement	finalement	O	_
4	été	être	O	_
5	transmises	transmettre	O	_
6	en	en	O	_
7	octobre	octobre	O	_
8	2003	2003	O	_
9	et	et	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	une	un	O	_
15	pollution	pollution	O	_
16	des	de	O	_
17	sols	sol	O	_
18	aux	à	O	_
19	solvants	solvant	BS	_
20	chlorés	chlorer	BS	_
21	(	(	O	_
22	Trichloroéthylène	trichloroéthylène	BS	_
23	)	)	O	_
24	.	.	O	_


#Au vu des conclusions de celles-ci, de l'usage du site et de son environnement, une surveillance des eaux de la rivière "la Vère" a été prescrite par un arrêté préfectoral en date du 16 mars 2006.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	de	de	O	_
6	celles-ci	celui-ci	O	_
7	,	,	O	_
8	de	de	O	_
9	l'	le	O	_
10	usage	usage	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	de	de	O	_
15	son	son	O	_
16	environnement	environnement	O	_
17	,	,	O	_
18	une	un	O	_
19	surveillance	surveillance	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	de	de	O	_
23	la	le	O	_
24	rivière	rivière	O	_
25	"	"	O	_
26	la	le	O	_
27	Vère	Vère	O	_
28	"	"	O	_
29	a	avoir	O	_
30	été	être	O	_
31	prescrite	prescrire	O	_
32	par	par	O	_
33	un	un	O	_
34	arrêté	arrêté	O	_
35	préfectoral	préfectoral	O	_
36	en	en	O	_
37	date	date	O	_
38	du	de	O	_
39	16	16	O	_
40	mars	mars	O	_
41	2006	2006	O	_
42	.	.	O	_


#Des analyses ont été réalisées en 2007 et 2008 qui n'ont pas montré d'impact sur l'eau de "la Vère" et les sédiments.
1	Des	un	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	en	en	O	_
7	2007	2007	O	_
8	et	et	O	_
9	2008	2008	O	_
10	qui	qui	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	montré	montrer	O	_
15	d'	d'	O	_
16	impact	impact	O	_
17	sur	sur	O	_
18	l'	le	O	_
19	eau	eau	O	_
20	de	de	O	_
21	"	"	O	_
22	la	le	O	_
23	Vère	Vère	O	_
24	"	"	O	_
25	et	et	O	_
26	les	le	O	_
27	sédiments	sédiment	O	_
28	.	.	O	_


#Depuis 2008, l'exploitant n'a plus réalisé d'analyse.
1	Depuis	depuis	O	_
2	2008	2008	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	plus	plus	O	_
9	réalisé	réaliser	O	_
10	d'	d'	O	_
11	analyse	analyse	O	_
12	.	.	O	_


#La société a été mise en demeure de réaliser une surveillance en juin 2013, soit juste avant sa liquidation judiciaire.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mise	mettre	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	de	de	O	_
9	réaliser	réaliser	O	_
10	une	un	O	_
11	surveillance	surveillance	O	_
12	en	en	O	_
13	juin	juin	O	_
14	2013	2013	O	_
15	,	,	O	_
16	soit	soit	O	_
17	juste	juste	O	_
18	avant	avant	O	_
19	sa	son	O	_
20	liquidation	liquidation	O	_
21	judiciaire	judiciaire	O	_
22	.	.	O	_


#Le dossier de cessation d'activité est en cours de réalisation par le mandataire.
1	Le	le	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	est	être	O	_
8	en	en	O	_
9	cours	cours	O	_
10	de	de	O	_
11	réalisation	réalisation	O	_
12	par	par	O	_
13	le	le	O	_
14	mandataire	mandataire	O	_
15	.	.	O	_


#Une proposition d’investigations complémentaires a été faite par le mandataire (demande de sondages et de piézomètres) ; celle ci est en cours d'étude par l'inspection des installations classées pour une programmation rapide.
1	Une	un	O	_
2	proposition	proposition	O	_
3	d’	d’	O	_
4	investigations	investigation	O	_
5	complémentaires	complémentaire	O	_
6	a	avoir	O	_
7	été	être	O	_
8	faite	faire	O	_
9	par	par	O	_
10	le	le	O	_
11	mandataire	mandataire	O	_
12	(	(	O	_
13	demande	demande	O	_
14	de	de	O	_
15	sondages	sondage	O	_
16	et	et	O	_
17	de	de	O	_
18	piézomètres	piézomètre	O	_
19	)	)	O	_
20	;	;	O	_
21	celle	celui	O	_
22	ci	ci	O	_
23	est	être	O	_
24	en	en	O	_
25	cours	cours	O	_
26	d'	de	O	_
27	étude	étude	O	_
28	par	par	O	_
29	l'	le	O	_
30	inspection	inspection	O	_
31	des	de	O	_
32	installations	installation	O	_
33	classées	classer	O	_
34	pour	pour	O	_
35	une	un	O	_
36	programmation	programmation	O	_
37	rapide	rapide	O	_
38	.	.	O	_


#En raison de l'activité exercée historiquement par la société VALEO (déchets d'amiante), ce site a été sélectionné en 2006 dans le cadre de l'action nationale "amiante".
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	l'	le	O	_
5	activité	activité	O	_
6	exercée	exercer	O	_
7	historiquement	historiquement	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	VALEO	VALEO	EI	_
12	(	(	O	_
13	déchets	déchet	O	_
14	d'	de	O	_
15	amiante	amiante	BS	_
16	)	)	O	_
17	,	,	O	_
18	ce	ce	O	_
19	site	site	O	_
20	a	avoir	O	_
21	été	être	O	_
22	sélectionné	sélectionner	O	_
23	en	en	O	_
24	2006	2006	O	_
25	dans	dans	O	_
26	le	le	O	_
27	cadre	cadre	O	_
28	de	de	O	_
29	l'	le	O	_
30	action	action	O	_
31	nationale	national	O	_
32	"	"	O	_
33	amiante	amiante	O	_
34	"	"	O	_
35	.	.	O	_


#La visite d'inspection de juin 2006, réalisée dans ce cadre, ainsi que les sondages et les travaux réalisés par l'entreprise DUBOURG FILS, n'ont pas mis en évidence la présence de dépôt de déchets d'amiante.
1	La	le	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	de	de	O	_
6	juin	juin	O	_
7	2006	2006	O	_
8	,	,	O	_
9	réalisée	réaliser	O	_
10	dans	dans	O	_
11	ce	ce	O	_
12	cadre	cadre	O	_
13	,	,	O	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	les	le	O	_
17	sondages	sondage	O	_
18	et	et	O	_
19	les	le	O	_
20	travaux	travail	O	_
21	réalisés	réaliser	O	_
22	par	par	O	_
23	l'	le	O	_
24	entreprise	entreprise	O	_
25	DUBOURG	DUBOURG	EI	_
26	FILS	FILS	EI	_
27	,	,	O	_
28	n'	n'	O	_
29	ont	avoir	O	_
30	pas	pas	O	_
31	mis	mettre	O	_
32	en	en	O	_
33	évidence	évidence	O	_
34	la	le	O	_
35	présence	présence	O	_
36	de	de	O	_
37	dépôt	dépôt	O	_
38	de	de	O	_
39	déchets	déchet	O	_
40	d'	de	O	_
41	amiante	amiante	O	_
42	.	.	O	_


#Enfin, aucun établissement sensible ne se situant à proximité du site, aucune action ne s'avère nécessaire pour prévenir le risque d'exposition à l'amiante.
1	Enfin	enfin	O	_
2	,	,	O	_
3	aucun	aucun	O	_
4	établissement	établissement	O	_
5	sensible	sensible	O	_
6	ne	ne	O	_
7	se	se	O	_
8	situant	situer	O	_
9	à	à	O	_
10	proximité	proximité	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	aucune	aucun	O	_
15	action	action	O	_
16	ne	ne	O	_
17	s'	se	O	_
18	avère	avérer	O	_
19	nécessaire	nécessaire	O	_
20	pour	pour	O	_
21	prévenir	prévenir	O	_
22	le	le	O	_
23	risque	risque	O	_
24	d'	de	O	_
25	exposition	exposition	O	_
26	à	à	O	_
27	l'	le	O	_
28	amiante	amiante	O	_
29	.	.	O	_


#61.0012
#Installation de fabrication d’emballages souples destinés à l’industrie agro-alimentaire et plus particulièrement laitière, avec impression héliographique ou flexographique.
1	Installation	installation	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	d’	d’	O	_
5	emballages	emballage	O	_
6	souples	souple	O	_
7	destinés	destiner	O	_
8	à	à	O	_
9	l’	l’	O	_
10	industrie	industrie	O	_
11	agro-alimentaire	agro-alimentaire	O	_
12	et	et	O	_
13	plus	plus	O	_
14	particulièrement	particulièrement	O	_
15	laitière	laitier	O	_
16	,	,	O	_
17	avec	avec	O	_
18	impression	impression	O	_
19	héliographique	héliographique	O	_
20	ou	ou	O	_
21	flexographique	flexographiqu	O	_
22	.	.	O	_


#Les installations sont implantées dans la zone industrielle située au Nord d’Argentan, depuis 1962, sur un terrain de 19 200 m2 environ, dans l’ancienne usine de la société SPEED.
1	Les	le	O	_
2	installations	installation	O	_
3	sont	être	O	_
4	implantées	implanter	O	_
5	dans	dans	O	_
6	la	le	O	_
7	zone	zone	O	_
8	industrielle	industriel	O	_
9	située	situer	O	_
10	au	au	O	_
11	Nord	nord	O	_
12	d’	d’	O	_
13	Argentan	Argentan	O	_
14	,	,	O	_
15	depuis	depuis	O	_
