
#69.0379
#Par courrier en date du 16 janvier 2015, l’exploitant a fait part de la mise à l’arrêt de ses activités survenues au 4ème trimestre 2014.
9	cisaille	cisaille	O	_
10	,	,	O	_
11	1	1	O	_
12	installation	installation	O	_
13	de	de	O	_
14	laminage	laminage	O	_
15	,	,	O	_
16	des	de	O	_
17	petites	petit	O	_
18	machines	machine	O	_
19	outils	outil	O	_
20	)	)	O	_
21	.	.	O	_


#Ces installations ont été cédées ou transférées sur un autre site du groupe.
1	Ces	ce	O	_
2	installations	installation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	cédées	céder	O	_
6	ou	ou	O	_
7	transférées	transférer	O	_
8	sur	sur	O	_
9	un	un	O	_
10	autre	autre	O	_
11	site	site	O	_
12	du	de	O	_
13	groupe	groupe	O	_
14	.	.	O	_


#- activité de trempe et revenu des métaux.
1	-	-	O	_
2	activité	activité	O	_
3	de	de	O	_
4	trempe	trempe	O	_
5	et	et	O	_
6	revenu	revenu	O	_
7	des	de	O	_
8	métaux	métal	O	_
9	.	.	O	_


#Ces machines outils sont intégrées au génie civil et seront démantelées à la démolition.
1	Ces	ce	O	_
2	machines	machine	O	_
3	outils	outil	O	_
4	sont	être	O	_
5	intégrées	intégrer	O	_
6	au	au	O	_
7	génie	génie	O	_
8	civil	civil	O	_
9	et	et	O	_
10	seront	être	O	_
11	démantelées	démanteler	O	_
12	à	à	O	_
13	la	le	O	_
14	démolition	démolition	O	_
15	.	.	O	_


#Aujourd’hui, l’environnement immédiat du site se caractérise par une mixité urbaine avec présence d’habitats (collectif et individuel), de voieries, d’industries / d’artisanat (garage automobile).
1	Aujourd’hui	aujourd’hui	O	_
2	,	,	O	_
3	l’	l’	O	_
4	environnement	environnement	O	_
5	immédiat	immédiat	O	_
6	du	de	O	_
7	site	site	O	_
8	se	se	O	_
9	caractérise	caractérise	O	_
10	par	par	O	_
11	une	un	O	_
12	mixité	mixité	O	_
13	urbaine	urbain	O	_
14	avec	avec	O	_
15	présence	présence	O	_
16	d’	d’	O	_
17	habitats	habitat	O	_
18	(	(	O	_
19	collectif	collectif	O	_
20	et	et	O	_
21	individuel	individuel	O	_
22	)	)	O	_
23	,	,	O	_
24	de	de	O	_
25	voieries	voierie	O	_
26	,	,	O	_
27	d’	d’	O	_
28	industries	industrie	O	_
29	/	/	O	_
30	d’	d’	O	_
31	artisanat	artisanat	O	_
32	(	(	O	_
33	garage	garage	O	_
34	automobile	automobile	O	_
35	)	)	O	_
36	.	.	O	_


#A terme, le quartier évoluera dans le cadre du projet de rénovation urbaine Grand Clément.
1	A	à	O	_
2	terme	terme	O	_
3	,	,	O	_
4	le	le	O	_
5	quartier	quartier	O	_
6	évoluera	évoluer	O	_
7	dans	dans	O	_
8	le	le	O	_
9	cadre	cadre	O	_
10	du	de	O	_
11	projet	projet	O	_
12	de	de	O	_
13	rénovation	rénovation	O	_
14	urbaine	urbain	O	_
15	Grand	Grand	O	_
16	Clément	Clément	O	_
17	.	.	O	_


#Les résultats d’analyses mettent en évidence les pollutions suivantes :
1	Les	le	O	_
2	résultats	résultat	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	mettent	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	les	le	O	_
9	pollutions	pollution	O	_
10	suivantes	suivant	O	_
11	 	 	O	_
12	:	:	O	_


#SOLS :
1	SOLS	SOLS	O	_
2	:	:	O	_


#- hydrocarbures : produit pur contenu entre deux dalles ; de 160mg à 14 400 mg/kg entre 1 et 2 m de profondeur en plusieurs zones du site ; une zone polluée jusqu'à 8.5 m de profondeur (de 87 000 mg/kg à 4600 mg/kg entre 0.4 et 8.5m)
1	-	-	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	:	:	O	_
4	produit	produit	O	_
5	pur	pur	O	_
6	contenu	contenu	O	_
7	entre	entre	O	_
8	deux	deux	O	_
9	dalles	dalle	O	_
10	;	;	O	_
11	de	de	O	_
12	160	160	O	_
13	mg	milligramme	O	_
14	à	à	O	_
15	14	14	O	_
16	400	400	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	entre	entre	O	_
21	1	1	O	_
22	et	et	O	_
23	2	2	O	_
24	m	m	O	_
25	de	de	O	_
26	profondeur	profondeur	O	_
27	en	en	O	_
28	plusieurs	plusieurs	O	_
29	zones	zone	O	_
30	du	de	O	_
31	site	site	O	_
32	;	;	O	_
33	une	un	O	_
34	zone	zone	O	_
35	polluée	polluer	O	_
36	jusqu'	jusque	O	_
37	à	à	O	_
38	8.5	8.5	O	_
39	m	m	O	_
40	de	de	O	_
41	profondeur	profondeur	O	_
42	(	(	O	_
43	de	de	O	_
44	87	87	O	_
45	000	000	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	à	à	O	_
50	4600	4600	O	_
51	mg	milligramme	O	_
52	/	sur	O	_
53	kg	kilogramme	O	_
54	entre	entre	O	_
55	0.4	0.4	O	_
56	et	et	O	_
57	8.5	8.5	O	_
58	m	m	O	_
59	)	)	O	_


#- COHV : tétrachloroéthylène au niveau de l'ancienne zone de peinture.
1	-	-	O	_
2	COHV	cohv	BS	_
3	:	:	O	_
4	tétrachloroéthylène	tétrachloroéthylène	BS	_
5	au	au	O	_
6	niveau	niveau	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancienne	ancien	O	_
10	zone	zone	O	_
11	de	de	O	_
12	peinture	peinture	O	_
13	.	.	O	_


#EAUX :
1	EAUX	eau	O	_
2	:	:	O	_


#-hydrocarbures : phase libre et flottant de 5 à 20cm.
1	-hydrocarbures	-hydrocarbure	O	_
2	:	:	O	_
3	phase	phase	O	_
4	libre	libre	O	_
5	et	et	O	_
6	flottant	flottant	O	_
7	de	de	O	_
8	5	5	O	_
9	à	à	O	_
10	20	20	O	_
11	cm	cm	O	_
12	.	.	O	_


#Une action de réhabilitation du site est en cours d'études.
1	Une	un	O	_
2	action	action	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	du	de	O	_
6	site	site	O	_
7	est	être	O	_
8	en	en	O	_
9	cours	cours	O	_
10	d'	de	O	_
11	études	étude	O	_
12	.	.	O	_


#69.0305
#Le site est une ancienne station-service E.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	une	un	O	_
5	ancienne	ancien	O	_
6	station	station	O	_
7	-	-	O	_
8	service	service	O	_
9	E.	E.	O	_


# « Les Halles » (récépissé de déclaration du 12 juin 1991) situé 156 rue Garibaldi à Lyon.
1	 	 	O	_
2	«	«	O	_
3	 	 	O	_
4	Les	le	O	_
5	Halles	Halles	O	_
6	 	 	O	_
7	»	»	O	_
8	(	(	O	_
9	récépissé	récépissé	O	_
10	de	de	O	_
11	déclaration	déclaration	O	_
12	du	de	O	_
13	12	12	O	_
14	juin	juin	O	_
15	1991	1991	O	_
16	)	)	O	_
17	situé	situer	O	_
18	156	156	O	_
19	rue	rue	O	_
20	Garibaldi	Garibaldi	O	_
21	à	à	O	_
22	Lyon	Lyon	O	_
23	.	.	O	_


#La station-service a été démantelée et le site est actuellement fermé et inoccupé.
1	La	le	O	_
2	station	station	O	_
3	-	-	O	_
4	service	service	O	_
5	a	avoir	O	_
6	été	être	O	_
7	démantelée	démanteler	O	_
8	et	et	O	_
9	le	le	O	_
10	site	site	O	_
11	est	être	O	_
12	actuellement	actuellement	O	_
13	fermé	fermer	O	_
14	et	et	O	_
15	inoccupé	inoccuper	O	_
16	.	.	O	_


#Le parking des Halles est présent sous une partie du site.
1	Le	le	O	_
2	parking	parking	O	_
3	des	de	O	_
4	Halles	halle	O	_
5	est	être	O	_
6	présent	présent	O	_
7	sous	sous	O	_
8	une	un	O	_
9	partie	partie	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#Les investigations réalisées ont mis en évidence la lithologie suivante au droit du site :
1	Les	le	O	_
2	investigations	investigation	O	_
3	réalisées	réaliser	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	la	le	O	_
9	lithologie	lithologie	O	_
10	suivante	suivant	O	_
11	au	au	O	_
12	droit	droit	O	_
13	du	de	O	_
14	site	site	O	_
15	 	 	O	_
16	:	:	O	_


#- un horizon superficiel constitué par des remblais sableux sur une épaisseur maximale de 3,6 m ;
1	-	-	O	_
2	un	un	O	_
3	horizon	horizon	O	_
4	superficiel	superficiel	O	_
5	constitué	constituer	O	_
6	par	par	O	_
7	des	un	O	_
8	remblais	remblai	O	_
9	sableux	sableux	O	_
10	sur	sur	O	_
11	une	un	O	_
12	épaisseur	épaisseur	O	_
13	maximale	maximal	O	_
14	de	de	O	_
15	3,6	3,6	O	_
16	m	m	O	_
17	 	 	O	_
18	;	;	O	_


#- limons argileux et limons sableux jusqu’à 6 m de profondeur ;
1	-	-	O	_
2	limons	limon	O	_
3	argileux	argileux	O	_
4	et	et	O	_
5	limons	limon	O	_
6	sableux	sableux	O	_
7	jusqu’	jusqu’	O	_
8	à	à	O	_
9	6	6	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	 	 	O	_
14	;	;	O	_


#- alluvions du Rhône à partir de 6 m de profondeur.
1	-	-	O	_
2	alluvions	alluvion	O	_
3	du	de	O	_
4	Rhône	Rhône	O	_
5	à	à	O	_
6	partir	partir	O	_
7	de	de	O	_
8	6	6	O	_
9	m	m	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	.	.	O	_


#Le Rhône, situé à 800 m à l’ouest du site est considéré comme un cours d’eau peu vulnérable.
1	Le	le	EI	_
2	Rhône	Rhône	EI	_
3	,	,	O	_
4	situé	situer	O	_
5	à	à	O	_
6	800	800	O	_
7	m	m	O	_
8	à	à	O	_
9	l’	l’	O	_
10	ouest	ouest	O	_
11	du	de	O	_
12	site	site	O	_
13	est	être	O	_
14	considéré	considérer	O	_
15	comme	comme	O	_
16	un	un	O	_
17	cours	cours	O	_
18	d’	d’	O	_
19	eau	eau	O	_
20	peu	peu	O	_
21	vulnérable	vulnérable	O	_
22	.	.	O	_


#Le site étant localisé sur les alluvions modernes du Rhône, les eaux souterraines présentes au droit du site sont en relation hydraulique avec la nappe alluviale du Rhône.
1	Le	le	O	_
2	site	site	O	_
3	étant	être	O	_
4	localisé	localiser	O	_
5	sur	sur	O	_
6	les	le	O	_
7	alluvions	alluvion	O	_
8	modernes	moderne	O	_
9	du	de	O	_
10	Rhône	Rhône	O	_
11	,	,	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	présentes	présent	O	_
16	au	au	O	_
17	droit	droit	O	_
18	du	de	O	_
19	site	site	O	_
20	sont	être	O	_
21	en	en	O	_
22	relation	relation	O	_
23	hydraulique	hydraulique	O	_
24	avec	avec	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	alluviale	alluvial	O	_
28	du	de	O	_
29	Rhône	Rhône	O	_
30	.	.	O	_


#Les captages suivants ont été repérés :
1	Les	le	O	_
2	captages	captage	O	_
3	suivants	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	repérés	repérer	O	_
7	 	 	O	_
8	:	:	O	_


#- une centaine de captage AEP vulnérables à moins de 5 km, le plus proche étant à 4,1 km au nord-est (amont) ;
1	-	-	O	_
2	une	un	O	_
3	centaine	centaine	O	_
4	de	de	O	_
5	captage	captage	O	_
6	AEP	aep	O	_
7	vulnérables	vulnérable	O	_
8	à	à	O	_
9	moins	moins	O	_
10	de	de	O	_
11	5	5	O	_
12	km	kilomètre	O	_
13	,	,	O	_
14	le	le	O	_
15	plus	plus	O	_
16	proche	proche	O	_
17	étant	être	O	_
18	à	à	O	_
19	4,1	4,1	O	_
20	km	kilomètre	O	_
21	au	au	O	_
22	nord-est	nord-est	O	_
23	(	(	O	_
24	amont	amont	O	_
25	)	)	O	_
26	 	 	O	_
27	;	;	O	_


#- six forages privés potentiellement vulnérables à moins de 600 m, le plus proche étant à 100 m au sud ;
1	-	-	O	_
2	six	six	O	_
3	forages	forage	O	_
4	privés	priver	O	_
5	potentiellement	potentiellement	O	_
6	vulnérables	vulnérable	O	_
7	à	à	O	_
8	moins	moins	O	_
9	de	de	O	_
10	600	600	O	_
11	m	m	O	_
12	,	,	O	_
13	le	le	O	_
14	plus	plus	O	_
15	proche	proche	O	_
16	étant	être	O	_
17	à	à	O	_
18	100	100	O	_
19	m	m	O	_
20	au	au	O	_
21	sud	sud	O	_
22	 	 	O	_
23	;	;	O	_


#- deux forages industriels potentiellement vulnérables à 250 m au sud-ouest (aval).
1	-	-	O	_
2	deux	deux	O	_
3	forages	forage	O	_
4	industriels	industriel	O	_
5	potentiellement	potentiellement	O	_
6	vulnérables	vulnérable	O	_
7	à	à	O	_
8	250	250	O	_
9	m	m	O	_
10	au	au	O	_
11	sud-ouest	sud-ouest	O	_
12	(	(	O	_
13	aval	aval	O	_
14	)	)	O	_
15	.	.	O	_


#Les investigations de terrain ont mis en évidence en septembre 2009 :
1	Les	le	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrain	terrain	O	_
5	ont	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	en	en	O	_
10	septembre	septembre	O	_
11	2009	2009	O	_
12	:	:	O	_


#> Pour les sols (sur 6 sondages effectués entre 3 et 8 m de profondeur) :
1	>	>	O	_
2	Pour	pour	O	_
3	les	le	O	_
4	sols	sol	O	_
5	(	(	O	_
6	sur	sur	O	_
7	6	6	O	_
8	sondages	sondage	O	_
9	effectués	effectuer	O	_
10	entre	entre	O	_
11	3	3	O	_
12	et	et	O	_
13	8	8	O	_
14	m	m	O	_
15	de	de	O	_
16	profondeur	profondeur	O	_
17	)	)	O	_
18	:	:	O	_


#- l'absence d'anomalies pour les HCT, les BTEX, les HAP pour tous les échantillons analysés ;
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	anomalies	anomalie	O	_
6	pour	pour	O	_
7	les	le	BS	_
8	HCT	hct	ES	_
9	,	,	O	_
10	les	le	BS	_
11	BTEX	bte	BS	_
12	,	,	O	_
13	les	le	BS	_
14	HAP	hap	ES	_
15	pour	pour	O	_
16	tous	tout	O	_
17	les	le	O	_
18	échantillons	échantillon	O	_
19	analysés	analyser	O	_
20	;	;	O	_


#- compte tenu de l'impact détecté dans les eaux de Pz1, une source sol de type essence est considérée ;
1	-	-	O	_
2	compte	compte	O	_
3	tenu	tenir	O	_
4	de	de	O	_
5	l'	le	O	_
6	impact	impact	O	_
7	détecté	détecter	O	_
8	dans	dans	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	de	de	O	_
12	Pz1	Pz1	O	_
13	,	,	O	_
14	une	un	O	_
15	source	source	O	_
16	sol	sol	O	_
17	de	de	O	_
18	type	type	O	_
19	essence	essence	O	_
20	est	être	O	_
21	considérée	considérer	O	_
22	;	;	O	_


#- une anomalie en plomb au droit du sondage S7, situé à proximité du dépotage et d'une cuve d'hydrocarbures, entre 1,5 et 3 m de profondeur (610 mg/kg MS).
1	-	-	O	_
2	une	un	O	_
3	anomalie	anomalie	O	_
4	en	en	O	_
5	plomb	plomb	BS	_
6	au	au	O	_
7	droit	droit	O	_
8	du	de	O	_
9	sondage	sondage	O	_
10	S7	s7	O	_
11	,	,	O	_
12	situé	situer	O	_
13	à	à	O	_
14	proximité	proximité	O	_
15	du	de	O	_
16	dépotage	dépotage	O	_
17	et	et	O	_
18	d'	de	O	_
19	une	un	O	_
20	cuve	cuve	O	_
21	d'	de	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	,	,	O	_
24	entre	entre	O	_
25	1,5	1,5	O	_
26	et	et	O	_
27	3	3	O	_
28	m	m	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	(	(	O	_
32	610	610	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	MS	m	O	_
37	)	)	O	_
38	.	.	O	_


#> Pour les eaux souterraines :
1	>	>	O	_
2	Pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_


#- un niveau d'eau compris entre 4 et 4,5 m de profondeur par rapport au sol ;
1	-	-	O	_
2	un	un	O	_
3	niveau	niveau	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	compris	compris	O	_
7	entre	entre	O	_
8	4	4	O	_
9	et	et	O	_
10	4,5	4,5	O	_
11	m	m	O	_
12	de	de	O	_
13	profondeur	profondeur	O	_
14	par	par	O	_
15	rapport	rapport	O	_
16	au	au	O	_
17	sol	sol	O	_
18	;	;	O	_


#- un impact en benzène  (12 µg/L) et en MTBE (42 µg/L) au droit de PZ1 ;
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	en	en	O	_
5	benzène	benzène	BS	_
6	 	 	O	_
7	(	(	O	_
8	12	12	O	_
9	µg	µg	O	_
10	/	sur	O	_
11	L	l	O	_
12	)	)	O	_
13	et	et	O	_
14	en	en	BS	_
15	MTBE	mtbe	BS	_
16	(	(	O	_
17	42	42	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	)	)	O	_
22	au	au	O	_
23	droit	droit	O	_
24	de	de	O	_
25	PZ1	pz1	O	_
26	;	;	O	_


#- des teneurs en HCT, en BTEX dissous et en MTBE inférieures ou proches des limites de quantification pour tous les autres échantillons analysés.
1	-	-	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	HCT	hct	BS	_
6	,	,	O	_
7	en	en	BS	_
8	BTEX	bte	BS	_
9	dissous	dissoudre	BS	_
10	et	et	O	_
11	en	en	O	_
12	MTBE	mtbe	BS	_
13	inférieures	inférieur	O	_
14	ou	ou	O	_
15	proches	proche	O	_
16	des	de	O	_
17	limites	limite	O	_
18	de	de	O	_
19	quantification	quantification	O	_
20	pour	pour	O	_
21	tous	tout	O	_
22	les	le	O	_
23	autres	autre	O	_
24	échantillons	échantillon	O	_
25	analysés	analyser	O	_
26	.	.	O	_


#> Pour les gaz du sol : des traces d'alcanes volatils, de BTEX et d'hydrocarbures TPH dans l'air interstitiel des sols.
1	>	>	O	_
2	Pour	pour	O	_
3	les	le	O	_
4	gaz	gaz	O	_
5	du	de	O	_
6	sol	sol	O	_
7	:	:	O	_
8	des	un	O	_
9	traces	trace	O	_
10	d'	de	O	_
11	alcanes	alcane	ES	_
12	volatils	volatil	ES	_
13	,	,	O	_
14	de	de	O	_
15	BTEX	bte	BS	_
16	et	et	O	_
17	d'	de	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	TPH	tph	BS	_
20	dans	dans	O	_
21	l'	le	O	_
22	air	air	O	_
23	interstitiel	interstitiel	O	_
24	des	de	O	_
25	sols	sol	O	_
26	.	.	O	_


#La société SERPOL a été mandatée par la société ESSO SAF pour exécuter les travaux de réhabilitation du site qui s’inscrivent dans le cadre d’un arrêt d’exploitation de la station-service et de son désinvestissement.
1	La	le	BI	_
2	société	société	II	_
3	SERPOL	SERPOL	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	mandatée	mandater	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	ESSO	ESSO	EI	_
11	SAF	SAF	EI	_
12	pour	pour	O	_
13	exécuter	exécuter	O	_
14	les	le	O	_
15	travaux	travail	O	_
16	de	de	O	_
17	réhabilitation	réhabilitation	O	_
18	du	de	O	_
19	site	site	O	_
20	qui	qui	O	_
21	s’	s’	O	_
22	inscrivent	inscrire	O	_
23	dans	dans	O	_
24	le	le	O	_
25	cadre	cadre	O	_
26	d’	d’	O	_
27	un	un	O	_
28	arrêt	arrêt	O	_
29	d’	d’	O	_
30	exploitation	exploitation	O	_
31	de	de	O	_
32	la	le	O	_
33	station	station	O	_
34	-	-	O	_
35	service	service	O	_
36	et	et	O	_
37	de	de	O	_
38	son	son	O	_
39	désinvestissement	désinvestissement	O	_
40	.	.	O	_


#Les seuils d’intervention pour les sols ont été fixés à 500 mg/kg MS pour les hydrocarbures jusqu’à 1 m de profondeur, 1 000 mg/kg MS à partir de 1 m de profondeur, à 1 mg/kg MS en benzène, à 5 mg/kg MS en toluène, à 25 mg/kg MS en éthylbenzène, à 5 mg/kg MS en xylènes totaux et à 200 mg/kg MS en plomb.
1	Les	le	O	_
2	seuils	seuil	O	_
3	d’	d’	O	_
4	intervention	intervention	O	_
5	pour	pour	O	_
6	les	le	O	_
7	sols	sol	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	fixés	fixer	O	_
11	à	à	O	_
12	500	500	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	MS	m	O	_
17	pour	pour	O	_
18	les	le	BS	_
19	hydrocarbures	hydrocarbure	BS	_
20	jusqu’	jusqu’	O	_
21	à	à	O	_
22	1	1	O	_
23	m	m	O	_
24	de	de	O	_
25	profondeur	profondeur	O	_
26	,	,	O	_
27	1	1	O	_
28	000	000	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	kg	kilogramme	O	_
32	MS	m	O	_
33	à	à	O	_
34	partir	partir	O	_
35	de	de	O	_
36	1	1	O	_
37	m	m	O	_
38	de	de	O	_
39	profondeur	profondeur	O	_
40	,	,	O	_
41	à	à	O	_
42	1	1	O	_
43	mg	milligramme	O	_
44	/	sur	O	_
