
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
37	capacités	capacité	O	_
38	)	)	O	_
39	.	.	O	_


#Un premier dossier de cessation d'activités a été déposé en 1995.
1	Un	un	O	_
2	premier	premier	O	_
3	dossier	dossier	O	_
4	de	de	O	_
5	cessation	cessation	O	_
6	d'	de	O	_
7	activités	activité	O	_
8	a	avoir	O	_
9	été	être	O	_
10	déposé	déposer	O	_
11	en	en	O	_
12	1995	1995	O	_
13	.	.	O	_


#Racheté peu après par la société STORAPRO STOCKAGE, un nouveau dossier de demande d'autorisation a été déposé en préfecture, donnant lieu à un nouvel arrêté préfectoral du 23 mars 1999.
1	Racheté	racheter	O	_
2	peu	peu	O	_
3	après	après	O	_
4	par	par	O	_
5	la	le	BI	_
6	société	société	II	_
7	STORAPRO	STORAPRO	EI	_
8	STOCKAGE	STOCKAGE	EI	_
9	,	,	O	_
10	un	un	O	_
11	nouveau	nouveau	O	_
12	dossier	dossier	O	_
13	de	de	O	_
14	demande	demande	O	_
15	d'	de	O	_
16	autorisation	autorisation	O	_
17	a	avoir	O	_
18	été	être	O	_
19	déposé	déposer	O	_
20	en	en	O	_
21	préfecture	préfecture	O	_
22	,	,	O	_
23	donnant	donner	O	_
24	lieu	lieu	O	_
25	à	à	O	_
26	un	un	O	_
27	nouvel	nouveau	O	_
28	arrêté	arrêté	O	_
29	préfectoral	préfectoral	O	_
30	du	de	O	_
31	23	23	O	_
32	mars	mars	O	_
33	1999	1999	O	_
34	.	.	O	_


#L'exploitant a finalement renoncé au projet de remettre le site en activités.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	finalement	finalement	O	_
5	renoncé	renoncer	O	_
6	au	au	O	_
7	projet	projet	O	_
8	de	de	O	_
9	remettre	remettre	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	activités	activité	O	_
14	.	.	O	_


#l'établissement est implanté en bordure de la vallée alluviale de l'Yonne dominée par les reliefs des calcaires portlandiens.
1	l'	le	O	_
2	établissement	établissement	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	en	en	O	_
6	bordure	bordure	O	_
7	de	de	O	_
8	la	le	O	_
9	vallée	vallée	O	_
10	alluviale	alluvial	O	_
11	de	de	O	_
12	l'	le	O	_
13	Yonne	Yonne	O	_
14	dominée	dominer	O	_
15	par	par	O	_
16	les	le	O	_
17	reliefs	relief	O	_
18	des	de	O	_
19	calcaires	calcaire	O	_
20	portlandiens	portlandien	O	_
21	.	.	O	_


#L'installation repose sur des collusions et éboulis de versant recouvrant le bord amont d'une terrasse d'alluvions anciennes.
1	L'	le	O	_
2	installation	installation	O	_
3	repose	repose	O	_
4	sur	sur	O	_
5	des	un	O	_
6	collusions	collusion	O	_
7	et	et	O	_
8	éboulis	éboulis	O	_
9	de	de	O	_
10	versant	versant	O	_
11	recouvrant	recouvrir	O	_
12	le	le	O	_
13	bord	bord	O	_
14	amont	amont	O	_
15	d'	de	O	_
16	une	un	O	_
17	terrasse	terrasse	O	_
18	d'	de	O	_
19	alluvions	alluvion	O	_
20	anciennes	ancien	O	_
21	.	.	O	_


#Suite à la cessation d'activités de 1995, un diagnostic relatif à la qualité du sous-sol a été réalisé en novembre 1995.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activités	activité	O	_
7	de	de	O	_
8	1995	1995	O	_
9	,	,	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	relatif	relatif	O	_
13	à	à	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	du	de	O	_
17	sous-sol	sous-sol	O	_
18	a	avoir	O	_
19	été	être	O	_
20	réalisé	réaliser	O	_
21	en	en	O	_
22	novembre	novembre	O	_
23	1995	1995	O	_
24	.	.	O	_


#Deux conclusions sont apportées :
1	Deux	Deux	O	_
2	conclusions	conclusion	O	_
3	sont	être	O	_
4	apportées	apporter	O	_
5	 	 	O	_
6	:	:	O	_


#- une bande de sable de garnissage d'une tranchée a présenté des odeurs caractéristiques sur une épaisseur limitée à 0,30 à 0,80 m.
1	-	-	O	_
2	une	un	O	_
3	bande	bande	O	_
4	de	de	O	_
5	sable	sable	O	_
6	de	de	O	_
7	garnissage	garnissage	O	_
8	d'	de	O	_
9	une	un	O	_
10	tranchée	tranchée	O	_
11	a	avoir	O	_
12	présenté	présenter	O	_
13	des	un	O	_
14	odeurs	odeur	O	_
15	caractéristiques	caractéristique	O	_
16	sur	sur	O	_
17	une	un	O	_
18	épaisseur	épaisseur	O	_
19	limitée	limiter	O	_
20	à	à	O	_
21	0,30	0,30	O	_
22	à	à	O	_
23	0,80	0,80	O	_
24	 	 	O	_
25	m.	m.	O	_


#Les concentrations mesurées sont au maximum de 100 ppm,
1	Les	le	O	_
2	concentrations	concentration	O	_
3	mesurées	mesurer	O	_
4	sont	être	O	_
5	au	au	O	_
6	maximum	maximum	O	_
7	de	de	O	_
8	100	100	O	_
9	 	 	O	_
10	ppm	ppm	O	_
11	,	,	O	_


#- les teneurs en hydrocarbures mesurées sur les eaux des 4 piézomètres sont restées inférieures au seuil de dosabilité (0,1 mg/L).
1	-	-	O	_
2	les	le	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	mesurées	mesurer	O	_
7	sur	sur	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	des	de	O	_
11	4	4	O	_
12	 	 	O	_
13	piézomètres	piézomètre	O	_
14	sont	être	O	_
15	restées	rester	O	_
16	inférieures	inférieur	O	_
17	au	au	O	_
18	seuil	seuil	O	_
19	de	de	O	_
20	dosabilité	dosabilité	O	_
21	(	(	O	_
22	0,1	0,1	O	_
23	 	 	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	L	l	O	_
27	)	)	O	_
28	.	.	O	_


#Une évaluation simplifiée des risques a été réalisée en mais 1996.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	en	en	O	_
10	mais	mais	O	_
11	1996	1996	O	_
12	.	.	O	_


#L'ensemble du site est classé en catégorie de classe 2 « à surveiller ».
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	classé	classer	O	_
7	en	en	O	_
8	catégorie	catégorie	O	_
9	de	de	O	_
10	classe	classe	O	_
11	2	2	O	_
12	«	«	O	_
13	 	 	O	_
14	à	à	O	_
15	surveiller	surveiller	O	_
16	 	 	O	_
17	»	»	O	_
18	.	.	O	_


#Suite aux travaux de démolition (terminés en mars 2002) et au regard des activités ayant été exercées, un rapport de diagnostic environnemental approfondi complété par une Etude Simplifiée des Risques (ESR) a été rédigé en juillet 2002 afin de détecter une éventuelle pollution des eaux souterraines et des sols.
1	Suite	suite	O	_
2	aux	aux	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	démolition	démolition	O	_
6	(	(	O	_
7	terminés	terminer	O	_
8	en	en	O	_
9	mars	mars	O	_
10	2002	2002	O	_
11	)	)	O	_
12	et	et	O	_
13	au	au	O	_
14	regard	regard	O	_
15	des	de	O	_
16	activités	activité	O	_
17	ayant	avoir	O	_
18	été	être	O	_
19	exercées	exercer	O	_
20	,	,	O	_
21	un	un	O	_
22	rapport	rapport	O	_
23	de	de	O	_
24	diagnostic	diagnostic	O	_
25	environnemental	environnemental	O	_
26	approfondi	approfondi	O	_
27	complété	compléter	O	_
28	par	par	O	_
29	une	un	O	_
30	Etude	etude	O	_
31	Simplifiée	simplifier	O	_
32	des	de	O	_
33	Risques	risque	O	_
34	(	(	O	_
35	ESR	esr	O	_
36	)	)	O	_
37	a	avoir	O	_
38	été	être	O	_
39	rédigé	rédiger	O	_
40	en	en	O	_
41	juillet	juillet	O	_
42	2002	2002	O	_
43	afin	afin	O	_
44	de	de	O	_
45	détecter	détecter	O	_
46	une	un	O	_
47	éventuelle	éventuel	O	_
48	pollution	pollution	O	_
49	des	de	O	_
50	eaux	eau	O	_
51	souterraines	souterrain	O	_
52	et	et	O	_
53	des	de	O	_
54	sols	sol	O	_
55	.	.	O	_


#Plusieurs constats ont été réalisés :
1	Plusieurs	plusieurs	O	_
2	constats	constat	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	 	 	O	_
7	:	:	O	_


#- au niveau des sols, deux zones réduites en surface présentent de fortes concentrations en hydrocarbures.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	des	de	O	_
5	sols	sol	O	_
6	,	,	O	_
7	deux	deux	O	_
8	zones	zone	O	_
9	réduites	réduire	O	_
10	en	en	O	_
11	surface	surface	O	_
12	présentent	présenter	O	_
13	de	de	O	_
14	fortes	fort	O	_
15	concentrations	concentration	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	.	.	O	_


#Il s'agit de l'ancienne pomperie du site, et de l'ancien poste de chargement Une autre zone, les remblais, est polluée en Plomb,
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	O	_
5	l'	le	O	_
6	ancienne	ancien	O	_
7	pomperie	pomperie	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	et	et	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancien	ancien	O	_
15	poste	poste	O	_
16	de	de	O	_
17	chargement	chargement	O	_
18	Une	un	O	_
19	autre	autre	O	_
20	zone	zone	O	_
21	,	,	O	_
22	les	le	O	_
23	remblais	remblai	O	_
24	,	,	O	_
25	est	être	O	_
26	polluée	polluer	O	_
27	en	en	O	_
28	Plomb	plomb	BS	_
29	,	,	O	_


#- un impact sur les eaux souterraines en benzène et en indice hydrocarbures totaux supérieurs aux Valeurs de Constat de l'Impact (VCI) a été détecté sur un des piézomètres.
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	sur	sur	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	en	en	O	_
9	benzène	benzène	BS	_
10	et	et	O	_
11	en	en	O	_
12	indice	indice	BS	_
13	hydrocarbures	hydrocarbure	BS	_
14	totaux	total	ES	_
15	supérieurs	supérieur	O	_
16	aux	à	O	_
17	Valeurs	valeur	O	_
18	de	de	O	_
19	Constat	constat	O	_
20	de	de	O	_
21	l'	le	O	_
22	Impact	impact	O	_
23	(	(	O	_
24	VCI	vci	O	_
25	)	)	O	_
26	a	avoir	O	_
27	été	être	O	_
28	détecté	détecter	O	_
29	sur	sur	O	_
30	un	un	O	_
31	des	de	O	_
32	piézomètres	piézomètre	O	_
33	.	.	O	_


#Concernant le diagnostic des sols, des travaux d'extraction de terres ont été réalisés entre 2002 et 2004 afin d'éliminer les trois sources de pollution des sols.
1	Concernant	concernant	O	_
2	le	le	O	_
3	diagnostic	diagnostic	O	_
4	des	de	O	_
5	sols	sol	O	_
6	,	,	O	_
7	des	un	O	_
8	travaux	travail	O	_
9	d'	de	O	_
10	extraction	extraction	O	_
11	de	de	O	_
12	terres	terre	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	réalisés	réaliser	O	_
16	entre	entre	O	_
17	2002	2002	O	_
18	et	et	O	_
19	2004	2004	O	_
20	afin	afin	O	_
21	d'	de	O	_
22	éliminer	éliminer	O	_
23	les	le	O	_
24	trois	trois	O	_
25	sources	source	O	_
26	de	de	O	_
27	pollution	pollution	O	_
28	des	de	O	_
29	sols	sol	O	_
30	.	.	O	_


#Les terres excavées sont stockées temporairement sur des espaces goudronnées, sous une bâche.
1	Les	le	O	_
2	terres	terre	O	_
3	excavées	excaver	O	_
4	sont	être	O	_
5	stockées	stocker	O	_
6	temporairement	temporairement	O	_
7	sur	sur	O	_
8	des	un	O	_
9	espaces	espace	O	_
10	goudronnées	goudronner	O	_
11	,	,	O	_
12	sous	sous	O	_
13	une	un	O	_
14	bâche	bâche	O	_
15	.	.	O	_


#Les analyses sur ces terres, présentées dans le rapport de suivi de site de mai 2003, ont permis d'obtenir les conclusions suivantes :
1	Les	le	O	_
2	analyses	analyse	O	_
3	sur	sur	O	_
4	ces	ce	O	_
5	terres	terre	O	_
6	,	,	O	_
7	présentées	présenter	O	_
8	dans	dans	O	_
9	le	le	O	_
10	rapport	rapport	O	_
11	de	de	O	_
12	suivi	suivi	O	_
13	de	de	O	_
14	site	site	O	_
15	de	de	O	_
16	mai	mai	O	_
17	 	 	O	_
18	2003	2003	O	_
19	,	,	O	_
20	ont	avoir	O	_
21	permis	permettre	O	_
22	d'	de	O	_
23	obtenir	obtenir	O	_
24	les	le	O	_
25	conclusions	conclusion	O	_
26	suivantes	suivant	O	_
27	 	 	O	_
28	:	:	O	_


#- au niveau de l'ancienne pomperie : les terres se sont naturellement dépolluées, il ne subsiste plus de matériaux présentant des teneurs supérieures aux VDSS,
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	l'	le	O	_
6	ancienne	ancien	O	_
7	pomperie	pomperie	O	_
8	 	 	O	_
9	:	:	O	_
10	les	le	O	_
11	terres	terre	O	_
12	se	se	O	_
13	sont	être	O	_
14	naturellement	naturellement	O	_
15	dépolluées	dépolluer	O	_
16	,	,	O	_
17	il	il	O	_
18	ne	ne	O	_
19	subsiste	subsiste	O	_
20	plus	plus	O	_
21	de	de	O	_
22	matériaux	matériau	O	_
23	présentant	présenter	O	_
24	des	un	O	_
25	teneurs	teneur	O	_
26	supérieures	supérieur	O	_
27	aux	à	O	_
28	VDSS	vds	BS	_
29	,	,	O	_


#- au niveau du poste de chargement : environ 140 m3 de terres présentant des teneurs élevées ont été excavées et stockées sous bâches,
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	poste	poste	O	_
6	de	de	O	_
7	chargement	chargement	O	_
8	 	 	O	_
9	:	:	O	_
10	environ	environ	O	_
11	140	140	O	_
12	 	 	O	_
13	m3	m3	O	_
14	de	de	O	_
15	terres	terre	O	_
16	présentant	présenter	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	élevées	élevé	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	excavées	excaver	O	_
23	et	et	O	_
24	stockées	stocker	O	_
25	sous	sous	O	_
26	bâches	bâche	O	_
27	,	,	O	_


#- au niveau des remblais chargés de plomb : environ 45 m3 de remblais gris foncé ont été stockés sous bâche.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	des	de	O	_
5	remblais	remblai	O	_
6	chargés	charger	O	_
7	de	de	O	_
8	plomb	plomb	BS	_
9	 	 	O	_
10	:	:	O	_
11	environ	environ	O	_
12	45	45	O	_
13	 	 	O	_
14	m3	m3	O	_
15	de	de	O	_
16	remblais	remblai	O	_
17	gris	gris	O	_
18	foncé	foncé	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	stockés	stocker	O	_
22	sous	sous	O	_
23	bâche	bâche	O	_
24	.	.	O	_


#Ces terres ont ensuite été utilisées pour le remblayage des fouilles ouvertes de juillet 2002.
1	Ces	ce	O	_
2	terres	terre	O	_
3	ont	avoir	O	_
4	ensuite	ensuite	O	_
5	été	être	O	_
6	utilisées	utiliser	O	_
7	pour	pour	O	_
8	le	le	O	_
9	remblayage	remblayage	O	_
10	des	de	O	_
11	fouilles	fouille	O	_
12	ouvertes	ouvert	O	_
13	de	de	O	_
14	juillet	juillet	O	_
15	 	 	O	_
16	2002	2002	O	_
17	.	.	O	_


#Les terres polluées par le plomb ont été évacuées vers un centre de stockage agréé.
1	Les	le	O	_
2	terres	terre	O	_
3	polluées	polluer	O	_
4	par	par	O	_
5	le	le	O	_
6	plomb	plomb	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	évacuées	évacuer	O	_
10	vers	vers	O	_
11	un	un	O	_
12	centre	centre	O	_
13	de	de	O	_
14	stockage	stockage	O	_
15	agréé	agréer	O	_
16	.	.	O	_


#En juin 2005, des fûts n'appartenant pas à la Société des Pétroles SHELL ont été observés sur site.
1	En	en	O	_
2	juin	juin	O	_
3	2005	2005	O	_
4	,	,	O	_
5	des	un	O	_
6	fûts	fût	O	_
7	n'	n'	O	_
8	appartenant	appartenir	O	_
9	pas	pas	O	_
10	à	à	O	_
11	la	le	BI	_
12	Société	société	II	_
13	des	de	II	_
14	Pétroles	pétrole	EI	_
15	SHELL	SHELL	EI	_
16	ont	avoir	O	_
17	été	être	O	_
18	observés	observer	O	_
19	sur	sur	O	_
20	site	site	O	_
21	.	.	O	_


#Le rapport de diagnostic de sol et des travaux de dépollution de janvier 2006 retrace l'élimination de ces déchets et l'état de la nouvelle pollution des sols.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	diagnostic	diagnostic	O	_
5	de	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	des	de	O	_
9	travaux	travail	O	_
10	de	de	O	_
11	dépollution	dépollution	O	_
12	de	de	O	_
13	janvier	janvier	O	_
14	2006	2006	O	_
15	retrace	retracer	O	_
16	l'	le	O	_
17	élimination	élimination	O	_
18	de	de	O	_
19	ces	ce	O	_
20	déchets	déchet	O	_
21	et	et	O	_
22	l'	le	O	_
23	état	état	O	_
24	de	de	O	_
25	la	le	O	_
26	nouvelle	nouveau	O	_
27	pollution	pollution	O	_
28	des	de	O	_
29	sols	sol	O	_
30	.	.	O	_


#Deux zones présentant des teneurs en hydrocarbures totaux ont été traitées et les terres éliminées en centre de traitement agréé.
1	Deux	Deux	O	_
2	zones	zone	O	_
3	présentant	présenter	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	totaux	total	ES	_
9	ont	avoir	O	_
10	été	être	O	_
11	traitées	traiter	O	_
12	et	et	O	_
13	les	le	O	_
14	terres	terre	O	_
15	éliminées	éliminer	O	_
16	en	en	O	_
17	centre	centre	O	_
18	de	de	O	_
19	traitement	traitement	O	_
20	agréé	agréer	O	_
21	.	.	O	_


#Le 10 juillet 2006, la société a obtenue de la part de l'Inspection des Installations Classées, un Procès Verbal de récolement.
1	Le	le	O	_
2	10	10	O	_
3	juillet	juillet	O	_
4	2006	2006	O	_
5	,	,	O	_
6	la	le	O	_
7	société	société	O	_
8	a	avoir	O	_
9	obtenue	obtenir	O	_
10	de	de	O	_
11	la	le	O	_
12	part	part	O	_
13	de	de	O	_
14	l'	le	O	_
15	Inspection	inspection	O	_
16	des	de	O	_
17	Installations	installation	O	_
18	Classées	classer	O	_
19	,	,	O	_
20	un	un	O	_
21	Procès	procès	O	_
22	Verbal	verbal	O	_
23	de	de	O	_
24	récolement	récolement	O	_
25	.	.	O	_


#Une visite d'inspection a été réalisée le 9 mars 2010.
1	Une	un	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	le	le	O	_
9	9	9	O	_
10	mars	mars	O	_
11	2010	2010	O	_
12	.	.	O	_


#19 AOUT 2010: Un arrêté prefectoral instituant des servitudes d'utilité publiques est signé.
1	19	19	O	_
2	AOUT	aout	O	_
3	2010	2010	O	_
4	:	:	O	_
5	Un	un	O	_
6	arrêté	arrêté	O	_
7	prefectoral	prefectoral	O	_
8	instituant	instituer	O	_
9	des	un	O	_
10	servitudes	servitude	O	_
11	d'	de	O	_
12	utilité	utilité	O	_
13	publiques	public	O	_
14	est	être	O	_
15	signé	signer	O	_
16	.	.	O	_


#Les parcelles cadastrées énumérées ne pourront être utilisées que pour un usage industriel non sensible (usage industriel, artisanal, tertiaire ou parking).
1	Les	le	O	_
2	parcelles	parcelle	O	_
3	cadastrées	cadastrer	O	_
4	énumérées	énumérer	O	_
5	ne	ne	O	_
6	pourront	pouvoir	O	_
7	être	être	O	_
8	utilisées	utiliser	O	_
9	que	que	O	_
10	pour	pour	O	_
11	un	un	O	_
12	usage	usage	O	_
13	industriel	industriel	O	_
14	non	non	O	_
15	sensible	sensible	O	_
16	(	(	O	_
17	usage	usage	O	_
18	industriel	industriel	O	_
19	,	,	O	_
20	artisanal	artisanal	O	_
21	,	,	O	_
22	tertiaire	tertiaire	O	_
23	ou	ou	O	_
24	parking	parking	O	_
25	)	)	O	_
26	.	.	O	_


#17 octobre 2012:  rapport de l'inspection des installations classées proposant l'arrêt de la surveillance des eaux souterraines
1	17	17	O	_
2	octobre	octobre	O	_
3	2012	2012	O	_
4	:	:	O	_
5	 	 	O	_
6	rapport	rapport	O	_
7	de	de	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	proposant	proposer	O	_
14	l'	le	O	_
15	arrêt	arrêt	O	_
16	de	de	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_


#71.0060
#La Société FONDERIE D'AUTUN exploitait un site industriel d'environ 14 hectares (dont près de 35000 m² bâtis) en bordure du faubourg Saint-Andoche à la sortie ouest de la ville d'Autun.
1	La	le	BI	_
2	Société	société	II	_
3	FONDERIE	FONDERIE	EI	_
4	D'	de	EI	_
5	AUTUN	AUTUN	EI	_
6	exploitait	exploiter	O	_
7	un	un	O	_
8	site	site	O	_
9	industriel	industriel	O	_
10	d'	de	O	_
11	environ	environ	O	_
12	14	14	O	_
13	hectares	hectare	O	_
14	(	(	O	_
15	dont	dont	O	_
16	près	près	O	_
17	de	de	O	_
18	35000	35000	O	_
19	m²	m²	O	_
20	bâtis	bâtir	O	_
21	)	)	O	_
22	en	en	O	_
23	bordure	bordure	O	_
24	du	de	O	_
25	faubourg	faubourg	O	_
26	Saint-Andoche	Saint-Andoche	O	_
27	à	à	O	_
28	la	le	O	_
29	sortie	sortie	O	_
30	ouest	ouest	O	_
31	de	de	O	_
32	la	le	O	_
33	ville	ville	O	_
34	d'	de	O	_
35	Autun	Autun	O	_
36	.	.	O	_


#L'entreprise y exerçait une activité de fonderie de métaux ferreux relevant du régime de l'autorisation, selon la nomenclature des installations classées pour la protection de l'environnement.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	y	y	O	_
4	exerçait	exercer	O	_
5	une	un	O	_
6	activité	activité	O	_
7	de	de	O	_
8	fonderie	fonderie	O	_
9	de	de	O	_
10	métaux	métal	O	_
11	ferreux	ferreux	O	_
12	relevant	relever	O	_
13	du	de	O	_
14	régime	régime	O	_
15	de	de	O	_
16	l'	le	O	_
17	autorisation	autorisation	O	_
18	,	,	O	_
19	selon	selon	O	_
20	la	le	O	_
21	nomenclature	nomenclature	O	_
22	des	de	O	_
23	installations	installation	O	_
24	classées	classer	O	_
25	pour	pour	O	_
26	la	le	O	_
27	protection	protection	O	_
28	de	de	O	_
29	l'	le	O	_
30	environnement	environnement	O	_
31	.	.	O	_


#L'emprise du site est actuellement délimitée :
1	L'	le	O	_
2	emprise	emprise	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	actuellement	actuellement	O	_
7	délimitée	délimiter	O	_
8	:	:	O	_


#- au Nord et Nord-Ouest, par le lit de la rivière l'Arroux (affluent de la Loire) et des pâturages au-delà ;
1	-	-	O	_
2	au	au	O	_
3	Nord	nord	O	_
4	et	et	O	_
5	Nord-Ouest	nord-ouest	O	_
6	,	,	O	_
7	par	par	O	_
8	le	le	O	_
9	lit	lit	O	_
10	de	de	O	_
11	la	le	O	_
12	rivière	rivière	O	_
13	l'	le	O	_
14	Arroux	Arroux	O	_
15	(	(	O	_
16	affluent	affluent	O	_
17	de	de	O	_
18	la	le	O	_
19	Loire	Loire	O	_
20	)	)	O	_
21	et	et	O	_
22	des	de	O	_
23	pâturages	pâturage	O	_
24	au-delà	au-delà	O	_
25	;	;	O	_


#- au Sud, par la voie ferrée d'Etang-sur-Arroux à Autun qui sépare le site des habitations et industries du faubourg Saint-Andoche ;
1	-	-	O	_
2	au	au	O	_
3	Sud	sud	O	_
4	,	,	O	_
5	par	par	O	_
6	la	le	O	_
7	voie	voie	O	_
8	ferrée	ferré	O	_
9	d'	de	O	_
10	Etang-sur-Arroux	Etang-sur-Arroux	O	_
11	à	à	O	_
12	Autun	Autun	O	_
13	qui	qui	O	_
14	sépare	sépare	O	_
15	le	le	O	_
16	site	site	O	_
17	des	de	O	_
18	habitations	habitation	O	_
19	et	et	O	_
20	industries	industrie	O	_
21	du	de	O	_
22	faubourg	faubourg	O	_
23	Saint-Andoche	Saint-Andoche	O	_
24	;	;	O	_


#- à l'Ouest, par une station de traitement des eaux usées ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	Ouest	ouest	O	_
5	,	,	O	_
6	par	par	O	_
7	une	un	O	_
8	station	station	O	_
9	de	de	O	_
10	traitement	traitement	O	_
11	des	de	O	_
12	eaux	eau	BU	_
13	usées	user	EU	_
14	;	;	O	_


#- immédiatement à l'Est, par la zone industrielle de Saint-Andoche.
1	-	-	O	_
2	immédiatement	immédiatement	O	_
3	à	à	O	_
4	l'	le	O	_
5	Est	est	O	_
6	,	,	O	_
7	par	par	O	_
8	la	le	O	_
9	zone	zone	O	_
10	industrielle	industriel	O	_
11	de	de	O	_
12	Saint-Andoche	Saint-Andoche	O	_
13	.	.	O	_


#Le site de la Fonderie d'Autun comprenait :
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	la	le	O	_
5	Fonderie	fonderie	O	_
6	d'	de	O	_
7	Autun	Autun	O	_
