
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.
#Toutes ces activités ont été réglementées depuis 1962 (arrêté préfectoral initial du 02/03/1962, travail du bois).
1	Toutes	tout	O	_
2	ces	ce	O	_
3	activités	activité	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réglementées	réglementer	O	_
7	depuis	depuis	O	_
8	1962	1962	O	_
9	(	(	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	initial	initial	O	_
13	du	de	O	_
14	02/03/1962	02/03/1962	O	_
15	,	,	O	_
16	travail	travail	O	_
17	du	de	O	_
18	bois	bois	O	_
19	)	)	O	_
20	.	.	O	_


#Conformément aux dispositions prévues à l’article R. 512-39-1 du Code de l’Environnement, l’exploitant a notifié par courrier du 13 mars 2014 à Monsieur le Préfet des Vosges la cessation de l’activité et a transmis le mémoire de cessation d’activité correspondant, par courrier du 03 février 2016.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	dispositions	disposition	O	_
4	prévues	prévoir	O	_
5	à	à	O	_
6	l’	l’	O	_
7	article	article	O	_
8	R.	r.	O	_
9	512	512	O	_
10	-	-	O	_
11	39	39	O	_
12	-	-	O	_
13	1	1	O	_
14	du	de	O	_
15	Code	code	O	_
16	de	de	O	_
17	l’	l’	O	_
18	Environnement	environnement	O	_
19	,	,	O	_
20	l’	l’	O	_
21	exploitant	exploitant	O	_
22	a	avoir	O	_
23	notifié	notifier	O	_
24	par	par	O	_
25	courrier	courrier	O	_
26	du	de	O	_
27	13	13	O	_
28	mars	mars	O	_
29	2014	2014	O	_
30	à	à	O	_
31	Monsieur	Monsieur	O	_
32	le	le	BI	_
33	Préfet	préfet	EI	_
34	des	de	EI	_
35	Vosges	Vosges	EI	_
36	la	le	O	_
37	cessation	cessation	O	_
38	de	de	O	_
39	l’	l’	O	_
40	activité	activité	O	_
41	et	et	O	_
42	a	avoir	O	_
43	transmis	transmettre	O	_
44	le	le	O	_
45	mémoire	mémoire	O	_
46	de	de	O	_
47	cessation	cessation	O	_
48	d’	d’	O	_
49	activité	activité	O	_
50	correspondant	correspondre	O	_
51	,	,	O	_
52	par	par	O	_
53	courrier	courrier	O	_
54	du	de	O	_
55	03	03	O	_
56	février	février	O	_
57	2016	2016	O	_
58	.	.	O	_


#A noter qu'en 1992, il a été constaté une fuite sur une cuve de stockage de produits de traitement de bois.
1	A	à	O	_
2	noter	noter	O	_
3	qu'	que	O	_
4	en	en	O	_
5	1992	1992	O	_
6	,	,	O	_
7	il	il	O	_
8	a	avoir	O	_
9	été	être	O	_
10	constaté	constater	O	_
11	une	un	O	_
12	fuite	fuite	O	_
13	sur	sur	O	_
14	une	un	BD	_
15	cuve	cuve	ED	_
16	de	de	O	_
17	stockage	stockage	O	_
18	de	de	O	_
19	produits	produit	O	_
20	de	de	O	_
21	traitement	traitement	O	_
22	de	de	O	_
23	bois	bois	O	_
24	.	.	O	_


#Le site a été à l’origine d’une pollution de la nappe alluviale par du lindane et pentachlorophénol (PCP), découverte en 1992.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	à	à	O	_
6	l’	l’	O	_
7	origine	origine	O	_
8	d’	d’	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	alluviale	alluvial	O	_
15	par	par	O	_
16	du	de	BS	_
17	lindane	lindane	BS	_
18	et	et	BS	_
19	pentachlorophénol	pentachlorophénol	BS	_
20	(	(	O	_
21	PCP	pcp	BS	_
22	)	)	O	_
23	,	,	O	_
24	découverte	découvrir	O	_
25	en	en	O	_
26	1992	1992	O	_
27	.	.	O	_


#Plusieurs études de sols et des eaux souterraines ont été effectuées.
1	Plusieurs	plusieurs	O	_
2	études	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	effectuées	effectuer	O	_
12	.	.	O	_


#Suite au diagnostic de pollution, les actions menées ont été les suivantes :
1	Suite	suite	O	_
2	au	au	O	_
3	diagnostic	diagnostic	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	,	,	O	_
7	les	le	O	_
8	actions	action	O	_
9	menées	mener	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	les	le	O	_
13	suivantes	suivant	O	_
14	:	:	O	_


#- mise en place d’un suivi piézométrique trimestriel sur cinq piézomètres (P1, P2, P6, P10, P14) en 1992 ;
1	-	-	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	d’	d’	O	_
6	un	un	O	_
7	suivi	suivi	O	_
8	piézométrique	piézométrique	O	_
9	trimestriel	trimestriel	O	_
10	sur	sur	O	_
11	cinq	cinq	O	_
12	piézomètres	piézomètre	O	_
13	(	(	O	_
14	P1	p1	O	_
15	,	,	O	_
16	P2	p2	O	_
17	,	,	O	_
18	P6	p6	O	_
19	,	,	O	_
20	P10	p10	O	_
21	,	,	O	_
22	P14	p14	O	_
23	)	)	O	_
24	en	en	O	_
25	1992	1992	O	_
26	;	;	O	_


#- pompage de 2 m3 de produit en phase de surnageant dans le puits de pompage (PE1) situé à l’intérieur de l’usine voisine ;
1	-	-	O	_
2	pompage	pompage	O	_
3	de	de	O	_
4	2	2	O	_
5	m3	m3	O	_
6	de	de	O	_
7	produit	produit	O	_
8	en	en	O	_
9	phase	phase	O	_
10	de	de	O	_
11	surnageant	surnager	O	_
12	dans	dans	O	_
13	le	le	O	_
14	puits	puits	O	_
15	de	de	O	_
16	pompage	pompage	O	_
17	(	(	O	_
18	PE1	pe1	O	_
19	)	)	O	_
20	situé	situer	O	_
21	à	à	O	_
22	l’	l’	O	_
23	intérieur	intérieur	O	_
24	de	de	O	_
25	l’	l’	O	_
26	usine	usine	O	_
27	voisine	voisin	O	_
28	;	;	O	_


#- réalisation d’une étude complémentaire de caractérisation de la pollution ;
1	-	-	O	_
2	réalisation	réalisation	O	_
3	d’	d’	O	_
4	une	un	O	_
5	étude	étude	O	_
6	complémentaire	complémentaire	O	_
7	de	de	O	_
8	caractérisation	caractérisation	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	;	;	O	_


#- travaux de résorption des sols imprégnés (traitement de la pollution) à l’occasion d’une réorganisation des installations de traitement du bois.
1	-	-	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	résorption	résorption	O	_
5	des	de	O	_
6	sols	sol	O	_
7	imprégnés	imprégner	O	_
8	(	(	O	_
9	traitement	traitement	O	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	)	)	O	_
14	à	à	O	_
15	l’	l’	O	_
16	occasion	occasion	O	_
17	d’	d’	O	_
18	une	un	O	_
19	réorganisation	réorganisation	O	_
20	des	de	O	_
21	installations	installation	O	_
22	de	de	O	_
23	traitement	traitement	O	_
24	du	de	O	_
25	bois	bois	O	_
26	.	.	O	_


#Les concentrations dans le piézomètre P10 (situé au coeur de la pollution) ont très fortement diminué entre le 26/03/1992 et le 14/03/1996, respectivement pour le lindane de 477 ug/ à 0,43 ug/l et pour le pentachlorophénol de 638 ug/l à 0,38 ug/l.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	dans	dans	O	_
4	le	le	O	_
5	piézomètre	piézomètre	O	_
6	P10	p10	O	_
7	(	(	O	_
8	situé	situer	O	_
9	au	au	O	_
10	coeur	coeur	O	_
11	de	de	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	)	)	O	_
15	ont	avoir	O	_
16	très	très	O	_
17	fortement	fortement	O	_
18	diminué	diminuer	O	_
19	entre	entre	O	_
20	le	le	O	_
21	26/03/1992	26/03/1992	O	_
22	et	et	O	_
23	le	le	O	_
24	14/03/1996	14/03/1996	O	_
25	,	,	O	_
26	respectivement	respectivement	O	_
27	pour	pour	O	_
28	le	le	BS	_
29	lindane	lindane	BS	_
30	de	de	O	_
31	477	477	O	_
32	ug/	ug/	O	_
33	à	à	O	_
34	0,43	0,43	O	_
35	ug	ug	O	_
36	/	sur	O	_
37	l	l	O	_
38	et	et	O	_
39	pour	pour	O	_
40	le	le	BS	_
41	pentachlorophénol	pentachlorophénol	BS	_
42	de	de	O	_
43	638	638	O	_
44	ug	ug	O	_
45	/	sur	O	_
46	l	l	O	_
47	à	à	O	_
48	0,38	0,38	O	_
49	ug	ug	O	_
50	/	sur	O	_
51	l.	l.	O	_


#- mise en place d’un suivi piézométrique semestriel par arrêté préfectoral n° 2026/96 du 30 août 1996, et complété par l’arrêté préfectoral n° 448/98 du 06 mars 1998.
1	-	-	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	d’	d’	O	_
6	un	un	O	_
7	suivi	suivi	O	_
8	piézométrique	piézométrique	O	_
9	semestriel	semestriel	O	_
10	par	par	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	n°	numéro	O	_
14	2026/96	2026/96	O	_
15	du	de	O	_
16	30	30	O	_
17	août	août	O	_
18	1996	1996	O	_
19	,	,	O	_
20	et	et	O	_
21	complété	compléter	O	_
22	par	par	O	_
23	l’	l’	O	_
24	arrêté	arrêté	O	_
25	préfectoral	préfectoral	O	_
26	n°	numéro	O	_
27	448/98	448/98	O	_
28	du	de	O	_
29	06	06	O	_
30	mars	mars	O	_
31	1998	1998	O	_
32	.	.	O	_


#Le 02 mai 2016, suite à la cessation d'activité du site, l’inspection des installations classées a procédé à une visite d’inspection du site qui a permis de constater que les travaux de mise en sécurité ont été effectués ; en particulier les produits dangereux et les déchets ont été évacués.
1	Le	le	O	_
2	02	02	O	_
3	mai	mai	O	_
4	2016	2016	O	_
5	,	,	O	_
6	suite	suite	O	_
7	à	à	O	_
8	la	le	O	_
9	cessation	cessation	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	l’	l’	O	_
16	inspection	inspection	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	a	avoir	O	_
21	procédé	procéder	O	_
22	à	à	O	_
23	une	un	O	_
24	visite	visite	O	_
25	d’	d’	O	_
26	inspection	inspection	O	_
27	du	de	O	_
28	site	site	O	_
29	qui	qui	O	_
30	a	avoir	O	_
31	permis	permettre	O	_
32	de	de	O	_
33	constater	constater	O	_
34	que	que	O	_
35	les	le	O	_
36	travaux	travail	O	_
37	de	de	O	_
38	mise	mise	O	_
39	en	en	O	_
40	sécurité	sécurité	O	_
41	ont	avoir	O	_
42	été	être	O	_
43	effectués	effectuer	O	_
44	;	;	O	_
45	en	en	O	_
46	particulier	particulier	O	_
47	les	le	BU	_
48	produits	produit	IU	_
49	dangereux	dangereux	EU	_
50	et	et	O	_
51	les	le	BU	_
52	déchets	déchet	EU	_
53	ont	avoir	O	_
54	été	être	O	_
55	évacués	évacuer	O	_
56	.	.	O	_


#Le 09 avril 2015, une nouvelle campagne de prélèvements d’eaux souterraines a été réalisée.
1	Le	le	O	_
2	09	09	O	_
3	avril	avril	O	_
4	2015	2015	O	_
5	,	,	O	_
6	une	un	O	_
7	nouvelle	nouveau	O	_
8	campagne	campagne	O	_
9	de	de	O	_
10	prélèvements	prélèvement	O	_
11	d’	d’	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	a	avoir	O	_
15	été	être	O	_
16	réalisée	réaliser	O	_
17	.	.	O	_


#Les teneurs résiduelles en polluants sont inférieures au seuil de potabilité définies pour les eaux brutes pour les pesticides dans l’arrêté ministériel de janvier 2007 (seuils eaux potables).
1	Les	le	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	polluants	polluant	O	_
6	sont	être	O	_
7	inférieures	inférieur	O	_
8	au	au	O	_
9	seuil	seuil	O	_
10	de	de	O	_
11	potabilité	potabilité	O	_
12	définies	définir	O	_
13	pour	pour	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	brutes	brut	O	_
17	pour	pour	O	_
18	les	le	O	_
19	pesticides	pesticide	O	_
20	dans	dans	O	_
21	l’	l’	O	_
22	arrêté	arrêté	O	_
23	ministériel	ministériel	O	_
24	de	de	O	_
25	janvier	janvier	O	_
26	2007	2007	O	_
27	(	(	O	_
28	seuils	seuil	O	_
29	eaux	eau	O	_
30	potables	potable	O	_
31	)	)	O	_
32	.	.	O	_


#Pour cette raison, et en l’absence d’usage sensible de l’eau de la nappe en aval du site, il est considéré que l’impact de la pollution résiduelle est non significatif.
1	Pour	pour	O	_
2	cette	ce	O	_
3	raison	raison	O	_
4	,	,	O	_
5	et	et	O	_
6	en	en	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	d’	d’	O	_
10	usage	usage	O	_
11	sensible	sensible	O	_
12	de	de	O	_
13	l’	l’	O	_
14	eau	eau	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	en	en	O	_
19	aval	aval	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	il	il	O	_
24	est	être	O	_
25	considéré	considérer	O	_
26	que	que	O	_
27	l’	l’	O	_
28	impact	impact	O	_
29	de	de	O	_
30	la	le	O	_
31	pollution	pollution	O	_
32	résiduelle	résiduel	O	_
33	est	être	O	_
34	non	non	O	_
35	significatif	significatif	O	_
36	.	.	O	_


#Le mémoire de cessation d’activité, au vu des études et du suivi piézométrique réalisés depuis 1992, conclut que l’état du site est compatible avec un usage futur industriel et propose l'arrêt de la surveillance des eaux souterraines.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d’	d’	O	_
6	activité	activité	O	_
7	,	,	O	_
8	au	au	O	_
9	vu	vu	O	_
10	des	de	O	_
11	études	étude	O	_
12	et	et	O	_
13	du	de	O	_
14	suivi	suivi	O	_
15	piézométrique	piézométrique	O	_
16	réalisés	réaliser	O	_
17	depuis	depuis	O	_
18	1992	1992	O	_
19	,	,	O	_
20	conclut	conclure	O	_
21	que	que	O	_
22	l’	l’	O	_
23	état	état	O	_
24	du	de	O	_
25	site	site	O	_
26	est	être	O	_
27	compatible	compatible	O	_
28	avec	avec	O	_
29	un	un	O	_
30	usage	usage	O	_
31	futur	futur	O	_
32	industriel	industriel	O	_
33	et	et	O	_
34	propose	propose	O	_
35	l'	le	O	_
36	arrêt	arrêt	O	_
37	de	de	O	_
38	la	le	O	_
39	surveillance	surveillance	O	_
40	des	de	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	.	.	O	_


#Dans son rapport de mai 2016, l'inspection conclut qu'il peut désormais être considéré que l’exploitant a satisfait à l’ensemble de ses obligations au regard des dispositions prévues par la réglementation relative aux installations classées.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	mai	mai	O	_
6	2016	2016	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	conclut	conclure	O	_
11	qu'	que	O	_
12	il	il	O	_
13	peut	pouvoir	O	_
14	désormais	désormais	O	_
15	être	être	O	_
16	considéré	considérer	O	_
17	que	que	O	_
18	l’	l’	O	_
19	exploitant	exploitant	O	_
20	a	avoir	O	_
21	satisfait	satisfaire	O	_
22	à	à	O	_
23	l’	l’	O	_
24	ensemble	ensemble	O	_
25	de	de	O	_
26	ses	son	O	_
27	obligations	obligation	O	_
28	au	au	O	_
29	regard	regard	O	_
30	des	de	O	_
31	dispositions	disposition	O	_
32	prévues	prévoir	O	_
33	par	par	O	_
34	la	le	O	_
35	réglementation	réglementation	O	_
36	relative	relatif	O	_
37	aux	à	O	_
38	installations	installation	O	_
39	classées	classer	O	_
40	.	.	O	_


#Conformément à l’article L.132-2 du Code de l’Urbanisme, ces éléments ont été portés à la connaissance du maire.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l’	l’	O	_
4	article	article	O	_
5	L.132	l.132	O	_
6	-	-	O	_
7	2	2	O	_
8	du	de	O	_
9	Code	code	O	_
10	de	de	O	_
11	l’	l’	O	_
12	Urbanisme	urbanisme	O	_
13	,	,	O	_
14	ces	ce	O	_
15	éléments	élément	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	portés	porter	O	_
19	à	à	O	_
20	la	le	O	_
21	connaissance	connaissance	O	_
22	du	de	O	_
23	maire	maire	O	_
24	.	.	O	_


#54.0006
#Ancienne usine sidérurgique, avec  hauts fourneaux, agglomération et canal.
1	Ancienne	ancien	O	_
2	usine	usine	O	_
3	sidérurgique	sidérurgique	O	_
4	,	,	O	_
5	avec	avec	O	_
6	 	 	O	_
7	hauts	haut	O	_
8	fourneaux	fourneau	O	_
9	,	,	O	_
10	agglomération	agglomération	O	_
11	et	et	O	_
12	canal	canal	O	_
13	.	.	O	_


#Pollution avérée par des métaux (plomb, zinc).
1	Pollution	pollution	O	_
2	avérée	avérer	O	_
3	par	par	O	_
4	des	un	O	_
5	métaux	métal	BS	_
6	(	(	O	_
7	plomb	plomb	BS	_
8	,	,	O	_
9	zinc	zinc	BS	_
10	)	)	O	_
11	.	.	O	_


#Informations complémentaires sur les autres fiches 62.6194.
1	Informations	information	O	_
2	complémentaires	complémentaire	O	_
3	sur	sur	O	_
4	les	le	O	_
5	autres	autre	O	_
6	fiches	fiche	O	_
7	62.6194	62.6194	O	_
8	.	.	O	_


#Surveillance des eaux souterraines par piézomètres et des eaux de surface Moselle et canal amont et aval du crassier préscrite par arrêté préfectoral du 28/07/2000.
1	Surveillance	surveillance	O	_
2	des	de	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	par	par	O	_
6	piézomètres	piézomètre	O	_
7	et	et	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	surface	surface	O	_
12	Moselle	Moselle	O	_
13	et	et	O	_
14	canal	canal	O	_
15	amont	amont	O	_
16	et	et	O	_
17	aval	aval	O	_
18	du	de	O	_
19	crassier	crassier	O	_
20	préscrite	préscrite	O	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	du	de	O	_
25	28/07/2000	28/07/2000	O	_
26	.	.	O	_


#Du point de vue de la qualité des eaux superficielles, il n'y a pas de différence entre l'amont et l'aval. .
1	Du	de	O	_
2	point	point	O	_
3	de	de	O	_
4	vue	vue	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	superficielles	superficiel	O	_
11	,	,	O	_
12	il	il	O	_
13	n'	n'	O	_
14	y	y	O	_
15	a	avoir	O	_
16	pas	pas	O	_
17	de	de	O	_
18	différence	différence	O	_
19	entre	entre	O	_
20	l'	le	O	_
21	amont	amont	O	_
22	et	et	O	_
23	l'	le	O	_
24	aval	aval	O	_
25	.	.	O	_
26	.	.	O	_


#88.0086
#Les établissements SVBC DAVID situés sur le territoire de la commune de GERARDMER était soumis à autorisation au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral du 21/02/2006 modifié par l'arrêté préfectoral du 13 août 2008.
1	Les	le	BI	_
2	établissements	établissement	II	_
3	SVBC	SVBC	EI	_
4	DAVID	DAVID	EI	_
5	situés	situer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	territoire	territoire	O	_
9	de	de	O	_
10	la	le	O	_
11	commune	commune	O	_
12	de	de	O	_
13	GERARDMER	GERARDMER	EI	_
14	était	être	O	_
15	soumis	soumettre	O	_
16	à	à	O	_
17	autorisation	autorisation	O	_
18	au	au	O	_
19	titre	titre	O	_
20	de	de	O	_
21	la	le	O	_
22	législation	législation	O	_
23	des	de	O	_
24	installations	installation	O	_
25	classées	classer	O	_
26	pour	pour	O	_
27	la	le	O	_
28	protection	protection	O	_
29	de	de	O	_
30	l'	le	O	_
31	environnement	environnement	O	_
32	par	par	O	_
33	l'	le	O	_
34	arrêté	arrêté	O	_
35	préfectoral	préfectoral	O	_
36	du	de	O	_
37	21/02/2006	21/02/2006	O	_
38	modifié	modifier	O	_
39	par	par	O	_
40	l'	le	O	_
41	arrêté	arrêté	O	_
42	préfectoral	préfectoral	O	_
43	du	de	O	_
44	13	13	O	_
45	août	août	O	_
46	2008	2008	O	_
47	.	.	O	_


#La société était en particulier autorisée pour une activité de teinture, apprêt, enduction, blanchiment et délavage de matières textiles.
1	La	le	O	_
2	société	société	O	_
3	était	être	O	_
4	en	en	O	_
5	particulier	particulier	O	_
6	autorisée	autoriser	O	_
7	pour	pour	O	_
8	une	un	O	_
9	activité	activité	O	_
10	de	de	O	_
11	teinture	teinture	O	_
12	,	,	O	_
13	apprêt	apprêt	O	_
14	,	,	O	_
15	enduction	enduction	O	_
16	,	,	O	_
17	blanchiment	blanchiment	O	_
18	et	et	O	_
19	délavage	délavage	O	_
20	de	de	O	_
21	matières	matière	O	_
22	textiles	textile	O	_
23	.	.	O	_


#Le 22 mai 2009, l'exploitant a notifié l'arrêt de ses activités à l'inspection.
1	Le	le	O	_
2	22	22	O	_
3	mai	mai	O	_
4	2009	2009	O	_
5	,	,	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	a	avoir	O	_
9	notifié	notifier	O	_
10	l'	le	O	_
11	arrêt	arrêt	O	_
12	de	de	O	_
13	ses	son	O	_
14	activités	activité	O	_
15	à	à	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	.	.	O	_


#Suite à la cessation d'activité du site, il a été demandé à l'exploitant un certains nombres de dispositions.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	O	_
12	été	être	O	_
13	demandé	demander	O	_
14	à	à	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	un	un	O	_
18	certains	certain	O	_
19	nombres	nombre	O	_
20	de	de	O	_
21	dispositions	disposition	O	_
22	.	.	O	_


#Lors de l'inspection de mars 2010, l'inspection a pu constaté que l'exploitant ne respectait pas les prescriptions et que:
1	Lors	lors	O	_
2	de	de	O	_
3	l'	le	O	_
4	inspection	inspection	O	_
5	de	de	O	_
6	mars	mars	O	_
7	2010	2010	O	_
8	,	,	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	a	avoir	O	_
12	pu	pouvoir	O	_
13	constaté	constater	O	_
14	que	que	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	ne	ne	O	_
18	respectait	respecter	O	_
19	pas	pas	O	_
20	les	le	O	_
21	prescriptions	prescription	O	_
22	et	et	O	_
23	que	que	O	_
24	:	:	O	_


#- le site n'est pas clôturé, le bâtiment est fermé par 2 portes à enroulement et une porte piéton fermée à clé ;
1	-	-	O	_
2	le	le	O	_
3	site	site	O	_
4	n'	n'	O	_
5	est	être	O	_
6	pas	pas	O	_
7	clôturé	clôturer	O	_
8	,	,	O	_
9	le	le	O	_
10	bâtiment	bâtiment	O	_
11	est	être	O	_
12	fermé	fermer	O	_
13	par	par	O	_
14	2	2	O	_
15	portes	porte	O	_
16	à	à	O	_
17	enroulement	enroulement	O	_
18	et	et	O	_
19	une	un	O	_
20	porte	porte	O	_
21	piéton	piéton	O	_
22	fermée	fermer	O	_
23	à	à	O	_
24	clé	clé	O	_
25	;	;	O	_


#- les locaux sont vides ;
1	-	-	O	_
2	les	le	O	_
3	locaux	local	O	_
4	sont	être	O	_
5	vides	vide	O	_
6	;	;	O	_


#- les outils de production ont été évacués ;
1	-	-	O	_
2	les	le	O	_
3	outils	outil	O	_
4	de	de	O	_
5	production	production	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	évacués	évacuer	O	_
9	;	;	O	_


#- quelques bidons d'huiles et fûts sont encore stockés sur sols nus à l'arrière du bâtiment notamment ;
1	-	-	O	_
2	quelques	quelque	O	_
3	bidons	bidon	O	_
4	d'	de	O	_
5	huiles	huile	O	_
6	et	et	O	_
7	fûts	fût	O	_
8	sont	être	O	_
9	encore	encore	O	_
10	stockés	stocker	O	_
11	sur	sur	O	_
12	sols	sol	O	_
13	nus	nu	O	_
14	à	à	O	_
15	l'	le	O	_
16	arrière	arrière	O	_
17	du	de	O	_
18	bâtiment	bâtiment	O	_
19	notamment	notamment	O	_
20	;	;	O	_


#- une cuve est encore présente.
1	-	-	O	_
2	une	un	O	_
3	cuve	cuve	O	_
4	est	être	O	_
5	encore	encore	O	_
6	présente	présent	O	_
7	.	.	O	_


#Aucun diagnostic de sol n'a encore été effectué, il a été demandé.
1	Aucun	aucun	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	sol	sol	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	encore	encore	O	_
8	été	être	O	_
9	effectué	effectuer	O	_
10	,	,	O	_
11	il	il	O	_
12	a	avoir	O	_
13	été	être	O	_
14	demandé	demander	O	_
15	.	.	O	_


#Le liquidateur judiciaire en charge du site a indiqué à l'inspection la possibilité de vendre son site à la commune pour un usage industriel.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	judiciaire	judiciaire	O	_
4	en	en	O	_
5	charge	charge	O	_
6	du	de	O	_
7	site	site	O	_
8	a	avoir	O	_
9	indiqué	indiquer	O	_
10	à	à	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	la	le	O	_
14	possibilité	possibilité	O	_
15	de	de	O	_
16	vendre	vendre	O	_
17	son	son	O	_
18	site	site	O	_
19	à	à	O	_
20	la	le	O	_
21	commune	commune	O	_
22	pour	pour	O	_
23	un	un	O	_
24	usage	usage	O	_
