
#74.0065
#L’établissement existe depuis 1978.
17	activité	activité	O	_
18	.	.	O	_


#Le site est désormais occupé par une salle de sport (fitness).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	désormais	désormais	O	_
5	occupé	occuper	O	_
6	par	par	O	_
7	une	un	O	_
8	salle	salle	O	_
9	de	de	O	_
10	sport	sport	O	_
11	(	(	O	_
12	fitness	fitness	O	_
13	)	)	O	_
14	.	.	O	_


#Dans un premier temps, la société LEMAN INDUSTRIE a fait réaliser un diagnostic environnemental du site entre décembre 2007 et octobre 2008, dont les principaux éléments sont synthétisés ci-après.
1	Dans	dans	O	_
2	un	un	O	_
3	premier	premier	O	_
4	temps	temps	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	LEMAN	LEMAN	EI	_
9	INDUSTRIE	INDUSTRIE	EI	_
10	a	avoir	O	_
11	fait	faire	O	_
12	réaliser	réaliser	O	_
13	un	un	O	_
14	diagnostic	diagnostic	O	_
15	environnemental	environnemental	O	_
16	du	de	O	_
17	site	site	O	_
18	entre	entre	O	_
19	décembre	décembre	O	_
20	2007	2007	O	_
21	et	et	O	_
22	octobre	octobre	O	_
23	2008	2008	O	_
24	,	,	O	_
25	dont	dont	O	_
26	les	le	O	_
27	principaux	principal	O	_
28	éléments	élément	O	_
29	sont	être	O	_
30	synthétisés	synthétiser	O	_
31	ci	ci	O	_
32	-	-	O	_
33	après	après	O	_
34	.	.	O	_


#Le contexte géologique se présente sous la forme d’un ancien plateau morainique laissé par le glacier du Rhône lors de son retrait pendant la période quaternaire.
1	Le	le	O	_
2	contexte	contexte	O	_
3	géologique	géologique	O	_
4	se	se	O	_
5	présente	présente	O	_
6	sous	sous	O	_
7	la	le	O	_
8	forme	forme	O	_
9	d’	d’	O	_
10	un	un	O	_
11	ancien	ancien	O	_
12	plateau	plateau	O	_
13	morainique	morainique	O	_
14	laissé	laisser	O	_
15	par	par	O	_
16	le	le	O	_
17	glacier	glacier	O	_
18	du	de	O	_
19	Rhône	Rhône	O	_
20	lors	lors	O	_
21	de	de	O	_
22	son	son	O	_
23	retrait	retrait	O	_
24	pendant	pendant	O	_
25	la	le	O	_
26	période	période	O	_
27	quaternaire	quaternaire	O	_
28	.	.	O	_


#Les dépôts morainiques sont constitués d’amas de débris minéraux composés essentiellement de calcaire et, dans une moindre mesure, d’éléments cristallins.
1	Les	le	O	_
2	dépôts	dépôt	O	_
3	morainiques	morainique	O	_
4	sont	être	O	_
5	constitués	constituer	O	_
6	d’	d’	O	_
7	amas	amas	O	_
8	de	de	O	_
9	débris	débris	O	_
10	minéraux	minéral	O	_
11	composés	composer	O	_
12	essentiellement	essentiellement	O	_
13	de	de	O	_
14	calcaire	calcaire	BU	_
15	et	et	O	_
16	,	,	O	_
17	dans	dans	O	_
18	une	un	O	_
19	moindre	moindre	O	_
20	mesure	mesure	O	_
21	,	,	O	_
22	d’	d’	O	_
23	éléments	élément	O	_
24	cristallins	cristallin	O	_
25	.	.	O	_


#Les sondages effectués à proximité du site ont mis en évidence l’alternance de couches d’argiles et d’éléments plus grossiers mixtes d’argiles et de graviers ou de galets.
1	Les	le	O	_
2	sondages	sondage	O	_
3	effectués	effectuer	O	_
4	à	à	O	_
5	proximité	proximité	O	_
6	du	de	O	_
7	site	site	O	_
8	ont	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	l’	l’	O	_
13	alternance	alternance	O	_
14	de	de	O	_
15	couches	couche	O	_
16	d’	d’	O	_
17	argiles	argile	O	_
18	et	et	O	_
19	d’	d’	O	_
20	éléments	élément	O	_
21	plus	plus	O	_
22	grossiers	grossier	O	_
23	mixtes	mixte	O	_
24	d’	d’	O	_
25	argiles	argile	O	_
26	et	et	O	_
27	de	de	O	_
28	graviers	gravier	O	_
29	ou	ou	O	_
30	de	de	O	_
31	galets	galet	O	_
32	.	.	O	_


#Le cours d’eau le plus proche est le ruisseau "La Noue", qui s’écoule à environ 625 m au sud du site puis se jette dans la Menoge.
1	Le	le	O	_
2	cours	cours	O	_
3	d’	d’	O	_
4	eau	eau	O	_
5	le	le	O	_
6	plus	plus	O	_
7	proche	proche	O	_
8	est	être	O	_
9	le	le	O	_
10	ruisseau	ruisseau	O	_
11	"	"	O	_
12	La	le	O	_
13	Noue	Noue	O	_
14	"	"	O	_
15	,	,	O	_
16	qui	qui	O	_
17	s’	s’	O	_
18	écoule	écoule	O	_
19	à	à	O	_
20	environ	environ	O	_
21	625	625	O	_
22	m	m	O	_
23	au	au	O	_
24	sud	sud	O	_
25	du	de	O	_
26	site	site	O	_
27	puis	puis	O	_
28	se	se	O	_
29	jette	jeter	O	_
30	dans	dans	O	_
31	la	le	O	_
32	Menoge	Menoge	O	_
33	.	.	O	_


#Le captage d’alimentation en eau potable le plus proche est situé en amont latéral hydraulique à environ 1,4 km à l’Est, Nord-Est.
1	Le	le	O	_
2	captage	captage	O	_
3	d’	d’	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	le	le	O	_
9	plus	plus	O	_
10	proche	proche	O	_
11	est	être	O	_
12	situé	situer	O	_
13	en	en	O	_
14	amont	amont	O	_
15	latéral	latéral	O	_
16	hydraulique	hydraulique	O	_
17	à	à	O	_
18	environ	environ	O	_
19	1,4	1,4	O	_
20	km	kilomètre	O	_
21	à	à	O	_
22	l’	l’	O	_
23	Est	est	O	_
24	,	,	O	_
25	Nord-Est	nord-est	O	_
26	.	.	O	_


#Le site est en dehors de tout périmètre de protection de ce captage.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	en	en	O	_
5	dehors	dehors	O	_
6	de	de	O	_
7	tout	tout	O	_
8	périmètre	périmètre	O	_
9	de	de	O	_
10	protection	protection	O	_
11	de	de	O	_
12	ce	ce	O	_
13	captage	captage	O	_
14	.	.	O	_


#La société LEMAN INDUSTRIE n’est pas implantée dans une zone inondable.
1	La	le	BI	_
2	société	société	II	_
3	LEMAN	LEMAN	EI	_
4	INDUSTRIE	INDUSTRIE	EI	_
5	n’	n’	O	_
6	est	être	O	_
7	pas	pas	O	_
8	implantée	implanter	O	_
9	dans	dans	O	_
10	une	un	O	_
11	zone	zone	O	_
12	inondable	inondable	O	_
13	.	.	O	_


#L’établissement est constitué d’un bâtiment unique comprenant un rez-de-chaussée, qui était occupé par les ateliers de production et des locaux de stockages, et un étage réservé aux bureaux.
1	L’	l’	O	_
2	établissement	établissement	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	d’	d’	O	_
6	un	un	O	_
7	bâtiment	bâtiment	O	_
8	unique	unique	O	_
9	comprenant	comprendre	O	_
10	un	un	O	_
11	rez-de-chaussée	rez-de-chaussée	O	_
12	,	,	O	_
13	qui	qui	O	_
14	était	être	O	_
15	occupé	occuper	O	_
16	par	par	O	_
17	les	le	O	_
18	ateliers	atelier	O	_
19	de	de	O	_
20	production	production	O	_
21	et	et	O	_
22	des	un	O	_
23	locaux	local	O	_
24	de	de	O	_
25	stockages	stockage	O	_
26	,	,	O	_
27	et	et	O	_
28	un	un	O	_
29	étage	étage	O	_
30	réservé	réserver	O	_
31	aux	à	O	_
32	bureaux	bureau	O	_
33	.	.	O	_


#Compte tenu de l’activité de l’entreprise, les principaux produits et déchets présents sur le site étaient :
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	activité	activité	O	_
6	de	de	O	_
7	l’	l’	O	_
8	entreprise	entreprise	O	_
9	,	,	O	_
10	les	le	O	_
11	principaux	principal	O	_
12	produits	produit	O	_
13	et	et	O	_
14	déchets	déchet	O	_
15	présents	présent	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	étaient	être	O	_
20	 	 	O	_
21	:	:	O	_


#- des métaux et alliages ferreux ou non.
1	-	-	O	_
2	des	un	BU	_
3	métaux	métal	ES	_
4	et	et	O	_
5	alliages	alliage	O	_
6	ferreux	ferreux	O	_
7	ou	ou	O	_
8	non	non	O	_
9	.	.	O	_


#- des huiles entières et des huiles solubles,
1	-	-	O	_
2	des	un	O	_
3	huiles	huile	O	_
4	entières	entier	O	_
5	et	et	O	_
6	des	un	O	_
7	huiles	huile	O	_
8	solubles	soluble	O	_
9	,	,	O	_


#- des solvants halogénés (trichloréthylène et perchloréthylène),
1	-	-	O	_
2	des	un	BS	_
3	solvants	solvant	ES	_
4	halogénés	halogéné	ES	_
5	(	(	O	_
6	trichloréthylène	trichloréthylène	BS	_
7	et	et	O	_
8	perchloréthylène	perchloréthylène	BS	_
9	)	)	O	_
10	,	,	O	_


#- des déchets solides sous la forme de copeaux et limailles de métaux souillés par les huiles et des déchets liquides tels que les huiles et les solvants de dégraissage usagés.
1	-	-	O	_
2	des	un	BU	_
3	déchets	déchet	IU	_
4	solides	solide	EU	_
5	sous	sous	O	_
6	la	le	O	_
7	forme	forme	O	_
8	de	de	O	_
9	copeaux	copeau	O	_
10	et	et	O	_
11	limailles	limaille	O	_
12	de	de	O	_
13	métaux	métal	O	_
14	souillés	souiller	O	_
15	par	par	O	_
16	les	le	BU	_
17	huiles	huile	EU	_
18	et	et	O	_
19	des	un	O	_
20	déchets	déchet	O	_
21	liquides	liquide	O	_
22	tels	tel	O	_
23	que	que	O	_
24	les	le	BU	_
25	huiles	huile	EU	_
26	et	et	O	_
27	les	le	BU	_
28	solvants	solvant	EU	_
29	de	de	O	_
30	dégraissage	dégraissage	O	_
31	usagés	usager	O	_
32	.	.	O	_


#Selon l’exploitant, il n’y a pas eu d’incident ou d’accident susceptible d’avoir provoqué une pollution accidentelle des sols en cours d’exploitation.
1	Selon	selon	O	_
2	l’	l’	O	_
3	exploitant	exploitant	O	_
4	,	,	O	_
5	il	il	O	_
6	n’	n’	O	_
7	y	y	O	_
8	a	avoir	O	_
9	pas	pas	O	_
10	eu	avoir	O	_
11	d’	d’	O	_
12	incident	incident	O	_
13	ou	ou	O	_
14	d’	d’	O	_
15	accident	accident	O	_
16	susceptible	susceptible	O	_
17	d’	d’	O	_
18	avoir	avoir	O	_
19	provoqué	provoquer	O	_
20	une	un	O	_
21	pollution	pollution	O	_
22	accidentelle	accidentel	O	_
23	des	de	O	_
24	sols	sol	O	_
25	en	en	O	_
26	cours	cours	O	_
27	d’	d’	O	_
28	exploitation	exploitation	O	_
29	.	.	O	_


#Le diagnostic environnemental a consisté à réaliser 10 sondages de sol à la pelle mécanique à l’extérieur du bâtiment entre 0 m et 1 m de profondeur, complété par 19 sondages de sol effectués à l’intérieur du bâtiment jusqu’à 0,4 m de profondeur.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	environnemental	environnemental	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	réaliser	réaliser	O	_
8	10	10	O	_
9	sondages	sondage	O	_
10	de	de	O	_
11	sol	sol	O	_
12	à	à	O	_
13	la	le	O	_
14	pelle	pelle	O	_
15	mécanique	mécanique	O	_
16	à	à	O	_
17	l’	l’	O	_
18	extérieur	extérieur	O	_
19	du	de	O	_
20	bâtiment	bâtiment	O	_
21	entre	entre	O	_
22	0	0	O	_
23	m	m	O	_
24	et	et	O	_
25	1	1	O	_
26	m	m	O	_
27	de	de	O	_
28	profondeur	profondeur	O	_
29	,	,	O	_
30	complété	compléter	O	_
31	par	par	O	_
32	19	19	O	_
33	sondages	sondage	O	_
34	de	de	O	_
35	sol	sol	O	_
36	effectués	effectuer	O	_
37	à	à	O	_
38	l’	l’	O	_
39	intérieur	intérieur	O	_
40	du	de	O	_
41	bâtiment	bâtiment	O	_
42	jusqu’	jusqu’	O	_
43	à	à	O	_
44	0,4	0,4	O	_
45	m	m	O	_
46	de	de	O	_
47	profondeur	profondeur	O	_
48	.	.	O	_


#Par  ailleurs, un sondage réalisé à l’extérieur du bâtiment, jusqu’à 5 m de profondeur, a mis en évidence la présence d’une couche de matériaux argileux d’environ 3 m d’épaisseur à partir de 0,5 m de profondeur.
1	Par	par	O	_
2	 	 	O	_
3	ailleurs	ailleurs	O	_
4	,	,	O	_
5	un	un	O	_
6	sondage	sondage	O	_
7	réalisé	réaliser	O	_
8	à	à	O	_
9	l’	l’	O	_
10	extérieur	extérieur	O	_
11	du	de	O	_
12	bâtiment	bâtiment	O	_
13	,	,	O	_
14	jusqu’	jusqu’	O	_
15	à	à	O	_
16	5	5	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	,	,	O	_
21	a	avoir	O	_
22	mis	mettre	O	_
23	en	en	O	_
24	évidence	évidence	O	_
25	la	le	O	_
26	présence	présence	O	_
27	d’	d’	O	_
28	une	un	O	_
29	couche	couche	O	_
30	de	de	O	_
31	matériaux	matériau	O	_
32	argileux	argileux	O	_
33	d’	d’	O	_
34	environ	environ	O	_
35	3	3	O	_
36	m	m	O	_
37	d’	d’	O	_
38	épaisseur	épaisseur	O	_
39	à	à	O	_
40	partir	partir	O	_
41	de	de	O	_
42	0,5	0,5	O	_
43	m	m	O	_
44	de	de	O	_
45	profondeur	profondeur	O	_
46	.	.	O	_


#A la profondeur de 5 m, il n’a pas été relevé la présence d’une nappe phréatique et il n’y donc pas eu d’analyses sur les eaux souterraines .
1	A	à	O	_
2	la	le	O	_
3	profondeur	profondeur	O	_
4	de	de	O	_
5	5	5	O	_
6	m	m	O	_
7	,	,	O	_
8	il	il	O	_
9	n’	n’	O	_
10	a	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	relevé	relever	O	_
14	la	le	O	_
15	présence	présence	O	_
16	d’	d’	O	_
17	une	un	O	_
18	nappe	nappe	O	_
19	phréatique	phréatique	O	_
20	et	et	O	_
21	il	il	O	_
22	n’	n’	O	_
23	y	y	O	_
24	donc	donc	O	_
25	pas	pas	O	_
26	eu	avoir	O	_
27	d’	d’	O	_
28	analyses	analyse	O	_
29	sur	sur	O	_
30	les	le	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	 	 	O	_
34	.	.	O	_


#Les analyses sur les échantillons prélevés dans le sol ont porté sur :
1	Les	le	O	_
2	analyses	analyse	O	_
3	sur	sur	O	_
4	les	le	O	_
5	échantillons	échantillon	O	_
6	prélevés	prélever	O	_
7	dans	dans	O	_
8	le	le	O	_
9	sol	sol	O	_
10	ont	avoir	O	_
11	porté	porter	O	_
12	sur	sur	O	_
13	 	 	O	_
14	:	:	O	_


#- les hydrocarbures, le plomb, le cuivre, le nickel, le zinc, le chrome le cadmium, le sélénium et le mercure pour les sondages extérieurs au bâtiment,
1	-	-	O	_
2	les	le	O	_
3	hydrocarbures	hydrocarbure	BS	_
4	,	,	O	_
5	le	le	O	_
6	plomb	plomb	BS	_
7	,	,	O	_
8	le	le	O	_
9	cuivre	cuivre	BS	_
10	,	,	O	_
11	le	le	O	_
12	nickel	nickel	BS	_
13	,	,	O	_
14	le	le	O	_
15	zinc	zinc	BS	_
16	,	,	O	_
17	le	le	O	_
18	chrome	chrome	BS	_
19	le	le	BS	_
20	cadmium	cadmium	BS	_
21	,	,	O	_
22	le	le	BS	_
23	sélénium	sélénium	BS	_
24	et	et	O	_
25	le	le	O	_
26	mercure	mercure	BS	_
27	pour	pour	O	_
28	les	le	O	_
29	sondages	sondage	O	_
30	extérieurs	extérieur	O	_
31	au	au	O	_
32	bâtiment	bâtiment	O	_
33	,	,	O	_


#- les hydrocarbures, le plomb, le cuivre, le nickel, le zinc, le chrome, le cadmium, le sélénium, le mercure, le trichloréthylène et le perchcloréthylène pour les sondages intérieurs.
1	-	-	O	_
2	les	le	O	_
3	hydrocarbures	hydrocarbure	BS	_
4	,	,	O	_
5	le	le	BS	_
6	plomb	plomb	BS	_
7	,	,	O	_
8	le	le	O	_
9	cuivre	cuivre	BS	_
10	,	,	O	_
11	le	le	O	_
12	nickel	nickel	BS	_
13	,	,	O	_
14	le	le	O	_
15	zinc	zinc	BS	_
16	,	,	O	_
17	le	le	O	_
18	chrome	chrome	BS	_
19	,	,	O	_
20	le	le	O	_
21	cadmium	cadmium	BS	_
22	,	,	O	_
23	le	le	BS	_
24	sélénium	sélénium	BS	_
25	,	,	O	_
26	le	le	BS	_
27	mercure	mercure	BS	_
28	,	,	O	_
29	le	le	BS	_
30	trichloréthylène	trichloréthylène	BS	_
31	et	et	O	_
32	le	le	BS	_
33	perchcloréthylène	perchcloréthylène	BS	_
34	pour	pour	O	_
35	les	le	O	_
36	sondages	sondage	O	_
37	intérieurs	intérieur	O	_
38	.	.	O	_


#Les analyses des échantillons prélevés ont mis en évidence la présence de deux sources de pollution :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	prélevés	prélever	O	_
6	ont	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	deux	deux	O	_
14	sources	source	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	 	 	O	_
18	:	:	O	_


#- une source constituée d’un sol contaminé par les hydrocarbures sous l’atelier de découpage et sous la zone de stockage des bennes à déchets (concentration en hydrocarbures atteignant respectivement 451 mg/kg et 3540 mg/kg),
1	-	-	O	_
2	une	un	O	_
3	source	source	O	_
4	constituée	constituer	O	_
5	d’	d’	O	_
6	un	un	O	_
7	sol	sol	O	_
8	contaminé	contaminer	O	_
9	par	par	O	_
10	les	le	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	sous	sous	O	_
13	l’	l’	O	_
14	atelier	atelier	O	_
15	de	de	O	_
16	découpage	découpage	O	_
17	et	et	O	_
18	sous	sous	O	_
19	la	le	O	_
20	zone	zone	O	_
21	de	de	O	_
22	stockage	stockage	O	_
23	des	de	O	_
24	bennes	benne	O	_
25	à	à	O	_
26	déchets	déchet	EU	_
27	(	(	O	_
28	concentration	concentration	O	_
29	en	en	O	_
30	hydrocarbures	hydrocarbure	BS	_
31	atteignant	atteindre	O	_
32	respectivement	respectivement	O	_
33	451	451	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	et	et	O	_
38	3540	3540	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	)	)	O	_
43	,	,	O	_


#- une source constituée d’un sol contaminé par des métaux dans la zone de stockage des bennes à déchets (concentration en cuivre s’élevant jusqu’à 2680 mg/kg et teneur en zinc atteignant 1212 mg/kg).
1	-	-	O	_
2	une	un	O	_
3	source	source	O	_
4	constituée	constituer	O	_
5	d’	d’	O	_
6	un	un	O	_
7	sol	sol	O	_
8	contaminé	contaminer	O	_
9	par	par	O	_
10	des	un	BS	_
11	métaux	métal	ES	_
12	dans	dans	O	_
13	la	le	O	_
14	zone	zone	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	des	de	O	_
18	bennes	benne	O	_
19	à	à	O	_
20	déchets	déchet	O	_
21	(	(	O	_
22	concentration	concentration	O	_
23	en	en	O	_
24	cuivre	cuivre	BS	_
25	s’	s’	O	_
26	élevant	élever	O	_
27	jusqu’	jusqu’	O	_
28	à	à	O	_
29	2680	2680	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	et	et	O	_
34	teneur	teneur	O	_
35	en	en	O	_
36	zinc	zinc	BS	_
37	atteignant	atteindre	O	_
38	1212	1212	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	)	)	O	_
43	.	.	O	_


#Dans le cadre de la mise en sécurité du site, tous les équipements de production ont été transférés vers d’autres établissements de l’entreprise LEMAN INDUSTRIE.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	sécurité	sécurité	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	tous	tout	O	_
13	les	le	O	_
14	équipements	équipement	O	_
15	de	de	O	_
16	production	production	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	transférés	transférer	O	_
20	vers	vers	O	_
21	d’	d’	O	_
22	autres	autre	O	_
23	établissements	établissement	O	_
24	de	de	O	_
25	l’	l’	O	_
26	entreprise	entreprise	O	_
27	LEMAN	LEMAN	EI	_
28	INDUSTRIE	INDUSTRIE	EI	_
29	.	.	O	_


#Les matières premières ont été, soit récupérées pour être utilisées dans un autre établissement de l’entreprise, soit revendues.
1	Les	le	O	_
2	matières	matière	O	_
3	premières	premier	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	,	,	O	_
7	soit	soit	O	_
8	récupérées	récupérer	O	_
9	pour	pour	O	_
10	être	être	O	_
11	utilisées	utiliser	O	_
12	dans	dans	O	_
13	un	un	O	_
14	autre	autre	O	_
15	établissement	établissement	O	_
16	de	de	O	_
17	l’	l’	O	_
18	entreprise	entreprise	O	_
19	,	,	O	_
20	soit	soit	O	_
21	revendues	revendre	O	_
22	.	.	O	_


