
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
11	éliminés	éliminer	O	_
12	hors	hors	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#La cuve enterrée de l'usine U2 a été extraite et enlevée hors du site.
1	La	le	O	_
2	cuve	cuve	BD	_
3	enterrée	enterrer	ED	_
4	de	de	O	_
5	l'	le	O	_
6	usine	usine	O	_
7	U2	u2	BI	_
8	a	avoir	O	_
9	été	être	O	_
10	extraite	extraire	O	_
11	et	et	O	_
12	enlevée	enlever	O	_
13	hors	hors	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#La notification de fin de travaux a été complétée concernant l'usine U2 ; elle a fait l'objet d'un donné acte du 9/11/2001 de M.le préfet de la LOIRE.
1	La	le	O	_
2	notification	notification	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	a	avoir	O	_
8	été	être	O	_
9	complétée	compléter	O	_
10	concernant	concerner	O	_
11	l'	le	O	_
12	usine	usine	O	_
13	U2	u2	O	_
14	;	;	O	_
15	elle	lui	O	_
16	a	avoir	O	_
17	fait	faire	O	_
18	l'	le	O	_
19	objet	objet	O	_
20	d'	de	O	_
21	un	un	O	_
22	donné	donné	O	_
23	acte	acte	O	_
24	du	de	O	_
25	9/11/2001	9/11/2001	O	_
26	de	de	O	_
27	M.le	m.le	BI	_
28	préfet	préfet	II	_
29	de	de	II	_
30	la	le	II	_
31	LOIRE	LOIRE	EI	_
32	.	.	O	_


#Le bâtiment a été acquis pour implanter la société DIRICKX (installée depuis septembre 2001)
1	Le	le	O	_
2	bâtiment	bâtiment	O	_
3	a	avoir	O	_
4	été	être	O	_
5	acquis	acquérir	O	_
6	pour	pour	O	_
7	implanter	implanter	O	_
8	la	le	BI	_
9	société	société	II	_
10	DIRICKX	DIRICKX	EI	_
11	(	(	O	_
12	installée	installer	O	_
13	depuis	depuis	O	_
14	septembre	septembre	O	_
15	2001	2001	O	_
16	)	)	O	_


#Pour l'usine U1, une partie des cuves enterrées ont été extraites et traitées hors du site ; il subsiste 2 cuves enterrées, fuyardes, difficilement extractibles en l'état.
1	Pour	pour	O	_
2	l'	le	O	_
3	usine	usine	O	_
4	U1	u1	O	_
5	,	,	O	_
6	une	un	O	_
7	partie	partie	O	_
8	des	de	O	_
9	cuves	cuve	O	_
10	enterrées	enterrer	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	extraites	extraire	O	_
14	et	et	O	_
15	traitées	traiter	O	_
16	hors	hors	O	_
17	du	de	O	_
18	site	site	O	_
19	;	;	O	_
20	il	il	O	_
21	subsiste	subsiste	O	_
22	2	2	O	_
23	cuves	cuve	O	_
24	enterrées	enterré	O	_
25	,	,	O	_
26	fuyardes	fuyard	O	_
27	,	,	O	_
28	difficilement	difficilement	O	_
29	extractibles	extractible	O	_
30	en	en	O	_
31	l'	le	O	_
32	état	état	O	_
33	.	.	O	_


#Une Evaluation Simplifiée des Risques (ESR) a été prescrite par AP du 22/11/2001 pour l'usine U1.
1	Une	un	O	_
2	Evaluation	evaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	(	(	O	_
7	ESR	esr	O	_
8	)	)	O	_
9	a	avoir	O	_
10	été	être	O	_
11	prescrite	prescrire	O	_
12	par	par	O	_
13	AP	ap	O	_
14	du	de	O	_
15	22/11/2001	22/11/2001	O	_
16	pour	pour	O	_
17	l'	le	O	_
18	usine	usine	O	_
19	U1	u1	O	_
20	.	.	O	_


#Les études transmises ont incité l'EPORA (pour le compte de la Mairie du COTEAU) à envisager l'extraction des cuves suivant les propositions de leur cabinet conseil le CEBTP qui supposait l'absence de pollution de la nappe.
1	Les	le	O	_
2	études	étude	O	_
3	transmises	transmettre	O	_
4	ont	avoir	O	_
5	incité	inciter	O	_
6	l'	le	BI	_
7	EPORA	EPORA	EI	_
8	(	(	O	_
9	pour	pour	O	_
10	le	le	O	_
11	compte	compte	O	_
12	de	de	O	_
13	la	le	BI	_
14	Mairie	mairie	EI	_
15	du	de	EI	_
16	COTEAU	COTEAU	EI	_
17	)	)	O	_
18	à	à	O	_
19	envisager	envisager	O	_
20	l'	le	O	_
21	extraction	extraction	O	_
22	des	de	O	_
23	cuves	cuve	O	_
24	suivant	suivant	O	_
25	les	le	O	_
26	propositions	proposition	O	_
27	de	de	O	_
28	leur	leur	O	_
29	cabinet	cabinet	O	_
30	conseil	conseil	O	_
31	le	le	BI	_
32	CEBTP	CEBTP	EI	_
33	qui	qui	O	_
34	supposait	supposer	O	_
35	l'	le	O	_
36	absence	absence	O	_
37	de	de	O	_
38	pollution	pollution	O	_
39	de	de	O	_
40	la	le	O	_
41	nappe	nappe	O	_
42	.	.	O	_


#Les travaux correspondant ont été autorisés sous réserve de la mise en place d'une surveillance de la nappe avant pendant et après les travaux par arrêté préfectoral du 2 juillet 2003.
1	Les	le	O	_
2	travaux	travail	O	_
3	correspondant	correspondre	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	autorisés	autoriser	O	_
7	sous	sous	O	_
8	réserve	réserve	O	_
9	de	de	O	_
10	la	le	O	_
11	mise	mise	O	_
12	en	en	O	_
13	place	place	O	_
14	d'	de	O	_
15	une	un	O	_
16	surveillance	surveillance	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	avant	avant	O	_
21	pendant	pendant	O	_
22	et	et	O	_
23	après	après	O	_
24	les	le	O	_
25	travaux	travail	O	_
26	par	par	O	_
27	arrêté	arrêté	O	_
28	préfectoral	préfectoral	O	_
29	du	de	O	_
30	2	2	O	_
31	juillet	juillet	O	_
32	2003	2003	O	_
33	.	.	O	_


#Les cuves ont été extraites, mais les analyses réalisées ont révélé une pollution de la nappe.
1	Les	le	O	_
2	cuves	cuve	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	extraites	extraire	O	_
6	,	,	O	_
7	mais	mais	O	_
8	les	le	O	_
9	analyses	analyse	O	_
10	réalisées	réaliser	O	_
11	ont	avoir	O	_
12	révélé	révéler	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	.	.	O	_


#Une EDR "eau santé" s'avère nécessaire afin de définir les dispositions à prendre compte tenu de l'utilisation ultérieure envisagée du site.
1	Une	un	O	_
2	EDR	edr	O	_
3	"	"	O	_
4	eau	eau	O	_
5	santé	santé	O	_
6	"	"	O	_
7	s'	se	O	_
8	avère	avérer	O	_
9	nécessaire	nécessaire	O	_
10	afin	afin	O	_
11	de	de	O	_
12	définir	définir	O	_
13	les	le	O	_
14	dispositions	disposition	O	_
15	à	à	O	_
16	prendre	prendre	O	_
17	compte	compte	O	_
18	tenu	tenir	O	_
19	de	de	O	_
20	l'	le	O	_
21	utilisation	utilisation	O	_
22	ultérieure	ultérieur	O	_
23	envisagée	envisager	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#Un diagnostic approfondi et une évaluation détaillée des risques ont été réalisées par le cabinet URS (rapport de juillet 2004) pour le compte de la mairie du COTEAU.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	une	un	O	_
6	évaluation	évaluation	O	_
7	détaillée	détaillé	O	_
8	des	de	O	_
9	risques	risque	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	réalisées	réaliser	O	_
13	par	par	O	_
14	le	le	BI	_
15	cabinet	cabinet	II	_
16	URS	URS	EI	_
17	(	(	O	_
18	rapport	rapport	O	_
19	de	de	O	_
20	juillet	juillet	O	_
21	2004	2004	O	_
22	)	)	O	_
23	pour	pour	O	_
24	le	le	O	_
25	compte	compte	O	_
26	de	de	O	_
27	la	le	O	_
28	mairie	mairie	O	_
29	du	de	O	_
30	COTEAU	COTEAU	EI	_
31	.	.	O	_


#La surveillance de la nappe au droit du site a fait l'objet de campagnes de mesures du 11 août 2004 puis du 4 novembre 2004.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	au	au	O	_
7	droit	droit	O	_
8	du	de	O	_
9	site	site	O	_
10	a	avoir	O	_
11	fait	faire	O	_
12	l'	le	O	_
13	objet	objet	O	_
14	de	de	O	_
15	campagnes	campagne	O	_
16	de	de	O	_
17	mesures	mesure	O	_
18	du	de	O	_
19	11	11	O	_
20	août	août	O	_
21	2004	2004	O	_
22	puis	puis	O	_
23	du	de	O	_
24	4	4	O	_
25	novembre	novembre	O	_
26	2004	2004	O	_
27	.	.	O	_


#Sur proposition de la DRIRE, l'arrêté du 10 mars 2006 a imposé à la société IDEAL STANDARD FRANCE de poursuivre la surveillance de la nappe (niveau et analyses) de constituer un dossier de servitudes et de compléter l'évaluation détaillée des risques (EDR).
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	la	le	BI	_
5	DRIRE	DRIRE	EI	_
6	,	,	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	du	de	O	_
10	10	10	O	_
11	mars	mars	O	_
12	2006	2006	O	_
13	a	avoir	O	_
14	imposé	imposer	O	_
15	à	à	O	_
16	la	le	BI	_
17	société	société	II	_
18	IDEAL	IDEAL	EI	_
19	STANDARD	STANDARD	EI	_
20	FRANCE	FRANCE	EI	_
21	de	de	O	_
22	poursuivre	poursuivre	O	_
23	la	le	O	_
24	surveillance	surveillance	O	_
25	de	de	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	(	(	O	_
29	niveau	niveau	O	_
30	et	et	O	_
31	analyses	analyse	O	_
32	)	)	O	_
33	de	de	O	_
34	constituer	constituer	O	_
35	un	un	O	_
36	dossier	dossier	O	_
37	de	de	O	_
38	servitudes	servitude	O	_
39	et	et	O	_
40	de	de	O	_
41	compléter	compléter	O	_
42	l'	le	O	_
43	évaluation	évaluation	O	_
44	détaillée	détaillé	O	_
45	des	de	O	_
46	risques	risque	O	_
47	(	(	O	_
48	EDR	edr	O	_
49	)	)	O	_
50	.	.	O	_


#En l'absence de réponse, une proposition de mise en demeure en date du 28 février 2007 vient d'être adressée en préfecture.
1	En	en	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	réponse	réponse	O	_
6	,	,	O	_
7	une	un	O	_
8	proposition	proposition	O	_
9	de	de	O	_
10	mise	mise	O	_
11	en	en	O	_
12	demeure	demeure	O	_
13	en	en	O	_
14	date	date	O	_
15	du	de	O	_
16	28	28	O	_
17	février	février	O	_
18	2007	2007	O	_
19	vient	venir	O	_
20	d'	de	O	_
21	être	être	O	_
22	adressée	adresser	O	_
23	en	en	O	_
24	préfecture	préfecture	O	_
25	.	.	O	_


#Un changement d'usage est prévu à terme sur ce site.
1	Un	un	O	_
2	changement	changement	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	est	être	O	_
6	prévu	prévoir	O	_
7	à	à	O	_
8	terme	terme	O	_
9	sur	sur	O	_
10	ce	ce	O	_
11	site	site	O	_
12	.	.	O	_


#Des servitudes devront donc être mises en œuvre afin de limiter l'usage du site et ceci en fonction des pollutions résiduelles.
1	Des	un	O	_
2	servitudes	servitude	O	_
3	devront	devoir	O	_
4	donc	donc	O	_
5	être	être	O	_
6	mises	mettre	O	_
7	en	en	O	_
8	œuvre	œuvre	O	_
9	afin	afin	O	_
10	de	de	O	_
11	limiter	limiter	O	_
12	l'	le	O	_
13	usage	usage	O	_
14	du	de	O	_
15	site	site	O	_
16	et	et	O	_
17	ceci	ceci	O	_
18	en	en	O	_
19	fonction	fonction	O	_
20	des	de	O	_
21	pollutions	pollution	O	_
22	résiduelles	résiduel	O	_
23	.	.	O	_


#Par courrier du 15 octobre 2010, l'inspection des installations classées a informé la mairie du Coteau, propriétaire des terrains et à l'origine du projet de réhabilitation en usage résidentiel, sur la nécessité :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	15	15	O	_
5	octobre	octobre	O	_
6	2010	2010	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	a	avoir	O	_
14	informé	informer	O	_
15	la	le	O	_
16	mairie	mairie	O	_
17	du	de	O	_
18	Coteau	Coteau	O	_
19	,	,	O	_
20	propriétaire	propriétaire	O	_
21	des	de	O	_
22	terrains	terrain	O	_
23	et	et	O	_
24	à	à	O	_
25	l'	le	O	_
26	origine	origine	O	_
27	du	de	O	_
28	projet	projet	O	_
29	de	de	O	_
30	réhabilitation	réhabilitation	O	_
31	en	en	O	_
32	usage	usage	O	_
33	résidentiel	résidentiel	O	_
34	,	,	O	_
35	sur	sur	O	_
36	la	le	O	_
37	nécessité	nécessité	O	_
38	:	:	O	_


#- de mettre en œuvre la surveillance des eaux souterraines conformément à l'arrêté préfectoral du 10 mars 2006 afin de s'assurer de l'absence d'impact hors site dans les eaux souterraines ainsi que du respect des hypothèses retenues dans les calculs de risques de l'évaluation détaillée des risques sanitaires,
1	-	-	O	_
2	de	de	O	_
3	mettre	mettre	O	_
4	en	en	O	_
5	œuvre	œuvre	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	conformément	conformément	O	_
12	à	à	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	10	10	O	_
18	mars	mars	O	_
19	2006	2006	O	_
20	afin	afin	O	_
21	de	de	O	_
22	s'	se	O	_
23	assurer	assurer	O	_
24	de	de	O	_
25	l'	le	O	_
26	absence	absence	O	_
27	d'	de	O	_
28	impact	impact	O	_
29	hors	hors	O	_
30	site	site	O	_
31	dans	dans	O	_
32	les	le	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	ainsi	ainsi	O	_
36	que	que	O	_
37	du	de	O	_
38	respect	respect	O	_
39	des	de	O	_
40	hypothèses	hypothèse	O	_
41	retenues	retenir	O	_
42	dans	dans	O	_
43	les	le	O	_
44	calculs	calcul	O	_
45	de	de	O	_
46	risques	risque	O	_
47	de	de	O	_
48	l'	le	O	_
49	évaluation	évaluation	O	_
50	détaillée	détaillé	O	_
51	des	de	O	_
52	risques	risque	O	_
53	sanitaires	sanitaire	O	_
54	,	,	O	_


#- de procéder à la rédaction de l’acte authentique établi par un notaire afin de le faire signer par les différentes parties.
1	-	-	O	_
2	de	de	O	_
3	procéder	procéder	O	_
4	à	à	O	_
5	la	le	O	_
6	rédaction	rédaction	O	_
7	de	de	O	_
8	l’	l’	O	_
9	acte	acte	O	_
10	authentique	authentique	O	_
11	établi	établir	O	_
12	par	par	O	_
13	un	un	O	_
14	notaire	notaire	O	_
15	afin	afin	O	_
16	de	de	O	_
17	le	le	O	_
18	faire	faire	O	_
19	signer	signer	O	_
20	par	par	O	_
21	les	le	O	_
22	différentes	différent	O	_
23	parties	party	O	_
24	.	.	O	_


#Il apparaît que les terrains exploités par la société Porcher sur la commune du Coteau nécessitent des mesures de gestion simples assimilables à des « précautions d'usage » permettant de limiter leur usage, de prévenir les risques liés à leur utilisation et d'assurer la qualité des projets d’aménagement.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	que	que	O	_
4	les	le	O	_
5	terrains	terrain	O	_
6	exploités	exploiter	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	Porcher	Porcher	EI	_
11	sur	sur	O	_
12	la	le	O	_
13	commune	commune	O	_
14	du	de	O	_
15	Coteau	Coteau	O	_
16	nécessitent	nécessiter	O	_
17	des	un	O	_
18	mesures	mesure	O	_
19	de	de	O	_
20	gestion	gestion	O	_
21	simples	simple	O	_
22	assimilables	assimilable	O	_
23	à	à	O	_
24	des	un	O	_
25	«	«	O	_
26	 	 	O	_
27	précautions	précaution	O	_
28	d'	de	O	_
29	usage	usage	O	_
30	 	 	O	_
31	»	»	O	_
32	permettant	permettre	O	_
33	de	de	O	_
34	limiter	limiter	O	_
35	leur	leur	O	_
36	usage	usage	O	_
37	,	,	O	_
38	de	de	O	_
39	prévenir	prévenir	O	_
40	les	le	O	_
41	risques	risque	O	_
42	liés	lier	O	_
43	à	à	O	_
44	leur	leur	O	_
45	utilisation	utilisation	O	_
46	et	et	O	_
47	d'	de	O	_
48	assurer	assurer	O	_
49	la	le	O	_
50	qualité	qualité	O	_
51	des	de	O	_
52	projets	projet	O	_
53	d’	d’	O	_
54	aménagement	aménagement	O	_
55	.	.	O	_


#Ces mesures de gestion simples ont pris la forme de restrictions d'usage conventionnelles au profit de l'État signées, le 11 juillet 2011, entre l'État et la commune du Coteau.
1	Ces	ce	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	simples	simple	O	_
6	ont	avoir	O	_
7	pris	prendre	O	_
8	la	le	O	_
9	forme	forme	O	_
10	de	de	O	_
11	restrictions	restriction	O	_
12	d'	de	O	_
13	usage	usage	O	_
14	conventionnelles	conventionnel	O	_
15	au	au	O	_
16	profit	profit	O	_
17	de	de	O	_
18	l'	le	O	_
19	État	état	O	_
20	signées	signer	O	_
21	,	,	O	_
22	le	le	O	_
23	11	11	O	_
24	juillet	juillet	O	_
25	2011	2011	O	_
26	,	,	O	_
27	entre	entre	O	_
28	l'	le	O	_
29	État	état	O	_
30	et	et	O	_
31	la	le	O	_
32	commune	commune	O	_
33	du	de	O	_
34	Coteau	Coteau	O	_
35	.	.	O	_


#L'État a l’obligation de porter à la connaissance des communes ou de leurs groupements les informations nécessaires à l'exercice de leurs compétences en matière d'urbanisme, et tout particulièrement les risques dont il a connaissance et qui doivent être pris en compte dans les décisions d’urbanisme.
1	L'	le	O	_
2	État	état	O	_
3	a	avoir	O	_
4	l’	l’	O	_
5	obligation	obligation	O	_
6	de	de	O	_
7	porter	porter	O	_
8	à	à	O	_
9	la	le	O	_
10	connaissance	connaissance	O	_
11	des	de	O	_
12	communes	commune	O	_
13	ou	ou	O	_
14	de	de	O	_
15	leurs	leur	O	_
16	groupements	groupement	O	_
17	les	le	O	_
18	informations	information	O	_
19	nécessaires	nécessaire	O	_
20	à	à	O	_
21	l'	le	O	_
22	exercice	exercice	O	_
23	de	de	O	_
24	leurs	leur	O	_
25	compétences	compétence	O	_
26	en	en	O	_
27	matière	matière	O	_
28	d'	de	O	_
29	urbanisme	urbanisme	O	_
30	,	,	O	_
31	et	et	O	_
32	tout	tout	O	_
33	particulièrement	particulièrement	O	_
34	les	le	O	_
35	risques	risque	O	_
36	dont	dont	O	_
37	il	il	O	_
38	a	avoir	O	_
39	connaissance	connaissance	O	_
40	et	et	O	_
41	qui	qui	O	_
42	doivent	devoir	O	_
43	être	être	O	_
44	pris	prendre	O	_
45	en	en	O	_
46	compte	compte	O	_
47	dans	dans	O	_
48	les	le	O	_
49	décisions	décision	O	_
50	d’	d’	O	_
51	urbanisme	urbanisme	O	_
52	.	.	O	_


#En conséquence, l'inspection, dans son rapport du 08 février 2013, propose à Madame la Préfète de la Loire de porter à connaissance du maire du Coteau les éléments techniques à prendre en compte dans les règlements régissant l'occupation foncière des anciens tènements exploités par la société Porcher sur la base de la convention de restrictions du 11 juillet 2011.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	,	,	O	_
7	dans	dans	O	_
8	son	son	O	_
9	rapport	rapport	O	_
10	du	de	O	_
11	08	08	O	_
12	février	février	O	_
13	2013	2013	O	_
14	,	,	O	_
15	propose	propose	O	_
16	à	à	O	_
17	Madame	monsieur	O	_
18	la	le	BI	_
19	Préfète	préfet	BI	_
20	de	de	II	_
21	la	le	II	_
22	Loire	Loire	EI	_
23	de	de	O	_
24	porter	porter	O	_
25	à	à	O	_
26	connaissance	connaissance	O	_
27	du	de	O	_
28	maire	maire	O	_
29	du	de	O	_
30	Coteau	Coteau	O	_
31	les	le	O	_
32	éléments	élément	O	_
33	techniques	technique	O	_
34	à	à	O	_
35	prendre	prendre	O	_
36	en	en	O	_
37	compte	compte	O	_
38	dans	dans	O	_
39	les	le	O	_
40	règlements	règlement	O	_
41	régissant	régir	O	_
42	l'	le	O	_
43	occupation	occupation	O	_
44	foncière	foncier	O	_
45	des	de	O	_
46	anciens	ancien	O	_
47	tènements	tènement	O	_
48	exploités	exploiter	O	_
49	par	par	O	_
50	la	le	BI	_
51	société	société	II	_
52	Porcher	Porcher	EI	_
53	sur	sur	O	_
54	la	le	O	_
55	base	base	O	_
56	de	de	O	_
57	la	le	O	_
58	convention	convention	O	_
59	de	de	O	_
60	restrictions	restriction	O	_
61	du	de	O	_
62	11	11	O	_
63	juillet	juillet	O	_
64	2011	2011	O	_
65	.	.	O	_


