
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
#Le contexte géologique local est représenté par une dépression remplie par des alluvions fluvio-glaciaires surmontées par les alluvions de la Saône, ces dernières étant essentiellement constituées par des limons en surface et des formations sablo-graveleuses puis limoneuses en dessous.
1	Le	le	O	_
2	contexte	contexte	O	_
3	géologique	géologique	O	_
4	local	local	O	_
5	est	être	O	_
6	représenté	représenter	O	_
7	par	par	O	_
8	une	un	O	_
9	dépression	dépression	O	_
10	remplie	remplir	O	_
11	par	par	O	_
12	des	un	O	_
13	alluvions	alluvion	O	_
14	fluvio	fluvio	O	_
15	-	-	O	_
16	glaciaires	glaciaire	O	_
17	surmontées	surmonter	O	_
18	par	par	O	_
19	les	le	O	_
20	alluvions	alluvion	O	_
21	de	de	O	_
22	la	le	O	_
23	Saône	Saône	O	_
24	,	,	O	_
25	ces	ce	O	_
26	dernières	dernier	O	_
27	étant	être	O	_
28	essentiellement	essentiellement	O	_
29	constituées	constituer	O	_
30	par	par	O	_
31	des	un	O	_
32	limons	limon	O	_
33	en	en	O	_
34	surface	surface	O	_
35	et	et	O	_
36	des	un	O	_
37	formations	formation	O	_
38	sablo	sablo	O	_
39	-	-	O	_
40	graveleuses	graveleux	O	_
41	puis	puis	O	_
42	limoneuses	limoneux	O	_
43	en	en	O	_
44	dessous	dessous	O	_
45	.	.	O	_


#Cet ensemble repose sur un substratum granitique à environ 20 m de profondeur.
1	Cet	ce	O	_
2	ensemble	ensemble	O	_
3	repose	repose	O	_
4	sur	sur	O	_
5	un	un	O	_
6	substratum	substratum	O	_
7	granitique	granitique	O	_
8	à	à	O	_
9	environ	environ	O	_
10	20	20	O	_
11	m	m	O	_
12	de	de	O	_
13	profondeur	profondeur	O	_
14	.	.	O	_


#Au titre de l'hydrogéologie, outre une nappe profonde, captive, sise dans des niveaux de cailloutis et galets, il existe une nappe superficielle constante présente dans les limons.
1	Au	au	O	_
2	titre	titre	O	_
3	de	de	O	_
4	l'	le	O	_
5	hydrogéologie	hydrogéologie	O	_
6	,	,	O	_
7	outre	outre	O	_
8	une	un	O	_
9	nappe	nappe	O	_
10	profonde	profond	O	_
11	,	,	O	_
12	captive	captif	O	_
13	,	,	O	_
14	sise	sis	O	_
15	dans	dans	O	_
16	des	un	O	_
17	niveaux	niveau	O	_
18	de	de	O	_
19	cailloutis	cailloutis	O	_
20	et	et	O	_
21	galets	galet	O	_
22	,	,	O	_
23	il	il	O	_
24	existe	existe	O	_
25	une	un	O	_
26	nappe	nappe	O	_
27	superficielle	superficiel	O	_
28	constante	constant	O	_
29	présente	présent	O	_
30	dans	dans	O	_
31	les	le	O	_
32	limons	limon	O	_
33	.	.	O	_


#La parcelle n°143, dont le propriétaire est la SNC COTTIN, et la parcelle n°144, dont le propriétaire était la SCI DE NEMOURS, ont été gérées par l'expert judiciaire ARCHAMBAULT CONSEIL pour les travaux de réhabilitation en 2000/2001.
1	La	le	O	_
2	parcelle	parcelle	O	_
3	n°	n°	O	_
4	143	143	O	_
5	,	,	O	_
6	dont	dont	O	_
7	le	le	O	_
8	propriétaire	propriétaire	O	_
9	est	être	O	_
10	la	le	BI	_
11	SNC	snc	II	_
12	COTTIN	COTTIN	EI	_
13	,	,	O	_
14	et	et	O	_
15	la	le	O	_
16	parcelle	parcelle	O	_
17	n°	n°	O	_
18	144	144	O	_
19	,	,	O	_
20	dont	dont	O	_
21	le	le	O	_
22	propriétaire	propriétaire	O	_
23	était	être	O	_
24	la	le	BI	_
25	SCI	sci	II	_
26	DE	de	II	_
27	NEMOURS	NEMOURS	EI	_
28	,	,	O	_
29	ont	avoir	O	_
30	été	être	O	_
31	gérées	gérer	O	_
32	par	par	O	_
33	l'	le	O	_
34	expert	expert	O	_
35	judiciaire	judiciaire	O	_
36	ARCHAMBAULT	ARCHAMBAULT	EI	_
37	CONSEIL	CONSEIL	EI	_
38	pour	pour	O	_
39	les	le	O	_
40	travaux	travail	O	_
41	de	de	O	_
42	réhabilitation	réhabilitation	O	_
43	en	en	O	_
44	2000/2001	2000/2001	O	_
45	.	.	O	_


#La parcelle n°144 a été vendue par Madame Nicole PAILHES à Monsieur Michaël DERDERIAN le 7 juin 2012.
1	La	le	O	_
2	parcelle	parcelle	O	_
3	n°	n°	O	_
4	144	144	O	_
5	a	avoir	O	_
6	été	être	O	_
7	vendue	vendre	O	_
8	par	par	O	_
9	Madame	monsieur	BI	_
10	Nicole	Nicole	II	_
11	PAILHES	PAILHES	EI	_
12	à	à	O	_
13	Monsieur	Monsieur	O	_
14	Michaël	Michaël	BI	_
15	DERDERIAN	DERDERIAN	EI	_
16	le	le	O	_
17	7	7	O	_
18	juin	juin	O	_
19	2012	2012	O	_
20	.	.	O	_


#Cette parcelle comprenait alors : trois bâtiments à usage principal d'habitation et de stationnements.
1	Cette	ce	O	_
2	parcelle	parcelle	O	_
3	comprenait	comprendre	O	_
4	alors	alors	O	_
5	:	:	O	_
6	trois	trois	O	_
7	bâtiments	bâtiment	O	_
8	à	à	O	_
9	usage	usage	O	_
10	principal	principal	O	_
11	d'	de	O	_
12	habitation	habitation	O	_
13	et	et	O	_
14	de	de	O	_
15	stationnements	stationnement	O	_
16	.	.	O	_


#La société SEMCODA est propriétaire de la parcelle n°141 depuis avril 2000 (ancien propriétaire : SOLYMOB) et a construit des habitations.
1	La	le	BI	_
2	société	société	II	_
3	SEMCODA	SEMCODA	EI	_
4	est	être	O	_
5	propriétaire	propriétaire	O	_
6	de	de	O	_
7	la	le	O	_
8	parcelle	parcelle	O	_
9	n°	n°	O	_
10	141	141	O	_
11	depuis	depuis	O	_
12	avril	avril	O	_
13	2000	2000	O	_
14	(	(	O	_
15	ancien	ancien	O	_
16	propriétaire	propriétaire	O	_
17	:	:	BI	_
18	SOLYMOB	SOLYMOB	EI	_
19	)	)	O	_
20	et	et	O	_
21	a	avoir	O	_
22	construit	construire	O	_
23	des	un	O	_
24	habitations	habitation	O	_
25	.	.	O	_


#Au cours de travaux de terrassement qui ont débuté en septembre 2000 sur la parcelle n°144, il a été constaté, lors de l'enlèvement d'une dalle de béton localisée dans la partie sud de cette parcelle, la présence de matériaux odorants.
1	Au	au	O	_
2	cours	cours	O	_
3	de	de	O	_
4	travaux	travail	O	_
5	de	de	O	_
6	terrassement	terrassement	O	_
7	qui	qui	O	_
8	ont	avoir	O	_
9	débuté	débuter	O	_
10	en	en	O	_
11	septembre	septembre	O	_
12	2000	2000	O	_
13	sur	sur	O	_
14	la	le	O	_
15	parcelle	parcelle	O	_
16	n°	n°	O	_
17	144	144	O	_
18	,	,	O	_
19	il	il	O	_
20	a	avoir	O	_
21	été	être	O	_
22	constaté	constater	O	_
23	,	,	O	_
24	lors	lors	O	_
25	de	de	O	_
26	l'	le	O	_
27	enlèvement	enlèvement	O	_
28	d'	de	O	_
29	une	un	O	_
30	dalle	dalle	O	_
31	de	de	O	_
32	béton	béton	O	_
33	localisée	localiser	O	_
34	dans	dans	O	_
35	la	le	O	_
36	partie	partie	O	_
37	sud	sud	O	_
38	de	de	O	_
39	cette	ce	O	_
40	parcelle	parcelle	O	_
41	,	,	O	_
42	la	le	O	_
43	présence	présence	O	_
44	de	de	O	_
45	matériaux	matériau	O	_
46	odorants	odorant	O	_
47	.	.	O	_


#Le juge des Référés du TGI a confié à l'expert ARCHAMBAULT CONSEIL une mission de diagnostic des mesures nécessaires pour la réhabilitation du site.
1	Le	le	BI	_
2	juge	juge	II	_
3	des	de	II	_
4	Référés	référé	EI	_
5	du	de	O	_
6	TGI	TGI	O	_
7	a	avoir	O	_
8	confié	confier	O	_
9	à	à	O	_
10	l'	le	O	_
11	expert	expert	O	_
12	ARCHAMBAULT	ARCHAMBAULT	EI	_
13	CONSEIL	CONSEIL	EI	_
14	une	un	O	_
15	mission	mission	O	_
16	de	de	O	_
17	diagnostic	diagnostic	O	_
18	des	de	O	_
19	mesures	mesure	O	_
20	nécessaires	nécessaire	O	_
21	pour	pour	O	_
22	la	le	O	_
23	réhabilitation	réhabilitation	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#Les résultats de l'analyse de 2 prélèvements de sol réalisés par la société SOCOTEC au droit des zones odorantes révèlent la présence de biphényle et d'oxyde de biphényle.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	analyse	analyse	O	_
6	de	de	O	_
7	2	2	O	_
8	prélèvements	prélèvement	O	_
9	de	de	O	_
10	sol	sol	O	_
11	réalisés	réaliser	O	_
12	par	par	O	_
13	la	le	BI	_
14	société	société	II	_
15	SOCOTEC	SOCOTEC	EI	_
16	au	au	O	_
17	droit	droit	O	_
18	des	de	O	_
19	zones	zone	O	_
20	odorantes	odorant	O	_
21	révèlent	révéler	O	_
22	la	le	O	_
23	présence	présence	O	_
24	de	de	O	_
25	biphényle	biphényle	BS	_
26	et	et	O	_
27	d'	de	O	_
28	oxyde	oxyde	BS	_
29	de	de	O	_
30	biphényle	biphényle	BS	_
31	.	.	O	_


#Les investigations menées (analyses organoleptiques, tests DRAGER et analyses de sols complémentaires) ont permis de déterminer une zone à traiter qui correspond à une zone très odorante, plus fortement polluée.
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	(	(	O	_
5	analyses	analyse	O	_
6	organoleptiques	organoleptique	O	_
7	,	,	O	_
8	tests	test	O	_
9	DRAGER	DRAGER	BI	_
10	et	et	O	_
11	analyses	analyse	O	_
12	de	de	O	_
13	sols	sol	O	_
14	complémentaires	complémentaire	O	_
15	)	)	O	_
16	ont	avoir	O	_
17	permis	permettre	O	_
18	de	de	O	_
19	déterminer	déterminer	O	_
20	une	un	O	_
21	zone	zone	O	_
22	à	à	O	_
23	traiter	traiter	O	_
24	qui	qui	O	_
25	correspond	correspondre	O	_
26	à	à	O	_
27	une	un	O	_
28	zone	zone	O	_
29	très	très	O	_
30	odorante	odorant	O	_
31	,	,	O	_
32	plus	plus	O	_
33	fortement	fortement	O	_
34	polluée	polluer	O	_
35	.	.	O	_


#Cette zone localisée sur les parcelles n°143 et 144 représente une surface de l'ordre de 600 m2 sur une profondeur de 2 m environ par rapport au fond de fouille, soit un volume approximatif de terre polluée de 1 200 m3 auquel il faut ajouter un tas de terre polluée à traiter, stockée provisoirement sur le site, d'un volume de 300 m3.
1	Cette	ce	O	_
2	zone	zone	O	_
3	localisée	localiser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	parcelles	parcelle	O	_
7	n°	n°	O	_
8	143	143	O	_
9	et	et	O	_
10	144	144	O	_
11	représente	représente	O	_
12	une	un	O	_
13	surface	surface	O	_
14	de	de	O	_
15	l'	le	O	_
16	ordre	ordre	O	_
17	de	de	O	_
18	600	600	O	_
19	m2	m2	O	_
20	sur	sur	O	_
21	une	un	O	_
22	profondeur	profondeur	O	_
23	de	de	O	_
24	2	2	O	_
25	m	m	O	_
26	environ	environ	O	_
27	par	par	O	_
28	rapport	rapport	O	_
29	au	au	O	_
30	fond	fond	O	_
31	de	de	O	_
32	fouille	fouille	O	_
33	,	,	O	_
34	soit	soit	O	_
35	un	un	O	_
36	volume	volume	O	_
37	approximatif	approximatif	O	_
38	de	de	O	_
39	terre	terre	O	_
40	polluée	polluer	O	_
41	de	de	O	_
42	1	1	O	_
43	200	200	O	_
44	m3	m3	O	_
45	auquel	auquel	O	_
46	il	il	O	_
47	faut	falloir	O	_
48	ajouter	ajouter	O	_
49	un	un	O	_
50	tas	tas	O	_
51	de	de	O	_
52	terre	terre	O	_
53	polluée	polluer	O	_
54	à	à	O	_
55	traiter	traiter	O	_
56	,	,	O	_
57	stockée	stocker	O	_
58	provisoirement	provisoirement	O	_
59	sur	sur	O	_
60	le	le	O	_
61	site	site	O	_
62	,	,	O	_
63	d'	de	O	_
64	un	un	O	_
65	volume	volume	O	_
66	de	de	O	_
67	300	300	O	_
68	m3	m3	O	_
69	.	.	O	_


#Lors des travaux de dépollution des parcelles n°143 et 144 effectués au mois de mars et mai 2001, environ 70 T de terres polluées ont été excavées et acheminées vers un bio-centre.
1	Lors	lors	O	_
2	des	de	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	des	de	O	_
7	parcelles	parcelle	O	_
8	n°	n°	O	_
9	143	143	O	_
10	et	et	O	_
11	144	144	O	_
12	effectués	effectuer	O	_
13	au	au	O	_
14	mois	mois	O	_
15	de	de	O	_
16	mars	mars	O	_
17	et	et	O	_
18	mai	mai	O	_
19	2001	2001	O	_
20	,	,	O	_
21	environ	environ	O	_
22	70	70	O	_
23	T	t	O	_
24	de	de	O	_
25	terres	terre	O	_
26	polluées	polluer	O	_
27	ont	avoir	O	_
28	été	être	O	_
29	excavées	excaver	O	_
30	et	et	O	_
31	acheminées	acheminer	O	_
32	vers	vers	O	_
33	un	un	O	_
34	bio-centre	bio-centre	O	_
35	.	.	O	_


#Des analyses en fonds de fouille réalisées sur les échantillons de sol prélevés après travaux ont révélé des teneurs en biphényle et en oxyde de biphényle inférieures au seuil de dépollution fixé à 55 mg/kg MS par l'inspection des installations classées.
1	Des	un	O	_
2	analyses	analyse	O	_
3	en	en	O	_
4	fonds	fonds	O	_
5	de	de	O	_
6	fouille	fouille	O	_
7	réalisées	réaliser	O	_
8	sur	sur	O	_
9	les	le	O	_
10	échantillons	échantillon	O	_
11	de	de	O	_
12	sol	sol	O	_
13	prélevés	prélever	O	_
14	après	après	O	_
15	travaux	travail	O	_
16	ont	avoir	O	_
17	révélé	révéler	O	_
18	des	un	O	_
19	teneurs	teneur	O	_
20	en	en	O	_
21	biphényle	biphényle	BS	_
22	et	et	O	_
23	en	en	O	_
24	oxyde	oxyde	O	_
25	de	de	O	_
26	biphényle	biphényle	BS	_
27	inférieures	inférieur	O	_
28	au	au	O	_
29	seuil	seuil	O	_
30	de	de	O	_
31	dépollution	dépollution	O	_
32	fixé	fixer	O	_
33	à	à	O	_
34	55	55	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	kg	kilogramme	O	_
38	MS	m	O	_
39	par	par	O	_
40	l'	le	O	_
41	inspection	inspection	O	_
42	des	de	O	_
43	installations	installation	O	_
44	classées	classer	O	_
45	.	.	O	_


#Il a donc été procédé au remblaiement de la fouille et au repli du chantier.
1	Il	il	O	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
5	procédé	procéder	O	_
6	au	au	O	_
7	remblaiement	remblaiement	O	_
8	de	de	O	_
9	la	le	O	_
10	fouille	fouille	O	_
11	et	et	O	_
12	au	au	O	_
13	repli	repli	O	_
14	du	de	O	_
15	chantier	chantier	O	_
16	.	.	O	_


#Il est à noter qu'avant les travaux de dépollution, 4 piézomètres ont été réalisés pour contrôler la qualité de l'eau de la nappe.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	qu'	que	O	_
6	avant	avant	O	_
7	les	le	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	,	,	O	_
12	4	4	O	_
13	piézomètres	piézomètre	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	réalisés	réaliser	O	_
17	pour	pour	O	_
18	contrôler	contrôler	O	_
19	la	le	O	_
20	qualité	qualité	O	_
21	de	de	O	_
22	l'	le	O	_
23	eau	eau	O	_
24	de	de	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	.	.	O	_


#Deux campagnes de prélèvement ont été effectués : une avant le démarrage des travaux de dépollution et une pendant les travaux.
1	Deux	Deux	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	prélèvement	prélèvement	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	effectués	effectuer	O	_
8	:	:	O	_
9	une	un	O	_
10	avant	avant	O	_
11	le	le	O	_
12	démarrage	démarrage	O	_
13	des	de	O	_
14	travaux	travail	O	_
15	de	de	O	_
16	dépollution	dépollution	O	_
17	et	et	O	_
18	une	un	O	_
19	pendant	pendant	O	_
20	les	le	O	_
21	travaux	travail	O	_
22	.	.	O	_


#A partir de la remise en état du site, une campagne de prélèvement mensuelle a permis de suivre la qualité des eaux souterraines.
1	A	à	O	_
2	partir	partir	O	_
3	de	de	O	_
4	la	le	O	_
5	remise	remise	O	_
6	en	en	O	_
7	état	état	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	une	un	O	_
12	campagne	campagne	O	_
13	de	de	O	_
14	prélèvement	prélèvement	O	_
15	mensuelle	mensuel	O	_
16	a	avoir	O	_
17	permis	permettre	O	_
18	de	de	O	_
19	suivre	suivre	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	.	.	O	_


#Au vu des résultats des analyses, la fréquence d'analyses a été réduite.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	des	de	O	_
6	analyses	analyse	O	_
7	,	,	O	_
8	la	le	O	_
9	fréquence	fréquence	O	_
10	d'	de	O	_
11	analyses	analyse	O	_
12	a	avoir	O	_
13	été	être	O	_
14	réduite	réduire	O	_
15	.	.	O	_


#-----------------------------
1	-----------------------------	-----------------------------	O	_


#Un diagnostic initial, réalisé par le CABINET BERTRAND a été transmis à l'inspection des installations classées le 24 octobre 2001.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	,	,	O	_
5	réalisé	réaliser	O	_
6	par	par	O	_
7	le	le	BI	_
8	CABINET	cabinet	EI	_
9	BERTRAND	BERTRAND	EI	_
10	a	avoir	O	_
11	été	être	O	_
12	transmis	transmettre	O	_
13	à	à	O	_
14	l'	le	O	_
15	inspection	inspection	O	_
16	des	de	O	_
17	installations	installation	O	_
18	classées	classer	O	_
19	le	le	O	_
20	24	24	O	_
21	octobre	octobre	O	_
22	2001	2001	O	_
23	.	.	O	_


#Cette étude n'a pas mis en évidence de source de pollution dans les sols de la parcelle n°141.
1	Cette	ce	O	_
2	étude	étude	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	de	de	O	_
10	source	source	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	de	de	O	_
17	la	le	O	_
18	parcelle	parcelle	O	_
19	n°	n°	O	_
20	141	141	O	_
21	.	.	O	_


#Néanmoins, au cours de travaux réalisés sur la parcelle n°141 en mars 2002, des odeurs ont été détectées.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	au	au	O	_
4	cours	cours	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	réalisés	réaliser	O	_
8	sur	sur	O	_
9	la	le	O	_
10	parcelle	parcelle	O	_
11	n°	n°	O	_
12	141	141	O	_
13	en	en	O	_
14	mars	mars	O	_
15	2002	2002	O	_
16	,	,	O	_
17	des	un	O	_
18	odeurs	odeur	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	détectées	détecter	O	_
22	.	.	O	_


#Un diagnostic de sols complémentaire a donc été demandé afin de vérifier l’absence de pollution dans les sols de cette parcelle, à l’endroit même où les odeurs avaient été perçues.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	sols	sol	O	_
5	complémentaire	complémentaire	O	_
6	a	avoir	O	_
7	donc	donc	O	_
8	été	être	O	_
9	demandé	demander	O	_
10	afin	afin	O	_
11	de	de	O	_
12	vérifier	vérifier	O	_
13	l’	l’	O	_
14	absence	absence	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	dans	dans	O	_
18	les	le	O	_
19	sols	sol	O	_
20	de	de	O	_
21	cette	ce	O	_
22	parcelle	parcelle	O	_
23	,	,	O	_
24	à	à	O	_
25	l’	l’	O	_
26	endroit	endroit	O	_
27	même	même	O	_
28	où	où	O	_
29	les	le	O	_
30	odeurs	odeur	O	_
31	avaient	avoir	O	_
32	été	être	O	_
33	perçues	percevoir	O	_
34	.	.	O	_


#Un diagnostic complémentaire et une ESR ont été transmis respectivement le 28 mai 2002 et le 18 novembre 2002 à l'inspection des installations classées.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	complémentaire	complémentaire	O	_
4	et	et	O	_
5	une	un	O	_
6	ESR	esr	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	respectivement	respectivement	O	_
11	le	le	O	_
12	28	28	O	_
13	mai	mai	O	_
14	2002	2002	O	_
15	et	et	O	_
16	le	le	O	_
17	18	18	O	_
18	novembre	novembre	O	_
19	2002	2002	O	_
20	à	à	O	_
21	l'	le	O	_
22	inspection	inspection	O	_
23	des	de	O	_
24	installations	installation	O	_
25	classées	classer	O	_
26	.	.	O	_


#Ces études ont montré la présence de biphényle et d’oxyde de biphényle à des concentrations respectives de 380 et 1 200 mg/kg MS, sur une zone d’environ 100 m2, au sud-est de la parcelle.
1	Ces	ce	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	biphényle	biphényle	BS	_
9	et	et	O	_
10	d’	d’	O	_
11	oxyde	oxyde	BS	_
12	de	de	O	_
13	biphényle	biphényle	BS	_
14	à	à	O	_
15	des	un	O	_
16	concentrations	concentration	O	_
17	respectives	respectif	O	_
18	de	de	O	_
19	380	380	O	_
20	et	et	O	_
21	1	1	O	_
22	200	200	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	MS	m	O	_
27	,	,	O	_
28	sur	sur	O	_
29	une	un	O	_
30	zone	zone	O	_
31	d’	d’	O	_
32	environ	environ	O	_
33	100	100	O	_
34	m2	m2	O	_
35	,	,	O	_
36	au	au	O	_
37	sud-est	sud-est	O	_
38	de	de	O	_
39	la	le	O	_
40	parcelle	parcelle	O	_
41	.	.	O	_


#Les analyses d'eaux souterraines sur d'août 2001 à avril 2002 (4 campagnes) sur 4 piézomètres ont mis en évidence des concentrations maximales en biphényle de 240 µg/L et en diphényléther de 6 200 µg/L.
1	Les	le	O	_
2	analyses	analyse	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	sur	sur	O	_
7	d'	de	O	_
8	août	août	O	_
9	2001	2001	O	_
10	à	à	O	_
11	avril	avril	O	_
12	2002	2002	O	_
13	(	(	O	_
14	4	4	O	_
15	campagnes	campagne	O	_
16	)	)	O	_
17	sur	sur	O	_
18	4	4	O	_
19	piézomètres	piézomètre	O	_
20	ont	avoir	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	des	un	O	_
25	concentrations	concentration	O	_
26	maximales	maximal	O	_
27	en	en	O	_
28	biphényle	biphényle	BS	_
29	de	de	O	_
30	240	240	O	_
31	µg	µg	O	_
32	/	sur	O	_
33	L	l	O	_
34	et	et	O	_
35	en	en	O	_
36	diphényléther	diphényléther	BS	_
37	de	de	O	_
38	6	6	O	_
39	200	200	O	_
40	µg	µg	O	_
41	/	sur	O	_
42	L.	l.	O	_


#L'ESR a classé le site en classe 1 pour le milieu sol.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	a	avoir	O	_
4	classé	classer	O	_
5	le	le	O	_
6	site	site	O	_
7	en	en	O	_
8	classe	classe	O	_
9	1	1	O	_
10	pour	pour	O	_
11	le	le	O	_
12	milieu	milieu	O	_
13	sol	sol	O	_
14	.	.	O	_


#Or, la société SEMCODA ayant déjà débuté les travaux de construction d’un immeuble, pour partie sur la zone polluée, elle a donc proposé de réaliser une dépollution in situ, par une méthode de géooxydation, consistant à transformer les polluants organiques en eau et dioxyde de carbone grâce à l’utilisation d’électrodes fonctionnant avec des courants électriques continus de faible voltage.
1	Or	or	O	_
2	,	,	O	_
3	la	le	BI	_
4	société	société	II	_
5	SEMCODA	SEMCODA	EI	_
6	ayant	avoir	O	_
7	déjà	déjà	O	_
8	débuté	débuter	O	_
9	les	le	O	_
10	travaux	travail	O	_
11	de	de	O	_
12	construction	construction	O	_
13	d’	d’	O	_
14	un	un	O	_
15	immeuble	immeuble	O	_
16	,	,	O	_
17	pour	pour	O	_
18	partie	partie	O	_
19	sur	sur	O	_
20	la	le	O	_
21	zone	zone	O	_
22	polluée	polluer	O	_
23	,	,	O	_
24	elle	lui	O	_
25	a	avoir	O	_
26	donc	donc	O	_
