
#85.0011
#Le site se trouve au Sud du bourg de la commune de Mortagne-sur-Sèvre sur un terrain de plus de 2 hectares de parcelles, dont 0,9 hectare bâti en rive droite de la Sèvre Nantaise.
17	bovins	bovin	O	_
18	depuis	depuis	O	_
19	1962	1962	O	_
20	.	.	O	_


#Une station d’épuration interne à l’établissement, mise en service en 1971, traitait les eaux résiduaires de process avant rejet dans la Sèvre Nantaise.
1	Une	un	O	_
2	station	station	O	_
3	d’	d’	O	_
4	épuration	épuration	O	_
5	interne	interne	O	_
6	à	à	O	_
7	l’	l’	O	_
8	établissement	établissement	O	_
9	,	,	O	_
10	mise	mettre	O	_
11	en	en	O	_
12	service	service	O	_
13	en	en	O	_
14	1971	1971	O	_
15	,	,	O	_
16	traitait	traiter	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	résiduaires	résiduaire	O	_
20	de	de	O	_
21	process	process	O	_
22	avant	avant	O	_
23	rejet	rejet	O	_
24	dans	dans	O	_
25	la	le	O	_
26	Sèvre	Sèvre	O	_
27	Nantaise	nantais	O	_
28	.	.	O	_


#Au titre des installations classées, les installations avaient été autorisées par arrêté préfectoral du 11 août 1980 modifié par l’arrêté préfectoral du 7 octobre 1985, puis du 29 décembre 1981 et du 22 novembre 2004.
1	Au	au	O	_
2	titre	titre	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	,	,	O	_
7	les	le	O	_
8	installations	installation	O	_
9	avaient	avoir	O	_
10	été	être	O	_
11	autorisées	autoriser	O	_
12	par	par	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	11	11	O	_
17	août	août	O	_
18	1980	1980	O	_
19	modifié	modifier	O	_
20	par	par	O	_
21	l’	l’	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	du	de	O	_
25	7	7	O	_
26	octobre	octobre	O	_
27	1985	1985	O	_
28	,	,	O	_
29	puis	puis	O	_
30	du	de	O	_
31	29	29	O	_
32	décembre	décembre	O	_
33	1981	1981	O	_
34	et	et	O	_
35	du	de	O	_
36	22	22	O	_
37	novembre	novembre	O	_
38	2004	2004	O	_
39	.	.	O	_


#Elles ont été mises à l'arrêt définitif en juin 2006.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	été	être	O	_
4	mises	mettre	O	_
5	à	à	O	_
6	l'	le	O	_
7	arrêt	arrêt	O	_
8	définitif	définitif	O	_
9	en	en	O	_
10	juin	juin	O	_
11	2006	2006	O	_
12	.	.	O	_


#La société des Tanneries de Fleuriais est en situation de liquidation judiciaire depuis le 7 juin 2006.
1	La	le	BI	_
2	société	société	II	_
3	des	de	II	_
4	Tanneries	tannerie	II	_
5	de	de	II	_
6	Fleuriais	Fleuriais	EI	_
7	est	être	O	_
8	en	en	O	_
9	situation	situation	O	_
10	de	de	O	_
11	liquidation	liquidation	O	_
12	judiciaire	judiciaire	O	_
13	depuis	depuis	O	_
14	le	le	O	_
15	7	7	O	_
16	juin	juin	O	_
17	2006	2006	O	_
18	.	.	O	_


#Ce site industriel a un état de vétusté avancé avec des produits stockés.
1	Ce	ce	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	a	avoir	O	_
5	un	un	O	_
6	état	état	O	_
7	de	de	O	_
8	vétusté	vétusté	O	_
9	avancé	avancer	O	_
10	avec	avec	O	_
11	des	un	O	_
12	produits	produit	O	_
13	stockés	stocker	O	_
14	.	.	O	_


#Suivant l’accord du Ministère de l’environnement, de l’énergie et de la mer, la mise en sécurité du site a été conduite par l’ADEME.
1	Suivant	suivant	O	_
2	l’	l’	O	_
3	accord	accord	O	_
4	du	de	O	_
5	Ministère	ministère	O	_
6	de	de	O	_
7	l’	l’	O	_
8	environnement	environnement	O	_
9	,	,	O	_
10	de	de	O	_
11	l’	l’	O	_
12	énergie	énergie	O	_
13	et	et	O	_
14	de	de	O	_
15	la	le	O	_
16	mer	mer	O	_
17	,	,	O	_
18	la	le	O	_
19	mise	mise	O	_
20	en	en	O	_
21	sécurité	sécurité	O	_
22	du	de	O	_
23	site	site	O	_
24	a	avoir	O	_
25	été	être	O	_
26	conduite	conduire	O	_
27	par	par	O	_
28	l’	l’	O	_
29	ADEME	ADEME	O	_
30	.	.	O	_


#Les visites d'inspection, dont celle conjointe avec l'ADEME le 5 février 2010, ont mis en évidence la présence d'effluents et boues contenus dans la filière de traitements, de boues stockées dans des conteneurs, de déchets issus d'un incendie de bâtiments, de zones polluées par des écoulements d'huile, la présence de bidons de déchets huileux, des transformateurs électriques, des cuves à fuel, des fûts de liquides aqueux, ainsi que des déchets banals.
1	Les	le	O	_
2	visites	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	,	,	O	_
6	dont	dont	O	_
7	celle	celui	O	_
8	conjointe	conjoint	O	_
9	avec	avec	O	_
10	l'	le	O	_
11	ADEME	ADEME	O	_
12	le	le	O	_
13	5	5	O	_
14	février	février	O	_
15	2010	2010	O	_
16	,	,	O	_
17	ont	avoir	O	_
18	mis	mettre	O	_
19	en	en	O	_
20	évidence	évidence	O	_
21	la	le	O	_
22	présence	présence	O	_
23	d'	de	O	_
24	effluents	effluent	O	_
25	et	et	O	_
26	boues	boue	O	_
27	contenus	contenir	O	_
28	dans	dans	O	_
29	la	le	O	_
30	filière	filière	O	_
31	de	de	O	_
32	traitements	traitement	O	_
33	,	,	O	_
34	de	de	O	_
35	boues	boue	O	_
36	stockées	stocker	O	_
37	dans	dans	O	_
38	des	un	O	_
39	conteneurs	conteneur	O	_
40	,	,	O	_
41	de	de	O	_
42	déchets	déchet	O	_
43	issus	issu	O	_
44	d'	de	O	_
45	un	un	O	_
46	incendie	incendie	O	_
47	de	de	O	_
48	bâtiments	bâtiment	O	_
49	,	,	O	_
50	de	de	O	_
51	zones	zone	O	_
52	polluées	polluer	O	_
53	par	par	O	_
54	des	un	O	_
55	écoulements	écoulement	O	_
56	d'	de	O	_
57	huile	huile	BS	_
58	,	,	O	_
59	la	le	O	_
60	présence	présence	O	_
61	de	de	O	_
62	bidons	bidon	BU	_
63	de	de	IU	_
64	déchets	déchet	IU	_
65	huileux	huileux	EU	_
66	,	,	O	_
67	des	un	O	_
68	transformateurs	transformateur	O	_
69	électriques	électrique	O	_
70	,	,	O	_
71	des	un	BD	_
72	cuves	cuve	ED	_
73	à	à	O	_
74	fuel	fuel	BS	_
75	,	,	O	_
76	des	un	O	_
77	fûts	fût	BU	_
78	de	de	IU	_
79	liquides	liquide	EU	_
80	aqueux	aqueux	EU	_
81	,	,	O	_
82	ainsi	ainsi	O	_
83	que	que	O	_
84	des	un	BU	_
85	déchets	déchet	IU	_
86	banals	banal	EU	_
87	.	.	O	_


#Une pollution des sols et des eaux souterraines était à craindre sur ce site.
1	Une	un	O	_
2	pollution	pollution	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	était	être	O	_
10	à	à	O	_
11	craindre	craindre	O	_
12	sur	sur	O	_
13	ce	ce	O	_
14	site	site	O	_
15	.	.	O	_


#Un accord pour une intervention de l'ADEME a été donné par le ministère par lettre du 15 décembre 2010.
1	Un	un	O	_
2	accord	accord	O	_
3	pour	pour	O	_
4	une	un	O	_
5	intervention	intervention	O	_
6	de	de	O	_
7	l'	le	O	_
8	ADEME	ADEME	O	_
9	a	avoir	O	_
10	été	être	O	_
11	donné	donner	O	_
12	par	par	O	_
13	le	le	O	_
14	ministère	ministère	O	_
15	par	par	O	_
16	lettre	lettre	O	_
17	du	de	O	_
18	15	15	O	_
19	décembre	décembre	O	_
20	2010	2010	O	_
21	.	.	O	_


#Outre l'enlèvement des déchets présents, l'ADEME devra faire réaliser un diagnostic de recherche de pollution des sols et des eaux souterraines, ainsi que des sondages pour rechercher l'éventuelle présence de déchets sous un parking.
1	Outre	outre	O	_
2	l'	le	O	_
3	enlèvement	enlèvement	O	_
4	des	de	O	_
5	déchets	déchet	O	_
6	présents	présent	O	_
7	,	,	O	_
8	l'	le	O	_
9	ADEME	ADEME	O	_
10	devra	devoir	O	_
11	faire	faire	O	_
12	réaliser	réaliser	O	_
13	un	un	O	_
14	diagnostic	diagnostic	O	_
15	de	de	O	_
16	recherche	recherche	O	_
17	de	de	O	_
18	pollution	pollution	O	_
19	des	de	O	_
20	sols	sol	O	_
21	et	et	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	,	,	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	des	un	O	_
29	sondages	sondage	O	_
30	pour	pour	O	_
31	rechercher	rechercher	O	_
32	l'	le	O	_
33	éventuelle	éventuel	O	_
34	présence	présence	O	_
35	de	de	O	_
36	déchets	déchet	O	_
37	sous	sous	O	_
38	un	un	O	_
39	parking	parking	O	_
40	.	.	O	_


#Pour se faire, deux arrêtés préfectoraux ont été prescrits afin que l’ADEME puisse intervenir :
1	Pour	pour	O	_
2	se	se	O	_
3	faire	faire	O	_
4	,	,	O	_
5	deux	deux	O	_
6	arrêtés	arrêté	O	_
7	préfectoraux	préfectoral	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	prescrits	prescrire	O	_
11	afin	afin	O	_
12	que	que	O	_
13	l’	l’	O	_
14	ADEME	ADEME	O	_
15	puisse	pouvoir	O	_
16	intervenir	intervenir	O	_
17	 	 	O	_
18	:	:	O	_


#- un arrêté de travaux d'office du 17 mars 2011 modifié le 9 octobre 2012 détaillant les travaux à entreprendre et chargeant l'ADEME de l'exécution de la mission ;
1	-	-	O	_
2	un	un	O	_
3	arrêté	arrêté	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	d'	de	O	_
7	office	office	O	_
8	du	de	O	_
9	17	17	O	_
10	mars	mars	O	_
11	2011	2011	O	_
12	modifié	modifier	O	_
13	le	le	O	_
14	9	9	O	_
15	octobre	octobre	O	_
16	2012	2012	O	_
17	détaillant	détailler	O	_
18	les	le	O	_
19	travaux	travail	O	_
20	à	à	O	_
21	entreprendre	entreprendre	O	_
22	et	et	O	_
23	chargeant	charger	O	_
24	l'	le	O	_
25	ADEME	ADEME	O	_
26	de	de	O	_
27	l'	le	O	_
28	exécution	exécution	O	_
29	de	de	O	_
30	la	le	O	_
31	mission	mission	O	_
32	 	 	O	_
33	;	;	O	_


#- un arrêté d'occupation des sols du 18 mars 2011 permettant l'exécution des travaux sur le site appartenant à la société nouvelle de Tannerie de Fleuriais.
1	-	-	O	_
2	un	un	O	_
3	arrêté	arrêté	O	_
4	d'	de	O	_
5	occupation	occupation	O	_
6	des	de	O	_
7	sols	sol	O	_
8	du	de	O	_
9	18	18	O	_
10	mars	mars	O	_
11	2011	2011	O	_
12	permettant	permettre	O	_
13	l'	le	O	_
14	exécution	exécution	O	_
15	des	de	O	_
16	travaux	travail	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	appartenant	appartenir	O	_
21	à	à	O	_
22	la	le	BI	_
23	société	société	II	_
24	nouvelle	nouveau	II	_
25	de	de	II	_
26	Tannerie	tannerie	II	_
27	de	de	II	_
28	Fleuriais	Fleuriais	EI	_
29	.	.	O	_


#L’intervention de l’ADEME a ainsi consisté à réaliser :
1	L’	l’	O	_
2	intervention	intervention	O	_
3	de	de	O	_
4	l’	l’	O	_
5	ADEME	ADEME	O	_
6	a	avoir	O	_
7	ainsi	ainsi	O	_
8	consisté	consister	O	_
9	à	à	O	_
10	réaliser	réaliser	O	_
11	 	 	O	_
12	:	:	O	_


#-> un diagnostic de solidité des bâtiments et un diagnostic amiante ;
1	-	-	O	_
2	>	>	O	_
3	un	un	O	_
4	diagnostic	diagnostic	O	_
5	de	de	O	_
6	solidité	solidité	O	_
7	des	de	O	_
8	bâtiments	bâtiment	O	_
9	et	et	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	amiante	amiante	O	_
13	 	 	O	_
14	;	;	O	_


#-> la limitation d’accès au site ;
1	-	-	O	_
2	>	>	O	_
3	la	le	O	_
4	limitation	limitation	O	_
5	d’	d’	O	_
6	accès	accès	O	_
7	au	au	O	_
8	site	site	O	_
9	 	 	O	_
10	;	;	O	_


#-> la sécurisation du bâti et la dépose de la partie haute de la cheminée (10m) qui menaçait de s’effondrer ;
1	-	-	O	_
2	>	>	O	_
3	la	le	O	_
4	sécurisation	sécurisation	O	_
5	du	de	O	_
6	bâti	bâti	O	_
7	et	et	O	_
8	la	le	O	_
9	dépose	dépose	O	_
10	de	de	O	_
11	la	le	O	_
12	partie	partie	O	_
13	haute	haut	O	_
14	de	de	O	_
15	la	le	O	_
16	cheminée	cheminée	O	_
17	(	(	O	_
18	10	10	O	_
19	m	m	O	_
20	)	)	O	_
21	qui	qui	O	_
22	menaçait	menacer	O	_
23	de	de	O	_
24	s’	s’	O	_
25	effondrer	effondrer	O	_
26	 	 	O	_
27	;	;	O	_


#-> le retrait de 3 transformateurs du site dont deux contenant des PCB ;
1	-	-	O	_
2	>	>	O	_
3	le	le	O	_
4	retrait	retrait	O	_
5	de	de	O	_
6	3	3	O	_
7	transformateurs	transformateur	O	_
8	du	de	O	_
9	site	site	O	_
10	dont	dont	O	_
11	deux	deux	O	_
12	contenant	contenir	O	_
13	des	un	BS	_
14	PCB	pcb	ES	_
15	 	 	O	_
16	;	;	O	_


#-> le traitement des déchets présent sur le site :
1	-	-	O	_
2	>	>	O	_
3	le	le	O	_
4	traitement	traitement	O	_
5	des	de	O	_
6	déchets	déchet	O	_
7	présent	présent	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	 	 	O	_
12	:	:	O	_


#- diagnostic de pollution des sols, inventaire des déchets (DIB, amiante ciment, sédiments du canal souterrain, effluent de la station d’épuration), étude et traitement des effluents de la station d’épuration ;
1	-	-	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	des	de	O	_
6	sols	sol	O	_
7	,	,	O	_
8	inventaire	inventaire	O	_
9	des	de	O	_
10	déchets	déchet	O	_
11	(	(	O	_
12	DIB	dib	BS	_
13	,	,	O	_
14	amiante	amiante	O	_
15	ciment	ciment	O	_
16	,	,	O	_
17	sédiments	sédiment	O	_
18	du	de	O	_
19	canal	canal	O	_
20	souterrain	souterrain	O	_
21	,	,	O	_
22	effluent	effluent	O	_
23	de	de	O	_
24	la	le	O	_
25	station	station	O	_
26	d’	d’	O	_
27	épuration	épuration	O	_
28	)	)	O	_
29	,	,	O	_
30	étude	étude	O	_
31	et	et	O	_
32	traitement	traitement	O	_
33	des	de	O	_
34	effluents	effluent	O	_
35	de	de	O	_
36	la	le	O	_
37	station	station	O	_
38	d’	d’	O	_
39	épuration	épuration	O	_
40	 	 	O	_
41	;	;	O	_


#- évacuation de 60 tonnes de déchets banals ;
1	-	-	O	_
2	évacuation	évacuation	O	_
3	de	de	O	_
4	60	60	O	_
5	tonnes	tonne	O	_
6	de	de	O	_
7	déchets	déchet	BU	_
8	banals	banal	EU	_
9	 	 	O	_
10	;	;	O	_


#- vidange et dégazage des cuves à fioul ;
1	-	-	O	_
2	vidange	vidange	O	_
3	et	et	O	_
4	dégazage	dégazage	O	_
5	des	de	O	_
6	cuves	cuve	O	_
7	à	à	O	_
8	fioul	fioul	BU	_
9	 	 	O	_
10	;	;	O	_


#- évacuation de 4,4 tonnes de déchets amiantés ;
1	-	-	O	_
2	évacuation	évacuation	O	_
3	de	de	O	_
4	4,4	4,4	O	_
5	tonnes	tonne	O	_
6	de	de	O	_
7	déchets	déchet	BU	_
8	amiantés	amianté	EU	_
9	 	 	O	_
10	;	;	O	_


#- nettoyage des sols et curage des réseaux ;
1	-	-	O	_
2	nettoyage	nettoyage	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	curage	curage	O	_
7	des	de	O	_
8	réseaux	réseau	O	_
9	 	 	O	_
10	;	;	O	_


#- Curage du canal enterré : évacuation de 453 tonnes de déchets ;
1	-	-	O	_
2	Curage	curage	O	_
3	du	de	O	_
4	canal	canal	O	_
5	enterré	enterrer	O	_
6	 	 	O	_
7	:	:	O	_
8	évacuation	évacuation	O	_
9	de	de	O	_
10	453	453	O	_
11	tonnes	tonne	O	_
12	de	de	O	_
13	déchets	déchet	O	_
14	 	 	O	_
15	;	;	O	_


#- traitement des effluents liquides et boues de la station d’épuration :
1	-	-	O	_
2	traitement	traitement	O	_
3	des	de	BU	_
4	effluents	effluent	EU	_
5	liquides	liquide	O	_
6	et	et	O	_
7	boues	boue	O	_
8	de	de	O	_
9	la	le	O	_
10	station	station	O	_
11	d’	d’	O	_
12	épuration	épuration	O	_
13	 	 	O	_
14	:	:	O	_


#> L’unité de traitement mis en place a traité environ 1300 m3 d’effluents liquides, toutes les analyses réalisées étaient conformes aux seuils de rejet fixés par l’arrêté préfectoral;
1	>	>	O	_
2	L’	l’	O	_
3	unité	unité	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	place	place	O	_
9	a	avoir	O	_
10	traité	traiter	O	_
11	environ	environ	O	_
12	1300	1300	O	_
13	m3	m3	O	_
14	d’	d’	O	_
15	effluents	effluent	O	_
16	liquides	liquide	O	_
17	,	,	O	_
18	toutes	tout	O	_
19	les	le	O	_
20	analyses	analyse	O	_
21	réalisées	réaliser	O	_
22	étaient	être	O	_
23	conformes	conforme	O	_
24	aux	à	O	_
25	seuils	seuil	O	_
26	de	de	O	_
27	rejet	rejet	O	_
28	fixés	fixer	O	_
29	par	par	O	_
30	l’	l’	O	_
31	arrêté	arrêté	O	_
32	préfectoral	préfectoral	O	_
33	;	;	O	_


#> 167 tonnes de boues  (environ 50 tonnes de matières sèches) ont été envoyés en centre de traitement.
1	>	>	O	_
2	167	167	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	boues	boue	BU	_
6	 	 	O	_
7	(	(	O	_
8	environ	environ	O	_
9	50	50	O	_
10	tonnes	tonne	O	_
11	de	de	O	_
12	matières	matière	O	_
13	sèches	sec	O	_
14	)	)	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	envoyés	envoyer	O	_
18	en	en	O	_
19	centre	centre	O	_
20	de	de	O	_
21	traitement	traitement	O	_
22	.	.	O	_


#- suivi piézométrique de la nappe.
1	-	-	O	_
2	suivi	suivi	O	_
3	piézométrique	piézométrique	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	.	.	O	_


#Dans le cadre de la mise en sécurité du site, l’ADEME a établi un compte rendu d’intervention comprenant notamment un diagnostic partiel de pollution des sols et des eaux souterraines.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	sécurité	sécurité	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	l’	l’	O	_
13	ADEME	ADEME	O	_
14	a	avoir	O	_
15	établi	établir	O	_
16	un	un	O	_
17	compte	compte	O	_
18	rendu	rendu	O	_
19	d’	d’	O	_
20	intervention	intervention	O	_
21	comprenant	comprendre	O	_
22	notamment	notamment	O	_
23	un	un	O	_
24	diagnostic	diagnostic	O	_
25	partiel	partiel	O	_
26	de	de	O	_
27	pollution	pollution	O	_
28	des	de	O	_
29	sols	sol	O	_
30	et	et	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	.	.	O	_


#Le diagnostic de pollution des sols a ainsi révélé, en un point des 15 fouilles réalisées, la présence de chrome à des teneurs élevées (jusqu’à 1300 mg/kg).
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	des	de	O	_
6	sols	sol	O	_
7	a	avoir	O	_
8	ainsi	ainsi	O	_
9	révélé	révéler	O	_
10	,	,	O	_
11	en	en	O	_
12	un	un	O	_
13	point	point	O	_
14	des	de	O	_
15	15	15	O	_
16	fouilles	fouille	O	_
17	réalisées	réaliser	O	_
18	,	,	O	_
19	la	le	O	_
20	présence	présence	O	_
21	de	de	O	_
22	chrome	chrome	BS	_
23	à	à	O	_
24	des	un	O	_
25	teneurs	teneur	O	_
26	élevées	élevé	O	_
27	(	(	O	_
28	jusqu’	jusqu’	O	_
29	à	à	O	_
30	1300	1300	O	_
31	 	 	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	)	)	O	_
36	.	.	O	_


#Par ailleurs, en raison des difficultés d’accès sous la plate-forme bétonnée du site et de l’impossibilité de réaliser des investigations pour déterminer la configuration du canal sous le bâtiment, tout le curage du canal n’a pu être réalisé, ainsi des sédiments ont été laissés en place.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	en	en	O	_
5	raison	raison	O	_
6	des	de	O	_
7	difficultés	difficulté	O	_
8	d’	d’	O	_
9	accès	accès	O	_
10	sous	sous	O	_
11	la	le	O	_
12	plate	plate	O	_
13	-	-	O	_
14	forme	forme	O	_
15	bétonnée	bétonner	O	_
16	du	de	O	_
17	site	site	O	_
18	et	et	O	_
19	de	de	O	_
20	l’	l’	O	_
21	impossibilité	impossibilité	O	_
22	de	de	O	_
23	réaliser	réaliser	O	_
24	des	un	O	_
25	investigations	investigation	O	_
26	pour	pour	O	_
27	déterminer	déterminer	O	_
28	la	le	O	_
29	configuration	configuration	O	_
30	du	de	O	_
31	canal	canal	O	_
32	sous	sous	O	_
33	le	le	O	_
34	bâtiment	bâtiment	O	_
35	,	,	O	_
36	tout	tout	O	_
37	le	le	O	_
38	curage	curage	O	_
39	du	de	O	_
40	canal	canal	O	_
41	n’	n’	O	_
42	a	avoir	O	_
43	pu	pouvoir	O	_
44	être	être	O	_
45	réalisé	réaliser	O	_
46	,	,	O	_
47	ainsi	ainsi	O	_
48	des	un	O	_
49	sédiments	sédiment	O	_
50	ont	avoir	O	_
51	été	être	O	_
52	laissés	laisser	O	_
53	en	en	O	_
54	place	place	O	_
55	.	.	O	_


#Ces sédiments laissés en place présentent des teneurs significatives en hydrocarbures totaux et en chrome.
1	Ces	ce	O	_
2	sédiments	sédiment	O	_
3	laissés	laisser	O	_
4	en	en	O	_
5	place	place	O	_
6	présentent	présenter	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	significatives	significatif	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	totaux	total	ES	_
13	et	et	O	_
14	en	en	O	_
15	chrome	chrome	BS	_
16	.	.	O	_


#Concernant les eaux souterraines, deux campagnes de mesure (basses eaux et hautes eaux) sur 3 piézomètres (un piézomètre amont et 2 piézomètres aval) ont été réalisées.
1	Concernant	concernant	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	deux	deux	O	_
7	campagnes	campagne	O	_
8	de	de	O	_
9	mesure	mesure	O	_
10	(	(	O	_
11	basses	bas	O	_
12	eaux	eau	O	_
13	et	et	O	_
14	hautes	haut	O	_
15	eaux	eau	O	_
16	)	)	O	_
17	sur	sur	O	_
18	3	3	O	_
19	piézomètres	piézomètre	O	_
20	(	(	O	_
21	un	un	O	_
22	piézomètre	piézomètre	O	_
23	amont	amont	O	_
24	et	et	O	_
25	2	2	O	_
26	piézomètres	piézomètre	O	_
27	aval	aval	O	_
28	)	)	O	_
29	ont	avoir	O	_
30	été	être	O	_
31	réalisées	réaliser	O	_
32	.	.	O	_


#Les analyses montrent l’absence d’hydrocarbures (HCT), de PCB et CAV dans les eaux souterraines au droit du site.
1	Les	le	O	_
2	analyses	analyse	O	_
3	montrent	montrer	O	_
4	l’	l’	O	_
5	absence	absence	O	_
6	d’	d’	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	(	(	O	_
9	HCT	hct	BS	_
10	)	)	O	_
11	,	,	O	_
12	de	de	O	_
13	PCB	pcb	BS	_
14	et	et	O	_
15	CAV	cav	BS	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	au	au	O	_
21	droit	droit	O	_
22	du	de	O	_
23	site	site	O	_
24	.	.	O	_


#On note en revanche la présence de chrome, de nickel, d’arsenic, de zinc et de cuivre dans le Pz amont, et de cuivre et d’arsenic dans les Pz aval 1 et 2.
1	On	on	O	_
2	note	note	O	_
3	en	en	O	_
4	revanche	revanche	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
