
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l'	le	O	_
19	environnement	environnement	O	_
20	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz, entre le Ministère de l'Environnement et Gaz de France, signé le 25 Avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	,	,	O	_
51	entre	entre	O	_
52	le	le	BI	_
53	Ministère	ministère	II	_
54	de	de	II	_
55	l'	le	II	_
56	Environnement	environnement	EI	_
57	et	et	O	_
58	Gaz	Gaz	BI	_
59	de	de	II	_
60	France	France	EI	_
61	,	,	O	_
62	signé	signer	O	_
63	le	le	O	_
64	25	25	O	_
65	Avril	avril	O	_
66	1996	1996	O	_
67	.	.	O	_


#Le site de l'ancienne usine à gaz de Morez est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Morez	Morez	O	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	3	3	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements du protocole, ce site a fait l'objet d'une étude historique, avec la localisation des éventuelles cuves (recherches bibliographiques, enquêtes,...) transmise à la DRIRE en 2002.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	du	de	O	_
5	protocole	protocole	O	_
6	,	,	O	_
7	ce	ce	O	_
8	site	site	O	_
9	a	avoir	O	_
10	fait	faire	O	_
11	l'	le	O	_
12	objet	objet	O	_
13	d'	de	O	_
14	une	un	O	_
15	étude	étude	O	_
16	historique	historique	O	_
17	,	,	O	_
18	avec	avec	O	_
19	la	le	O	_
20	localisation	localisation	O	_
21	des	de	O	_
22	éventuelles	éventuel	O	_
23	cuves	cuve	O	_
24	(	(	O	_
25	recherches	recherche	O	_
26	bibliographiques	bibliographique	O	_
27	,	,	O	_
28	enquêtes	enquête	O	_
29	,	,	O	_
30	...	...	O	_
31	)	)	O	_
32	transmise	transmettre	O	_
33	à	à	O	_
34	la	le	BI	_
35	DRIRE	DRIRE	EI	_
36	en	en	O	_
37	2002	2002	O	_
38	.	.	O	_


#Un diagnostic complémentaire dont les conclusions ont été transmises en avril 2004 a mis en évidence la présence d'ouvrages enterrés.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	complémentaire	complémentaire	O	_
4	dont	dont	O	_
5	les	le	O	_
6	conclusions	conclusion	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	transmises	transmettre	O	_
10	en	en	O	_
11	avril	avril	O	_
12	2004	2004	O	_
13	a	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	la	le	O	_
18	présence	présence	O	_
19	d'	de	O	_
20	ouvrages	ouvrage	O	_
21	enterrés	enterrer	O	_
22	.	.	O	_


#La neutralisation des cuves de sous produits (1 gazomètre et une cuve à goudrons) présentes sur le site a été réalisée en juillet 2004.
1	La	le	O	_
2	neutralisation	neutralisation	O	_
3	des	de	BD	_
4	cuves	cuve	ED	_
5	de	de	IU	_
6	sous	sous	IU	_
7	produits	produit	EU	_
8	(	(	O	_
9	1	1	O	_
10	gazomètre	gazomètre	O	_
11	et	et	O	_
12	une	un	BD	_
13	cuve	cuve	ED	_
14	à	à	O	_
15	goudrons	goudron	BU	_
16	)	)	O	_
17	présentes	présenter	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	a	avoir	O	_
22	été	être	O	_
23	réalisée	réaliser	O	_
24	en	en	O	_
25	juillet	juillet	O	_
26	2004	2004	O	_
27	.	.	O	_


#Un rapport rendant compte des travaux réalisés a été remis à l'inspection des installations classées en janvier 2005.
1	Un	un	O	_
2	rapport	rapport	O	_
3	rendant	rendre	O	_
4	compte	compte	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	réalisés	réaliser	O	_
8	a	avoir	O	_
9	été	être	O	_
10	remis	remettre	O	_
11	à	à	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	en	en	O	_
18	janvier	janvier	O	_
19	2005	2005	O	_
20	.	.	O	_


#Ces opérations ont donné lieu à l'évacuation de remblais souillés, goudrons et eaux souillés dans des installations d'élimination autorisées.
1	Ces	ce	O	_
2	opérations	opération	O	_
3	ont	avoir	O	_
4	donné	donner	O	_
5	lieu	lieu	O	_
6	à	à	O	_
7	l'	le	O	_
8	évacuation	évacuation	O	_
9	de	de	O	_
10	remblais	remblai	O	_
11	souillés	souiller	O	_
12	,	,	O	_
13	goudrons	goudron	O	_
14	et	et	O	_
15	eaux	eau	O	_
16	souillés	souiller	O	_
17	dans	dans	O	_
18	des	un	O	_
19	installations	installation	O	_
20	d'	de	O	_
21	élimination	élimination	O	_
22	autorisées	autoriser	O	_
23	.	.	O	_


#Le site a fait l'objet de remblayage à l'aide de matériaux inertes et un enrobé a été mis en place au niveau du gazomètre et de la cuve à goudron sur une surface de 362 m2 environ.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	de	de	O	_
8	remblayage	remblayage	O	_
9	à	à	O	_
10	l'	le	O	_
11	aide	aide	O	_
12	de	de	O	_
13	matériaux	matériau	O	_
14	inertes	inerte	O	_
15	et	et	O	_
16	un	un	O	_
17	enrobé	enrobé	O	_
18	a	avoir	O	_
19	été	être	O	_
20	mis	mettre	O	_
21	en	en	O	_
22	place	place	O	_
23	au	au	O	_
24	niveau	niveau	O	_
25	du	de	O	_
26	gazomètre	gazomètre	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	cuve	cuve	ED	_
31	à	à	O	_
32	goudron	goudron	BU	_
33	sur	sur	O	_
34	une	un	O	_
35	surface	surface	O	_
36	de	de	O	_
37	362	362	O	_
38	m2	m2	O	_
39	environ	environ	O	_
40	.	.	O	_


#Début 2005, GDF envisage la cession d'une partie des terrains à la commune pour la création d'un parking public extérieur de surface avec maintien en place de la zone verte existante, la dernière partie du site restant propriété de GDF.
1	Début	début	O	_
2	2005	2005	O	_
3	,	,	O	_
4	GDF	GDF	BI	_
5	envisage	envisager	O	_
6	la	le	O	_
7	cession	cession	O	_
8	d'	de	O	_
9	une	un	O	_
10	partie	partie	O	_
11	des	de	O	_
12	terrains	terrain	O	_
13	à	à	O	_
14	la	le	O	_
15	commune	commune	O	_
16	pour	pour	O	_
17	la	le	O	_
18	création	création	O	_
19	d'	de	O	_
20	un	un	O	_
21	parking	parking	O	_
22	public	public	O	_
23	extérieur	extérieur	O	_
24	de	de	O	_
25	surface	surface	O	_
26	avec	avec	O	_
27	maintien	maintien	O	_
28	en	en	O	_
29	place	place	O	_
30	de	de	O	_
31	la	le	O	_
32	zone	zone	O	_
33	verte	vert	O	_
34	existante	existant	O	_
35	,	,	O	_
36	la	le	O	_
37	dernière	dernier	O	_
38	partie	partie	O	_
39	du	de	O	_
40	site	site	O	_
41	restant	rester	O	_
42	propriété	propriété	O	_
43	de	de	O	_
44	GDF	GDF	BI	_
45	.	.	O	_


#Dans le cadre de cette cession, GDF a fait procéder  à un diagnostic environnemental du site en mars 2005.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	cette	ce	O	_
6	cession	cession	O	_
7	,	,	O	_
8	GDF	GDF	BI	_
9	a	avoir	O	_
10	fait	faire	O	_
11	procéder	procéder	O	_
12	 	 	O	_
13	à	à	O	_
14	un	un	O	_
15	diagnostic	diagnostic	O	_
16	environnemental	environnemental	O	_
17	du	de	O	_
18	site	site	O	_
19	en	en	O	_
20	mars	mars	O	_
21	2005	2005	O	_
22	.	.	O	_


#Les travaux de réhabilitation ont été définis dans cette étude et consistent en l'excavation de terres souillées, au droit de deux zones de pollution identifiées et leur élimination en centre autorisé, ainsi qu'en la mise en place d'une isolation de surface au niveau du parking.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	définis	définir	O	_
8	dans	dans	O	_
9	cette	ce	O	_
10	étude	étude	O	_
11	et	et	O	_
12	consistent	consister	O	_
13	en	en	O	_
14	l'	le	O	_
15	excavation	excavation	O	_
16	de	de	O	_
17	terres	terre	O	_
18	souillées	souiller	O	_
19	,	,	O	_
20	au	au	O	_
21	droit	droit	O	_
22	de	de	O	_
23	deux	deux	O	_
24	zones	zone	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	identifiées	identifier	O	_
28	et	et	O	_
29	leur	leur	O	_
30	élimination	élimination	O	_
31	en	en	O	_
32	centre	centre	O	_
33	autorisé	autoriser	O	_
34	,	,	O	_
35	ainsi	ainsi	O	_
36	qu'	que	O	_
37	en	en	O	_
38	la	le	O	_
39	mise	mise	O	_
40	en	en	O	_
41	place	place	O	_
42	d'	de	O	_
43	une	un	O	_
44	isolation	isolation	O	_
45	de	de	O	_
46	surface	surface	O	_
47	au	au	O	_
48	niveau	niveau	O	_
49	du	de	O	_
50	parking	parking	O	_
51	.	.	O	_


#Ces travaux ainsi qu'une surveillance des eaux souterraines font l'objet d'une proposition d'arrêté préfectoral établie en mai 2005.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ainsi	ainsi	O	_
4	qu'	que	O	_
5	une	un	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	font	faire	O	_
11	l'	le	O	_
12	objet	objet	O	_
13	d'	de	O	_
14	une	un	O	_
15	proposition	proposition	O	_
16	d'	de	O	_
17	arrêté	arrêté	O	_
18	préfectoral	préfectoral	O	_
19	établie	établir	O	_
20	en	en	O	_
21	mai	mai	O	_
22	2005	2005	O	_
23	.	.	O	_


#Les travaux ont été réalisés en juillet 2005.
1	Les	le	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	en	en	O	_
7	juillet	juillet	O	_
8	2005	2005	O	_
9	.	.	O	_


#Afin de garantir l'adéquation entre l'usage du site et la réhabilitation réalisée, Gaz de France a retenu la mise en place de servitudes contractuelles dans le cadre de l'acte de vente des terrains.
1	Afin	afin	O	_
2	de	de	O	_
3	garantir	garantir	O	_
4	l'	le	O	_
5	adéquation	adéquation	O	_
6	entre	entre	O	_
7	l'	le	O	_
8	usage	usage	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	la	le	O	_
13	réhabilitation	réhabilitation	O	_
14	réalisée	réaliser	O	_
15	,	,	O	_
16	Gaz	Gaz	BI	_
17	de	de	II	_
18	France	France	EI	_
19	a	avoir	O	_
20	retenu	retenir	O	_
21	la	le	O	_
22	mise	mise	O	_
23	en	en	O	_
24	place	place	O	_
25	de	de	O	_
26	servitudes	servitude	O	_
27	contractuelles	contractuel	O	_
28	dans	dans	O	_
29	le	le	O	_
30	cadre	cadre	O	_
31	de	de	O	_
32	l'	le	O	_
33	acte	acte	O	_
34	de	de	O	_
35	vente	vente	O	_
36	des	de	O	_
37	terrains	terrain	O	_
38	.	.	O	_


#Les 4 campagnes d'analyses réalisées en 2006 sur le site montraient une augmentation des concentrations en cyanures totaux dans un piézomètre pour toutes les analyses et l'apparition de HAP en 2 piézomètres lors de l’analyse d’octobre 2006.
1	Les	le	O	_
2	4	4	O	_
3	campagnes	campagne	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	réalisées	réaliser	O	_
7	en	en	O	_
8	2006	2006	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	montraient	montrer	O	_
13	une	un	O	_
14	augmentation	augmentation	O	_
15	des	de	O	_
16	concentrations	concentration	O	_
17	en	en	O	_
18	cyanures	cyanure	BS	_
19	totaux	total	ES	_
20	dans	dans	O	_
21	un	un	O	_
22	piézomètre	piézomètre	O	_
23	pour	pour	O	_
24	toutes	tout	O	_
25	les	le	O	_
26	analyses	analyse	O	_
27	et	et	O	_
28	l'	le	O	_
29	apparition	apparition	O	_
30	de	de	O	_
31	HAP	hap	BS	_
32	en	en	O	_
33	2	2	O	_
34	piézomètres	piézomètre	O	_
35	lors	lors	O	_
36	de	de	O	_
37	l’	l’	O	_
38	analyse	analyse	O	_
39	d’	d’	O	_
40	octobre	octobre	O	_
41	2006	2006	O	_
42	.	.	O	_


#GDF proposait alors de suivre l'évolution dans le temps de ces paramètres dont l'augmentation serait liée aux travaux de mouvements de terres.
1	GDF	GDF	BI	_
2	proposait	proposer	O	_
3	alors	alors	O	_
4	de	de	O	_
5	suivre	suivre	O	_
6	l'	le	O	_
7	évolution	évolution	O	_
8	dans	dans	O	_
9	le	le	O	_
10	temps	temps	O	_
11	de	de	O	_
12	ces	ce	O	_
13	paramètres	paramètre	O	_
14	dont	dont	O	_
15	l'	le	O	_
16	augmentation	augmentation	O	_
17	serait	être	O	_
18	liée	lier	O	_
19	aux	à	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	mouvements	mouvement	O	_
23	de	de	O	_
24	terres	terre	O	_
25	.	.	O	_


#Les analyses réalisées de 2006 à septembre 2009 montrent la présence de HAP et de Cyanures Totaux dans la nappe à des concentrations proches ou inférieures aux seuils de détection.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	de	de	O	_
5	2006	2006	O	_
6	à	à	O	_
7	septembre	septembre	O	_
8	2009	2009	O	_
9	montrent	montrer	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	HAP	hap	ES	_
14	et	et	O	_
15	de	de	O	_
16	Cyanures	cyanure	BS	_
17	Totaux	total	ES	_
18	dans	dans	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	à	à	O	_
22	des	un	O	_
23	concentrations	concentration	O	_
24	proches	proche	O	_
25	ou	ou	O	_
26	inférieures	inférieur	O	_
27	aux	à	O	_
28	seuils	seuil	O	_
29	de	de	O	_
30	détection	détection	O	_
31	.	.	O	_


#L'inspection a en conséquence accédé le 18 mai 2009 à une demande l'exploitant de passer d'une surveillance trimestrielle à une surveillance semestrielle .
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	en	en	O	_
5	conséquence	conséquence	O	_
6	accédé	accéder	O	_
7	le	le	O	_
8	18	18	O	_
9	mai	mai	O	_
10	2009	2009	O	_
11	à	à	O	_
12	une	un	O	_
13	demande	demande	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	de	de	O	_
17	passer	passer	O	_
18	d'	de	O	_
19	une	un	O	_
20	surveillance	surveillance	O	_
21	trimestrielle	trimestriel	O	_
22	à	à	O	_
23	une	un	O	_
24	surveillance	surveillance	O	_
25	semestrielle	semestriel	O	_
26	.	.	O	_


#L'exploitant a ensuite fait part en décembre 2009 de sa volonté d'arrêter la surveillance des eaux souterraines du site.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	ensuite	ensuite	O	_
5	fait	faire	O	_
6	part	part	O	_
7	en	en	O	_
8	décembre	décembre	O	_
9	2009	2009	O	_
10	de	de	O	_
11	sa	son	O	_
12	volonté	volonté	O	_
13	d'	de	O	_
14	arrêter	arrêter	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#L'inspection n'a pas pu accéder à cette dernière demande du fait que la pollution résiduelle observée est encore régulièrement supérieure aux valeurs-seuil fixées par le SDAGE.
1	L'	le	O	_
2	inspection	inspection	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	pu	pouvoir	O	_
7	accéder	accéder	O	_
8	à	à	O	_
9	cette	ce	O	_
10	dernière	dernier	O	_
11	demande	demande	O	_
12	du	de	O	_
13	fait	fait	O	_
14	que	que	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	résiduelle	résiduel	O	_
18	observée	observer	O	_
19	est	être	O	_
20	encore	encore	O	_
21	régulièrement	régulièrement	O	_
22	supérieure	supérieur	O	_
23	aux	à	O	_
24	valeurs	valeur	O	_
25	-	-	O	_
26	seuil	seuil	O	_
27	fixées	fixer	O	_
28	par	par	O	_
29	le	le	O	_
30	SDAGE	SDAGE	O	_
31	.	.	O	_


#La fréquence de surveillance a cependant été passée en septembre 2011 à une campagne par an en période de hautes eaux.
1	La	le	O	_
2	fréquence	fréquence	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	a	avoir	O	_
6	cependant	cependant	O	_
7	été	être	O	_
8	passée	passer	O	_
9	en	en	O	_
10	septembre	septembre	O	_
11	2011	2011	O	_
12	à	à	O	_
13	une	un	O	_
14	campagne	campagne	O	_
15	par	par	O	_
16	an	an	O	_
17	en	en	O	_
18	période	période	O	_
19	de	de	O	_
20	hautes	haut	O	_
21	eaux	eau	O	_
22	.	.	O	_


#La dernière campagne réalisée en 2013 confirme l'impact résiduel en cyanures sur les eaux souterraines.
1	La	le	O	_
2	dernière	dernier	O	_
3	campagne	campagne	O	_
4	réalisée	réaliser	O	_
5	en	en	O	_
6	2013	2013	O	_
7	confirme	confirme	O	_
8	l'	le	O	_
9	impact	impact	O	_
10	résiduel	résiduel	O	_
11	en	en	O	_
12	cyanures	cyanure	BS	_
13	sur	sur	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#25.0080
#Le site d'une superficie de 10 655 m² est situé sur le territoire de la commune de Vieux-Charmont et couvre la parcelle AL 4.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	10	10	O	_
8	655	655	O	_
9	m²	m²	O	_
10	est	être	O	_
11	situé	situer	O	_
12	sur	sur	O	_
13	le	le	O	_
14	territoire	territoire	O	_
15	de	de	O	_
16	la	le	O	_
17	commune	commune	O	_
18	de	de	O	_
19	Vieux-Charmont	Vieux-Charmont	O	_
20	et	et	O	_
21	couvre	couvrir	O	_
22	la	le	O	_
23	parcelle	parcelle	O	_
24	AL	al	O	_
25	4	4	O	_
26	.	.	O	_


#En date du 11/08/2000, un récépissé de déclaration a été délivré à la SA CFC pour la création d'un stockage de combustibles sur son site.
1	En	en	O	_
2	date	date	O	_
3	du	de	O	_
4	11/08/2000	11/08/2000	O	_
5	,	,	O	_
6	un	un	O	_
7	récépissé	récépissé	O	_
8	de	de	O	_
9	déclaration	déclaration	O	_
10	a	avoir	O	_
11	été	être	O	_
12	délivré	délivrer	O	_
13	à	à	O	_
14	la	le	BI	_
15	SA	sa	II	_
16	CFC	CFC	EI	_
17	pour	pour	O	_
18	la	le	O	_
19	création	création	O	_
20	d'	de	O	_
21	un	un	O	_
22	stockage	stockage	O	_
23	de	de	O	_
24	combustibles	combustible	BU	_
25	sur	sur	O	_
26	son	son	O	_
27	site	site	O	_
28	.	.	O	_


#En 2002, les installations ont été construites et la SCI COURVOISIER IMO est devenue propriétaire de la parcelle.
1	En	en	O	_
2	2002	2002	O	_
3	,	,	O	_
4	les	le	O	_
5	installations	installation	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	construites	construire	O	_
9	et	et	O	_
10	la	le	BI	_
11	SCI	sci	II	_
12	COURVOISIER	COURVOISIER	EI	_
13	IMO	IMO	EI	_
14	est	être	O	_
15	devenue	devenir	O	_
16	propriétaire	propriétaire	O	_
17	de	de	O	_
18	la	le	O	_
19	parcelle	parcelle	O	_
20	.	.	O	_


#Les activités ont ensuite été reprises par la SARL STOGAZ DISTRIBUTION au 1/01/2004 (récépissé de changement d'exploitant du 11/02/2004).
1	Les	le	O	_
2	activités	activité	O	_
3	ont	avoir	O	_
4	ensuite	ensuite	O	_
5	été	être	O	_
6	reprises	reprendre	O	_
7	par	par	O	_
8	la	le	BI	_
9	SARL	sarl	II	_
10	STOGAZ	STOGAZ	EI	_
11	DISTRIBUTION	DISTRIBUTION	EI	_
12	au	au	O	_
13	1/01/2004	1/01/2004	O	_
14	(	(	O	_
15	récépissé	récépissé	O	_
16	de	de	O	_
17	changement	changement	O	_
18	d'	de	O	_
19	exploitant	exploitant	O	_
20	du	de	O	_
21	11/02/2004	11/02/2004	O	_
22	)	)	O	_
23	.	.	O	_


#Enfin, le 1/09/2006, la SARL STOGAZ DISTRIBUTION a informé l'administration de la cessation définitive de son activité sur le site de Vieux Charmont à compter du 29/09/2006 (récépissé de cessation d'activité du 11/09/2006).
1	Enfin	enfin	O	_
2	,	,	O	_
3	le	le	O	_
4	1/09/2006	1/09/2006	O	_
5	,	,	O	_
6	la	le	BI	_
7	SARL	sarl	II	_
8	STOGAZ	STOGAZ	EI	_
9	DISTRIBUTION	DISTRIBUTION	EI	_
10	a	avoir	O	_
11	informé	informer	O	_
12	l'	le	O	_
13	administration	administration	O	_
14	de	de	O	_
15	la	le	O	_
16	cessation	cessation	O	_
17	définitive	définitif	O	_
18	de	de	O	_
19	son	son	O	_
20	activité	activité	O	_
21	sur	sur	O	_
22	le	le	O	_
23	site	site	O	_
24	de	de	O	_
25	Vieux	vieux	O	_
26	Charmont	Charmont	O	_
27	à	à	O	_
28	compter	compter	O	_
29	du	de	O	_
30	29/09/2006	29/09/2006	O	_
31	(	(	O	_
32	récépissé	récépissé	O	_
33	de	de	O	_
34	cessation	cessation	O	_
35	d'	de	O	_
36	activité	activité	O	_
37	du	de	O	_
38	11/09/2006	11/09/2006	O	_
39	)	)	O	_
40	.	.	O	_


#La Société CFC COURVOISIER a repris les activités de stockage de combustibles sur le site.
1	La	le	BI	_
2	Société	société	II	_
3	CFC	CFC	EI	_
4	COURVOISIER	COURVOISIER	EI	_
5	a	avoir	O	_
6	repris	reprendre	O	_
7	les	le	O	_
8	activités	activité	O	_
9	de	de	O	_
10	stockage	stockage	O	_
11	de	de	O	_
12	combustibles	combustible	BU	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	.	.	O	_


#La Société COURVOISIER Stores et fenêtres (fabrication de stores et fenêtres, vente de matériel de chauffage) est implantée sur la même parcelle que CFC COURVOISIER, toutefois elle n'est pas classée au titre de la législation des Installations Classées.
1	La	le	BI	_
2	Société	société	II	_
