
#54.0117
#La société ANTOINE ANDRÉ a exploité un dépôt de ferrailles autorisé au titre de la législation des installations classées pour la protection de l'environnement par arrêté préfectoral du 17 octobre 1984 : récupération, stockage et démontage de véhicules hors d'usage sur les communes de LEXY et VILLERS-LA-CHEVRE.
#Suite à la cessation d'activité, un diagnostic des sols a été réalisé.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	,	,	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	des	de	O	_
11	sols	sol	O	_
12	a	avoir	O	_
13	été	être	O	_
14	réalisé	réaliser	O	_
15	.	.	O	_


#Ce dernier a mis en évidence un léger impact en plomb et un impact en hydrocarbures.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	un	un	O	_
8	léger	léger	O	_
9	impact	impact	O	_
10	en	en	O	_
11	plomb	plomb	BS	_
12	et	et	O	_
13	un	un	O	_
14	impact	impact	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	.	.	O	_


#L'inspection a donc demander des investigations complémentaires.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	demander	demander	O	_
6	des	un	O	_
7	investigations	investigation	O	_
8	complémentaires	complémentaire	O	_
9	.	.	O	_


#En décembre 2013, ANTOINE a fait procéder à une élimination des terres souillés et à son remplacement par des matériaux inertes.
1	En	en	O	_
2	décembre	décembre	O	_
3	2013	2013	O	_
4	,	,	O	_
5	ANTOINE	ANTOINE	EI	_
6	a	avoir	O	_
7	fait	faire	O	_
8	procéder	procéder	O	_
9	à	à	O	_
10	une	un	O	_
11	élimination	élimination	O	_
12	des	de	O	_
13	terres	terre	O	_
14	souillés	souiller	O	_
15	et	et	O	_
16	à	à	O	_
17	son	son	O	_
18	remplacement	remplacement	O	_
19	par	par	O	_
20	des	un	O	_
21	matériaux	matériau	O	_
22	inertes	inerte	O	_
23	.	.	O	_


#Une analyse en hydrocarbures a révélé des teneurs inférieurs aux valeurs de référence.
1	Une	un	O	_
2	analyse	analyse	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	a	avoir	O	_
6	révélé	révéler	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	inférieurs	inférieur	O	_
10	aux	à	O	_
11	valeurs	valeur	O	_
12	de	de	O	_
13	référence	référence	O	_
14	.	.	O	_


#La visite d'inspection sur site en date du 16 décembre 2014 a permis à l'inspection des installations classées pour la protection de l'environnement de constater que la remise en état des lieux est quasiment terminée.
1	La	le	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	sur	sur	O	_
6	site	site	O	_
7	en	en	O	_
8	date	date	O	_
9	du	de	O	_
10	16	16	O	_
11	décembre	décembre	O	_
12	2014	2014	O	_
13	a	avoir	O	_
14	permis	permettre	O	_
15	à	à	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	pour	pour	O	_
22	la	le	O	_
23	protection	protection	O	_
24	de	de	O	_
25	l'	le	O	_
26	environnement	environnement	O	_
27	de	de	O	_
28	constater	constater	O	_
29	que	que	O	_
30	la	le	O	_
31	remise	remise	O	_
32	en	en	O	_
33	état	état	O	_
34	des	de	O	_
35	lieux	lieu	O	_
36	est	être	O	_
37	quasiment	quasiment	O	_
38	terminée	terminer	O	_
39	.	.	O	_


#Les quelques déchets restants (bonbonnes de gaz, benne de camion...) ont été éliminés par l'exploitant en février 2015.
1	Les	le	O	_
2	quelques	quelque	O	_
3	déchets	déchet	O	_
4	restants	restant	O	_
5	(	(	O	_
6	bonbonnes	bonbonne	O	_
7	de	de	O	_
8	gaz	gaz	O	_
9	,	,	O	_
10	benne	benne	O	_
11	de	de	O	_
12	camion	camion	O	_
13	...	...	O	_
14	)	)	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	éliminés	éliminer	O	_
18	par	par	O	_
19	l'	le	O	_
20	exploitant	exploitant	O	_
21	en	en	O	_
22	février	février	O	_
23	2015	2015	O	_
24	.	.	O	_


#Le site est maintenant apte à accueillir une société à usage industriel.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	maintenant	maintenant	O	_
5	apte	apte	O	_
6	à	à	O	_
7	accueillir	accueillir	O	_
8	une	un	O	_
9	société	société	O	_
10	à	à	O	_
11	usage	usage	O	_
12	industriel	industriel	O	_
13	.	.	O	_


#88.0050
#La société Cartonnerie Jacquemin, sise Rue de la Libération à DOCELLES, a repris en date du 2 octobre 2000, les activités du site de LANA, précédemment exploité par la société AUSSEDAT-REY.
1	La	le	BI	_
2	société	société	II	_
3	Cartonnerie	Cartonnerie	II	_
4	Jacquemin	Jacquemin	EI	_
5	,	,	O	_
6	sise	sise	O	_
7	Rue	rue	O	_
8	de	de	O	_
9	la	le	O	_
10	Libération	libération	O	_
11	à	à	O	_
12	DOCELLES	DOCELLES	EI	_
13	,	,	O	_
14	a	avoir	O	_
15	repris	reprendre	O	_
16	en	en	O	_
17	date	date	O	_
18	du	de	O	_
19	2	2	O	_
20	octobre	octobre	O	_
21	2000	2000	O	_
22	,	,	O	_
23	les	le	O	_
24	activités	activité	O	_
25	du	de	O	_
26	site	site	O	_
27	de	de	O	_
28	LANA	LANA	O	_
29	,	,	O	_
30	précédemment	précédemment	O	_
31	exploité	exploiter	O	_
32	par	par	O	_
33	la	le	BI	_
34	société	société	II	_
35	AUSSEDAT	AUSSEDAT	EI	_
36	-	-	EI	_
37	REY	REY	EI	_
38	.	.	O	_


#Cette société était autorisée par arrêté préfectoral n°476/91 du 9 juillet 1991 à produire 50 tonnes de papier par jour.
1	Cette	ce	O	_
2	société	société	O	_
3	était	être	O	_
4	autorisée	autoriser	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	n°	numéro	O	_
9	476/91	476/91	O	_
10	du	de	O	_
11	9	9	O	_
12	juillet	juillet	O	_
13	1991	1991	O	_
14	à	à	O	_
15	produire	produire	O	_
16	50	50	O	_
17	tonnes	tonne	O	_
18	de	de	O	_
19	papier	papier	O	_
20	par	par	O	_
21	jour	jour	O	_
22	.	.	O	_


#La liquidation judiciaire de la société Cartonnerie Jacquemin a été prononcée en mai 2002.
1	La	le	O	_
2	liquidation	liquidation	O	_
3	judiciaire	judiciaire	O	_
4	de	de	O	_
5	la	le	BI	_
6	société	société	II	_
7	Cartonnerie	Cartonnerie	II	_
8	Jacquemin	Jacquemin	EI	_
9	a	avoir	O	_
10	été	être	O	_
11	prononcée	prononcer	O	_
12	en	en	O	_
13	mai	mai	O	_
14	2002	2002	O	_
15	.	.	O	_


#En 2016, le site est concerné par n projet de réhabilitation porté par l'EPFl.
1	En	en	O	_
2	2016	2016	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	est	être	O	_
7	concerné	concerner	O	_
8	par	par	O	_
9	n	n	O	_
10	projet	projet	O	_
11	de	de	O	_
12	réhabilitation	réhabilitation	O	_
13	porté	porter	O	_
14	par	par	O	_
15	l'	le	O	_
16	EPFl	EPFl	O	_
17	.	.	O	_


#Le projet vise à faire du site de l'ancienne cartonnerie un espace dédié au tertiaire et aux activités économiques (bâtiments dédiés à l'associatif et à des activités tertiaires, centre mémoriel du papier, skate parc, aménagement des berges du Barda et du canal usinier).
1	Le	le	O	_
2	projet	projet	O	_
3	vise	vise	O	_
4	à	à	O	_
5	faire	faire	O	_
6	du	de	O	_
7	site	site	O	_
8	de	de	O	_
9	l'	le	O	_
10	ancienne	ancien	O	_
11	cartonnerie	cartonnerie	O	_
12	un	un	O	_
13	espace	espace	O	_
14	dédié	dédier	O	_
15	au	au	O	_
16	tertiaire	tertiaire	O	_
17	et	et	O	_
18	aux	à	O	_
19	activités	activité	O	_
20	économiques	économique	O	_
21	(	(	O	_
22	bâtiments	bâtiment	O	_
23	dédiés	dédier	O	_
24	à	à	O	_
25	l'	le	O	_
26	associatif	associatif	O	_
27	et	et	O	_
28	à	à	O	_
29	des	un	O	_
30	activités	activité	O	_
31	tertiaires	tertiaire	O	_
32	,	,	O	_
33	centre	centre	O	_
34	mémoriel	mémoriel	O	_
35	du	de	O	_
36	papier	papier	O	_
37	,	,	O	_
38	skate	skate	O	_
39	parc	parc	O	_
40	,	,	O	_
41	aménagement	aménagement	O	_
42	des	de	O	_
43	berges	berge	O	_
44	du	de	O	_
45	Barda	Barda	O	_
46	et	et	O	_
47	du	de	O	_
48	canal	canal	O	_
49	usinier	usinier	O	_
50	)	)	O	_
51	.	.	O	_


#La dernière visite d’inspection du site, menée en 2016, a permis de constater que le site a été mis en sécurité au sens de l'alinéa II de l'article R.512-39-1 du code de l'environnement.
1	La	le	O	_
2	dernière	dernier	O	_
3	visite	visite	O	_
4	d’	d’	O	_
5	inspection	inspection	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	menée	mener	O	_
10	en	en	O	_
11	2016	2016	O	_
12	,	,	O	_
13	a	avoir	O	_
14	permis	permettre	O	_
15	de	de	O	_
16	constater	constater	O	_
17	que	que	O	_
18	le	le	O	_
19	site	site	O	_
20	a	avoir	O	_
21	été	être	O	_
22	mis	mettre	O	_
23	en	en	O	_
24	sécurité	sécurité	O	_
25	au	au	O	_
26	sens	sens	O	_
27	de	de	O	_
28	l'	le	O	_
29	alinéa	alinéa	O	_
30	II	ii	O	_
31	de	de	O	_
32	l'	le	O	_
33	article	article	O	_
34	R.512	r.512	O	_
35	-	-	O	_
36	39	39	O	_
37	-	-	O	_
38	1	1	O	_
39	du	de	O	_
40	code	code	O	_
41	de	de	O	_
42	l'	le	O	_
43	environnement	environnement	O	_
44	.	.	O	_


#En raison de la défaillance de son dernier exploitant, la procédure de cessation définitive d’activité n’a toutefois pas pu être menée à son terme comme le prévoit les dispositions du code de l’environnement.
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	la	le	O	_
5	défaillance	défaillance	O	_
6	de	de	O	_
7	son	son	O	_
8	dernier	dernier	O	_
9	exploitant	exploitant	O	_
10	,	,	O	_
11	la	le	O	_
12	procédure	procédure	O	_
13	de	de	O	_
14	cessation	cessation	O	_
15	définitive	définitif	O	_
16	d’	d’	O	_
17	activité	activité	O	_
18	n’	n’	O	_
19	a	avoir	O	_
20	toutefois	toutefois	O	_
21	pas	pas	O	_
22	pu	pouvoir	O	_
23	être	être	O	_
24	menée	mener	O	_
25	à	à	O	_
26	son	son	O	_
27	terme	terme	O	_
28	comme	comme	O	_
29	le	le	O	_
30	prévoit	prévoir	O	_
31	les	le	O	_
32	dispositions	disposition	O	_
33	du	de	O	_
34	code	code	O	_
35	de	de	O	_
36	l’	l’	O	_
37	environnement	environnement	O	_
38	.	.	O	_


#Notamment, les études environnementales réalisées sur ce site par l'EPFl en 2008 ont révélé la présence de pollutions ponctuelles dans les sols et les sédiments du canal usinier par des composés organiques et métalliques ainsi qu'un impact du site en métaux lourds sur les eaux souterraines.  ont montré :
1	Notamment	notamment	O	_
2	,	,	O	_
3	les	le	O	_
4	études	étude	O	_
5	environnementales	environnemental	O	_
6	réalisées	réaliser	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	site	site	O	_
10	par	par	O	_
11	l'	le	BI	_
12	EPFl	EPFl	EI	_
13	en	en	O	_
14	2008	2008	O	_
15	ont	avoir	O	_
16	révélé	révéler	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	pollutions	pollution	O	_
21	ponctuelles	ponctuel	O	_
22	dans	dans	O	_
23	les	le	O	_
24	sols	sol	O	_
25	et	et	O	_
26	les	le	O	_
27	sédiments	sédiment	O	_
28	du	de	O	_
29	canal	canal	O	_
30	usinier	usinier	O	_
31	par	par	O	_
32	des	un	BU	_
33	composés	composé	IU	_
34	organiques	organique	EU	_
35	et	et	O	_
36	métalliques	métallique	BS	_
37	ainsi	ainsi	O	_
38	qu'	que	O	_
39	un	un	O	_
40	impact	impact	O	_
41	du	de	O	_
42	site	site	O	_
43	en	en	O	_
44	métaux	métal	BS	_
45	lourds	lourd	ES	_
46	sur	sur	O	_
47	les	le	O	_
48	eaux	eau	O	_
49	souterraines	souterrain	O	_
50	.	.	O	_
51	 	 	O	_
52	ont	avoir	O	_
53	montré	montrer	O	_
54	:	:	O	_


#-	au niveau des sols, des impacts ponctuels en composés organiques (hydrocarbures aliphatiques, hydrocarbures aromatiques polycycliques (HAP), PCB) et en métaux lourds (cuivre, zinc et plomb principalement) ;
1	-	-	O	_
2				_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	sols	sol	O	_
7	,	,	O	_
8	des	un	O	_
9	impacts	impact	O	_
10	ponctuels	ponctuel	O	_
11	en	en	O	_
12	composés	composé	BU	_
13	organiques	organique	EU	_
14	(	(	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	aliphatiques	aliphatique	BS	_
17	,	,	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	aromatiques	aromatique	IS	_
20	polycycliques	polycyclique	ES	_
21	(	(	O	_
22	HAP	hap	BS	_
23	)	)	O	_
24	,	,	O	_
25	PCB	pcb	BS	_
26	)	)	O	_
27	et	et	O	_
28	en	en	O	_
29	métaux	métal	BS	_
30	lourds	lourd	BS	_
31	(	(	O	_
32	cuivre	cuivre	BS	_
33	,	,	O	_
34	zinc	zinc	BS	_
35	et	et	O	_
36	plomb	plomb	BS	_
37	principalement	principalement	ES	_
38	)	)	O	_
39	;	;	O	_


#-	au niveau des sédiments du canal usinier présent sur le site, un impact en hydrocarbures, HAP et métaux.
1	-	-	O	_
2				_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	sédiments	sédiment	O	_
7	du	de	O	_
8	canal	canal	O	_
9	usinier	usinier	O	_
10	présent	présent	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	,	,	O	_
15	un	un	O	_
16	impact	impact	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	,	,	O	_
20	HAP	hap	BS	_
21	et	et	O	_
22	métaux	métal	BS	_
23	.	.	O	_


#Il convient de noter que, lors de la visite du 21 avril 2016, le canal d'amenée de l'eau a été bouchonné pour assécher le canal usinier, lui même bouchonné en limite aval du site ;
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	noter	noter	O	_
5	que	que	O	_
6	,	,	O	_
7	lors	lors	O	_
8	de	de	O	_
9	la	le	O	_
10	visite	visite	O	_
11	du	de	O	_
12	21	21	O	_
13	avril	avril	O	_
14	2016	2016	O	_
15	,	,	O	_
16	le	le	O	_
17	canal	canal	O	_
18	d'	de	O	_
19	amenée	amenée	O	_
20	de	de	O	_
21	l'	le	O	_
22	eau	eau	O	_
23	a	avoir	O	_
24	été	être	O	_
25	bouchonné	bouchonner	O	_
26	pour	pour	O	_
27	assécher	assécher	O	_
28	le	le	O	_
29	canal	canal	O	_
30	usinier	usinier	O	_
31	,	,	O	_
32	lui	lui	O	_
33	même	même	O	_
34	bouchonné	bouchonner	O	_
35	en	en	O	_
36	limite	limite	O	_
37	aval	aval	O	_
38	du	de	O	_
39	site	site	O	_
40	;	;	O	_


#-	au niveau des eaux superficielles du ruisseau "le Barda" en aval du site, aucun impact significatif des anciennes installations sur la qualité des eaux superficielles ;
1	-	-	O	_
2				_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	superficielles	superficiel	O	_
8	du	de	O	_
9	ruisseau	ruisseau	O	_
10	"	"	O	_
11	le	le	O	_
12	Barda	Barda	O	_
13	"	"	O	_
14	en	en	O	_
15	aval	aval	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	aucun	aucun	O	_
20	impact	impact	O	_
21	significatif	significatif	O	_
22	des	de	O	_
23	anciennes	ancien	O	_
24	installations	installation	O	_
25	sur	sur	O	_
26	la	le	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	superficielles	superficiel	O	_
31	;	;	O	_


#-	au niveau des eaux souterraines (nappe de alluvions), un impact du site sur les piézomètres aval pour plusieurs métaux (arsenic, nickel, plomb) dans des concentrations pouvant dépasser les valeurs de gestion de référence (valeurs issues de l'arrêté ministériel du 11 janvier 2007).
1	-	-	O	_
2				_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	(	(	O	_
9	nappe	nappe	O	_
10	de	de	O	_
11	alluvions	alluvion	O	_
12	)	)	O	_
13	,	,	O	_
14	un	un	O	_
15	impact	impact	O	_
16	du	de	O	_
17	site	site	O	_
18	sur	sur	O	_
19	les	le	O	_
20	piézomètres	piézomètre	O	_
21	aval	aval	O	_
22	pour	pour	O	_
23	plusieurs	plusieurs	O	_
24	métaux	métal	BS	_
25	(	(	O	_
26	arsenic	arsenic	BS	_
27	,	,	O	_
28	nickel	nickel	BS	_
29	,	,	O	_
30	plomb	plomb	BS	_
31	)	)	O	_
32	dans	dans	O	_
33	des	un	O	_
34	concentrations	concentration	O	_
35	pouvant	pouvoir	O	_
36	dépasser	dépasser	O	_
37	les	le	O	_
38	valeurs	valeur	O	_
39	de	de	O	_
40	gestion	gestion	O	_
41	de	de	O	_
42	référence	référence	O	_
43	(	(	O	_
44	valeurs	valeur	O	_
45	issues	issu	O	_
46	de	de	O	_
47	l'	le	O	_
48	arrêté	arrêté	O	_
49	ministériel	ministériel	O	_
50	du	de	O	_
51	11	11	O	_
52	janvier	janvier	O	_
53	2007	2007	O	_
54	)	)	O	_
55	.	.	O	_


#Il est toutefois que les captages d'alimentation en eau potable présents en aval du site sont alimentés par des sources en provenance de la nappe des grès du trias, formation totalement érodée au droit du site.
1	Il	il	O	_
2	est	être	O	_
3	toutefois	toutefois	O	_
4	que	que	O	_
5	les	le	O	_
6	captages	captage	O	_
7	d'	de	O	_
8	alimentation	alimentation	O	_
9	en	en	O	_
10	eau	eau	O	_
11	potable	potable	O	_
12	présents	présent	O	_
13	en	en	O	_
14	aval	aval	O	_
15	du	de	O	_
16	site	site	O	_
17	sont	être	O	_
18	alimentés	alimenter	O	_
19	par	par	O	_
20	des	un	O	_
21	sources	source	O	_
22	en	en	O	_
23	provenance	provenance	O	_
24	de	de	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	des	de	O	_
28	grès	grès	O	_
29	du	de	O	_
30	trias	trias	O	_
31	,	,	O	_
32	formation	formation	O	_
33	totalement	totalement	O	_
34	érodée	éroder	O	_
35	au	au	O	_
36	droit	droit	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#Seul un captage capte les alluvions de la Moselle mais il est distant du site d'environ 13 km.
1	Seul	seul	O	_
2	un	un	O	_
3	captage	captage	O	_
4	capte	capte	O	_
5	les	le	O	_
6	alluvions	alluvion	O	_
7	de	de	O	_
8	la	le	O	_
9	Moselle	Moselle	O	_
10	mais	mais	O	_
11	il	il	O	_
12	est	être	O	_
13	distant	distant	O	_
14	du	de	O	_
15	site	site	O	_
16	d'	de	O	_
17	environ	environ	O	_
18	13	13	O	_
19	km	kilomètre	O	_
20	.	.	O	_


#Aussi, pour tout nouvel usage et pour tout aménagement sur ces parcelles, il reviendra à l’aménageur ou au responsable du changement d’usage, de s’assurer que l’état de pollution de ces parcelles est compatible avec l’usage ou l’aménagement envisagé et de garantir que les impacts provenant des sources résiduelles sont acceptables au regard de ce nouvel aménagement.
1	Aussi	aussi	O	_
2	,	,	O	_
3	pour	pour	O	_
4	tout	tout	O	_
5	nouvel	nouveau	O	_
6	usage	usage	O	_
7	et	et	O	_
8	pour	pour	O	_
9	tout	tout	O	_
10	aménagement	aménagement	O	_
11	sur	sur	O	_
12	ces	ce	O	_
13	parcelles	parcelle	O	_
14	,	,	O	_
15	il	il	O	_
16	reviendra	revenir	O	_
17	à	à	O	_
18	l’	l’	O	_
19	aménageur	aménageur	O	_
20	ou	ou	O	_
21	au	au	O	_
22	responsable	responsable	O	_
23	du	de	O	_
24	changement	changement	O	_
25	d’	d’	O	_
26	usage	usage	O	_
27	,	,	O	_
28	de	de	O	_
29	s’	s’	O	_
30	assurer	assurer	O	_
31	que	que	O	_
32	l’	l’	O	_
33	état	état	O	_
34	de	de	O	_
35	pollution	pollution	O	_
36	de	de	O	_
37	ces	ce	O	_
38	parcelles	parcelle	O	_
39	est	être	O	_
40	compatible	compatible	O	_
41	avec	avec	O	_
42	l’	l’	O	_
43	usage	usage	O	_
44	ou	ou	O	_
45	l’	l’	O	_
46	aménagement	aménagement	O	_
47	envisagé	envisager	O	_
48	et	et	O	_
49	de	de	O	_
50	garantir	garantir	O	_
51	que	que	O	_
52	les	le	O	_
53	impacts	impact	O	_
54	provenant	provenir	O	_
55	des	de	BU	_
56	sources	source	IU	_
57	résiduelles	résiduel	EU	_
58	sont	être	O	_
59	acceptables	acceptable	O	_
60	au	au	O	_
61	regard	regard	O	_
62	de	de	O	_
63	ce	ce	O	_
64	nouvel	nouveau	O	_
65	aménagement	aménagement	O	_
66	.	.	O	_


#Cette situation a été portée à la connaissance du maire de la commune de DOCELLES conformément aux dispositions de l'article L.132-2 du code de l'urbanisme par le courrier préfectoral du 24 janvier 2012.
1	Cette	ce	O	_
2	situation	situation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	portée	porter	O	_
6	à	à	O	_
7	la	le	O	_
8	connaissance	connaissance	O	_
9	du	de	O	_
10	maire	maire	O	_
11	de	de	O	_
12	la	le	O	_
13	commune	commune	O	_
14	de	de	O	_
15	DOCELLES	DOCELLES	EI	_
16	conformément	conformément	O	_
17	aux	à	O	_
18	dispositions	disposition	O	_
19	de	de	O	_
20	l'	le	O	_
21	article	article	O	_
22	L.132	l.132	O	_
23	-	-	O	_
24	2	2	O	_
25	du	de	O	_
26	code	code	O	_
27	de	de	O	_
28	l'	le	O	_
29	urbanisme	urbanisme	O	_
30	par	par	O	_
31	le	le	O	_
32	courrier	courrier	O	_
33	préfectoral	préfectoral	O	_
34	du	de	O	_
35	24	24	O	_
36	janvier	janvier	O	_
37	2012	2012	O	_
38	.	.	O	_


#54.0060
#La société MANUFACTURE DE BACCARAT exploite sur le territoire de la commune de BACCARAT des installations de fabrication et travail de cristal.
1	La	le	BI	_
2	société	société	II	_
3	MANUFACTURE	MANUFACTURE	EI	_
4	DE	de	EI	_
5	BACCARAT	BACCARAT	EI	_
6	exploite	exploite	O	_
7	sur	sur	O	_
8	le	le	O	_
9	territoire	territoire	O	_
10	de	de	O	_
11	la	le	O	_
12	commune	commune	O	_
13	de	de	O	_
14	BACCARAT	BACCARAT	O	_
15	des	un	O	_
16	installations	installation	O	_
17	de	de	O	_
18	fabrication	fabrication	O	_
19	et	et	O	_
20	travail	travail	O	_
21	de	de	O	_
22	cristal	cristal	O	_
23	.	.	O	_


#Elles exploitent des fours à bassin, des fours à pots et des fours monocellulaires "Falorni".
1	Elles	lui	O	_
2	exploitent	exploiter	O	_
3	des	un	O	_
4	fours	four	O	_
5	à	à	O	_
6	bassin	bassin	O	_
7	,	,	O	_
8	des	un	O	_
9	fours	four	O	_
10	à	à	O	_
11	pots	pot	O	_
12	et	et	O	_
13	des	un	O	_
14	fours	four	O	_
15	monocellulaires	monocellulaire	O	_
16	"	"	O	_
17	Falorni	Falorni	O	_
18	"	"	O	_
19	.	.	O	_


#Le site rassemble des ateliers de taille, de polissage du cristal et de dorure nickelage.
1	Le	le	O	_
2	site	site	O	_
3	rassemble	rassemble	O	_
4	des	un	O	_
5	ateliers	atelier	O	_
6	de	de	O	_
7	taille	taille	O	_
8	,	,	O	_
9	de	de	O	_
10	polissage	polissage	O	_
11	du	de	O	_
12	cristal	cristal	O	_
13	et	et	O	_
14	de	de	O	_
15	dorure	dorure	O	_
16	nickelage	nickelage	O	_
17	.	.	O	_


#L'activité est présente sur le site depuis 1764.
1	L'	le	O	_
2	activité	activité	O	_
3	est	être	O	_
4	présente	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	depuis	depuis	O	_
9	1764	1764	O	_
10	.	.	O	_


#Dans la manufacture, sont fabriquées toutes sortes de pièces en cristal dont les articles des arts de la table, des lustres, des bijoux, des vases, des objets décor...
1	Dans	dans	O	_
2	la	le	O	_
3	manufacture	manufacture	O	_
4	,	,	O	_
5	sont	être	O	_
6	fabriquées	fabriquer	O	_
7	toutes	tout	O	_
8	sortes	sorte	O	_
9	de	de	O	_
10	pièces	pièce	O	_
11	en	en	O	_
12	cristal	cristal	O	_
13	dont	dont	O	_
14	les	le	O	_
15	articles	article	O	_
16	des	de	O	_
17	arts	art	O	_
18	de	de	O	_
19	la	le	O	_
20	table	table	O	_
21	,	,	O	_
22	des	un	O	_
23	lustres	lustre	O	_
24	,	,	O	_
25	des	un	O	_
26	bijoux	bijou	O	_
27	,	,	O	_
28	des	un	O	_
29	vases	vase	O	_
30	,	,	O	_
31	des	un	O	_
32	objets	objet	O	_
33	décor	décor	O	_
34	...	...	O	_


#Le cristal est obtenu par fusion d'un mélange de silice, de minium de silice ou oxyde de plomb, de carbonate et nitrate de potassium (potasse) et d'affinants (arsenic...) auxquels on ajoute du cristal recyclé communément appelé "groisil calcin".
1	Le	le	O	_
2	cristal	cristal	O	_
3	est	être	O	_
4	obtenu	obtenir	O	_
5	par	par	O	_
6	fusion	fusion	O	_
7	d'	de	O	_
8	un	un	O	_
9	mélange	mélange	O	_
10	de	de	O	_
11	silice	silice	BS	_
12	,	,	O	_
13	de	de	O	_
