
#67.0074
#Pollution aux hydrocarbures, liée à la défaillance d'une cuve enterrée de fuel de la Société des Carrières de SAINT-NABOR, sur le chemin d'accés à la carrière.
20	un	un	O	_
21	suivi	suivi	O	_
22	analytique	analytique	O	_
23	de	de	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	a	avoir	O	_
30	été	être	O	_
31	presrit	presrit	O	_
32	par	par	O	_
33	arrêté	arrêté	O	_
34	préfectoral	préfectoral	O	_
35	complémentaire	complémentaire	O	_
36	du	de	O	_
37	15	15	O	_
38	mars	mars	O	_
39	2001	2001	O	_
40	.	.	O	_


#Les derniers rapports d'analyse exposent une teneur en hydrocarbures totaux inférieure à 10 µg/l.
1	Les	le	O	_
2	derniers	dernier	O	_
3	rapports	rapport	O	_
4	d'	de	O	_
5	analyse	analyse	O	_
6	exposent	exposer	O	_
7	une	un	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	totaux	total	ES	_
12	inférieure	inférieur	O	_
13	à	à	O	_
14	10	10	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l.	l.	O	_


#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
1	La	le	O	_
2	«	«	O	_
3	 	 	O	_
4	raffinerie	raffinerie	O	_
5	de	de	O	_
6	Pechelbronn	Pechelbronn	O	_
7	 	 	O	_
8	»	»	O	_
9	se	se	O	_
10	situait	situer	O	_
11	sur	sur	O	_
12	les	le	O	_
13	communes	commune	O	_
14	de	de	O	_
15	Lampertsloch	Lampertsloch	O	_
16	,	,	O	_
17	à	à	O	_
18	l’	l’	O	_
19	ouest	ouest	O	_
20	(	(	O	_
21	voir	voir	O	_
22	fiche	fiche	O	_
23	BASOL	BASOL	O	_
24	67.0013	67.0013	O	_
25	)	)	O	_
26	et	et	O	_
27	la	le	O	_
28	commune	commune	O	_
29	de	de	BS	_
30	Pechelbronn	Pechelbronn	BS	_
31	(	(	O	_
32	aujourd’hui	aujourd’hui	O	_
33	Merkwiller	Merkwiller	O	_
34	-	-	O	_
35	Pechelbronn	Pechelbronn	O	_
36	)	)	O	_
37	à	à	O	_
38	l’	l’	O	_
39	est	est	O	_
40	.	.	O	_


#La raffinerie a été agrandie par les installations de la « Nouvelle Raffinerie » SAEM, construite entre les deux guerres mondiales.
1	La	le	O	_
2	raffinerie	raffinerie	O	_
3	a	avoir	O	_
4	été	être	O	_
5	agrandie	agrandir	O	_
6	par	par	O	_
7	les	le	O	_
8	installations	installation	O	_
9	de	de	O	_
10	la	le	BI	_
11	«	«	II	_
12	Nouvelle	nouveau	II	_
13	Raffinerie	raffinerie	EI	_
14	»	»	O	_
15	SAEM	SAEM	EI	_
16	,	,	O	_
17	construite	construire	O	_
18	entre	entre	O	_
19	les	le	O	_
20	deux	deux	O	_
21	guerres	guerre	O	_
22	mondiales	mondial	O	_
23	.	.	O	_


#Elle traitait le pétrole brut provenant de la mine de Pechelbronn jusqu’en 1963 puis a distillé des essences spéciales jusqu’en 1965.
1	Elle	lui	O	_
2	traitait	traiter	O	_
3	le	le	O	_
4	pétrole	pétrole	O	_
5	brut	brut	O	_
6	provenant	provenir	O	_
7	de	de	O	_
8	la	le	O	_
9	mine	mine	O	_
10	de	de	O	_
11	Pechelbronn	Pechelbronn	O	_
12	jusqu’	jusqu’	O	_
13	en	en	O	_
14	1963	1963	O	_
15	puis	puis	O	_
16	a	avoir	O	_
17	distillé	distiller	O	_
18	des	un	O	_
19	essences	essence	O	_
20	spéciales	spécial	O	_
21	jusqu’	jusqu’	O	_
22	en	en	O	_
23	1965	1965	O	_
24	.	.	O	_


#A cette époque, la société Pechelbronn-Progil est créée pour la fabrication de sulfonate de calcium et des alkylbenzènes.
1	A	à	O	_
2	cette	ce	O	_
3	époque	époque	O	_
4	,	,	O	_
5	la	le	BI	_
6	société	société	II	_
7	Pechelbronn	Pechelbronn	EI	_
8	-	-	O	_
9	Progil	Progil	O	_
10	est	être	O	_
11	créée	créer	O	_
12	pour	pour	O	_
13	la	le	O	_
14	fabrication	fabrication	O	_
15	de	de	O	_
16	sulfonate	sulfonate	BS	_
17	de	de	O	_
18	calcium	calcium	BS	_
19	et	et	O	_
20	des	de	O	_
21	alkylbenzènes	alkylbenzène	BS	_
22	.	.	O	_


#Toutes les activités cessent en 1970, la raffinerie et Pechelbronn-Progil vendent les terrains et le matériel.
1	Toutes	tout	O	_
2	les	le	O	_
3	activités	activité	O	_
4	cessent	cesser	O	_
5	en	en	O	_
6	1970	1970	O	_
7	,	,	O	_
8	la	le	O	_
9	raffinerie	raffinerie	O	_
10	et	et	O	_
11	Pechelbronn	Pechelbronn	BI	_
12	-	-	O	_
13	Progil	Progil	EI	_
14	vendent	vendre	O	_
15	les	le	O	_
16	terrains	terrain	O	_
17	et	et	O	_
18	le	le	O	_
19	matériel	matériel	O	_
20	.	.	O	_


#Dans les années 80, le site a fait l’objet d’un projet d’aménagement par le propriétaire de l’époque.
1	Dans	dans	O	_
2	les	le	O	_
3	années	année	O	_
4	80	80	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	a	avoir	O	_
9	fait	faire	O	_
10	l’	l’	O	_
11	objet	objet	O	_
12	d’	d’	O	_
13	un	un	O	_
14	projet	projet	O	_
15	d’	d’	O	_
16	aménagement	aménagement	O	_
17	par	par	O	_
18	le	le	O	_
19	propriétaire	propriétaire	O	_
20	de	de	O	_
21	l’	l’	O	_
22	époque	époque	O	_
23	.	.	O	_


#Ce dernier entreprit des travaux de terrassement dans le but de combler les cuvettes de rétention et les bassins de décantation et de raser les vestiges des dernières installations.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	entreprit	entreprendre	O	_
4	des	un	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	terrassement	terrassement	O	_
8	dans	dans	O	_
9	le	le	O	_
10	but	but	O	_
11	de	de	O	_
12	combler	combler	O	_
13	les	le	O	_
14	cuvettes	cuvette	O	_
15	de	de	O	_
16	rétention	rétention	O	_
17	et	et	O	_
18	les	le	O	_
19	bassins	bassin	O	_
20	de	de	O	_
21	décantation	décantation	O	_
22	et	et	O	_
23	de	de	O	_
24	raser	raser	O	_
25	les	le	O	_
26	vestiges	vestige	O	_
27	des	de	O	_
28	dernières	dernier	O	_
29	installations	installation	O	_
30	.	.	O	_


#A cette occasion, aucune dépollution du site n’a été entreprise.
1	A	à	O	_
2	cette	ce	O	_
3	occasion	occasion	O	_
4	,	,	O	_
5	aucune	aucun	O	_
6	dépollution	dépollution	O	_
7	du	de	O	_
8	site	site	O	_
9	n’	n’	O	_
10	a	avoir	O	_
11	été	être	O	_
12	entreprise	entreprendre	O	_
13	.	.	O	_


#Plusieurs études du BRGM et de l’ADEME confirment des problèmes de pollution des sols.
1	Plusieurs	plusieurs	O	_
2	études	étude	O	_
3	du	de	O	_
4	BRGM	BRGM	BI	_
5	et	et	O	_
6	de	de	O	_
7	l’	l’	O	_
8	ADEME	ADEME	O	_
9	confirment	confirmer	O	_
10	des	un	O	_
11	problèmes	problème	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	des	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#On peut noter
1	On	on	O	_
2	peut	pouvoir	O	_
3	noter	noter	O	_


#- l’occurrence de remblais pollués par les hydrocarbures sur un à deux mètres d’épaisseur,
1	-	-	O	_
2	l’	l’	O	_
3	occurrence	occurrence	O	_
4	de	de	O	_
5	remblais	remblai	O	_
6	pollués	polluer	O	_
7	par	par	O	_
8	les	le	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	sur	sur	O	_
11	un	un	O	_
12	à	à	O	_
13	deux	deux	O	_
14	mètres	mètre	O	_
15	d’	d’	O	_
16	épaisseur	épaisseur	O	_
17	,	,	O	_


#- la présence de poches de produits pâteux, apparentés aux goudrons et riches en hydrocarbures pétroliers.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	poches	poche	O	_
6	de	de	O	_
7	produits	produit	O	_
8	pâteux	pâteux	O	_
9	,	,	O	_
10	apparentés	apparenté	O	_
11	aux	à	O	_
12	goudrons	goudron	BU	_
13	et	et	O	_
14	riches	riche	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	pétroliers	pétrolier	ES	_
18	.	.	O	_


#La DREAL a demandé au BRGM la réalisation d’un diagnostic définitif portant sur la qualité des sols et du sous-sol.
1	La	le	BI	_
2	DREAL	DREAL	EI	_
3	a	avoir	O	_
4	demandé	demander	O	_
5	au	au	O	_
6	BRGM	BRGM	BI	_
7	la	le	O	_
8	réalisation	réalisation	O	_
9	d’	d’	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	définitif	définitif	O	_
13	portant	porter	O	_
14	sur	sur	O	_
15	la	le	O	_
16	qualité	qualité	O	_
17	des	de	O	_
18	sols	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	.	.	O	_


#L’objectif étant de délimiter les différentes zones du site et de caractériser les usages possibles en fonction de la nature et des concentrations des substances identifiées.
1	L’	l’	O	_
2	objectif	objectif	O	_
3	étant	être	O	_
4	de	de	O	_
5	délimiter	délimiter	O	_
6	les	le	O	_
7	différentes	différent	O	_
8	zones	zone	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	de	de	O	_
13	caractériser	caractériser	O	_
14	les	le	O	_
15	usages	usage	O	_
16	possibles	possible	O	_
17	en	en	O	_
18	fonction	fonction	O	_
19	de	de	O	_
20	la	le	O	_
21	nature	nature	O	_
22	et	et	O	_
23	des	de	O	_
24	concentrations	concentration	O	_
25	des	de	O	_
26	substances	substance	O	_
27	identifiées	identifier	O	_
28	.	.	O	_


#Un appel d’offre a été lancé et les investigations (sondages à la pelle mécanique, reconnaissance des gaz du sol) commenceront début 2017.
1	Un	un	O	_
2	appel	appel	O	_
3	d’	d’	O	_
4	offre	offre	O	_
5	a	avoir	O	_
6	été	être	O	_
7	lancé	lancer	O	_
8	et	et	O	_
9	les	le	O	_
10	investigations	investigation	O	_
11	(	(	O	_
12	sondages	sondage	O	_
13	à	à	O	_
14	la	le	O	_
15	pelle	pelle	O	_
16	mécanique	mécanique	O	_
17	,	,	O	_
18	reconnaissance	reconnaissance	O	_
19	des	de	O	_
20	gaz	gaz	O	_
21	du	de	O	_
22	sol	sol	O	_
23	)	)	O	_
24	commenceront	commencer	O	_
25	début	début	O	_
26	2017	2017	O	_
27	.	.	O	_


#Une phase ultérieure concernera des travaux de dépollution.
1	Une	un	O	_
2	phase	phase	O	_
3	ultérieure	ultérieur	O	_
4	concernera	concerner	O	_
5	des	un	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	.	.	O	_


#Une réunion d’information publique détaillant ces éléments s’est déroulée fin avril 2016.
1	Une	un	O	_
2	réunion	réunion	O	_
3	d’	d’	O	_
4	information	information	O	_
5	publique	public	O	_
6	détaillant	détailler	O	_
7	ces	ce	O	_
8	éléments	élément	O	_
9	s’	s’	O	_
10	est	être	O	_
11	déroulée	dérouler	O	_
12	fin	fin	O	_
13	avril	avril	O	_
14	2016	2016	O	_
15	.	.	O	_


#AU début des années 2000, la DREAL a préconisé l’inconstructibilité de la zone.
1	AU	au	O	_
2	début	début	O	_
3	des	de	O	_
4	années	année	O	_
5	2000	2000	O	_
6	,	,	O	_
7	la	le	BI	_
8	DREAL	DREAL	EI	_
9	a	avoir	O	_
10	préconisé	préconiser	O	_
11	l’	l’	O	_
12	inconstructibilité	inconstructibilité	O	_
13	de	de	O	_
14	la	le	O	_
15	zone	zone	O	_
16	.	.	O	_


#A terme, la DREAL envisage d’établir des Servitudes d’Utilité Publique (SUP).
1	A	à	O	_
2	terme	terme	O	_
3	,	,	O	_
4	la	le	BI	_
5	DREAL	dreal	EI	_
6	envisage	envisager	O	_
7	d’	d’	O	_
8	établir	établir	O	_
9	des	un	O	_
10	Servitudes	servitude	O	_
11	d’	d’	O	_
12	Utilité	utilité	O	_
13	Publique	public	O	_
14	(	(	O	_
15	SUP	sup	O	_
16	)	)	O	_
17	.	.	O	_


#Actuellement un arrêté préfectoral interdit certains usages de l’eau (voir onglet F).
1	Actuellement	actuellement	O	_
2	un	un	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	interdit	interdire	O	_
6	certains	certain	O	_
7	usages	usage	O	_
8	de	de	O	_
9	l’	l’	O	_
10	eau	eau	O	_
11	(	(	O	_
12	voir	voir	O	_
13	onglet	onglet	O	_
14	F	f	O	_
15	)	)	O	_
16	.	.	O	_


#67.0181
#L'arrêté préfectoral(AP) d'autorisation d'exploiter ses installations de traitements de surface a été délivré le 13/12/1988.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral(AP	préfectoral(ap	O	_
4	)	)	O	_
5	d'	de	O	_
6	autorisation	autorisation	O	_
7	d'	de	O	_
8	exploiter	exploiter	O	_
9	ses	son	O	_
10	installations	installation	O	_
11	de	de	O	_
12	traitements	traitement	O	_
13	de	de	O	_
14	surface	surface	O	_
15	a	avoir	O	_
16	été	être	O	_
17	délivré	délivrer	O	_
18	le	le	O	_
19	13/12/1988	13/12/1988	O	_
20	.	.	O	_


#L'AP du 6/08/2001, autorise la société ALSACHROM à poursuivre l'exploitation de ses installations de traitements de surface modifiées et leurs extensions.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	6/08/2001	6/08/2001	O	_
5	,	,	O	_
6	autorise	autorise	O	_
7	la	le	BI	_
8	société	société	II	_
9	ALSACHROM	ALSACHROM	EI	_
10	à	à	O	_
11	poursuivre	poursuivre	O	_
12	l'	le	O	_
13	exploitation	exploitation	O	_
14	de	de	O	_
15	ses	son	O	_
16	installations	installation	O	_
17	de	de	O	_
18	traitements	traitement	O	_
19	de	de	O	_
20	surface	surface	O	_
21	modifiées	modifier	O	_
22	et	et	O	_
23	leurs	leur	O	_
24	extensions	extension	O	_
25	.	.	O	_


#Cet AP sera complété par l'AP du 21/06/2005.
1	Cet	ce	O	_
2	AP	ap	O	_
3	sera	être	O	_
4	complété	compléter	O	_
5	par	par	O	_
6	l'	le	O	_
7	AP	ap	O	_
8	du	de	O	_
9	21/06/2005	21/06/2005	O	_
10	.	.	O	_


#Aujourd'hui, la société est encadrée par l'AP du 28 juin 2010.
1	Aujourd'hui	aujourd'hui	O	_
2	,	,	O	_
3	la	le	O	_
4	société	société	O	_
5	est	être	O	_
6	encadrée	encadrer	O	_
7	par	par	O	_
8	l'	le	O	_
9	AP	AP	O	_
10	du	de	O	_
11	28	28	O	_
12	juin	juin	O	_
13	2010	2010	O	_
14	.	.	O	_


#Elle est en activité et soumise au régime de l'autorisation.
1	Elle	lui	O	_
2	est	être	O	_
3	en	en	O	_
4	activité	activité	O	_
5	et	et	O	_
6	soumise	soumettre	O	_
7	au	au	O	_
8	régime	régime	O	_
9	de	de	O	_
10	l'	le	O	_
11	autorisation	autorisation	O	_
12	.	.	O	_


#L'AP du 6 août 2001 prescrit une étude hydrogéologique afin de pouvoir mettre en œuvre un suivi de l'impact (potentiel) du site sur les eaux souterraines.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	6	6	O	_
5	août	août	O	_
6	2001	2001	O	_
7	prescrit	prescrire	O	_
8	une	un	O	_
9	étude	étude	O	_
10	hydrogéologique	hydrogéologique	O	_
11	afin	afin	O	_
12	de	de	O	_
13	pouvoir	pouvoir	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	œuvre	œuvre	O	_
17	un	un	O	_
18	suivi	suivi	O	_
19	de	de	O	_
20	l'	le	O	_
21	impact	impact	O	_
22	(	(	O	_
23	potentiel	potentiel	O	_
24	)	)	O	_
25	du	de	O	_
26	site	site	O	_
27	sur	sur	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#L'AP du 28/06/2010 prescrit une surveillance semestrielle de la qualité des eaux souterraines.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	28/06/2010	28/06/2010	O	_
5	prescrit	prescrire	O	_
6	une	un	O	_
7	surveillance	surveillance	O	_
8	semestrielle	semestriel	O	_
9	de	de	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	.	.	O	_


#Deux piézomètres sont implantés en amont su site et ils permettent la réalisation de cette prescription.
1	Deux	Deux	O	_
2	piézomètres	piézomètre	O	_
3	sont	être	O	_
4	implantés	implanter	O	_
5	en	en	O	_
6	amont	amont	O	_
7	su	su	O	_
8	site	site	O	_
9	et	et	O	_
10	ils	il	O	_
11	permettent	permettre	O	_
12	la	le	O	_
13	réalisation	réalisation	O	_
14	de	de	O	_
15	cette	ce	O	_
16	prescription	prescription	O	_
17	.	.	O	_


#L'AP complémentaire du 03/01/2013 prescrit l'implantation de nouveau(x) piézomètre(s) en aval du site.
1	L'	le	O	_
2	AP	ap	O	_
3	complémentaire	complémentaire	O	_
4	du	de	O	_
5	03/01/2013	03/01/2013	O	_
6	prescrit	prescrire	O	_
7	l'	le	O	_
8	implantation	implantation	O	_
9	de	de	O	_
10	nouveau(x	nouveau(x	O	_
11	)	)	O	_
12	piézomètre(s	piézomètre(	O	_
13	)	)	O	_
14	en	en	O	_
15	aval	aval	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#Les paramètres à analyser sont : pH, conductivité, nitrates, nitrites, ammonium, sulfates, phosphates, chlorures, sodium, potassium, COT, hydrocarbures totaux, carbone organique total, halogène organique adsorbable, hydrocarbures aromatiques polycycliques, BTEX, CHOV, plomb, cuivre, nickel, zinc, manganèse, cadmium, mercure, cyanures totaux.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	à	à	O	_
4	analyser	analyser	O	_
5	sont	être	O	_
6	:	:	O	_
7	pH	ph	O	_
8	,	,	O	_
9	conductivité	conductivité	O	_
10	,	,	O	_
11	nitrates	nitrate	BS	_
12	,	,	O	_
13	nitrites	nitrite	BS	_
14	,	,	O	_
15	ammonium	ammonium	BS	_
16	,	,	O	_
17	sulfates	sulfate	BS	_
18	,	,	O	_
19	phosphates	phosphate	BS	_
20	,	,	O	_
21	chlorures	chlorure	BS	_
22	,	,	O	_
23	sodium	sodium	BS	_
24	,	,	O	_
25	potassium	potassium	BS	_
26	,	,	O	_
27	COT	cot	BS	_
28	,	,	O	_
29	hydrocarbures	hydrocarbure	BS	_
30	totaux	total	ES	_
31	,	,	O	_
32	carbone	carbone	BS	_
33	organique	organique	ES	_
34	total	total	ES	_
35	,	,	O	_
36	halogène	halogène	ES	_
37	organique	organique	ES	_
38	adsorbable	adsorbable	BS	_
39	,	,	O	_
40	hydrocarbures	hydrocarbure	BS	_
41	aromatiques	aromatique	IS	_
42	polycycliques	polycyclique	ES	_
43	,	,	O	_
44	BTEX	BTEX	BS	_
45	,	,	O	_
46	CHOV	chov	BS	_
47	,	,	O	_
48	plomb	plomb	BS	_
49	,	,	O	_
50	cuivre	cuivre	BS	_
51	,	,	O	_
52	nickel	nickel	BS	_
53	,	,	O	_
54	zinc	zinc	BS	_
55	,	,	O	_
56	manganèse	manganèse	BS	_
57	,	,	O	_
58	cadmium	cadmium	BS	_
59	,	,	O	_
60	mercure	mercure	BS	_
61	,	,	O	_
62	cyanures	cyanure	BS	_
63	totaux	total	ES	_
64	.	.	O	_


#Les analyses des prélèvements du 16/12/2013, ont mis en évidence :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	prélèvements	prélèvement	O	_
5	du	de	O	_
6	16/12/2013	16/12/2013	O	_
7	,	,	O	_
8	ont	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	:	:	O	_


#Dans le Pz1:
1	Dans	dans	O	_
2	le	le	O	_
3	Pz1	Pz1	O	_
4	:	:	O	_


#un dépassement de la valeur de référence " eaux brutes" pour le chrome fixée à 0.05mg/L avec une concentration de 0.10mg/L.
1	un	un	O	_
2	dépassement	dépassement	O	_
3	de	de	O	_
4	la	le	O	_
5	valeur	valeur	O	_
6	de	de	O	_
7	référence	référence	O	_
8	"	"	O	_
9	eaux	eau	O	_
10	brutes	brut	O	_
11	"	"	O	_
12	pour	pour	O	_
13	le	le	O	_
14	chrome	chrome	BS	_
15	fixée	fixer	O	_
16	à	à	O	_
17	0.05mg	0.05mg	O	_
18	/	sur	O	_
19	L	l	O	_
20	avec	avec	O	_
21	une	un	O	_
22	concentration	concentration	O	_
23	de	de	O	_
24	0.10mg	0.10mg	O	_
25	/	sur	O	_
26	L.	l.	O	_


#un dépassement de la valeur de référence "eaux potables" pour les nitrates, fixée à 50mg/L avec une concentration de 53mg/L.
1	un	un	O	_
2	dépassement	dépassement	O	_
3	de	de	O	_
4	la	le	O	_
5	valeur	valeur	O	_
6	de	de	O	_
7	référence	référence	O	_
8	"	"	O	_
9	eaux	eau	O	_
10	potables	potable	O	_
11	"	"	O	_
12	pour	pour	O	_
13	les	le	BS	_
14	nitrates	nitrate	ES	_
15	,	,	O	_
16	fixée	fixer	O	_
17	à	à	O	_
18	50mg	50mg	O	_
19	/	sur	O	_
20	L	l	O	_
21	avec	avec	O	_
22	une	un	O	_
23	concentration	concentration	O	_
24	de	de	O	_
25	53mg	53mg	O	_
26	/	sur	O	_
27	L.	l.	O	_


#Dans le Pz2 :
1	Dans	dans	O	_
2	le	le	O	_
3	Pz2	Pz2	O	_
4	:	:	O	_


#Un dépassement de la valeur de référence "eaux potables" pour les nitrates fixée à 50mg/L avec une concentration de 83mg/L.
1	Un	un	O	_
2	dépassement	dépassement	O	_
3	de	de	O	_
4	la	le	O	_
5	valeur	valeur	O	_
6	de	de	O	_
7	référence	référence	O	_
8	"	"	O	_
9	eaux	eau	O	_
10	potables	potable	O	_
11	"	"	O	_
12	pour	pour	O	_
13	les	le	O	_
14	nitrates	nitrate	BS	_
15	fixée	fixer	O	_
16	à	à	O	_
17	50mg	50mg	O	_
18	/	sur	O	_
19	L	l	O	_
20	avec	avec	O	_
21	une	un	O	_
22	concentration	concentration	O	_
23	de	de	O	_
24	83mg	83mg	O	_
25	/	sur	O	_
26	L.	l.	O	_


#Un dépassement de la valeur de référence "eaux potables" pour le carbone organique total (COT), fixée à 2.0mg/L avec une concentration de 2.1mg/L.
1	Un	un	O	_
2	dépassement	dépassement	O	_
3	de	de	O	_
4	la	le	O	_
5	valeur	valeur	O	_
6	de	de	O	_
7	référence	référence	O	_
8	"	"	O	_
9	eaux	eau	O	_
10	potables	potable	O	_
11	"	"	O	_
12	pour	pour	O	_
13	le	le	O	_
14	carbone	carbone	BS	_
15	organique	organique	ES	_
16	total	total	ES	_
17	(	(	O	_
18	COT	cot	BS	_
19	)	)	O	_
20	,	,	O	_
21	fixée	fixer	O	_
22	à	à	O	_
23	2.0mg	2.0mg	O	_
24	/	sur	O	_
25	L	l	O	_
26	avec	avec	O	_
27	une	un	O	_
28	concentration	concentration	O	_
29	de	de	O	_
30	2.1mg	2.1mg	O	_
31	/	sur	O	_
32	L.	l.	O	_


#Aucun autre dépassement des valeurs de référence retenues n'a été relevé pour les autres paramètres analysés.
1	Aucun	aucun	O	_
2	autre	autre	O	_
3	dépassement	dépassement	O	_
4	des	de	O	_
5	valeurs	valeur	O	_
6	de	de	O	_
7	référence	référence	O	_
8	retenues	retenir	O	_
9	n'	n'	O	_
10	a	avoir	O	_
11	été	être	O	_
12	relevé	relever	O	_
13	pour	pour	O	_
14	les	le	O	_
15	autres	autre	O	_
16	paramètres	paramètre	O	_
17	analysés	analyser	O	_
18	.	.	O	_


#On peut remarquer la présence des composés suivants avec des concentrations inférieures aux valeurs de référence retenues :
1	On	on	O	_
2	peut	pouvoir	O	_
3	remarquer	remarquer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	des	de	O	_
7	composés	composé	BS	_
8	suivants	suivant	O	_
9	avec	avec	O	_
10	des	un	O	_
11	concentrations	concentration	O	_
12	inférieures	inférieur	O	_
13	aux	à	O	_
14	valeurs	valeur	O	_
15	de	de	O	_
16	référence	référence	O	_
17	retenues	retenir	O	_
18	:	:	O	_


