
#41.0011
#Le terrain situé au centre ville de Vendôme, d’une superficie d'environ 9000 m2, a accueilli de 1865 à 1963 une usine fabriquant du gaz à partir de la distillation de la houille.
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	O	_
7	les	le	O	_
8	sites	site	O	_
9	en	en	O	_
10	fonction	fonction	O	_
11	de	de	O	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l’	l’	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	cinq	cinq	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l’	l’	O	_
27	objet	objet	O	_
28	d’	d’	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d’	d’	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d’	d’	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l’	l’	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Vendôme est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Vendôme	Vendôme	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#C’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est a priori faible.
1	C’	c’	O	_
2	est	être	O	_
3	un	un	O	_
4	site	site	O	_
5	dont	dont	O	_
6	la	le	O	_
7	sensibilité	sensibilité	O	_
8	vis	vis	O	_
9	à	à	O	_
10	vis	vis	O	_
11	de	de	O	_
12	l’	l’	O	_
13	homme	homme	O	_
14	,	,	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	et	et	O	_
19	superficielles	superficiel	O	_
20	est	être	O	_
21	a	à	O	_
22	priori	priori	O	_
23	faible	faible	O	_
24	.	.	O	_


#Conformément aux engagements du protocole, et en raison d’un projet de réaménagement pour les besoins internes de l’entreprise (construction en 1998 de l’agence d’exploitation et de deux abris poids lourds, rénovation de plusieurs dépôts), ce site a fait l’objet en 1996 d’un diagnostic approfondi.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	du	de	O	_
5	protocole	protocole	O	_
6	,	,	O	_
7	et	et	O	_
8	en	en	O	_
9	raison	raison	O	_
10	d’	d’	O	_
11	un	un	O	_
12	projet	projet	O	_
13	de	de	O	_
14	réaménagement	réaménagement	O	_
15	pour	pour	O	_
16	les	le	O	_
17	besoins	besoin	O	_
18	internes	interne	O	_
19	de	de	O	_
20	l’	l’	O	_
21	entreprise	entreprise	O	_
22	(	(	O	_
23	construction	construction	O	_
24	en	en	O	_
25	1998	1998	O	_
26	de	de	O	_
27	l’	l’	O	_
28	agence	agence	O	_
29	d’	d’	O	_
30	exploitation	exploitation	O	_
31	et	et	O	_
32	de	de	O	_
33	deux	deux	O	_
34	abris	abri	O	_
35	poids	poids	O	_
36	lourds	lourd	O	_
37	,	,	O	_
38	rénovation	rénovation	O	_
39	de	de	O	_
40	plusieurs	plusieurs	O	_
41	dépôts	dépôt	O	_
42	)	)	O	_
43	,	,	O	_
44	ce	ce	O	_
45	site	site	O	_
46	a	avoir	O	_
47	fait	faire	O	_
48	l’	l’	O	_
49	objet	objet	O	_
50	en	en	O	_
51	1996	1996	O	_
52	d’	d’	O	_
53	un	un	O	_
54	diagnostic	diagnostic	O	_
55	approfondi	approfondir	O	_
56	.	.	O	_


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l’	l’	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l’	l’	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	,	,	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	superficiel	superficiel	O	_
43	pour	pour	O	_
44	évaluer	évaluer	O	_
45	les	le	O	_
46	risques	risque	O	_
47	de	de	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	et	et	O	_
51	ceux	celui	O	_
52	liés	lier	O	_
53	à	à	O	_
54	d’	d’	O	_
55	éventuelles	éventuel	O	_
56	émanations	émanation	O	_
57	gazeuses	gazeux	O	_
58	,	,	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#Ce diagnostic effectué par un bureau d’études à la demande de Gaz de France a mis en évidence l’existence de plusieurs cuves enterrées ayant servi au stockage des goudrons et des eaux ammoniacales.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	effectué	effectuer	O	_
4	par	par	O	_
5	un	un	O	_
6	bureau	bureau	O	_
7	d’	d’	O	_
8	études	étude	O	_
9	à	à	O	_
10	la	le	O	_
11	demande	demande	O	_
12	de	de	O	_
13	Gaz	Gaz	BI	_
14	de	de	II	_
15	France	France	EI	_
16	a	avoir	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	l’	l’	O	_
21	existence	existence	O	_
22	de	de	O	_
23	plusieurs	plusieurs	O	_
24	cuves	cuve	ED	_
25	enterrées	enterrer	O	_
26	ayant	avoir	O	_
27	servi	servir	O	_
28	au	au	O	_
29	stockage	stockage	O	_
30	des	de	O	_
31	goudrons	goudron	BU	_
32	et	et	O	_
33	des	de	O	_
34	eaux	eau	BU	_
35	ammoniacales	ammoniacal	EU	_
36	.	.	O	_


#Ces cuves ont été neutralisées par Gaz de France en février 1997 (incinération de 37 tonnes de matériaux souillés).
1	Ces	ce	O	_
2	cuves	cuve	BD	_
3	ont	avoir	O	_
4	été	être	O	_
5	neutralisées	neutraliser	O	_
6	par	par	O	_
7	Gaz	Gaz	BI	_
8	de	de	II	_
9	France	France	EI	_
10	en	en	O	_
11	février	février	O	_
12	1997	1997	O	_
13	(	(	O	_
14	incinération	incinération	O	_
15	de	de	O	_
16	37	37	O	_
17	tonnes	tonne	O	_
18	de	de	O	_
19	matériaux	matériau	O	_
20	souillés	souiller	O	_
21	)	)	O	_
22	.	.	O	_


#L’analyse des eaux de la nappe prélevées au niveau de 2 piézomètres implantés au droit du site a mis en évidence la présence de phénol et d'ammonium, en concentration voisine des valeurs de références données dans l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	L’	l’	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	prélevées	prélever	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	de	de	O	_
12	2	2	O	_
13	piézomètres	piézomètre	O	_
14	implantés	implanter	O	_
15	au	au	O	_
16	droit	droit	O	_
17	du	de	O	_
18	site	site	O	_
19	a	avoir	O	_
20	mis	mettre	O	_
21	en	en	O	_
22	évidence	évidence	O	_
23	la	le	O	_
24	présence	présence	O	_
25	de	de	O	_
26	phénol	phénol	BS	_
27	et	et	O	_
28	d'	de	O	_
29	ammonium	ammonium	BS	_
30	,	,	O	_
31	en	en	O	_
32	concentration	concentration	O	_
33	voisine	voisin	O	_
34	des	de	O	_
35	valeurs	valeur	O	_
36	de	de	O	_
37	références	référence	O	_
38	données	donner	O	_
39	dans	dans	O	_
40	l'	le	O	_
41	arrêté	arrêté	O	_
42	du	de	O	_
43	11	11	O	_
44	janvier	janvier	O	_
45	2007	2007	O	_
46	relatif	relatif	O	_
47	aux	à	O	_
48	limites	limite	O	_
49	et	et	O	_
50	références	référence	O	_
51	de	de	O	_
52	qualité	qualité	O	_
53	des	de	O	_
54	eaux	eau	O	_
55	brutes	brut	O	_
56	et	et	O	_
57	des	de	O	_
58	eaux	eau	O	_
59	destinées	destiner	O	_
60	à	à	O	_
61	la	le	O	_
62	consommation	consommation	O	_
63	humaine	humain	O	_
64	.	.	O	_


#Cependant, les captages AEP étant situés en amont hydraulique à plus de 1 km, le site ne présente pas de risque pour la santé humaine.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	captages	captage	O	_
5	AEP	aep	O	_
6	étant	être	O	_
7	situés	situer	O	_
8	en	en	O	_
9	amont	amont	O	_
10	hydraulique	hydraulique	O	_
11	à	à	O	_
12	plus	plus	O	_
13	de	de	O	_
14	1	1	O	_
15	km	kilomètre	O	_
16	,	,	O	_
17	le	le	O	_
18	site	site	O	_
19	ne	ne	O	_
20	présente	présente	O	_
21	pas	pas	O	_
22	de	de	O	_
23	risque	risque	O	_
24	pour	pour	O	_
25	la	le	O	_
26	santé	santé	O	_
27	humaine	humain	O	_
28	.	.	O	_


#Aucun projet de modification de l’utilisation actuelle du site n’étant prévu et compte-tenu des faibles risques, aucune autre action n’est à prévoir dans l'immédiat.
1	Aucun	aucun	O	_
2	projet	projet	O	_
3	de	de	O	_
4	modification	modification	O	_
5	de	de	O	_
6	l’	l’	O	_
7	utilisation	utilisation	O	_
8	actuelle	actuel	O	_
9	du	de	O	_
10	site	site	O	_
11	n’	n’	O	_
12	étant	être	O	_
13	prévu	prévoir	O	_
14	et	et	O	_
15	compte-tenu	compte-tenu	O	_
16	des	de	O	_
17	faibles	faible	O	_
18	risques	risque	O	_
19	,	,	O	_
20	aucune	aucun	O	_
21	autre	autre	O	_
22	action	action	O	_
23	n’	n’	O	_
24	est	être	O	_
25	à	à	O	_
26	prévoir	prévoir	O	_
27	dans	dans	O	_
28	l'	le	O	_
29	immédiat	immédiat	O	_
30	.	.	O	_


#Par ailleurs Gaz de France, préalablement à toute cession ou vente du terrain, devra informer, par écrit, l'acquéreur de ce terrain du risque de pollution des sols (L.514-20 du code de l'environnement).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	Gaz	Gaz	BI	_
4	de	de	II	_
5	France	France	EI	_
6	,	,	O	_
7	préalablement	préalablement	O	_
8	à	à	O	_
9	toute	tout	O	_
10	cession	cession	O	_
11	ou	ou	O	_
12	vente	vente	O	_
13	du	de	O	_
14	terrain	terrain	O	_
15	,	,	O	_
16	devra	devoir	O	_
17	informer	informer	O	_
18	,	,	O	_
19	par	par	O	_
20	écrit	écrit	O	_
21	,	,	O	_
22	l'	le	O	_
23	acquéreur	acquéreur	O	_
24	de	de	O	_
25	ce	ce	O	_
26	terrain	terrain	O	_
27	du	de	O	_
28	risque	risque	O	_
29	de	de	O	_
30	pollution	pollution	O	_
31	des	de	O	_
32	sols	sol	O	_
33	(	(	O	_
34	L.514	l.514	O	_
35	-	-	O	_
36	20	20	O	_
37	du	de	O	_
38	code	code	O	_
39	de	de	O	_
40	l'	le	O	_
41	environnement	environnement	O	_
42	)	)	O	_
43	.	.	O	_


#En cas de réaménagement du site, l'usage retenu devra être compatible avec l'état du milieu.
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	réaménagement	réaménagement	O	_
5	du	de	O	_
6	site	site	O	_
7	,	,	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	retenu	retenir	O	_
11	devra	devoir	O	_
12	être	être	O	_
13	compatible	compatible	O	_
14	avec	avec	O	_
15	l'	le	O	_
16	état	état	O	_
17	du	de	O	_
18	milieu	milieu	O	_
19	.	.	O	_


#Dans le cas contraire, des études devront être menées afin de définir les mesures à mettre en œuvre pour rendre compatible l'usage envisagé avec l'état du milieu.
1	Dans	dans	O	_
2	le	le	O	_
3	cas	cas	O	_
4	contraire	contraire	O	_
5	,	,	O	_
6	des	un	O	_
7	études	étude	O	_
8	devront	devoir	O	_
9	être	être	O	_
10	menées	mener	O	_
11	afin	afin	O	_
12	de	de	O	_
13	définir	définir	O	_
14	les	le	O	_
15	mesures	mesure	O	_
16	à	à	O	_
17	mettre	mettre	O	_
18	en	en	O	_
19	œuvre	œuvre	O	_
20	pour	pour	O	_
21	rendre	rendre	O	_
22	compatible	compatible	O	_
23	l'	le	O	_
24	usage	usage	O	_
25	envisagé	envisager	O	_
26	avec	avec	O	_
27	l'	le	O	_
28	état	état	O	_
29	du	de	O	_
30	milieu	milieu	O	_
31	.	.	O	_


#41.0009
#Ancien site de production, le site de l'Allée Verte n'abrite maintenant plus aucune activité industrielle.
1	Ancien	ancien	O	_
2	site	site	O	_
3	de	de	O	_
4	production	production	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	de	de	O	_
9	l'	le	O	_
10	Allée	Allée	O	_
11	Verte	Verte	O	_
12	n'	n'	O	_
13	abrite	abrite	O	_
14	maintenant	maintenant	O	_
15	plus	plus	O	_
16	aucune	aucun	O	_
17	activité	activité	O	_
18	industrielle	industriel	O	_
19	.	.	O	_


#Le site a été vendu le 10 octobre 2003 à la mairie de Lamotte-Beuvron.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	vendu	vendre	O	_
6	le	le	O	_
7	10	10	O	_
8	octobre	octobre	O	_
9	2003	2003	O	_
10	à	à	O	_
11	la	le	O	_
12	mairie	mairie	O	_
13	de	de	O	_
14	Lamotte	Lamotte	O	_
15	-	-	O	_
16	Beuvron	Beuvron	O	_
17	.	.	O	_


#Les éléments concernant la pollution du site ont été consignés dans l'acte de vente et la mairie a accepté de prendre en charge les mesures imposées dans l'arrêté n° 03.0733 du 7 mars 2003.
1	Les	le	O	_
2	éléments	élément	O	_
3	concernant	concerner	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	du	de	O	_
7	site	site	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	consignés	consigner	O	_
11	dans	dans	O	_
12	l'	le	O	_
13	acte	acte	O	_
14	de	de	O	_
15	vente	vente	O	_
16	et	et	O	_
17	la	le	O	_
18	mairie	mairie	O	_
19	a	avoir	O	_
20	accepté	accepter	O	_
21	de	de	O	_
22	prendre	prendre	O	_
23	en	en	O	_
24	charge	charge	O	_
25	les	le	O	_
26	mesures	mesure	O	_
27	imposées	imposer	O	_
28	dans	dans	O	_
29	l'	le	O	_
30	arrêté	arrêté	O	_
31	n°	numéro	O	_
32	03.0733	03.0733	O	_
33	du	de	O	_
34	7	7	O	_
35	mars	mars	O	_
36	2003	2003	O	_
37	.	.	O	_


#Les anciennes activités industrielles (traitement de surface) ont été à l'origine de pollutions chroniques par des organohalogénés.
1	Les	le	O	_
2	anciennes	ancien	O	_
3	activités	activité	O	_
4	industrielles	industriel	O	_
5	(	(	O	_
6	traitement	traitement	O	_
7	de	de	O	_
8	surface	surface	O	_
9	)	)	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	à	à	O	_
13	l'	le	O	_
14	origine	origine	O	_
15	de	de	O	_
16	pollutions	pollution	O	_
17	chroniques	chronique	O	_
18	par	par	O	_
19	des	un	BS	_
20	organohalogénés	organohalogéné	IS	_
21	.	.	O	_


#Dans le cadre d'une évaluation de la pollution résiduelle de son site, l'exploitant a fait réaliser en 1998 un diagnostic initial des sols et une Évaluation Simplifiée des Risques (ESR).
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d'	de	O	_
5	une	un	O	_
6	évaluation	évaluation	O	_
7	de	de	O	_
8	la	le	O	_
9	pollution	pollution	O	_
10	résiduelle	résiduel	O	_
11	de	de	O	_
12	son	son	O	_
13	site	site	O	_
14	,	,	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	a	avoir	O	_
18	fait	faire	O	_
19	réaliser	réaliser	O	_
20	en	en	O	_
21	1998	1998	O	_
22	un	un	O	_
23	diagnostic	diagnostic	O	_
24	initial	initial	O	_
25	des	de	O	_
26	sols	sol	O	_
27	et	et	O	_
28	une	un	O	_
29	Évaluation	évaluation	O	_
30	Simplifiée	simplifier	O	_
31	des	de	O	_
32	Risques	risque	O	_
33	(	(	O	_
34	ESR	esr	O	_
35	)	)	O	_
36	.	.	O	_


#Ces études montrent la présence d'hydrocarbures et de métaux lourds (cadmium au niveau de l'ancien atelier de surface) dans les sols.
1	Ces	ce	O	_
2	études	étude	O	_
3	montrent	montrer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	et	et	O	_
9	de	de	O	_
10	métaux	métal	BS	_
11	lourds	lourd	BS	_
12	(	(	O	_
13	cadmium	cadmium	BS	_
14	au	au	O	_
15	niveau	niveau	O	_
16	de	de	O	_
17	l'	le	O	_
18	ancien	ancien	O	_
19	atelier	atelier	O	_
20	de	de	O	_
21	surface	surface	O	_
22	)	)	O	_
23	dans	dans	O	_
24	les	le	O	_
25	sols	sol	O	_
26	.	.	O	_


#Des métaux lourds (cadmium, chrome et zinc) ont également été retrouvés dans les sédiments d'un fossé.
1	Des	un	BS	_
2	métaux	métal	BS	_
3	lourds	lourd	BS	_
4	(	(	O	_
5	cadmium	cadmium	BS	_
6	,	,	O	_
7	chrome	chrome	BS	_
8	et	et	O	_
9	zinc	zinc	BS	_
10	)	)	O	_
11	ont	avoir	O	_
12	également	également	O	_
13	été	être	O	_
14	retrouvés	retrouver	O	_
15	dans	dans	O	_
16	les	le	O	_
17	sédiments	sédiment	O	_
18	d'	de	O	_
19	un	un	O	_
20	fossé	fossé	O	_
21	.	.	O	_


#Des résultats de l'ESR, il ressort que ce site peut être considéré comme "à surveiller" (classe 2).
1	Des	de	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	ESR	esr	EI	_
6	,	,	O	_
7	il	il	O	_
8	ressort	ressortir	O	_
9	que	que	O	_
10	ce	ce	O	_
11	site	site	O	_
12	peut	pouvoir	O	_
13	être	être	O	_
14	considéré	considérer	O	_
15	comme	comme	O	_
16	"	"	O	_
17	à	à	O	_
18	surveiller	surveiller	O	_
19	"	"	O	_
20	(	(	O	_
21	classe	classe	O	_
22	2	2	O	_
23	)	)	O	_
24	.	.	O	_


#Deux piézomètres ont été mis en place à proximité du rejet de la chaîne de traitement de surface et dans le fossé de collecte des rejets en 1998 pour une surveillance semestrielle de la qualité des eaux souterraines.
1	Deux	Deux	O	_
2	piézomètres	piézomètre	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	place	place	O	_
8	à	à	O	_
9	proximité	proximité	O	_
10	du	de	O	_
11	rejet	rejet	O	_
12	de	de	O	_
13	la	le	O	_
14	chaîne	chaîne	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	de	de	O	_
18	surface	surface	O	_
19	et	et	O	_
20	dans	dans	O	_
21	le	le	O	_
22	fossé	fossé	O	_
23	de	de	O	_
24	collecte	collecte	O	_
25	des	de	O	_
26	rejets	rejet	O	_
27	en	en	O	_
28	1998	1998	O	_
29	pour	pour	O	_
30	une	un	O	_
31	surveillance	surveillance	O	_
32	semestrielle	semestriel	O	_
33	de	de	O	_
34	la	le	O	_
35	qualité	qualité	O	_
36	des	de	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	.	.	O	_


#Cette surveillance montre en juillet 2002 que les concentrations en polluants augmentent : les teneurs en hydrocarbures totaux (HCT), en Baryum, en Manganèse et en solvants organochlorés sont supérieurs aux valeurs seuil de l'arrêté ministériel du 11/01/2007 relatif à la qualité des eaux de consommation.
1	Cette	ce	O	_
2	surveillance	surveillance	O	_
3	montre	montre	O	_
4	en	en	O	_
5	juillet	juillet	O	_
6	2002	2002	O	_
7	que	que	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	en	en	O	_
11	polluants	polluant	BU	_
12	augmentent	augmenter	O	_
13	:	:	O	_
14	les	le	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	totaux	total	ES	_
19	(	(	O	_
20	HCT	hct	BS	_
21	)	)	O	_
22	,	,	O	_
23	en	en	O	_
24	Baryum	Baryum	BS	_
25	,	,	O	_
26	en	en	O	_
27	Manganèse	manganèse	BS	_
28	et	et	O	_
29	en	en	O	_
30	solvants	solvant	BS	_
31	organochlorés	organochloré	BS	_
32	sont	être	O	_
33	supérieurs	supérieur	O	_
34	aux	à	O	_
35	valeurs	valeur	O	_
36	seuil	seuil	O	_
37	de	de	O	_
38	l'	le	O	_
39	arrêté	arrêté	O	_
40	ministériel	ministériel	O	_
41	du	de	O	_
42	11/01/2007	11/01/2007	O	_
43	relatif	relatif	O	_
44	à	à	O	_
45	la	le	O	_
