
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
6	arrêté	arrêter	O	_
7	depuis	depuis	O	_
8	le	le	O	_
9	28	28	O	_
10	novembre	novembre	O	_
11	2003	2003	O	_
12	.	.	O	_


#SNF a transmis début 2004, un dossier de cessation d'activité.
1	SNF	SNF	BI	_
2	a	avoir	O	_
3	transmis	transmettre	O	_
4	début	début	O	_
5	2004	2004	O	_
6	,	,	O	_
7	un	un	O	_
8	dossier	dossier	O	_
9	de	de	O	_
10	cessation	cessation	O	_
11	d'	de	O	_
12	activité	activité	O	_
13	.	.	O	_


#L'Evaluation Détaillée des Risques (EDR) a été transmise en janvier 2004 et complétée en mars 2004 et juin 2004.
1	L'	le	O	_
2	Evaluation	evaluation	O	_
3	Détaillée	détaillé	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	(	(	O	_
7	EDR	edr	O	_
8	)	)	O	_
9	a	avoir	O	_
10	été	être	O	_
11	transmise	transmettre	O	_
12	en	en	O	_
13	janvier	janvier	O	_
14	2004	2004	O	_
15	et	et	O	_
16	complétée	compléter	O	_
17	en	en	O	_
18	mars	mars	O	_
19	2004	2004	O	_
20	et	et	O	_
21	juin	juin	O	_
22	2004	2004	O	_
23	.	.	O	_


#L'étude montrait que le projet d'aménagement du site et ses usages futurs étaient compatibles avec la qualité des sols en place.
1	L'	le	O	_
2	étude	étude	O	_
3	montrait	montrer	O	_
4	que	que	O	_
5	le	le	O	_
6	projet	projet	O	_
7	d'	de	O	_
8	aménagement	aménagement	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	ses	son	O	_
13	usages	usage	O	_
14	futurs	futur	O	_
15	étaient	être	O	_
16	compatibles	compatible	O	_
17	avec	avec	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	sols	sol	O	_
22	en	en	O	_
23	place	place	O	_
24	.	.	O	_


#Aussi, pour les aménagements projetés, une action de dépollution des sols n'était pas nécessaire au regard des conclusions de l'EDR.
1	Aussi	aussi	O	_
2	,	,	O	_
3	pour	pour	O	_
4	les	le	O	_
5	aménagements	aménagement	O	_
6	projetés	projeter	O	_
7	,	,	O	_
8	une	un	O	_
9	action	action	O	_
10	de	de	O	_
11	dépollution	dépollution	O	_
12	des	de	O	_
13	sols	sol	O	_
14	n'	n'	O	_
15	était	être	O	_
16	pas	pas	O	_
17	nécessaire	nécessaire	O	_
18	au	au	O	_
19	regard	regard	O	_
20	des	de	O	_
21	conclusions	conclusion	O	_
22	de	de	O	_
23	l'	le	O	_
24	EDR	edr	O	_
25	.	.	O	_


#Toutefois, cela conduisait à la définition de conditions d'usage du site et de servitudes permettant d'utiliser le site avec le maintien des contaminations en place et sans traitement ni évacuation des sols contaminés autres que ceux induits par les opérations de terrassement prévues pour les constructions.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	cela	cela	O	_
4	conduisait	conduire	O	_
5	à	à	O	_
6	la	le	O	_
7	définition	définition	O	_
8	de	de	O	_
9	conditions	condition	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	du	de	O	_
13	site	site	O	_
14	et	et	O	_
15	de	de	O	_
16	servitudes	servitude	O	_
17	permettant	permettre	O	_
18	d'	de	O	_
19	utiliser	utiliser	O	_
20	le	le	O	_
21	site	site	O	_
22	avec	avec	O	_
23	le	le	O	_
24	maintien	maintien	O	_
25	des	de	O	_
26	contaminations	contamination	O	_
27	en	en	O	_
28	place	place	O	_
29	et	et	O	_
30	sans	sans	O	_
31	traitement	traitement	O	_
32	ni	ni	O	_
33	évacuation	évacuation	O	_
34	des	de	O	_
35	sols	sol	O	_
36	contaminés	contaminer	O	_
37	autres	autre	O	_
38	que	que	O	_
39	ceux	celui	O	_
40	induits	induire	O	_
41	par	par	O	_
42	les	le	O	_
43	opérations	opération	O	_
44	de	de	O	_
45	terrassement	terrassement	O	_
46	prévues	prévoir	O	_
47	pour	pour	O	_
48	les	le	O	_
49	constructions	construction	O	_
50	.	.	O	_


#Ces conditions sont détaillées dans l'étude concernent la nature des usages du site, l'usage des sols de surface, les protections vis-à-vis des réseaux et ouvrages enterrés ou en fosse, les caractéristiques des constructions ou encore la réalisation de travaux de fouilles au sein d'une zone contaminée.
1	Ces	ce	O	_
2	conditions	condition	O	_
3	sont	être	O	_
4	détaillées	détailler	O	_
5	dans	dans	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	concernent	concerner	O	_
9	la	le	O	_
10	nature	nature	O	_
11	des	de	O	_
12	usages	usage	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	l'	le	O	_
17	usage	usage	O	_
18	des	de	O	_
19	sols	sol	O	_
20	de	de	O	_
21	surface	surface	O	_
22	,	,	O	_
23	les	le	O	_
24	protections	protection	O	_
25	vis-à-vis	vis-à-vis	O	_
26	des	de	O	_
27	réseaux	réseau	O	_
28	et	et	O	_
29	ouvrages	ouvrage	O	_
30	enterrés	enterrer	O	_
31	ou	ou	O	_
32	en	en	O	_
33	fosse	fosse	O	_
34	,	,	O	_
35	les	le	O	_
36	caractéristiques	caractéristique	O	_
37	des	de	O	_
38	constructions	construction	O	_
39	ou	ou	O	_
40	encore	encore	O	_
41	la	le	O	_
42	réalisation	réalisation	O	_
43	de	de	O	_
44	travaux	travail	O	_
45	de	de	O	_
46	fouilles	fouille	O	_
47	au	au	O	_
48	sein	sein	O	_
49	d'	de	O	_
50	une	un	O	_
51	zone	zone	O	_
52	contaminée	contaminer	O	_
53	.	.	O	_


#Cependant le nouveau propriétaire (Saint-Etienne Métropôle) a souhaité procéder à la dépollution de certaines zones pour s'affranchir des contraintes d'usage sur ces terrains.
1	Cependant	cependant	O	_
2	le	le	O	_
3	nouveau	nouveau	O	_
4	propriétaire	propriétaire	O	_
5	(	(	O	_
6	Saint-Etienne	Saint-Etienne	EI	_
7	Métropôle	Métropôle	EI	_
8	)	)	O	_
9	a	avoir	O	_
10	souhaité	souhaiter	O	_
11	procéder	procéder	O	_
12	à	à	O	_
13	la	le	O	_
14	dépollution	dépollution	O	_
15	de	de	O	_
16	certaines	certain	O	_
17	zones	zone	O	_
18	pour	pour	O	_
19	s'	se	O	_
20	affranchir	affranchir	O	_
21	des	de	O	_
22	contraintes	contrainte	O	_
23	d'	de	O	_
24	usage	usage	O	_
25	sur	sur	O	_
26	ces	ce	O	_
27	terrains	terrain	O	_
28	.	.	O	_


#C'est pourquoi un complément à l'EDR tenant compte de ces travaux a été demandé à l'exploitant SNF par arrêté préfectoral du 20 décembre 2004.
1	C'	ce	O	_
2	est	être	O	_
3	pourquoi	pourquoi	O	_
4	un	un	O	_
5	complément	complément	O	_
6	à	à	O	_
7	l'	le	O	_
8	EDR	edr	O	_
9	tenant	tenir	O	_
10	compte	compte	O	_
11	de	de	O	_
12	ces	ce	O	_
13	travaux	travail	O	_
14	a	avoir	O	_
15	été	être	O	_
16	demandé	demander	O	_
17	à	à	O	_
18	l'	le	O	_
19	exploitant	exploitant	O	_
20	SNF	SNF	EI	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	du	de	O	_
25	20	20	O	_
26	décembre	décembre	O	_
27	2004	2004	O	_
28	.	.	O	_


#Ce complément a été reçu en février 2005 puis complété en juin 2005 suite à la demande de l'inspection des installations classées.
1	Ce	ce	O	_
2	complément	complément	O	_
3	a	avoir	O	_
4	été	être	O	_
5	reçu	recevoir	O	_
6	en	en	O	_
7	février	février	O	_
8	2005	2005	O	_
9	puis	puis	O	_
10	complété	compléter	O	_
11	en	en	O	_
12	juin	juin	O	_
13	2005	2005	O	_
14	suite	suite	O	_
15	à	à	O	_
16	la	le	O	_
17	demande	demande	O	_
18	de	de	O	_
19	l'	le	O	_
20	inspection	inspection	O	_
21	des	de	O	_
22	installations	installation	O	_
23	classées	classer	O	_
24	.	.	O	_


#L'ensemble des travaux effectués sur les zones de contamination des sols ainsi que les contrôles sur les parois et fonds de fouilles permettent de considérer que les sols ont été purgés des contaminations.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	effectués	effectuer	O	_
6	sur	sur	O	_
7	les	le	O	_
8	zones	zone	O	_
9	de	de	O	_
10	contamination	contamination	O	_
11	des	de	O	_
12	sols	sol	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	les	le	O	_
16	contrôles	contrôle	O	_
17	sur	sur	O	_
18	les	le	O	_
19	parois	paroi	O	_
20	et	et	O	_
21	fonds	fonds	O	_
22	de	de	O	_
23	fouilles	fouille	O	_
24	permettent	permettre	O	_
25	de	de	O	_
26	considérer	considérer	O	_
27	que	que	O	_
28	les	le	O	_
29	sols	sol	O	_
30	ont	avoir	O	_
31	été	être	O	_
32	purgés	purger	O	_
33	des	de	O	_
34	contaminations	contamination	O	_
35	.	.	O	_


#En effet dans les sols restant en place, les teneurs sont conformes aux objectifs de réhabilitation définis par ATOS Environnement dans l'EDR.
1	En	en	O	_
2	effet	effet	O	_
3	dans	dans	O	_
4	les	le	O	_
5	sols	sol	O	_
6	restant	rester	O	_
7	en	en	O	_
8	place	place	O	_
9	,	,	O	_
10	les	le	O	_
11	teneurs	teneur	O	_
12	sont	être	O	_
13	conformes	conforme	O	_
14	aux	à	O	_
15	objectifs	objectif	O	_
16	de	de	O	_
17	réhabilitation	réhabilitation	O	_
18	définis	définir	O	_
19	par	par	O	_
20	ATOS	ATOS	BI	_
21	Environnement	Environnement	EI	_
22	dans	dans	O	_
23	l'	le	O	_
24	EDR	edr	O	_
25	.	.	O	_


#Les terres contaminées extraites de ces zones ont été traités sur place.
1	Les	le	O	_
2	terres	terre	O	_
3	contaminées	contaminer	O	_
4	extraites	extraire	O	_
5	de	de	O	_
6	ces	ce	O	_
7	zones	zone	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	traités	traiter	O	_
11	sur	sur	O	_
12	place	place	O	_
13	.	.	O	_


#Le site a permis l'implantation d'un magasin IKEA et de la chocolaterie WEISS donc un usage de type commercial et industriel.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	permis	permettre	O	_
5	l'	le	O	_
6	implantation	implantation	O	_
7	d'	de	O	_
8	un	un	O	_
9	magasin	magasin	BI	_
10	IKEA	IKEA	EI	_
11	et	et	O	_
12	de	de	O	_
13	la	le	O	_
14	chocolaterie	chocolaterie	O	_
15	WEISS	WEISS	O	_
16	donc	donc	O	_
17	un	un	O	_
18	usage	usage	O	_
19	de	de	O	_
20	type	type	O	_
21	commercial	commercial	O	_
22	et	et	O	_
23	industriel	industriel	O	_
24	.	.	O	_


#L'EDR a été réalisée en tenant compte de cet usage et des travaux de réhabilitation effectués.
1	L'	le	O	_
2	EDR	edr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	en	en	O	_
7	tenant	tenir	O	_
8	compte	compte	O	_
9	de	de	O	_
10	cet	ce	O	_
11	usage	usage	O	_
12	et	et	O	_
13	des	de	O	_
14	travaux	travail	O	_
15	de	de	O	_
16	réhabilitation	réhabilitation	O	_
17	effectués	effectuer	O	_
18	.	.	O	_


#Les terres polluées sous les bâtiments IKEA et WEISS ont été enlevées et remplacées par des remblais sains.
1	Les	le	O	_
2	terres	terre	O	_
3	polluées	polluer	O	_
4	sous	sous	O	_
5	les	le	O	_
6	bâtiments	bâtiment	O	_
7	IKEA	IKEA	EI	_
8	et	et	O	_
9	WEISS	WEISS	BI	_
10	ont	avoir	O	_
11	été	être	O	_
12	enlevées	enlever	O	_
13	et	et	O	_
14	remplacées	remplacer	O	_
15	par	par	O	_
16	des	un	O	_
17	remblais	remblai	O	_
18	sains	sain	O	_
19	.	.	O	_


#L'application de l'EDR aux aménagements d'IKEA et WEISS prévus sur l'ancien site SNF de Saint-Etienne, sur la base des informations fournies par les deux propriétaires et aménageurs, permet de conclure à la compatibilité des aménagements projetés avec la qualité des sols en place ou traités.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	l'	le	O	_
5	EDR	edr	O	_
6	aux	à	O	_
7	aménagements	aménagement	O	_
8	d'	de	O	_
9	IKEA	IKEA	BI	_
10	et	et	O	_
11	WEISS	WEISS	O	_
12	prévus	prévoir	O	_
13	sur	sur	O	_
14	l'	le	O	_
15	ancien	ancien	O	_
16	site	site	O	_
17	SNF	SNF	BI	_
18	de	de	O	_
19	Saint-Etienne	Saint-Etienne	O	_
20	,	,	O	_
21	sur	sur	O	_
22	la	le	O	_
23	base	base	O	_
24	des	de	O	_
25	informations	information	O	_
26	fournies	fournir	O	_
27	par	par	O	_
28	les	le	O	_
29	deux	deux	O	_
30	propriétaires	propriétaire	O	_
31	et	et	O	_
32	aménageurs	aménageur	O	_
33	,	,	O	_
34	permet	permettre	O	_
35	de	de	O	_
36	conclure	conclure	O	_
37	à	à	O	_
38	la	le	O	_
39	compatibilité	compatibilité	O	_
40	des	de	O	_
41	aménagements	aménagement	O	_
42	projetés	projeter	O	_
43	avec	avec	O	_
44	la	le	O	_
45	qualité	qualité	O	_
46	des	de	O	_
47	sols	sol	O	_
48	en	en	O	_
49	place	place	O	_
50	ou	ou	O	_
51	traités	traiter	O	_
52	.	.	O	_


#Les résultats de l'EDR ne mettent en avant aucun risque pour la santé humaine.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	EDR	edr	O	_
6	ne	ne	O	_
7	mettent	mettre	O	_
8	en	en	O	_
9	avant	avant	O	_
10	aucun	aucun	O	_
11	risque	risque	O	_
12	pour	pour	O	_
13	la	le	O	_
14	santé	santé	O	_
15	humaine	humain	O	_
16	.	.	O	_


#Par ailleurs, la nature des aménagements prévus (bâtiments, voirie, parking) prévoyait le recouvrement des sols par des matériaux sains de type terre végétale, dalle de béton ou enrobé routier ce qui permettait de garantir l'absence d'exposition des populations par contact direct avec les sols du site.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	O	_
5	nature	nature	O	_
6	des	de	O	_
7	aménagements	aménagement	O	_
8	prévus	prévoir	O	_
9	(	(	O	_
10	bâtiments	bâtiment	O	_
11	,	,	O	_
12	voirie	voirie	O	_
13	,	,	O	_
14	parking	parking	O	_
15	)	)	O	_
16	prévoyait	prévoir	O	_
17	le	le	O	_
18	recouvrement	recouvrement	O	_
19	des	de	O	_
20	sols	sol	O	_
21	par	par	O	_
22	des	un	O	_
23	matériaux	matériau	O	_
24	sains	sain	O	_
25	de	de	O	_
26	type	type	O	_
27	terre	terre	O	_
28	végétale	végétal	O	_
29	,	,	O	_
30	dalle	dalle	O	_
31	de	de	O	_
32	béton	béton	O	_
33	ou	ou	O	_
34	enrobé	enrobé	O	_
35	routier	routier	O	_
36	ce	ce	O	_
37	qui	qui	O	_
38	permettait	permettre	O	_
39	de	de	O	_
40	garantir	garantir	O	_
41	l'	le	O	_
42	absence	absence	O	_
43	d'	de	O	_
44	exposition	exposition	O	_
45	des	de	O	_
46	populations	population	O	_
47	par	par	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	avec	avec	O	_
51	les	le	O	_
52	sols	sol	O	_
53	du	de	O	_
54	site	site	O	_
55	.	.	O	_


#La nature des aménagements prévoyait également la mise en place des terres polluées au x HAP en couche de forme sous chaussée et des terres polluées aux hydrocarbures sous 30 cm de terres végétale au niveau des espaces verts.
1	La	le	O	_
2	nature	nature	O	_
3	des	de	O	_
4	aménagements	aménagement	O	_
5	prévoyait	prévoir	O	_
6	également	également	O	_
7	la	le	O	_
8	mise	mise	O	_
9	en	en	O	_
10	place	place	O	_
11	des	de	O	_
12	terres	terre	O	_
13	polluées	polluer	O	_
14	au	au	O	_
15	x	x	BS	_
16	HAP	hap	BS	_
17	en	en	O	_
18	couche	couche	O	_
19	de	de	O	_
20	forme	forme	O	_
21	sous	sous	O	_
22	chaussée	chaussée	O	_
23	et	et	O	_
24	des	de	O	_
25	terres	terre	O	_
26	polluées	polluer	O	_
27	aux	à	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	sous	sous	O	_
30	30	30	O	_
31	cm	cm	O	_
32	de	de	O	_
33	terres	terre	O	_
34	végétale	végétal	O	_
35	au	au	O	_
36	niveau	niveau	O	_
37	des	de	O	_
38	espaces	espace	O	_
39	verts	vert	O	_
40	.	.	O	_


#L’administration a proposé que les contraintes d'usage du sols résultant des différentes études soit imposées sous forme de  servitudes conventionnelles au profit de l’État.
1	L’	l’	O	_
2	administration	administration	O	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	que	que	O	_
6	les	le	O	_
7	contraintes	contrainte	O	_
8	d'	de	O	_
9	usage	usage	O	_
10	du	de	O	_
11	sols	sol	O	_
12	résultant	résulter	O	_
13	des	de	O	_
14	différentes	différent	O	_
15	études	étude	O	_
16	soit	être	O	_
17	imposées	imposer	O	_
18	sous	sous	O	_
19	forme	forme	O	_
20	de	de	O	_
21	 	 	O	_
22	servitudes	servitude	O	_
23	conventionnelles	conventionnel	O	_
24	au	au	O	_
25	profit	profit	O	_
26	de	de	O	_
27	l’	l’	O	_
28	État	état	O	_
29	.	.	O	_


#Par courrier du 29 septembre 2010, l'inspection des installations classées a adressé à la société HSBC, propriétaire de l'ancien site SNF, le projet d'acte authentique rédigé par le préfet de la Loire afin de fixer durablement les mesures de gestion qui ont été nécessaires à la réhabilitation du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	29	29	O	_
5	septembre	septembre	O	_
6	2010	2010	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	a	avoir	O	_
14	adressé	adresser	O	_
15	à	à	O	_
16	la	le	BI	_
17	société	société	II	_
18	HSBC	HSBC	EI	_
19	,	,	O	_
20	propriétaire	propriétaire	O	_
21	de	de	O	_
22	l'	le	O	_
23	ancien	ancien	O	_
24	site	site	O	_
25	SNF	SNF	EI	_
26	,	,	O	_
27	le	le	O	_
28	projet	projet	O	_
29	d'	de	O	_
30	acte	acte	O	_
31	authentique	authentique	O	_
32	rédigé	rédiger	O	_
33	par	par	O	_
34	le	le	BI	_
35	préfet	préfet	II	_
36	de	de	II	_
37	la	le	II	_
38	Loire	Loire	EI	_
39	afin	afin	O	_
40	de	de	O	_
41	fixer	fixer	O	_
42	durablement	durablement	O	_
43	les	le	O	_
44	mesures	mesure	O	_
45	de	de	O	_
46	gestion	gestion	O	_
47	qui	qui	O	_
48	ont	avoir	O	_
49	été	être	O	_
50	nécessaires	nécessaire	O	_
51	à	à	O	_
52	la	le	O	_
53	réhabilitation	réhabilitation	O	_
54	du	de	O	_
55	site	site	O	_
56	.	.	O	_


#73.0048
#L'ancienne usine fabriquant du gaz à partir de la distillation de la houille se trouve en périphérie nord de la commune d'Albertville, à environ 500 m du centre ville, en rive droite de la rivière l'Arly, dans une zone à dominante résidentielle.
1	L'	le	O	_
2	ancienne	ancien	O	_
3	usine	usine	O	_
4	fabriquant	fabriquer	O	_
5	du	de	O	_
6	gaz	gaz	O	_
7	à	à	O	_
8	partir	partir	O	_
9	de	de	O	_
10	la	le	O	_
11	distillation	distillation	O	_
12	de	de	O	_
13	la	le	O	_
14	houille	houille	O	_
15	se	se	O	_
16	trouve	trouve	O	_
17	en	en	O	_
18	périphérie	périphérie	O	_
19	nord	nord	O	_
20	de	de	O	_
21	la	le	O	_
22	commune	commune	O	_
23	d'	de	O	_
24	Albertville	Albertville	O	_
25	,	,	O	_
26	à	à	O	_
27	environ	environ	O	_
28	500	500	O	_
29	m	m	O	_
30	du	de	O	_
31	centre	centre	O	_
32	ville	ville	O	_
33	,	,	O	_
34	en	en	O	_
35	rive	rive	O	_
36	droite	droit	O	_
37	de	de	O	_
38	la	le	O	_
39	rivière	rivière	O	_
40	l'	le	O	_
41	Arly	Arly	O	_
42	,	,	O	_
43	dans	dans	O	_
44	une	un	O	_
45	zone	zone	O	_
46	à	à	O	_
47	dominante	dominante	O	_
48	résidentielle	résidentiel	O	_
49	.	.	O	_


#Le site est bordé :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	bordé	border	O	_
5	:	:	O	_


#- à l'ouest, par la route d'Ugine qui le sépare d'habitations, d'un garage et d'une station de lavage de véhicules ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	,	,	O	_
6	par	par	O	_
7	la	le	O	_
8	route	route	O	_
9	d'	de	O	_
10	Ugine	Ugine	O	_
11	qui	qui	O	_
12	le	le	O	_
13	sépare	sépare	O	_
14	d'	de	O	_
15	habitations	habitation	O	_
16	,	,	O	_
17	d'	de	O	_
18	un	un	O	_
19	garage	garage	O	_
20	et	et	O	_
21	d'	de	O	_
22	une	un	O	_
23	station	station	O	_
24	de	de	O	_
25	lavage	lavage	O	_
26	de	de	O	_
27	véhicules	véhicule	O	_
28	;	;	O	_


#- au sud, par un boulodrome (hangar) ;
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	,	,	O	_
5	par	par	O	_
6	un	un	O	_
7	boulodrome	boulodrome	O	_
8	(	(	O	_
9	hangar	hangar	O	_
10	)	)	O	_
11	;	;	O	_


#- au sud-ouest, par une station-service ;
1	-	-	O	_
2	au	au	O	_
3	sud-ouest	sud-ouest	O	_
4	,	,	O	_
5	par	par	O	_
6	une	un	O	_
7	station	station	O	_
8	-	-	O	_
9	service	service	O	_
10	;	;	O	_


#- à l'est, par un chemin de halage bordant la rivière l'Arly et au-delà par un camping ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	est	est	O	_
5	,	,	O	_
6	par	par	O	_
7	un	un	O	_
8	chemin	chemin	O	_
9	de	de	O	_
10	halage	halage	O	_
11	bordant	border	O	_
12	la	le	O	_
13	rivière	rivière	O	_
14	l'	le	O	_
15	Arly	Arly	O	_
16	et	et	O	_
17	au-delà	au-delà	O	_
18	par	par	O	_
19	un	un	O	_
20	camping	camping	O	_
21	;	;	O	_


#- au nord, par un poste transformateur, un espace vert, et au-delà par des habitations.
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	,	,	O	_
5	par	par	O	_
6	un	un	O	_
7	poste	poste	O	_
8	transformateur	transformateur	O	_
9	,	,	O	_
10	un	un	O	_
11	espace	espace	O	_
12	vert	vert	O	_
13	,	,	O	_
14	et	et	O	_
15	au-delà	au-delà	O	_
16	par	par	O	_
17	des	un	O	_
18	habitations	habitation	O	_
19	.	.	O	_


#Les anciens ouvrages souterrains recensés à l'issue de l'étude historique du site sont les suivants :
1	Les	le	O	_
2	anciens	ancien	O	_
3	ouvrages	ouvrage	O	_
4	souterrains	souterrain	O	_
5	recensés	recenser	O	_
6	à	à	O	_
7	l'	le	O	_
8	issue	issue	O	_
9	de	de	O	_
10	l'	le	O	_
11	étude	étude	O	_
12	historique	historique	O	_
13	du	de	O	_
14	site	site	O	_
15	sont	être	O	_
16	les	le	O	_
17	suivants	suivant	O	_
18	:	:	O	_


#- 2 gazomètres de 170 m3 et 350 m3 à cuves semi-enterrées en partie centrale du site ;
1	-	-	O	_
2	2	2	O	_
3	gazomètres	gazomètre	O	_
4	de	de	O	_
5	170	170	O	_
6	m3	m3	O	_
7	et	et	O	_
8	350	350	O	_
9	m3	m3	O	_
10	à	à	O	_
11	cuves	cuve	O	_
12	semi-enterrées	semi-enterrée	O	_
13	en	en	O	_
14	partie	partie	O	_
15	centrale	central	O	_
16	du	de	O	_
17	site	site	O	_
18	;	;	O	_


#- une cuve à solvant naphta exploitée en partie centrale du site au temps de la station d'air propané ;
1	-	-	O	_
2	une	un	BD	_
3	cuve	cuve	ED	_
4	à	à	O	_
5	solvant	solvant	BS	_
6	naphta	naphta	BS	_
7	exploitée	exploiter	O	_
8	en	en	O	_
9	partie	partie	O	_
10	centrale	central	O	_
11	du	de	O	_
12	site	site	O	_
13	au	au	O	_
14	temps	temps	O	_
15	de	de	O	_
16	la	le	O	_
17	station	station	O	_
18	d'	de	O	_
19	air	air	O	_
20	propané	propaner	O	_
21	;	;	O	_


#- une cuve à goudrons à l'extérieur de l'enceinte du site, sous le chemin de halage de l'Arly ;
1	-	-	O	_
2	une	un	BD	_
3	cuve	cuve	ED	_
4	à	à	O	_
5	goudrons	goudron	BU	_
6	à	à	O	_
7	l'	le	O	_
8	extérieur	extérieur	O	_
9	de	de	O	_
10	l'	le	O	_
11	enceinte	enceinte	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	sous	sous	O	_
16	le	le	O	_
17	chemin	chemin	O	_
18	de	de	O	_
19	halage	halage	O	_
20	de	de	O	_
21	l'	le	O	_
22	Arly	Arly	O	_
23	;	;	O	_


#- une pompe à goudrons présente dans le secteur centre-sud du site en 1949.
1	-	-	O	_
2	une	un	O	_
3	pompe	pompe	O	_
4	à	à	O	_
5	goudrons	goudron	BU	_
6	présente	présent	O	_
7	dans	dans	O	_
8	le	le	O	_
9	secteur	secteur	O	_
10	centre	centre	O	_
11	-	-	O	_
12	sud	sud	O	_
13	du	de	O	_
14	site	site	O	_
15	en	en	O	_
16	1949	1949	O	_
17	.	.	O	_


#La zone est considérée comme étant sensible, notamment en raison de l’existence, en aval hydraulique, du captage d’alimentation en eau potable de la commune d’Albertville, d’un captage d’alimentation en eau industrielle à proximité du tribunal de grande instance et de l’utilisation récréative de l’Arly et de l’Isère.
1	La	le	O	_
2	zone	zone	O	_
3	est	être	O	_
4	considérée	considérer	O	_
5	comme	comme	O	_
6	étant	être	O	_
7	sensible	sensible	O	_
8	,	,	O	_
9	notamment	notamment	O	_
10	en	en	O	_
