
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
8	:	:	O	_
9	excavation	excavation	O	_
10	des	de	O	_
11	terres	terre	O	_
12	polluées	polluer	O	_
13	,	,	O	_
14	évacuation	évacuation	O	_
15	vers	vers	O	_
16	des	un	O	_
17	centres	centre	O	_
18	agrées	agrée	O	_
19	des	de	O	_
20	déchets	déchet	O	_
21	et	et	O	_
22	de	de	O	_
23	ces	ce	O	_
24	terres	terre	O	_
25	,	,	O	_
26	remblaiement	remblaiement	O	_
27	avec	avec	O	_
28	des	un	O	_
29	matériaux	matériau	O	_
30	inertes	inerte	O	_
31	.	.	O	_


#- Rapport final des travaux de dépollution des sols: 21/11/2005
1	-	-	O	_
2	Rapport	rapport	O	_
3	final	final	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	dépollution	dépollution	O	_
8	des	de	O	_
9	sols	sol	O	_
10	:	:	O	_
11	21/11/2005	21/11/2005	O	_


#- Des restrictions d'usage conventionnelles seront mises en place dans le cadre de la vente de ces bâtiments afin de garder la mémoire de leur état environnemental et de s'assurer de leur compatibilité avec les usages futurs pouvant être envisagés au cours de la prochaine transaction.
1	-	-	O	_
2	Des	un	O	_
3	restrictions	restriction	O	_
4	d'	de	O	_
5	usage	usage	O	_
6	conventionnelles	conventionnel	O	_
7	seront	être	O	_
8	mises	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	la	le	O	_
16	vente	vente	O	_
17	de	de	O	_
18	ces	ce	O	_
19	bâtiments	bâtiment	O	_
20	afin	afin	O	_
21	de	de	O	_
22	garder	garder	O	_
23	la	le	O	_
24	mémoire	mémoire	O	_
25	de	de	O	_
26	leur	leur	O	_
27	état	état	O	_
28	environnemental	environnemental	O	_
29	et	et	O	_
30	de	de	O	_
31	s'	se	O	_
32	assurer	assurer	O	_
33	de	de	O	_
34	leur	leur	O	_
35	compatibilité	compatibilité	O	_
36	avec	avec	O	_
37	les	le	O	_
38	usages	usage	O	_
39	futurs	futur	O	_
40	pouvant	pouvoir	O	_
41	être	être	O	_
42	envisagés	envisager	O	_
43	au	au	O	_
44	cours	cours	O	_
45	de	de	O	_
46	la	le	O	_
47	prochaine	prochain	O	_
48	transaction	transaction	O	_
49	.	.	O	_


#Le cas échéant, des servitudes d'utilité publiques devront être prises.
1	Le	le	O	_
2	cas	cas	O	_
3	échéant	échéant	O	_
4	,	,	O	_
5	des	un	O	_
6	servitudes	servitude	O	_
7	d'	de	O	_
8	utilité	utilité	O	_
9	publiques	public	O	_
10	devront	devoir	O	_
11	être	être	O	_
12	prises	prendre	O	_
13	.	.	O	_


#- Compte tenu des conditions géologique et hydrogéologique du site, d'éventuels contaminants de types hydrocarbures ou métaux n'ont que peu migré en profondeur ou latéralement et ne nécessite donc pas de surveillance des eaux souterraines.
1	-	-	O	_
2	Compte	compte	O	_
3	tenu	tenir	O	_
4	des	de	O	_
5	conditions	condition	O	_
6	géologique	géologique	O	_
7	et	et	O	_
8	hydrogéologique	hydrogéologique	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	d'	d'	O	_
13	éventuels	éventuel	O	_
14	contaminants	contaminant	O	_
15	de	de	O	_
16	types	type	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	ou	ou	O	_
19	métaux	métal	BS	_
20	n'	n'	O	_
21	ont	avoir	O	_
22	que	que	O	_
23	peu	peu	O	_
24	migré	migrer	O	_
25	en	en	O	_
26	profondeur	profondeur	O	_
27	ou	ou	O	_
28	latéralement	latéralement	O	_
29	et	et	O	_
30	ne	ne	O	_
31	nécessite	nécessite	O	_
32	donc	donc	O	_
33	pas	pas	O	_
34	de	de	O	_
35	surveillance	surveillance	O	_
36	des	de	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	.	.	O	_


#- Site mis en sécurité vis à vis des tiers
1	-	-	O	_
2	Site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_


#- Action de l'administration toujours en cours sur le site.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#62.0050
#- Superficie du site : 10 ha
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	10	10	O	_
7	ha	ha	O	_


#- Dépôt de cendres de l'ancienne centrale thermique au charbon des Houillères.
1	-	-	O	_
2	Dépôt	dépôt	O	_
3	de	de	O	_
4	cendres	cendre	O	_
5	de	de	O	_
6	l'	le	O	_
7	ancienne	ancien	O	_
8	centrale	centrale	O	_
9	thermique	thermique	O	_
10	au	au	O	_
11	charbon	charbon	BU	_
12	des	de	O	_
13	Houillères	houillère	O	_
14	.	.	O	_


#- L’inspection a considéré que le bénéfice de l’antériorité pouvait être accordé à l’exploitant, l’exploitation du terril ayant débuté avant la création de la rubrique 167 et étant connue de l’administration en tant que dépendance des centrales de Courrières et Harnes.
1	-	-	O	_
2	L’	l’	O	_
3	inspection	inspection	O	_
4	a	avoir	O	_
5	considéré	considérer	O	_
6	que	que	O	_
7	le	le	O	_
8	bénéfice	bénéfice	O	_
9	de	de	O	_
10	l’	l’	O	_
11	antériorité	antériorité	O	_
12	pouvait	pouvoir	O	_
13	être	être	O	_
14	accordé	accorder	O	_
15	à	à	O	_
16	l’	l’	O	_
17	exploitant	exploitant	O	_
18	,	,	O	_
19	l’	l’	O	_
20	exploitation	exploitation	O	_
21	du	de	O	_
22	terril	terril	O	_
23	ayant	avoir	O	_
24	débuté	débuter	O	_
25	avant	avant	O	_
26	la	le	O	_
27	création	création	O	_
28	de	de	O	_
29	la	le	O	_
30	rubrique	rubrique	O	_
31	167	167	O	_
32	et	et	O	_
33	étant	être	O	_
34	connue	connaître	O	_
35	de	de	O	_
36	l’	l’	O	_
37	administration	administration	O	_
38	en	en	O	_
39	tant	tant	O	_
40	que	que	O	_
41	dépendance	dépendance	O	_
42	des	de	O	_
43	centrales	centrale	O	_
44	de	de	O	_
45	Courrières	Courrières	O	_
46	et	et	O	_
47	Harnes	Harnes	O	_
48	.	.	O	_


#Dans son arrêté n° 262 897 du 30 septembre 2005, le Conseil d’Etat, statuant sur une demande de SURSCHISTE d’être déchargée de la redevance d’exploitation correspondant précisément au terril de COURRIERES, a considéré par contre que cette exploitation n’est pas autorisée
1	Dans	dans	O	_
2	son	son	O	_
3	arrêté	arrêté	O	_
4	n°	numéro	O	_
5	262	262	O	_
6	897	897	O	_
7	du	de	O	_
8	30	30	O	_
9	septembre	septembre	O	_
10	2005	2005	O	_
11	,	,	O	_
12	le	le	BI	_
13	Conseil	conseil	EI	_
14	d’	d’	EI	_
15	Etat	etat	EI	_
16	,	,	O	_
17	statuant	statuer	O	_
18	sur	sur	O	_
19	une	un	O	_
20	demande	demande	O	_
21	de	de	O	_
22	SURSCHISTE	SURSCHISTE	EI	_
23	d’	d’	O	_
24	être	être	O	_
25	déchargée	décharger	O	_
26	de	de	O	_
27	la	le	O	_
28	redevance	redevance	O	_
29	d’	d’	O	_
30	exploitation	exploitation	O	_
31	correspondant	correspondre	O	_
32	précisément	précisément	O	_
33	au	au	O	_
34	terril	terril	O	_
35	de	de	O	_
36	COURRIERES	COURRIERES	O	_
37	,	,	O	_
38	a	avoir	O	_
39	considéré	considérer	O	_
40	par	par	O	_
41	contre	contre	O	_
42	que	que	O	_
43	cette	ce	O	_
44	exploitation	exploitation	O	_
45	n’	n’	O	_
46	est	être	O	_
47	pas	pas	O	_
48	autorisée	autoriser	O	_


#Par conséquent, l'exploitant a été mis en demeure de régulariser sa situation.
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	demeure	demeure	O	_
11	de	de	O	_
12	régulariser	régulariser	O	_
13	sa	son	O	_
14	situation	situation	O	_
15	.	.	O	_


#Dans le cadre de la constitution de son dossier de demande d'autorisation, l'exploitant met en place un réseau de piézomètres pour évaluer l'impact du site sur les eaux souterraines.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	constitution	constitution	O	_
7	de	de	O	_
8	son	son	O	_
9	dossier	dossier	O	_
10	de	de	O	_
11	demande	demande	O	_
12	d'	de	O	_
13	autorisation	autorisation	O	_
14	,	,	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	met	mettre	O	_
18	en	en	O	_
19	place	place	O	_
20	un	un	O	_
21	réseau	réseau	O	_
22	de	de	O	_
23	piézomètres	piézomètre	O	_
24	pour	pour	O	_
25	évaluer	évaluer	O	_
26	l'	le	O	_
27	impact	impact	O	_
28	du	de	O	_
29	site	site	O	_
30	sur	sur	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	.	.	O	_


#Site exploité par la société BEUGNET (dans les années 96) puis par SURSCHISTE: réutilisation en BTP et cimenterie.
1	Site	site	O	_
2	exploité	exploiter	O	_
3	par	par	O	_
4	la	le	BI	_
5	société	société	II	_
6	BEUGNET	BEUGNET	EI	_
7	(	(	O	_
8	dans	dans	O	_
9	les	le	O	_
10	années	année	O	_
11	96	96	O	_
12	)	)	O	_
13	puis	puis	O	_
14	par	par	O	_
15	SURSCHISTE	SURSCHISTE	BI	_
16	:	:	O	_
17	réutilisation	réutilisation	O	_
18	en	en	O	_
19	BTP	btp	O	_
20	et	et	O	_
21	cimenterie	cimenterie	O	_
22	.	.	O	_


#Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable, industrielle et agricole.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	sont	être	O	_
5	utilisées	utiliser	O	_
6	dans	dans	O	_
7	le	le	O	_
8	secteur	secteur	O	_
9	pour	pour	O	_
10	un	un	O	_
11	usage	usage	O	_
12	d'	de	O	_
13	eau	eau	O	_
14	potable	potable	O	_
15	,	,	O	_
16	industrielle	industriel	O	_
17	et	et	O	_
18	agricole	agricole	O	_
19	.	.	O	_


#Néanmoins, le captage AEP le plus proche se trouve à 2.5 km du site, ce qui minore le risque pour les populations utilisatrices.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	le	le	O	_
4	captage	captage	O	_
5	AEP	aep	O	_
6	le	le	O	_
7	plus	plus	O	_
8	proche	proche	O	_
9	se	se	O	_
10	trouve	trouve	O	_
11	à	à	O	_
12	2.5	2.5	O	_
13	km	kilomètre	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	ce	ce	O	_
18	qui	qui	O	_
19	minore	minore	O	_
20	le	le	O	_
21	risque	risque	O	_
22	pour	pour	O	_
23	les	le	O	_
24	populations	population	O	_
25	utilisatrices	utilisateur	O	_
26	.	.	O	_


#Action de l'administration toujours en cours.
1	Action	action	O	_
2	de	de	O	_
3	l'	le	O	_
4	administration	administration	O	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#59.0195
#- Site de l'industrie mécanique en activité, fabrication de cabines de tracteurs agricoles et usine de composants pour celles-ci.
1	-	-	O	_
2	Site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	industrie	industrie	O	_
6	mécanique	mécanique	O	_
7	en	en	O	_
8	activité	activité	O	_
9	,	,	O	_
10	fabrication	fabrication	O	_
11	de	de	O	_
12	cabines	cabine	O	_
13	de	de	O	_
14	tracteurs	tracteur	O	_
15	agricoles	agricole	O	_
16	et	et	O	_
17	usine	usine	O	_
18	de	de	O	_
19	composants	composant	O	_
20	pour	pour	O	_
21	celles-ci	celui-ci	O	_
22	.	.	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	O	_
2	site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	visé	viser	O	_
6	par	par	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	3	3	O	_
11	avril	avril	O	_
12	1996	1996	O	_
13	qui	qui	O	_
14	impose	impose	O	_
15	une	un	O	_
16	étude	étude	O	_
17	des	de	O	_
18	sols	sol	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	en	en	O	_
23	activité	activité	O	_
24	.	.	O	_


#Les études de sols ont mis en évidence un spot de pollution dans les sols qui sera retiré.
1	Les	le	O	_
2	études	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	ont	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	un	un	O	_
10	spot	spot	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	qui	qui	O	_
17	sera	être	O	_
18	retiré	retirer	O	_
19	.	.	O	_


#Une surveillance des eaux souterraines est en place.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	en	en	O	_
8	place	place	O	_
9	.	.	O	_


#Les résultats ne montrent pas de propagation de la pollution.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ne	ne	O	_
4	montrent	montrer	O	_
5	pas	pas	O	_
6	de	de	O	_
7	propagation	propagation	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	.	.	O	_


#62.0028
#- Mis en service dans les années 60, le site comprenait à l'origine, outre un puit d'extraction minière et deux laminoirs (un à fine, l'autre à grain), une usine àboulets, dont l'exploitation est aujourd'hui réalisé par la société Agglonord.
1	-	-	O	_
2	Mis	mettre	O	_
3	en	en	O	_
4	service	service	O	_
5	dans	dans	O	_
6	les	le	O	_
7	années	année	O	_
8	60	60	O	_
9	,	,	O	_
10	le	le	O	_
11	site	site	O	_
12	comprenait	comprendre	O	_
13	à	à	O	_
14	l'	le	O	_
15	origine	origine	O	_
16	,	,	O	_
17	outre	outre	O	_
18	un	un	O	_
19	puit	puit	O	_
20	d'	de	O	_
21	extraction	extraction	O	_
22	minière	minier	O	_
23	et	et	O	_
24	deux	deux	O	_
25	laminoirs	laminoir	O	_
26	(	(	O	_
27	un	un	O	_
28	à	à	O	_
29	fine	fine	O	_
30	,	,	O	_
31	l'	le	O	_
32	autre	autre	O	_
33	à	à	O	_
34	grain	grain	O	_
35	)	)	O	_
36	,	,	O	_
37	une	un	O	_
38	usine	usine	O	_
39	àboulets	àboulet	O	_
40	,	,	O	_
41	dont	dont	O	_
42	l'	le	O	_
43	exploitation	exploitation	O	_
44	est	être	O	_
45	aujourd'hui	aujourd'hui	O	_
46	réalisé	réaliser	O	_
47	par	par	O	_
48	la	le	BI	_
49	société	société	II	_
50	Agglonord	Agglonord	EI	_
51	.	.	O	_


#- Implantés sur un carreau de fosse (fosse 10 d'Oignies), fin d'activité en fin 2000.
1	-	-	O	_
2	Implantés	implanter	O	_
3	sur	sur	O	_
4	un	un	O	_
5	carreau	carreau	O	_
6	de	de	O	_
7	fosse	fosse	O	_
8	(	(	O	_
9	fosse	fosse	O	_
10	10	10	O	_
11	d'	de	O	_
12	Oignies	Oignies	O	_
13	)	)	O	_
14	,	,	O	_
15	fin	fin	O	_
16	d'	de	O	_
17	activité	activité	O	_
18	en	en	O	_
19	fin	fin	O	_
20	2000	2000	O	_
21	.	.	O	_


#- Superficie du site : 179 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	179	179	O	_
7	ha	ha	O	_
8	.	.	O	_


#- Déversement de matières goudronneuses dans le marais «Chaix» (pollution HAP).
1	-	-	O	_
2	Déversement	déversement	O	_
3	de	de	O	_
4	matières	matière	O	_
5	goudronneuses	goudronneux	BU	_
6	dans	dans	O	_
7	le	le	O	_
8	marais	marais	O	_
9	«	«	O	_
10	Chaix	Chaix	O	_
11	»	»	O	_
12	(	(	O	_
13	pollution	pollution	O	_
14	HAP	hap	BS	_
15	)	)	O	_
16	.	.	O	_


#- Cordons de schlamms sur les terrils 116/117 et dans le bois dit "M.
1	-	-	O	_
2	Cordons	cordon	O	_
3	de	de	O	_
4	schlamms	schlamm	O	_
5	sur	sur	O	_
6	les	le	O	_
7	terrils	terril	O	_
8	116/117	116/117	O	_
9	et	et	O	_
10	dans	dans	O	_
11	le	le	O	_
12	bois	bois	O	_
13	dit	dire	O	_
14	"	"	O	_
15	M.	m.	O	_


#GOSSE".
1	GOSSE	GOSSE	BI	_
2	"	"	II	_
3	.	.	II	_


#- Pollution diffuse sur l'ensemble du site.
1	-	-	O	_
2	Pollution	pollution	O	_
3	diffuse	diffus	O	_
4	sur	sur	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	du	de	O	_
8	site	site	O	_
9	.	.	O	_


#- Site très vulnérable (nappe contaminée).
1	-	-	O	_
2	Site	site	O	_
3	très	très	O	_
4	vulnérable	vulnérable	O	_
5	(	(	O	_
6	nappe	nappe	O	_
7	contaminée	contaminer	O	_
8	)	)	O	_
9	.	.	O	_


#- Arrete prefectoral du 03/04/1990 imposant la réalisation d'une étude du site, les travaux de résorption des dépots de déchets polluants, la surveillance de la qualité des eaux souterraines et la mise en place de servitudes au profit de l'état après travaux si une pollution résiduelle subsiste.
1	-	-	O	_
2	Arrete	arrete	O	_
3	prefectoral	prefectoral	O	_
4	du	de	O	_
5	03/04/1990	03/04/1990	O	_
6	imposant	imposer	O	_
7	la	le	O	_
8	réalisation	réalisation	O	_
9	d'	de	O	_
10	une	un	O	_
11	étude	étude	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	les	le	O	_
16	travaux	travail	O	_
17	de	de	O	_
18	résorption	résorption	O	_
19	des	de	BU	_
20	dépots	dépot	IU	_
21	de	de	IU	_
22	déchets	déchet	IU	_
23	polluants	polluant	EU	_
24	,	,	O	_
25	la	le	O	_
26	surveillance	surveillance	O	_
27	de	de	O	_
28	la	le	O	_
29	qualité	qualité	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	et	et	O	_
34	la	le	O	_
35	mise	mise	O	_
36	en	en	O	_
37	place	place	O	_
38	de	de	O	_
39	servitudes	servitude	O	_
40	au	au	O	_
41	profit	profit	O	_
42	de	de	O	_
43	l'	le	O	_
44	état	état	O	_
45	après	après	O	_
46	travaux	travail	O	_
47	si	si	O	_
48	une	un	O	_
49	pollution	pollution	O	_
50	résiduelle	résiduel	O	_
51	subsiste	subsiste	O	_
52	.	.	O	_


#- 3
1	-	-	O	_
2	3	3	O	_


#- 4
1	-	-	O	_
2	4	4	O	_


#- Résorption et élimination de la totalité des dépôts de goudrons achevées (6 000 m3, coût : 550 kF).
1	-	-	O	_
2	 	 	O	_
3	Résorption	résorption	O	_
4	et	et	O	_
5	élimination	élimination	O	_
6	de	de	O	_
7	la	le	O	_
8	totalité	totalité	O	_
9	des	de	O	_
10	dépôts	dépôt	O	_
11	de	de	BU	_
12	goudrons	goudron	BU	_
13	achevées	achever	O	_
14	(	(	O	_
15	6	6	O	_
16	000	000	O	_
17	m3	m3	O	_
18	,	,	O	_
19	coût	coût	O	_
20	:	:	O	_
21	550	550	O	_
22	kF	kf	O	_
23	)	)	O	_
24	.	.	O	_


#- Surveillance de la nappe exercée complétée à la lumière du diagnostic approfondi réalisé en 1999 (projet d'APC soumis au CDH°.
1	-	-	O	_
2	 	 	O	_
3	Surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	exercée	exercer	O	_
8	complétée	compléter	O	_
9	à	à	O	_
10	la	le	O	_
11	lumière	lumière	O	_
12	du	de	O	_
13	diagnostic	diagnostic	O	_
14	approfondi	approfondi	O	_
15	réalisé	réaliser	O	_
16	en	en	O	_
17	1999	1999	O	_
18	(	(	O	_
19	projet	projet	O	_
20	d'	de	O	_
21	APC	apc	O	_
22	soumis	soumettre	O	_
23	au	au	O	_
24	CDH	CDH	O	_
25	°	°	O	_
26	.	.	O	_


#- Projet d'implantation d'une plateforme multimodale de transport.
1	-	-	O	_
