
#59.0363
#Au sein de l'agglomération de Tourcoing, ce site a connu une vocation textile jusquà la fin des années 1960 où s'est implantée la sté D'Haussy Imprimeurs sur une partie du site.
4	HAUSSY	HAUSSY	EI	_
5	quitte	quitte	O	_
6	les	le	O	_
7	locaux	local	O	_
8	qu’	qu’	O	_
9	elle	lui	O	_
10	occupait	occuper	O	_
11	rue	rue	O	_
12	de	de	O	_
13	Bradford	Bradford	O	_
14	à	à	O	_
15	TOURCOING	TOURCOING	O	_
16	et	et	O	_
17	qu’	qu’	O	_
18	elle	lui	O	_
19	louait	louer	O	_
20	à	à	O	_
21	la	le	BI	_
22	société	société	II	_
23	CADRINVEST	CADRINVEST	EI	_
24	.	.	O	_


#Cette dernière prend sous sa responsabilité les transformateurs qui se trouvent installés dans les locaux dont elle est propriétaire.
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	prend	prendre	O	_
4	sous	sous	O	_
5	sa	son	O	_
6	responsabilité	responsabilité	O	_
7	les	le	O	_
8	transformateurs	transformateur	O	_
9	qui	qui	O	_
10	se	se	O	_
11	trouvent	trouver	O	_
12	installés	installer	O	_
13	dans	dans	O	_
14	les	le	O	_
15	locaux	local	O	_
16	dont	dont	O	_
17	elle	lui	O	_
18	est	être	O	_
19	propriétaire	propriétaire	O	_
20	.	.	O	_


#En conséquence, la société d’HAUSSY est dégagée de toute responsabilité sur ces transformateurs.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	d’	d’	EI	_
7	HAUSSY	HAUSSY	EI	_
8	est	être	O	_
9	dégagée	dégager	O	_
10	de	de	O	_
11	toute	tout	O	_
12	responsabilité	responsabilité	O	_
13	sur	sur	O	_
14	ces	ce	O	_
15	transformateurs	transformateur	O	_
16	.	.	O	_


#La cessation d'activités a été déclarée le 23/07/97.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activités	activité	O	_
5	a	avoir	O	_
6	été	être	O	_
7	déclarée	déclarer	O	_
8	le	le	O	_
9	23/07/97	23/07/97	O	_
10	.	.	O	_


#AP du 11/08/1998 prescrivant une étude de sols sur le site de TOURCOING.
1	AP	ap	O	_
2	du	de	O	_
3	11/08/1998	11/08/1998	O	_
4	prescrivant	prescrire	O	_
5	une	un	O	_
6	étude	étude	O	_
7	de	de	O	_
8	sols	sol	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	de	de	O	_
13	TOURCOING	TOURCOING	EI	_
14	.	.	O	_


#AP du 05/12/2007 accordant à la S.
1	AP	ap	O	_
2	du	de	O	_
3	05/12/2007	05/12/2007	O	_
4	accordant	accorder	O	_
5	à	à	O	_
6	la	le	BI	_
7	S.	s.	EI	_


#. D’HAUSSY l’autorisation d’exploiter une unité d’impression et de façonnage de documents à LINSELLES.
1	.	.	O	_
2	D’	d’	EI	_
3	HAUSSY	HAUSSY	EI	_
4	l’	l’	O	_
5	autorisation	autorisation	O	_
6	d’	d’	O	_
7	exploiter	exploiter	O	_
8	une	un	O	_
9	unité	unité	O	_
10	d’	d’	O	_
11	impression	impression	O	_
12	et	et	O	_
13	de	de	O	_
14	façonnage	façonnage	O	_
15	de	de	O	_
16	documents	document	O	_
17	à	à	O	_
18	LINSELLES	LINSELLES	O	_
19	.	.	O	_


#Une étude de sols phase A (analyse historique du site et  analyse de son environnement) a été conduite en 1999 (arrêté préfectoral du 11/08/1998), complétée par une étude phase B (investigatios de terrain) en 2000 (arrêté préfectoral du 10/08/2000) :les conclusions en sont que le site est banalisable et ne nécessite pas d'autres investigations pour les conditions d'usage et d'environnement pour lesquelles la phase B a été réalisée.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	phase	phase	O	_
6	A	a	O	_
7	(	(	O	_
8	analyse	analyse	O	_
9	historique	historique	O	_
10	du	de	O	_
11	site	site	O	_
12	et	et	O	_
13	 	 	O	_
14	analyse	analyse	O	_
15	de	de	O	_
16	son	son	O	_
17	environnement	environnement	O	_
18	)	)	O	_
19	a	avoir	O	_
20	été	être	O	_
21	conduite	conduire	O	_
22	en	en	O	_
23	1999	1999	O	_
24	(	(	O	_
25	arrêté	arrêté	O	_
26	préfectoral	préfectoral	O	_
27	du	de	O	_
28	11/08/1998	11/08/1998	O	_
29	)	)	O	_
30	,	,	O	_
31	complétée	compléter	O	_
32	par	par	O	_
33	une	un	O	_
34	étude	étude	O	_
35	phase	phase	O	_
36	B	b	O	_
37	(	(	O	_
38	investigatios	investigatio	O	_
39	de	de	O	_
40	terrain	terrain	O	_
41	)	)	O	_
42	en	en	O	_
43	2000	2000	O	_
44	(	(	O	_
45	arrêté	arrêté	O	_
46	préfectoral	préfectoral	O	_
47	du	de	O	_
48	10/08/2000	10/08/2000	O	_
49	)	)	O	_
50	:	:	O	_
51	les	le	O	_
52	conclusions	conclusion	O	_
53	en	en	O	_
54	sont	être	O	_
55	que	que	O	_
56	le	le	O	_
57	site	site	O	_
58	est	être	O	_
59	banalisable	banalisabl	O	_
60	et	et	O	_
61	ne	ne	O	_
62	nécessite	nécessite	O	_
63	pas	pas	O	_
64	d'	d'	O	_
65	autres	autre	O	_
66	investigations	investigation	O	_
67	pour	pour	O	_
68	les	le	O	_
69	conditions	condition	O	_
70	d'	de	O	_
71	usage	usage	O	_
72	et	et	O	_
73	d'	de	O	_
74	environnement	environnement	O	_
75	pour	pour	O	_
76	lesquelles	lequel	O	_
77	la	le	O	_
78	phase	phase	O	_
79	B	b	O	_
80	a	avoir	O	_
81	été	être	O	_
82	réalisée	réaliser	O	_
83	.	.	O	_


#59.0379
#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	le	O	_
2	exploitation	exploitation	O	_
3	du	de	O	_
4	terrain	terrain	O	_
5	a	avoir	O	_
6	démarré	démarrer	O	_
7	en	en	O	_
8	1923	1923	O	_
9	par	par	O	_
10	l'	le	O	_
11	autorisation	autorisation	O	_
12	d'	de	O	_
13	un	un	O	_
14	dépôt	dépôt	O	_
15	géré	gérer	O	_
16	par	par	O	_
17	une	un	BI	_
18	filiale	filiale	BI	_
19	d'	de	BI	_
20	ESSO	ESSO	EI	_
21	.	.	O	_


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	un	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	(	(	O	_
4	essence	essence	BS	_
5	,	,	O	_
6	gasoil	gasoil	BS	_
7	,	,	O	_
8	fioul	fioul	BU	_
9	domestique	domestique	EU	_
10	)	)	O	_
11	y	y	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	stockés	stocker	O	_
15	jusqu'	jusque	O	_
16	en	en	O	_
17	1987	1987	O	_
18	.	.	O	_


#ESSO y avait exploité un dépôt d'hydrocarbures liquides comprenant jusqu'à :
1	ESSO	ESSO	BI	_
2	y	y	O	_
3	avait	avoir	O	_
4	exploité	exploiter	O	_
5	un	un	O	_
6	dépôt	dépôt	BD	_
7	d'	de	ID	_
8	hydrocarbures	hydrocarbure	BU	_
9	liquides	liquide	EU	_
10	comprenant	comprendre	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	:	:	O	_


#- 8 651 m3 d'hydrocarbures de catégorie B ;
1	-	-	O	_
2	8	8	O	_
3	651	651	O	_
4	m3	m3	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	de	de	O	_
8	catégorie	catégorie	O	_
9	B	b	O	_
10	;	;	O	_


#- 12 908 m3 d'hydrocarbures de catégorie C.
1	-	-	O	_
2	12	12	O	_
3	908	908	O	_
4	m3	m3	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	de	de	O	_
8	catégorie	catégorie	O	_
9	C.	c.	O	_


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	un	O	_
2	appontement	appontement	O	_
3	sur	sur	O	_
4	la	le	O	_
5	Deûle	Deûle	O	_
6	permettait	permettre	O	_
7	l'	le	O	_
8	approvisionnement	approvisionnement	O	_
9	du	de	O	_
10	dépôt	dépôt	O	_
11	.	.	O	_


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	le	O	_
2	terrain	terrain	O	_
3	ESSO	ESSO	BI	_
4	a	avoir	O	_
5	été	être	O	_
6	racheté	racheter	O	_
7	en	en	O	_
8	1987	1987	O	_
9	par	par	O	_
10	RHODIA	RHODIA	BI	_
11	INTERMEDIAIRES	INTERMEDIAIRES	EI	_
12	qui	qui	O	_
13	n'	n'	O	_
14	y	y	O	_
15	a	avoir	O	_
16	pas	pas	O	_
17	exercé	exercer	O	_
18	d'	d'	O	_
19	activités	activité	O	_
20	relevant	relever	O	_
21	de	de	O	_
22	la	le	O	_
23	législation	législation	O	_
24	des	de	O	_
25	installations	installation	O	_
26	classées	classer	O	_
27	pour	pour	O	_
28	la	le	O	_
29	protection	protection	O	_
30	de	de	O	_
31	l'	le	O	_
32	environnement	environnement	O	_
33	.	.	O	_


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	un	O	_
2	visite	visite	O	_
3	du	de	O	_
4	site	site	O	_
5	en	en	O	_
6	date	date	O	_
7	du	de	O	_
8	27	27	O	_
9	août	août	O	_
10	2001	2001	O	_
11	a	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	constater	constater	O	_
15	que	que	O	_
16	la	le	BI	_
17	société	société	II	_
18	BM	BM	EI	_
19	CHIMIE	CHIMIE	EI	_
20	exploite	exploite	O	_
21	à	à	O	_
22	cette	ce	O	_
23	adresse	adresse	O	_
24	un	un	O	_
25	atelier	atelier	O	_
26	d'	de	O	_
27	entretien	entretien	O	_
28	de	de	O	_
29	véhicules	véhicule	O	_
30	poids	poids	O	_
31	lourds	lourd	O	_
32	.	.	O	_


#La limite entre le terrain exploité et la partie non exploitée de l'ancien dépôt ESSO est matérialisée par une clôture.
1	La	le	O	_
2	limite	limite	O	_
3	entre	entre	O	_
4	le	le	O	_
5	terrain	terrain	O	_
6	exploité	exploiter	O	_
7	et	et	O	_
8	la	le	O	_
9	partie	partie	O	_
10	non	non	O	_
11	exploitée	exploiter	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancien	ancien	O	_
15	dépôt	dépôt	BI	_
16	ESSO	ESSO	BI	_
17	est	être	O	_
18	matérialisée	matérialiser	O	_
19	par	par	O	_
20	une	un	O	_
21	clôture	clôture	O	_
22	.	.	O	_


#Les eaux de nettoyage extérieur des camions rejoignent le décanteur de l'ancien dépôt ESSO.
1	Les	le	O	_
2	eaux	eau	O	_
3	de	de	O	_
4	nettoyage	nettoyage	O	_
5	extérieur	extérieur	O	_
6	des	de	O	_
7	camions	camion	O	_
8	rejoignent	rejoindre	O	_
9	le	le	O	_
10	décanteur	décanteur	O	_
11	de	de	O	_
12	l'	le	O	_
13	ancien	ancien	O	_
14	dépôt	dépôt	BI	_
15	ESSO	ESSO	BI	_
16	.	.	O	_


#Le site repose sur des remblais (0,2 à 2 m) couvrant les alluvions de la Deûle (20 m) qui masquent un substratum sablo-argileux (10,5 m : " Sables d'Ostricourt " et " Argiles de Louvil ").
1	Le	le	O	_
2	site	site	O	_
3	repose	repose	O	_
4	sur	sur	O	_
5	des	un	O	_
6	remblais	remblai	O	_
7	(	(	O	_
8	0,2	0,2	O	_
9	à	à	O	_
10	2	2	O	_
11	m	m	O	_
12	)	)	O	_
13	couvrant	couvrir	O	_
14	les	le	O	_
15	alluvions	alluvion	O	_
16	de	de	O	_
17	la	le	O	_
18	Deûle	Deûle	O	_
19	(	(	O	_
20	20	20	O	_
21	m	m	O	_
22	)	)	O	_
23	qui	qui	O	_
24	masquent	masquer	O	_
25	un	un	O	_
26	substratum	substratum	O	_
27	sablo	sablo	O	_
28	-	-	O	_
29	argileux	argileux	O	_
30	(	(	O	_
31	10,5	10,5	O	_
32	m	m	O	_
33	:	:	O	_
34	"	"	O	_
35	Sables	sable	O	_
36	d'	de	O	_
37	Ostricourt	Ostricourt	O	_
38	"	"	O	_
39	et	et	O	_
40	"	"	O	_
41	Argiles	argile	O	_
42	de	de	O	_
43	Louvil	Louvil	O	_
44	"	"	O	_
45	)	)	O	_
46	.	.	O	_


#Ces formations recouvrent la craie (32 m), les marnes du secondaire (35 m) puis le calcaire carbonifère (à partir de 100 m de profondeur).
1	Ces	ce	O	_
2	formations	formation	O	_
3	recouvrent	recouvrir	O	_
4	la	le	O	_
5	craie	craie	O	_
6	(	(	O	_
7	32	32	O	_
8	m	m	O	_
9	)	)	O	_
10	,	,	O	_
11	les	le	O	_
12	marnes	marne	O	_
13	du	de	O	_
14	secondaire	secondaire	O	_
15	(	(	O	_
16	35	35	O	_
17	m	m	O	_
18	)	)	O	_
19	puis	puis	O	_
20	le	le	O	_
21	calcaire	calcaire	O	_
22	carbonifère	carbonifère	O	_
23	(	(	O	_
24	à	à	O	_
25	partir	partir	O	_
26	de	de	O	_
27	100	100	O	_
28	m	m	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	)	)	O	_
32	.	.	O	_


#Les deux horizons calcaires renferment chacun une nappe captive utilisée pour l'approvisionnement en eaux potable et industrielle (à proximité du site, forages des Grandes Malteries Modernes (nappe du calcaire Carbonifère) et de SONOCO PAPER GROUP (nappe de la craie) à MARQUETTE notamment) alors qu'une nappe alluviale accompagne la Deûle.
1	Les	le	O	_
2	deux	deux	O	_
3	horizons	horizon	O	_
4	calcaires	calcaire	O	_
5	renferment	renfermer	O	_
6	chacun	chacun	O	_
7	une	un	O	_
8	nappe	nappe	O	_
9	captive	captif	O	_
10	utilisée	utiliser	O	_
11	pour	pour	O	_
12	l'	le	O	_
13	approvisionnement	approvisionnement	O	_
14	en	en	O	_
15	eaux	eau	O	_
16	potable	potable	O	_
17	et	et	O	_
18	industrielle	industriel	O	_
19	(	(	O	_
20	à	à	O	_
21	proximité	proximité	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	forages	forage	O	_
26	des	de	BI	_
27	Grandes	grand	II	_
28	Malteries	malterie	EI	_
29	Modernes	moderne	EI	_
30	(	(	O	_
31	nappe	nappe	O	_
32	du	de	O	_
33	calcaire	calcaire	O	_
34	Carbonifère	carbonifère	O	_
35	)	)	O	_
36	et	et	O	_
37	de	de	O	_
38	SONOCO	SONOCO	BI	_
39	PAPER	PAPER	EI	_
40	GROUP	GROUP	EI	_
41	(	(	O	_
42	nappe	nappe	O	_
43	de	de	O	_
44	la	le	O	_
45	craie	craie	O	_
46	)	)	O	_
47	à	à	O	_
48	MARQUETTE	MARQUETTE	O	_
49	notamment	notamment	O	_
50	)	)	O	_
51	alors	alors	O	_
52	qu'	que	O	_
53	une	un	O	_
54	nappe	nappe	O	_
55	alluviale	alluvial	O	_
56	accompagne	accompagne	O	_
57	la	le	O	_
58	Deûle	Deûle	O	_
59	.	.	O	_


#La production de la nappe alluviale très faible et sa vulnérabilité ont condamné son exploitation.
1	La	le	O	_
2	production	production	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	alluviale	alluvial	O	_
7	très	très	O	_
8	faible	faible	O	_
9	et	et	O	_
10	sa	son	O	_
11	vulnérabilité	vulnérabilité	O	_
12	ont	avoir	O	_
13	condamné	condamner	O	_
14	son	son	O	_
15	exploitation	exploitation	O	_
16	.	.	O	_


#L'écoulement général de la nappe de la craie est orienté Sud / Nord mais la piézométrie réalisée ne permet pas de déterminer précisément le sens d'écoulement local.
1	L'	le	O	_
2	écoulement	écoulement	O	_
3	général	général	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	de	de	O	_
8	la	le	O	_
9	craie	craie	O	_
10	est	être	O	_
11	orienté	orienter	O	_
12	Sud	sud	O	_
13	/	/	O	_
14	Nord	nord	O	_
15	mais	mais	O	_
16	la	le	O	_
17	piézométrie	piézométrie	O	_
18	réalisée	réaliser	O	_
19	ne	ne	O	_
20	permet	permettre	O	_
21	pas	pas	O	_
22	de	de	O	_
23	déterminer	déterminer	O	_
24	précisément	précisément	O	_
25	le	le	O	_
26	sens	sens	O	_
27	d'	de	O	_
28	écoulement	écoulement	O	_
29	local	local	O	_
30	.	.	O	_


#La nappe est localement protégée contre une pollution venant de la surface.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	localement	localement	O	_
5	protégée	protéger	O	_
6	contre	contre	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	venant	venir	O	_
10	de	de	O	_
11	la	le	O	_
12	surface	surface	O	_
13	.	.	O	_


#Cependant, on ne peut exclure une migration de la pollution depuis la nappe alluviale par l'intermédiaire d'anciens forages.
1	Cependant	cependant	O	_
2	,	,	O	_
3	on	on	O	_
4	ne	ne	O	_
5	peut	pouvoir	O	_
6	exclure	exclure	O	_
7	une	un	O	_
8	migration	migration	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	depuis	depuis	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	alluviale	alluvial	O	_
16	par	par	O	_
17	l'	le	O	_
18	intermédiaire	intermédiaire	O	_
19	d'	de	O	_
20	anciens	ancien	O	_
21	forages	forage	O	_
22	.	.	O	_


#L'écoulement de la nappe du calcaire carbonifère est orienté SE/NO.
1	L'	le	O	_
2	écoulement	écoulement	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	du	de	O	_
7	calcaire	calcaire	O	_
8	carbonifère	carbonifère	O	_
9	est	être	O	_
10	orienté	orienter	O	_
11	SE	se	O	_
12	/	/	O	_
13	NO	no	O	_
14	.	.	O	_


#La nappe est présente à partir d'une profondeur de 75 m.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	présente	présent	O	_
5	à	à	O	_
6	partir	partir	O	_
7	d'	de	O	_
8	une	un	O	_
9	profondeur	profondeur	O	_
10	de	de	O	_
11	75	75	O	_
12	m.	m.	O	_


#Elle est protégée par les horizons surplombant la calcaire.
1	Elle	lui	O	_
2	est	être	O	_
3	protégée	protéger	O	_
4	par	par	O	_
5	les	le	O	_
6	horizons	horizon	O	_
7	surplombant	surplomber	O	_
8	la	le	O	_
9	calcaire	calcaire	O	_
10	.	.	O	_


#En 1987, à la suite de la fermeture du site, la société ESSO a démantelé les stockages existants.
1	En	en	O	_
2	1987	1987	O	_
3	,	,	O	_
4	à	à	O	_
5	la	le	O	_
6	suite	suite	O	_
7	de	de	O	_
8	la	le	O	_
9	fermeture	fermeture	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	la	le	BI	_
14	société	société	II	_
15	ESSO	ESSO	EI	_
16	a	avoir	O	_
17	démantelé	démanteler	O	_
18	les	le	O	_
19	stockages	stockage	O	_
20	existants	existant	O	_
21	.	.	O	_


#Les tuyauteries ont été dégazées et remplies de ciment maigre liquide.
1	Les	le	O	_
2	tuyauteries	tuyauterie	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	dégazées	dégazer	O	_
6	et	et	O	_
7	remplies	remplir	O	_
8	de	de	O	_
9	ciment	ciment	O	_
10	maigre	maigre	O	_
11	liquide	liquide	O	_
12	.	.	O	_


#Une évaluation sommaire de l'état des sols a été menée par le propriétaire des terrains (RHODIA INTERMEDIAIRES) et remise à la DRIRE en 2000.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	sommaire	sommaire	O	_
4	de	de	O	_
5	l'	le	O	_
6	état	état	O	_
7	des	de	O	_
8	sols	sol	O	_
9	a	avoir	O	_
10	été	être	O	_
11	menée	mener	O	_
12	par	par	O	_
13	le	le	O	_
14	propriétaire	propriétaire	O	_
15	des	de	O	_
16	terrains	terrain	O	_
17	(	(	O	_
18	RHODIA	RHODIA	BI	_
19	INTERMEDIAIRES	intermediaire	EI	_
20	)	)	O	_
21	et	et	O	_
22	remise	remettre	O	_
23	à	à	O	_
24	la	le	BI	_
25	DRIRE	DRIRE	EI	_
26	en	en	O	_
27	2000	2000	O	_
28	.	.	O	_


#Elle met en évidence l'existence d'un impact de l'ensemble du site sur la nappe alluviale (pollution par les HAP).
1	Elle	lui	O	_
2	met	mettre	O	_
3	en	en	O	_
4	évidence	évidence	O	_
5	l'	le	O	_
6	existence	existence	O	_
7	d'	de	O	_
8	un	un	O	_
9	impact	impact	O	_
10	de	de	O	_
11	l'	le	O	_
12	ensemble	ensemble	O	_
13	du	de	O	_
14	site	site	O	_
15	sur	sur	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	alluviale	alluvial	O	_
19	(	(	O	_
20	pollution	pollution	O	_
21	par	par	O	_
22	les	le	BS	_
23	HAP	hap	BS	_
24	)	)	O	_
25	.	.	O	_


#Cette pollution atteint la nappe sous l'ancien site des GRANDS MOULINS DE PARIS (voir fiche de ce site pollué).
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	atteint	atteindre	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	sous	sous	O	_
7	l'	le	O	_
8	ancien	ancien	O	_
9	site	site	O	_
10	des	de	O	_
11	GRANDS	grand	EI	_
12	MOULINS	moulin	EI	_
13	DE	de	EI	_
14	PARIS	PARIS	EI	_
15	(	(	O	_
16	voir	voir	O	_
17	fiche	fiche	O	_
18	de	de	O	_
19	ce	ce	O	_
20	site	site	O	_
21	pollué	polluer	O	_
22	)	)	O	_
23	.	.	O	_


#Compte tenu du type de pollution constaté (HAP en aval du terrain BM CHIMIE et également du reste des terrains ESSO (voir analyses dans les piézomètres des GRANDS MOULINS DE PARIS) et du type d'installations classées pour la protection de l'environnement exploitées par chaque société (dépôt d'hydrocarbures pour ESSO et stockage de gasoil pour BM CHIMIE), la réalisation d'un diagnostic initial des sols et une évaluation simplifiée des risques a été imposée sur les terrains de l'ancien dépôt ESSO à ESSO SAF proprement dit (voir autre fiche) et à BM CHIMIE (objet de la présente fiche).
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	type	type	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	constaté	constater	O	_
8	(	(	O	_
9	HAP	hap	BS	_
10	en	en	O	_
11	aval	aval	O	_
12	du	de	O	_
13	terrain	terrain	O	_
14	BM	BM	EI	_
15	CHIMIE	CHIMIE	EI	_
16	et	et	O	_
17	également	également	O	_
18	du	de	O	_
19	reste	reste	O	_
20	des	de	O	_
21	terrains	terrain	O	_
