
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
14	l’	l’	O	_
15	usage	usage	O	_
16	futur	futur	O	_
17	proposé	proposer	O	_
18	par	par	O	_
19	la	le	BI	_
20	société	société	II	_
21	GME	GME	EI	_
22	,	,	O	_
23	conformément	conformément	O	_
24	aux	à	O	_
25	dispositions	disposition	O	_
26	de	de	O	_
27	l’	l’	O	_
28	article	article	O	_
29	R.512	r.512	O	_
30	-	-	O	_
31	39	39	O	_
32	-	-	O	_
33	2	2	O	_
34	du	de	O	_
35	code	code	O	_
36	de	de	O	_
37	l’	l’	O	_
38	environnement	environnement	O	_
39	,	,	O	_
40	est	être	O	_
41	également	également	O	_
42	de	de	O	_
43	type	type	O	_
44	industriel	industriel	O	_
45	.	.	O	_


#Plusieurs investigations environnementales relatives à la qualité des sols ont été conduites entre les années 2014 et 2016.
1	Plusieurs	plusieurs	O	_
2	investigations	investigation	O	_
3	environnementales	environnemental	O	_
4	relatives	relatif	O	_
5	à	à	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	sols	sol	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	conduites	conduire	O	_
13	entre	entre	O	_
14	les	le	O	_
15	années	année	O	_
16	2014	2014	O	_
17	et	et	O	_
18	2016	2016	O	_
19	.	.	O	_


#Les diagnostics initiaux et complémentaires fournis par la société GME au cours de cette période s’appuyaient sur un total de 40 sondages, effectués au niveau des installations industrielles susceptibles d’avoir généré des pollutions.
1	Les	le	O	_
2	diagnostics	diagnostic	O	_
3	initiaux	initial	O	_
4	et	et	O	_
5	complémentaires	complémentaire	O	_
6	fournis	fournir	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	GME	GME	EI	_
11	au	au	O	_
12	cours	cours	O	_
13	de	de	O	_
14	cette	ce	O	_
15	période	période	O	_
16	s’	s’	O	_
17	appuyaient	appuyer	O	_
18	sur	sur	O	_
19	un	un	O	_
20	total	total	O	_
21	de	de	O	_
22	40	40	O	_
23	sondages	sondage	O	_
24	,	,	O	_
25	effectués	effectuer	O	_
26	au	au	O	_
27	niveau	niveau	O	_
28	des	de	O	_
29	installations	installation	O	_
30	industrielles	industriel	O	_
31	susceptibles	susceptible	O	_
32	d’	d’	O	_
33	avoir	avoir	O	_
34	généré	générer	O	_
35	des	un	O	_
36	pollutions	pollution	O	_
37	.	.	O	_


#Ce diagnostic environnemental des sols avait principalement mis en évidence une pollution plutôt superficielle (1,5 m de profondeur au maximum) localisée aux coupes lourdes d’hydrocarbures (C21-C40) sur le site au niveau de l’ancien parc à liant bitume et au nord du site, au niveau de l’ancienne zone de stockage des boue filtre humide, appelée couramment « zone de déballe ».
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	environnemental	environnemental	O	_
4	des	de	O	_
5	sols	sol	O	_
6	avait	avoir	O	_
7	principalement	principalement	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	plutôt	plutôt	O	_
14	superficielle	superficiel	O	_
15	(	(	O	_
16	1,5	1,5	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	au	au	O	_
21	maximum	maximum	O	_
22	)	)	O	_
23	localisée	localiser	O	_
24	aux	à	O	_
25	coupes	coupe	BS	_
26	lourdes	lourd	BS	_
27	d’	d’	BS	_
28	hydrocarbures	hydrocarbure	BS	_
29	(	(	O	_
30	C21-C40	c21-c40	BS	_
31	)	)	BS	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	au	au	O	_
36	niveau	niveau	O	_
37	de	de	O	_
38	l’	l’	O	_
39	ancien	ancien	O	_
40	parc	parc	O	_
41	à	à	O	_
42	liant	lier	O	_
43	bitume	bitume	BU	_
44	et	et	O	_
45	au	au	O	_
46	nord	nord	O	_
47	du	de	O	_
48	site	site	O	_
49	,	,	O	_
50	au	au	O	_
51	niveau	niveau	O	_
52	de	de	O	_
53	l’	l’	O	_
54	ancienne	ancien	O	_
55	zone	zone	O	_
56	de	de	O	_
57	stockage	stockage	O	_
58	des	de	O	_
59	boue	boue	O	_
60	filtre	filtre	O	_
61	humide	humide	O	_
62	,	,	O	_
63	appelée	appeler	O	_
64	couramment	couramment	O	_
65	«	«	O	_
66	 	 	O	_
67	zone	zone	O	_
68	de	de	O	_
69	déballe	déballe	O	_
70	 	 	O	_
71	»	»	O	_
72	.	.	O	_


#Il avait également été mis en évidence :
1	Il	il	O	_
2	avait	avoir	O	_
3	également	également	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	:	:	O	_


#• la présence ponctuelle et superficielle d’éléments traces métalliques au niveau du parc à liants (cuivre, zinc, mercure), à des teneurs correspondant à des anomalies modérées à fortes selon le référentiel Aspitet-Inra.
1	•	•	O	_
2	la	le	O	_
3	présence	présence	O	_
4	ponctuelle	ponctuel	O	_
5	et	et	O	_
6	superficielle	superficiel	O	_
7	d’	d’	O	_
8	éléments	élément	O	_
9	traces	trace	BS	_
10	métalliques	métallique	ES	_
11	au	au	O	_
12	niveau	niveau	O	_
13	du	de	O	_
14	parc	parc	O	_
15	à	à	O	_
16	liants	liant	O	_
17	(	(	O	_
18	cuivre	cuivre	BS	_
19	,	,	O	_
20	zinc	zinc	BS	_
21	,	,	O	_
22	mercure	mercure	BS	_
23	)	)	O	_
24	,	,	O	_
25	à	à	O	_
26	des	un	O	_
27	teneurs	teneur	O	_
28	correspondant	correspondre	O	_
29	à	à	O	_
30	des	un	O	_
31	anomalies	anomalie	O	_
32	modérées	modérer	O	_
33	à	à	O	_
34	fortes	fort	O	_
35	selon	selon	O	_
36	le	le	O	_
37	référentiel	référentiel	O	_
38	Aspitet	Aspitet	O	_
39	-	-	O	_
40	Inra	Inra	BS	_
41	.	.	O	_


#Ces métaux ne présentent à priori aucun lien avec l’activité industrielle, leur présence semblant plutôt attribuable à la qualité des remblais utilisés lors de l’aménagement du site.
1	Ces	ce	O	_
2	métaux	métal	O	_
3	ne	ne	O	_
4	présentent	présenter	O	_
5	à	à	O	_
6	priori	priori	O	_
7	aucun	aucun	O	_
8	lien	lien	O	_
9	avec	avec	O	_
10	l’	l’	O	_
11	activité	activité	O	_
12	industrielle	industriel	O	_
13	,	,	O	_
14	leur	leur	O	_
15	présence	présence	O	_
16	semblant	sembler	O	_
17	plutôt	plutôt	O	_
18	attribuable	attribuable	O	_
19	à	à	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	remblais	remblai	O	_
24	utilisés	utiliser	O	_
25	lors	lors	O	_
26	de	de	O	_
27	l’	l’	O	_
28	aménagement	aménagement	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#• l’absence de concentrations notables pour les autres paramètres recherchés : BTEX, HAP et COHV.
1	•	•	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	concentrations	concentration	O	_
6	notables	notable	O	_
7	pour	pour	O	_
8	les	le	O	_
9	autres	autre	O	_
10	paramètres	paramètre	O	_
11	recherchés	rechercher	O	_
12	 	 	O	_
13	:	:	BS	_
14	BTEX	BTEX	BS	_
15	,	,	BS	_
16	HAP	hap	BS	_
17	et	et	BS	_
18	COHV	COHV	BS	_
19	.	.	O	_


#Le plan de gestion a retenu un seuil de coupure (niveau de pollution résiduelle) de 1500 mg/kg MS en hydrocarbures (HCT) compte tenu du maintien d’un usage futur de type industriel sur le site (a priori stockage de matériaux et granulats et concassage de matériaux inertes).
1	Le	le	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	a	avoir	O	_
6	retenu	retenir	O	_
7	un	un	O	_
8	seuil	seuil	O	_
9	de	de	O	_
10	coupure	coupure	O	_
11	(	(	O	_
12	niveau	niveau	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	résiduelle	résiduel	O	_
16	)	)	O	_
17	de	de	O	_
18	1500	1500	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	en	en	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	(	(	O	_
26	HCT	hct	BS	_
27	)	)	O	_
28	compte	compte	O	_
29	tenu	tenir	O	_
30	du	de	O	_
31	maintien	maintien	O	_
32	d’	d’	O	_
33	un	un	O	_
34	usage	usage	O	_
35	futur	futur	O	_
36	de	de	O	_
37	type	type	O	_
38	industriel	industriel	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	(	(	O	_
43	a	avoir	O	_
44	priori	priori	O	_
45	stockage	stockage	O	_
46	de	de	O	_
47	matériaux	matériau	O	_
48	et	et	O	_
49	granulats	granulat	O	_
50	et	et	O	_
51	concassage	concassage	O	_
52	de	de	O	_
53	matériaux	matériau	BU	_
54	inertes	inerte	EU	_
55	)	)	O	_
56	.	.	O	_


#Des travaux de dépollution du site ont été réalisés en avril 2017 en vue d’un usage futur industriel.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	du	de	O	_
6	site	site	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisés	réaliser	O	_
10	en	en	O	_
11	avril	avril	O	_
12	2017	2017	O	_
13	en	en	O	_
14	vue	vue	O	_
15	d’	d’	O	_
16	un	un	O	_
17	usage	usage	O	_
18	futur	futur	O	_
19	industriel	industriel	O	_
20	.	.	O	_


#Ces travaux ont consisté en l’excavation de 240 tonnes de terres souillées aux hydrocarbures qui présentaient des concentrations en HCT supérieures au seuil de coupure défini.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	l’	l’	O	_
7	excavation	excavation	O	_
8	de	de	O	_
9	240	240	O	_
10	tonnes	tonne	O	_
11	de	de	O	_
12	terres	terre	O	_
13	souillées	souiller	O	_
14	aux	à	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	qui	qui	O	_
17	présentaient	présenter	O	_
18	des	un	O	_
19	concentrations	concentration	O	_
20	en	en	O	_
21	HCT	hct	BS	_
22	supérieures	supérieur	O	_
23	au	au	O	_
24	seuil	seuil	O	_
25	de	de	O	_
26	coupure	coupure	O	_
27	défini	définir	O	_
28	.	.	O	_


#Les analyses de bords et fond de fouille mettent en évidence des teneurs résiduelles en HCT inférieures à 200 mg/ kg MS et démontrent l’atteinte de l’objectif visé.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	bords	bord	O	_
5	et	et	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouille	fouille	O	_
9	mettent	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	des	un	O	_
13	teneurs	teneur	O	_
14	résiduelles	résiduel	O	_
15	en	en	O	_
16	HCT	hct	BS	_
17	inférieures	inférieur	O	_
18	à	à	O	_
19	200	200	O	_
20	mg/	mg/	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	et	et	O	_
24	démontrent	démontrer	O	_
25	l’	l’	O	_
26	atteinte	atteinte	O	_
27	de	de	O	_
28	l’	l’	O	_
29	objectif	objectif	O	_
30	visé	viser	O	_
31	.	.	O	_


#Ainsi, à l’issue de ces travaux et sur la base du rapport de l’inspection des installations classées du 11 août 2017, un procès-verbal de fin de travaux a été délivré à la société GME par courrier préfectoral du 23 novembre 2017.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	à	à	O	_
4	l’	l’	O	_
5	issue	issue	O	_
6	de	de	O	_
7	ces	ce	O	_
8	travaux	travail	O	_
9	et	et	O	_
10	sur	sur	O	_
11	la	le	O	_
12	base	base	O	_
13	du	de	O	_
14	rapport	rapport	O	_
15	de	de	O	_
16	l’	l’	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	du	de	O	_
22	11	11	O	_
23	août	août	O	_
24	2017	2017	O	_
25	,	,	O	_
26	un	un	O	_
27	procès-verbal	procès-verbal	O	_
28	de	de	O	_
29	fin	fin	O	_
30	de	de	O	_
31	travaux	travail	O	_
32	a	avoir	O	_
33	été	être	O	_
34	délivré	délivrer	O	_
35	à	à	O	_
36	la	le	BI	_
37	société	société	II	_
38	GME	GME	EI	_
39	par	par	O	_
40	courrier	courrier	O	_
41	préfectoral	préfectoral	O	_
42	du	de	O	_
43	23	23	O	_
44	novembre	novembre	O	_
45	2017	2017	O	_
46	.	.	O	_


#Dans ce courrier, le préfet prenait acte de l’achèvement des mesures de réhabilitation du site pour un usage industriel, mais demandait à la société GME de maintenir sur son site de Voreppe une surveillance semestrielle des eaux souterraines sur les piézomètres 1, 2, 3 et 4 pendant une durée de deux ans pour un suivi des paramètres HAP et hydrocarbures totaux (HCT).
1	Dans	dans	O	_
2	ce	ce	O	_
3	courrier	courrier	O	_
4	,	,	O	_
5	le	le	BI	_
6	préfet	préfet	EI	_
7	prenait	prendre	O	_
8	acte	acte	O	_
9	de	de	O	_
10	l’	l’	O	_
11	achèvement	achèvement	O	_
12	des	de	O	_
13	mesures	mesure	O	_
14	de	de	O	_
15	réhabilitation	réhabilitation	O	_
16	du	de	O	_
17	site	site	O	_
18	pour	pour	O	_
19	un	un	O	_
20	usage	usage	O	_
21	industriel	industriel	O	_
22	,	,	O	_
23	mais	mais	O	_
24	demandait	demander	O	_
25	à	à	O	_
26	la	le	BI	_
27	société	société	II	_
28	GME	GME	EI	_
29	de	de	O	_
30	maintenir	maintenir	O	_
31	sur	sur	O	_
32	son	son	O	_
33	site	site	O	_
34	de	de	O	_
35	Voreppe	Voreppe	O	_
36	une	un	O	_
37	surveillance	surveillance	O	_
38	semestrielle	semestriel	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	sur	sur	O	_
43	les	le	O	_
44	piézomètres	piézomètre	O	_
45	1	1	O	_
46	,	,	O	_
47	2	2	O	_
48	,	,	O	_
49	3	3	O	_
50	et	et	O	_
51	4	4	O	_
52	pendant	pendant	O	_
53	une	un	O	_
54	durée	durée	O	_
55	de	de	O	_
56	deux	deux	O	_
57	ans	an	O	_
58	pour	pour	O	_
59	un	un	O	_
60	suivi	suivi	O	_
61	des	de	O	_
62	paramètres	paramètre	O	_
63	HAP	hap	BS	_
64	et	et	O	_
65	hydrocarbures	hydrocarbure	BS	_
66	totaux	total	ES	_
67	(	(	O	_
68	HCT	hct	BS	_
69	)	)	O	_
70	.	.	O	_


#Conformément à la demande du préfet, la société GME a poursuivi la surveillance de la qualité des eaux souterraines au droit de son site après les travaux de dépollution.
1	Conformément	conformément	O	_
2	à	à	O	_
3	la	le	O	_
4	demande	demande	O	_
5	du	de	O	_
6	préfet	préfet	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	GME	GME	EI	_
11	a	avoir	O	_
12	poursuivi	poursuivre	O	_
13	la	le	O	_
14	surveillance	surveillance	O	_
15	de	de	O	_
16	la	le	O	_
17	qualité	qualité	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	au	au	O	_
22	droit	droit	O	_
23	de	de	O	_
24	son	son	O	_
25	site	site	O	_
26	après	après	O	_
27	les	le	O	_
28	travaux	travail	O	_
29	de	de	O	_
30	dépollution	dépollution	O	_
31	.	.	O	_


#Par courrier du 04 février 2019, la société GME a transmis les résultats des quatre campagnes de surveillance réalisées après la fin des travaux de dépollution, ainsi que les résultats des campagnes précédentes réalisées depuis juillet 2014.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	04	04	O	_
5	février	février	O	_
6	2019	2019	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	GME	GME	EI	_
11	a	avoir	O	_
12	transmis	transmettre	O	_
13	les	le	O	_
14	résultats	résultat	O	_
15	des	de	O	_
16	quatre	quatre	O	_
17	campagnes	campagne	O	_
18	de	de	O	_
19	surveillance	surveillance	O	_
20	réalisées	réaliser	O	_
21	après	après	O	_
22	la	le	O	_
23	fin	fin	O	_
24	des	de	O	_
25	travaux	travail	O	_
26	de	de	O	_
27	dépollution	dépollution	O	_
28	,	,	O	_
29	ainsi	ainsi	O	_
30	que	que	O	_
31	les	le	O	_
32	résultats	résultat	O	_
33	des	de	O	_
34	campagnes	campagne	O	_
35	précédentes	précédent	O	_
36	réalisées	réaliser	O	_
37	depuis	depuis	O	_
38	juillet	juillet	O	_
39	2014	2014	O	_
40	.	.	O	_


#Avant les travaux de dépollution, les résultats d’analyses des eaux souterraines montraient des traces d’hydrocarbures sur le Pz3 lors des campagnes de juillet 2014 (0,835 mg/l) et décembre 2016 (0,214 mg/l) sans toutefois dépasser la limite de qualité pour les eaux brutes définie par l’arrêté 11 janvier 2007 (1 mg/l).
1	Avant	avant	O	_
2	les	le	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	,	,	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	d’	d’	O	_
10	analyses	analyse	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	montraient	montrer	O	_
15	des	un	O	_
16	traces	trace	O	_
17	d’	d’	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	sur	sur	O	_
20	le	le	O	_
21	Pz3	Pz3	O	_
22	lors	lors	O	_
23	des	de	O	_
24	campagnes	campagne	O	_
25	de	de	O	_
26	juillet	juillet	O	_
27	2014	2014	O	_
28	(	(	O	_
29	0,835	0,835	O	_
30	 	 	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	l	l	O	_
34	)	)	O	_
35	et	et	O	_
36	décembre	décembre	O	_
37	2016	2016	O	_
38	(	(	O	_
39	0,214	0,214	O	_
40	 	 	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	l	l	O	_
44	)	)	O	_
45	sans	sans	O	_
46	toutefois	toutefois	O	_
47	dépasser	dépasser	O	_
48	la	le	O	_
49	limite	limite	O	_
50	de	de	O	_
51	qualité	qualité	O	_
52	pour	pour	O	_
53	les	le	O	_
54	eaux	eau	O	_
55	brutes	brut	O	_
56	définie	définir	O	_
57	par	par	O	_
58	l’	l’	O	_
59	arrêté	arrêté	O	_
60	11	11	O	_
61	janvier	janvier	O	_
62	2007	2007	O	_
63	(	(	O	_
64	1	1	O	_
65	 	 	O	_
66	mg	milligramme	O	_
67	/	sur	O	_
68	l	l	O	_
69	)	)	O	_
70	.	.	O	_


#Les résultats montraient également des traces de HAP au Pz2 lors de la campagne de juin 2015.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montraient	montrer	O	_
4	également	également	O	_
5	des	un	O	_
6	traces	trace	O	_
7	de	de	O	_
8	HAP	hap	ES	_
9	au	au	O	_
10	Pz2	Pz2	O	_
11	lors	lors	O	_
12	de	de	O	_
13	la	le	O	_
14	campagne	campagne	O	_
15	de	de	O	_
16	juin	juin	O	_
17	2015	2015	O	_
18	.	.	O	_


#Après les travaux de dépollution, les résultats d’analyses des eaux souterraines ont montré uniquement des traces d’hydrocarbures sur le Pz3 (0,031 mg/l) lors de la campagne de mai 2017 sans toutefois dépasser la limite de qualité pour les eaux brutes et à une concentration moindre que celles observées avant travaux.
1	Après	après	O	_
2	les	le	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	,	,	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	d’	d’	O	_
10	analyses	analyse	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	ont	avoir	O	_
15	montré	montrer	O	_
16	uniquement	uniquement	O	_
17	des	un	O	_
18	traces	trace	O	_
19	d’	d’	O	_
20	hydrocarbures	hydrocarbure	BS	_
21	sur	sur	O	_
22	le	le	O	_
23	Pz3	Pz3	O	_
24	(	(	O	_
25	0,031	0,031	O	_
26	 	 	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	l	l	O	_
30	)	)	O	_
31	lors	lors	O	_
32	de	de	O	_
33	la	le	O	_
34	campagne	campagne	O	_
35	de	de	O	_
36	mai	mai	O	_
37	2017	2017	O	_
38	sans	sans	O	_
39	toutefois	toutefois	O	_
40	dépasser	dépasser	O	_
41	la	le	O	_
42	limite	limite	O	_
43	de	de	O	_
44	qualité	qualité	O	_
45	pour	pour	O	_
46	les	le	O	_
47	eaux	eau	O	_
48	brutes	brut	O	_
49	et	et	O	_
50	à	à	O	_
51	une	un	O	_
52	concentration	concentration	O	_
53	moindre	moindre	O	_
54	que	que	O	_
55	celles	celui	O	_
56	observées	observer	O	_
57	avant	avant	O	_
58	travaux	travail	O	_
59	.	.	O	_


#Les hydrocarbures n’ont été détectés sur aucun piézomètre sur toutes les autres campagnes.
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	n’	n’	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	détectés	détecter	O	_
7	sur	sur	O	_
8	aucun	aucun	O	_
9	piézomètre	piézomètre	O	_
10	sur	sur	O	_
11	toutes	tout	O	_
12	les	le	O	_
13	autres	autre	O	_
14	campagnes	campagne	O	_
15	.	.	O	_


#Les HAP n’ont été détectés sur aucune campagne après les travaux de dépollution.
1	Les	le	BS	_
2	HAP	hap	ES	_
3	n’	n’	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	détectés	détecter	O	_
7	sur	sur	O	_
8	aucune	aucun	O	_
9	campagne	campagne	O	_
10	après	après	O	_
11	les	le	O	_
12	travaux	travail	O	_
13	de	de	O	_
14	dépollution	dépollution	O	_
15	.	.	O	_


#Les valeurs mesurées dans les eaux souterraines étant stables et inférieures à la limite de qualité pour les eaux brutes définie par l’arrêté 11 janvier 2007, voire même inférieure à la limite de détection sur les trois dernières campagnes, la société GEM a demandé l’arrêt de la surveillance des eaux souterraines au droit de son site de Voreppe en février 2019.
1	Les	le	O	_
2	valeurs	valeur	O	_
3	mesurées	mesurer	O	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	étant	être	O	_
9	stables	stable	O	_
10	et	et	O	_
11	inférieures	inférieur	O	_
12	à	à	O	_
13	la	le	O	_
14	limite	limite	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	pour	pour	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	brutes	brut	O	_
21	définie	définir	O	_
22	par	par	O	_
23	l’	l’	O	_
24	arrêté	arrêté	O	_
25	11	11	O	_
26	janvier	janvier	O	_
27	2007	2007	O	_
28	,	,	O	_
29	voire	voire	O	_
30	même	même	O	_
31	inférieure	inférieur	O	_
32	à	à	O	_
33	la	le	O	_
34	limite	limite	O	_
35	de	de	O	_
36	détection	détection	O	_
37	sur	sur	O	_
38	les	le	O	_
39	trois	trois	O	_
40	dernières	dernier	O	_
41	campagnes	campagne	O	_
42	,	,	O	_
43	la	le	BI	_
44	société	société	II	_
45	GEM	GEM	EI	_
46	a	avoir	O	_
47	demandé	demander	O	_
48	l’	l’	O	_
49	arrêt	arrêt	O	_
50	de	de	O	_
51	la	le	O	_
52	surveillance	surveillance	O	_
53	des	de	O	_
54	eaux	eau	O	_
55	souterraines	souterrain	O	_
56	au	au	O	_
57	droit	droit	O	_
58	de	de	O	_
59	son	son	O	_
60	site	site	O	_
61	de	de	O	_
62	Voreppe	Voreppe	O	_
63	en	en	O	_
64	février	février	O	_
65	2019	2019	O	_
66	.	.	O	_


#Les résultats de cette surveillance étant stables et ne montrant pas de pollution significative des eaux souterraines, le préfet a accepté l'arrêt de la surveillance des eaux souterraines au droit du site GME à Voreppe par courrier du 21/08/2019.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	surveillance	surveillance	O	_
6	étant	être	O	_
7	stables	stable	O	_
8	et	et	O	_
9	ne	ne	O	_
10	montrant	montrer	O	_
11	pas	pas	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	significative	significatif	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	,	,	O	_
19	le	le	BI	_
20	préfet	préfet	EI	_
21	a	avoir	O	_
22	accepté	accepter	O	_
23	l'	le	O	_
24	arrêt	arrêt	O	_
25	de	de	O	_
26	la	le	O	_
27	surveillance	surveillance	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	au	au	O	_
32	droit	droit	O	_
33	du	de	O	_
34	site	site	O	_
35	GME	GME	EI	_
36	à	à	O	_
37	Voreppe	Voreppe	O	_
38	par	par	O	_
39	courrier	courrier	O	_
40	du	de	O	_
41	21/08/2019	21/08/2019	O	_
42	.	.	O	_


#38.0178
#Le site occupe 5 parcelles sur la commune de Bourgoin-Jallieu en Isère.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	5	5	O	_
5	parcelles	parcelle	O	_
6	sur	sur	O	_
7	la	le	O	_
8	commune	commune	O	_
9	de	de	O	_
10	Bourgoin	Bourgoin	O	_
11	-	-	O	_
12	Jallieu	Jallieu	O	_
13	en	en	O	_
14	Isère	Isère	O	_
15	.	.	O	_


#La superficie totale des bâtiments est d'environ 1 500 m² auxquels viennent s'ajouter 760 m² de parkings bétonnés.
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	des	de	O	_
5	bâtiments	bâtiment	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	1	1	O	_
10	500	500	O	_
11	m²	m²	O	_
12	auxquels	auxquels	O	_
13	viennent	venir	O	_
14	s'	se	O	_
15	ajouter	ajouter	O	_
