
#33.0042
#Usine de conditionnement, de stockage et de distribution de produits chimiques divers exploitée par la société CIRON SA sur la commune de Barsac (33).
1	Les	le	O	_
2	installations	installation	O	_
3	sont	être	O	_
4	autorisées	autoriser	O	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	16/06/1989	16/06/1989	O	_
11	.	.	O	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, l'arrêté préfectoral du 26/01/2000 prescrit le diagnostic initial et l'Évaluation Simplifiée des Risques (ESR) du site CIRON SA de Barsac.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	ce	ce	O	_
6	site	site	O	_
7	ayant	avoir	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	à	à	O	_
11	l'	le	O	_
12	origine	origine	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	potentielle	potentiel	O	_
16	du	de	O	_
17	sol	sol	O	_
18	et	et	O	_
19	du	de	O	_
20	sous-sol	sous-sol	O	_
21	,	,	O	_
22	l'	le	O	_
23	arrêté	arrêté	O	_
24	préfectoral	préfectoral	O	_
25	du	de	O	_
26	26/01/2000	26/01/2000	O	_
27	prescrit	prescrire	O	_
28	le	le	O	_
29	diagnostic	diagnostic	O	_
30	initial	initial	O	_
31	et	et	O	_
32	l'	le	O	_
33	Évaluation	évaluation	O	_
34	Simplifiée	simplifier	O	_
35	des	de	O	_
36	Risques	risque	O	_
37	(	(	O	_
38	ESR	esr	O	_
39	)	)	O	_
40	du	de	O	_
41	site	site	O	_
42	CIRON	CIRON	EI	_
43	SA	SA	EI	_
44	de	de	EI	_
45	Barsac	Barsac	EI	_
46	.	.	O	_


#Les études, remises les 09/03/2000 et 26/06/2000, indiquent que les terrains naturels sont constitués de limons surmontant les calcaires plus ou moins altérés.
1	Les	le	O	_
2	études	étude	O	_
3	,	,	O	_
4	remises	remettre	O	_
5	les	le	O	_
6	09/03/2000	09/03/2000	O	_
7	et	et	O	_
8	26/06/2000	26/06/2000	O	_
9	,	,	O	_
10	indiquent	indiquer	O	_
11	que	que	O	_
12	les	le	O	_
13	terrains	terrain	O	_
14	naturels	naturel	O	_
15	sont	être	O	_
16	constitués	constituer	O	_
17	de	de	O	_
18	limons	limon	O	_
19	surmontant	surmonter	O	_
20	les	le	O	_
21	calcaires	calcaire	O	_
22	plus	plus	O	_
23	ou	ou	O	_
24	moins	moins	O	_
25	altérés	altérer	O	_
26	.	.	O	_


#La nappe se situe entre deux et quatre mètres de profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	se	se	O	_
4	situe	situe	O	_
5	entre	entre	O	_
6	deux	deux	O	_
7	et	et	O	_
8	quatre	quatre	O	_
9	mètres	mètre	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	.	.	O	_


#Elle est en relation directe avec la rivière le Ciron.
1	Elle	lui	O	_
2	est	être	O	_
3	en	en	O	_
4	relation	relation	O	_
5	directe	direct	O	_
6	avec	avec	O	_
7	la	le	O	_
8	rivière	rivière	O	_
9	le	le	O	_
10	Ciron	Ciron	O	_
11	.	.	O	_


#Les investigations de terrains montrent la présence dans les sols de traces d'hydrocarbures et de composés chlorés (chloroforme, 1,1 Dichloréthylène, et Tétrachlorure de carbone).
1	Les	le	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrains	terrain	O	_
5	montrent	montrer	O	_
6	la	le	O	_
7	présence	présence	O	_
8	dans	dans	O	_
9	les	le	BU	_
10	sols	sol	IU	_
11	de	de	IU	_
12	traces	trace	IU	_
13	d'	de	EU	_
14	hydrocarbures	hydrocarbure	BS	_
15	et	et	O	_
16	de	de	O	_
17	composés	composé	BU	_
18	chlorés	chloré	EU	_
19	(	(	O	_
20	chloroforme	chloroforme	BS	_
21	,	,	BS	_
22	1,1	1,1	BS	_
23	Dichloréthylène	dichloréthylène	BS	_
24	,	,	O	_
25	et	et	O	_
26	Tétrachlorure	tétrachlorure	BS	_
27	de	de	O	_
28	carbone	carbone	BS	_
29	)	)	O	_
30	.	.	O	_


#On observe la présence d'azote ammoniacale et de Toluène (415µg/l) dans le PZ3 situé en aval latéral et des composés organochlorés en PZ1 (cis 1,2 Dichlotéhylène (355µg/l), Tétrachloréthylène (60µg/l) pour les plus importantes) et PZ2 (Dichlorométhane (60µg/l)), situés respectivement en aval latéral et aval hydraulique du site.
1	On	on	O	_
2	observe	observe	O	_
3	la	le	O	_
4	présence	présence	O	_
5	d'	de	O	_
6	azote	azote	BU	_
7	ammoniacale	ammoniacal	EU	_
8	et	et	O	_
9	de	de	O	_
10	Toluène	toluène	BS	_
11	(	(	O	_
12	415µg	415µg	O	_
13	/	sur	O	_
14	l	l	O	_
15	)	)	O	_
16	dans	dans	O	_
17	le	le	O	_
18	PZ3	pz3	O	_
19	situé	situer	O	_
20	en	en	O	_
21	aval	aval	O	_
22	latéral	latéral	O	_
23	et	et	O	_
24	des	un	O	_
25	composés	composé	BS	_
26	organochlorés	organochloré	BS	_
27	en	en	O	_
28	PZ1	pz1	O	_
29	(	(	O	_
30	cis	ci	O	_
31	1,2	1,2	O	_
32	Dichlotéhylène	dichlotéhylène	BS	_
33	(	(	O	_
34	355µg	355µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	)	)	O	_
38	,	,	O	_
39	Tétrachloréthylène	tétrachloréthylène	BS	_
40	(	(	O	_
41	60µg	60µg	O	_
42	/	sur	O	_
43	l	l	O	_
44	)	)	O	_
45	pour	pour	O	_
46	les	le	O	_
47	plus	plus	O	_
48	importantes	important	O	_
49	)	)	O	_
50	et	et	O	_
51	PZ2	pz2	O	_
52	(	(	O	_
53	Dichlorométhane	dichlorométhane	BS	_
54	(	(	O	_
55	60µg	60µg	O	_
56	/	sur	O	_
57	l	l	O	_
58	)	)	O	_
59	)	)	O	_
60	,	,	O	_
61	situés	situer	O	_
62	respectivement	respectivement	O	_
63	en	en	O	_
64	aval	aval	O	_
65	latéral	latéral	O	_
66	et	et	O	_
67	aval	aval	O	_
68	hydraulique	hydraulique	O	_
69	du	de	O	_
70	site	site	O	_
71	.	.	O	_


#Aucun corps d'imprégnation n'a été mis en évidence.
1	Aucun	aucun	O	_
2	corps	corps	O	_
3	d'	de	O	_
4	imprégnation	imprégnation	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	.	.	O	_


#Il n'est pas noté d'impact sur les eaux superficielles.
1	Il	il	O	_
2	n'	n'	O	_
3	est	être	O	_
4	pas	pas	O	_
5	noté	noter	O	_
6	d'	de	O	_
7	impact	impact	O	_
8	sur	sur	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	superficielles	superficiel	O	_
12	.	.	O	_


#L'ESR classe le site en 2 « à surveiller » pour les eaux souterraines et superficielles utilisées à d'autres usages que la consommation et pour l'usage industriel du moment.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	classe	classer	O	_
4	le	le	O	_
5	site	site	O	_
6	en	en	O	_
7	2	2	O	_
8	«	«	O	_
9	 	 	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	 	 	O	_
13	»	»	O	_
14	pour	pour	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	et	et	O	_
19	superficielles	superficiel	O	_
20	utilisées	utiliser	O	_
21	à	à	O	_
22	d'	d'	O	_
23	autres	autre	O	_
24	usages	usage	O	_
25	que	que	O	_
26	la	le	O	_
27	consommation	consommation	O	_
28	et	et	O	_
29	pour	pour	O	_
30	l'	le	O	_
31	usage	usage	O	_
32	industriel	industriel	O	_
33	du	de	O	_
34	moment	moment	O	_
35	.	.	O	_


#Au vu des résultats de la surveillance des eaux souterraines de 2001 à 2010, des accidents intervenus sur le site par le passé et selon les indications fournies par AMDE dans son diagnostic environnemental du mois de Mai 2011, la DREAL envisage de prescrire le diagnostic approfondi du site afin de connaître l'impact sur l'environnement et définir les mesures de remédiation à mettre en place.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	de	de	O	_
12	2001	2001	O	_
13	à	à	O	_
14	2010	2010	O	_
15	,	,	O	_
16	des	un	O	_
17	accidents	accident	O	_
18	intervenus	intervenir	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	par	par	O	_
23	le	le	O	_
24	passé	passé	O	_
25	et	et	O	_
26	selon	selon	O	_
27	les	le	O	_
28	indications	indication	O	_
29	fournies	fournir	O	_
30	par	par	O	_
31	AMDE	AMDE	BI	_
32	dans	dans	O	_
33	son	son	O	_
34	diagnostic	diagnostic	O	_
35	environnemental	environnemental	O	_
36	du	de	O	_
37	mois	mois	O	_
38	de	de	O	_
39	Mai	mai	O	_
40	2011	2011	O	_
41	,	,	O	_
42	la	le	BI	_
43	DREAL	dreal	EI	_
44	envisage	envisager	O	_
45	de	de	O	_
46	prescrire	prescrire	O	_
47	le	le	O	_
48	diagnostic	diagnostic	O	_
49	approfondi	approfondi	O	_
50	du	de	O	_
51	site	site	O	_
52	afin	afin	O	_
53	de	de	O	_
54	connaître	connaître	O	_
55	l'	le	O	_
56	impact	impact	O	_
57	sur	sur	O	_
58	l'	le	O	_
59	environnement	environnement	O	_
60	et	et	O	_
61	définir	définir	O	_
62	les	le	O	_
63	mesures	mesure	O	_
64	de	de	O	_
65	remédiation	remédiation	O	_
66	à	à	O	_
67	mettre	mettre	O	_
68	en	en	O	_
69	place	place	O	_
70	.	.	O	_


#L'arrêté préfectoral du 02/03/2012 qui prescrit la dépollution du site (voir 3 - Travaux) prescrit également la fourniture du diagnostic approfondi du site avant le 2 mars 2013.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	02/03/2012	02/03/2012	O	_
6	qui	qui	O	_
7	prescrit	prescrire	O	_
8	la	le	O	_
9	dépollution	dépollution	O	_
10	du	de	O	_
11	site	site	O	_
12	(	(	O	_
13	voir	voir	O	_
14	3	3	O	_
15	-	-	O	_
16	Travaux	travail	O	_
17	)	)	O	_
18	prescrit	prescrire	O	_
19	également	également	O	_
20	la	le	O	_
21	fourniture	fourniture	O	_
22	du	de	O	_
23	diagnostic	diagnostic	O	_
24	approfondi	approfondi	O	_
25	du	de	O	_
26	site	site	O	_
27	avant	avant	O	_
28	le	le	O	_
29	2	2	O	_
30	mars	mars	O	_
31	2013	2013	O	_
32	.	.	O	_


#Le 13/05/2013 ,ce document n'a pas été transmis, seule la synthèse historique est réalisée.
1	Le	le	O	_
2	13/05/2013	13/05/2013	O	_
3	,	,	O	_
4	ce	ce	O	_
5	document	document	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	transmis	transmettre	O	_
11	,	,	O	_
12	seule	seul	O	_
13	la	le	O	_
14	synthèse	synthèse	O	_
15	historique	historique	O	_
16	est	être	O	_
17	réalisée	réaliser	O	_
18	.	.	O	_


#2 - LES ACCIDENTS
1	2	2	O	_
2	-	-	O	_
3	LES	le	BU	_
4	ACCIDENTS	accident	EI	_


#1 - inondation du site en 1981 entrainement à l'extérieur du site de plusieurs milliers de fûts et bidons, ainsi que deux cuves de 30 m3 contenant de l'essence de térébenthine et du white spirit.
1	1	1	O	_
2	-	-	O	_
3	inondation	inondation	O	_
4	du	de	O	_
5	site	site	O	_
6	en	en	O	_
7	1981	1981	O	_
8	entrainement	entrainement	O	_
9	à	à	O	_
10	l'	le	O	_
11	extérieur	extérieur	O	_
12	du	de	O	_
13	site	site	O	_
14	de	de	O	_
15	plusieurs	plusieurs	O	_
16	milliers	millier	O	_
17	de	de	O	_
18	fûts	fût	O	_
19	et	et	O	_
20	bidons	bidon	O	_
21	,	,	O	_
22	ainsi	ainsi	O	_
23	que	que	O	_
24	deux	deux	O	_
25	cuves	cuve	O	_
26	de	de	O	_
27	30	30	O	_
28	m3	m3	O	_
29	contenant	contenir	O	_
30	de	de	O	_
31	l'	le	O	_
32	essence	essence	BS	_
33	de	de	O	_
34	térébenthine	térébenthine	BS	_
35	et	et	O	_
36	du	de	O	_
37	white	white	BS	_
38	spirit	spirit	BS	_
39	.	.	O	_


#Certains de ces contenants ont pu se vider dans la nature,
1	Certains	certains	O	_
2	de	de	O	_
3	ces	ce	O	_
4	contenants	contenant	O	_
5	ont	avoir	O	_
6	pu	pouvoir	O	_
7	se	se	O	_
8	vider	vider	O	_
9	dans	dans	O	_
10	la	le	O	_
11	nature	nature	O	_
12	,	,	O	_


#2 - juillet 2009 :perte d'environ 500 litres d'acide chlorhydrique lors d'un déchargement, ayant entraîné un blessé grave (personnel d'une entreprise extérieure),
1	2	2	O	_
2	-	-	O	_
3	juillet	juillet	O	_
4	2009	2009	O	_
5	:	:	O	_
6	perte	perte	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	500	500	O	_
10	litres	litre	O	_
11	d'	de	O	_
12	acide	acide	BS	_
13	chlorhydrique	chlorhydrique	BS	_
14	lors	lors	O	_
15	d'	de	O	_
16	un	un	O	_
17	déchargement	déchargement	O	_
18	,	,	O	_
19	ayant	avoir	O	_
20	entraîné	entraîner	O	_
21	un	un	O	_
22	blessé	blessé	O	_
23	grave	grave	O	_
24	(	(	O	_
25	personnel	personnel	O	_
26	d'	de	O	_
27	une	un	O	_
28	entreprise	entreprise	O	_
29	extérieure	extérieur	O	_
30	)	)	O	_
31	,	,	O	_


#3 - 8 février 2011, fuite sur une tuyauterie ayant entraîné la perte d'environ 14 m3 de toluène, acétone, méthanol ; cet accident est décrit ci-après.
1	3	3	O	_
2	-	-	O	_
3	8	8	O	_
4	février	février	O	_
5	2011	2011	O	_
6	,	,	O	_
7	fuite	fuite	O	_
8	sur	sur	O	_
9	une	un	O	_
10	tuyauterie	tuyauterie	O	_
11	ayant	avoir	O	_
12	entraîné	entraîner	O	_
13	la	le	O	_
14	perte	perte	O	_
15	d'	de	O	_
16	environ	environ	O	_
17	14	14	O	_
18	m3	m3	O	_
19	de	de	O	_
20	toluène	toluène	BS	_
21	,	,	O	_
22	acétone	acétone	O	_
23	,	,	O	_
24	méthanol	méthanol	BS	_
25	 	 	O	_
26	;	;	O	_
27	cet	ce	O	_
28	accident	accident	O	_
29	est	être	O	_
30	décrit	décrire	O	_
31	ci	ci	O	_
32	-	-	O	_
33	après	après	O	_
34	.	.	O	_


#L'exploitant déclare le 13/07/2011, à la DREAL, la perte de produits diluant qui se serait produite le 08/02/2011.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	déclare	déclare	O	_
4	le	le	O	_
5	13/07/2011	13/07/2011	O	_
6	,	,	O	_
7	à	à	O	_
8	la	le	BI	_
9	DREAL	DREAL	EI	_
10	,	,	O	_
11	la	le	O	_
12	perte	perte	O	_
13	de	de	O	_
14	produits	produit	BU	_
15	diluant	diluer	EU	_
16	qui	qui	O	_
17	se	se	O	_
18	serait	être	O	_
19	produite	produire	O	_
20	le	le	O	_
21	08/02/2011	08/02/2011	O	_
22	.	.	O	_


#La fuite d'une tuyauterie enterrée de dépotage de solvants de nettoyage (acétone, toluène et méthanol) est suspectée.
1	La	le	O	_
2	fuite	fuite	O	_
3	d'	de	O	_
4	une	un	O	_
5	tuyauterie	tuyauterie	O	_
6	enterrée	enterrer	O	_
7	de	de	O	_
8	dépotage	dépotage	O	_
9	de	de	O	_
10	solvants	solvant	O	_
11	de	de	O	_
12	nettoyage	nettoyage	O	_
13	(	(	O	_
14	acétone	acétone	O	_
15	,	,	O	_
16	toluène	toluène	BS	_
17	et	et	O	_
18	méthanol	méthanol	BS	_
19	)	)	O	_
20	est	être	O	_
21	suspectée	suspecter	O	_
22	.	.	O	_


#La perte de produit est estimée à 14.000 litres qui se sont infiltrés dans le sol.
1	La	le	O	_
2	perte	perte	O	_
3	de	de	O	_
4	produit	produit	O	_
5	est	être	O	_
6	estimée	estimer	O	_
7	à	à	O	_
8	14.000	14.000	O	_
9	litres	litre	O	_
10	qui	qui	O	_
11	se	se	O	_
12	sont	être	O	_
13	infiltrés	infiltrer	O	_
14	dans	dans	O	_
15	le	le	O	_
16	sol	sol	O	_
17	.	.	O	_


#Le diagnostic AMDE réalisée le 06/05/2011 révèle :
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	AMDE	AMDE	O	_
4	réalisée	réaliser	O	_
5	le	le	O	_
6	06/05/2011	06/05/2011	O	_
7	révèle	révéler	O	_
8	:	:	O	_


#- l'impact significatif dans les sols de HCTX (max 12.000 mg/kg), BTEX (189.000 mg/kg de Toluène), et solvants polaires (max 600 mg/kg d'Acétone et 60 mg/kg de Propanol),
1	-	-	O	_
2	l'	le	O	_
3	impact	impact	O	_
4	significatif	significatif	O	_
5	dans	dans	O	_
6	les	le	O	_
7	sols	sol	O	_
8	de	de	O	_
9	HCTX	HCTX	BS	_
10	(	(	O	_
11	max	max	O	_
12	12.000	12.000	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	)	)	O	_
17	,	,	O	_
18	BTEX	BTEX	BS	_
19	(	(	O	_
20	189.000	189.000	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	de	de	O	_
25	Toluène	toluène	BS	_
26	)	)	O	_
27	,	,	O	_
28	et	et	O	_
29	solvants	solvant	BS	_
30	polaires	polaire	BS	_
31	(	(	O	_
32	max	max	O	_
33	600	600	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	d'	de	O	_
38	Acétone	Acétone	BS	_
39	et	et	O	_
40	60	60	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	de	de	O	_
45	Propanol	Propanol	BS	_
46	)	)	O	_
47	,	,	O	_


#- la présence de 1,2 Dichloréthylène dans les sols correspondant au passif environnemental,
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	1,2	1,2	BS	_
6	Dichloréthylène	dichloréthylène	BS	_
7	dans	dans	O	_
8	les	le	O	_
9	sols	sol	O	_
10	correspondant	correspondre	O	_
11	au	au	O	_
12	passif	passif	O	_
13	environnemental	environnemental	O	_
14	,	,	O	_


#- le transfert vertical et l'impact dans les eaux souterraines par les HCTX (1,4mg/l), les BTEX (notamment Toluène, 10,3 mg/l), et les solvants polaires (notamment acétone (950 mg/l), dans la nappe en PZ4 foré pour la circonstance à l'aval de la zone d'infiltration,
1	-	-	O	_
2	le	le	O	_
3	transfert	transfert	O	_
4	vertical	vertical	O	_
5	et	et	O	_
6	l'	le	O	_
7	impact	impact	O	_
8	dans	dans	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	par	par	O	_
13	les	le	BS	_
14	HCTX	hct	BS	_
15	(	(	O	_
16	1,4mg	1,4mg	O	_
17	/	sur	O	_
18	l	l	O	_
19	)	)	O	_
20	,	,	O	_
21	les	le	BS	_
22	BTEX	bte	BS	_
23	(	(	O	_
24	notamment	notamment	O	_
25	Toluène	Toluène	BS	_
26	,	,	O	_
27	10,3	10,3	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	l	l	O	_
31	)	)	O	_
32	,	,	O	_
33	et	et	O	_
34	les	le	BS	_
35	solvants	solvant	BS	_
36	polaires	polaire	BS	_
37	(	(	O	_
38	notamment	notamment	O	_
39	acétone	acétone	O	_
40	(	(	O	_
41	950	950	O	_
42	mg	milligramme	O	_
43	/	sur	O	_
44	l	l	O	_
45	)	)	O	_
46	,	,	O	_
47	dans	dans	O	_
48	la	le	O	_
49	nappe	nappe	O	_
50	en	en	O	_
51	PZ4	pz4	O	_
52	foré	forer	O	_
53	pour	pour	O	_
54	la	le	O	_
55	circonstance	circonstance	O	_
56	à	à	O	_
57	l'	le	O	_
58	aval	aval	O	_
59	de	de	O	_
60	la	le	O	_
61	zone	zone	O	_
62	d'	de	O	_
63	infiltration	infiltration	O	_
64	,	,	O	_


#- le risque de migration vers la rivière le Ciron.
1	-	-	O	_
2	le	le	O	_
3	risque	risque	O	_
4	de	de	O	_
5	migration	migration	O	_
6	vers	vers	O	_
7	la	le	O	_
8	rivière	rivière	O	_
9	le	le	O	_
10	Ciron	Ciron	O	_
11	.	.	O	_


#La source est notamment impactée par le Toluène (6,9 mg/l) et l'acétone (31 mg/l).
1	La	le	O	_
2	source	source	O	_
3	est	être	O	_
4	notamment	notamment	O	_
5	impactée	impacter	O	_
6	par	par	O	_
7	le	le	BS	_
8	Toluène	toluène	BS	_
9	(	(	O	_
10	6,9	6,9	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	l	l	O	_
14	)	)	O	_
15	et	et	O	_
16	l'	le	O	_
17	acétone	acétone	O	_
18	(	(	O	_
19	31	31	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	l	l	O	_
23	)	)	O	_
24	.	.	O	_


#Ce diagnostic montre également que l'aval latéral en PZ1 est toujours impactée par la pollution historique des COHV, cis 1,2 Dichloréhylène (586 µg/l)
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	montre	montre	O	_
4	également	également	O	_
5	que	que	O	_
6	l'	le	O	_
7	aval	aval	O	_
8	latéral	latéral	O	_
9	en	en	O	_
10	PZ1	pz1	O	_
11	est	être	O	_
12	toujours	toujours	O	_
13	impactée	impacter	O	_
14	par	par	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	historique	historique	O	_
18	des	de	O	_
19	COHV	cohv	BS	_
20	,	,	O	_
21	cis	cis	O	_
22	1,2	1,2	O	_
23	Dichloréhylène	dichloréhylène	BS	_
24	(	(	O	_
25	586	586	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l	l	O	_
29	)	)	O	_


#Le plan de gestion proposé par AMDE le 13/10/2011 consiste à mettre en place deux puits de pompage à l'aval hydraulique entre le point d'infiltration et le Ciron, de traiter les eaux et de les réinjecter dans la nappe à l'amont hydraulique (à proximité de PZ1).
1	Le	le	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	proposé	proposer	O	_
6	par	par	O	_
7	AMDE	AMDE	EI	_
8	le	le	O	_
9	13/10/2011	13/10/2011	O	_
10	consiste	consiste	O	_
11	à	à	O	_
12	mettre	mettre	O	_
13	en	en	O	_
14	place	place	O	_
15	deux	deux	O	_
16	puits	puits	O	_
17	de	de	O	_
18	pompage	pompage	O	_
19	à	à	O	_
20	l'	le	O	_
21	aval	aval	O	_
22	hydraulique	hydraulique	O	_
23	entre	entre	O	_
24	le	le	O	_
25	point	point	O	_
26	d'	de	O	_
27	infiltration	infiltration	O	_
28	et	et	O	_
29	le	le	O	_
30	Ciron	Ciron	O	_
31	,	,	O	_
32	de	de	O	_
33	traiter	traiter	O	_
34	les	le	O	_
35	eaux	eau	O	_
36	et	et	O	_
37	de	de	O	_
38	les	le	O	_
39	réinjecter	réinjecter	O	_
40	dans	dans	O	_
41	la	le	O	_
42	nappe	nappe	O	_
43	à	à	O	_
44	l'	le	O	_
45	amont	amont	O	_
46	hydraulique	hydraulique	O	_
47	(	(	O	_
48	à	à	O	_
49	proximité	proximité	O	_
50	de	de	O	_
51	PZ1	pz1	O	_
52	)	)	O	_
53	.	.	O	_


#Si la pollution des eaux de la nappe a été examinée, en revanche aucune indication n'est fournie en ce qui concerne les sols impactés.
1	Si	si	O	_
2	la	le	O	_
3	pollution	pollution	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	a	avoir	O	_
10	été	être	O	_
11	examinée	examiner	O	_
12	,	,	O	_
13	en	en	O	_
14	revanche	revanche	O	_
15	aucune	aucun	O	_
16	indication	indication	O	_
17	n'	n'	O	_
18	est	être	O	_
19	fournie	fournir	O	_
20	en	en	O	_
21	ce	ce	O	_
22	qui	qui	O	_
23	concerne	concerne	O	_
24	les	le	O	_
25	sols	sol	O	_
26	impactés	impacter	O	_
27	.	.	O	_


#L'exploitant avait prévu, dans son courrier de Juillet 2011, de procéder à l’excavation des sols pollués.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	avait	avoir	O	_
4	prévu	prévoir	O	_
5	,	,	O	_
6	dans	dans	O	_
7	son	son	O	_
8	courrier	courrier	O	_
9	de	de	O	_
10	Juillet	juillet	O	_
11	2011	2011	O	_
12	,	,	O	_
13	de	de	O	_
14	procéder	procéder	O	_
15	à	à	O	_
16	l’	l’	O	_
17	excavation	excavation	O	_
18	des	de	O	_
19	sols	sol	O	_
20	pollués	polluer	O	_
21	.	.	O	_


#Cependant, le volume impacté par la pollution est de l'ordre de 7500 m3, AMDE préconise de pratiquer le venting.
1	Cependant	cependant	O	_
2	,	,	O	_
3	le	le	O	_
4	volume	volume	O	_
