
#38.0034
#ancien site Seveso situé à Champagnier, l'usine Polimeri Europa Elastomères France a démarré sa production de caoutchouc de polychloroprène (à partir du butadiène et du chlore) en juin 1966.
1	La	le	O	_
2	superficie	superficie	O	_
3	de	de	O	_
4	l'	le	O	_
5	ensemble	ensemble	O	_
6	des	de	O	_
7	parcelles	parcelle	O	_
8	cadastrales	cadastral	O	_
9	représente	représente	O	_
10	258408	258408	O	_
11	m2	m2	O	_
12	,	,	O	_
13	mais	mais	O	_
14	toutes	tout	O	_
15	les	le	O	_
16	parcelles	parcelle	O	_
17	n'	n'	O	_
18	ont	avoir	O	_
19	pas	pas	O	_
20	été	être	O	_
21	exploitées	exploiter	O	_
22	.	.	O	_


#Le site est implanté à 500 mètres en aval de la confluence du Drac et de la Romanche.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	à	à	O	_
6	500	500	O	_
7	mètres	mètre	O	_
8	en	en	O	_
9	aval	aval	O	_
10	de	de	O	_
11	la	le	O	_
12	confluence	confluence	O	_
13	du	de	O	_
14	Drac	Drac	O	_
15	et	et	O	_
16	de	de	O	_
17	la	le	O	_
18	Romanche	Romanche	O	_
19	.	.	O	_


#Un canal de réalimentation artificielle du Drac se situe sur la rive gauche au sud du site en amont. un canal EDF étanche se situe sur la rive droite du Drac au sud du site.
1	Un	un	O	_
2	canal	canal	O	_
3	de	de	O	_
4	réalimentation	réalimentation	O	_
5	artificielle	artificiel	O	_
6	du	de	O	_
7	Drac	Drac	O	_
8	se	se	O	_
9	situe	situe	O	_
10	sur	sur	O	_
11	la	le	O	_
12	rive	rive	O	_
13	gauche	gauche	O	_
14	au	au	O	_
15	sud	sud	O	_
16	du	de	O	_
17	site	site	O	_
18	en	en	O	_
19	amont	amont	O	_
20	.	.	O	_
21	un	un	O	_
22	canal	canal	O	_
23	EDF	EDF	O	_
24	étanche	étanche	O	_
25	se	se	O	_
26	situe	situe	O	_
27	sur	sur	O	_
28	la	le	O	_
29	rive	rive	O	_
30	droite	droit	O	_
31	du	de	O	_
32	Drac	Drac	O	_
33	au	au	O	_
34	sud	sud	O	_
35	du	de	O	_
36	site	site	O	_
37	.	.	O	_


#L’ensemble des installations industrielles ont été démontées et vendues à une société indienne.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	installations	installation	O	_
5	industrielles	industriel	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	démontées	démonter	O	_
9	et	et	O	_
10	vendues	vendre	O	_
11	à	à	O	_
12	une	un	O	_
13	société	société	O	_
14	indienne	indien	O	_
15	.	.	O	_


#L’ensemble des bâtiments ont été démantelés à l’exception d'une fosse de rétention de 6000 m3, laquelle a été curée, nettoyée et entourée d’un grillage de protection.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	bâtiments	bâtiment	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	démantelés	démanteler	O	_
8	à	à	O	_
9	l’	l’	O	_
10	exception	exception	O	_
11	d'	de	O	_
12	une	un	O	_
13	fosse	fosse	O	_
14	de	de	O	_
15	rétention	rétention	O	_
16	de	de	O	_
17	6000	6000	O	_
18	m3	m3	O	_
19	,	,	O	_
20	laquelle	lequel	O	_
21	a	avoir	O	_
22	été	être	O	_
23	curée	curer	O	_
24	,	,	O	_
25	nettoyée	nettoyer	O	_
26	et	et	O	_
27	entourée	entourer	O	_
28	d’	d’	O	_
29	un	un	O	_
30	grillage	grillage	O	_
31	de	de	O	_
32	protection	protection	O	_
33	.	.	O	_


#Toutes les rétentions ont été rebouchées, à l’exception de la fosse de 6000 m3.
1	Toutes	tout	O	_
2	les	le	O	_
3	rétentions	rétention	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	rebouchées	reboucher	O	_
7	,	,	O	_
8	à	à	O	_
9	l’	l’	O	_
10	exception	exception	O	_
11	de	de	O	_
12	la	le	O	_
13	fosse	fosse	O	_
14	de	de	O	_
15	6000	6000	O	_
16	m3	m3	O	_
17	.	.	O	_


#Les caniveaux souillés ont également été démantelés.
1	Les	le	O	_
2	caniveaux	caniveau	O	_
3	souillés	souiller	O	_
4	ont	avoir	O	_
5	également	également	O	_
6	été	être	O	_
7	démantelés	démanteler	O	_
8	.	.	O	_


#Les 5 puits industriels ont été rebouchés par injection sous pression d’un mélange ciment/bentonite.
1	Les	le	O	_
2	5	5	O	_
3	puits	puits	O	_
4	industriels	industriel	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	rebouchés	reboucher	O	_
8	par	par	O	_
9	injection	injection	O	_
10	sous	sous	O	_
11	pression	pression	O	_
12	d’	d’	O	_
13	un	un	O	_
14	mélange	mélange	O	_
15	ciment	ciment	O	_
16	/	/	O	_
17	bentonite	bentonite	O	_
18	.	.	O	_


#Une cuve de stockage de fioul enterrée de 6000 litres a été nettoyée, dégazée, et neutralisée par injection de béton maigre.
1	Une	un	BD	_
2	cuve	cuve	ED	_
3	de	de	ED	_
4	stockage	stockage	ED	_
5	de	de	ED	_
6	fioul	fioul	BU	_
7	enterrée	enterrer	EU	_
8	de	de	O	_
9	6000	6000	O	_
10	litres	litre	O	_
11	a	avoir	O	_
12	été	être	O	_
13	nettoyée	nettoyer	O	_
14	,	,	O	_
15	dégazée	dégazer	O	_
16	,	,	O	_
17	et	et	O	_
18	neutralisée	neutraliser	O	_
19	par	par	O	_
20	injection	injection	O	_
21	de	de	O	_
22	béton	béton	O	_
23	maigre	maigre	O	_
24	.	.	O	_


#L’ensemble de produits et déchets ont été évacués et éliminés le cas échéant.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	produits	produit	O	_
5	et	et	O	_
6	déchets	déchet	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	évacués	évacuer	O	_
10	et	et	O	_
11	éliminés	éliminer	O	_
12	le	le	O	_
13	cas	cas	O	_
14	échéant	échéant	O	_
15	.	.	O	_


#Les zones excavées ont été remblayées par des gravats issus du démantèlement du site et répondant aux critères des matériaux inertes, puis recouvertes par des matériaux inertes extérieurs au site en provenance de carrières (12490 tonnes).
1	Les	le	O	_
2	zones	zone	O	_
3	excavées	excaver	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	remblayées	remblayer	O	_
7	par	par	O	_
8	des	un	O	_
9	gravats	gravat	O	_
10	issus	issu	O	_
11	du	de	O	_
12	démantèlement	démantèlement	O	_
13	du	de	O	_
14	site	site	O	_
15	et	et	O	_
16	répondant	répondre	O	_
17	aux	à	O	_
18	critères	critère	O	_
19	des	de	O	_
20	matériaux	matériau	O	_
21	inertes	inerte	O	_
22	,	,	O	_
23	puis	puis	O	_
24	recouvertes	recouvrir	O	_
25	par	par	O	_
26	des	un	O	_
27	matériaux	matériau	O	_
28	inertes	inerte	O	_
29	extérieurs	extérieur	O	_
30	au	au	O	_
31	site	site	O	_
32	en	en	O	_
33	provenance	provenance	O	_
34	de	de	O	_
35	carrières	carrière	O	_
36	(	(	O	_
37	12490	12490	O	_
38	tonnes	tonne	O	_
39	)	)	O	_
40	.	.	O	_


#La nappe d'eaux souterraines se situe à environ 5 à 6 mètres sous le niveau du sol.
1	La	le	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	O	_
7	situe	situe	O	_
8	à	à	O	_
9	environ	environ	O	_
10	5	5	O	_
11	à	à	O	_
12	6	6	O	_
13	mètres	mètre	O	_
14	sous	sous	O	_
15	le	le	O	_
16	niveau	niveau	O	_
17	du	de	O	_
18	sol	sol	O	_
19	.	.	O	_


#Son sens d'écoulement est de l'Est vers l'Ouest, sous l'influence du Drac situé à environ 300 mètres au sud-ouest du site.
1	Son	son	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	est	être	O	_
6	de	de	O	_
7	l'	le	O	_
8	Est	est	O	_
9	vers	vers	O	_
10	l'	le	O	_
11	Ouest	ouest	O	_
12	,	,	O	_
13	sous	sous	O	_
14	l'	le	O	_
15	influence	influence	O	_
16	du	de	O	_
17	Drac	Drac	O	_
18	situé	situer	O	_
19	à	à	O	_
20	environ	environ	O	_
21	300	300	O	_
22	mètres	mètre	O	_
23	au	au	O	_
24	sud-ouest	sud-ouest	O	_
25	du	de	O	_
26	site	site	O	_
27	.	.	O	_


#Le site se situe en aval hydraulique des captages destinés à l’alimentation en eau potable.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	situe	situe	O	_
5	en	en	O	_
6	aval	aval	O	_
7	hydraulique	hydraulique	O	_
8	des	de	O	_
9	captages	captage	O	_
10	destinés	destiner	O	_
11	à	à	O	_
12	l’	l’	O	_
13	alimentation	alimentation	O	_
14	en	en	O	_
15	eau	eau	O	_
16	potable	potable	O	_
17	.	.	O	_


#L'usage futur du site correspond à un usage de type industriel.
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	du	de	O	_
5	site	site	O	_
6	correspond	correspondre	O	_
7	à	à	O	_
8	un	un	O	_
9	usage	usage	O	_
10	de	de	O	_
11	type	type	O	_
12	industriel	industriel	O	_
13	.	.	O	_


#Lors de la période d'exploitation du site, une évaluation simplifiée des risques a été menée en 2003.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	période	période	O	_
5	d'	de	O	_
6	exploitation	exploitation	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	une	un	O	_
11	évaluation	évaluation	O	_
12	simplifiée	simplifier	O	_
13	des	de	O	_
14	risques	risque	O	_
15	a	avoir	O	_
16	été	être	O	_
17	menée	mener	O	_
18	en	en	O	_
19	2003	2003	O	_
20	.	.	O	_


#Elle a conclu au classement du site en « site ne nécessitant pas d’autres investigations ».
1	Elle	lui	O	_
2	a	avoir	O	_
3	conclu	conclure	O	_
4	au	au	O	_
5	classement	classement	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	«	«	O	_
10	 	 	O	_
11	site	site	O	_
12	ne	ne	O	_
13	nécessitant	nécessiter	O	_
14	pas	pas	O	_
15	d’	d’	O	_
16	autres	autre	O	_
17	investigations	investigation	O	_
18	 	 	O	_
19	»	»	O	_
20	.	.	O	_


#Ce classement a été établi sur la base des zones ayant pu alors faire l’objet d’une investigation.
1	Ce	ce	O	_
2	classement	classement	O	_
3	a	avoir	O	_
4	été	être	O	_
5	établi	établir	O	_
6	sur	sur	O	_
7	la	le	O	_
8	base	base	O	_
9	des	de	O	_
10	zones	zone	O	_
11	ayant	avoir	O	_
12	pu	pouvoir	O	_
13	alors	alors	O	_
14	faire	faire	O	_
15	l’	l’	O	_
16	objet	objet	O	_
17	d’	d’	O	_
18	une	un	O	_
19	investigation	investigation	O	_
20	.	.	O	_


#Ensuite, dans le cadre de la cessation d'activité, des investigations complémentaires ont été réalisées.
1	Ensuite	ensuite	O	_
2	,	,	O	_
3	dans	dans	O	_
4	le	le	O	_
5	cadre	cadre	O	_
6	de	de	O	_
7	la	le	O	_
8	cessation	cessation	O	_
9	d'	de	O	_
10	activité	activité	O	_
11	,	,	O	_
12	des	un	O	_
13	investigations	investigation	O	_
14	complémentaires	complémentaire	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réalisées	réaliser	O	_
18	.	.	O	_


#Les principales conclusions sont rappelées ci-dessous :
1	Les	le	O	_
2	principales	principal	O	_
3	conclusions	conclusion	O	_
4	sont	être	O	_
5	rappelées	rappeler	O	_
6	ci-dessous	ci-dessous	O	_
7	 	 	O	_
8	:	:	O	_


#1.
1	1	1	O	_
2	.	.	O	_


#valuation simplifiée des risques (ESR) de 2003 (7 sondages carottés représentant 43 échantillons analysés) :
1	valuation	valuation	O	_
2	simplifiée	simplifier	O	_
3	des	de	O	_
4	risques	risque	O	_
5	(	(	O	_
6	ESR	esr	O	_
7	)	)	O	_
8	de	de	O	_
9	2003	2003	O	_
10	 	 	O	_
11	(	(	O	_
12	7	7	O	_
13	sondages	sondage	O	_
14	carottés	carotter	O	_
15	représentant	représenter	O	_
16	43	43	O	_
17	échantillons	échantillon	O	_
18	analysés	analyser	O	_
19	)	)	O	_
20	:	:	O	_


#présence de polychlorobiphényles (PCB) (valeur maximale : 3,3 mg/kg exprimés en Arochlor 1260), de plomb (valeur maximale : 510 mg/kg), de cuivre (valeur maximale : 240 mg/kg) dans la couche superficielle du sol (0-0,3 m), à des teneurs limitées mais supérieures aux VDSS, valeurs retenues en 2003 pour définir le sol comme une source de pollution ;
1	présence	présence	O	_
2	de	de	O	_
3	polychlorobiphényles	polychlorobiphényle	BS	_
4	(	(	O	_
5	PCB	pcb	BS	_
6	)	)	O	_
7	(	(	O	_
8	valeur	valeur	O	_
9	maximale	maximal	O	_
10	 	 	O	_
11	:	:	O	_
12	3,3	3,3	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	exprimés	exprimer	O	_
17	en	en	BS	_
18	Arochlor	Arochlor	BS	_
19	1260	1260	O	_
20	)	)	O	_
21	,	,	O	_
22	de	de	BS	_
23	plomb	plomb	BS	_
24	(	(	O	_
25	valeur	valeur	O	_
26	maximale	maximal	O	_
27	 	 	O	_
28	:	:	O	_
29	510	510	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	)	)	O	_
34	,	,	O	_
35	de	de	BS	_
36	cuivre	cuivre	BS	_
37	(	(	O	_
38	valeur	valeur	O	_
39	maximale	maximal	O	_
40	 	 	O	_
41	:	:	O	_
42	240	240	O	_
43	mg	milligramme	O	_
44	/	sur	O	_
45	kg	kilogramme	O	_
46	)	)	O	_
47	dans	dans	O	_
48	la	le	O	_
49	couche	couche	O	_
50	superficielle	superficiel	O	_
51	du	de	O	_
52	sol	sol	O	_
53	(	(	O	_
54	0	0	O	_
55	-	-	O	_
56	0,3	0,3	O	_
57	m	m	O	_
58	)	)	O	_
59	,	,	O	_
60	à	à	O	_
61	des	un	O	_
62	teneurs	teneur	O	_
63	limitées	limité	O	_
64	mais	mais	O	_
65	supérieures	supérieur	O	_
66	aux	à	O	_
67	VDSS	vds	O	_
68	,	,	O	_
69	valeurs	valeur	O	_
70	retenues	retenir	O	_
71	en	en	O	_
72	2003	2003	O	_
73	pour	pour	O	_
74	définir	définir	O	_
75	le	le	O	_
76	sol	sol	O	_
77	comme	comme	O	_
78	une	un	O	_
79	source	source	O	_
80	de	de	O	_
81	pollution	pollution	O	_
82	 	 	O	_
83	;	;	O	_


#2.
1	2	2	O	_
2	.	.	O	_


#nvestigations environnementales de 2008 :
1	nvestigations	nvestigation	O	_
2	environnementales	environnemental	O	_
3	de	de	O	_
4	2008	2008	O	_
5	 	 	O	_
6	:	:	O	_


#- présence de cuivre (valeur maximale : 28,2 mg/kg) et/ou de mercure (valeur maximale : 0,25 mg/kg) dans deux échantillons de sols dans des concentrations supérieures aux gammes de valeurs pour les sols ordinaires mais dans la fourchette basse des anomalies modérées ;
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	cuivre	cuivre	BS	_
5	(	(	O	_
6	valeur	valeur	O	_
7	maximale	maximal	O	_
8	 	 	O	_
9	:	:	O	_
10	28,2	28,2	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	)	)	O	_
15	et	et	O	_
16	/	/	O	_
17	ou	ou	O	_
18	de	de	BS	_
19	mercure	mercure	BS	_
20	(	(	O	_
21	valeur	valeur	O	_
22	maximale	maximal	O	_
23	 	 	O	_
24	:	:	O	_
25	0,25	0,25	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	)	)	O	_
30	dans	dans	O	_
31	deux	deux	O	_
32	échantillons	échantillon	O	_
33	de	de	O	_
34	sols	sol	O	_
35	dans	dans	O	_
36	des	un	O	_
37	concentrations	concentration	O	_
38	supérieures	supérieur	O	_
39	aux	à	O	_
40	gammes	gamme	O	_
41	de	de	O	_
42	valeurs	valeur	O	_
43	pour	pour	O	_
44	les	le	O	_
45	sols	sol	O	_
46	ordinaires	ordinaire	O	_
47	mais	mais	O	_
48	dans	dans	O	_
49	la	le	O	_
50	fourchette	fourchette	O	_
51	basse	bas	O	_
52	des	de	O	_
53	anomalies	anomalie	O	_
54	modérées	modérer	O	_
55	 	 	O	_
56	;	;	O	_


#- présence d’hydrocarbures aromatiques polycycliques (HAP) (4,5 mg/kg) dans un échantillon de sols, associée aux fortes concentrations en hydrocarbures présentes également dans cet échantillon ;
1	-	-	O	_
2	présence	présence	O	_
3	d’	d’	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	aromatiques	aromatique	IS	_
6	polycycliques	polycyclique	ES	_
7	(	(	O	_
8	HAP	hap	BS	_
9	)	)	O	_
10	(	(	O	_
11	4,5	4,5	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	dans	dans	O	_
17	un	un	O	_
18	échantillon	échantillon	O	_
19	de	de	O	_
20	sols	sol	O	_
21	,	,	O	_
22	associée	associer	O	_
23	aux	à	O	_
24	fortes	fort	O	_
25	concentrations	concentration	O	_
26	en	en	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	présentes	présent	O	_
29	également	également	O	_
30	dans	dans	O	_
31	cet	ce	O	_
32	échantillon	échantillon	O	_
33	 	 	O	_
34	;	;	O	_


#- présence d’hydrocarbures totaux et hydrocarbures en fractions aliphatiques et aromatiques dans 5 échantillons de sols (teneur comprise entre 54 à 23000 mg/kg) ;
1	-	-	O	_
2	présence	présence	O	_
3	d’	d’	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	totaux	total	ES	_
6	et	et	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	en	en	O	_
9	fractions	fraction	O	_
10	aliphatiques	aliphatique	BS	_
11	et	et	O	_
12	aromatiques	aromatique	O	_
13	dans	dans	O	_
14	5	5	O	_
15	échantillons	échantillon	O	_
16	de	de	O	_
17	sols	sol	O	_
18	(	(	O	_
19	teneur	teneur	O	_
20	comprise	comprendre	O	_
21	entre	entre	O	_
22	54	54	O	_
23	à	à	O	_
24	23000	23000	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	)	)	O	_
29	 	 	O	_
30	;	;	O	_


#- présence de tétrachloréthylène dans des échantillons de sols issus de l’aire d’exercice incendie (valeur maximale : 49 μg/kg) ;
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	tétrachloréthylène	tétrachloréthylène	BS	_
5	dans	dans	O	_
6	des	un	O	_
7	échantillons	échantillon	O	_
8	de	de	O	_
9	sols	sol	O	_
10	issus	issu	O	_
11	de	de	O	_
12	l’	l’	O	_
13	aire	aire	O	_
14	d’	d’	O	_
15	exercice	exercice	O	_
16	incendie	incendie	O	_
17	(	(	O	_
18	valeur	valeur	O	_
19	maximale	maximal	O	_
20	 	 	O	_
21	:	:	O	_
22	49	49	O	_
23	μg	μg	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	)	)	O	_
27	 	 	O	_
28	;	;	O	_


#- réalisation d’une campagne d’analyses sur l’ensemble des bétons constituant les structures présentes sur le site ainsi que sur les gravats stockés à l’extérieur de l’emprise physique des installations, et proposition d’une stratégie de gestion de ces gravats (utilisation en remblais sur le site ou évacuation vers des installations de stockage de déchets inertes, non dangereux ou dangereux) en fonction des résultats d’analyses comparés aux critères d’admission.  Après évacuation de l’ensemble des gravats non considérés comme déchets inertes (2821 tonnes de déchets dangereux et 5986 tonnes de déchets non dangereux), les concentrations maximales résiduelles dans les structures ou gravats béton restant en place sont :
1	-	-	O	_
2	réalisation	réalisation	O	_
3	d’	d’	O	_
4	une	un	O	_
5	campagne	campagne	O	_
6	d’	d’	O	_
7	analyses	analyse	O	_
8	sur	sur	O	_
9	l’	l’	O	_
10	ensemble	ensemble	O	_
11	des	de	O	_
12	bétons	béton	O	_
13	constituant	constituer	O	_
14	les	le	O	_
15	structures	structure	O	_
16	présentes	présent	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	ainsi	ainsi	O	_
21	que	que	O	_
22	sur	sur	O	_
23	les	le	O	_
24	gravats	gravat	O	_
25	stockés	stocker	O	_
26	à	à	O	_
27	l’	l’	O	_
28	extérieur	extérieur	O	_
29	de	de	O	_
30	l’	l’	O	_
31	emprise	emprise	O	_
32	physique	physique	O	_
33	des	de	O	_
34	installations	installation	O	_
35	,	,	O	_
36	et	et	O	_
37	proposition	proposition	O	_
38	d’	d’	O	_
39	une	un	O	_
40	stratégie	stratégie	O	_
41	de	de	O	_
42	gestion	gestion	O	_
43	de	de	O	_
44	ces	ce	O	_
45	gravats	gravat	O	_
46	(	(	O	_
47	utilisation	utilisation	O	_
48	en	en	O	_
49	remblais	remblai	O	_
50	sur	sur	O	_
51	le	le	O	_
52	site	site	O	_
53	ou	ou	O	_
54	évacuation	évacuation	O	_
55	vers	vers	O	_
56	des	un	O	_
57	installations	installation	O	_
58	de	de	O	_
59	stockage	stockage	BU	_
60	de	de	IU	_
61	déchets	déchet	IU	_
62	inertes	inerte	EU	_
63	,	,	O	_
64	non	non	O	_
65	dangereux	dangereux	O	_
66	ou	ou	O	_
67	dangereux	dangereux	O	_
68	)	)	O	_
69	en	en	O	_
70	fonction	fonction	O	_
71	des	de	O	_
72	résultats	résultat	O	_
73	d’	d’	O	_
74	analyses	analyse	O	_
75	comparés	comparer	O	_
76	aux	à	O	_
77	critères	critère	O	_
78	d’	d’	O	_
79	admission	admission	O	_
80	.	.	O	_
81	 	 	O	_
82	Après	après	O	_
83	évacuation	évacuation	O	_
84	de	de	O	_
85	l’	l’	O	_
86	ensemble	ensemble	O	_
87	des	de	O	_
88	gravats	gravat	O	_
89	non	non	O	_
90	considérés	considérer	O	_
91	comme	comme	IU	_
92	déchets	déchet	IU	_
93	inertes	inerte	EU	_
94	(	(	O	_
95	2821	2821	O	_
96	tonnes	tonne	O	_
97	de	de	IU	_
98	déchets	déchet	IU	_
99	dangereux	dangereux	EU	_
100	et	et	O	_
101	5986	5986	O	_
102	tonnes	tonne	O	_
103	de	de	BU	_
104	déchets	déchet	BU	_
105	non	non	IU	_
106	dangereux	dangereux	EU	_
107	)	)	O	_
108	,	,	O	_
109	les	le	O	_
110	concentrations	concentration	O	_
111	maximales	maximal	O	_
112	résiduelles	résiduel	O	_
113	dans	dans	O	_
114	les	le	O	_
115	structures	structure	O	_
116	ou	ou	O	_
117	gravats	gravat	O	_
118	béton	béton	O	_
119	restant	rester	O	_
120	en	en	O	_
121	place	place	O	_
122	sont	être	O	_
123	 	 	O	_
124	:	:	O	_


#hydrocarbures C10-C16 (aromatiques volatils) : 786 mg/kg
1	hydrocarbures	hydrocarbure	BS	_
2	C10-C16	C10-C16	IS	_
3	(	(	IS	_
4	aromatiques	aromatique	IS	_
5	volatils	volatil	ES	_
6	)	)	O	_
7	 	 	O	_
8	:	:	O	_
9	786	786	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_


#éthylbenzène : 24,9 mg/kg
1	éthylbenzène	éthylbenzène	BS	_
2	 	 	O	_
3	:	:	O	_
4	24,9	24,9	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_


#ortho-xylène : 14,3 mg/kg
1	ortho	ortho	BS	_
2	-	-	BS	_
3	xylène	xylène	BS	_
4	 	 	O	_
5	:	:	O	_
6	14,3	14,3	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_


#m,p-xylènes : 68,2 mg/kg
1	m	m	BS	_
2	,	,	O	_
3	p	p	BS	_
4	-	-	BS	_
5	xylènes	xylène	BS	_
6	 	 	O	_
7	:	:	O	_
8	68,2	68,2	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_


#ces concentrations ayant été identifiées dans le béton au fond d’une rétention laissée en place à 3,5 mètres de profondeur (fosse 800), sous des remblais inertes.
1	ces	ce	O	_
2	concentrations	concentration	O	_
3	ayant	avoir	O	_
4	été	être	O	_
5	identifiées	identifier	O	_
6	dans	dans	O	_
7	le	le	O	_
8	béton	béton	O	_
9	au	au	O	_
10	fond	fond	O	_
11	d’	d’	O	_
12	une	un	O	_
13	rétention	rétention	O	_
14	laissée	laisser	O	_
15	en	en	O	_
16	place	place	O	_
17	à	à	O	_
18	3,5	3,5	O	_
19	mètres	mètre	O	_
20	de	de	O	_
21	profondeur	profondeur	O	_
22	(	(	O	_
