
#06.0016
#Ancienne usine à gaz de GdF à ROQUEBRUNE Cap -Martin - 06-
19	.	.	O	_


#Le diagnostic Initial réalisé en même temps, informe d'une pollution locale des sols en hydrocarbures, la nappe n'est pas touchée.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	Initial	initial	O	_
4	réalisé	réaliser	O	_
5	en	en	O	_
6	même	même	O	_
7	temps	temps	O	_
8	,	,	O	_
9	informe	informe	O	_
10	d'	de	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	locale	local	O	_
14	des	de	O	_
15	sols	sol	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	,	,	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	n'	n'	O	_
22	est	être	O	_
23	pas	pas	O	_
24	touchée	toucher	O	_
25	.	.	O	_


#La prévention des pollutions du sol et du sous-sol est assurée par des mesures prévues par l'AP d'autorisation : mise en rétention autour des stockages.
1	La	le	O	_
2	prévention	prévention	O	_
3	des	de	O	_
4	pollutions	pollution	O	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	du	de	O	_
9	sous-sol	sous-sol	O	_
10	est	être	O	_
11	assurée	assurer	O	_
12	par	par	O	_
13	des	un	O	_
14	mesures	mesure	O	_
15	prévues	prévoir	O	_
16	par	par	O	_
17	l'	le	O	_
18	AP	ap	O	_
19	d'	de	O	_
20	autorisation	autorisation	O	_
21	:	:	O	_
22	mise	mise	O	_
23	en	en	O	_
24	rétention	rétention	O	_
25	autour	autour	O	_
26	des	de	O	_
27	stockages	stockage	O	_
28	.	.	O	_


#Sans attendre les résultats de l'ESR, une surveillance des eaux souterraines  a été mise en place : 3 piézomètres avec mesure selon fréquence trimestrielle.
1	Sans	sans	O	_
2	attendre	attendre	O	_
3	les	le	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	l'	le	O	_
7	ESR	esr	O	_
8	,	,	O	_
9	une	un	O	_
10	surveillance	surveillance	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	 	 	O	_
15	a	avoir	O	_
16	été	être	O	_
17	mise	mettre	O	_
18	en	en	O	_
19	place	place	O	_
20	:	:	O	_
21	3	3	O	_
22	piézomètres	piézomètre	O	_
23	avec	avec	O	_
24	mesure	mesure	O	_
25	selon	selon	O	_
26	fréquence	fréquence	O	_
27	trimestrielle	trimestriel	O	_
28	.	.	O	_


#Elle se poursuit ; pas d'anomalies.
1	Elle	lui	O	_
2	se	se	O	_
3	poursuit	poursuivre	O	_
4	;	;	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	anomalies	anomalie	O	_
8	.	.	O	_


#13.0045
#SCORI ( ex COHU ) à Chateauneuf les Martigues ( La Mède) -13-
1	SCORI	SCORI	BI	_
2	(	(	BI	_
3	ex	ex	II	_
4	COHU	COHU	EI	_
5	)	)	O	_
6	à	à	O	_
7	Chateauneuf	Chateauneuf	O	_
8	les	le	O	_
9	Martigues	Martigues	O	_
10	(	(	O	_
11	La	le	O	_
12	Mède	Mède	O	_
13	)	)	O	_
14	-13-	-13-	O	_


#Le site SCORI La Mède dont les activités occupent une superficie d'environ 2 300m² est implanté sur le territoire de la commune de Châteauneuf les Martigues à environ 1 km au sud de l'étang de Berre (13).
1	Le	le	BI	_
2	site	site	II	_
3	SCORI	SCORI	II	_
4	La	le	II	_
5	Mède	Mède	EI	_
6	dont	dont	O	_
7	les	le	O	_
8	activités	activité	O	_
9	occupent	occuper	O	_
10	une	un	O	_
11	superficie	superficie	O	_
12	d'	de	O	_
13	environ	environ	O	_
14	2	2	O	_
15	300	300	O	_
16	m²	m²	O	_
17	est	être	O	_
18	implanté	implanter	O	_
19	sur	sur	O	_
20	le	le	O	_
21	territoire	territoire	O	_
22	de	de	O	_
23	la	le	O	_
24	commune	commune	O	_
25	de	de	O	_
26	Châteauneuf	Châteauneuf	O	_
27	les	le	O	_
28	Martigues	Martigues	O	_
29	à	à	O	_
30	environ	environ	O	_
31	1	1	O	_
32	km	kilomètre	O	_
33	au	au	O	_
34	sud	sud	O	_
35	de	de	O	_
36	l'	le	O	_
37	étang	étang	O	_
38	de	de	O	_
39	Berre	Berre	O	_
40	(	(	O	_
41	13	13	O	_
42	)	)	O	_
43	.	.	O	_


#L'entrée du site s'effectue par un chemin communal traversant la Raffinerie de Provence TOTAL France, limitrophe.
1	L'	le	O	_
2	entrée	entrée	O	_
3	du	de	O	_
4	site	site	O	_
5	s'	se	O	_
6	effectue	effectue	O	_
7	par	par	O	_
8	un	un	O	_
9	chemin	chemin	O	_
10	communal	communal	O	_
11	traversant	traverser	O	_
12	la	le	BI	_
13	Raffinerie	raffinerie	BI	_
14	de	de	II	_
15	Provence	Provence	EI	_
16	TOTAL	TOTAL	EI	_
17	France	France	EI	_
18	,	,	O	_
19	limitrophe	limitrophe	O	_
20	.	.	O	_


#Il est limité au nord et à l'est par les installations de stockage de la raffinerie de Provence, au sud par un versant du Massif de la Nerthe et à l'ouest oar des entreprises diverses et une carrière.
1	Il	il	O	_
2	est	être	O	_
3	limité	limiter	O	_
4	au	au	O	_
5	nord	nord	O	_
6	et	et	O	_
7	à	à	O	_
8	l'	le	O	_
9	est	est	O	_
10	par	par	O	_
11	les	le	O	_
12	installations	installation	O	_
13	de	de	O	_
14	stockage	stockage	O	_
15	de	de	O	_
16	la	le	BI	_
17	raffinerie	raffinerie	BI	_
18	de	de	II	_
19	Provence	Provence	EI	_
20	,	,	O	_
21	au	au	O	_
22	sud	sud	O	_
23	par	par	O	_
24	un	un	O	_
25	versant	versant	O	_
26	du	de	O	_
27	Massif	massif	O	_
28	de	de	O	_
29	la	le	BI	_
30	Nerthe	Nerthe	EI	_
31	et	et	O	_
32	à	à	O	_
33	l'	le	O	_
34	ouest	ouest	O	_
35	oar	oar	O	_
36	des	un	O	_
37	entreprises	entreprise	O	_
38	diverses	divers	O	_
39	et	et	O	_
40	une	un	O	_
41	carrière	carrière	O	_
42	.	.	O	_


#Les terrains appartiennent à TOTAL.
1	Les	le	O	_
2	terrains	terrain	O	_
3	appartiennent	appartenir	O	_
4	à	à	O	_
5	TOTAL	TOTAL	BU	_
6	.	.	O	_


#Avant 1983, les terrains de ce site était utilisés par la raffinerie TOTAL témoin des activités antérieures.
1	Avant	avant	O	_
2	1983	1983	O	_
3	,	,	O	_
4	les	le	O	_
5	terrains	terrain	O	_
6	de	de	O	_
7	ce	ce	O	_
8	site	site	O	_
9	était	être	O	_
10	utilisés	utiliser	O	_
11	par	par	O	_
12	la	le	O	_
13	raffinerie	raffinerie	O	_
14	TOTAL	TOTAL	O	_
15	témoin	témoin	O	_
16	des	de	O	_
17	activités	activité	O	_
18	antérieures	antérieur	O	_
19	.	.	O	_


#Depuis son implantation sur site en 1984, la Compagnie des Huiles Usagées (COHU) a développé une activité de transit et  de prétraitement de déchets hydrocarburés (20.000 t /an) avec valorisation des hydrocarbures contenus sont forme de combustible de substitution.
1	Depuis	depuis	O	_
2	son	son	O	_
3	implantation	implantation	O	_
4	sur	sur	O	_
5	site	site	O	_
6	en	en	O	_
7	1984	1984	O	_
8	,	,	O	_
9	la	le	BI	_
10	Compagnie	compagnie	II	_
11	des	de	II	_
12	Huiles	huile	EI	_
13	Usagées	usager	EI	_
14	(	(	O	_
15	COHU	COHU	BI	_
16	)	)	O	_
17	a	avoir	O	_
18	développé	développer	O	_
19	une	un	O	_
20	activité	activité	O	_
21	de	de	O	_
22	transit	transit	O	_
23	et	et	O	_
24	 	 	O	_
25	de	de	O	_
26	prétraitement	prétraitement	O	_
27	de	de	BU	_
28	déchets	déchet	BU	_
29	hydrocarburés	hydrocarburé	EU	_
30	(	(	O	_
31	20.000	20.000	O	_
32	t	t	O	_
33	/an	/an	O	_
34	)	)	O	_
35	avec	avec	O	_
36	valorisation	valorisation	O	_
37	des	de	BS	_
38	hydrocarbures	hydrocarbure	BS	_
39	contenus	contenu	O	_
40	sont	être	O	_
41	forme	forme	O	_
42	de	de	BU	_
43	combustible	combustible	BU	_
44	de	de	IU	_
45	substitution	substitution	EU	_
46	.	.	O	_


#L'exploitation du site a été reprise le 01/01/1999 par SCORI.
1	L'	le	O	_
2	exploitation	exploitation	O	_
3	du	de	O	_
4	site	site	O	_
5	a	avoir	O	_
6	été	être	O	_
7	reprise	reprendre	O	_
8	le	le	O	_
9	01/01/1999	01/01/1999	O	_
10	par	par	O	_
11	SCORI	SCORI	EI	_
12	.	.	O	_


#La société est autorisé par les AP du 24/12/1984, 3/01/1990, 9/10/1997, 22/09/1999.
1	La	le	BI	_
2	société	société	II	_
3	est	être	O	_
4	autorisé	autoriser	O	_
5	par	par	O	_
6	les	le	O	_
7	AP	ap	O	_
8	du	de	O	_
9	24/12/1984	24/12/1984	O	_
10	,	,	O	_
11	3/01/1990	3/01/1990	O	_
12	,	,	O	_
13	9/10/1997	9/10/1997	O	_
14	,	,	O	_
15	22/09/1999	22/09/1999	O	_
16	.	.	O	_


#Les installations du site comprennent entre autres, deux fosses de dépotage des produits hydrocarburés ('85 m3 au total), 11 réservoirs aériens, des cuves et des bennes de stockage, un bâtiment atelier et un bâtiment laboratoire.
1	Les	le	O	_
2	installations	installation	O	_
3	du	de	O	_
4	site	site	O	_
5	comprennent	comprendre	O	_
6	entre	entre	O	_
7	autres	autre	O	_
8	,	,	O	_
9	deux	deux	O	_
10	fosses	fosse	O	_
11	de	de	O	_
12	dépotage	dépotage	O	_
13	des	de	O	_
14	produits	produit	BU	_
15	hydrocarburés	hydrocarburé	EU	_
16	(	(	O	_
17	'	'	O	_
18	85	85	O	_
19	m3	m3	O	_
20	au	au	O	_
21	total	total	O	_
22	)	)	O	_
23	,	,	O	_
24	11	11	O	_
25	réservoirs	réservoir	O	_
26	aériens	aérien	O	_
27	,	,	O	_
28	des	un	O	_
29	cuves	cuve	BD	_
30	et	et	O	_
31	des	un	O	_
32	bennes	benne	O	_
33	de	de	O	_
34	stockage	stockage	O	_
35	,	,	O	_
36	un	un	O	_
37	bâtiment	bâtiment	O	_
38	atelier	atelier	O	_
39	et	et	O	_
40	un	un	O	_
41	bâtiment	bâtiment	O	_
42	laboratoire	laboratoire	O	_
43	.	.	O	_


#Les eaux de surfaces sont collectées et font l'objet d'un traitement biologique dans la STEP de TOTAL RP.
1	Les	le	O	_
2	eaux	eau	O	_
3	de	de	O	_
4	surfaces	surface	O	_
5	sont	être	O	_
6	collectées	collecter	O	_
7	et	et	O	_
8	font	faire	O	_
9	l'	le	O	_
10	objet	objet	O	_
11	d'	de	O	_
12	un	un	O	_
13	traitement	traitement	O	_
14	biologique	biologique	O	_
15	dans	dans	O	_
16	la	le	BI	_
17	STEP	step	II	_
18	de	de	EI	_
19	TOTAL	TOTAL	EI	_
20	RP	RP	EI	_
21	.	.	O	_


#SCORI a cessé ces activités le Lundi 14 Octobre 2002
1	SCORI	SCORI	BI	_
2	a	avoir	O	_
3	cessé	cesser	O	_
4	ces	ce	O	_
5	activités	activité	O	_
6	le	le	O	_
7	Lundi	lundi	O	_
8	14	14	O	_
9	Octobre	octobre	O	_
10	2002	2002	O	_


#L'ESR prescrite par l'A.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	prescrite	prescrire	O	_
4	par	par	O	_
5	l'	le	O	_
6	A.	a.	O	_


#. du 16/06/1999 a classé le site en catégorie 2.
1	.	.	O	_
2	du	de	O	_
3	16/06/1999	16/06/1999	O	_
4	a	avoir	O	_
5	classé	classer	O	_
6	le	le	O	_
7	site	site	O	_
8	en	en	O	_
9	catégorie	catégorie	O	_
10	2	2	O	_
11	.	.	O	_


#Cette ESRa été réalisé par TOTAL dans le cadre de son ESR car les terrains lui appartiennent.
1	Cette	ce	O	_
2	ESRa	ESRa	O	_
3	été	être	O	_
4	réalisé	réaliser	O	_
5	par	par	O	_
6	TOTAL	TOTAL	BI	_
7	dans	dans	O	_
8	le	le	O	_
9	cadre	cadre	O	_
10	de	de	O	_
11	son	son	O	_
12	ESR	esr	O	_
13	car	car	O	_
14	les	le	O	_
15	terrains	terrain	O	_
16	lui	lui	O	_
17	appartiennent	appartenir	O	_
18	.	.	O	_


#L'étape A à été remise par SCORI et conclut en l'absence de pollution induite par les activité de SCORI.
1	L'	le	O	_
2	étape	étape	O	_
3	A	a	O	_
4	à	à	O	_
5	été	être	O	_
6	remise	remettre	O	_
7	par	par	O	_
8	SCORI	SCORI	EI	_
9	et	et	O	_
10	conclut	conclure	O	_
11	en	en	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	induite	induire	O	_
17	par	par	O	_
18	les	le	O	_
19	activité	activité	O	_
20	de	de	O	_
21	SCORI	SCORI	EI	_
22	.	.	O	_


#La prévention de la pollutiion du sol et du sous-sol est assurée par des mesures prévues par l'A.
1	La	le	O	_
2	prévention	prévention	O	_
3	de	de	O	_
4	la	le	O	_
5	pollutiion	pollutiion	O	_
6	du	de	O	_
7	sol	sol	O	_
8	et	et	O	_
9	du	de	O	_
10	sous-sol	sous-sol	O	_
11	est	être	O	_
12	assurée	assurer	O	_
13	par	par	O	_
14	des	un	O	_
15	mesures	mesure	O	_
16	prévues	prévoir	O	_
17	par	par	O	_
18	l'	le	O	_
19	A.	a.	O	_


#. d'autorisation telles que:
1	.	.	O	_
2	d'	de	O	_
3	autorisation	autorisation	O	_
4	telles	tel	O	_
5	que	que	O	_
6	:	:	O	_


#- étanchéité des zones d'exploitation,
1	-	-	O	_
2	étanchéité	étanchéité	O	_
3	des	de	O	_
4	zones	zone	O	_
5	d'	de	O	_
6	exploitation	exploitation	O	_
7	,	,	O	_


#- rétention autour des stockage,
1	-	-	O	_
2	rétention	rétention	O	_
3	autour	autour	O	_
4	des	de	O	_
5	stockage	stockage	O	_
6	,	,	O	_


#- collecte des eaux pluviales souillées.
1	-	-	O	_
2	collecte	collecte	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	pluviales	pluvial	O	_
6	souillées	souiller	O	_
7	.	.	O	_


#Une surveillance des eaux souterraines a été mise en place: 2 piézomètres (fréquence annuelle, pas d'anomalies).
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mise	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	:	:	O	_
12	2	2	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	fréquence	fréquence	O	_
16	annuelle	annuel	O	_
17	,	,	O	_
18	pas	pas	O	_
19	d'	de	O	_
20	anomalies	anomalie	O	_
21	)	)	O	_
22	.	.	O	_


#Une vérification des protection passives sur le site a été effectué afin de s'assurer de la protection du sol et du sous sol à l'égard de ces activités.
1	Une	un	O	_
2	vérification	vérification	O	_
3	des	de	O	_
4	protection	protection	O	_
5	passives	passif	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	a	avoir	O	_
10	été	être	O	_
11	effectué	effectuer	O	_
12	afin	afin	O	_
13	de	de	O	_
14	s'	se	O	_
15	assurer	assurer	O	_
16	de	de	O	_
17	la	le	O	_
18	protection	protection	O	_
19	du	de	O	_
20	sol	sol	O	_
21	et	et	O	_
22	du	de	O	_
23	sous	sou	O	_
24	sol	sol	O	_
25	à	à	O	_
26	l'	le	O	_
27	égard	égard	O	_
28	de	de	O	_
29	ces	ce	O	_
30	activités	activité	O	_
31	.	.	O	_


#Les sondages montrent la présence d'une géomembrane fine sous le béton au niveau des stockages de rétention et sous l'aire de chargement.
1	Les	le	O	_
2	sondages	sondage	O	_
3	montrent	montrer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	une	un	O	_
8	géomembrane	géomembrane	O	_
9	fine	fin	O	_
10	sous	sous	O	_
11	le	le	O	_
12	béton	béton	O	_
13	au	au	O	_
14	niveau	niveau	O	_
15	des	de	O	_
16	stockages	stockage	O	_
17	de	de	O	_
18	rétention	rétention	O	_
19	et	et	O	_
20	sous	sous	O	_
21	l'	le	O	_
22	aire	aire	O	_
23	de	de	O	_
24	chargement	chargement	O	_
25	.	.	O	_


#Pour les 4 sondages effectués sur le plate forme en des points souillés en hydrocarbures, les béton en dessous sont sains.
1	Pour	pour	O	_
2	les	le	O	_
3	4	4	O	_
4	sondages	sondage	O	_
5	effectués	effectuer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	plate	plat	O	_
9	forme	forme	O	_
10	en	en	O	_
11	des	un	O	_
12	points	point	O	_
13	souillés	souiller	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	,	,	O	_
17	les	le	O	_
18	béton	béton	O	_
19	en	en	O	_
20	dessous	dessous	O	_
21	sont	être	O	_
22	sains	sain	O	_
23	.	.	O	_


#On note également la présence d'une pollution aux hydrocarbures dans les terrains sous sous-jacents qui peut être liée à des remontées d'hydrocarbures dans les eaux superficielles.
1	On	on	O	_
2	note	note	O	_
3	également	également	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	aux	à	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	dans	dans	O	_
12	les	le	O	_
13	terrains	terrain	O	_
14	sous	sous	O	_
15	sous-jacents	sous-jacent	O	_
16	qui	qui	O	_
17	peut	pouvoir	O	_
18	être	être	O	_
19	liée	lier	O	_
20	à	à	O	_
21	des	un	O	_
22	remontées	remontée	O	_
23	d'	de	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	dans	dans	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	superficielles	superficiel	O	_
29	.	.	O	_


#La présence d'eau souillée par des hydrocarbures à faible profondeur paraît liée aux aménagement antérieurs.
1	La	le	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souillée	souiller	O	_
6	par	par	O	_
7	des	un	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	à	à	O	_
10	faible	faible	O	_
11	profondeur	profondeur	O	_
12	paraît	paraître	O	_
13	liée	lier	O	_
14	aux	à	O	_
15	aménagement	aménagement	O	_
16	antérieurs	antérieur	O	_
17	.	.	O	_


#SCORI a cessé ces activités le Lundi 14 Octobre 2002.
1	SCORI	SCORI	BI	_
2	a	avoir	O	_
3	cessé	cesser	O	_
4	ces	ce	O	_
5	activités	activité	O	_
6	le	le	O	_
7	Lundi	lundi	O	_
8	14	14	O	_
9	Octobre	octobre	O	_
10	2002	2002	O	_
11	.	.	O	_


#Un dossier de cessation d'activité a été remis en Mars 2004.
1	Un	un	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	a	avoir	O	_
8	été	être	O	_
9	remis	remettre	O	_
10	en	en	O	_
11	Mars	mars	O	_
12	2004	2004	O	_
13	.	.	O	_


#Les déchets résultant de la cessation d'activité et du démantèlement des installations ont été évacués: en particulier 287,52 T de déchets pâteux provenant du nettoyage des stockages qui ont été envoyés sur le site de déchets industriel spéciaux SCORI à Frontignan (34) pour être incorporés au procédés de fabrication du combustible de substitution.
1	Les	le	O	_
2	déchets	déchet	O	_
3	résultant	résulter	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	et	et	O	_
10	du	de	O	_
11	démantèlement	démantèlement	O	_
12	des	de	O	_
13	installations	installation	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	évacués	évacuer	O	_
17	:	:	O	_
18	en	en	O	_
19	particulier	particulier	O	_
20	287,52	287,52	O	_
21	T	t	O	_
22	de	de	O	_
23	déchets	déchet	O	_
24	pâteux	pâteux	O	_
25	provenant	provenir	O	_
26	du	de	O	_
27	nettoyage	nettoyage	O	_
28	des	de	O	_
29	stockages	stockage	O	_
30	qui	qui	O	_
31	ont	avoir	O	_
32	été	être	O	_
33	envoyés	envoyer	O	_
34	sur	sur	O	_
35	le	le	BI	_
36	site	site	II	_
37	de	de	II	_
38	déchets	déchet	II	_
39	industriel	industriel	II	_
40	spéciaux	spécial	EI	_
41	SCORI	SCORI	EI	_
42	à	à	O	_
43	Frontignan	Frontignan	O	_
44	(	(	O	_
45	34	34	O	_
46	)	)	O	_
47	pour	pour	O	_
48	être	être	O	_
49	incorporés	incorporer	O	_
50	au	au	O	_
51	procédés	procédé	O	_
52	de	de	O	_
53	fabrication	fabrication	O	_
54	du	de	O	_
55	combustible	combustible	BU	_
56	de	de	IU	_
57	substitution	substitution	EU	_
58	.	.	O	_


#Les eaux souillées ont été acheminées vers la STEP de la raffinerie TOTAL RP.
1	Les	le	O	_
2	eaux	eau	O	_
3	souillées	souiller	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	acheminées	acheminer	O	_
7	vers	vers	O	_
8	la	le	O	_
9	STEP	step	O	_
10	de	de	O	_
11	la	le	BI	_
12	raffinerie	raffinerie	BI	_
13	TOTAL	TOTAL	EI	_
14	RP	RP	EI	_
15	.	.	O	_


#Les produits dangereux ont été acheminés à Frontignan.
1	Les	le	BU	_
2	produits	produit	IU	_
3	dangereux	dangereux	EU	_
4	ont	avoir	O	_
5	été	être	O	_
6	acheminés	acheminer	O	_
7	à	à	O	_
8	Frontignan	Frontignan	O	_
9	.	.	O	_


#Une clôture a été mise en place.
1	Une	un	O	_
2	clôture	clôture	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mise	mettre	O	_
6	en	en	O	_
7	place	place	O	_
8	.	.	O	_


#Une voie d’accès a été créée pour faciliter l’accès aux camions transportant les déchets.
1	Une	un	O	_
2	voie	voie	O	_
3	d’	d’	O	_
4	accès	accès	O	_
5	a	avoir	O	_
6	été	être	O	_
7	créée	créer	O	_
8	pour	pour	O	_
9	faciliter	faciliter	O	_
10	l’	l’	O	_
11	accès	accès	O	_
12	aux	à	O	_
13	camions	camion	O	_
14	transportant	transporter	O	_
15	les	le	O	_
16	déchets	déchet	O	_
17	.	.	O	_


#L'ensemble des bâtiments a été détruit et certaines installations déménagées vers le centre de Frontignan.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	bâtiments	bâtiment	O	_
5	a	avoir	O	_
6	été	être	O	_
7	détruit	détruire	O	_
8	et	et	O	_
9	certaines	certain	O	_
10	installations	installation	O	_
11	déménagées	déménager	O	_
12	vers	vers	O	_
13	le	le	O	_
14	centre	centre	O	_
15	de	de	O	_
16	Frontignan	Frontignan	O	_
17	.	.	O	_


#Les métaux ont été envoyés en ferraillage.
1	Les	le	O	_
2	métaux	métal	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	envoyés	envoyer	O	_
6	en	en	O	_
7	ferraillage	ferraillage	O	_
8	.	.	O	_


#Des travaux de génie civil ont été réalisés afin de laisser une aire bétonnée sans obstacles à l'écoulement des eaux pluviales.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	génie	génie	O	_
5	civil	civil	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	afin	afin	O	_
10	de	de	O	_
11	laisser	laisser	O	_
12	une	un	O	_
13	aire	aire	O	_
14	bétonnée	bétonner	O	_
15	sans	sans	O	_
16	obstacles	obstacle	O	_
17	à	à	O	_
18	l'	le	O	_
19	écoulement	écoulement	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	pluviales	pluvial	O	_
23	.	.	O	_


#L'AP du 24/12/1984 ne prévoit aucun suivi du site après sa fermeture, compte tenu des investigations réalisées et l'efficacité des protections passives, le site ne nécessite plus de surveillance et bascule dans la base de données BASIAS.
1	L'	le	O	_
2	AP	ap	O	_
3	du	de	O	_
4	24/12/1984	24/12/1984	O	_
5	ne	ne	O	_
6	prévoit	prévoir	O	_
7	aucun	aucun	O	_
8	suivi	suivi	O	_
9	du	de	O	_
10	site	site	O	_
11	après	après	O	_
12	sa	son	O	_
13	fermeture	fermeture	O	_
14	,	,	O	_
15	compte	compte	O	_
16	tenu	tenir	O	_
17	des	de	O	_
18	investigations	investigation	O	_
19	réalisées	réaliser	O	_
20	et	et	O	_
21	l'	le	O	_
22	efficacité	efficacité	O	_
23	des	de	O	_
24	protections	protection	O	_
25	passives	passif	O	_
26	,	,	O	_
27	le	le	O	_
28	site	site	O	_
29	ne	ne	O	_
30	nécessite	nécessite	O	_
31	plus	plus	O	_
32	de	de	O	_
33	surveillance	surveillance	O	_
34	et	et	O	_
35	bascule	bascule	O	_
36	dans	dans	O	_
37	la	le	O	_
38	base	base	O	_
39	de	de	O	_
40	données	donnée	O	_
41	BASIAS	BASIAS	O	_
42	.	.	O	_


#04.0011
#GdF  Ancienne usine à Gaz à Digne - 04-
1	GdF	GdF	O	_
2	 	 	O	_
3	Ancienne	ancien	O	_
4	usine	usine	O	_
5	à	à	O	_
6	Gaz	Gaz	O	_
7	à	à	O	_
8	Digne	Digne	O	_
9	-	-	O	_
10	04-	04-	O	_


#Cette ancienne usine à gaz est implantée à DIGNE depuis 1871 sur une superficie d'environ 5500 m² et a cessé son activité en juillet 1955.
1	Cette	ce	O	_
2	ancienne	ancien	O	_
3	usine	usine	O	_
4	à	à	O	_
5	gaz	gaz	O	_
6	est	être	O	_
7	implantée	implanter	O	_
8	à	à	O	_
9	DIGNE	DIGNE	O	_
10	depuis	depuis	O	_
11	1871	1871	O	_
12	sur	sur	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	d'	de	O	_
16	environ	environ	O	_
17	5500	5500	O	_
18	m²	m²	O	_
19	et	et	O	_
20	a	avoir	O	_
21	cessé	cesser	O	_
22	son	son	O	_
23	activité	activité	O	_
24	en	en	O	_
25	juillet	juillet	O	_
26	1955	1955	O	_
27	.	.	O	_


#Ce site est situé à proximité d'un petit cours d'eau, le MARDARIC, en amont de la ville.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	à	à	O	_
6	proximité	proximité	O	_
7	d'	de	O	_
8	un	un	O	_
9	petit	petit	O	_
10	cours	cours	O	_
11	d'	de	O	_
12	eau	eau	O	_
13	,	,	O	_
14	le	le	O	_
15	MARDARIC	MARDARIC	O	_
16	,	,	O	_
17	en	en	O	_
18	amont	amont	O	_
19	de	de	O	_
20	la	le	O	_
21	ville	ville	O	_
22	.	.	O	_


#Les terrains sont propriété de la Ville de DIGNE qui envisage à présent une reconversion encore imprécise, en zone d'activité, entraînant de la part de GDF la réalisation de travaux de dépollution du site.
1	Les	le	O	_
2	terrains	terrain	O	_
3	sont	être	O	_
4	propriété	propriété	O	_
5	de	de	O	_
6	la	le	BI	_
7	Ville	ville	EI	_
8	de	de	EI	_
9	DIGNE	DIGNE	EI	_
10	qui	qui	O	_
11	envisage	envisager	O	_
12	à	à	O	_
13	présent	présent	O	_
14	une	un	O	_
15	reconversion	reconversion	O	_
16	encore	encore	O	_
17	imprécise	imprécis	O	_
18	,	,	O	_
19	en	en	O	_
20	zone	zone	O	_
21	d'	de	O	_
22	activité	activité	O	_
23	,	,	O	_
24	entraînant	entraîner	O	_
25	de	de	O	_
26	la	le	O	_
27	part	part	O	_
28	de	de	O	_
29	GDF	GDF	BI	_
30	la	le	O	_
31	réalisation	réalisation	O	_
32	de	de	O	_
33	travaux	travail	O	_
34	de	de	O	_
35	dépollution	dépollution	O	_
36	du	de	O	_
37	site	site	O	_
38	.	.	O	_


#*  Ce site, au demeurant de petite taille, a d'abord fait l'objet d'un diagnostic approfondi (équivalent à ESR et EDR) entre 1995 et 1998.
1	*	*	O	_
2	 	 	O	_
3	Ce	ce	O	_
4	site	site	O	_
5	,	,	O	_
6	au	au	O	_
