
#74.0044
#Activité industrielle depuis la fin du XIXème et le début du XXème siècles.
1	Activité	activité	O	_
2	industrielle	industriel	O	_
3	depuis	depuis	O	_
4	la	le	O	_
5	fin	fin	O	_
6	du	de	O	_
7	XIXème	xixèm	O	_
8	et	et	O	_
9	le	le	O	_
10	début	début	O	_
11	du	de	O	_
12	XXème	xxèm	O	_
13	siècles	siècle	O	_
14	.	.	O	_


#Société alsacienne d'aluminium (SAA) à partir de 1939.
1	Société	société	O	_
2	alsacienne	alsacien	O	_
3	d'	de	O	_
4	aluminium	aluminium	O	_
5	(	(	O	_
6	SAA	SAA	O	_
7	)	)	O	_
8	à	à	O	_
9	partir	partir	O	_
10	de	de	O	_
11	1939	1939	O	_
12	.	.	O	_


#Alpes Complexe Emballages (ACE) à partir de 1999.
1	Alpes	alpe	O	_
2	Complexe	complexe	O	_
3	Emballages	emballage	O	_
4	(	(	O	_
5	ACE	ace	O	_
6	)	)	O	_
7	à	à	O	_
8	partir	partir	O	_
9	de	de	O	_
10	1999	1999	O	_
11	.	.	O	_


#Autorisée par arrêté préfectoral en août 1976.
1	Autorisée	autoriser	O	_
2	par	par	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	en	en	O	_
6	août	août	O	_
7	1976	1976	O	_
8	.	.	O	_


#Redressement judiciaire à partir d'août 2001.
1	Redressement	redressement	O	_
2	judiciaire	judiciaire	O	_
3	à	à	O	_
4	partir	partir	O	_
5	d'	de	O	_
6	août	août	O	_
7	2001	2001	O	_
8	.	.	O	_


#Rachat par COFRADEC en mars 2002, mais redressement de cette dernière entreprise à partir du 3/04/03.
1	Rachat	rachat	O	_
2	par	par	O	_
3	COFRADEC	COFRADEC	BI	_
4	en	en	O	_
5	mars	mars	O	_
6	2002	2002	O	_
7	,	,	O	_
8	mais	mais	O	_
9	redressement	redressement	O	_
10	de	de	O	_
11	cette	ce	O	_
12	dernière	dernier	O	_
13	entreprise	entreprise	O	_
14	à	à	O	_
15	partir	partir	O	_
16	du	de	O	_
17	3/04/03	3/04/03	O	_
18	.	.	O	_


#Fabrication d'emballages souples à base de feuillets d'aluminium ou de papier ou de plastiques.
1	Fabrication	fabrication	O	_
2	d'	de	O	_
3	emballages	emballage	O	_
4	souples	souple	O	_
5	à	à	O	_
6	base	base	O	_
7	de	de	O	_
8	feuillets	feuillet	O	_
9	d'	de	O	_
10	aluminium	aluminium	O	_
11	ou	ou	O	_
12	de	de	O	_
13	papier	papier	O	_
14	ou	ou	O	_
15	de	de	O	_
16	plastiques	plastique	O	_
17	.	.	O	_


#Utilisation d'encres, vernis, solvants.
1	Utilisation	utilisation	O	_
2	d'	de	O	_
3	encres	encre	O	_
4	,	,	O	_
5	vernis	vernis	O	_
6	,	,	O	_
7	solvants	solvant	O	_
8	.	.	O	_


#Pas de cessation d'activités au titre des ICPE.
1	Pas	pas	O	_
2	de	de	O	_
3	cessation	cessation	O	_
4	d'	de	O	_
5	activités	activité	O	_
6	au	au	O	_
7	titre	titre	O	_
8	des	de	O	_
9	ICPE	icpe	O	_
10	.	.	O	_


#Après la fin des activités industrielles, le site a été racheté en 2005 par la communauté de communes du Genevois, pour y créer une pépinière d'entreprises.
1	Après	après	O	_
2	la	le	O	_
3	fin	fin	O	_
4	des	de	O	_
5	activités	activité	O	_
6	industrielles	industriel	O	_
7	,	,	O	_
8	le	le	O	_
9	site	site	O	_
10	a	avoir	O	_
11	été	être	O	_
12	racheté	racheter	O	_
13	en	en	O	_
14	2005	2005	O	_
15	par	par	O	_
16	la	le	O	_
17	communauté	communauté	O	_
18	de	de	O	_
19	communes	commune	O	_
20	du	de	O	_
21	Genevois	Genevois	O	_
22	,	,	O	_
23	pour	pour	O	_
24	y	y	O	_
25	créer	créer	O	_
26	une	un	O	_
27	pépinière	pépinière	O	_
28	d'	de	O	_
29	entreprises	entreprise	O	_
30	.	.	O	_


#Une dizaine d'entreprises occupent actuellement une partie des anciens bâtiments industriels.
1	Une	un	O	_
2	dizaine	dizaine	O	_
3	d'	de	O	_
4	entreprises	entreprise	O	_
5	occupent	occuper	O	_
6	actuellement	actuellement	O	_
7	une	un	O	_
8	partie	partie	O	_
9	des	de	O	_
10	anciens	ancien	O	_
11	bâtiments	bâtiment	O	_
12	industriels	industriel	O	_
13	.	.	O	_


#En 2006, la société ADELAC, concessionnaire de l'autoroute en construction (St Julien – Villy le Pelloux)a été implantée sur une partie du site (bail de 3 ans).
1	En	en	O	_
2	2006	2006	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	ADELAC	ADELAC	EI	_
7	,	,	O	_
8	concessionnaire	concessionnaire	O	_
9	de	de	O	_
10	l'	le	O	_
11	autoroute	autoroute	O	_
12	en	en	O	_
13	construction	construction	O	_
14	(	(	O	_
15	St	St	O	_
16	Julien	Julien	O	_
17	–	–	O	_
18	Villy	Villy	O	_
19	le	le	O	_
20	Pelloux)a	Pelloux)a	O	_
21	été	être	O	_
22	implantée	implanter	O	_
23	sur	sur	O	_
24	une	un	O	_
25	partie	partie	O	_
26	du	de	O	_
27	site	site	O	_
28	(	(	O	_
29	bail	bail	O	_
30	de	de	O	_
31	3	3	O	_
32	ans	an	O	_
33	)	)	O	_
34	.	.	O	_


#Dans le cadre de la vente des terrains, préalable à sa reconversion en pépinière d'entreprises, le site a fait l'objet d'investigations relatives à l'état du sous-sol :
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	vente	vente	O	_
7	des	de	O	_
8	terrains	terrain	O	_
9	,	,	O	_
10	préalable	préalable	O	_
11	à	à	O	_
12	sa	son	O	_
13	reconversion	reconversion	O	_
14	en	en	O	_
15	pépinière	pépinière	O	_
16	d'	de	O	_
17	entreprises	entreprise	O	_
18	,	,	O	_
19	le	le	O	_
20	site	site	O	_
21	a	avoir	O	_
22	fait	faire	O	_
23	l'	le	O	_
