
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accords	accord	O	_
33	relatifs	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de l'ancienne usine à gaz de Friville Escarbotin est en classe 4 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Friville	Friville	EI	_
11	Escarbotin	Escarbotin	EI	_
12	est	être	O	_
13	en	en	O	_
14	classe	classe	O	_
15	4	4	O	_
16	du	de	O	_
17	protocole	protocole	O	_
18	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#Suite à un projet de réaménagement du site pour les besoins internes de l'entreprise, un diagnostic initial suivi d'un diagnostic approfondi ont été effectués.
1	Suite	suite	O	_
2	à	à	O	_
3	un	un	O	_
4	projet	projet	O	_
5	de	de	O	_
6	réaménagement	réaménagement	O	_
7	du	de	O	_
8	site	site	O	_
9	pour	pour	O	_
10	les	le	O	_
11	besoins	besoin	O	_
12	internes	interne	O	_
13	de	de	O	_
14	l'	le	O	_
15	entreprise	entreprise	O	_
16	,	,	O	_
17	un	un	O	_
18	diagnostic	diagnostic	O	_
19	initial	initial	O	_
20	suivi	suivre	O	_
21	d'	de	O	_
22	un	un	O	_
23	diagnostic	diagnostic	O	_
24	approfondi	approfondi	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	effectués	effectuer	O	_
28	.	.	O	_


#De ces études, il ressort la présence de trois cuves à goudron et de terres imprégnées par des ferrocyanures ferriques.
1	De	de	O	_
2	ces	ce	O	_
3	études	étude	O	_
4	,	,	O	_
5	il	il	O	_
6	ressort	ressortir	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	trois	trois	BD	_
11	cuves	cuve	ED	_
12	à	à	O	_
13	goudron	goudron	BU	_
14	et	et	O	_
15	de	de	O	_
16	terres	terre	O	_
17	imprégnées	imprégner	O	_
18	par	par	O	_
19	des	un	O	_
20	ferrocyanures	ferrocyanure	BS	_
21	ferriques	ferrique	BS	_
22	.	.	O	_


#Pour l'usage actuel du site (stockage de matériel), les risques pour l'environnement et la santé humaine sont faibles.
1	Pour	pour	O	_
2	l'	le	O	_
3	usage	usage	O	_
4	actuel	actuel	O	_
5	du	de	O	_
6	site	site	O	_
7	(	(	O	_
8	stockage	stockage	O	_
9	de	de	O	_
10	matériel	matériel	O	_
11	)	)	O	_
12	,	,	O	_
13	les	le	O	_
14	risques	risque	O	_
15	pour	pour	O	_
16	l'	le	O	_
17	environnement	environnement	O	_
18	et	et	O	_
19	la	le	O	_
20	santé	santé	O	_
21	humaine	humain	O	_
22	sont	être	O	_
23	faibles	faible	O	_
24	.	.	O	_


#Compte tenu de la profondeur de la nappe, les risques d'impact des eaux souterraines sont négligeables.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	profondeur	profondeur	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	,	,	O	_
10	les	le	O	_
11	risques	risque	O	_
12	d'	de	O	_
13	impact	impact	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	sont	être	O	_
18	négligeables	négligeable	O	_
19	.	.	O	_


#Le 18 novembre 2003, un rapport de fin de travaux a été adressé à l'Inspection des Installations Classées.
1	Le	le	O	_
2	18	18	O	_
3	novembre	novembre	O	_
4	2003	2003	O	_
5	,	,	O	_
6	un	un	O	_
7	rapport	rapport	O	_
8	de	de	O	_
9	fin	fin	O	_
10	de	de	O	_
11	travaux	travail	O	_
12	a	avoir	O	_
13	été	être	O	_
14	adressé	adresser	O	_
15	à	à	O	_
16	l'	le	O	_
17	Inspection	inspection	O	_
18	des	de	O	_
19	Installations	installation	O	_
20	Classées	classer	O	_
21	.	.	O	_


#Les opérations de neutralisation des ouvrages enterrés ont été effectuées.
1	Les	le	O	_
2	opérations	opération	O	_
3	de	de	O	_
4	neutralisation	neutralisation	O	_
5	des	de	O	_
6	ouvrages	ouvrage	O	_
7	enterrés	enterrer	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	effectuées	effectuer	O	_
11	.	.	O	_


#A l'issue de ces opérations, les anciens ouvrages enterrés (4 cuves et environ 40 m de canalisations à goudrons) ont été neutralisés et l'ensemble de la zone des travaux a fait l'objet d'une isolation de surface par la mise en place d'un revêtement enrobé type parking.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ces	ce	O	_
6	opérations	opération	O	_
7	,	,	O	_
8	les	le	O	_
9	anciens	ancien	O	_
10	ouvrages	ouvrage	O	_
11	enterrés	enterrer	O	_
12	(	(	O	_
13	4	4	O	_
14	cuves	cuve	O	_
15	et	et	O	_
16	environ	environ	O	_
17	40	40	O	_
18	m	m	O	_
19	de	de	O	_
20	canalisations	canalisation	O	_
21	à	à	O	_
22	goudrons	goudron	BU	_
23	)	)	O	_
24	ont	avoir	O	_
25	été	être	O	_
26	neutralisés	neutraliser	O	_
27	et	et	O	_
28	l'	le	O	_
29	ensemble	ensemble	O	_
30	de	de	O	_
31	la	le	O	_
32	zone	zone	O	_
33	des	de	O	_
34	travaux	travail	O	_
35	a	avoir	O	_
36	fait	faire	O	_
37	l'	le	O	_
38	objet	objet	O	_
39	d'	de	O	_
40	une	un	O	_
41	isolation	isolation	O	_
42	de	de	O	_
43	surface	surface	O	_
44	par	par	O	_
45	la	le	O	_
46	mise	mise	O	_
47	en	en	O	_
48	place	place	O	_
49	d'	de	O	_
50	un	un	O	_
51	revêtement	revêtement	O	_
52	enrobé	enrober	O	_
53	type	type	O	_
54	parking	parking	O	_
55	.	.	O	_


#80.0027
#Le site du Crotoy a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	site	site	O	_
3	du	de	O	_
4	Crotoy	Crotoy	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	une	un	O	_
8	usine	usine	O	_
9	fabriquant	fabriquer	O	_
10	du	de	O	_
11	gaz	gaz	O	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	la	le	O	_
16	distillation	distillation	O	_
17	de	de	O	_
18	la	le	O	_
19	houille	houille	O	_
20	.	.	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	d'	de	BI	_
10	EDF	EDF	BI	_
11	/	/	BI	_
12	GDF	GDF	BI	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accords	accord	O	_
33	relatifs	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site du Crotoy est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	du	de	O	_
4	Crotoy	Crotoy	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en octobre 2003.
1	Un	un	O	_
2	rapport	rapport	O	_
3	parcellaire	parcellaire	O	_
4	a	avoir	O	_
5	été	être	O	_
6	transmis	transmettre	O	_
7	à	à	O	_
8	l'	le	O	_
9	Inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	en	en	O	_
14	octobre	octobre	O	_
15	2003	2003	O	_
16	.	.	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains et les mesures effectuées ont exclu la présence d'un ouvrage de stockage au droit du site.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	procédé	procéder	O	_
5	à	à	O	_
6	la	le	O	_
7	reconnaissance	reconnaissance	O	_
8	d'	de	O	_
9	anciens	ancien	O	_
10	ouvrages	ouvrage	O	_
11	souterrains	souterrain	O	_
12	et	et	O	_
13	les	le	O	_
14	mesures	mesure	O	_
15	effectuées	effectuer	O	_
16	ont	avoir	O	_
17	exclu	exclure	O	_
18	la	le	O	_
19	présence	présence	O	_
20	d'	de	O	_
21	un	un	O	_
22	ouvrage	ouvrage	O	_
23	de	de	O	_
24	stockage	stockage	O	_
25	au	au	O	_
26	droit	droit	O	_
27	du	de	O	_
28	site	site	O	_
29	.	.	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	s'	se	O	_
8	est	être	O	_
9	engagé	engager	O	_
10	à	à	O	_
11	réaliser	réaliser	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	initial	initial	O	_
15	en	en	O	_
16	préalable	préalable	O	_
17	à	à	O	_
18	toute	tout	O	_
19	opération	opération	O	_
20	de	de	O	_
21	vente	vente	O	_
22	,	,	O	_
23	cession	cession	O	_
24	ou	ou	O	_
25	réaménagement	réaménagement	O	_
26	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#80.0020
#Plusieurs sociétés se sont succédées sur le site depuis son origine à la fin du 19ème siècle jusqu’en 1998 (dépôts de bilan et liquidations judiciaires) :
1	Plusieurs	plusieurs	O	_
2	sociétés	société	O	_
3	se	se	O	_
4	sont	être	O	_
5	succédées	succéder	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	depuis	depuis	O	_
10	son	son	O	_
11	origine	origine	O	_
12	à	à	O	_
13	la	le	O	_
14	fin	fin	O	_
15	du	de	O	_
16	19ème	19èm	O	_
17	siècle	siècle	O	_
18	jusqu’	jusqu’	O	_
19	en	en	O	_
20	1998	1998	O	_
21	(	(	O	_
22	dépôts	dépôt	O	_
23	de	de	O	_
24	bilan	bilan	O	_
25	et	et	O	_
26	liquidations	liquidation	O	_
27	judiciaires	judiciaire	O	_
28	)	)	O	_
29	:	:	O	_


#- 1881 / 1964 : Ets NEVEU - textile et teinturerie.
1	-	-	O	_
2	1881	1881	O	_
3	/	/	O	_
4	1964	1964	O	_
5	:	:	O	_
6	Ets	Ets	O	_
7	NEVEU	NEVEU	EI	_
8	-	-	O	_
9	textile	textile	O	_
10	et	et	O	_
11	teinturerie	teinturerie	O	_
12	.	.	O	_


#- 1964 / 1975 : Ets SEPA - fabrication et rénovation de pièces automobiles.
1	-	-	O	_
2	1964	1964	O	_
3	/	/	O	_
4	1975	1975	O	_
5	:	:	O	_
6	Ets	et	BI	_
7	SEPA	SEPA	EI	_
8	-	-	O	_
9	fabrication	fabrication	O	_
10	et	et	O	_
11	rénovation	rénovation	O	_
12	de	de	O	_
13	pièces	pièce	O	_
14	automobiles	automobile	O	_
15	.	.	O	_


#- 1975 / 1985 : Ste FOGEPE - rénovation de pièces automobiles.
1	-	-	O	_
2	1975	1975	O	_
3	/	/	O	_
4	1985	1985	O	_
5	:	:	O	_
6	Ste	Ste	BI	_
7	FOGEPE	FOGEPE	EI	_
8	-	-	O	_
9	rénovation	rénovation	O	_
10	de	de	O	_
11	pièces	pièce	O	_
12	automobiles	automobile	O	_
13	.	.	O	_


#- 1985 / 1998 : Ste DEPA - rénovation de pièces automobiles.
1	-	-	O	_
2	1985	1985	O	_
3	/	/	O	_
4	1998	1998	O	_
5	:	:	O	_
6	Ste	Ste	BI	_
7	DEPA	DEPA	EI	_
8	-	-	O	_
9	rénovation	rénovation	O	_
10	de	de	O	_
11	pièces	pièce	O	_
12	automobiles	automobile	O	_
13	.	.	O	_


#Le site se compose de deux zones:
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	compose	compose	O	_
5	de	de	O	_
6	deux	deux	O	_
7	zones	zone	O	_
8	:	:	O	_


#- un ensemble industriel de 20000 m² de superficie dont 5000 m² environ sont occupés par des bâtiments vétustes
1	-	-	O	_
2	un	un	O	_
3	ensemble	ensemble	O	_
4	industriel	industriel	O	_
5	de	de	O	_
6	20000	20000	O	_
7	m²	m²	O	_
8	de	de	O	_
9	superficie	superficie	O	_
10	dont	dont	O	_
11	5000	5000	O	_
12	m²	m²	O	_
13	environ	environ	O	_
14	sont	être	O	_
15	occupés	occuper	O	_
16	par	par	O	_
17	des	un	O	_
18	bâtiments	bâtiment	O	_
19	vétustes	vétuste	O	_


#- une peupleraie située à quelques centaines de mètres de l'usine, en contrebas.
1	-	-	O	_
2	une	un	O	_
3	peupleraie	peupleraie	O	_
4	située	situer	O	_
5	à	à	O	_
6	quelques	quelque	O	_
7	centaines	centaine	O	_
8	de	de	O	_
9	mètres	mètre	O	_
10	de	de	O	_
11	l'	le	O	_
12	usine	usine	O	_
13	,	,	O	_
14	en	en	O	_
15	contrebas	contrebas	O	_
16	.	.	O	_


#AP de consignation en 1998
1	AP	ap	O	_
2	de	de	O	_
3	consignation	consignation	O	_
4	en	en	O	_
5	1998	1998	O	_


#80.0029
#Le site de Rue a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Rue	rue	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	une	un	O	_
8	usine	usine	O	_
9	fabriquant	fabriquer	O	_
10	du	de	O	_
11	gaz	gaz	O	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	la	le	O	_
16	distillation	distillation	O	_
17	de	de	O	_
18	la	le	O	_
19	houille	houille	O	_
20	.	.	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	d'	de	BI	_
10	EDF	EDF	BI	_
11	/	/	BI	_
12	GDF	GDF	BI	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


