
#65.0003
#Décharge liée à une usine métallurgique existant depuis 1911 et ayant fabriqué du silico-manganèse jusqu'en 1972, du carbure de calcium durant la grande guerre et du ferrosilicium de 1930 à nos jours.
15	Bâtiment	bâtiment	O	_
16	du	de	O	_
17	groupe	groupe	BI	_
18	Rio	Rio	BI	_
19	Tinto	Tinto	EI	_
20	Alcan	Alcan	EI	_
21	.	.	O	_


#Cette dernière est implantée pour une partie sur le territoire de la commune de Pierrefitte-Nestalas, pour l'autre sur le territoire de la commune de Soulom.
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	est	être	O	_
4	implantée	implanter	O	_
5	pour	pour	O	_
6	une	un	O	_
7	partie	partie	O	_
8	sur	sur	O	_
9	le	le	O	_
10	territoire	territoire	O	_
11	de	de	O	_
12	la	le	O	_
13	commune	commune	O	_
14	de	de	O	_
15	Pierrefitte	Pierrefitte	O	_
16	-	-	O	_
17	Nestalas	Nestalas	O	_
18	,	,	O	_
19	pour	pour	O	_
20	l'	le	O	_
21	autre	autre	O	_
22	sur	sur	O	_
23	le	le	O	_
24	territoire	territoire	O	_
25	de	de	O	_
26	la	le	O	_
27	commune	commune	O	_
28	de	de	O	_
29	Soulom	Soulom	O	_
30	.	.	O	_


#La décharge est actuellement réglementée par les dispositions de l'arrêté préfectoral du 21 juin 2010.
1	La	le	O	_
2	décharge	décharge	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	réglementée	réglementer	O	_
6	par	par	O	_
7	les	le	O	_
8	dispositions	disposition	O	_
9	de	de	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	du	de	O	_
14	21	21	O	_
15	juin	juin	O	_
16	2010	2010	O	_
17	.	.	O	_


#Elle est située en bordure du Gave de Pau, sa superficie totale est de 4000 m².
1	Elle	lui	O	_
2	est	être	O	_
3	située	situer	O	_
4	en	en	O	_
5	bordure	bordure	O	_
6	du	de	O	_
7	Gave	Gave	O	_
8	de	de	O	_
9	Pau	Pau	O	_
10	,	,	O	_
11	sa	son	O	_
12	superficie	superficie	O	_
13	totale	total	O	_
14	est	être	O	_
15	de	de	O	_
16	4000	4000	O	_
17	m²	m²	O	_
18	.	.	O	_


#Elle comprend des déchets de fabrication et d'épuration des rejets atmosphériques.
1	Elle	lui	O	_
2	comprend	comprendre	O	_
3	des	un	O	_
4	déchets	déchet	O	_
5	de	de	O	_
6	fabrication	fabrication	O	_
7	et	et	O	_
8	d'	de	O	_
9	épuration	épuration	O	_
10	des	de	O	_
11	rejets	rejet	O	_
12	atmosphériques	atmosphérique	O	_
13	.	.	O	_


#En près de 90 ans, l'activité du site Péchiney Electrométallurgie de Pierefitte-Nestalas a produit environ 90000 t de résidus métallurgiques qui sont pour l'essentiel des laitiers et des réfractaires inertes utilisés en remblais.
1	En	en	O	_
2	près	près	O	_
3	de	de	O	_
4	90	90	O	_
5	ans	an	O	_
6	,	,	O	_
7	l'	le	O	_
8	activité	activité	O	_
9	du	de	O	_
10	site	site	O	_
11	Péchiney	Péchiney	O	_
12	Electrométallurgie	Electrométallurgie	O	_
13	de	de	O	_
14	Pierefitte	Pierefitte	O	_
15	-	-	O	_
16	Nestalas	Nestalas	O	_
17	a	avoir	O	_
18	produit	produire	O	_
19	environ	environ	O	_
20	90000	90000	O	_
21	t	t	O	_
22	de	de	O	_
23	résidus	résidu	O	_
24	métallurgiques	métallurgique	O	_
25	qui	qui	O	_
26	sont	être	O	_
27	pour	pour	O	_
28	l'	le	O	_
29	essentiel	essentiel	O	_
30	des	de	O	_
31	laitiers	laitier	O	_
32	et	et	O	_
33	des	de	O	_
34	réfractaires	réfractaire	O	_
35	inertes	inerte	O	_
36	utilisés	utiliser	O	_
37	en	en	O	_
38	remblais	remblai	O	_
39	.	.	O	_


#Le tonnage estimatif stocké représente :
1	Le	le	O	_
2	tonnage	tonnage	O	_
3	estimatif	estimatif	O	_
4	stocké	stocker	O	_
5	représente	représente	O	_
6	:	:	O	_


#· 50000 t de laitier de silico-manganèse,
1	·	·	O	_
2	50000	50000	O	_
3	t	t	O	_
4	de	de	O	_
5	laitier	laitier	O	_
6	de	de	O	_
7	silico	silico	O	_
8	-	-	O	_
9	manganèse	manganèse	EU	_
10	,	,	O	_


#· 20000 t de réfractaires et laitiers de ferro-silicium,
1	·	·	O	_
2	20000	20000	O	_
3	t	t	O	_
4	de	de	O	_
5	réfractaires	réfractaire	O	_
6	et	et	O	_
7	laitiers	laitier	O	_
8	de	de	O	_
9	ferro	ferro	BS	_
10	-	-	BS	_
11	silicium	silicium	BS	_
12	,	,	O	_


#· 15000 t de réfractaires et laitiers " d'inoculants ",
1	·	·	O	_
2	15000	15000	O	_
3	t	t	O	_
4	de	de	O	_
5	réfractaires	réfractaire	O	_
6	et	et	O	_
7	laitiers	laitier	O	_
8	"	"	O	_
9	d'	de	O	_
10	inoculants	inoculant	BS	_
11	"	"	BS	_
12	,	,	BS	_


#· 6000 t de poussières d'épuration des rejets atmosphériques
1	·	·	O	_
2	6000	6000	O	_
3	t	t	O	_
4	de	de	O	_
5	poussières	poussière	O	_
6	d'	de	O	_
7	épuration	épuration	O	_
8	des	de	O	_
9	rejets	rejet	O	_
10	atmosphériques	atmosphérique	O	_


#· et 900 t de gravats.
1	·	·	O	_
2	et	et	O	_
3	900	900	O	_
4	t	t	O	_
5	de	de	O	_
6	gravats	gravat	O	_
7	.	.	O	_


#Une étude déchets a été réalisée conformément aux prescriptions de deux arrêtés préfectoraux complémentaires du 15 juin 1993 et du 9 mai 1995.
1	Une	un	O	_
2	étude	étude	O	_
3	déchets	déchet	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisée	réaliser	O	_
7	conformément	conformément	O	_
8	aux	à	O	_
9	prescriptions	prescription	O	_
10	de	de	O	_
11	deux	deux	O	_
12	arrêtés	arrêté	O	_
13	préfectoraux	préfectoral	O	_
14	complémentaires	complémentaire	O	_
15	du	de	O	_
16	15	15	O	_
17	juin	juin	O	_
18	1993	1993	O	_
19	et	et	O	_
20	du	de	O	_
21	9	9	O	_
22	mai	mai	O	_
23	1995	1995	O	_
24	.	.	O	_


#Le principal facteur de risque environnemental est un stock de résidus de filtration des fumées stocké dans la décharge interne.
1	Le	le	O	_
2	principal	principal	O	_
3	facteur	facteur	O	_
4	de	de	O	_
5	risque	risque	O	_
6	environnemental	environnemental	O	_
7	est	être	O	_
8	un	un	O	_
9	stock	stock	O	_
10	de	de	O	_
11	résidus	résidu	BU	_
12	de	de	IU	_
13	filtration	filtration	EU	_
14	des	de	O	_
15	fumées	fumée	O	_
16	stocké	stocker	O	_
17	dans	dans	O	_
18	la	le	O	_
19	décharge	décharge	O	_
20	interne	interne	O	_
21	.	.	O	_


#Lors de la réalisation de l'étude déchets en 1995, il est apparu que ce résidu pouvait relâcher de l'arsenic dans les conditions du test de lixiviation normalisé.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	réalisation	réalisation	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	déchets	déchet	O	_
9	en	en	O	_
10	1995	1995	O	_
11	,	,	O	_
12	il	il	O	_
13	est	être	O	_
14	apparu	apparaître	O	_
15	que	que	O	_
16	ce	ce	O	_
17	résidu	résidu	O	_
18	pouvait	pouvoir	O	_
19	relâcher	relâcher	O	_
20	de	de	O	_
21	l'	le	O	_
22	arsenic	arsenic	BS	_
23	dans	dans	O	_
24	les	le	O	_
25	conditions	condition	O	_
26	du	de	O	_
27	test	test	O	_
28	de	de	O	_
29	lixiviation	lixiviation	O	_
30	normalisé	normaliser	O	_
31	.	.	O	_


#L'arrêté préfectoral d'autorisation du 2 février 1996 a alors imposé une surveillance de la nappe phréatique autour de la décharge interne par 5 piézomètres (1 en amont hydraulique du site, 4 en aval hydraulique) et des analyses semestrielles (DCO, pH, zinc, arsenic, plomb, magnésium et nitrates).
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	d'	de	O	_
5	autorisation	autorisation	O	_
6	du	de	O	_
7	2	2	O	_
8	février	février	O	_
9	1996	1996	O	_
10	a	avoir	O	_
11	alors	alors	O	_
12	imposé	imposer	O	_
13	une	un	O	_
14	surveillance	surveillance	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	phréatique	phréatique	O	_
19	autour	autour	O	_
20	de	de	O	_
21	la	le	O	_
22	décharge	décharge	O	_
23	interne	interne	O	_
24	par	par	O	_
25	5	5	O	_
26	piézomètres	piézomètre	O	_
27	(	(	O	_
28	1	1	O	_
29	en	en	O	_
30	amont	amont	O	_
31	hydraulique	hydraulique	O	_
32	du	de	O	_
33	site	site	O	_
34	,	,	O	_
35	4	4	O	_
36	en	en	O	_
37	aval	aval	O	_
38	hydraulique	hydraulique	O	_
39	)	)	O	_
40	et	et	O	_
41	des	un	O	_
42	analyses	analyse	O	_
43	semestrielles	semestriel	O	_
44	(	(	O	_
45	DCO	DCO	O	_
46	,	,	O	_
47	pH	ph	O	_
48	,	,	O	_
49	zinc	zinc	BS	_
50	,	,	O	_
51	arsenic	arsenic	BS	_
52	,	,	O	_
53	plomb	plomb	BS	_
54	,	,	O	_
55	magnésium	magnésium	BS	_
56	et	et	O	_
57	nitrates	nitrate	BS	_
58	)	)	O	_
59	.	.	O	_


#La surveillance de la qualité des eaux, mise en place depuis 1996, a montré l'absence d'impact sur les eaux du gave et des teneurs variables en arsenic dans la nappe.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	,	,	O	_
9	mise	mettre	O	_
10	en	en	O	_
11	place	place	O	_
12	depuis	depuis	O	_
13	1996	1996	O	_
14	,	,	O	_
15	a	avoir	O	_
16	montré	montrer	O	_
17	l'	le	O	_
18	absence	absence	O	_
19	d'	de	O	_
20	impact	impact	O	_
21	sur	sur	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	du	de	O	_
25	gave	gave	O	_
26	et	et	O	_
27	des	de	O	_
28	teneurs	teneur	O	_
29	variables	variable	O	_
30	en	en	O	_
31	arsenic	arsenic	BS	_
32	dans	dans	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	.	.	O	_


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine de pollutions éventuelles du sol, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 8 juin 1998, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur la totalité du site avant le 1er janvier 2003.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	étant	être	O	_
8	susceptibles	susceptible	O	_
9	d'	de	O	_
10	avoir	avoir	O	_
11	été	être	O	_
12	à	à	O	_
13	l'	le	O	_
14	origine	origine	O	_
15	de	de	O	_
16	pollutions	pollution	O	_
17	éventuelles	éventuel	O	_
18	du	de	O	_
19	sol	sol	O	_
20	,	,	O	_
21	sur	sur	O	_
22	proposition	proposition	O	_
23	de	de	O	_
24	la	le	BI	_
25	DRIRE	DRIRE	EI	_
26	Midi	Midi	EI	_
27	-	-	EI	_
28	Pyrénées	Pyrénées	EI	_
29	,	,	O	_
30	un	un	O	_
31	arrêté	arrêté	O	_
32	préfectoral	préfectoral	O	_
33	complémentaire	complémentaire	O	_
34	du	de	O	_
35	8	8	O	_
36	juin	juin	O	_
37	1998	1998	O	_
38	,	,	O	_
39	pris	prendre	O	_
40	conformément	conformément	O	_
41	à	à	O	_
42	la	le	O	_
43	circulaire	circulaire	O	_
44	du	de	O	_
45	3	3	O	_
46	avril	avril	O	_
47	1996	1996	O	_
48	,	,	O	_
49	a	avoir	O	_
50	prescrit	prescrire	O	_
51	à	à	O	_
52	l'	le	O	_
53	exploitant	exploitant	O	_
54	la	le	O	_
55	réalisation	réalisation	O	_
56	d'	de	O	_
57	un	un	O	_
58	diagnostic	diagnostic	O	_
59	initial	initial	O	_
60	et	et	O	_
61	d'	de	O	_
62	une	un	O	_
63	évaluation	évaluation	O	_
64	simplifiée	simplifier	O	_
65	des	de	O	_
66	risques	risque	O	_
67	sur	sur	O	_
68	la	le	O	_
69	totalité	totalité	O	_
70	du	de	O	_
71	site	site	O	_
72	avant	avant	O	_
73	le	le	O	_
74	1er	premier	O	_
75	janvier	janvier	O	_
76	2003	2003	O	_
77	.	.	O	_


#Un arrêté préfectoral complémentaire du 29 janvier 1999 a modifié les prescriptions de l'arrêté préfectoral d'autorisation du 2 février 1996 relatives aux déchets.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	29	29	O	_
7	janvier	janvier	O	_
8	1999	1999	O	_
9	a	avoir	O	_
10	modifié	modifier	O	_
11	les	le	O	_
12	prescriptions	prescription	O	_
13	de	de	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	d'	de	O	_
18	autorisation	autorisation	O	_
19	du	de	O	_
20	2	2	O	_
21	février	février	O	_
22	1996	1996	O	_
23	relatives	relatif	O	_
24	aux	à	O	_
25	déchets	déchet	O	_
26	.	.	O	_


#Il a en particulier :
1	Il	il	O	_
2	a	avoir	O	_
3	en	en	O	_
4	particulier	particulier	O	_
5	:	:	O	_


#· prescrit une étude de réaménagement de la décharge interne de boues de silice avant le 1er juillet 1999,
1	·	·	O	_
2	prescrit	prescrire	O	_
3	une	un	O	_
4	étude	étude	O	_
5	de	de	O	_
6	réaménagement	réaménagement	O	_
7	de	de	O	_
8	la	le	O	_
9	décharge	décharge	O	_
10	interne	interne	O	_
11	de	de	O	_
12	boues	boue	BU	_
13	de	de	IU	_
14	silice	silice	EU	_
15	avant	avant	O	_
16	le	le	O	_
17	1er	premier	O	_
18	juillet	juillet	O	_
19	1999	1999	O	_
20	,	,	O	_


#· prescrit l'arrêt de l'utilisation de cette décharge à partir du 1er janvier 2001,
1	·	·	O	_
2	prescrit	prescrire	O	_
3	l'	le	O	_
4	arrêt	arrêt	O	_
5	de	de	O	_
6	l'	le	O	_
7	utilisation	utilisation	O	_
8	de	de	O	_
9	cette	ce	O	_
10	décharge	décharge	O	_
11	à	à	O	_
12	partir	partir	O	_
13	du	de	O	_
14	1er	premier	O	_
15	janvier	janvier	O	_
16	2001	2001	O	_
17	,	,	O	_


#· prescrit l'achèvement de son réaménagement au 1er juillet 2001,
1	·	·	O	_
2	prescrit	prescrire	O	_
3	l'	le	O	_
4	achèvement	achèvement	O	_
5	de	de	O	_
6	son	son	O	_
7	réaménagement	réaménagement	O	_
8	au	au	O	_
9	1er	premier	O	_
10	juillet	juillet	O	_
11	2001	2001	O	_
12	,	,	O	_


#· rappelé l'échéance de remise de l'étude de sols au 1er janvier 2003.
1	·	·	O	_
2	rappelé	rappeler	O	_
3	l'	le	O	_
4	échéance	échéance	O	_
5	de	de	O	_
6	remise	remise	O	_
7	de	de	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	de	de	O	_
11	sols	sol	O	_
12	au	au	O	_
13	1er	premier	O	_
14	janvier	janvier	O	_
15	2003	2003	O	_
16	.	.	O	_


#L'établissement industriel a obtenu la certification ISO 14001 et l'objectif " zéro déchet " a été atteint fin 1999.
1	L'	le	O	_
2	établissement	établissement	O	_
3	industriel	industriel	O	_
4	a	avoir	O	_
5	obtenu	obtenir	O	_
6	la	le	O	_
7	certification	certification	O	_
8	ISO	iso	O	_
9	14001	14001	O	_
10	et	et	O	_
11	l'	le	O	_
12	objectif	objectif	O	_
13	"	"	O	_
14	zéro	zéro	O	_
15	déchet	déchet	O	_
16	"	"	O	_
17	a	avoir	O	_
18	été	être	O	_
19	atteint	atteindre	O	_
20	fin	fin	O	_
21	1999	1999	O	_
22	.	.	O	_


#Tous les sous-produits de fabrication sont valorisés ou recyclés et la décharge interne n'est plus exploitée.
1	Tous	tout	O	_
2	les	le	O	_
3	sous-produits	sous-produit	O	_
4	de	de	O	_
5	fabrication	fabrication	O	_
6	sont	être	O	_
7	valorisés	valoriser	O	_
8	ou	ou	O	_
9	recyclés	recycler	O	_
10	et	et	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	interne	interne	O	_
14	n'	n'	O	_
15	est	être	O	_
16	plus	plus	O	_
17	exploitée	exploiter	O	_
18	.	.	O	_


#L'étude de sa réhabilitation a été engagée en janvier 2000 et porte sur :
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sa	son	O	_
5	réhabilitation	réhabilitation	O	_
6	a	avoir	O	_
7	été	être	O	_
8	engagée	engager	O	_
9	en	en	O	_
10	janvier	janvier	O	_
11	2000	2000	O	_
12	et	et	O	_
13	porte	porte	O	_
14	sur	sur	O	_
15	:	:	O	_


#· un regroupement des déchets susceptibles de générer une pollution (environ 6000 tonnes, le reste étant des déchets inertes),
1	·	·	O	_
2	un	un	O	_
3	regroupement	regroupement	O	_
4	des	de	O	_
5	déchets	déchet	O	_
6	susceptibles	susceptible	O	_
7	de	de	O	_
8	générer	générer	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	(	(	O	_
12	environ	environ	O	_
13	6000	6000	O	_
14	tonnes	tonne	O	_
15	,	,	O	_
16	le	le	O	_
17	reste	reste	O	_
18	étant	être	O	_
19	des	un	BU	_
20	déchets	déchet	IU	_
21	inertes	inerte	EU	_
22	)	)	O	_
23	,	,	O	_


#·un confinement et une couverture.
1	·	·	O	_
2	un	un	O	_
3	confinement	confinement	O	_
4	et	et	O	_
5	une	un	O	_
6	couverture	couverture	O	_
7	.	.	O	_


#Un arrêté préfectoral complémentaire du 16 mars 2000, pris dans le cadre de la constitution des garanties financières a :
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	16	16	O	_
7	mars	mars	O	_
8	2000	2000	O	_
9	,	,	O	_
10	pris	prendre	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	la	le	O	_
16	constitution	constitution	O	_
17	des	de	O	_
18	garanties	garantie	O	_
19	financières	financier	O	_
20	a	avoir	O	_
21	:	:	O	_


#· réitéré l'interdiction de tout dépôt de déchets sur la décharge interne,
1	·	·	O	_
2	réitéré	réitérer	O	_
3	l'	le	O	_
4	interdiction	interdiction	O	_
5	de	de	O	_
6	tout	tout	O	_
7	dépôt	dépôt	O	_
8	de	de	O	_
9	déchets	déchet	O	_
10	sur	sur	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	interne	interne	O	_
14	,	,	O	_


#· prescrit la remise de l'étude de réaménagement de la décharge interne avant le 1er juin 2000 avec fourniture d'un pré-rapport avant le 1er mai 2000,
1	·	·	O	_
2	prescrit	prescrire	O	_
3	la	le	O	_
4	remise	remise	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	de	de	O	_
9	réaménagement	réaménagement	O	_
10	de	de	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	interne	interne	O	_
14	avant	avant	O	_
15	le	le	O	_
16	1er	premier	O	_
17	juin	juin	O	_
18	2000	2000	O	_
19	avec	avec	O	_
20	fourniture	fourniture	O	_
21	d'	de	O	_
22	un	un	O	_
23	pré-rapport	pré-rapport	O	_
24	avant	avant	O	_
25	le	le	O	_
26	1er	premier	O	_
27	mai	mai	O	_
28	2000	2000	O	_
29	,	,	O	_


#· rappelé l'échéance d'achèvement du réaménagement de la décharge interne au plus tard le 1er juillet 2001.
1	·	·	O	_
2	rappelé	rappeler	O	_
3	l'	le	O	_
4	échéance	échéance	O	_
5	d'	de	O	_
6	achèvement	achèvement	O	_
7	du	de	O	_
8	réaménagement	réaménagement	O	_
9	de	de	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	interne	interne	O	_
13	au	au	O	_
14	plus	plus	O	_
15	tard	tard	O	_
16	le	le	O	_
17	1er	premier	O	_
18	juillet	juillet	O	_
19	2001	2001	O	_
20	.	.	O	_


#Un dossier de réhabilitation de la décharge interne comprenant une étude hydraulique, une étude de protection des berges, une étude de modélisation d'une couverture de la décharge, un projet d'enrochement des berges et d'aménagement de la décharge, un suivi piézométrique de la nappe, a été transmis le 6 novembre 2001 à la DRIRE Midi-Pyrénées.
1	Un	un	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	de	de	O	_
6	la	le	O	_
7	décharge	décharge	O	_
8	interne	interne	O	_
9	comprenant	comprendre	O	_
10	une	un	O	_
11	étude	étude	O	_
12	hydraulique	hydraulique	O	_
13	,	,	O	_
14	une	un	O	_
15	étude	étude	O	_
16	de	de	O	_
17	protection	protection	O	_
18	des	de	O	_
19	berges	berge	O	_
20	,	,	O	_
21	une	un	O	_
22	étude	étude	O	_
23	de	de	O	_
24	modélisation	modélisation	O	_
25	d'	de	O	_
26	une	un	O	_
27	couverture	couverture	O	_
28	de	de	O	_
29	la	le	O	_
30	décharge	décharge	O	_
31	,	,	O	_
32	un	un	O	_
33	projet	projet	O	_
34	d'	de	O	_
35	enrochement	enrochement	O	_
36	des	de	O	_
37	berges	berge	O	_
38	et	et	O	_
39	d'	de	O	_
40	aménagement	aménagement	O	_
41	de	de	O	_
42	la	le	O	_
43	décharge	décharge	O	_
44	,	,	O	_
45	un	un	O	_
46	suivi	suivi	O	_
47	piézométrique	piézométrique	O	_
48	de	de	O	_
49	la	le	O	_
50	nappe	nappe	O	_
51	,	,	O	_
52	a	avoir	O	_
53	été	être	O	_
54	transmis	transmettre	O	_
55	le	le	O	_
56	6	6	O	_
57	novembre	novembre	O	_
58	2001	2001	O	_
59	à	à	O	_
60	la	le	BI	_
61	DRIRE	DRIRE	EI	_
62	Midi	Midi	EI	_
63	-	-	O	_
64	Pyrénées	Pyrénées	O	_
65	.	.	O	_


#La solution retenue réside au regroupement des dépôts de fines de silice sur une seule zone avec la mise en place d'une couverture d'efficacité au mois égale à celle imposée par l'arrêté ministériel du 18/12/92 .
1	La	le	O	_
2	solution	solution	O	_
3	retenue	retenir	O	_
4	réside	réside	O	_
5	au	au	O	_
6	regroupement	regroupement	O	_
7	des	de	O	_
8	dépôts	dépôt	O	_
9	de	de	O	_
10	fines	fine	BU	_
11	de	de	IU	_
12	silice	silice	EU	_
13	sur	sur	O	_
14	une	un	O	_
15	seule	seul	O	_
16	zone	zone	O	_
17	avec	avec	O	_
18	la	le	O	_
19	mise	mise	O	_
20	en	en	O	_
21	place	place	O	_
22	d'	de	O	_
23	une	un	O	_
24	couverture	couverture	O	_
25	d'	de	O	_
26	efficacité	efficacité	O	_
27	au	au	O	_
28	mois	mois	O	_
29	égale	égal	O	_
30	à	à	O	_
31	celle	celui	O	_
32	imposée	imposer	O	_
33	par	par	O	_
34	l'	le	O	_
35	arrêté	arrêté	O	_
36	ministériel	ministériel	O	_
37	du	de	O	_
38	18/12/92	18/12/92	O	_
39	.	.	O	_


#Les travaux de regroupement et de réaménagement des deux décharges internes sont achevés à la date du 24/12/02.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	regroupement	regroupement	O	_
5	et	et	O	_
6	de	de	O	_
7	réaménagement	réaménagement	O	_
8	des	de	O	_
9	deux	deux	O	_
10	décharges	décharge	O	_
11	internes	interne	O	_
12	sont	être	O	_
13	achevés	achever	O	_
14	à	à	O	_
15	la	le	O	_
16	date	date	O	_
17	du	de	O	_
18	24/12/02	24/12/02	O	_
19	.	.	O	_


