
#69.0182
#La société Fagorbrandt est autorisée à exploiter ses activités par arrêté préfectoral du 24 mars 2000 modifié des activités de conception et fabrication industrielle de machines à laver.
24	peinture	peinture	O	_
25	,	,	O	_
26	d'	de	O	_
27	entrepôts	entrepôt	O	_
28	couverts	couvrir	O	_
29	de	de	O	_
30	matières	matière	O	_
31	combustibles	combustible	O	_
32	et	et	O	_
33	d'	de	O	_
34	injection	injection	O	_
35	de	de	O	_
36	matières	matière	O	_
37	plastiques	plastique	O	_
38	;	;	O	_
39	d'	d'	O	_
40	autres	autre	O	_
41	activités	activité	O	_
42	relèvent	relever	O	_
43	du	de	O	_
44	régime	régime	O	_
45	de	de	O	_
46	la	le	O	_
47	déclaration	déclaration	O	_
48	.	.	O	_


#Devant les difficultés économiques, la société SITL a repris, en mi 2011, les activités de la société Fagor Brandt de fabrication de laves-linges (171 000 machines pour 2012) pour la reconvertir en site de production de filtres industriels à tambour pour le traitement de l’eau et des véhicules utilitaires électriques.
1	Devant	devant	O	_
2	les	le	O	_
3	difficultés	difficulté	O	_
4	économiques	économique	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	SITL	SITL	EI	_
9	a	avoir	O	_
10	repris	reprendre	O	_
11	,	,	O	_
12	en	en	O	_
13	mi	mi	O	_
14	2011	2011	O	_
15	,	,	O	_
16	les	le	O	_
17	activités	activité	O	_
18	de	de	O	_
19	la	le	BI	_
20	société	société	II	_
21	Fagor	Fagor	EI	_
22	Brandt	Brandt	EI	_
23	de	de	O	_
24	fabrication	fabrication	O	_
25	de	de	O	_
26	laves	lave	O	_
27	-	-	O	_
28	linges	linge	O	_
29	(	(	O	_
30	171	171	O	_
31	000	000	O	_
32	machines	machine	O	_
33	pour	pour	O	_
34	2012	2012	O	_
35	)	)	O	_
36	pour	pour	O	_
37	la	le	O	_
38	reconvertir	reconvertir	O	_
39	en	en	O	_
40	site	site	O	_
41	de	de	O	_
42	production	production	O	_
43	de	de	O	_
44	filtres	filtre	O	_
45	industriels	industriel	O	_
46	à	à	O	_
47	tambour	tambour	O	_
48	pour	pour	O	_
49	le	le	O	_
50	traitement	traitement	O	_
51	de	de	O	_
52	l’	l’	O	_
53	eau	eau	O	_
54	et	et	O	_
55	des	de	O	_
56	véhicules	véhicule	O	_
57	utilitaires	utilitaire	O	_
58	électriques	électrique	O	_
59	.	.	O	_


#La fabrication de laves-linges va décroître jusqu’en 2014, date de fin de production de ces produits, pour permettre la mise en fabrication progressive des nouveaux produits.
1	La	le	O	_
2	fabrication	fabrication	O	_
3	de	de	O	_
4	laves	lave	O	_
5	-	-	O	_
6	linges	linge	O	_
7	va	aller	O	_
8	décroître	décroître	O	_
9	jusqu’	jusqu’	O	_
10	en	en	O	_
11	2014	2014	O	_
12	,	,	O	_
13	date	date	O	_
14	de	de	O	_
15	fin	fin	O	_
16	de	de	O	_
17	production	production	O	_
18	de	de	O	_
19	ces	ce	O	_
20	produits	produit	O	_
21	,	,	O	_
22	pour	pour	O	_
23	permettre	permettre	O	_
24	la	le	O	_
25	mise	mise	O	_
26	en	en	O	_
27	fabrication	fabrication	O	_
28	progressive	progressif	O	_
29	des	de	O	_
30	nouveaux	nouveau	O	_
31	produits	produit	O	_
32	.	.	O	_


#Compte tenu de la réduction de production, le nouvel exploitant a décidé de concentrer son activité dans la partie Sud du site et de céder partie Nord qui servait de plate-forme d’entreposage et d’expédition (environ 16 250 m²).
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	réduction	réduction	O	_
6	de	de	O	_
7	production	production	O	_
8	,	,	O	_
9	le	le	O	_
10	nouvel	nouveau	O	_
11	exploitant	exploitant	O	_
12	a	avoir	O	_
13	décidé	décider	O	_
14	de	de	O	_
15	concentrer	concentrer	O	_
16	son	son	O	_
17	activité	activité	O	_
18	dans	dans	O	_
19	la	le	O	_
20	partie	partie	O	_
21	Sud	sud	O	_
22	du	de	O	_
23	site	site	O	_
24	et	et	O	_
25	de	de	O	_
26	céder	céder	O	_
27	partie	partie	O	_
28	Nord	nord	O	_
29	qui	qui	O	_
30	servait	servir	O	_
31	de	de	O	_
32	plate	plate	O	_
33	-	-	O	_
34	forme	forme	O	_
35	d’	d’	O	_
36	entreposage	entreposage	O	_
37	et	et	O	_
38	d’	d’	O	_
39	expédition	expédition	O	_
40	(	(	O	_
41	environ	environ	O	_
42	16	16	O	_
43	 	 	O	_
44	250	250	O	_
45	m²	m²	O	_
46	)	)	O	_
47	.	.	O	_


#Cette réorganisation a été déclarée le 11 décembre 2012 avec la déclaration de cessation partielle d’activité (partie Nord).
1	Cette	ce	O	_
2	réorganisation	réorganisation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	déclarée	déclarer	O	_
6	le	le	O	_
7	11	11	O	_
8	décembre	décembre	O	_
9	2012	2012	O	_
10	avec	avec	O	_
11	la	le	O	_
12	déclaration	déclaration	O	_
13	de	de	O	_
14	cessation	cessation	O	_
15	partielle	partiel	O	_
16	d’	d’	O	_
17	activité	activité	O	_
18	(	(	O	_
19	partie	partie	O	_
20	Nord	nord	O	_
21	)	)	O	_
22	.	.	O	_


#Cette déclaration comprend un diagnostic approfondi des sols de la partie Nord du site établie par le bureau d’étude ANTEA (rapport d’octobre 2008) qui n’a pas encore été instruit par nos services.
1	Cette	ce	O	_
2	déclaration	déclaration	O	_
3	comprend	comprendre	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	approfondi	approfondi	O	_
7	des	de	O	_
8	sols	sol	O	_
9	de	de	O	_
10	la	le	O	_
11	partie	partie	O	_
12	Nord	Nord	O	_
13	du	de	O	_
14	site	site	O	_
15	établie	établir	O	_
16	par	par	O	_
17	le	le	O	_
18	bureau	bureau	O	_
19	d’	d’	O	_
20	étude	étude	O	_
21	ANTEA	ANTEA	EI	_
22	(	(	O	_
23	rapport	rapport	O	_
24	d’	d’	O	_
25	octobre	octobre	O	_
26	2008	2008	O	_
27	)	)	O	_
28	qui	qui	O	_
29	n’	n’	O	_
30	a	avoir	O	_
31	pas	pas	O	_
32	encore	encore	O	_
33	été	être	O	_
34	instruit	instruire	O	_
35	par	par	O	_
36	nos	notre	O	_
37	services	service	O	_
38	.	.	O	_


#Afin de connaître la qualité des sols et des eaux souterraines au droit du site, une Evaluation Simplifiée des Risques a été prescrite à l’exploitant par arrêté préfectoral du 25 mars 2003.
1	Afin	afin	O	_
2	de	de	O	_
3	connaître	connaître	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	sols	sol	O	_
8	et	et	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	une	un	O	_
18	Evaluation	evaluation	O	_
19	Simplifiée	simplifier	O	_
20	des	de	O	_
21	Risques	risque	O	_
22	a	avoir	O	_
23	été	être	O	_
24	prescrite	prescrire	O	_
25	à	à	O	_
26	l’	l’	O	_
27	exploitant	exploitant	O	_
28	par	par	O	_
29	arrêté	arrêté	O	_
30	préfectoral	préfectoral	O	_
31	du	de	O	_
32	25	25	O	_
33	mars	mars	O	_
34	2003	2003	O	_
35	.	.	O	_


#Le rapport relatif à cette étude a été transmis à l’administration le 14 avril 2004.
1	Le	le	O	_
2	rapport	rapport	O	_
3	relatif	relatif	O	_
4	à	à	O	_
5	cette	ce	O	_
6	étude	étude	O	_
7	a	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	l’	l’	O	_
12	administration	administration	O	_
13	le	le	O	_
14	14	14	O	_
15	avril	avril	O	_
16	2004	2004	O	_
17	.	.	O	_


#Il présente notamment les résultats des analyses de sols qui ont été réalisées sur le site sur quinze points de sondage afin de déterminer la teneur en hydrocarbures totaux, en métaux, en Composés Organo-Halogénés Volatils (COHV), en Hydrocarbures Aromatiques Polycycliques (HAP) et en Benzène, Toluène, Ethylbenzène et Xylènes (BTEX).
1	Il	il	O	_
2	présente	présente	O	_
3	notamment	notamment	O	_
4	les	le	O	_
5	résultats	résultat	O	_
6	des	de	O	_
7	analyses	analyse	O	_
8	de	de	O	_
9	sols	sol	O	_
10	qui	qui	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	réalisées	réaliser	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	sur	sur	O	_
18	quinze	quinze	O	_
19	points	point	O	_
20	de	de	O	_
21	sondage	sondage	O	_
22	afin	afin	O	_
23	de	de	O	_
24	déterminer	déterminer	O	_
25	la	le	O	_
26	teneur	teneur	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	totaux	total	ES	_
30	,	,	O	_
31	en	en	O	_
32	métaux	métal	BS	_
33	,	,	O	_
34	en	en	O	_
35	Composés	composé	BS	_
36	Organo	organo	IS	_
37	-	-	IS	_
38	Halogénés	halogéné	IS	_
39	Volatils	volatil	ES	_
40	(	(	O	_
41	COHV	cohv	BS	_
42	)	)	O	_
43	,	,	O	_
44	en	en	O	_
45	Hydrocarbures	hydrocarbure	BS	_
46	Aromatiques	aromatique	IS	_
47	Polycycliques	polycyclique	ES	_
48	(	(	O	_
49	HAP	hap	BS	_
50	)	)	O	_
51	et	et	O	_
52	en	en	O	_
53	Benzène	benzène	BS	_
54	,	,	O	_
55	Toluène	toluène	BS	_
56	,	,	O	_
57	Ethylbenzène	ethylbenzène	BS	_
58	et	et	O	_
59	Xylènes	xylène	BS	_
60	(	(	O	_
61	BTEX	bte	BS	_
62	)	)	O	_
63	.	.	O	_


#Ces analyses font apparaître la présence de métaux (plomb et mercure) sur un échantillon de sols, et de HAP (benzo(a)anthracène, benzo(a)pyrène, indéno(1,2,3)pyrène et naphtalène) et trichloréthylène dans plusieurs échantillons de sols à des concentrations supérieures aux Valeurs de Définition de Sources Sol (VDSS) telles qu’elles sont définies dans le guide méthodologique de gestion des sites potentiellement pollués, édité par le Ministère de l’Environnement et le BRGM, soit au maximum 240 mg/kg de plomb, 17 mg/kg de mercure, 210 mg/kg de benzo(a)anthracène, 180 mg/kg de benzo(a)pyrène, 110 mg/kg de indéno(1,2,3)pyrène, 5300 mg/kg de naphtalène et 5,1 mg/kg de trichloréthylène pour des VDSS respectivement égales à 200, 3.5, 7, 3.5, 8, 23 et 0.1 mg/kg.
1	Ces	ce	O	_
2	analyses	analyse	O	_
3	font	faire	O	_
4	apparaître	apparaître	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	métaux	métal	BS	_
9	(	(	O	_
10	plomb	plomb	BS	_
11	et	et	O	_
12	mercure	mercure	BS	_
13	)	)	O	_
14	sur	sur	O	_
15	un	un	O	_
16	échantillon	échantillon	O	_
17	de	de	O	_
18	sols	sol	O	_
19	,	,	O	_
20	et	et	O	_
21	de	de	O	_
22	HAP	hap	BS	_
23	(	(	O	_
24	benzo(a)anthracène	benzo(a)anthracène	BS	_
25	,	,	O	_
26	benzo(a)pyrène	benzo(a)pyrène	BS	_
27	,	,	O	_
28	indéno(1,2,3)pyrène	indéno(1,2,3)pyrène	BS	_
29	et	et	O	_
30	naphtalène	naphtalène	BS	_
31	)	)	O	_
32	et	et	O	_
33	trichloréthylène	trichloréthylène	BS	_
34	dans	dans	O	_
35	plusieurs	plusieurs	O	_
36	échantillons	échantillon	O	_
37	de	de	O	_
38	sols	sol	O	_
39	à	à	O	_
40	des	un	O	_
41	concentrations	concentration	O	_
42	supérieures	supérieur	O	_
43	aux	à	O	_
44	Valeurs	valeur	O	_
45	de	de	O	_
46	Définition	définition	O	_
47	de	de	O	_
48	Sources	source	O	_
49	Sol	sol	O	_
50	(	(	O	_
51	VDSS	vds	O	_
52	)	)	O	_
53	telles	tel	O	_
54	qu’	qu’	O	_
55	elles	lui	O	_
56	sont	être	O	_
57	définies	définir	O	_
58	dans	dans	O	_
59	le	le	O	_
60	guide	guide	O	_
61	méthodologique	méthodologique	O	_
62	de	de	O	_
63	gestion	gestion	O	_
64	des	de	O	_
65	sites	site	O	_
66	potentiellement	potentiellement	O	_
67	pollués	polluer	O	_
68	,	,	O	_
69	édité	éditer	O	_
70	par	par	O	_
71	le	le	BI	_
72	Ministère	ministère	II	_
73	de	de	O	_
74	l’	l’	O	_
75	Environnement	environnement	O	_
76	et	et	O	_
77	le	le	O	_
78	BRGM	BRGM	EI	_
79	,	,	O	_
80	soit	soit	O	_
81	au	au	O	_
82	maximum	maximum	O	_
83	240	240	O	_
84	mg	milligramme	O	_
85	/	sur	O	_
86	kg	kilogramme	O	_
87	de	de	O	_
88	plomb	plomb	BS	_
89	,	,	O	_
90	17	17	O	_
91	mg	milligramme	O	_
92	/	sur	O	_
93	kg	kilogramme	O	_
94	de	de	O	_
95	mercure	mercure	BS	_
96	,	,	O	_
97	210	210	O	_
98	mg	milligramme	O	_
99	/	sur	O	_
100	kg	kilogramme	O	_
101	de	de	O	_
102	benzo(a)anthracène	benzo(a)anthracène	BS	_
103	,	,	O	_
104	180	180	O	_
105	mg	milligramme	O	_
106	/	sur	O	_
107	kg	kilogramme	O	_
108	de	de	O	_
109	benzo(a)pyrène	benzo(a)pyrène	BS	_
110	,	,	O	_
111	110	110	O	_
112	mg	milligramme	O	_
113	/	sur	O	_
114	kg	kilogramme	O	_
115	de	de	O	_
116	indéno(1,2,3)pyrène	indéno(1,2,3)pyrène	BS	_
117	,	,	O	_
118	5300	5300	O	_
119	mg	milligramme	O	_
120	/	sur	O	_
121	kg	kilogramme	O	_
122	de	de	O	_
123	naphtalène	naphtalène	BS	_
124	et	et	O	_
125	5,1	5,1	O	_
126	mg	milligramme	O	_
127	/	sur	O	_
128	kg	kilogramme	O	_
129	de	de	O	_
130	trichloréthylène	trichloréthylène	BS	_
131	pour	pour	O	_
132	des	un	O	_
133	VDSS	vds	O	_
134	respectivement	respectivement	O	_
135	égales	égal	O	_
136	à	à	O	_
137	200	200	O	_
138	,	,	O	_
139	3.5	3.5	O	_
140	,	,	O	_
141	7	7	O	_
142	,	,	O	_
143	3.5	3.5	O	_
144	,	,	O	_
145	8	8	O	_
146	,	,	O	_
147	23	23	O	_
148	et	et	O	_
149	0.1	0.1	O	_
150	mg	milligramme	O	_
151	/	sur	O	_
152	kg	kilogramme	O	_
153	.	.	O	_


#Les concentrations en hydrocarbures totaux et en BTEX sont toutes inférieures aux seuils de détection ou aux VDSS de ces produits.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	totaux	total	ES	_
6	et	et	O	_
7	en	en	O	_
8	BTEX	bte	BS	_
9	sont	être	O	_
10	toutes	toutes	O	_
11	inférieures	inférieur	O	_
12	aux	à	O	_
13	seuils	seuil	O	_
14	de	de	O	_
15	détection	détection	O	_
16	ou	ou	O	_
17	aux	à	O	_
18	VDSS	vds	O	_
19	de	de	O	_
20	ces	ce	O	_
21	produits	produit	O	_
22	.	.	O	_


#La présence de la majorité de ces polluants date, a priori, de l’époque où la partie Sud du site était exploitée par la Société Chimique de Gerland (SCG), qui fabriquait des liants routiers à partir des goudrons produits par les usines à gaz.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	la	le	O	_
5	majorité	majorité	O	_
6	de	de	O	_
7	ces	ce	BU	_
8	polluants	polluant	EU	_
9	date	date	O	_
10	,	,	O	_
11	a	avoir	O	_
12	priori	priori	O	_
13	,	,	O	_
14	de	de	O	_
15	l’	l’	O	_
16	époque	époque	O	_
17	où	où	O	_
18	la	le	O	_
19	partie	partie	O	_
20	Sud	Sud	O	_
21	du	de	O	_
22	site	site	O	_
23	était	être	O	_
24	exploitée	exploiter	O	_
25	par	par	O	_
26	la	le	BI	_
27	Société	société	II	_
28	Chimique	chimique	EI	_
29	de	de	O	_
30	Gerland	Gerland	O	_
31	(	(	O	_
32	SCG	SCG	BI	_
33	)	)	O	_
34	,	,	O	_
35	qui	qui	O	_
36	fabriquait	fabriquer	O	_
37	des	un	O	_
38	liants	liant	BU	_
39	routiers	routier	EU	_
40	à	à	O	_
41	partir	partir	O	_
42	des	de	O	_
43	goudrons	goudron	BU	_
44	produits	produire	O	_
45	par	par	O	_
46	les	le	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	.	.	O	_


#Des analyses d’eau souterraine ont été effectuées dans quatre puits répartis sur le site.
1	Des	un	O	_
2	analyses	analyse	O	_
3	d’	d’	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	effectuées	effectuer	O	_
9	dans	dans	O	_
10	quatre	quatre	O	_
11	puits	puits	O	_
12	répartis	répartir	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	.	.	O	_


#Ces analyses ont porté sur les mêmes composés que pour les sols.
1	Ces	ce	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	porté	porter	O	_
5	sur	sur	O	_
6	les	le	O	_
7	mêmes	même	O	_
8	composés	composé	O	_
9	que	que	O	_
10	pour	pour	O	_
11	les	le	O	_
12	sols	sol	O	_
13	.	.	O	_


#Le puits situé en amont du site (puits nord) ne révèle la présence d’aucun composé à une teneur supérieure à la Valeur de Constat d’Impact (VCI) en usage non sensible.
1	Le	le	O	_
2	puits	puits	O	_
3	situé	situer	O	_
4	en	en	O	_
5	amont	amont	O	_
6	du	de	O	_
7	site	site	O	_
8	(	(	O	_
9	puits	puits	O	_
10	nord	nord	O	_
11	)	)	O	_
12	ne	ne	O	_
13	révèle	révéler	O	_
14	la	le	O	_
15	présence	présence	O	_
16	d’	d’	O	_
17	aucun	aucun	O	_
18	composé	composé	O	_
19	à	à	O	_
20	une	un	O	_
21	teneur	teneur	O	_
22	supérieure	supérieur	O	_
23	à	à	O	_
24	la	le	O	_
25	Valeur	valeur	O	_
26	de	de	O	_
27	Constat	constat	O	_
28	d’	d’	O	_
29	Impact	impact	O	_
30	(	(	O	_
31	VCI	vci	O	_
32	)	)	O	_
33	en	en	O	_
34	usage	usage	O	_
35	non	non	O	_
36	sensible	sensible	O	_
37	.	.	O	_


#Le puits situé au centre du site mais en amont de la zone autrefois exploitée par la SCG (puits émaillerie) révèle la présence de HAP à une concentration égale à 11 µg/l (somme des 6 HAP) pour une VCI égale à 1 µg/l.
1	Le	le	O	_
2	puits	puits	O	_
3	situé	situer	O	_
4	au	au	O	_
5	centre	centre	O	_
6	du	de	O	_
7	site	site	O	_
8	mais	mais	O	_
9	en	en	O	_
10	amont	amont	O	_
11	de	de	O	_
12	la	le	O	_
13	zone	zone	O	_
14	autrefois	autrefois	O	_
15	exploitée	exploiter	O	_
16	par	par	O	_
17	la	le	BI	_
18	SCG	SCG	EI	_
19	(	(	O	_
20	puits	puits	O	_
21	émaillerie	émaillerie	O	_
22	)	)	O	_
23	révèle	révéler	O	_
24	la	le	O	_
25	présence	présence	O	_
26	de	de	O	_
27	HAP	hap	ES	_
28	à	à	O	_
29	une	un	O	_
30	concentration	concentration	O	_
31	égale	égal	O	_
32	à	à	O	_
33	11	11	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	(	(	O	_
38	somme	somme	O	_
39	des	de	O	_
40	6	6	BS	_
41	HAP	hap	ES	_
42	)	)	O	_
43	pour	pour	O	_
44	une	un	O	_
45	VCI	vci	O	_
46	égale	égal	O	_
47	à	à	O	_
48	1	1	O	_
49	µg	µg	O	_
50	/	sur	O	_
51	l.	l.	O	_


#Le puits situé au centre du site et de la zone actuellement exploitée (puits montage) révèle la présence de benzène (280 µg/l), de xylènes (4600 µg/l) et de HAP (12,66 µg/l) à des concentrations supérieures aux VCI (respectivement 5, 2500 et 1 µg/l).
1	Le	le	O	_
2	puits	puits	O	_
3	situé	situer	O	_
4	au	au	O	_
5	centre	centre	O	_
6	du	de	O	_
7	site	site	O	_
8	et	et	O	_
9	de	de	O	_
10	la	le	O	_
11	zone	zone	O	_
12	actuellement	actuellement	O	_
13	exploitée	exploiter	O	_
14	(	(	O	_
15	puits	puits	O	_
16	montage	montage	O	_
17	)	)	O	_
18	révèle	révéler	O	_
19	la	le	O	_
20	présence	présence	O	_
21	de	de	O	_
22	benzène	benzène	BS	_
23	(	(	O	_
24	280	280	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	,	,	O	_
30	de	de	O	_
31	xylènes	xylène	BS	_
32	(	(	O	_
33	4600	4600	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	)	)	O	_
38	et	et	O	_
39	de	de	O	_
40	HAP	hap	BS	_
41	(	(	O	_
42	12,66	12,66	O	_
43	µg	µg	O	_
44	/	sur	O	_
45	l	l	O	_
46	)	)	O	_
47	à	à	O	_
48	des	un	O	_
49	concentrations	concentration	O	_
50	supérieures	supérieur	O	_
51	aux	à	O	_
52	VCI	vci	O	_
53	(	(	O	_
54	respectivement	respectivement	O	_
55	5	5	O	_
56	,	,	O	_
57	2500	2500	O	_
58	et	et	O	_
59	1	1	O	_
60	µg	µg	O	_
61	/	sur	O	_
62	l	l	O	_
63	)	)	O	_
64	.	.	O	_


#Le puits situé en aval du site (puits outillage) révèle la présence d’hydrocarbures totaux (5100 µg/l), de benzène (280 µg/l) et de HAP (52 µg/l) à des concentrations supérieures aux VCI (respectivement 1000, 5 et 1 µg/l).
1	Le	le	O	_
2	puits	puits	O	_
3	situé	situer	O	_
4	en	en	O	_
5	aval	aval	O	_
6	du	de	O	_
7	site	site	O	_
8	(	(	O	_
9	puits	puits	O	_
10	outillage	outillage	O	_
11	)	)	O	_
12	révèle	révéler	O	_
13	la	le	O	_
14	présence	présence	O	_
15	d’	d’	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	totaux	total	ES	_
18	(	(	O	_
19	5100	5100	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	benzène	benzène	BS	_
27	(	(	O	_
28	280	280	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	)	)	O	_
33	et	et	O	_
34	de	de	O	_
35	HAP	hap	BS	_
36	(	(	O	_
37	52	52	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	l	l	O	_
41	)	)	O	_
42	à	à	O	_
43	des	un	O	_
44	concentrations	concentration	O	_
45	supérieures	supérieur	O	_
46	aux	à	O	_
47	VCI	vci	O	_
48	(	(	O	_
49	respectivement	respectivement	O	_
50	1000	1000	O	_
51	,	,	O	_
52	5	5	O	_
53	et	et	O	_
54	1	1	O	_
55	µg	µg	O	_
56	/	sur	O	_
57	l	l	O	_
58	)	)	O	_
59	.	.	O	_


#Les autres analyses présentent des teneurs inférieures aux VCI en usage non sensible.
1	Les	le	O	_
2	autres	autre	O	_
3	analyses	analyse	O	_
4	présentent	présenter	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	inférieures	inférieur	O	_
8	aux	à	O	_
9	VCI	vci	O	_
10	en	en	O	_
11	usage	usage	O	_
12	non	non	O	_
13	sensible	sensible	O	_
14	.	.	O	_


#Deux séries d’analyses de gaz du sol (portant sur les BTEX, trichloréthylène et tetrachloréthylène) ont été réalisées (près de la cuve à huiles émulsionnées et au voisinage des anciennes cuves à fuel).
1	Deux	Deux	O	_
2	séries	série	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	gaz	gaz	O	_
7	du	de	O	_
8	sol	sol	O	_
9	(	(	O	_
10	portant	porter	O	_
11	sur	sur	O	_
12	les	le	O	_
13	BTEX	bte	BS	_
14	,	,	O	_
15	trichloréthylène	trichloréthylène	BS	_
16	et	et	O	_
17	tetrachloréthylène	tetrachloréthylène	BS	_
18	)	)	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	réalisées	réaliser	O	_
22	(	(	O	_
23	près	près	O	_
24	de	de	O	_
25	la	le	O	_
26	cuve	cuve	ED	_
27	à	à	O	_
28	huiles	huile	O	_
29	émulsionnées	émulsionner	O	_
30	et	et	O	_
31	au	au	O	_
32	voisinage	voisinage	O	_
33	des	de	O	_
34	anciennes	ancien	O	_
35	cuves	cuve	ED	_
36	à	à	O	_
37	fuel	fuel	BS	_
38	)	)	O	_
39	.	.	O	_


#Faute de référence dans ce domaine, les valeurs ont été comparées aux Valeurs Moyennes et Limites d’Exposition en usage pour les travailleurs.
1	Faute	faute	O	_
2	de	de	O	_
3	référence	référence	O	_
4	dans	dans	O	_
5	ce	ce	O	_
6	domaine	domaine	O	_
7	,	,	O	_
8	les	le	O	_
9	valeurs	valeur	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	comparées	comparer	O	_
13	aux	à	O	_
14	Valeurs	valeur	O	_
15	Moyennes	moyen	O	_
16	et	et	O	_
17	Limites	limite	O	_
18	d’	d’	O	_
19	Exposition	exposition	O	_
20	en	en	O	_
21	usage	usage	O	_
22	pour	pour	O	_
23	les	le	O	_
24	travailleurs	travailleur	O	_
25	.	.	O	_


#Elles sont très en deça de ces VME et VLE.
1	Elles	lui	O	_
2	sont	être	O	_
3	très	très	O	_
4	en	en	O	_
5	deça	deça	O	_
6	de	de	O	_
7	ces	ce	O	_
8	VME	vme	O	_
9	et	et	O	_
10	VLE	vle	O	_
11	.	.	O	_


#Suite à la réalisation de l'ESR, le classement du site en classe 1 a donc nécessité de réaliser une Evaluation Détaillée des Risques (EDR) afin de définir si des travaux de réhabilitation sont nécessaires, et le seuil de dépollution à atteindre si une dépollution est nécessaire.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	réalisation	réalisation	O	_
5	de	de	O	_
6	l'	le	O	_
