
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
17	de	de	O	_
18	mars	mars	O	_
19	2004	2004	O	_
20	,	,	O	_
21	ont	avoir	O	_
22	mis	mettre	O	_
23	en	en	O	_
24	évidence	évidence	O	_
25	les	le	O	_
26	zones	zone	O	_
27	de	de	O	_
28	pollution	pollution	O	_
29	suivantes	suivant	O	_
30	:	:	O	_


#- source en hydrocarbures identifiée à proximité des anciennes cuves de fioul lourd pour lesquelles SITA Remediation recommandait l'enlèvement des terres polluées par les hydrocarbures et envoi en filière agréée,
1	-	-	O	_
2	source	source	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	identifiée	identifier	O	_
6	à	à	O	_
7	proximité	proximité	O	_
8	des	de	O	_
9	anciennes	ancien	O	_
10	cuves	cuve	BD	_
11	de	de	ED	_
12	fioul	fioul	BU	_
13	lourd	lourd	EU	_
14	pour	pour	O	_
15	lesquelles	lequel	O	_
16	SITA	SITA	EI	_
17	Remediation	Remediation	EI	_
18	recommandait	recommander	O	_
19	l'	le	O	_
20	enlèvement	enlèvement	O	_
21	des	de	O	_
22	terres	terre	O	_
23	polluées	polluer	O	_
24	par	par	O	_
25	les	le	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	et	et	O	_
28	envoi	envoi	O	_
29	en	en	O	_
30	filière	filière	O	_
31	agréée	agréer	O	_
32	,	,	O	_


#- sources superficielles en métaux au droit du parc à billettes (arsenic, chrome, cuivre, nickel et plomb) et du parc à charbon (chrome) pour lesquelles Sita Remediation recommandait la mise en place d'une couverture des sols au droit des zones ne présentant pas de couverture (béton ou bitume) afin de limiter le contact cutané des personnes présentes sur le site avec les remblais pollués,
1	-	-	O	_
2	sources	source	O	_
3	superficielles	superficiel	O	_
4	en	en	O	_
5	métaux	métal	BS	_
6	au	au	O	_
7	droit	droit	O	_
8	du	de	O	_
9	parc	parc	O	_
10	à	à	O	_
11	billettes	billette	O	_
12	(	(	O	_
13	arsenic	arsenic	BS	_
14	,	,	O	_
15	chrome	chrome	BS	_
16	,	,	O	_
17	cuivre	cuivre	BS	_
18	,	,	O	_
19	nickel	nickel	BS	_
20	et	et	O	_
21	plomb	plomb	BS	_
22	)	)	O	_
23	et	et	O	_
24	du	de	O	_
25	parc	parc	O	_
26	à	à	O	_
27	charbon	charbon	BU	_
28	(	(	O	_
29	chrome	chrome	BS	_
30	)	)	O	_
31	pour	pour	O	_
32	lesquelles	lequel	O	_
33	Sita	Sita	BI	_
34	Remediation	Remediation	EI	_
35	recommandait	recommander	O	_
36	la	le	O	_
37	mise	mise	O	_
38	en	en	O	_
39	place	place	O	_
40	d'	de	O	_
41	une	un	O	_
42	couverture	couverture	O	_
43	des	de	O	_
44	sols	sol	O	_
45	au	au	O	_
46	droit	droit	O	_
47	des	de	O	_
48	zones	zone	O	_
49	ne	ne	O	_
50	présentant	présenter	O	_
51	pas	pas	O	_
52	de	de	O	_
53	couverture	couverture	O	_
54	(	(	O	_
55	béton	béton	O	_
56	ou	ou	O	_
57	bitume	bitume	BU	_
58	)	)	O	_
59	afin	afin	O	_
60	de	de	O	_
61	limiter	limiter	O	_
62	le	le	O	_
63	contact	contact	O	_
64	cutané	cutané	O	_
65	des	de	O	_
66	personnes	personne	O	_
67	présentes	présent	O	_
68	sur	sur	O	_
69	le	le	O	_
70	site	site	O	_
71	avec	avec	O	_
72	les	le	O	_
73	remblais	remblai	O	_
74	pollués	polluer	O	_
75	,	,	O	_


#- sources en métaux (arsenic, chrome, cuivre, nickel et plomb) au droit des deux crassiers pour lesquelles SITA Remediation recommandait la mise en place d'une couverture des sols au droit des zones ne présentant pas de couverture (béton ou bitume) afin de limiter le contact cutané des personnes présentes sur le site avec les remblais pollués,
1	-	-	O	_
2	sources	source	O	_
3	en	en	O	_
4	métaux	métal	BS	_
5	(	(	O	_
6	arsenic	arsenic	BS	_
7	,	,	O	_
8	chrome	chrome	BS	_
9	,	,	O	_
10	cuivre	cuivre	BS	_
11	,	,	O	_
12	nickel	nickel	BS	_
13	et	et	O	_
14	plomb	plomb	BS	_
15	)	)	O	_
16	au	au	O	_
17	droit	droit	O	_
18	des	de	O	_
19	deux	deux	O	_
20	crassiers	crassier	O	_
21	pour	pour	O	_
22	lesquelles	lequel	O	_
23	SITA	SITA	EI	_
24	Remediation	Remediation	EI	_
25	recommandait	recommander	O	_
26	la	le	O	_
27	mise	mise	O	_
28	en	en	O	_
29	place	place	O	_
30	d'	de	O	_
31	une	un	O	_
32	couverture	couverture	O	_
33	des	de	O	_
34	sols	sol	O	_
35	au	au	O	_
36	droit	droit	O	_
37	des	de	O	_
38	zones	zone	O	_
39	ne	ne	O	_
40	présentant	présenter	O	_
41	pas	pas	O	_
42	de	de	O	_
43	couverture	couverture	O	_
44	(	(	O	_
45	béton	béton	O	_
46	ou	ou	O	_
47	bitume	bitume	O	_
48	)	)	O	_
49	afin	afin	O	_
50	de	de	O	_
51	limiter	limiter	O	_
52	le	le	O	_
53	contact	contact	O	_
54	cutané	cutané	O	_
55	des	de	O	_
56	personnes	personne	O	_
57	présentes	présent	O	_
58	sur	sur	O	_
59	le	le	O	_
60	site	site	O	_
61	avec	avec	O	_
62	les	le	O	_
63	remblais	remblai	O	_
64	pollués	polluer	O	_
65	,	,	O	_


#- sources profondes en métaux au droit de la machine de cisaillement (arsenic et chrome) et de l'ancien atelier de traitement de surface (arsenic, chrome et cuivre) pour lesquelles SITA Remediation recommandait aucune action corrective dans la mesure où il serait constaté une absence d'impact sur la qualité des eaux souterraines.
1	-	-	O	_
2	sources	source	O	_
3	profondes	profond	O	_
4	en	en	O	_
5	métaux	métal	O	_
6	au	au	O	_
7	droit	droit	O	_
8	de	de	O	_
9	la	le	O	_
10	machine	machine	O	_
11	de	de	O	_
12	cisaillement	cisaillement	O	_
13	(	(	O	_
14	arsenic	arsenic	BS	_
15	et	et	O	_
16	chrome	chrome	BS	_
17	)	)	O	_
18	et	et	O	_
19	de	de	O	_
20	l'	le	O	_
21	ancien	ancien	O	_
22	atelier	atelier	O	_
23	de	de	O	_
24	traitement	traitement	O	_
25	de	de	O	_
26	surface	surface	O	_
27	(	(	O	_
28	arsenic	arsenic	BS	_
29	,	,	O	_
30	chrome	chrome	BS	_
31	et	et	O	_
32	cuivre	cuivre	BS	_
33	)	)	O	_
34	pour	pour	O	_
35	lesquelles	lequel	O	_
36	SITA	SITA	EI	_
37	Remediation	Remediation	O	_
38	recommandait	recommander	O	_
39	aucune	aucun	O	_
40	action	action	O	_
41	corrective	correctif	O	_
42	dans	dans	O	_
43	la	le	O	_
44	mesure	mesure	O	_
45	où	où	O	_
46	il	il	O	_
47	serait	être	O	_
48	constaté	constater	O	_
49	une	un	O	_
50	absence	absence	O	_
51	d'	de	O	_
52	impact	impact	O	_
53	sur	sur	O	_
54	la	le	O	_
55	qualité	qualité	O	_
56	des	de	O	_
57	eaux	eau	O	_
58	souterraines	souterrain	O	_
59	.	.	O	_


#Suite à ce mémoire, Monsieur de Préfet de l'Aube a pris le 23 juin 2005 un arrêté préfectoral pour la remise en état et la surveillance du site des anciens LAMINOIRS DE CLAIRVAUX.
1	Suite	suite	O	_
2	à	à	O	_
3	ce	ce	O	_
4	mémoire	mémoire	O	_
5	,	,	O	_
6	Monsieur	Monsieur	O	_
7	de	de	O	_
8	Préfet	préfet	O	_
9	de	de	O	_
10	l'	le	O	_
11	Aube	Aube	O	_
12	a	avoir	O	_
13	pris	prendre	O	_
14	le	le	O	_
15	23	23	O	_
16	juin	juin	O	_
17	2005	2005	O	_
18	un	un	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	pour	pour	O	_
22	la	le	O	_
23	remise	remise	O	_
24	en	en	O	_
25	état	état	O	_
26	et	et	O	_
27	la	le	O	_
28	surveillance	surveillance	O	_
29	du	de	O	_
30	site	site	O	_
31	des	de	O	_
32	anciens	ancien	O	_
33	LAMINOIRS	laminoir	EI	_
34	DE	de	EI	_
35	CLAIRVAUX	CLAIRVAUX	EI	_
36	.	.	O	_


#Les travaux de remise en état prescrit à l'article 2 de cet arrêté consistant en l'enlèvement des cuves de fioul et d'huile présentes sur le site ont été réalisés en 2008.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	remise	remise	O	_
5	en	en	O	_
6	état	état	O	_
7	prescrit	prescrire	O	_
8	à	à	O	_
9	l'	le	O	_
10	article	article	O	_
11	2	2	O	_
12	de	de	O	_
13	cet	ce	O	_
14	arrêté	arrêté	O	_
15	consistant	consister	O	_
16	en	en	O	_
17	l'	le	O	_
18	enlèvement	enlèvement	O	_
19	des	de	BD	_
20	cuves	cuve	ED	_
21	de	de	ED	_
22	fioul	fioul	BU	_
23	et	et	O	_
24	d'	de	O	_
25	huile	huile	O	_
26	présentes	présent	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	ont	avoir	O	_
31	été	être	O	_
32	réalisés	réaliser	O	_
33	en	en	O	_
34	2008	2008	O	_
35	.	.	O	_


#Les éléments justifiant de leur réalisation ont été transmis à l'inspection par le liquidateur.
1	Les	le	O	_
2	éléments	élément	O	_
3	justifiant	justifier	O	_
4	de	de	O	_
5	leur	leur	O	_
6	réalisation	réalisation	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	par	par	O	_
14	le	le	O	_
15	liquidateur	liquidateur	O	_
16	.	.	O	_


#En revanche, la surveillance des eaux souterraines et des eaux de surface prescrite aux articles 3 et 4 de cet arrêté n'est pas réalisée régulièrement notamment depuis 2008 année de la vente du site à la SCI Des Deux Rives.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	et	et	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	de	de	O	_
13	surface	surface	O	_
14	prescrite	prescrire	O	_
15	aux	à	O	_
16	articles	article	O	_
17	3	3	O	_
18	et	et	O	_
19	4	4	O	_
20	de	de	O	_
21	cet	ce	O	_
22	arrêté	arrêté	O	_
23	n'	n'	O	_
24	est	être	O	_
25	pas	pas	O	_
26	réalisée	réaliser	O	_
27	régulièrement	régulièrement	O	_
28	notamment	notamment	O	_
29	depuis	depuis	O	_
30	2008	2008	O	_
31	année	année	O	_
32	de	de	O	_
33	la	le	O	_
34	vente	vente	O	_
35	du	de	O	_
36	site	site	O	_
37	à	à	O	_
38	la	le	BI	_
39	SCI	sci	II	_
40	Des	de	EI	_
41	Deux	Deux	O	_
42	Rives	rive	O	_
43	.	.	O	_


#Le liquidateur a donc été mis en demeure le 19 janvier 2012 de réaliser la surveillance des eaux souterraines conformément aux prescriptions de l'arrêté du 23 juin 2005.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	été	être	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	le	le	O	_
10	19	19	O	_
11	janvier	janvier	O	_
12	2012	2012	O	_
13	de	de	O	_
14	réaliser	réaliser	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	conformément	conformément	O	_
21	aux	à	O	_
22	prescriptions	prescription	O	_
23	de	de	O	_
24	l'	le	O	_
25	arrêté	arrêté	O	_
26	du	de	O	_
27	23	23	O	_
28	juin	juin	O	_
29	2005	2005	O	_
30	.	.	O	_


#Un projet d'arrêté préfectoral complémentaire a été présenté en Conseil Départemental des Risques Sanitaires et Technologiques le 20 janvier 2012.
1	Un	un	O	_
2	projet	projet	O	_
3	d'	de	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	complémentaire	complémentaire	O	_
7	a	avoir	O	_
8	été	être	O	_
9	présenté	présenter	O	_
10	en	en	O	_
11	Conseil	conseil	BI	_
12	Départemental	départemental	II	_
13	des	de	II	_
14	Risques	risque	EI	_
15	Sanitaires	sanitaire	EI	_
16	et	et	O	_
17	Technologiques	technologique	O	_
18	le	le	O	_
19	20	20	O	_
20	janvier	janvier	O	_
21	2012	2012	O	_
22	.	.	O	_


#Il prescrit la réalisation d'un bilan des travaux de dépollution/remise en état réalisés sur le site, la réalisation d'un bilan quadriennal de la surveillance des eaux souterraines ainsi que  la proposition de nouveau programme de surveillance (arrêt ou allègement).
1	Il	il	O	_
2	prescrit	prescrire	O	_
3	la	le	O	_
4	réalisation	réalisation	O	_
5	d'	de	O	_
6	un	un	O	_
7	bilan	bilan	O	_
8	des	de	O	_
9	travaux	travail	O	_
10	de	de	O	_
11	dépollution	dépollution	O	_
12	/	/	O	_
13	remise	remise	O	_
14	en	en	O	_
15	état	état	O	_
16	réalisés	réaliser	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_
21	la	le	O	_
22	réalisation	réalisation	O	_
23	d'	de	O	_
24	un	un	O	_
25	bilan	bilan	O	_
26	quadriennal	quadriennal	O	_
27	de	de	O	_
28	la	le	O	_
29	surveillance	surveillance	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	ainsi	ainsi	O	_
34	que	que	O	_
35	 	 	O	_
36	la	le	O	_
37	proposition	proposition	O	_
38	de	de	O	_
39	nouveau	nouveau	O	_
40	programme	programme	O	_
41	de	de	O	_
42	surveillance	surveillance	O	_
43	(	(	O	_
44	arrêt	arrêt	O	_
45	ou	ou	O	_
46	allègement	allègement	O	_
47	)	)	O	_
48	.	.	O	_


#Lors des campagnes de mai 2007 et 2008, aucune substance ne dépassait les seuils de potabilité, sauf le benzo(a)pyrène en mai 2007 en PZ7.
1	Lors	lors	O	_
2	des	de	O	_
3	campagnes	campagne	O	_
4	de	de	O	_
5	mai	mai	O	_
6	2007	2007	O	_
7	et	et	O	_
8	2008	2008	O	_
9	,	,	O	_
10	aucune	aucun	O	_
11	substance	substance	O	_
12	ne	ne	O	_
13	dépassait	dépasser	O	_
14	les	le	O	_
15	seuils	seuil	O	_
16	de	de	O	_
17	potabilité	potabilité	O	_
18	,	,	O	_
19	sauf	sauf	O	_
20	le	le	O	_
21	benzo(a)pyrène	benzo(a)pyrène	BS	_
22	en	en	O	_
23	mai	mai	O	_
24	2007	2007	O	_
25	en	en	O	_
26	PZ7	pz7	O	_
27	.	.	O	_


#En janvier 2010, un dépassement de la valeur de référence réglementaire a été constaté pour les hydrocarbures sur un piézomètre et en juilet 2010 aucun des paramètres recherchés (hydrocarbures totaux, métaux, HAP) n'ont été détectés excepté le naphtalène en faible teneur sur un piézomètre.
1	En	en	O	_
2	janvier	janvier	O	_
3	2010	2010	O	_
4	,	,	O	_
5	un	un	O	_
6	dépassement	dépassement	O	_
7	de	de	O	_
8	la	le	O	_
9	valeur	valeur	O	_
10	de	de	O	_
11	référence	référence	O	_
12	réglementaire	réglementaire	O	_
13	a	avoir	O	_
14	été	être	O	_
15	constaté	constater	O	_
16	pour	pour	O	_
17	les	le	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	sur	sur	O	_
20	un	un	O	_
21	piézomètre	piézomètre	O	_
22	et	et	O	_
23	en	en	O	_
24	juilet	juilet	O	_
25	2010	2010	O	_
26	aucun	aucun	O	_
27	des	de	O	_
28	paramètres	paramètre	O	_
29	recherchés	rechercher	O	_
30	(	(	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	totaux	total	ES	_
33	,	,	O	_
34	métaux	métal	BS	_
35	,	,	O	_
36	HAP	hap	BS	_
37	)	)	O	_
38	n'	n'	O	_
39	ont	avoir	O	_
40	été	être	O	_
41	détectés	détecter	O	_
42	excepté	excepté	O	_
43	le	le	BS	_
44	naphtalène	naphtalène	BS	_
45	en	en	O	_
46	faible	faible	O	_
47	teneur	teneur	O	_
48	sur	sur	O	_
49	un	un	O	_
50	piézomètre	piézomètre	O	_
51	.	.	O	_


#51.0006
#Il s'agit d'une déposante dans laquelle sont déversées des boues de curage d'égouts et des graisses.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	déposante	déposant	O	_
7	dans	dans	O	_
8	laquelle	lequel	O	_
9	sont	être	O	_
10	déversées	déverser	O	_
11	des	un	O	_
12	boues	boue	O	_
13	de	de	O	_
14	curage	curage	O	_
15	d'	de	O	_
16	égouts	égout	O	_
17	et	et	O	_
18	des	de	O	_
19	graisses	graisse	O	_
20	.	.	O	_


#Le dépot ne semble pas être à l'origine d'une pollution avérée des eaux souterraines selon les résultats de surveillance disponibles (3 mesures : 1993, 1996, 1999).
1	Le	le	O	_
2	dépot	dépot	O	_
3	ne	ne	O	_
4	semble	semble	O	_
5	pas	pas	O	_
6	être	être	O	_
7	à	à	O	_
8	l'	le	O	_
9	origine	origine	O	_
10	d'	de	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	avérée	avérer	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	selon	selon	O	_
18	les	le	O	_
19	résultats	résultat	O	_
20	de	de	O	_
21	surveillance	surveillance	O	_
22	disponibles	disponible	O	_
23	(	(	O	_
24	3	3	O	_
25	mesures	mesure	O	_
26	:	:	O	_
27	1993	1993	O	_
28	,	,	O	_
29	1996	1996	O	_
30	,	,	O	_
31	1999	1999	O	_
32	)	)	O	_
33	.	.	O	_


#Une surveillance plus soutenue de la nappe permettra de s'en assurer.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	plus	plus	O	_
4	soutenue	soutenir	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	permettra	permettre	O	_
9	de	de	O	_
10	s'	se	O	_
11	en	en	O	_
12	assurer	assurer	O	_
13	.	.	O	_


#L'exploitant est à la recherche d'autres solutions mieux adaptées au traitement de ces déchets.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	est	être	O	_
4	à	à	O	_
5	la	le	O	_
6	recherche	recherche	O	_
7	d'	de	O	_
8	autres	autre	O	_
9	solutions	solution	O	_
10	mieux	mieux	O	_
11	adaptées	adapter	O	_
12	au	au	O	_
13	traitement	traitement	O	_
14	de	de	O	_
15	ces	ce	O	_
16	déchets	déchet	O	_
17	.	.	O	_


#A la suite de la visite d'inspection du 8 juillet 2003, il a indiqué la fermeture du site immédiate.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	la	le	O	_
6	visite	visite	O	_
7	d'	de	O	_
8	inspection	inspection	O	_
9	du	de	O	_
10	8	8	O	_
11	juillet	juillet	O	_
12	2003	2003	O	_
13	,	,	O	_
14	il	il	O	_
15	a	avoir	O	_
16	indiqué	indiquer	O	_
17	la	le	O	_
18	fermeture	fermeture	O	_
19	du	de	O	_
20	site	site	O	_
21	immédiate	immédiat	O	_
22	.	.	O	_


#Des analyses sur les eaux souterraines ont été réalisées sur les 2 piézomètres existants le 11/08/2003.
1	Des	un	O	_
2	analyses	analyse	O	_
3	sur	sur	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisées	réaliser	O	_
10	sur	sur	O	_
11	les	le	O	_
12	2	2	O	_
13	piézomètres	piézomètre	O	_
14	existants	existant	O	_
15	le	le	O	_
16	11/08/2003	11/08/2003	O	_
17	.	.	O	_


#Un troisième piézomètre doit être installé dans le cadre du suivi semestriel des eaux souterraines : son implantation sera définie par les études menées sur le site.
1	Un	un	O	_
2	troisième	troisième	O	_
3	piézomètre	piézomètre	O	_
4	doit	devoir	O	_
5	être	être	O	_
6	installé	installer	O	_
7	dans	dans	O	_
8	le	le	O	_
9	cadre	cadre	O	_
10	du	de	O	_
11	suivi	suivi	O	_
12	semestriel	semestriel	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	:	:	O	_
17	son	son	O	_
18	implantation	implantation	O	_
19	sera	être	O	_
20	définie	définir	O	_
21	par	par	O	_
22	les	le	O	_
23	études	étude	O	_
24	menées	mener	O	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	.	.	O	_


#Un arrêté préfectoral complémentaire relatif à la remise d'un diagnostic initial et au suivi de la qualité des eaux souterraines a été signé par le préfet le 4 février 2004.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	relatif	relatif	O	_
6	à	à	O	_
7	la	le	O	_
8	remise	remise	O	_
9	d'	de	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	initial	initial	O	_
13	et	et	O	_
14	au	au	O	_
15	suivi	suivi	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	a	avoir	O	_
23	été	être	O	_
24	signé	signer	O	_
25	par	par	O	_
26	le	le	BI	_
27	préfet	préfet	EI	_
28	le	le	O	_
29	4	4	O	_
30	février	février	O	_
31	2004	2004	O	_
32	.	.	O	_


#Le diagnostic initial et l'étude simplifiée des risques remise le 30 juin 2004, montrent des traces de métaux (nickel et cuivre) dans le sol et des traces de chlorures, nitrates, benzène et nickel dans les eaux souterraines.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	l'	le	O	_
6	étude	étude	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	remise	remettre	O	_
11	le	le	O	_
12	30	30	O	_
13	juin	juin	O	_
14	2004	2004	O	_
15	,	,	O	_
16	montrent	montrer	O	_
17	des	un	O	_
18	traces	trace	O	_
19	de	de	O	_
20	métaux	métal	BS	_
21	(	(	O	_
22	nickel	nickel	BS	_
23	et	et	O	_
24	cuivre	cuivre	BS	_
25	)	)	O	_
26	dans	dans	O	_
27	le	le	O	_
28	sol	sol	O	_
29	et	et	O	_
30	des	un	O	_
31	traces	trace	O	_
32	de	de	O	_
33	chlorures	chlorure	BS	_
34	,	,	O	_
35	nitrates	nitrate	BS	_
36	,	,	O	_
37	benzène	benzène	BS	_
38	et	et	O	_
39	nickel	nickel	BS	_
40	dans	dans	O	_
41	les	le	O	_
42	eaux	eau	O	_
43	souterraines	souterrain	O	_
44	.	.	O	_


#Ces études recommandent le maintien en l'état du site avec comblement de la fosse et la mise en place d'une membrane étanche ainsi que la poursuite de la surveillance de la nappe souterraine.
1	Ces	ce	O	_
2	études	étude	O	_
3	recommandent	recommander	O	_
4	le	le	O	_
5	maintien	maintien	O	_
6	en	en	O	_
7	l'	le	O	_
8	état	état	O	_
9	du	de	O	_
10	site	site	O	_
11	avec	avec	O	_
12	comblement	comblement	O	_
13	de	de	O	_
14	la	le	O	_
15	fosse	fosse	O	_
16	et	et	O	_
17	la	le	O	_
18	mise	mise	O	_
19	en	en	O	_
20	place	place	O	_
21	d'	de	O	_
22	une	un	O	_
23	membrane	membrane	O	_
24	étanche	étanche	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	la	le	O	_
28	poursuite	poursuite	O	_
29	de	de	O	_
30	la	le	O	_
31	surveillance	surveillance	O	_
32	de	de	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	souterraine	souterrain	O	_
36	.	.	O	_


#Les résultats des analyses d'avril et octobre 2004 (haute et basse eaux) sur les trois piézomètres ont été transmis à l'inspection des installations classées le 26 novembre 2004.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	d'	de	O	_
6	avril	avril	O	_
7	et	et	O	_
8	octobre	octobre	O	_
9	2004	2004	O	_
10	(	(	O	_
11	haute	haut	O	_
12	et	et	O	_
13	basse	bas	O	_
14	eaux	eau	O	_
15	)	)	O	_
16	sur	sur	O	_
17	les	le	O	_
18	trois	trois	O	_
19	piézomètres	piézomètre	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	transmis	transmettre	O	_
23	à	à	O	_
24	l'	le	O	_
25	inspection	inspection	O	_
26	des	de	O	_
27	installations	installation	O	_
28	classées	classer	O	_
29	le	le	O	_
30	26	26	O	_
31	novembre	novembre	O	_
32	2004	2004	O	_
33	.	.	O	_


