
#93.0001
#Terrain situé en centre ville.
15	sous-sols	sous-sol	O	_
16	de	de	O	_
17	futures	futur	O	_
18	habitations	habitation	O	_
19	.	.	O	_


#Le site a été remis en état pour un usage industriel.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remis	remettre	O	_
6	en	en	O	_
7	état	état	O	_
8	pour	pour	O	_
9	un	un	O	_
10	usage	usage	O	_
11	industriel	industriel	O	_
12	.	.	O	_


#En cas d'aménagement pour un autre usage , la dépollution est la charge de l'aménageur.
1	En	en	O	_
2	cas	cas	O	_
3	d'	de	O	_
4	aménagement	aménagement	O	_
5	pour	pour	O	_
6	un	un	O	_
7	autre	autre	O	_
8	usage	usage	O	_
9	,	,	O	_
10	la	le	O	_
11	dépollution	dépollution	O	_
12	est	être	O	_
13	la	le	O	_
14	charge	charge	O	_
15	de	de	O	_
16	l'	le	O	_
17	aménageur	aménageur	O	_
18	.	.	O	_


#Sauf élément nouveau il n'y a plus d'action de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	il	il	O	_
5	n'	n'	O	_
6	y	y	O	_
7	a	avoir	O	_
8	plus	plus	O	_
9	d'	d'	O	_
10	action	action	O	_
11	de	de	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	.	.	O	_


#94.0061
#Le site SNCF de la gare de triage de Villeneuve-Saint-Georges regroupe plusieurs installations classées en fonctionnement, gérées individuellement.
1	Le	le	O	_
2	site	site	O	_
3	SNCF	SNCF	O	_
4	de	de	O	_
5	la	le	O	_
6	gare	gare	O	_
7	de	de	O	_
8	triage	triage	O	_
9	de	de	O	_
10	Villeneuve-Saint-Georges	Villeneuve-Saint-Georges	O	_
11	regroupe	regroupe	O	_
12	plusieurs	plusieurs	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	en	en	O	_
16	fonctionnement	fonctionnement	O	_
17	,	,	O	_
18	gérées	gérer	O	_
19	individuellement	individuellement	O	_
20	.	.	O	_


#La présente fiche concerne un périmètre global englobant toutes les installations.
1	La	le	O	_
2	présente	présent	O	_
3	fiche	fiche	O	_
4	concerne	concerne	O	_
5	un	un	O	_
6	périmètre	périmètre	O	_
7	global	global	O	_
8	englobant	englober	O	_
9	toutes	tout	O	_
10	les	le	O	_
11	installations	installation	O	_
12	.	.	O	_


#La gare de triage dans son ensemble ne relève pas de la législation relative aux installations classées.
1	La	le	O	_
2	gare	gare	O	_
3	de	de	O	_
4	triage	triage	O	_
5	dans	dans	O	_
6	son	son	O	_
7	ensemble	ensemble	O	_
8	ne	ne	O	_
9	relève	relever	O	_
10	pas	pas	O	_
11	de	de	O	_
12	la	le	O	_
13	législation	législation	O	_
14	relative	relatif	O	_
15	aux	à	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#Ce site avait fait l’objet d’un diagnostic initial en date du 29 janvier 1999, suite à l'arrêté préfectoral du 09/02/98.
1	Ce	ce	O	_
2	site	site	O	_
3	avait	avoir	O	_
4	fait	faire	O	_
5	l’	l’	O	_
6	objet	objet	O	_
7	d’	d’	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	29	29	O	_
15	janvier	janvier	O	_
16	1999	1999	O	_
17	,	,	O	_
18	suite	suite	O	_
19	à	à	O	_
20	l'	le	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	du	de	O	_
24	09/02/98	09/02/98	O	_
25	.	.	O	_


#A la suite de ce diagnostic, une évaluation simplifiée des risques avait été demandée à la SNCF par arrêté préfectoral du 15/01/01.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	ce	ce	O	_
6	diagnostic	diagnostic	O	_
7	,	,	O	_
8	une	un	O	_
9	évaluation	évaluation	O	_
10	simplifiée	simplifier	O	_
11	des	de	O	_
12	risques	risque	O	_
13	avait	avoir	O	_
14	été	être	O	_
15	demandée	demander	O	_
16	à	à	O	_
17	la	le	O	_
18	SNCF	SNCF	O	_
19	par	par	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	du	de	O	_
23	15/01/01	15/01/01	O	_
24	.	.	O	_


#Celle-ci a abouti à catégoriser le site en classe 2 (site à surveiller) avec recommandation d’une surveillance de la qualité de la nappe.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	abouti	aboutir	O	_
6	à	à	O	_
7	catégoriser	catégoriser	O	_
8	le	le	O	_
9	site	site	O	_
10	en	en	O	_
11	classe	classe	O	_
12	2	2	O	_
13	(	(	O	_
14	site	site	O	_
15	à	à	O	_
16	surveiller	surveiller	O	_
17	)	)	O	_
18	avec	avec	O	_
19	recommandation	recommandation	O	_
20	d’	d’	O	_
21	une	un	O	_
22	surveillance	surveillance	O	_
23	de	de	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	.	.	O	_


#Sur la base de ce résultat, un arrêté préfectoral du 25/07/05 est venu imposer des analyses semestrielles en Hydrocarbures Totaux, Hydrocarbures Aromatiques Polycycliques (Benzo(a)pyrène) et certains Métaux (Cuivre, Plomb, Arsenic, Chrome et Nickel) sur les 10 piézomètres du site.
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ce	ce	O	_
6	résultat	résultat	O	_
7	,	,	O	_
8	un	un	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	25/07/05	25/07/05	O	_
13	est	être	O	_
14	venu	venir	O	_
15	imposer	imposer	O	_
16	des	un	O	_
17	analyses	analyse	O	_
18	semestrielles	semestriel	O	_
19	en	en	O	_
20	Hydrocarbures	hydrocarbure	BS	_
21	Totaux	total	ES	_
22	,	,	O	_
23	Hydrocarbures	hydrocarbure	BS	_
24	Aromatiques	aromatique	IS	_
25	Polycycliques	polycyclique	ES	_
26	(	(	O	_
27	Benzo(a)pyrène	Benzo(a)pyrène	BS	_
28	)	)	O	_
29	et	et	O	_
30	certains	certain	O	_
31	Métaux	métal	BS	_
32	(	(	O	_
33	Cuivre	Cuivre	BS	_
34	,	,	O	_
35	Plomb	plomb	BS	_
36	,	,	O	_
37	Arsenic	Arsenic	BS	_
38	,	,	O	_
39	Chrome	chrome	BS	_
40	et	et	O	_
41	Nickel	nickel	BS	_
42	)	)	O	_
43	sur	sur	O	_
44	les	le	O	_
45	10	10	O	_
46	piézomètres	piézomètre	O	_
47	du	de	O	_
48	site	site	O	_
49	.	.	O	_


#les rapports de suivi de la qualité des eaux de la nappe, du second semestre 2010 au 2e semestre 2012 indiquent :
1	les	le	O	_
2	rapports	rapport	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	,	,	O	_
14	du	de	O	_
15	second	second	O	_
16	semestre	semestre	O	_
17	2010	2010	O	_
18	au	au	O	_
19	2e	deuxième	O	_
20	semestre	semestre	O	_
21	2012	2012	O	_
22	indiquent	indiquer	O	_
23	:	:	O	_


#- L’absence de produit surnageant dans les piézomètres ;
1	-	-	O	_
2	L’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	produit	produit	BU	_
6	surnageant	surnager	EU	_
7	dans	dans	O	_
8	les	le	O	_
9	piézomètres	piézomètre	O	_
10	;	;	O	_


#- Une absence de teneurs significatives en hydrocarbures totaux ;
1	-	-	O	_
2	Une	un	O	_
3	absence	absence	O	_
4	de	de	O	_
5	teneurs	teneur	O	_
6	significatives	significatif	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	totaux	total	ES	_
10	;	;	O	_


#- Une absence de teneurs en HAP et en métaux (As, Cd, Cr, Cu, Hg, Ni, Pb et Zn) significatives d'un impact, à l'exception épisodiquement de quelques teneurs relevées en plomb et arsenic.
1	-	-	O	_
2	Une	un	O	_
3	absence	absence	O	_
4	de	de	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	HAP	hap	BS	_
8	et	et	O	_
9	en	en	O	_
10	métaux	métal	BS	_
11	(	(	O	_
12	As	as	BS	_
13	,	,	O	_
14	Cd	cd	BS	_
15	,	,	O	_
16	Cr	cr	BS	_
17	,	,	O	_
18	Cu	cu	BS	_
19	,	,	O	_
20	Hg	hg	BS	_
21	,	,	O	_
22	Ni	ni	BS	_
23	,	,	O	_
24	Pb	problème	BS	_
25	et	et	O	_
26	Zn	zn	BS	_
27	)	)	O	_
28	significatives	significatif	O	_
29	d'	de	O	_
30	un	un	O	_
31	impact	impact	O	_
32	,	,	O	_
33	à	à	O	_
34	l'	le	O	_
35	exception	exception	O	_
36	épisodiquement	épisodiquement	O	_
37	de	de	O	_
38	quelques	quelque	O	_
39	teneurs	teneur	O	_
40	relevées	relever	O	_
41	en	en	O	_
42	plomb	plomb	BS	_
43	et	et	O	_
44	arsenic	arsenic	BS	_
45	.	.	O	_


#Un bilan quadriennal, afin d'adapter éventuellement la surveillance de la nappe, aux évolutions constatées a été demandé à l'exploitant.
1	Un	un	O	_
2	bilan	bilan	O	_
3	quadriennal	quadriennal	O	_
4	,	,	O	_
5	afin	afin	O	_
6	d'	de	O	_
7	adapter	adapter	O	_
8	éventuellement	éventuellement	O	_
9	la	le	O	_
10	surveillance	surveillance	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	,	,	O	_
15	aux	à	O	_
16	évolutions	évolution	O	_
17	constatées	constater	O	_
18	a	avoir	O	_
19	été	être	O	_
20	demandé	demander	O	_
21	à	à	O	_
22	l'	le	O	_
23	exploitant	exploitant	O	_
24	.	.	O	_


#Il a été transmis en janvier 2014 et met en évidence que depuis 2002, les teneurs en polluants observées, ont très peu varié.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	transmis	transmettre	O	_
5	en	en	O	_
6	janvier	janvier	O	_
7	2014	2014	O	_
8	et	et	O	_
9	met	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	que	que	O	_
13	depuis	depuis	O	_
14	2002	2002	O	_
15	,	,	O	_
16	les	le	O	_
17	teneurs	teneur	O	_
18	en	en	O	_
19	polluants	polluant	O	_
20	observées	observer	O	_
21	,	,	O	_
22	ont	avoir	O	_
23	très	très	O	_
24	peu	peu	O	_
25	varié	varier	O	_
26	.	.	O	_


#Seules des teneurs un peu plus importantes en plomb (140 µg/l en 2013) et arsenic (120 µg/l en 2012) ont été ponctuellement détectées, sur les piézomètres situés le long du quai.
1	Seules	seul	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	un	un	O	_
5	peu	peu	O	_
6	plus	plus	O	_
7	importantes	important	O	_
8	en	en	O	_
9	plomb	plomb	BS	_
10	(	(	O	_
11	140	140	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	l	l	O	_
15	en	en	O	_
16	2013	2013	O	_
17	)	)	O	_
18	et	et	O	_
19	arsenic	arsenic	BS	_
20	(	(	O	_
21	120	120	O	_
22	µg	µg	O	_
23	/	sur	O	_
24	l	l	O	_
25	en	en	O	_
26	2012	2012	O	_
27	)	)	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	ponctuellement	ponctuellement	O	_
31	détectées	détecter	O	_
32	,	,	O	_
33	sur	sur	O	_
34	les	le	O	_
35	piézomètres	piézomètre	O	_
36	situés	situer	O	_
37	le	le	O	_
38	long	long	O	_
39	du	de	O	_
40	quai	quai	O	_
41	.	.	O	_


#L'inspection des installations classées a proposé au préfet du Val-de-Marne d'acter l'arrêt de la surveillance de la nappe.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	proposé	proposer	O	_
8	au	au	O	_
9	préfet	préfet	O	_
10	du	de	O	_
11	Val-de-Marne	Val-de-Marne	O	_
12	d'	de	O	_
13	acter	acter	O	_
14	l'	le	O	_
15	arrêt	arrêt	O	_
16	de	de	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	.	.	O	_


#Il est à noter que les piézomètres en place ne seraient pas individuellement représentatifs de l'activité des différents établissements classées actuellement présents sur la zone ; l'implantation de ces piézomètres était liée au suivi du périmètre global.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	les	le	O	_
7	piézomètres	piézomètre	O	_
8	en	en	O	_
9	place	place	O	_
10	ne	ne	O	_
11	seraient	être	O	_
12	pas	pas	O	_
13	individuellement	individuellement	O	_
14	représentatifs	représentatif	O	_
15	de	de	O	_
16	l'	le	O	_
17	activité	activité	O	_
18	des	de	O	_
19	différents	différent	O	_
20	établissements	établissement	O	_
21	classées	classer	O	_
22	actuellement	actuellement	O	_
23	présents	présent	O	_
24	sur	sur	O	_
25	la	le	O	_
26	zone	zone	O	_
27	;	;	O	_
28	l'	le	O	_
29	implantation	implantation	O	_
30	de	de	O	_
31	ces	ce	O	_
32	piézomètres	piézomètre	O	_
33	était	être	O	_
34	liée	lier	O	_
35	au	au	O	_
36	suivi	suivi	O	_
37	du	de	O	_
38	périmètre	périmètre	O	_
39	global	global	O	_
40	.	.	O	_


#Sauf élément nouveau, le site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	le	le	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	O	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	.	.	O	_


#94.0104
#Une installation de distribution de carburants, existante depuis les années 1970, a été exploitée en dernier lieu par la société TOTAL.
1	Une	un	O	_
2	installation	installation	O	_
3	de	de	O	_
4	distribution	distribution	O	_
5	de	de	O	_
6	carburants	carburant	BU	_
7	,	,	O	_
8	existante	existant	O	_
9	depuis	depuis	O	_
10	les	le	O	_
11	années	année	O	_
12	1970	1970	O	_
13	,	,	O	_
14	a	avoir	O	_
15	été	être	O	_
16	exploitée	exploiter	O	_
17	en	en	O	_
18	dernier	dernier	O	_
19	lieu	lieu	O	_
20	par	par	O	_
21	la	le	BI	_
22	société	société	II	_
23	TOTAL	TOTAL	EI	_
24	.	.	O	_


#Cette activité était classée à déclaration sous la rubrique n°1435 de la nomenclature des installations classées.
1	Cette	ce	O	_
2	activité	activité	O	_
3	était	être	O	_
4	classée	classer	O	_
5	à	à	O	_
6	déclaration	déclaration	O	_
7	sous	sous	O	_
8	la	le	O	_
9	rubrique	rubrique	O	_
10	n°	numéro	O	_
11	1435	1435	O	_
12	de	de	O	_
13	la	le	O	_
14	nomenclature	nomenclature	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#L'installation comprenait notamment 2 cuves en fosse, simple enveloppe, d'une capacité unitaire de 30 m3, une cuve double enveloppe, d'une capacité de 15 m3, 3 séparateurs/décanteurs et 1 cuve d'huile déplaçable située au sous-sol du bâtiment de service.
1	L'	le	O	_
2	installation	installation	O	_
3	comprenait	comprendre	O	_
4	notamment	notamment	O	_
5	2	2	BD	_
6	cuves	cuve	ED	_
7	en	en	O	_
8	fosse	fosse	O	_
9	,	,	O	_
10	simple	simple	O	_
11	enveloppe	enveloppe	O	_
12	,	,	O	_
13	d'	de	O	_
14	une	un	O	_
15	capacité	capacité	O	_
16	unitaire	unitaire	O	_
17	de	de	O	_
18	30	30	O	_
19	m3	m3	O	_
20	,	,	O	_
21	une	un	O	_
22	cuve	cuve	O	_
23	double	double	O	_
24	enveloppe	enveloppe	O	_
25	,	,	O	_
26	d'	de	O	_
27	une	un	O	_
28	capacité	capacité	O	_
29	de	de	O	_
30	15	15	O	_
31	m3	m3	O	_
32	,	,	O	_
33	3	3	O	_
34	séparateurs	séparateur	O	_
35	/	/	O	_
36	décanteurs	décanteur	O	_
37	et	et	O	_
38	1	1	BD	_
39	cuve	cuve	ED	_
40	d'	de	O	_
41	huile	huile	O	_
42	déplaçable	déplaçable	O	_
43	située	situer	O	_
44	au	au	O	_
45	sous-sol	sous-sol	O	_
46	du	de	O	_
47	bâtiment	bâtiment	O	_
48	de	de	O	_
49	service	service	O	_
50	.	.	O	_


#La société a informé le préfet du Val-de-Marne de la cessation totale d'activité par courrier en date du 24 novembre 2015.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	informé	informer	O	_
5	le	le	BI	_
6	préfet	préfet	EI	_
7	du	de	O	_
8	Val-de-Marne	Val-de-Marne	O	_
9	de	de	O	_
10	la	le	O	_
11	cessation	cessation	O	_
12	totale	total	O	_
13	d'	de	O	_
14	activité	activité	O	_
15	par	par	O	_
16	courrier	courrier	O	_
17	en	en	O	_
18	date	date	O	_
19	du	de	O	_
20	24	24	O	_
21	novembre	novembre	O	_
22	2015	2015	O	_
23	.	.	O	_


#La cessation d'activité est effective depuis le 31 mars 2016.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	est	être	O	_
6	effective	effectif	O	_
7	depuis	depuis	O	_
8	le	le	O	_
9	31	31	O	_
10	mars	mars	O	_
11	2016	2016	O	_
12	.	.	O	_


#Le récépissé de cessation d'activité a été délivré par la préfecture le 25 novembre 2016.
1	Le	le	O	_
2	récépissé	récépissé	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	a	avoir	O	_
8	été	être	O	_
9	délivré	délivrer	O	_
10	par	par	O	_
11	la	le	O	_
12	préfecture	préfecture	O	_
13	le	le	O	_
14	25	25	O	_
15	novembre	novembre	O	_
16	2016	2016	O	_
17	.	.	O	_


#L'installation était implantée dans une zone urbaine dense, à proximité d'immeubles d'habitations collectives.
1	L'	le	O	_
2	installation	installation	O	_
3	était	être	O	_
4	implantée	implanter	O	_
5	dans	dans	O	_
6	une	un	O	_
7	zone	zone	O	_
8	urbaine	urbain	O	_
9	dense	dense	O	_
10	,	,	O	_
11	à	à	O	_
12	proximité	proximité	O	_
13	d'	de	O	_
14	immeubles	immeuble	O	_
15	d'	de	O	_
16	habitations	habitation	O	_
17	collectives	collectif	O	_
18	.	.	O	_


#La baie d'entretien et la boutique occupaient une partie du rez-de-chaussée et du sous-sol d'un immeuble d'habitation collectif de 11 étages.
1	La	le	O	_
2	baie	baie	O	_
3	d'	de	O	_
4	entretien	entretien	O	_
5	et	et	O	_
6	la	le	O	_
7	boutique	boutique	O	_
8	occupaient	occuper	O	_
9	une	un	O	_
10	partie	partie	O	_
11	du	de	O	_
12	rez-de-chaussée	rez-de-chaussée	O	_
13	et	et	O	_
14	du	de	O	_
15	sous-sol	sous-sol	O	_
16	d'	de	O	_
17	un	un	O	_
18	immeuble	immeuble	O	_
19	d'	de	O	_
20	habitation	habitation	O	_
21	collectif	collectif	O	_
22	de	de	O	_
23	11	11	O	_
24	étages	étage	O	_
25	.	.	O	_


#Suite à la cessation d'activité, TOTAL a transmis, par courrier du 08 novembre 2016, une étude historique et de vulnérabilité, un diagnostic environnemental et un rapport de suivi environnemental des travaux de démantèlement.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	,	,	O	_
8	TOTAL	TOTAL	BI	_
9	a	avoir	O	_
10	transmis	transmettre	O	_
11	,	,	O	_
12	par	par	O	_
13	courrier	courrier	O	_
14	du	de	O	_
15	08	08	O	_
16	novembre	novembre	O	_
17	2016	2016	O	_
18	,	,	O	_
19	une	un	O	_
20	étude	étude	O	_
21	historique	historique	O	_
22	et	et	O	_
23	de	de	O	_
24	vulnérabilité	vulnérabilité	O	_
25	,	,	O	_
26	un	un	O	_
27	diagnostic	diagnostic	O	_
28	environnemental	environnemental	O	_
29	et	et	O	_
30	un	un	O	_
31	rapport	rapport	O	_
32	de	de	O	_
33	suivi	suivi	O	_
34	environnemental	environnemental	O	_
35	des	de	O	_
36	travaux	travail	O	_
37	de	de	O	_
38	démantèlement	démantèlement	O	_
39	.	.	O	_


#Le programme d'investigations, sur lequel s'est fondé le diagnostic environnemental du site, a consisté à la réalisation de 13 sondages, d'une profondeur de 1,3 à 8 mètres, et d'un piézomètre, d'un profondeur de 8 m.
1	Le	le	O	_
2	programme	programme	O	_
3	d'	de	O	_
4	investigations	investigation	O	_
5	,	,	O	_
6	sur	sur	O	_
7	lequel	lequel	O	_
8	s'	se	O	_
9	est	être	O	_
10	fondé	fonder	O	_
11	le	le	O	_
12	diagnostic	diagnostic	O	_
13	environnemental	environnemental	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	a	avoir	O	_
18	consisté	consister	O	_
19	à	à	O	_
20	la	le	O	_
21	réalisation	réalisation	O	_
22	de	de	O	_
23	13	13	O	_
24	sondages	sondage	O	_
25	,	,	O	_
26	d'	de	O	_
27	une	un	O	_
28	profondeur	profondeur	O	_
29	de	de	O	_
30	1,3	1,3	O	_
31	à	à	O	_
32	8	8	O	_
33	mètres	mètre	O	_
34	,	,	O	_
35	et	et	O	_
36	d'	de	O	_
37	un	un	O	_
38	piézomètre	piézomètre	O	_
39	,	,	O	_
40	d'	de	O	_
41	un	un	O	_
42	profondeur	profondeur	O	_
43	de	de	O	_
44	8	8	O	_
45	m.	m.	O	_


#Aucune nappe superficielle n'a été identifiée jusqu'à 8 m de profondeur.
1	Aucune	aucun	O	_
2	nappe	nappe	O	_
3	superficielle	superficiel	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	O	_
7	identifiée	identifier	O	_
8	jusqu'	jusque	O	_
9	à	à	O	_
10	8	8	O	_
11	m	m	O	_
12	de	de	O	_
13	profondeur	profondeur	O	_
14	.	.	O	_


#La présence de marnes à partir de 3 à 4 m de profondeur a été mise en évidence.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	marnes	marne	O	_
5	à	à	O	_
6	partir	partir	O	_
7	de	de	O	_
8	3	3	O	_
9	à	à	O	_
10	4	4	O	_
11	m	m	O	_
12	de	de	O	_
13	profondeur	profondeur	O	_
14	a	avoir	O	_
15	été	être	O	_
16	mise	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	.	.	O	_


#Les résultats ont mis en évidence un impact en hydrocarbures, dans l'emprise du site, à proximité du parc à cuves, et la présence de traces d'hydrocarbures à plusieurs endroits du site, en surface.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	un	un	O	_
8	impact	impact	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	,	,	O	_
12	dans	dans	O	_
13	l'	le	O	_
14	emprise	emprise	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	à	à	O	_
19	proximité	proximité	O	_
20	du	de	O	_
21	parc	parc	O	_
22	à	à	O	_
23	cuves	cuve	ED	_
24	,	,	O	_
25	et	et	O	_
26	la	le	O	_
27	présence	présence	O	_
28	de	de	O	_
29	traces	trace	O	_
30	d'	de	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	à	à	O	_
33	plusieurs	plusieurs	O	_
34	endroits	endroit	O	_
35	du	de	O	_
36	site	site	O	_
37	,	,	O	_
38	en	en	O	_
39	surface	surface	O	_
40	.	.	O	_


#Des travaux se sont déroulés du 28 avril 2016 au 27 mai 2016.
1	Des	un	O	_
2	travaux	travail	O	_
3	se	se	O	_
4	sont	être	O	_
5	déroulés	dérouler	O	_
6	du	de	O	_
7	28	28	O	_
8	avril	avril	O	_
9	2016	2016	O	_
10	au	au	O	_
11	27	27	O	_
12	mai	mai	O	_
13	2016	2016	O	_
14	.	.	O	_


#Ils ont porté sur le démantèlement des installations et sur le curage, dégazage et inertage au béton du décanteur proche de l'atelier et de la baie d'entretien.
1	Ils	il	O	_
2	ont	avoir	O	_
3	porté	porter	O	_
4	sur	sur	O	_
5	le	le	O	_
6	démantèlement	démantèlement	O	_
7	des	de	O	_
8	installations	installation	O	_
9	et	et	O	_
10	sur	sur	O	_
