
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	...	...	O	_
41	)	)	O	_
42	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de l'ancienne usine à gaz d'Arcachon est en classe 2 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	d'	de	O	_
10	Arcachon	Arcachon	O	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#En vue d'un projet de réaménagement pour les besoins internes d'EDF-GDF, le site a fait l'objet d'un diagnostic approfondi effectué en 1994 par un bureau d'études à la demande de Gaz de France.
1	En	en	O	_
2	vue	vue	O	_
3	d'	de	O	_
4	un	un	O	_
5	projet	projet	O	_
6	de	de	O	_
7	réaménagement	réaménagement	O	_
8	pour	pour	O	_
9	les	le	O	_
10	besoins	besoin	O	_
11	internes	interne	O	_
12	d'	de	O	_
13	EDF	EDF	BI	_
14	-	-	BI	_
15	GDF	GDF	BI	_
16	,	,	O	_
17	le	le	O	_
18	site	site	O	_
19	a	avoir	O	_
20	fait	faire	O	_
21	l'	le	O	_
22	objet	objet	O	_
23	d'	de	O	_
24	un	un	O	_
25	diagnostic	diagnostic	O	_
26	approfondi	approfondi	O	_
27	effectué	effectuer	O	_
28	en	en	O	_
29	1994	1994	O	_
30	par	par	O	_
31	un	un	O	_
32	bureau	bureau	O	_
33	d'	de	O	_
34	études	étude	O	_
35	à	à	O	_
36	la	le	O	_
37	demande	demande	O	_
38	de	de	O	_
39	Gaz	Gaz	BI	_
40	de	de	II	_
41	France	France	EI	_
42	.	.	O	_


#Celui a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	Celui	celui	O	_
2	a	avoir	O	_
3	consisté	consister	O	_
4	à	à	O	_
5	effectuer	effectuer	O	_
6	des	un	O	_
7	recherches	recherche	O	_
8	historiques	historique	O	_
9	et	et	O	_
10	documentaires	documentaire	O	_
11	,	,	O	_
12	à	à	O	_
13	rechercher	rechercher	O	_
14	des	un	O	_
15	ouvrages	ouvrage	O	_
16	enterrés	enterrer	O	_
17	,	,	O	_
18	à	à	O	_
19	évaluer	évaluer	O	_
20	l'	le	O	_
21	impact	impact	O	_
22	du	de	O	_
23	site	site	O	_
24	sur	sur	O	_
25	les	le	O	_
26	ressources	ressource	O	_
27	locales	local	O	_
28	en	en	O	_
29	eau	eau	O	_
30	(	(	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	et	et	O	_
34	superficielles	superficiel	O	_
35	)	)	O	_
36	,	,	O	_
37	à	à	O	_
38	caractériser	caractériser	O	_
39	le	le	O	_
40	sol	sol	O	_
41	superficiel	superficiel	O	_
42	pour	pour	O	_
43	évaluer	évaluer	O	_
44	les	le	O	_
45	risques	risque	O	_
46	de	de	O	_
47	contact	contact	O	_
48	direct	direct	O	_
49	et	et	O	_
50	ceux	celui	O	_
51	liés	lier	O	_
52	à	à	O	_
53	d'	d'	O	_
54	éventuelles	éventuel	O	_
55	émanations	émanation	O	_
56	gazeuses	gazeux	O	_
57	et	et	O	_
58	à	à	O	_
59	caractériser	caractériser	O	_
60	le	le	O	_
61	sol	sol	O	_
62	en	en	O	_
63	profondeur	profondeur	O	_
64	.	.	O	_


#2- TRAVAUX
1	2-	2-	O	_
2	TRAVAUX	travail	O	_


#De cette étude il est ressorti qu'il existait des cuves à goudrons dont la neutralisation a été réalisée au premier semestre 1995.
1	De	de	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	il	il	O	_
5	est	être	O	_
6	ressorti	ressortir	O	_
7	qu'	que	O	_
8	il	il	O	_
9	existait	exister	O	_
10	des	un	BD	_
11	cuves	cuve	ED	_
12	à	à	O	_
13	goudrons	goudron	BU	_
14	dont	dont	O	_
15	la	le	O	_
16	neutralisation	neutralisation	O	_
17	a	avoir	O	_
18	été	être	O	_
19	réalisée	réaliser	O	_
20	au	au	O	_
21	premier	premier	O	_
22	semestre	semestre	O	_
23	1995	1995	O	_
24	.	.	O	_


#Des prélèvements de sol superficiel dans les zones découvertes ont montré qu'il n'existait pas de risque de contact pour les personnes fréquentant le site.
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	de	de	O	_
4	sol	sol	O	_
5	superficiel	superficiel	O	_
6	dans	dans	O	_
7	les	le	O	_
8	zones	zone	O	_
9	découvertes	découvrir	O	_
10	ont	avoir	O	_
11	montré	montrer	O	_
12	qu'	que	O	_
13	il	il	O	_
14	n'	n'	O	_
15	existait	exister	O	_
16	pas	pas	O	_
17	de	de	O	_
18	risque	risque	O	_
19	de	de	O	_
20	contact	contact	O	_
21	pour	pour	O	_
22	les	le	O	_
23	personnes	personne	O	_
24	fréquentant	fréquenter	O	_
25	le	le	O	_
26	site	site	O	_
27	.	.	O	_


#Des analyses des eaux de la nappe superficielle au moyen de trois pièzomètres installés sur le site ont mis en évidence la présence de certains composés liés à l'activité de production de gaz manufacturé.
1	Des	un	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	superficielle	superficiel	O	_
9	au	au	O	_
10	moyen	moyen	O	_
11	de	de	O	_
12	trois	trois	O	_
13	pièzomètres	pièzomètre	O	_
14	installés	installer	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	ont	avoir	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	la	le	O	_
23	présence	présence	O	_
24	de	de	O	_
25	certains	certain	O	_
26	composés	composé	O	_
27	liés	lier	O	_
28	à	à	O	_
29	l'	le	O	_
30	activité	activité	O	_
31	de	de	O	_
32	production	production	O	_
33	de	de	O	_
34	gaz	gaz	O	_
35	manufacturé	manufacturer	O	_
36	.	.	O	_


#Cette nappe n'est pas exploitée aux alentours du site, elle ne présente donc pas de risque et par conséquent ne nécessite pas d'intervention.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	exploitée	exploiter	O	_
7	aux	à	O	_
8	alentours	alentours	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	elle	lui	O	_
13	ne	ne	O	_
14	présente	présente	O	_
15	donc	donc	O	_
16	pas	pas	O	_
17	de	de	O	_
18	risque	risque	O	_
19	et	et	O	_
20	par	par	O	_
21	conséquent	conséquent	O	_
22	ne	ne	O	_
23	nécessite	nécessite	O	_
24	pas	pas	O	_
25	d'	d'	O	_
26	intervention	intervention	O	_
27	.	.	O	_


#Compte tenu de l'usage actuel du site, aucune autre action n'est à prévoir.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	usage	usage	O	_
6	actuel	actuel	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	aucune	aucun	O	_
11	autre	autre	O	_
12	action	action	O	_
13	n'	n'	O	_
14	est	être	O	_
15	à	à	O	_
16	prévoir	prévoir	O	_
17	.	.	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	O	_
4	DES	de	O	_
5	EAUX	eau	BU	_
6	SOUTERRAINES	souterrain	EU	_


#Une campagne a été réalisée en décembre 2002.
1	Une	un	O	_
2	campagne	campagne	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	en	en	O	_
7	décembre	décembre	O	_
8	2002	2002	O	_
9	.	.	O	_


#Les piézomètres PZ2 et PZ3 latéraux étant impossible à exploiter, GDF procédera à leur remplacement.
1	Les	le	O	_
2	piézomètres	piézomètre	O	_
3	PZ2	pz2	O	_
4	et	et	O	_
5	PZ3	pz3	O	_
6	latéraux	latéral	O	_
7	étant	être	O	_
8	impossible	impossible	O	_
9	à	à	O	_
10	exploiter	exploiter	O	_
11	,	,	O	_
12	GDF	GDF	BI	_
13	procédera	procéder	O	_
14	à	à	O	_
15	leur	leur	O	_
16	remplacement	remplacement	O	_
17	.	.	O	_


#Les résultaTs du piézomètre aval montrent une décroissance des concentrations par rapport à la campagne de 1999.
1	Les	le	O	_
2	résultaTs	résultat	O	_
3	du	de	O	_
4	piézomètre	piézomètre	O	_
5	aval	aval	O	_
6	montrent	montrer	O	_
7	une	un	O	_
8	décroissance	décroissance	O	_
9	des	de	O	_
10	concentrations	concentration	O	_
11	par	par	O	_
12	rapport	rapport	O	_
13	à	à	O	_
14	la	le	O	_
15	campagne	campagne	O	_
16	de	de	O	_
17	1999	1999	O	_
18	.	.	O	_


#Une deuxième campagne est prévue en 2003, en période basses eaux et à marée basse, les analyses portant sur les 6 HAP et les cyanures totaux.
1	Une	un	O	_
2	deuxième	deuxième	O	_
3	campagne	campagne	O	_
4	est	être	O	_
5	prévue	prévoir	O	_
6	en	en	O	_
7	2003	2003	O	_
8	,	,	O	_
9	en	en	O	_
10	période	période	O	_
11	basses	bas	O	_
12	eaux	eau	O	_
13	et	et	O	_
14	à	à	O	_
15	marée	marée	O	_
16	basse	bas	O	_
17	,	,	O	_
18	les	le	O	_
19	analyses	analyse	O	_
20	portant	porter	O	_
21	sur	sur	O	_
22	les	le	O	_
23	6	6	BS	_
24	HAP	hap	ES	_
25	et	et	O	_
26	les	le	O	_
27	cyanures	cyanure	BS	_
28	totaux	total	ES	_
29	.	.	O	_


#Les piézomètres Pz2 et Pz3 inexploitables ont été remplacés en juillet 2003.
1	Les	le	O	_
2	piézomètres	piézomètre	O	_
3	Pz2	pz2	O	_
4	et	et	O	_
5	Pz3	pz3	O	_
6	inexploitables	inexploitable	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	remplacés	remplacer	O	_
10	en	en	O	_
11	juillet	juillet	O	_
12	2003	2003	O	_
13	.	.	O	_


#La campagne d’octobre 2003 a fait apparaître une concentration élevée de cyanures totaux sur Pz1 alors que les HAP devenaient inférieurs à la VCI.
1	La	le	O	_
2	campagne	campagne	O	_
3	d’	d’	O	_
4	octobre	octobre	O	_
5	2003	2003	O	_
6	a	avoir	O	_
7	fait	faire	O	_
8	apparaître	apparaître	O	_
9	une	un	O	_
10	concentration	concentration	O	_
11	élevée	élevé	O	_
12	de	de	O	_
13	cyanures	cyanure	BS	_
14	totaux	total	ES	_
15	sur	sur	O	_
16	Pz1	pz1	O	_
17	alors	alors	O	_
18	que	que	O	_
19	les	le	O	_
20	HAP	hap	ES	_
21	devenaient	devenir	O	_
22	inférieurs	inférieur	O	_
23	à	à	O	_
24	la	le	O	_
25	VCI	VCI	O	_
26	.	.	O	_


#Les cyanures totaux dépassaient la VCI sur Pz2bis, tout en restant de son ordre de grandeur.
1	Les	le	BS	_
2	cyanures	cyanure	BS	_
3	totaux	total	ES	_
4	dépassaient	dépasser	O	_
5	la	le	O	_
6	VCI	VCI	O	_
7	sur	sur	O	_
8	Pz2bis	Pz2bis	O	_
9	,	,	O	_
10	tout	tout	O	_
11	en	en	O	_
12	restant	rester	O	_
13	de	de	O	_
14	son	son	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	grandeur	grandeur	O	_
18	.	.	O	_


#Le 11 mars 20404, la DRIRE demande à Gaz de France de poursuivre la surveillance du fait de la proximité du bassin d’Arcachon dans lequel se jette la nappe.
1	Le	le	O	_
2	11	11	O	_
3	mars	mars	O	_
4	20404	20404	O	_
5	,	,	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	demande	demande	O	_
9	à	à	O	_
10	Gaz	Gaz	BI	_
11	de	de	II	_
12	France	France	EI	_
13	de	de	O	_
14	poursuivre	poursuivre	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	du	de	O	_
18	fait	fait	O	_
19	de	de	O	_
20	la	le	O	_
21	proximité	proximité	O	_
22	du	de	O	_
23	bassin	bassin	O	_
24	d’	d’	O	_
25	Arcachon	Arcachon	O	_
26	dans	dans	O	_
27	lequel	lequel	O	_
28	se	se	O	_
29	jette	jeter	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	.	.	O	_


#La surveillance ne fera pas l’objet d’un arrêté préfectoral.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	ne	ne	O	_
4	fera	faire	O	_
5	pas	pas	O	_
6	l’	l’	O	_
7	objet	objet	O	_
8	d’	d’	O	_
9	un	un	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	.	.	O	_


#Campagne du 8 novembre 2004 :concentration en CN totaux supérieure à VCI usage non sensible dans 2 piézomètres, mais en décroissance par rapport à la campagne d'octobre 2003.
1	Campagne	campagne	O	_
2	du	de	O	_
3	8	8	O	_
4	novembre	novembre	O	_
5	2004	2004	O	_
6	:	:	O	_
7	concentration	concentration	O	_
8	en	en	O	_
9	CN	cn	BS	_
10	totaux	total	ES	_
11	supérieure	supérieur	O	_
12	à	à	O	_
13	VCI	VCI	O	_
14	usage	usage	O	_
15	non	non	O	_
16	sensible	sensible	O	_
17	dans	dans	O	_
18	2	2	O	_
19	piézomètres	piézomètre	O	_
20	,	,	O	_
21	mais	mais	O	_
22	en	en	O	_
23	décroissance	décroissance	O	_
24	par	par	O	_
25	rapport	rapport	O	_
26	à	à	O	_
27	la	le	O	_
28	campagne	campagne	O	_
29	d'	de	O	_
30	octobre	octobre	O	_
31	2003	2003	O	_
32	.	.	O	_


#La DRIRE demande à GDF de réaliser une dernière campagne en basses eaux en 2005.
1	La	le	BI	_
2	DRIRE	DRIRE	EI	_
3	demande	demande	O	_
4	à	à	O	_
5	GDF	GDF	BI	_
6	de	de	O	_
7	réaliser	réaliser	O	_
8	une	un	O	_
9	dernière	dernier	O	_
10	campagne	campagne	O	_
11	en	en	O	_
12	basses	bas	O	_
13	eaux	eau	O	_
14	en	en	O	_
15	2005	2005	O	_
16	.	.	O	_


#Si la tendance se confirme, GDF enverra à la DRIRE, un bilan récapitulatif des différentes campagnes réalisées sur le site, afin d'en arrêter éventuellement la surveillance.
1	Si	si	O	_
2	la	le	O	_
3	tendance	tendance	O	_
4	se	se	O	_
5	confirme	confirme	O	_
6	,	,	O	_
7	GDF	GDF	BI	_
8	enverra	envoyer	O	_
9	à	à	O	_
10	la	le	BI	_
11	DRIRE	DRIRE	EI	_
12	,	,	O	_
13	un	un	O	_
14	bilan	bilan	O	_
15	récapitulatif	récapitulatif	O	_
16	des	de	O	_
17	différentes	différent	O	_
18	campagnes	campagne	O	_
19	réalisées	réaliser	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	,	,	O	_
24	afin	afin	O	_
25	d'	de	O	_
26	en	en	O	_
27	arrêter	arrêter	O	_
28	éventuellement	éventuellement	O	_
29	la	le	O	_
30	surveillance	surveillance	O	_
31	.	.	O	_


#La campagne d'octobre 2005 confirme les résultats précédents.
1	La	le	O	_
2	campagne	campagne	O	_
3	d'	de	O	_
4	octobre	octobre	O	_
5	2005	2005	O	_
6	confirme	confirme	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	précédents	précédent	O	_
10	.	.	O	_


#Les teneurs en cyanures totaux apparaissent légèrement supérieures à la valeur de constat d'impact pour un usage non sensible en PZ1, mais elles sont en décroissance depuis 2003.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	cyanures	cyanure	BS	_
5	totaux	total	ES	_
6	apparaissent	apparaître	O	_
7	légèrement	légèrement	O	_
8	supérieures	supérieur	O	_
9	à	à	O	_
10	la	le	O	_
11	valeur	valeur	O	_
12	de	de	O	_
13	constat	constat	O	_
14	d'	de	O	_
15	impact	impact	O	_
16	pour	pour	O	_
17	un	un	O	_
18	usage	usage	O	_
19	non	non	O	_
20	sensible	sensible	O	_
21	en	en	O	_
22	PZ1	pz1	O	_
23	,	,	O	_
24	mais	mais	O	_
25	elles	lui	O	_
26	sont	être	O	_
27	en	en	O	_
28	décroissance	décroissance	O	_
29	depuis	depuis	O	_
30	2003	2003	O	_
31	.	.	O	_


#Une augmentation des HAP est toutefois observée.
1	Une	un	O	_
2	augmentation	augmentation	O	_
3	des	de	O	_
4	HAP	hap	ES	_
5	est	être	O	_
6	toutefois	toutefois	O	_
7	observée	observer	O	_
8	.	.	O	_


#Le 21 mars 2006, la DRIRE demande une dernière campagne d'analyses en période hautes eaux (avant juin 2006).
1	Le	le	O	_
2	21	21	O	_
3	mars	mars	O	_
4	2006	2006	O	_
5	,	,	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	demande	demande	O	_
9	une	un	O	_
10	dernière	dernier	O	_
11	campagne	campagne	O	_
12	d'	de	O	_
13	analyses	analyse	O	_
14	en	en	O	_
15	période	période	O	_
16	hautes	haut	O	_
17	eaux	eau	O	_
18	(	(	O	_
19	avant	avant	O	_
20	juin	juin	O	_
21	2006	2006	O	_
22	)	)	O	_
23	.	.	O	_


#Au vu des résultats et sur demande argumentée de GDF, la surveillance des eaux souterraines pourra être suspendue.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	et	et	O	_
6	sur	sur	O	_
7	demande	demande	O	_
8	argumentée	argumenter	O	_
9	de	de	O	_
10	GDF	GDF	BI	_
11	,	,	O	_
12	la	le	O	_
13	surveillance	surveillance	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	pourra	pouvoir	O	_
18	être	être	O	_
19	suspendue	suspendre	O	_
20	.	.	O	_


#La campagne du 15 juin 2006 montre une situation stable avec toutefois en PZ1 aval immédiat :
1	La	le	O	_
2	campagne	campagne	O	_
3	du	de	O	_
4	15	15	O	_
5	juin	juin	O	_
6	2006	2006	O	_
7	montre	montre	O	_
8	une	un	O	_
9	situation	situation	O	_
10	stable	stable	O	_
11	avec	avec	O	_
12	toutefois	toutefois	O	_
13	en	en	O	_
14	PZ1	pz1	O	_
15	aval	aval	O	_
16	immédiat	immédiat	O	_
17	:	:	O	_


#- cyanures en diminution,
1	-	-	O	_
2	cyanures	cyanure	BS	_
3	en	en	O	_
4	diminution	diminution	O	_
5	,	,	O	_


#- HAP en augmentation,
1	-	-	O	_
2	HAP	hap	BS	_
3	en	en	O	_
4	augmentation	augmentation	O	_
5	,	,	O	_


#en PZ2 Bis aval latéral :
1	en	en	O	_
2	PZ2	pz2	O	_
3	Bis	bis	O	_
4	aval	aval	O	_
5	latéral	latéral	O	_
6	:	:	O	_


#- cyanures totaux en légère augmentation,
1	-	-	O	_
2	cyanures	cyanure	BS	_
3	totaux	total	ES	_
4	en	en	O	_
5	légère	léger	O	_
6	augmentation	augmentation	O	_
7	,	,	O	_


#- HAP en légère diminution.
1	-	-	O	_
2	HAP	hap	BS	_
3	en	en	O	_
4	légère	léger	O	_
5	diminution	diminution	O	_
6	.	.	O	_


#Il est décidé de suspendre la surveillance périodique de la nappe.
1	Il	il	O	_
2	est	être	O	_
3	décidé	décider	O	_
4	de	de	O	_
5	suspendre	suspendre	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	périodique	périodique	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	.	.	O	_


#64.0030
#Anciennes Salines Cérébos et de Bayonne (SCB), situées route de l'Adour, sur la commune de MOUGUERRE, dans la zone industrielle de Mouguerre-Port, en bordure et en rive gauche de l'Adour.
1	Anciennes	ancien	O	_
2	Salines	saline	BI	_
3	Cérébos	Cérébos	BI	_
4	et	et	II	_
5	de	de	II	_
6	Bayonne	Bayonne	EI	_
7	(	(	O	_
8	SCB	scb	BI	_
9	)	)	O	_
10	,	,	O	_
11	situées	situer	O	_
12	route	route	O	_
13	de	de	O	_
14	l'	le	O	_
15	Adour	Adour	O	_
16	,	,	O	_
17	sur	sur	O	_
18	la	le	O	_
19	commune	commune	O	_
20	de	de	O	_
21	MOUGUERRE	MOUGUERRE	EI	_
22	,	,	O	_
23	dans	dans	O	_
24	la	le	O	_
25	zone	zone	O	_
26	industrielle	industriel	O	_
27	de	de	O	_
28	Mouguerre	Mouguerre	EI	_
29	-	-	O	_
30	Port	Port	O	_
31	,	,	O	_
32	en	en	O	_
33	bordure	bordure	O	_
34	et	et	O	_
35	en	en	O	_
36	rive	rive	O	_
37	gauche	gauche	O	_
38	de	de	O	_
39	l'	le	O	_
40	Adour	Adour	O	_
41	.	.	O	_


#L'environnement immédiat est constitué au nord par la RD 261 et au delà l'Adour, à l'ouest la RD 312 et au delà des activités industrielles, à l'est par des activités industrielles, au sud par une voie ferrée puis des zones résidentielles.
1	L'	le	O	_
2	environnement	environnement	O	_
3	immédiat	immédiat	O	_
4	est	être	O	_
5	constitué	constituer	O	_
6	au	au	O	_
7	nord	nord	O	_
8	par	par	O	_
9	la	le	BI	_
10	RD	rd	EI	_
11	261	261	EI	_
12	et	et	O	_
13	au	au	O	_
14	delà	delà	O	_
15	l'	le	O	_
16	Adour	Adour	O	_
17	,	,	O	_
18	à	à	O	_
19	l'	le	O	_
20	ouest	ouest	O	_
21	la	le	O	_
22	RD	rd	O	_
23	 	 	O	_
24	312	312	O	_
25	et	et	O	_
26	au	au	O	_
27	delà	delà	O	_
28	des	de	O	_
29	activités	activité	O	_
