
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
11	Pechelbronn	Pechelbronn	O	_
12	jusqu’	jusqu’	O	_
13	en	en	O	_
14	1963	1963	O	_
15	puis	puis	O	_
16	a	avoir	O	_
17	distillé	distiller	O	_
18	des	un	O	_
19	essences	essence	O	_
20	spéciales	spécial	O	_
21	jusqu’	jusqu’	O	_
22	en	en	O	_
23	1965	1965	O	_
24	.	.	O	_


#A cette époque, la société Pechelbronn-Progil est créée pour la fabrication de sulfonate de calcium et des alkylbenzènes.
1	A	à	O	_
2	cette	ce	O	_
3	époque	époque	O	_
4	,	,	O	_
5	la	le	BI	_
6	société	société	II	_
7	Pechelbronn	Pechelbronn	EI	_
8	-	-	O	_
9	Progil	Progil	O	_
10	est	être	O	_
11	créée	créer	O	_
12	pour	pour	O	_
13	la	le	O	_
14	fabrication	fabrication	O	_
15	de	de	O	_
16	sulfonate	sulfonate	BS	_
17	de	de	O	_
18	calcium	calcium	BS	_
19	et	et	O	_
20	des	de	O	_
21	alkylbenzènes	alkylbenzène	BS	_
22	.	.	O	_


#Toutes les activités cessent en 1970, la raffinerie et Pechelbronn-Progil vendent les terrains et le matériel.
1	Toutes	tout	O	_
2	les	le	O	_
3	activités	activité	O	_
4	cessent	cesser	O	_
5	en	en	O	_
6	1970	1970	O	_
7	,	,	O	_
8	la	le	O	_
9	raffinerie	raffinerie	O	_
10	et	et	O	_
11	Pechelbronn	Pechelbronn	BI	_
12	-	-	O	_
13	Progil	Progil	EI	_
14	vendent	vendre	O	_
15	les	le	O	_
16	terrains	terrain	O	_
17	et	et	O	_
18	le	le	O	_
19	matériel	matériel	O	_
20	.	.	O	_


#Dans les années 80, le site a fait l’objet d’un projet d’aménagement par le propriétaire de l’époque.
1	Dans	dans	O	_
2	les	le	O	_
3	années	année	O	_
4	80	80	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	a	avoir	O	_
9	fait	faire	O	_
10	l’	l’	O	_
11	objet	objet	O	_
12	d’	d’	O	_
13	un	un	O	_
14	projet	projet	O	_
15	d’	d’	O	_
16	aménagement	aménagement	O	_
17	par	par	O	_
18	le	le	O	_
19	propriétaire	propriétaire	O	_
20	de	de	O	_
21	l’	l’	O	_
22	époque	époque	O	_
23	.	.	O	_


#Ce dernier entreprit des travaux de terrassement dans le but de combler les cuvettes de rétention et les bassins de décantation et de raser les vestiges des dernières installations.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	entreprit	entreprendre	O	_
4	des	un	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	terrassement	terrassement	O	_
8	dans	dans	O	_
9	le	le	O	_
10	but	but	O	_
11	de	de	O	_
12	combler	combler	O	_
13	les	le	O	_
14	cuvettes	cuvette	O	_
15	de	de	O	_
16	rétention	rétention	O	_
17	et	et	O	_
18	les	le	O	_
19	bassins	bassin	O	_
20	de	de	O	_
21	décantation	décantation	O	_
22	et	et	O	_
23	de	de	O	_
24	raser	raser	O	_
25	les	le	O	_
26	vestiges	vestige	O	_
27	des	de	O	_
28	dernières	dernier	O	_
29	installations	installation	O	_
30	.	.	O	_


#A cette occasion, aucune dépollution du site n’a été entreprise.
1	A	à	O	_
2	cette	ce	O	_
3	occasion	occasion	O	_
4	,	,	O	_
5	aucune	aucun	O	_
6	dépollution	dépollution	O	_
7	du	de	O	_
8	site	site	O	_
9	n’	n’	O	_
10	a	avoir	O	_
11	été	être	O	_
12	entreprise	entreprendre	O	_
13	.	.	O	_


#Plusieurs études du BRGM et de l’ADEME confirment des problèmes de pollution des sols.
1	Plusieurs	plusieurs	O	_
2	études	étude	O	_
3	du	de	O	_
4	BRGM	BRGM	BI	_
5	et	et	O	_
6	de	de	O	_
7	l’	l’	O	_
8	ADEME	ADEME	O	_
9	confirment	confirmer	O	_
10	des	un	O	_
11	problèmes	problème	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	des	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#On peut noter
1	On	on	O	_
2	peut	pouvoir	O	_
3	noter	noter	O	_


#- l’occurrence de remblais pollués par les hydrocarbures sur un à deux mètres d’épaisseur,
1	-	-	O	_
2	l’	l’	O	_
3	occurrence	occurrence	O	_
4	de	de	O	_
5	remblais	remblai	O	_
6	pollués	polluer	O	_
7	par	par	O	_
8	les	le	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	sur	sur	O	_
11	un	un	O	_
12	à	à	O	_
13	deux	deux	O	_
14	mètres	mètre	O	_
15	d’	d’	O	_
16	épaisseur	épaisseur	O	_
17	,	,	O	_


#- la présence de poches de produits pâteux, apparentés aux goudrons et riches en hydrocarbures pétroliers.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	poches	poche	O	_
6	de	de	O	_
7	produits	produit	O	_
8	pâteux	pâteux	O	_
9	,	,	O	_
10	apparentés	apparenté	O	_
11	aux	à	O	_
12	goudrons	goudron	BU	_
13	et	et	O	_
14	riches	riche	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	pétroliers	pétrolier	ES	_
18	.	.	O	_


#La DREAL a demandé au BRGM la réalisation d’un diagnostic définitif portant sur la qualité des sols et du sous-sol.
1	La	le	BI	_
2	DREAL	DREAL	EI	_
3	a	avoir	O	_
4	demandé	demander	O	_
5	au	au	O	_
6	BRGM	BRGM	BI	_
7	la	le	O	_
8	réalisation	réalisation	O	_
9	d’	d’	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	définitif	définitif	O	_
13	portant	porter	O	_
14	sur	sur	O	_
15	la	le	O	_
16	qualité	qualité	O	_
17	des	de	O	_
18	sols	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	.	.	O	_


#L’objectif étant de délimiter les différentes zones du site et de caractériser les usages possibles en fonction de la nature et des concentrations des substances identifiées.
1	L’	l’	O	_
2	objectif	objectif	O	_
3	étant	être	O	_
4	de	de	O	_
5	délimiter	délimiter	O	_
6	les	le	O	_
7	différentes	différent	O	_
8	zones	zone	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	de	de	O	_
13	caractériser	caractériser	O	_
14	les	le	O	_
15	usages	usage	O	_
16	possibles	possible	O	_
17	en	en	O	_
18	fonction	fonction	O	_
19	de	de	O	_
20	la	le	O	_
21	nature	nature	O	_
22	et	et	O	_
23	des	de	O	_
24	concentrations	concentration	O	_
25	des	de	O	_
26	substances	substance	O	_
27	identifiées	identifier	O	_
28	.	.	O	_


#Un appel d’offre a été lancé et les investigations (sondages à la pelle mécanique, reconnaissance des gaz du sol) commenceront début 2017.
1	Un	un	O	_
2	appel	appel	O	_
3	d’	d’	O	_
4	offre	offre	O	_
5	a	avoir	O	_
6	été	être	O	_
7	lancé	lancer	O	_
8	et	et	O	_
9	les	le	O	_
10	investigations	investigation	O	_
11	(	(	O	_
12	sondages	sondage	O	_
13	à	à	O	_
14	la	le	O	_
15	pelle	pelle	O	_
16	mécanique	mécanique	O	_
17	,	,	O	_
18	reconnaissance	reconnaissance	O	_
19	des	de	O	_
20	gaz	gaz	O	_
21	du	de	O	_
22	sol	sol	O	_
23	)	)	O	_
24	commenceront	commencer	O	_
25	début	début	O	_
26	2017	2017	O	_
27	.	.	O	_


#Une phase ultérieure concernera des travaux de dépollution.
1	Une	un	O	_
2	phase	phase	O	_
3	ultérieure	ultérieur	O	_
4	concernera	concerner	O	_
5	des	un	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	.	.	O	_


#Une réunion d’information publique détaillant ces éléments s’est déroulée fin avril 2016.
1	Une	un	O	_
2	réunion	réunion	O	_
3	d’	d’	O	_
4	information	information	O	_
5	publique	public	O	_
6	détaillant	détailler	O	_
7	ces	ce	O	_
8	éléments	élément	O	_
9	s’	s’	O	_
10	est	être	O	_
11	déroulée	dérouler	O	_
12	fin	fin	O	_
13	avril	avril	O	_
14	2016	2016	O	_
15	.	.	O	_


#AU début des années 2000, la DREAL a préconisé l’inconstructibilité de la zone.
1	AU	au	O	_
2	début	début	O	_
3	des	de	O	_
4	années	année	O	_
5	2000	2000	O	_
6	,	,	O	_
7	la	le	BI	_
8	DREAL	DREAL	EI	_
9	a	avoir	O	_
10	préconisé	préconiser	O	_
11	l’	l’	O	_
12	inconstructibilité	inconstructibilité	O	_
13	de	de	O	_
14	la	le	O	_
15	zone	zone	O	_
16	.	.	O	_


#A terme, la DREAL envisage d’établir des Servitudes d’Utilité Publique (SUP).
1	A	à	O	_
2	terme	terme	O	_
3	,	,	O	_
4	la	le	BI	_
5	DREAL	dreal	EI	_
6	envisage	envisager	O	_
7	d’	d’	O	_
8	établir	établir	O	_
9	des	un	O	_
10	Servitudes	servitude	O	_
11	d’	d’	O	_
12	Utilité	utilité	O	_
13	Publique	public	O	_
14	(	(	O	_
15	SUP	sup	O	_
16	)	)	O	_
17	.	.	O	_


#Actuellement un arrêté préfectoral interdit certains usages de l’eau (voir onglet F).
1	Actuellement	actuellement	O	_
2	un	un	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	interdit	interdire	O	_
6	certains	certain	O	_
7	usages	usage	O	_
8	de	de	O	_
9	l’	l’	O	_
10	eau	eau	O	_
11	(	(	O	_
12	voir	voir	O	_
13	onglet	onglet	O	_
14	F	f	O	_
15	)	)	O	_
16	.	.	O	_


#67.0011
#Dans sa décharge interne, la société Rohm and Haas a déposé jusqu'en 1997 des boues issues de la production de sulfate de manganèse et de la station d'épuration des eaux usées.
1	Dans	dans	O	_
2	sa	son	O	_
3	décharge	décharge	O	_
4	interne	interne	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	Rohm	Rohm	EI	_
9	and	and	O	_
10	Haas	Haas	O	_
11	a	avoir	O	_
12	déposé	déposer	O	_
13	jusqu'	jusque	O	_
14	en	en	O	_
15	1997	1997	O	_
16	des	un	O	_
17	boues	boue	O	_
18	issues	issu	O	_
19	de	de	O	_
20	la	le	O	_
21	production	production	O	_
22	de	de	O	_
23	sulfate	sulfate	BS	_
24	de	de	O	_
25	manganèse	manganèse	ES	_
26	et	et	O	_
27	de	de	O	_
28	la	le	O	_
29	station	station	O	_
30	d'	de	O	_
31	épuration	épuration	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	usées	user	O	_
35	.	.	O	_


#Ces déchets, par endroit en contact direct avec la nappe, sont à l'origine d'une pollution des eaux souterraines par de l'ETU (éthylène thio urée, composé provenant de la dégradation des fongicides dithiocarbamates ou EBDC produits dans l'usine sous l'appellation ''dithane'', classifiés R61 "risque pendant la grossesse d'effets néfastes pour l'enfant") et par du manganèse, s'étendant jusqu'en Allemagne.
1	Ces	ce	O	_
2	déchets	déchet	O	_
3	,	,	O	_
4	par	par	O	_
5	endroit	endroit	O	_
6	en	en	O	_
7	contact	contact	O	_
8	direct	direct	O	_
9	avec	avec	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	,	,	O	_
13	sont	être	O	_
14	à	à	O	_
15	l'	le	O	_
16	origine	origine	O	_
17	d'	de	O	_
18	une	un	O	_
19	pollution	pollution	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	par	par	O	_
24	de	de	O	_
25	l'	le	O	_
26	ETU	ETU	BS	_
27	(	(	O	_
28	éthylène	éthylène	BS	_
29	thio	thio	BS	_
30	urée	urée	BS	_
31	,	,	O	_
32	composé	composé	O	_
33	provenant	provenir	O	_
34	de	de	O	_
35	la	le	O	_
36	dégradation	dégradation	O	_
37	des	de	O	_
38	fongicides	fongicide	BS	_
39	dithiocarbamates	dithiocarbamate	ES	_
40	ou	ou	O	_
41	EBDC	ebdc	BS	_
42	produits	produire	O	_
43	dans	dans	O	_
44	l'	le	O	_
45	usine	usine	O	_
46	sous	sous	O	_
47	l'	le	O	_
48	appellation	appellation	O	_
49	''	''	O	_
50	dithane	dithane	BS	_
51	''	''	O	_
52	,	,	O	_
53	classifiés	classifier	O	_
54	R61	r61	O	_
55	"	"	O	_
56	risque	risque	O	_
57	pendant	pendant	O	_
58	la	le	O	_
59	grossesse	grossesse	O	_
60	d'	de	O	_
61	effets	effet	O	_
62	néfastes	néfaste	O	_
63	pour	pour	O	_
64	l'	le	O	_
65	enfant	enfant	O	_
66	"	"	O	_
67	)	)	O	_
68	et	et	O	_
69	par	par	O	_
70	du	de	BS	_
71	manganèse	manganèse	ES	_
72	,	,	O	_
73	s'	se	O	_
74	étendant	étendre	O	_
75	jusqu'	jusque	O	_
76	en	en	O	_
77	Allemagne	Allemagne	O	_
78	.	.	O	_


#La décharge interne a été exploitée de 1958 à 1997.
1	La	le	O	_
2	décharge	décharge	O	_
3	interne	interne	O	_
4	a	avoir	O	_
5	été	être	O	_
6	exploitée	exploiter	O	_
7	de	de	O	_
8	1958	1958	O	_
9	à	à	O	_
10	1997	1997	O	_
11	.	.	O	_


#Un barrage hydraulique créé en 1988, par les puits de pompage de l'usine, engendre un cône de rabattement suffisant pour collecter la quasi-totalité des eaux circulant sous le site.
1	Un	un	O	_
2	barrage	barrage	O	_
3	hydraulique	hydraulique	O	_
4	créé	créer	O	_
5	en	en	O	_
6	1988	1988	O	_
7	,	,	O	_
8	par	par	O	_
9	les	le	O	_
10	puits	puits	O	_
11	de	de	O	_
12	pompage	pompage	O	_
13	de	de	O	_
14	l'	le	O	_
15	usine	usine	O	_
16	,	,	O	_
17	engendre	engendre	O	_
18	un	un	O	_
19	cône	cône	O	_
20	de	de	O	_
21	rabattement	rabattement	O	_
22	suffisant	suffisant	O	_
23	pour	pour	O	_
24	collecter	collecter	O	_
25	la	le	O	_
26	quasi-totalité	quasi-totalité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	circulant	circuler	O	_
30	sous	sous	O	_
31	le	le	O	_
32	site	site	O	_
33	.	.	O	_


#Toutefois, une fuite de la pollution située sous la décharge interne est constatée en 1999.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	une	un	O	_
4	fuite	fuite	O	_
5	de	de	O	_
6	la	le	O	_
7	pollution	pollution	O	_
8	située	situer	O	_
9	sous	sous	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	interne	interne	O	_
13	est	être	O	_
14	constatée	constater	O	_
15	en	en	O	_
16	1999	1999	O	_
17	.	.	O	_


#Le réseau de piézomètres au droit et en aval de la décharge s'est beaucoup étoffé depuis cette date (un cinquantaine d'ouvrages sont disponibles à ce jour). 4 piézomètres sont implantés en Allemagne.
1	Le	le	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	piézomètres	piézomètre	O	_
5	au	au	O	_
6	droit	droit	O	_
7	et	et	O	_
8	en	en	O	_
9	aval	aval	O	_
10	de	de	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	s'	se	O	_
14	est	être	O	_
15	beaucoup	beaucoup	O	_
16	étoffé	étoffer	O	_
17	depuis	depuis	O	_
18	cette	ce	O	_
19	date	date	O	_
20	(	(	O	_
21	un	un	O	_
22	cinquantaine	cinquantaine	O	_
23	d'	de	O	_
24	ouvrages	ouvrage	O	_
25	sont	être	O	_
26	disponibles	disponible	O	_
27	à	à	O	_
28	ce	ce	O	_
29	jour	jour	O	_
30	)	)	O	_
31	.	.	O	_
32	4	4	O	_
33	piézomètres	piézomètre	O	_
34	sont	être	O	_
35	implantés	implanter	O	_
36	en	en	O	_
37	Allemagne	Allemagne	O	_
38	.	.	O	_


#La présence dans ce secteur de 2 nappes superposées a entraîné la constitution de couples voire de trio de piézomètres captant les 2 aquifères et pour les plus profonds descendant jusqu'à 40 m de profondeur.
1	La	le	O	_
2	présence	présence	O	_
3	dans	dans	O	_
4	ce	ce	O	_
5	secteur	secteur	O	_
6	de	de	O	_
7	2	2	O	_
8	nappes	nappe	O	_
9	superposées	superposer	O	_
10	a	avoir	O	_
11	entraîné	entraîner	O	_
12	la	le	O	_
13	constitution	constitution	O	_
14	de	de	O	_
15	couples	couple	O	_
16	voire	voire	O	_
17	de	de	O	_
18	trio	trio	O	_
19	de	de	O	_
20	piézomètres	piézomètre	O	_
21	captant	capter	O	_
22	les	le	O	_
23	2	2	O	_
24	aquifères	aquifère	O	_
25	et	et	O	_
26	pour	pour	O	_
27	les	le	O	_
28	plus	plus	O	_
29	profonds	profond	O	_
30	descendant	descendre	O	_
31	jusqu'	jusque	O	_
32	à	à	O	_
33	40	40	O	_
34	m	m	O	_
35	de	de	O	_
36	profondeur	profondeur	O	_
37	.	.	O	_


#Précisons que la pollution par l'ETU est plus étendue dans la nappe profonde que dans la nappe superficielle.
1	Précisons	préciser	O	_
2	que	que	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	par	par	O	_
6	l'	le	O	_
7	ETU	ETU	BS	_
8	est	être	O	_
9	plus	plus	O	_
10	étendue	étendu	O	_
11	dans	dans	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	profonde	profond	O	_
15	que	que	O	_
16	dans	dans	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	superficielle	superficiel	O	_
20	.	.	O	_


#L'exploitant conduit en 1998 une évaluation des risques présentés par la décharge et des solutions de fermeture.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	conduit	conduire	O	_
4	en	en	O	_
5	1998	1998	O	_
6	une	un	O	_
7	évaluation	évaluation	O	_
8	des	de	O	_
9	risques	risque	O	_
10	présentés	présenter	O	_
11	par	par	O	_
12	la	le	O	_
13	décharge	décharge	O	_
14	et	et	O	_
15	des	de	O	_
16	solutions	solution	O	_
17	de	de	O	_
18	fermeture	fermeture	O	_
19	.	.	O	_


#La réhabilitation de la décharge est encadrée par l’arrêté préfectoral du 12/02/99 qui prescrit notamment l’amélioration de la stabilité à long terme des pentes des talus, la couverture le long des pentes et un système de collecte des eaux de ruissellement.
1	La	le	O	_
2	réhabilitation	réhabilitation	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	est	être	O	_
7	encadrée	encadrer	O	_
8	par	par	O	_
9	l’	l’	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	12/02/99	12/02/99	O	_
14	qui	qui	O	_
15	prescrit	prescrire	O	_
16	notamment	notamment	O	_
17	l’	l’	O	_
18	amélioration	amélioration	O	_
19	de	de	O	_
20	la	le	O	_
21	stabilité	stabilité	O	_
22	à	à	O	_
23	long	long	O	_
24	terme	terme	O	_
25	des	de	O	_
26	pentes	pente	O	_
27	des	de	O	_
28	talus	talus	O	_
29	,	,	O	_
30	la	le	O	_
31	couverture	couverture	O	_
32	le	le	O	_
33	long	long	O	_
34	des	de	O	_
35	pentes	pente	O	_
36	et	et	O	_
37	un	un	O	_
38	système	système	O	_
39	de	de	O	_
40	collecte	collecte	O	_
41	des	de	O	_
42	eaux	eau	O	_
43	de	de	O	_
44	ruissellement	ruissellement	O	_
45	.	.	O	_


#Le préfet du Bas-Rhin dresse un bilan lors d'une réunion d'information chez l'exploitant en avril 2003 à laquelle les autorités allemandes sont invitées.
1	Le	le	O	_
2	préfet	préfet	O	_
3	du	de	O	_
4	Bas-Rhin	Bas-Rhin	O	_
5	dresse	dresse	O	_
6	un	un	O	_
7	bilan	bilan	O	_
8	lors	lors	O	_
9	d'	de	O	_
10	une	un	O	_
11	réunion	réunion	O	_
12	d'	de	O	_
13	information	information	O	_
14	chez	chez	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	en	en	O	_
18	avril	avril	O	_
19	2003	2003	O	_
20	à	à	O	_
21	laquelle	lequel	O	_
22	les	le	O	_
23	autorités	autorité	O	_
24	allemandes	allemand	O	_
25	sont	être	O	_
26	invitées	inviter	O	_
27	.	.	O	_


#Cette réunion initie la mise en place d'un comité technique franco - allemand qui se réunit une 1ère fois chez l'exploitant le 25 juin 2003 et dont la dernière réunion a eu lieu le 2 octobre 2013
1	Cette	ce	O	_
2	réunion	réunion	O	_
3	initie	initier	O	_
4	la	le	O	_
5	mise	mise	O	_
6	en	en	O	_
7	place	place	O	_
8	d'	de	O	_
9	un	un	O	_
10	comité	comité	O	_
11	technique	technique	O	_
12	franco	franco	O	_
13	-	-	O	_
14	allemand	allemand	O	_
15	qui	qui	O	_
16	se	se	O	_
17	réunit	réunir	O	_
18	une	un	O	_
19	1ère	premier	O	_
20	fois	fois	O	_
21	chez	chez	O	_
22	l'	le	O	_
23	exploitant	exploitant	O	_
24	le	le	O	_
25	25	25	O	_
26	juin	juin	O	_
27	2003	2003	O	_
28	et	et	O	_
29	dont	dont	O	_
30	la	le	O	_
31	dernière	dernier	O	_
32	réunion	réunion	O	_
33	a	avoir	O	_
34	eu	avoir	O	_
35	lieu	lieu	O	_
36	le	le	O	_
37	2	2	O	_
38	octobre	octobre	O	_
39	2013	2013	O	_


#Un programme de surveillance de la nappe en aval de la décharge et sur le territoire allemand est alors prescrit par AP en date du 18/6/03.
1	Un	un	O	_
2	programme	programme	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	en	en	O	_
9	aval	aval	O	_
10	de	de	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	et	et	O	_
14	sur	sur	O	_
15	le	le	O	_
16	territoire	territoire	O	_
17	allemand	allemand	O	_
18	est	être	O	_
19	alors	alors	O	_
20	prescrit	prescrire	O	_
21	par	par	O	_
22	AP	ap	O	_
23	en	en	O	_
24	date	date	O	_
25	du	de	O	_
26	18/6/03	18/6/03	O	_
27	.	.	O	_


#Une surveillance renforcée, des études complémentaires et une tierce expertise sont mises en œuvre.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	renforcée	renforcer	O	_
4	,	,	O	_
5	des	un	O	_
6	études	étude	O	_
7	complémentaires	complémentaire	O	_
8	et	et	O	_
9	une	un	O	_
10	tierce	tiers	O	_
11	expertise	expertise	O	_
12	sont	être	O	_
13	mises	mettre	O	_
14	en	en	O	_
15	œuvre	œuvre	O	_
16	.	.	O	_


#La surveillance de la nappe au cours du 2ème semestre 2003 ne permet pas de déceler de l'ETU en Allemagne par rapport au seuil de détectabilité de 10 ug/l.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	au	au	O	_
7	cours	cours	O	_
8	du	de	O	_
9	2ème	2èm	O	_
10	semestre	semestre	O	_
11	2003	2003	O	_
12	ne	ne	O	_
13	permet	permettre	O	_
14	pas	pas	O	_
15	de	de	O	_
16	déceler	déceler	O	_
17	de	de	O	_
18	l'	le	O	_
19	ETU	etu	O	_
20	en	en	O	_
21	Allemagne	Allemagne	O	_
22	par	par	O	_
23	rapport	rapport	O	_
24	au	au	O	_
25	seuil	seuil	O	_
26	de	de	O	_
27	détectabilité	détectabilité	O	_
28	de	de	O	_
29	10	10	O	_
30	ug	ug	O	_
31	/	sur	O	_
32	l.	l.	O	_


#Une analyse plus poussée par l'exploitant fait apparaître la présence d'ETU à une concentration de l'ordre de 4 ug/l.
1	Une	un	O	_
2	analyse	analyse	O	_
3	plus	plus	O	_
4	poussée	pousser	O	_
5	par	par	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	fait	faire	O	_
9	apparaître	apparaître	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d'	de	O	_
13	ETU	etu	BS	_
14	à	à	O	_
15	une	un	O	_
16	concentration	concentration	O	_
17	de	de	O	_
18	l'	le	O	_
19	ordre	ordre	O	_
20	de	de	O	_
21	4	4	O	_
22	ug	ug	O	_
23	/	sur	O	_
24	l.	l.	O	_


#Le bilan des exigences de l'AP du 18 juin 2003 est dressé en mars 2004.
1	Le	le	O	_
2	bilan	bilan	O	_
3	des	de	O	_
4	exigences	exigence	O	_
5	de	de	O	_
6	l'	le	O	_
7	AP	ap	O	_
8	du	de	O	_
9	18	18	O	_
10	juin	juin	O	_
11	2003	2003	O	_
12	est	être	O	_
13	dressé	dresser	O	_
14	en	en	O	_
15	mars	mars	O	_
16	2004	2004	O	_
17	.	.	O	_


#Les tiers experts  recommandent notamment :
1	Les	le	O	_
2	tiers	tiers	O	_
3	experts	expert	O	_
4	 	 	O	_
5	recommandent	recommander	O	_
6	notamment	notamment	O	_
7	:	:	O	_


#-la poursuite de la surveillance de la nappe pour vérifier si le panache de pollution atteignant la Vieille Lauter est un panache ancien ou si des polluants s’échappent au confinement par le pompage de fixation.
1	-la	-la	O	_
2	poursuite	poursuite	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	pour	pour	O	_
10	vérifier	vérifier	O	_
11	si	si	O	_
12	le	le	O	_
13	panache	panache	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	atteignant	atteindre	O	_
17	la	le	O	_
18	Vieille	vieux	O	_
19	Lauter	Lauter	O	_
20	est	être	O	_
21	un	un	O	_
22	panache	panache	O	_
23	ancien	ancien	O	_
24	ou	ou	O	_
25	si	si	O	_
26	des	un	BU	_
27	polluants	polluant	EU	_
28	s’	s’	O	_
29	échappent	échapper	O	_
30	au	au	O	_
31	confinement	confinement	O	_
32	par	par	O	_
33	le	le	O	_
34	pompage	pompage	O	_
