
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
#Les investigations menées sur les terrains libérés suite à la cessation d'activité ont mis en évidence une contamination des sols en hydrocarbures aromatiques polycycliques (HAP), zinc, plomb et hydrocarbures totaux (HCT).
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	sur	sur	O	_
5	les	le	O	_
6	terrains	terrain	O	_
7	libérés	libérer	O	_
8	suite	suite	O	_
9	à	à	O	_
10	la	le	O	_
11	cessation	cessation	O	_
12	d'	de	O	_
13	activité	activité	O	_
14	ont	avoir	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	une	un	O	_
19	contamination	contamination	O	_
20	des	de	O	_
21	sols	sol	O	_
22	en	en	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	aromatiques	aromatique	IS	_
25	polycycliques	polycyclique	ES	_
26	(	(	O	_
27	HAP	hap	BS	_
28	)	)	O	_
29	,	,	O	_
30	zinc	zinc	BS	_
31	,	,	O	_
32	plomb	plomb	BS	_
33	et	et	O	_
34	hydrocarbures	hydrocarbure	BS	_
35	totaux	total	ES	_
36	(	(	O	_
37	HCT	hct	BS	_
38	)	)	O	_
39	.	.	O	_


#Aucune pollution des eaux souterraines n'a été détectée.
1	Aucune	aucun	O	_
2	pollution	pollution	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	détectée	détecter	O	_
10	.	.	O	_


#En 2011, l'inspection des installations classées apprend que 2100 tonnes de terres polluées ont été excavées sur les parcelles concernées par la cessation partielle d'activité.
1	En	en	O	_
2	2011	2011	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	apprend	apprendre	O	_
10	que	que	O	_
11	2100	2100	O	_
12	tonnes	tonne	O	_
13	de	de	O	_
14	terres	terre	O	_
15	polluées	polluer	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	excavées	excaver	O	_
19	sur	sur	O	_
20	les	le	O	_
21	parcelles	parcelle	O	_
22	concernées	concerner	O	_
23	par	par	O	_
24	la	le	O	_
25	cessation	cessation	O	_
26	partielle	partiel	O	_
27	d'	de	O	_
28	activité	activité	O	_
29	.	.	O	_


#Néanmoins, l'exploitant n'a pas transmis de plan de gestion, conformément à la méthodologie nationale sur les sites et sols pollués.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	l'	le	O	_
4	exploitant	exploitant	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	pas	pas	O	_
8	transmis	transmettre	O	_
9	de	de	O	_
10	plan	plan	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	,	,	O	_
14	conformément	conformément	O	_
15	à	à	O	_
16	la	le	O	_
17	méthodologie	méthodologie	O	_
18	nationale	national	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	et	et	O	_
23	sols	sol	O	_
24	pollués	polluer	O	_
25	.	.	O	_


#En 2012, l'inspection indique à l'exploitant que les mesures réalisées en fond de fouille sont insuffisantes (les HAP n'ont pas été recherchés) et que, compte tenu de l'incertitude d'une dépollution complète du secteur concerné, il convient de demander l'institution de servitudes d'utilité publique.
1	En	en	O	_
2	2012	2012	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	indique	indique	O	_
7	à	à	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	que	que	O	_
11	les	le	O	_
12	mesures	mesure	O	_
13	réalisées	réaliser	O	_
14	en	en	O	_
15	fond	fond	O	_
16	de	de	O	_
17	fouille	fouille	O	_
18	sont	être	O	_
19	insuffisantes	insuffisant	O	_
20	(	(	O	_
21	les	le	BS	_
22	HAP	hap	ES	_
23	n'	n'	O	_
24	ont	avoir	O	_
25	pas	pas	O	_
26	été	être	O	_
27	recherchés	rechercher	O	_
28	)	)	O	_
29	et	et	O	_
30	que	que	O	_
31	,	,	O	_
32	compte	compte	O	_
33	tenu	tenir	O	_
34	de	de	O	_
35	l'	le	O	_
36	incertitude	incertitude	O	_
37	d'	de	O	_
38	une	un	O	_
39	dépollution	dépollution	O	_
40	complète	complet	O	_
41	du	de	O	_
42	secteur	secteur	O	_
43	concerné	concerner	O	_
44	,	,	O	_
45	il	il	O	_
46	convient	convier	O	_
47	de	de	O	_
48	demander	demander	O	_
49	l'	le	O	_
50	institution	institution	O	_
51	de	de	O	_
52	servitudes	servitude	O	_
53	d'	de	O	_
54	utilité	utilité	O	_
55	publique	public	O	_
56	.	.	O	_


#88.0073
#La Société ECB (Equipement Cuisine et Bain) est autorisée par l’arrêté préfectoral n° 292/93 du 08 mars 1993 à exploiter une usine de fabrication de meubles située 170 Le Pont d’Arol 88500 POUSSAY.
1	La	le	BI	_
2	Société	société	II	_
3	ECB	ECB	EI	_
4	(	(	O	_
5	Equipement	equipement	O	_
6	Cuisine	cuisine	O	_
7	et	et	O	_
8	Bain	bain	O	_
9	)	)	O	_
10	est	être	O	_
11	autorisée	autoriser	O	_
12	par	par	O	_
13	l’	l’	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	n°	numéro	O	_
17	292/93	292/93	O	_
18	du	de	O	_
19	08	08	O	_
20	mars	mars	O	_
21	1993	1993	O	_
22	à	à	O	_
23	exploiter	exploiter	O	_
24	une	un	O	_
25	usine	usine	O	_
26	de	de	O	_
27	fabrication	fabrication	O	_
28	de	de	O	_
29	meubles	meuble	O	_
30	située	situer	O	_
31	170	170	O	_
32	Le	le	O	_
33	Pont	Pont	O	_
34	d’	d’	O	_
35	Arol	Arol	O	_
36	88500	88500	O	_
37	POUSSAY	POUSSAY	O	_
38	.	.	O	_


#Le tribunal de commerce d'Epinal a prononcé la liquidation judiciaire de la société le 30 novembre 2010.
1	Le	le	O	_
2	tribunal	tribunal	O	_
3	de	de	O	_
4	commerce	commerce	O	_
5	d'	de	O	_
6	Epinal	Epinal	O	_
7	a	avoir	O	_
8	prononcé	prononcer	O	_
9	la	le	O	_
10	liquidation	liquidation	O	_
11	judiciaire	judiciaire	O	_
12	de	de	O	_
13	la	le	O	_
14	société	société	O	_
15	le	le	O	_
16	30	30	O	_
17	novembre	novembre	O	_
18	2010	2010	O	_
19	.	.	O	_


#Le 19 mai 2016, l’Inspection a procédé à une visite d’inspection du site.
1	Le	le	O	_
2	19	19	O	_
3	mai	mai	O	_
4	2016	2016	O	_
5	,	,	O	_
6	l’	l’	O	_
7	Inspection	inspection	O	_
8	a	avoir	O	_
9	procédé	procéder	O	_
10	à	à	O	_
11	une	un	O	_
12	visite	visite	O	_
13	d’	d’	O	_
14	inspection	inspection	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#Cette visite avait pour objet de constater la réalisation des travaux annoncés par le liquidateur judicaire dans le mémoire de cessation d’activité et ses compléments.
1	Cette	ce	O	_
2	visite	visite	O	_
3	avait	avoir	O	_
4	pour	pour	O	_
5	objet	objet	O	_
6	de	de	O	_
7	constater	constater	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	des	de	O	_
11	travaux	travail	O	_
12	annoncés	annoncer	O	_
13	par	par	O	_
14	le	le	O	_
15	liquidateur	liquidateur	O	_
16	judicaire	judicair	O	_
17	dans	dans	O	_
18	le	le	O	_
19	mémoire	mémoire	O	_
20	de	de	O	_
21	cessation	cessation	O	_
22	d’	d’	O	_
23	activité	activité	O	_
24	et	et	O	_
25	ses	son	O	_
26	compléments	complément	O	_
27	.	.	O	_


#Lors de ce contrôle, l’inspection a constaté que le site a été mis en sécurité.
1	Lors	lors	O	_
2	de	de	O	_
3	ce	ce	O	_
4	contrôle	contrôle	O	_
5	,	,	O	_
6	l’	l’	O	_
7	inspection	inspection	O	_
8	a	avoir	O	_
9	constaté	constater	O	_
10	que	que	O	_
11	le	le	O	_
12	site	site	O	_
13	a	avoir	O	_
14	été	être	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	sécurité	sécurité	O	_
18	.	.	O	_


#L’emprise foncière de l’ICPE, anciennement propriété de la société ECB, comprend une partie construite et une partie en prairie non exploitée.
1	L’	l’	O	_
2	emprise	emprise	O	_
3	foncière	foncier	O	_
4	de	de	O	_
5	l’	l’	O	_
6	ICPE	ICPE	O	_
7	,	,	O	_
8	anciennement	anciennement	O	_
9	propriété	propriété	O	_
10	de	de	O	_
11	la	le	BI	_
12	société	société	II	_
13	ECB	ECB	EI	_
14	,	,	O	_
15	comprend	comprendre	O	_
16	une	un	O	_
17	partie	partie	O	_
18	construite	construire	O	_
19	et	et	O	_
20	une	un	O	_
21	partie	partie	O	_
22	en	en	O	_
23	prairie	prairie	O	_
24	non	non	O	_
25	exploitée	exploiter	O	_
26	.	.	O	_


#Cette emprise a fait l'objet d'une étude environnementale.
1	Cette	ce	O	_
2	emprise	emprise	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	étude	étude	O	_
10	environnementale	environnemental	O	_
11	.	.	O	_


#Cuve de fioul enterrée : les résultats montrent une concentration en hydrocarbures totaux de 5 140 mg/kg MS (en comparaison le critère d’acceptation en ISDI est de 500 mg/kg MS) et des HAP (total des 16) 8.1 mg/kg/MS.
1	Cuve	cuve	ED	_
2	de	de	ED	_
3	fioul	fioul	BU	_
4	enterrée	enterrer	O	_
5	:	:	O	_
6	les	le	O	_
7	résultats	résultat	O	_
8	montrent	montrer	O	_
9	une	un	O	_
10	concentration	concentration	O	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	totaux	total	ES	_
14	de	de	O	_
15	5	5	O	_
16	140	140	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	MS	m	O	_
21	(	(	O	_
22	en	en	O	_
23	comparaison	comparaison	O	_
24	le	le	O	_
25	critère	critère	O	_
26	d’	d’	O	_
27	acceptation	acceptation	O	_
28	en	en	O	_
29	ISDI	isdi	O	_
30	est	être	O	_
31	de	de	O	_
32	500	500	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	MS	m	O	_
37	)	)	O	_
38	et	et	O	_
39	des	de	BS	_
40	HAP	hap	ES	_
41	(	(	O	_
42	total	total	O	_
43	des	de	O	_
44	16	16	O	_
45	)	)	O	_
46	8.1	8.1	O	_
47	mg	milligramme	O	_
48	/	sur	O	_
49	kg	kilogramme	O	_
50	/	sur	O	_
51	MS	m	O	_
52	.	.	O	_


#Dans ses compléments du 17 mai 2013, l’exploitant indique qu’une dalle en béton armé de 30 m2 et de 20 cm d’épaisseur a été réalisée au dessus de la zone où était enfouie la cuve de fioul.
1	Dans	dans	O	_
2	ses	son	O	_
3	compléments	complément	O	_
4	du	de	O	_
5	17	17	O	_
6	mai	mai	O	_
7	2013	2013	O	_
8	,	,	O	_
9	l’	l’	O	_
10	exploitant	exploitant	O	_
11	indique	indique	O	_
12	qu’	qu’	O	_
13	une	un	O	_
14	dalle	dalle	O	_
15	en	en	O	_
16	béton	béton	O	_
17	armé	armer	O	_
18	de	de	O	_
19	30	30	O	_
20	m2	m2	O	_
21	et	et	O	_
22	de	de	O	_
23	20	20	O	_
24	cm	cm	O	_
25	d’	d’	O	_
26	épaisseur	épaisseur	O	_
27	a	avoir	O	_
28	été	être	O	_
29	réalisée	réaliser	O	_
30	au	au	O	_
31	dessus	dessus	O	_
32	de	de	O	_
33	la	le	O	_
34	zone	zone	O	_
35	où	où	O	_
36	était	être	O	_
37	enfouie	enfouir	O	_
38	la	le	O	_
39	cuve	cuve	ED	_
40	de	de	ED	_
41	fioul	fioul	BU	_
42	.	.	O	_


#Il n’y a plus de risque d’infiltration des eaux pluviales a travers cette zone.
1	Il	il	O	_
2	n’	n’	O	_
3	y	y	O	_
4	a	avoir	O	_
5	plus	plus	O	_
6	de	de	O	_
7	risque	risque	O	_
8	d’	d’	O	_
9	infiltration	infiltration	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	pluviales	pluvial	O	_
13	a	à	O	_
14	travers	travers	O	_
15	cette	ce	O	_
16	zone	zone	O	_
17	.	.	O	_


#Cabine d’application de vernis : Cette cabine est au dessus d’une fosse qui était destinée à recueillir les résidus d’application de vernis.
1	Cabine	cabine	O	_
2	d’	d’	O	_
3	application	application	O	_
4	de	de	O	_
5	vernis	vernis	O	_
6	:	:	O	_
7	Cette	ce	O	_
8	cabine	cabine	O	_
9	est	être	O	_
10	au	au	O	_
11	dessus	dessus	O	_
12	d’	d’	O	_
13	une	un	O	_
14	fosse	fosse	O	_
15	qui	qui	O	_
16	était	être	O	_
17	destinée	destiner	O	_
18	à	à	O	_
19	recueillir	recueillir	O	_
20	les	le	O	_
21	résidus	résidu	O	_
22	d’	d’	O	_
23	application	application	O	_
24	de	de	O	_
25	vernis	vernis	O	_
26	.	.	O	_


#Des investigations ont été menées pour vérifier si des infiltrations ont pu impacter le sol sous cette fosse.
1	Des	un	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	menées	mener	O	_
6	pour	pour	O	_
7	vérifier	vérifier	O	_
8	si	si	O	_
9	des	un	O	_
10	infiltrations	infiltration	O	_
11	ont	avoir	O	_
12	pu	pouvoir	O	_
13	impacter	impacter	O	_
14	le	le	O	_
15	sol	sol	O	_
16	sous	sous	O	_
17	cette	ce	O	_
18	fosse	fosse	O	_
19	.	.	O	_


#Seul le cuivre est à une concentration supérieure au bruit de fond géochimique moyen français : 120 mg/kg MS (pour des valeurs de 2 à 20 mg/kg MS pour le fond géochimique français).
1	Seul	seul	O	_
2	le	le	O	_
3	cuivre	cuivre	BS	_
4	est	être	O	_
5	à	à	O	_
6	une	un	O	_
7	concentration	concentration	O	_
8	supérieure	supérieur	O	_
9	au	au	O	_
10	bruit	bruit	O	_
11	de	de	O	_
12	fond	fond	O	_
13	géochimique	géochimique	O	_
14	moyen	moyen	O	_
15	français	français	O	_
16	:	:	O	_
17	120	120	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	MS	m	O	_
22	(	(	O	_
23	pour	pour	O	_
24	des	un	O	_
25	valeurs	valeur	O	_
26	de	de	O	_
27	2	2	O	_
28	à	à	O	_
29	20	20	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	MS	m	O	_
34	pour	pour	O	_
35	le	le	O	_
36	fond	fond	O	_
37	géochimique	géochimique	O	_
38	français	français	O	_
39	)	)	O	_
40	.	.	O	_


#La pollution en cuivre identifiée dans le prélèvement réalisé sous la fosse de la cabine d’application de vernis (mémoire de cessation 3S Conseil) a nécessité la mise en place d’un confinement par la réalisation d’une dalle en béton.
1	La	le	O	_
2	pollution	pollution	O	_
3	en	en	O	_
4	cuivre	cuivre	BS	_
5	identifiée	identifier	O	_
6	dans	dans	O	_
7	le	le	O	_
8	prélèvement	prélèvement	O	_
9	réalisé	réaliser	O	_
10	sous	sous	O	_
11	la	le	O	_
12	fosse	fosse	O	_
13	de	de	O	_
14	la	le	O	_
15	cabine	cabine	O	_
16	d’	d’	O	_
17	application	application	O	_
18	de	de	O	_
19	vernis	vernis	O	_
20	(	(	O	_
21	mémoire	mémoire	O	_
22	de	de	O	_
23	cessation	cessation	O	_
24	3S	3	O	_
25	Conseil	conseil	O	_
26	)	)	O	_
27	a	avoir	O	_
28	nécessité	nécessiter	O	_
29	la	le	O	_
30	mise	mise	O	_
31	en	en	O	_
32	place	place	O	_
33	d’	d’	O	_
34	un	un	O	_
35	confinement	confinement	O	_
36	par	par	O	_
37	la	le	O	_
38	réalisation	réalisation	O	_
39	d’	d’	O	_
40	une	un	O	_
41	dalle	dalle	O	_
42	en	en	O	_
43	béton	béton	O	_
44	.	.	O	_


#Il convient de conserver ce confinement afin que les futurs usagers du site ne soient pas exposés à cette source de pollution.
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	conserver	conserver	O	_
5	ce	ce	O	_
6	confinement	confinement	O	_
7	afin	afin	O	_
8	que	que	O	_
9	les	le	O	_
10	futurs	futur	O	_
11	usagers	usager	O	_
12	du	de	O	_
13	site	site	O	_
14	ne	ne	O	_
15	soient	être	O	_
16	pas	pas	O	_
17	exposés	exposer	O	_
18	à	à	O	_
19	cette	ce	O	_
20	source	source	O	_
21	de	de	O	_
22	pollution	pollution	O	_
23	.	.	O	_


#Ancienne zone de brûlage de déchets : au moment de l’arrêt des installations, le liquidateur a constaté la présence de résidus de brûlage sur une zone  étendue sur une surface d’environ 25 m², localisée sur la prairie à l’arrière de la zone construite.
1	Ancienne	ancien	O	_
2	zone	zone	O	_
3	de	de	O	_
4	brûlage	brûlage	O	_
5	de	de	O	_
6	déchets	déchet	O	_
7	:	:	O	_
8	au	au	O	_
9	moment	moment	O	_
10	de	de	O	_
11	l’	l’	O	_
12	arrêt	arrêt	O	_
13	des	de	O	_
14	installations	installation	O	_
15	,	,	O	_
16	le	le	O	_
17	liquidateur	liquidateur	O	_
18	a	avoir	O	_
19	constaté	constater	O	_
20	la	le	O	_
21	présence	présence	O	_
22	de	de	O	_
23	résidus	résidu	O	_
24	de	de	O	_
25	brûlage	brûlage	O	_
26	sur	sur	O	_
27	une	un	O	_
28	zone	zone	O	_
29	 	 	O	_
30	étendue	étendre	O	_
31	sur	sur	O	_
32	une	un	O	_
33	surface	surface	O	_
34	d’	d’	O	_
35	environ	environ	O	_
36	25	25	O	_
37	m²	m²	O	_
38	,	,	O	_
39	localisée	localiser	O	_
40	sur	sur	O	_
41	la	le	O	_
42	prairie	prairie	O	_
43	à	à	O	_
44	l’	l’	O	_
45	arrière	arrière	O	_
46	de	de	O	_
47	la	le	O	_
48	zone	zone	O	_
49	construite	construire	O	_
50	.	.	O	_


#Des analyses ont été réalisées par les bureaux d’étude, qui ont détecté une contamination du sol en surface par des dioxines et des furanes.
1	Des	un	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	par	par	O	_
7	les	le	O	_
8	bureaux	bureau	O	_
9	d’	d’	O	_
10	étude	étude	O	_
11	,	,	O	_
12	qui	qui	O	_
13	ont	avoir	O	_
14	détecté	détecter	O	_
15	une	un	O	_
16	contamination	contamination	O	_
17	du	de	O	_
18	sol	sol	O	_
19	en	en	O	_
20	surface	surface	O	_
21	par	par	O	_
22	des	un	O	_
23	dioxines	dioxine	ES	_
24	et	et	O	_
25	des	un	O	_
26	furanes	furane	BS	_
27	.	.	O	_


#Cette zone nécessite des investigations complémentaires (zone enherbée de la parcelle 58 du plan d’arpentage dressé le 10/03/2016), pour déterminer l’étendue de la contamination.
1	Cette	ce	O	_
2	zone	zone	O	_
3	nécessite	nécessite	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	(	(	O	_
8	zone	zone	O	_
9	enherbée	enherber	O	_
10	de	de	O	_
11	la	le	O	_
12	parcelle	parcelle	O	_
13	58	58	O	_
14	du	de	O	_
15	plan	plan	O	_
16	d’	d’	O	_
17	arpentage	arpentage	O	_
18	dressé	dresser	O	_
19	le	le	O	_
20	10/03/2016	10/03/2016	O	_
21	)	)	O	_
22	,	,	O	_
23	pour	pour	O	_
24	déterminer	déterminer	O	_
25	l’	l’	O	_
26	étendue	étendue	O	_
27	de	de	O	_
28	la	le	O	_
29	contamination	contamination	O	_
30	.	.	O	_


#La visite d’inspection du site de 2016 et l’analyse des éléments fournis par le liquidateur judicaire ont permis de constater que les travaux de mise en sécurité et de remise en état du site, pour la partie délimitée par le plan parcellaire correspondant à l’implantation des bâtiments exploités par ECB et à l’exclusion de la surface en prairie (parcelles 59 à 64 du plan d’arpentage  dressé le 10/03/2016), ont été réalisés conformément aux engagements, décrits dans le mémoire de cessation d’activité et ses compléments.
1	La	le	O	_
2	visite	visite	O	_
3	d’	d’	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	site	site	O	_
7	de	de	O	_
8	2016	2016	O	_
9	et	et	O	_
10	l’	l’	O	_
11	analyse	analyse	O	_
12	des	de	O	_
13	éléments	élément	O	_
14	fournis	fournir	O	_
15	par	par	O	_
16	le	le	O	_
17	liquidateur	liquidateur	O	_
18	judicaire	judicair	O	_
19	ont	avoir	O	_
20	permis	permettre	O	_
21	de	de	O	_
22	constater	constater	O	_
23	que	que	O	_
24	les	le	O	_
25	travaux	travail	O	_
26	de	de	O	_
27	mise	mise	O	_
28	en	en	O	_
29	sécurité	sécurité	O	_
30	et	et	O	_
31	de	de	O	_
32	remise	remise	O	_
33	en	en	O	_
34	état	état	O	_
35	du	de	O	_
36	site	site	O	_
37	,	,	O	_
38	pour	pour	O	_
39	la	le	O	_
40	partie	partie	O	_
41	délimitée	délimiter	O	_
42	par	par	O	_
43	le	le	O	_
44	plan	plan	O	_
45	parcellaire	parcellaire	O	_
46	correspondant	correspondre	O	_
47	à	à	O	_
48	l’	l’	O	_
49	implantation	implantation	O	_
50	des	de	O	_
51	bâtiments	bâtiment	O	_
52	exploités	exploiter	O	_
53	par	par	O	_
54	ECB	ECB	BI	_
55	et	et	O	_
56	à	à	O	_
57	l’	l’	O	_
58	exclusion	exclusion	O	_
59	de	de	O	_
60	la	le	O	_
61	surface	surface	O	_
62	en	en	O	_
63	prairie	prairie	O	_
64	(	(	O	_
65	parcelles	parcelle	O	_
66	59	59	O	_
67	à	à	O	_
68	64	64	O	_
69	du	de	O	_
70	plan	plan	O	_
71	d’	d’	O	_
72	arpentage	arpentage	O	_
73	 	 	O	_
74	dressé	dresser	O	_
75	le	le	O	_
76	10/03/2016	10/03/2016	O	_
77	)	)	O	_
78	,	,	O	_
79	ont	avoir	O	_
80	été	être	O	_
81	réalisés	réaliser	O	_
82	conformément	conformément	O	_
83	aux	à	O	_
84	engagements	engagement	O	_
85	,	,	O	_
86	décrits	décrire	O	_
87	dans	dans	O	_
88	le	le	O	_
89	mémoire	mémoire	O	_
90	de	de	O	_
91	cessation	cessation	O	_
92	d’	d’	O	_
93	activité	activité	O	_
94	et	et	O	_
95	ses	son	O	_
96	compléments	complément	O	_
97	.	.	O	_


#Ces travaux signent l’achèvement des opérations de remise en état partiel du site, pour un usage futur comparable à celui de la dernière période d’activité de l’installation.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	signent	signer	O	_
4	l’	l’	O	_
5	achèvement	achèvement	O	_
6	des	de	O	_
7	opérations	opération	O	_
8	de	de	O	_
9	remise	remise	O	_
10	en	en	O	_
11	état	état	O	_
12	partiel	partiel	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	pour	pour	O	_
17	un	un	O	_
18	usage	usage	O	_
19	futur	futur	O	_
20	comparable	comparable	O	_
21	à	à	O	_
22	celui	celui	O	_
23	de	de	O	_
24	la	le	O	_
25	dernière	dernier	O	_
26	période	période	O	_
27	d’	d’	O	_
28	activité	activité	O	_
29	de	de	O	_
30	l’	l’	O	_
31	installation	installation	O	_
32	.	.	O	_


#En conséquence, il peut désormais être considéré que le liquidateur judicaire a satisfait, pour la partie concernée décrite ci-dessus, à l’ensemble de ses obligations au regard des dispositions prévues par la réglementation relative aux installations classées.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	il	il	O	_
5	peut	pouvoir	O	_
6	désormais	désormais	O	_
7	être	être	O	_
8	considéré	considérer	O	_
9	que	que	O	_
10	le	le	O	_
11	liquidateur	liquidateur	O	_
12	judicaire	judicair	O	_
13	a	avoir	O	_
14	satisfait	satisfaire	O	_
15	,	,	O	_
16	pour	pour	O	_
17	la	le	O	_
18	partie	partie	O	_
19	concernée	concerner	O	_
20	décrite	décrire	O	_
21	ci	ci	O	_
22	-	-	O	_
23	dessus	dessus	O	_
24	,	,	O	_
25	à	à	O	_
26	l’	l’	O	_
27	ensemble	ensemble	O	_
28	de	de	O	_
29	ses	son	O	_
30	obligations	obligation	O	_
31	au	au	O	_
32	regard	regard	O	_
33	des	de	O	_
34	dispositions	disposition	O	_
35	prévues	prévoir	O	_
36	par	par	O	_
37	la	le	O	_
38	réglementation	réglementation	O	_
39	relative	relatif	O	_
40	aux	à	O	_
41	installations	installation	O	_
42	classées	classer	O	_
43	.	.	O	_


#Enfin, nous rappelons qu’en vertu de l’article R. 512-39-4, en cas de modification ultérieure de l'usage du site, l'exploitant ne peut se voir imposer de mesures complémentaires induites par ce nouvel usage sauf s'il est lui-même à l'initiative de ce changement d'usage
1	Enfin	enfin	O	_
2	,	,	O	_
3	nous	nous	O	_
4	rappelons	rappeler	O	_
5	qu’	qu’	O	_
6	en	en	O	_
7	vertu	vertu	O	_
8	de	de	O	_
9	l’	l’	O	_
10	article	article	O	_
11	R.	r.	O	_
12	512	512	O	_
13	-	-	O	_
14	39	39	O	_
15	-	-	O	_
16	4	4	O	_
17	,	,	O	_
18	en	en	O	_
19	cas	cas	O	_
20	de	de	O	_
21	modification	modification	O	_
22	ultérieure	ultérieur	O	_
23	de	de	O	_
24	l'	le	O	_
25	usage	usage	O	_
26	du	de	O	_
27	site	site	O	_
28	,	,	O	_
29	l'	le	O	_
30	exploitant	exploitant	O	_
31	ne	ne	O	_
32	peut	pouvoir	O	_
33	se	se	O	_
34	voir	voir	O	_
35	imposer	imposer	O	_
36	de	de	O	_
37	mesures	mesure	O	_
38	complémentaires	complémentaire	O	_
39	induites	induire	O	_
40	par	par	O	_
41	ce	ce	O	_
42	nouvel	nouveau	O	_
43	usage	usage	O	_
44	sauf	sauf	O	_
45	s'	s'	O	_
46	il	il	O	_
47	est	être	O	_
