
#40.0146
#L'établissement est situé au Sud du Bourg au bord de la RD834.
17	commerce	commerce	O	_
18	de	de	O	_
19	la	le	BI	_
20	SARL	sarl	II	_
21	BERTRAND	BERTRAND	EI	_
22	NAVARRE	NAVARRE	EI	_
23	au	au	O	_
24	profit	profit	O	_
25	de	de	O	_
26	la	le	BI	_
27	société	société	II	_
28	PROGAREIN	PROGAREIN	EI	_
29	.	.	O	_


#Dans son courrier du 15/04/2011, la SARL PROGAREIN déclare avoir repris l'activité des Ets NAVARRE depuis le 10 janvier 2011 pour ce qui concerne l'activité de production de mastic et glu, et le conditionnement de goudron.
1	Dans	dans	O	_
2	son	son	O	_
3	courrier	courrier	O	_
4	du	de	O	_
5	15/04/2011	15/04/2011	O	_
6	,	,	O	_
7	la	le	BI	_
8	SARL	sarl	II	_
9	PROGAREIN	PROGAREIN	EI	_
10	déclare	déclare	O	_
11	avoir	avoir	O	_
12	repris	reprendre	O	_
13	l'	le	O	_
14	activité	activité	O	_
15	des	de	BI	_
16	Ets	et	II	_
17	NAVARRE	NAVARRE	EI	_
18	depuis	depuis	O	_
19	le	le	O	_
20	10	10	O	_
21	janvier	janvier	O	_
22	2011	2011	O	_
23	pour	pour	O	_
24	ce	ce	O	_
25	qui	qui	O	_
26	concerne	concerne	O	_
27	l'	le	O	_
28	activité	activité	O	_
29	de	de	O	_
30	production	production	O	_
31	de	de	O	_
32	mastic	mastic	BU	_
33	et	et	O	_
34	glu	glu	BU	_
35	,	,	O	_
36	et	et	O	_
37	le	le	O	_
38	conditionnement	conditionnement	O	_
39	de	de	O	_
40	goudron	goudron	BU	_
41	.	.	O	_


#Ces 2 activités ne sont pas classées et donc non soumises à la législation des ICPE.
1	Ces	ce	O	_
2	2	2	O	_
3	activités	activité	O	_
4	ne	ne	O	_
5	sont	être	O	_
6	pas	pas	O	_
7	classées	classer	O	_
8	et	et	O	_
9	donc	donc	O	_
10	non	non	O	_
11	soumises	soumettre	O	_
12	à	à	O	_
13	la	le	O	_
14	législation	législation	O	_
15	des	de	O	_
16	ICPE	icpe	O	_
17	.	.	O	_


#La seule activité soumise à autorisation était la fabrication de charbon actif.
1	La	le	O	_
2	seule	seul	O	_
3	activité	activité	O	_
4	soumise	soumettre	O	_
5	à	à	O	_
6	autorisation	autorisation	O	_
7	était	être	O	_
8	la	le	O	_
9	fabrication	fabrication	O	_
10	de	de	O	_
11	charbon	charbon	BU	_
12	actif	actif	EU	_
13	.	.	O	_


#La société PROGAREIN avait envisagé de reprendre cette activité et un changement d'exploitant a été acté par Mr le Préfet par courrier du 26/05/2011.
1	La	le	BI	_
2	société	société	II	_
3	PROGAREIN	PROGAREIN	EI	_
4	avait	avoir	O	_
5	envisagé	envisager	O	_
6	de	de	O	_
7	reprendre	reprendre	O	_
8	cette	ce	O	_
9	activité	activité	O	_
10	et	et	O	_
11	un	un	O	_
12	changement	changement	O	_
13	d'	de	O	_
14	exploitant	exploitant	O	_
15	a	avoir	O	_
16	été	être	O	_
17	acté	acter	O	_
18	par	par	O	_
19	Mr	mr	EI	_
20	le	le	EI	_
21	Préfet	préfet	EI	_
22	par	par	O	_
23	courrier	courrier	O	_
24	du	de	O	_
25	26/05/2011	26/05/2011	O	_
26	.	.	O	_


#Cette installation n'a jamais redémarré et a été démontée en novembre 2012.
1	Cette	ce	O	_
2	installation	installation	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	jamais	jamais	O	_
6	redémarré	redémarrer	O	_
7	et	et	O	_
8	a	avoir	O	_
9	été	être	O	_
10	démontée	démonter	O	_
11	en	en	O	_
12	novembre	novembre	O	_
13	2012	2012	O	_
14	.	.	O	_


#Les activités de la société PROGAREIN ont été mises à l'arrêt le 12 juillet 2013.
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	PROGAREIN	PROGAREIN	EI	_
7	ont	avoir	O	_
8	été	être	O	_
9	mises	mettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	arrêt	arrêt	O	_
13	le	le	O	_
14	12	12	O	_
15	juillet	juillet	O	_
16	2013	2013	O	_
17	.	.	O	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#Aucun diagnostic de l'état du sol n'a été mené sur le site.
1	Aucun	aucun	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	l'	le	O	_
5	état	état	O	_
6	du	de	O	_
7	sol	sol	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	été	être	O	_
11	mené	mener	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#Aucun travaux n'ont eu lieu ou n'ont été demandés
1	Aucun	aucun	O	_
2	travaux	travail	O	_
3	n'	n'	O	_
4	ont	avoir	O	_
5	eu	avoir	O	_
6	lieu	lieu	O	_
7	ou	ou	O	_
8	n'	n'	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	demandés	demander	BD	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	O	_
4	DES	de	O	_
5	EAUX	eau	EI	_
6	SOUTERRAINES	souterrain	EI	_


#Il n'a jamais été fait mention de mettre en place une surveillance de la nappe.
1	Il	il	O	_
2	n'	n'	O	_
3	a	avoir	O	_
4	jamais	jamais	O	_
5	été	être	O	_
6	fait	faire	O	_
7	mention	mention	O	_
8	de	de	O	_
9	mettre	mettre	O	_
10	en	en	O	_
11	place	place	O	_
12	une	un	O	_
13	surveillance	surveillance	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	.	.	O	_


#4 - CESSATION D’ACTIVITÉ
1	4	4	O	_
2	-	-	O	_
3	CESSATION	cessation	O	_
4	D’	d’	O	_
5	ACTIVITÉ	activité	O	_


#Les activités de la société PROGAREIN ont été mises à l'arrêt le 12 juillet 2013.
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	PROGAREIN	PROGAREIN	EI	_
7	ont	avoir	O	_
8	été	être	O	_
9	mises	mettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	arrêt	arrêt	O	_
13	le	le	O	_
14	12	12	O	_
15	juillet	juillet	O	_
16	2013	2013	O	_
17	.	.	O	_


#Cette cessation a été déclarée à la préfecture des Landes le 08 août .
1	Cette	ce	O	_
2	cessation	cessation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	déclarée	déclarer	O	_
6	à	à	O	_
7	la	le	O	_
8	préfecture	préfecture	O	_
9	des	de	O	_
10	Landes	Landes	O	_
11	le	le	O	_
12	08	08	O	_
13	août	août	O	_
14	.	.	O	_


#Une visite d'inspection a donc été effectuée le 24 octobre 2013 pour statuer sur la remise en état du site.
1	Une	un	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	a	avoir	O	_
6	donc	donc	O	_
7	été	être	O	_
8	effectuée	effectuer	O	_
9	le	le	O	_
10	24	24	O	_
11	octobre	octobre	O	_
12	2013	2013	O	_
13	pour	pour	O	_
14	statuer	statuer	O	_
15	sur	sur	O	_
16	la	le	O	_
17	remise	remise	O	_
18	en	en	O	_
19	état	état	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Une réponse de l'exploitant datant du 06  février 2014 a permis d'indiquer l'avancement des actions de réhabilitation.
1	Une	un	O	_
2	réponse	réponse	O	_
3	de	de	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	datant	dater	O	_
7	du	de	O	_
8	06	06	O	_
9	 	 	O	_
10	février	février	O	_
11	2014	2014	O	_
12	a	avoir	O	_
13	permis	permettre	O	_
14	d'	de	O	_
15	indiquer	indiquer	O	_
16	l'	le	O	_
17	avancement	avancement	O	_
18	des	de	O	_
19	actions	action	O	_
20	de	de	O	_
21	réhabilitation	réhabilitation	O	_
22	.	.	O	_


#Lorsque PROGAREIN reprend l'exploitation en janvier 2011, seules les activités de production de mastic et glu et de conditionnement du goudron sont poursuivies.
1	Lorsque	lorsque	O	_
2	PROGAREIN	PROGAREIN	EI	_
3	reprend	reprendre	O	_
4	l'	le	O	_
5	exploitation	exploitation	O	_
6	en	en	O	_
7	janvier	janvier	O	_
8	2011	2011	O	_
9	,	,	O	_
10	seules	seul	O	_
11	les	le	O	_
12	activités	activité	O	_
13	de	de	O	_
14	production	production	O	_
15	de	de	O	_
16	mastic	mastic	BU	_
17	et	et	O	_
18	glu	glu	BU	_
19	et	et	O	_
20	de	de	O	_
21	conditionnement	conditionnement	O	_
22	du	de	O	_
23	goudron	goudron	BU	_
24	sont	être	O	_
25	poursuivies	poursuivre	O	_
26	.	.	O	_


#De même, seules les parcelles 93( et 936 (nord du site) sont louées par PROGAREIN.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	seules	seul	O	_
5	les	le	O	_
6	parcelles	parcelle	O	_
7	93	93	O	_
8	(	(	O	_
9	et	et	O	_
10	936	936	O	_
11	(	(	O	_
12	nord	nord	O	_
13	du	de	O	_
14	site	site	O	_
15	)	)	O	_
16	sont	être	O	_
17	louées	louer	O	_
18	par	par	O	_
19	PROGAREIN	PROGAREIN	EI	_
20	.	.	O	_


#Les déchets du site provenant de l'activité de PROGAREIN ont été collectés par la société RECYDIS; les bordereau de suivi des déchets ont été transmis.
1	Les	le	O	_
2	déchets	déchet	O	_
3	du	de	O	_
4	site	site	O	_
5	provenant	provenir	O	_
6	de	de	O	_
7	l'	le	O	_
8	activité	activité	O	_
9	de	de	O	_
10	PROGAREIN	PROGAREIN	BI	_
11	ont	avoir	O	_
12	été	être	O	_
13	collectés	collecter	O	_
14	par	par	O	_
15	la	le	BI	_
16	société	société	II	_
17	RECYDIS	RECYDIS	EI	_
18	;	;	O	_
19	les	le	O	_
20	bordereau	bordereau	O	_
21	de	de	O	_
22	suivi	suivi	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	transmis	transmettre	O	_
28	.	.	O	_


#Afin de déterminer les zones à risques vis-à-vis de la pollution des sols, l'ancien exploitant a réalisé un schéma conceptuel des pollutions en identifiant 2 zones sources principales : le bâtiment 19 et le bâtiment 15.
1	Afin	afin	O	_
2	de	de	O	_
3	déterminer	déterminer	O	_
4	les	le	O	_
5	zones	zone	O	_
6	à	à	O	_
7	risques	risque	O	_
8	vis-à-vis	vis-à-vis	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	des	de	O	_
13	sols	sol	O	_
14	,	,	O	_
15	l'	le	O	_
16	ancien	ancien	O	_
17	exploitant	exploitant	O	_
18	a	avoir	O	_
19	réalisé	réaliser	O	_
20	un	un	O	_
21	schéma	schéma	O	_
22	conceptuel	conceptuel	O	_
23	des	de	O	_
24	pollutions	pollution	O	_
25	en	en	O	_
26	identifiant	identifier	O	_
27	2	2	O	_
28	zones	zone	O	_
29	sources	source	O	_
30	principales	principal	O	_
31	:	:	O	_
32	le	le	O	_
33	bâtiment	bâtiment	O	_
34	19	19	O	_
35	et	et	O	_
36	le	le	O	_
37	bâtiment	bâtiment	O	_
38	15	15	O	_
39	.	.	O	_


#Le bâtiment 19 était utilisé par la société NAVARRE pour la carbonisation du bois.
1	Le	le	O	_
2	bâtiment	bâtiment	O	_
3	19	19	O	_
4	était	être	O	_
5	utilisé	utiliser	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	NAVARRE	NAVARRE	EI	_
10	pour	pour	O	_
11	la	le	O	_
12	carbonisation	carbonisation	O	_
13	du	de	O	_
14	bois	bois	O	_
15	.	.	O	_


#Les 2 fours et le séchoir ont été démolis : les factures de recyclage des gravats issus de la démolition des fours ainsi que le résultat du diagnostic amiante des fours (absence de fibres d'amiante).
1	Les	le	O	_
2	2	2	O	_
3	fours	four	O	_
4	et	et	O	_
5	le	le	O	_
6	séchoir	séchoir	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	démolis	démolir	O	_
10	:	:	O	_
11	les	le	O	_
12	factures	facture	O	_
13	de	de	O	_
14	recyclage	recyclage	O	_
15	des	de	O	_
16	gravats	gravat	O	_
17	issus	issu	O	_
18	de	de	O	_
19	la	le	O	_
20	démolition	démolition	O	_
21	des	de	O	_
22	fours	four	O	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	le	le	O	_
26	résultat	résultat	O	_
27	du	de	O	_
28	diagnostic	diagnostic	O	_
29	amiante	amiante	O	_
30	des	de	O	_
31	fours	four	O	_
32	(	(	O	_
33	absence	absence	O	_
34	de	de	O	_
35	fibres	fibre	O	_
36	d'	de	O	_
37	amiante	amiante	BS	_
38	)	)	O	_
39	.	.	O	_


#Le bâtiment 15 a servi pour les 2 sociétés pour la distillation de goudron végétal.
1	Le	le	O	_
2	bâtiment	bâtiment	O	_
3	15	15	O	_
4	a	avoir	O	_
5	servi	servir	O	_
6	pour	pour	O	_
7	les	le	O	_
8	2	2	O	_
9	sociétés	société	O	_
10	pour	pour	O	_
11	la	le	O	_
12	distillation	distillation	O	_
13	de	de	O	_
14	goudron	goudron	BU	_
15	végétal	végétal	EU	_
16	.	.	O	_


#PROGAREIN a pris contact avec SOCOTEC pour effectuer les analyses de sol par EUROFINS.
1	PROGAREIN	PROGAREIN	EI	_
2	a	avoir	O	_
3	pris	prendre	O	_
4	contact	contact	O	_
5	avec	avec	O	_
6	SOCOTEC	SOCOTEC	EI	_
7	pour	pour	O	_
8	effectuer	effectuer	O	_
9	les	le	O	_
10	analyses	analyse	O	_
11	de	de	O	_
12	sol	sol	O	_
13	par	par	O	_
14	EUROFINS	EUROFINS	EI	_
15	.	.	O	_


#Les résultats étaient espérés avant fin mars 2014 mais aucun résultat n'est parvenu à la DREAL.
1	Les	le	O	_
2	résultats	résultat	O	_
3	étaient	être	O	_
4	espérés	espérer	O	_
5	avant	avant	O	_
6	fin	fin	O	_
7	mars	mars	O	_
8	2014	2014	O	_
9	mais	mais	O	_
10	aucun	aucun	O	_
11	résultat	résultat	O	_
12	n'	n'	O	_
13	est	être	O	_
14	parvenu	parvenir	O	_
15	à	à	O	_
16	la	le	BI	_
17	DREAL	DREAL	EI	_
18	.	.	O	_


#Le stock de charbon de bois restant de l'activité de la société NAVARRE a été vendu et facturé à FERROPEM; les factures ont bien été transmises.
1	Le	le	O	_
2	stock	stock	O	_
3	de	de	O	_
4	charbon	charbon	BU	_
5	de	de	IU	_
6	bois	bois	EU	_
7	restant	rester	O	_
8	de	de	O	_
9	l'	le	O	_
10	activité	activité	O	_
11	de	de	O	_
12	la	le	BI	_
13	société	société	II	_
14	NAVARRE	NAVARRE	EI	_
15	a	avoir	O	_
16	été	être	O	_
17	vendu	vendre	O	_
18	et	et	O	_
19	facturé	facturer	O	_
20	à	à	O	_
21	FERROPEM	FERROPEM	BI	_
22	;	;	O	_
23	les	le	O	_
24	factures	facture	O	_
25	ont	avoir	O	_
26	bien	bien	O	_
27	été	être	O	_
28	transmises	transmettre	O	_
29	.	.	O	_


#Le bâtiment 15 présentait des risques d'effondrement à cause de sa toiture bien endommagée.
1	Le	le	O	_
2	bâtiment	bâtiment	O	_
3	15	15	O	_
4	présentait	présenter	O	_
5	des	un	O	_
6	risques	risque	O	_
7	d'	de	O	_
8	effondrement	effondrement	O	_
9	à	à	O	_
10	cause	cause	O	_
11	de	de	O	_
12	sa	son	O	_
13	toiture	toiture	O	_
14	bien	bien	O	_
15	endommagée	endommager	O	_
16	.	.	O	_


#Par courrier du 06/02/2014, PROGAREIN indique que les travaux de démontage de la toiture sont en cours.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	06/02/2014	06/02/2014	O	_
5	,	,	O	_
6	PROGAREIN	PROGAREIN	EI	_
7	indique	indique	O	_
8	que	que	O	_
9	les	le	O	_
10	travaux	travail	O	_
11	de	de	O	_
12	démontage	démontage	O	_
13	de	de	O	_
14	la	le	O	_
15	toiture	toiture	O	_
16	sont	être	O	_
17	en	en	O	_
18	cours	cours	O	_
19	.	.	O	_


#Les 2 réserves d'eau du site utilisées comme réserve incendie du temps de la société NAVARRE contiennent des résidus de gemme de colophane; elles doivent être pompées en étant considérées comme produits dangereux.
1	Les	le	O	_
2	2	2	O	_
3	réserves	réserve	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	du	de	O	_
7	site	site	O	_
8	utilisées	utiliser	O	_
9	comme	comme	O	_
10	réserve	réserve	O	_
11	incendie	incendie	O	_
12	du	de	O	_
13	temps	temps	O	_
14	de	de	O	_
15	la	le	BI	_
16	société	société	II	_
17	NAVARRE	NAVARRE	EI	_
18	contiennent	contenir	O	_
19	des	un	O	_
20	résidus	résidu	O	_
21	de	de	O	_
22	gemme	gemme	O	_
23	de	de	O	_
24	colophane	colophane	O	_
25	;	;	O	_
26	elles	lui	O	_
27	doivent	devoir	O	_
28	être	être	O	_
29	pompées	pomper	O	_
30	en	en	O	_
31	étant	être	O	_
32	considérées	considérer	O	_
33	comme	comme	O	_
34	produits	produit	O	_
35	dangereux	dangereux	O	_
36	.	.	O	_


#Les réserves ont été sécurisées mais il n'est pas fait mention de leur vidange.
1	Les	le	O	_
2	réserves	réserve	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	sécurisées	sécuriser	O	_
6	mais	mais	O	_
7	il	il	O	_
8	n'	n'	O	_
9	est	être	O	_
10	pas	pas	O	_
11	fait	faire	O	_
12	mention	mention	O	_
13	de	de	O	_
14	leur	leur	O	_
15	vidange	vidange	O	_
16	.	.	O	_


#La sécurisation d'une fosse qui n'était que partiellement sécurisée était en cours de réalisation d'après le courrier du 06/02/2014.
1	La	le	O	_
2	sécurisation	sécurisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	fosse	fosse	O	_
6	qui	qui	O	_
7	n'	n'	O	_
8	était	être	O	_
9	que	que	O	_
10	partiellement	partiellement	O	_
11	sécurisée	sécuriser	O	_
12	était	être	O	_
13	en	en	O	_
14	cours	cours	O	_
15	de	de	O	_
16	réalisation	réalisation	O	_
17	d'	de	O	_
18	après	après	O	_
19	le	le	O	_
20	courrier	courrier	O	_
21	du	de	O	_
22	06/02/2014	06/02/2014	O	_
23	.	.	O	_


#Au niveau du hangar 17 et de ses environs, de nombreux déchets issus de l'activité de la société NAVARRE sont présents :
1	Au	au	O	_
2	niveau	niveau	O	_
3	du	de	O	_
4	hangar	hangar	O	_
5	17	17	O	_
6	et	et	O	_
7	de	de	O	_
8	ses	son	O	_
9	environs	environ	O	_
10	,	,	O	_
11	de	de	O	_
12	nombreux	nombreux	O	_
13	déchets	déchet	O	_
14	issus	issu	O	_
15	de	de	O	_
16	l'	le	O	_
17	activité	activité	O	_
18	de	de	O	_
19	la	le	BI	_
20	société	société	II	_
21	NAVARRE	NAVARRE	EI	_
22	sont	être	O	_
23	présents	présent	O	_
24	:	:	O	_


#-  environ 240 fûts de résidus mélangés de goudrons, terre et eau issus de l'activité de carbonisation;
1	-	-	O	_
2	 	 	O	_
3	environ	environ	O	_
4	240	240	O	_
5	fûts	fût	O	_
6	de	de	O	_
7	résidus	résidu	O	_
8	mélangés	mélanger	O	_
9	de	de	BU	_
10	goudrons	goudron	BU	_
11	,	,	O	_
12	terre	terre	O	_
13	et	et	O	_
14	eau	eau	O	_
15	issus	issu	O	_
16	de	de	O	_
17	l'	le	O	_
18	activité	activité	O	_
19	de	de	O	_
20	carbonisation	carbonisation	O	_
21	;	;	O	_


#- un stockage extérieur de pneus usagés;
1	-	-	O	_
2	un	un	O	_
3	stockage	stockage	O	_
4	extérieur	extérieur	O	_
5	de	de	O	_
6	pneus	pneu	BU	_
7	usagés	usager	EU	_
8	;	;	O	_


#- un dépôt de tapis roulants usagés;
1	-	-	O	_
2	un	un	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	tapis	tapis	O	_
6	roulants	roulant	O	_
7	usagés	usager	O	_
8	;	;	O	_


#- des bidons de colophane.
1	-	-	O	_
2	des	un	O	_
3	bidons	bidon	O	_
4	de	de	O	_
5	colophane	colophane	O	_
6	.	.	O	_


#Un état des lieux du 19/05/2011 signé par le bailleur et la gérante de la société PROGAREIN stipule déjà la présence de ces déchets incombant à l'ancien exploitant.
1	Un	un	O	_
2	état	état	O	_
3	des	de	O	_
4	lieux	lieu	O	_
5	du	de	O	_
6	19/05/2011	19/05/2011	O	_
7	signé	signer	O	_
8	par	par	O	_
9	le	le	O	_
10	bailleur	bailleur	O	_
11	et	et	O	_
12	la	le	O	_
13	gérante	gérant	O	_
14	de	de	O	_
15	la	le	II	_
16	société	société	II	_
17	PROGAREIN	PROGAREIN	EI	_
18	stipule	stipule	O	_
19	déjà	déjà	O	_
20	la	le	O	_
21	présence	présence	O	_
22	de	de	O	_
23	ces	ce	BU	_
24	déchets	déchet	IU	_
25	incombant	incomber	EU	_
26	à	à	O	_
27	l'	le	O	_
28	ancien	ancien	O	_
29	exploitant	exploitant	O	_
30	.	.	O	_


#Une lettre est envoyée le 17 décembre 2013 à Me Dominique GUERIN, liquidateur de la société NAVARRE pour lui rappeler ses obligations de mise en sécurité du site.
1	Une	un	O	_
2	lettre	lettre	O	_
3	est	être	O	_
4	envoyée	envoyer	O	_
5	le	le	O	_
6	17	17	O	_
7	décembre	décembre	O	_
8	2013	2013	O	_
9	à	à	O	_
10	Me	me	BI	_
11	Dominique	Dominique	II	_
12	GUERIN	GUERIN	EI	_
13	,	,	O	_
14	liquidateur	liquidateur	O	_
15	de	de	O	_
16	la	le	BI	_
17	société	société	II	_
18	NAVARRE	NAVARRE	EI	_
19	pour	pour	O	_
20	lui	lui	O	_
21	rappeler	rappeler	O	_
22	ses	son	O	_
23	obligations	obligation	O	_
24	de	de	O	_
25	mise	mise	O	_
26	en	en	O	_
27	sécurité	sécurité	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Il lui est demandé de procéder à l'élimination des déchets présents sur le site depuis 2011 et provenant de l'activité de la société dont il a à charge la liquidation.
1	Il	il	O	_
2	lui	lui	O	_
3	est	être	O	_
4	demandé	demander	O	_
5	de	de	O	_
6	procéder	procéder	O	_
7	à	à	O	_
8	l'	le	O	_
9	élimination	élimination	O	_
10	des	de	O	_
11	déchets	déchet	O	_
12	présents	présent	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	depuis	depuis	O	_
17	2011	2011	O	_
18	et	et	O	_
