
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
8	flottante	flottant	O	_
9	et	et	O	_
10	de	de	O	_
11	venting	venting	O	_
12	a	avoir	O	_
13	été	être	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	place	place	O	_
17	pour	pour	O	_
18	traiter	traiter	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	polluée	polluer	O	_
22	en	en	O	_
23	2000	2000	O	_
24	(	(	O	_
25	stripping	stripping	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	pour	pour	O	_
29	éliminer	éliminer	O	_
30	les	le	O	_
31	produits	produit	BU	_
32	volatils	volatil	EU	_
33	et	et	O	_
34	épuration	épuration	O	_
35	des	de	O	_
36	vapeurs	vapeur	O	_
37	chargées	charger	O	_
38	sur	sur	O	_
39	charbon	charbon	BU	_
40	actif	actif	EU	_
41	)	)	O	_
42	.	.	O	_


#L’étude simplifiée des risques transmise par la SA ARLEQUIN en août 2002 conclut à un classement du site en classe 2, nécessitant une surveillance en raison de la présence de polluants (COHV, BTEX, acétate d’éthyle et hydrocarbures totaux) dans la première nappe rencontrée au droit du site, la nappe des calcaires de Saint Ouen, située à une dizaine de mètre de profondeur.
1	L’	l’	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	transmise	transmettre	O	_
7	par	par	O	_
8	la	le	BI	_
9	SA	sa	EI	_
10	ARLEQUIN	ARLEQUIN	EI	_
11	en	en	O	_
12	août	août	O	_
13	2002	2002	O	_
14	conclut	conclure	O	_
15	à	à	O	_
16	un	un	O	_
17	classement	classement	O	_
18	du	de	O	_
19	site	site	O	_
20	en	en	O	_
21	classe	classe	O	_
22	2	2	O	_
23	,	,	O	_
24	nécessitant	nécessiter	O	_
25	une	un	O	_
26	surveillance	surveillance	O	_
27	en	en	O	_
28	raison	raison	O	_
29	de	de	O	_
30	la	le	BU	_
31	présence	présence	IU	_
32	de	de	IU	_
33	polluants	polluant	EU	_
34	(	(	O	_
35	COHV	COHV	BS	_
36	,	,	O	_
37	BTEX	BTEX	BS	_
38	,	,	O	_
39	acétate	acétate	BS	_
40	d’	d’	BS	_
41	éthyle	éthyle	BS	_
42	et	et	O	_
43	hydrocarbures	hydrocarbure	BS	_
44	totaux	total	ES	_
45	)	)	O	_
46	dans	dans	O	_
47	la	le	O	_
48	première	premier	O	_
49	nappe	nappe	O	_
50	rencontrée	rencontrer	O	_
51	au	au	O	_
52	droit	droit	O	_
53	du	de	O	_
54	site	site	O	_
55	,	,	O	_
56	la	le	O	_
57	nappe	nappe	O	_
58	des	de	O	_
59	calcaires	calcaire	O	_
60	de	de	O	_
61	Saint	Saint	O	_
62	Ouen	Ouen	O	_
63	,	,	O	_
64	située	situer	O	_
65	à	à	O	_
66	une	un	O	_
67	dizaine	dizaine	O	_
68	de	de	O	_
69	mètre	mètre	O	_
70	de	de	O	_
71	profondeur	profondeur	O	_
72	.	.	O	_


#Deux campagnes de suivi de la qualité des eaux souterraines ont été réalisées en février 2004 et août 2005.
1	Deux	Deux	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	réalisées	réaliser	O	_
14	en	en	O	_
15	février	février	O	_
16	2004	2004	O	_
17	et	et	O	_
18	août	août	O	_
19	2005	2005	O	_
20	.	.	O	_


#Le rapport d’octobre 2005 conclut à «la présence de phase libre (…) en aval des zones de production.
1	Le	le	O	_
2	rapport	rapport	O	_
3	d’	d’	O	_
4	octobre	octobre	O	_
5	2005	2005	O	_
6	conclut	conclure	O	_
7	à	à	O	_
8	«	«	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	phase	phase	O	_
13	libre	libre	O	_
14	(	(	O	_
15	…	…	O	_
16	)	)	O	_
17	en	en	O	_
18	aval	aval	O	_
19	des	de	O	_
20	zones	zone	O	_
21	de	de	O	_
22	production	production	O	_
23	.	.	O	_


#La migration des polluants est lente, largement freinée par la géologie qui semble piéger les contaminants.
1	La	le	O	_
2	migration	migration	O	_
3	des	de	O	_
4	polluants	polluant	BU	_
5	est	être	O	_
6	lente	lent	O	_
7	,	,	O	_
8	largement	largement	O	_
9	freinée	freiner	O	_
10	par	par	O	_
11	la	le	O	_
12	géologie	géologie	O	_
13	qui	qui	O	_
14	semble	semble	O	_
15	piéger	piéger	O	_
16	les	le	O	_
17	contaminants	contaminant	O	_
18	.	.	O	_


#Finalement l’extension latérale est limitée puisque les ouvrages pZ7 et PZ2 SESM ne présentent pas de phase libre.
1	Finalement	finalement	O	_
2	l’	l’	O	_
3	extension	extension	O	_
4	latérale	latéral	O	_
5	est	être	O	_
6	limitée	limité	O	_
7	puisque	puisque	O	_
8	les	le	O	_
9	ouvrages	ouvrage	O	_
10	pZ7	pz7	O	_
11	et	et	O	_
12	PZ2	pz2	O	_
13	SESM	SESM	O	_
14	ne	ne	O	_
15	présentent	présenter	O	_
16	pas	pas	O	_
17	de	de	O	_
18	phase	phase	O	_
19	libre	libre	O	_
20	.	.	O	_


#Ils restent cependant les plus contaminés avec des teneurs en COHV et BTEX supérieures aux valeurs de référence. "
1	Ils	il	O	_
2	restent	rester	O	_
3	cependant	cependant	O	_
4	les	le	O	_
5	plus	plus	O	_
6	contaminés	contaminer	O	_
7	avec	avec	O	_
8	des	un	O	_
9	teneurs	teneur	O	_
10	en	en	O	_
11	COHV	cohv	BS	_
12	et	et	O	_
13	BTEX	bte	BS	_
14	supérieures	supérieur	O	_
15	aux	à	O	_
16	valeurs	valeur	O	_
17	de	de	O	_
18	référence	référence	O	_
19	.	.	O	_
20	"	"	O	_


#En conséquence, au regard des derniers résultats d’analyses effectuées en 2005, et tel que préconisé dans le mémoire de cessation d’activité, le site nécessite une surveillance des eaux souterraines afin de suivre les évolutions des teneurs en polluants dans les deux parcelles SA ARLEQUIN et SESM.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	au	au	O	_
5	regard	regard	O	_
6	des	de	O	_
7	derniers	dernier	O	_
8	résultats	résultat	O	_
9	d’	d’	O	_
10	analyses	analyse	O	_
11	effectuées	effectuer	O	_
12	en	en	O	_
13	2005	2005	O	_
14	,	,	O	_
15	et	et	O	_
16	tel	tel	O	_
17	que	que	O	_
18	préconisé	préconiser	O	_
19	dans	dans	O	_
20	le	le	O	_
21	mémoire	mémoire	O	_
22	de	de	O	_
23	cessation	cessation	O	_
24	d’	d’	O	_
25	activité	activité	O	_
26	,	,	O	_
27	le	le	O	_
28	site	site	O	_
29	nécessite	nécessite	O	_
30	une	un	O	_
31	surveillance	surveillance	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	afin	afin	O	_
36	de	de	O	_
37	suivre	suivre	O	_
38	les	le	O	_
39	évolutions	évolution	O	_
40	des	de	O	_
41	teneurs	teneur	O	_
42	en	en	O	_
43	polluants	polluant	O	_
44	dans	dans	O	_
45	les	le	O	_
46	deux	deux	O	_
47	parcelles	parcelle	O	_
48	SA	sa	BI	_
49	ARLEQUIN	ARLEQUIN	EI	_
50	et	et	O	_
51	SESM	SESM	EI	_
52	.	.	O	_


#Un programme de surveillance indiquant les polluants, la fréquence des prélèvements et l’emplacement des piézomètres a donc été demandé au mandataire judiciaire par lettre préfectorale du 31 août 2006.
1	Un	un	O	_
2	programme	programme	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	indiquant	indiquer	O	_
6	les	le	BU	_
7	polluants	polluant	EU	_
8	,	,	O	_
9	la	le	O	_
10	fréquence	fréquence	O	_
11	des	de	O	_
12	prélèvements	prélèvement	O	_
13	et	et	O	_
14	l’	l’	O	_
15	emplacement	emplacement	O	_
16	des	de	O	_
17	piézomètres	piézomètre	O	_
18	a	avoir	O	_
19	donc	donc	O	_
20	été	être	O	_
21	demandé	demander	O	_
22	au	au	O	_
23	mandataire	mandataire	O	_
24	judiciaire	judiciaire	O	_
25	par	par	O	_
26	lettre	lettre	O	_
27	préfectorale	préfectoral	O	_
28	du	de	O	_
29	31	31	O	_
30	août	août	O	_
31	2006	2006	O	_
32	.	.	O	_


#D’après le mémoire de cessation d’activité, des travaux de remise en état du site ont été poursuivis depuis novembre 2003, date de la dernière transmission de SA ARLEQUIN relative à l’avancement des travaux de dépollution du site susvisé.
1	D’	d’	O	_
2	après	après	O	_
3	le	le	O	_
4	mémoire	mémoire	O	_
5	de	de	O	_
6	cessation	cessation	O	_
7	d’	d’	O	_
8	activité	activité	O	_
9	,	,	O	_
10	des	un	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	remise	remise	O	_
14	en	en	O	_
15	état	état	O	_
16	du	de	O	_
17	site	site	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	poursuivis	poursuivre	O	_
21	depuis	depuis	O	_
22	novembre	novembre	O	_
23	2003	2003	O	_
24	,	,	O	_
25	date	date	O	_
26	de	de	O	_
27	la	le	O	_
28	dernière	dernier	O	_
29	transmission	transmission	O	_
30	de	de	O	_
31	SA	sa	BI	_
32	ARLEQUIN	ARLEQUIN	EI	_
33	relative	relatif	O	_
34	à	à	O	_
35	l’	l’	O	_
36	avancement	avancement	O	_
37	des	de	O	_
38	travaux	travail	O	_
39	de	de	O	_
40	dépollution	dépollution	O	_
41	du	de	O	_
42	site	site	O	_
43	susvisé	susviser	O	_
44	.	.	O	_


#Il a donc été demandé par lettre préfectorale du 31 août 2006 au mandataire judiciaire de décrire de façon plus précise le traitement en place sur le site et de se positionner sur l’évolution de ce traitement en vue de rendre le site compatible avec l’usage futur qui par défaut reste un usage industriel.
1	Il	il	O	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
5	demandé	demander	O	_
6	par	par	O	_
7	lettre	lettre	O	_
8	préfectorale	préfectoral	O	_
9	du	de	O	_
10	31	31	O	_
11	août	août	O	_
12	2006	2006	O	_
13	au	au	O	_
14	mandataire	mandataire	O	_
15	judiciaire	judiciaire	O	_
16	de	de	O	_
17	décrire	décrire	O	_
18	de	de	O	_
19	façon	façon	O	_
20	plus	plus	O	_
21	précise	précis	O	_
22	le	le	O	_
23	traitement	traitement	O	_
24	en	en	O	_
25	place	place	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	et	et	O	_
30	de	de	O	_
31	se	se	O	_
32	positionner	positionner	O	_
33	sur	sur	O	_
34	l’	l’	O	_
35	évolution	évolution	O	_
36	de	de	O	_
37	ce	ce	O	_
38	traitement	traitement	O	_
39	en	en	O	_
40	vue	vue	O	_
41	de	de	O	_
42	rendre	rendre	O	_
43	le	le	O	_
44	site	site	O	_
45	compatible	compatible	O	_
46	avec	avec	O	_
47	l’	l’	O	_
48	usage	usage	O	_
49	futur	futur	O	_
50	qui	qui	O	_
51	par	par	O	_
52	défaut	défaut	O	_
53	reste	reste	O	_
54	un	un	O	_
55	usage	usage	O	_
56	industriel	industriel	O	_
57	.	.	O	_


#En effet, les dernières valeurs mesurées en août 2005 dans les eaux souterraines révèlent pour certains polluants des teneurs supérieures aux seuils autorisés pour un usage industriel et le traitement par «venting» des terres prévu pour compléter les travaux de pompage effectués depuis 2000 ne semble pas avoir été réalisé.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	les	le	O	_
5	dernières	dernier	O	_
6	valeurs	valeur	O	_
7	mesurées	mesurer	O	_
8	en	en	O	_
9	août	août	O	_
10	2005	2005	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	révèlent	révéler	O	_
16	pour	pour	O	_
17	certains	certain	O	_
18	polluants	polluant	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	supérieures	supérieur	O	_
22	aux	à	O	_
23	seuils	seuil	O	_
24	autorisés	autoriser	O	_
25	pour	pour	O	_
26	un	un	O	_
27	usage	usage	O	_
28	industriel	industriel	O	_
29	et	et	O	_
30	le	le	O	_
31	traitement	traitement	O	_
32	par	par	O	_
33	«	«	O	_
34	venting	venting	O	_
35	»	»	O	_
36	des	de	O	_
37	terres	terre	O	_
38	prévu	prévoir	O	_
39	pour	pour	O	_
40	compléter	compléter	O	_
41	les	le	O	_
42	travaux	travail	O	_
43	de	de	O	_
44	pompage	pompage	O	_
45	effectués	effectuer	O	_
46	depuis	depuis	O	_
47	2000	2000	O	_
48	ne	ne	O	_
49	semble	semble	O	_
50	pas	pas	O	_
51	avoir	avoir	O	_
52	été	être	O	_
53	réalisé	réaliser	O	_
54	.	.	O	_


#De plus, compte tenu de l’épisode de pollution de 2000 dû à la corrosion d’une canalisation, des éléments complémentaires ont été demandés au mandataire le 31 aout 2006 afin de justifier de l’évacuation de l’ensemble des tuyauteries enterrées et de l’absence de source de pollution au niveau du sol en effectuant des analyses en bord et fond de fouille autour des cuves enterrées et aux abords des canalisations.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	compte	compte	O	_
5	tenu	tenir	O	_
6	de	de	O	_
7	l’	l’	O	_
8	épisode	épisode	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	de	de	O	_
12	2000	2000	O	_
13	dû	devoir	O	_
14	à	à	O	_
15	la	le	O	_
16	corrosion	corrosion	O	_
17	d’	d’	O	_
18	une	un	O	_
19	canalisation	canalisation	O	_
20	,	,	O	_
21	des	un	O	_
22	éléments	élément	O	_
23	complémentaires	complémentaire	O	_
24	ont	avoir	O	_
25	été	être	O	_
26	demandés	demander	O	_
27	au	au	O	_
28	mandataire	mandataire	O	_
29	le	le	O	_
30	31	31	O	_
31	aout	aout	O	_
32	2006	2006	O	_
33	afin	afin	O	_
34	de	de	O	_
35	justifier	justifier	O	_
36	de	de	O	_
37	l’	l’	O	_
38	évacuation	évacuation	O	_
39	de	de	O	_
40	l’	l’	O	_
41	ensemble	ensemble	O	_
42	des	de	O	_
43	tuyauteries	tuyauterie	O	_
44	enterrées	enterrer	O	_
45	et	et	O	_
46	de	de	O	_
47	l’	l’	O	_
48	absence	absence	O	_
49	de	de	O	_
50	source	source	O	_
51	de	de	O	_
52	pollution	pollution	O	_
53	au	au	O	_
54	niveau	niveau	O	_
55	du	de	O	_
56	sol	sol	O	_
57	en	en	O	_
58	effectuant	effectuer	O	_
59	des	un	O	_
60	analyses	analyse	O	_
61	en	en	O	_
62	bord	bord	O	_
63	et	et	O	_
64	fond	fond	O	_
65	de	de	O	_
66	fouille	fouille	O	_
67	autour	autour	O	_
68	des	de	O	_
69	cuves	cuve	O	_
70	enterrées	enterré	O	_
71	et	et	O	_
72	aux	à	O	_
73	abords	abord	O	_
74	des	de	O	_
75	canalisations	canalisation	O	_
76	.	.	O	_


#Les réseaux d’eaux et les équipements attenants (débourbeur-deshuileur par exemple) doivent également être curés.
1	Les	le	O	_
2	réseaux	réseau	O	_
3	d’	d’	O	_
4	eaux	eau	O	_
5	et	et	O	_
6	les	le	O	_
7	équipements	équipement	O	_
8	attenants	attenant	O	_
9	(	(	O	_
10	débourbeur	débourbeur	O	_
11	-	-	O	_
12	deshuileur	deshuileur	O	_
13	par	par	O	_
14	exemple	exemple	O	_
15	)	)	O	_
16	doivent	devoir	O	_
17	également	également	O	_
18	être	être	O	_
19	curés	curer	O	_
20	.	.	O	_


#Par courrier du 20 décembre 2006, les mandataires judiciaires indiquent que les installations et le terrain ayant abrité la SA ARLEQUIN ont été restitués à son propriétaire, également ancien exploitant de la SA ARLEQUIN et que, par conséquent, ils ne sauraient répondre en tant que simple liquidateur des autres sociétés du propriétaire sur le site susvisé et des opérations notamment de dépollution effectuées sur le site depuis le 18 août 2005 date de la cessation d'activités.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	20	20	O	_
5	décembre	décembre	O	_
6	2006	2006	O	_
7	,	,	O	_
8	les	le	O	_
9	mandataires	mandataire	O	_
10	judiciaires	judiciaire	O	_
11	indiquent	indiquer	O	_
12	que	que	O	_
13	les	le	O	_
14	installations	installation	O	_
15	et	et	O	_
16	le	le	O	_
17	terrain	terrain	O	_
18	ayant	avoir	O	_
19	abrité	abriter	O	_
20	la	le	BI	_
21	SA	sa	II	_
22	ARLEQUIN	ARLEQUIN	EI	_
23	ont	avoir	O	_
24	été	être	O	_
25	restitués	restituer	O	_
26	à	à	O	_
27	son	son	O	_
28	propriétaire	propriétaire	O	_
29	,	,	O	_
30	également	également	O	_
31	ancien	ancien	O	_
32	exploitant	exploitant	O	_
33	de	de	O	_
34	la	le	BI	_
35	SA	sa	EI	_
36	ARLEQUIN	ARLEQUIN	EI	_
37	et	et	O	_
38	que	que	O	_
39	,	,	O	_
40	par	par	O	_
41	conséquent	conséquent	O	_
42	,	,	O	_
43	ils	il	O	_
44	ne	ne	O	_
45	sauraient	savoir	O	_
46	répondre	répondre	O	_
47	en	en	O	_
48	tant	tant	O	_
49	que	que	O	_
50	simple	simple	O	_
51	liquidateur	liquidateur	O	_
52	des	de	O	_
53	autres	autre	O	_
54	sociétés	société	O	_
55	du	de	O	_
56	propriétaire	propriétaire	O	_
57	sur	sur	O	_
58	le	le	O	_
59	site	site	O	_
60	susvisé	susviser	O	_
61	et	et	O	_
62	des	de	O	_
63	opérations	opération	O	_
64	notamment	notamment	O	_
65	de	de	O	_
66	dépollution	dépollution	O	_
67	effectuées	effectuer	O	_
68	sur	sur	O	_
69	le	le	O	_
70	site	site	O	_
71	depuis	depuis	O	_
72	le	le	O	_
73	18	18	O	_
74	août	août	O	_
75	2005	2005	O	_
76	date	date	O	_
77	de	de	O	_
78	la	le	O	_
79	cessation	cessation	O	_
80	d'	de	O	_
81	activités	activité	O	_
82	.	.	O	_


#Ils demandent à ce que le propriétaire soit sollicité afin de répondre aux sollicitations soulevées dans la lettre préfectorale du 31 août 2006.
1	Ils	il	O	_
2	demandent	demander	O	_
3	à	à	O	_
4	ce	ce	O	_
5	que	que	O	_
6	le	le	O	_
7	propriétaire	propriétaire	O	_
8	soit	être	O	_
9	sollicité	solliciter	O	_
10	afin	afin	O	_
11	de	de	O	_
12	répondre	répondre	O	_
13	aux	à	O	_
14	sollicitations	sollicitation	O	_
15	soulevées	soulever	O	_
16	dans	dans	O	_
17	la	le	O	_
18	lettre	lettre	O	_
19	préfectorale	préfectoral	O	_
20	du	de	O	_
21	31	31	O	_
22	août	août	O	_
23	2006	2006	O	_
24	.	.	O	_


#Par courrier du 4 mai 2007, le propriétaire a indiqué avoir évacué les produits dangereux et déchets présents sur site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	4	4	O	_
5	mai	mai	O	_
6	2007	2007	O	_
7	,	,	O	_
8	le	le	O	_
9	propriétaire	propriétaire	O	_
10	a	avoir	O	_
11	indiqué	indiquer	O	_
12	avoir	avoir	O	_
13	évacué	évacuer	O	_
14	les	le	BU	_
15	produits	produit	IU	_
16	dangereux	dangereux	EU	_
17	et	et	O	_
18	déchets	déchet	O	_
19	présents	présent	O	_
20	sur	sur	O	_
21	site	site	O	_
22	.	.	O	_


#Le 4 juin 2007, il a été rappelé au mandataire qu'il se substitue à l'exploitant depuis le prononcé de l'ouverture de la liquidation et tant que la procédure n'est pas close.
1	Le	le	O	_
2	4	4	O	_
3	juin	juin	O	_
4	2007	2007	O	_
5	,	,	O	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	rappelé	rappeler	O	_
10	au	au	O	_
11	mandataire	mandataire	O	_
12	qu'	que	O	_
13	il	il	O	_
14	se	se	O	_
15	substitue	substitue	O	_
16	à	à	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	depuis	depuis	O	_
20	le	le	O	_
21	prononcé	prononcé	O	_
22	de	de	O	_
23	l'	le	O	_
24	ouverture	ouverture	O	_
25	de	de	O	_
26	la	le	O	_
27	liquidation	liquidation	O	_
28	et	et	O	_
29	tant	tant	O	_
30	que	que	O	_
31	la	le	O	_
32	procédure	procédure	O	_
33	n'	n'	O	_
34	est	être	O	_
35	pas	pas	O	_
36	close	clore	O	_
37	.	.	O	_


#Il lui a été demandé d'apporter des réponses au courrier du 31 août 2006 dans un délai de 2 mois.
1	Il	il	O	_
2	lui	lui	O	_
3	a	avoir	O	_
4	été	être	O	_
5	demandé	demander	O	_
6	d'	de	O	_
7	apporter	apporter	O	_
8	des	un	O	_
9	réponses	réponse	O	_
10	au	au	O	_
11	courrier	courrier	O	_
12	du	de	O	_
13	31	31	O	_
14	août	août	O	_
15	2006	2006	O	_
16	dans	dans	O	_
17	un	un	O	_
18	délai	délai	O	_
19	de	de	O	_
20	2	2	O	_
21	mois	mois	O	_
22	.	.	O	_


#Par courrier du 3 juillet 2007, les mandataires judiciaires apportent des éléments de réponse mais réaffirment leur difficulté quant à la mise en oeuvre de solutions techniques de réhabilitation du site compte tenu de la restitution du terrain au propriétaire.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	O	_
5	juillet	juillet	O	_
6	2007	2007	O	_
7	,	,	O	_
8	les	le	O	_
9	mandataires	mandataire	O	_
10	judiciaires	judiciaire	O	_
11	apportent	apporter	O	_
12	des	un	O	_
13	éléments	élément	O	_
14	de	de	O	_
15	réponse	réponse	O	_
16	mais	mais	O	_
17	réaffirment	réaffirmer	O	_
18	leur	leur	O	_
19	difficulté	difficulté	O	_
20	quant	quant	O	_
21	à	à	O	_
22	la	le	O	_
23	mise	mise	O	_
24	en	en	O	_
25	oeuvre	oeuvre	O	_
26	de	de	O	_
27	solutions	solution	O	_
28	techniques	technique	O	_
29	de	de	O	_
30	réhabilitation	réhabilitation	O	_
31	du	de	O	_
32	site	site	O	_
33	compte	compte	O	_
34	tenu	tenir	O	_
35	de	de	O	_
36	la	le	O	_
37	restitution	restitution	O	_
38	du	de	O	_
39	terrain	terrain	O	_
40	au	au	O	_
41	propriétaire	propriétaire	O	_
42	.	.	O	_


#Une campagne de mesures a été réalisée en juin 2007 pour le compte du propriétaire du site.
1	Une	un	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	en	en	O	_
9	juin	juin	O	_
10	2007	2007	O	_
11	pour	pour	O	_
12	le	le	O	_
13	compte	compte	O	_
14	du	de	O	_
15	propriétaire	propriétaire	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#Les résultats mettent en évidence:
1	Les	le	O	_
2	résultats	résultat	O	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	:	:	O	_


#- eaux souterraines: mesures au niveau de deux piézomètres situés en aval.
1	-	-	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	:	:	O	_
5	mesures	mesure	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	de	de	O	_
9	deux	deux	O	_
10	piézomètres	piézomètre	O	_
11	situés	situer	O	_
12	en	en	O	_
13	aval	aval	O	_
14	.	.	O	_


#Les résultats confirment la présence d'une pollution détectée en 2000 par les BTEX, COHV et HAP.
1	Les	le	O	_
2	résultats	résultat	O	_
3	confirment	confirmer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	détectée	détecter	O	_
10	en	en	O	_
11	2000	2000	O	_
12	par	par	O	_
13	les	le	BS	_
14	BTEX	bte	BS	_
15	,	,	O	_
16	COHV	cohv	BS	_
17	et	et	O	_
18	HAP	hap	BS	_
19	.	.	O	_


#L'étude conclut également qu'au vue des résultats, la pollution semble provenir du site.
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	également	également	O	_
5	qu'	que	O	_
6	au	au	O	_
7	vue	vue	O	_
8	des	de	O	_
9	résultats	résultat	O	_
10	,	,	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	semble	semble	O	_
14	provenir	provenir	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#- sols: sondages aux bords des anciennes cuves de solvants et de la canalisation enterrée reliant les cuves à l'atelier de fabrication.
1	-	-	O	_
2	sols	sol	O	_
3	:	:	O	_
4	sondages	sondage	O	_
5	aux	à	O	_
6	bords	bord	O	_
7	des	de	O	_
8	anciennes	ancien	BD	_
9	cuves	cuve	ED	_
10	de	de	IU	_
11	solvants	solvant	EU	_
12	et	et	O	_
13	de	de	O	_
14	la	le	O	_
15	canalisation	canalisation	O	_
16	enterrée	enterré	O	_
17	reliant	relier	O	_
18	les	le	O	_
19	cuves	cuve	O	_
20	à	à	O	_
21	l'	le	O	_
22	atelier	atelier	O	_
23	de	de	O	_
24	fabrication	fabrication	O	_
25	.	.	O	_


#Les résultats montrent que sur les trois sondages réalisés à 7 m de profondeur, des traces de pollution des sols au BTEX et COHV sont présentes.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	que	que	O	_
5	sur	sur	O	_
6	les	le	O	_
7	trois	trois	O	_
8	sondages	sondage	O	_
9	réalisés	réaliser	O	_
10	à	à	O	_
11	7	7	O	_
12	m	m	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	,	,	O	_
16	des	un	O	_
17	traces	trace	O	_
18	de	de	O	_
19	pollution	pollution	O	_
20	des	de	O	_
21	sols	sol	O	_
22	au	au	O	_
23	BTEX	BTEX	BS	_
24	et	et	O	_
25	COHV	COHV	BS	_
26	sont	être	O	_
27	présentes	présent	O	_
28	.	.	O	_


#Compte tenu des niveaux de pollution mesurés, un arrêté préfectoral complémentaire du 15 janvier 2008 a été pris à l'encontre des mandataires.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	niveaux	niveau	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	mesurés	mesurer	O	_
8	,	,	O	_
9	un	un	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	complémentaire	complémentaire	O	_
13	du	de	O	_
14	15	15	O	_
15	janvier	janvier	O	_
16	2008	2008	O	_
17	a	avoir	O	_
18	été	être	O	_
19	pris	prendre	O	_
20	à	à	O	_
21	l'	le	O	_
22	encontre	encontre	O	_
23	des	de	O	_
24	mandataires	mandataire	O	_
25	.	.	O	_


#Cet arrêté préfectoral impose au représentant de l'exploitant de:
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	impose	impose	O	_
5	au	au	O	_
6	représentant	représentant	O	_
7	de	de	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	de	de	O	_
11	:	:	O	_


#- caractériser l'état des milieux et des risques potentiels (délai : 3 mois);
1	-	-	O	_
2	caractériser	caractériser	O	_
3	l'	le	O	_
4	état	état	O	_
5	des	de	O	_
6	milieux	milieu	O	_
7	et	et	O	_
8	des	de	O	_
9	risques	risque	O	_
10	potentiels	potentiel	O	_
11	(	(	O	_
12	délai	délai	O	_
13	:	:	O	_
14	3	3	O	_
15	mois	mois	O	_
16	)	)	O	_
17	;	;	O	_


#- proposer des mesures afin de restaurer des usages compatibles avec les niveaux de pollutions en présence (délai : 3 mois);
1	-	-	O	_
2	proposer	proposer	O	_
3	des	un	O	_
4	mesures	mesure	O	_
5	afin	afin	O	_
6	de	de	O	_
7	restaurer	restaurer	O	_
8	des	un	O	_
9	usages	usage	O	_
10	compatibles	compatible	O	_
11	avec	avec	O	_
12	les	le	O	_
13	niveaux	niveau	O	_
14	de	de	O	_
15	pollutions	pollution	O	_
16	en	en	O	_
17	présence	présence	O	_
18	(	(	O	_
19	délai	délai	O	_
20	:	:	O	_
