
#67.0082
#Station service ayant connue une fuite d'hydrocarbures détectée le 21 avril 2001.
#Les derniers prélèvements pour analyse ont été réalisés au courant du mois d'octobre 2007.
1	Les	le	O	_
2	derniers	dernier	O	_
3	prélèvements	prélèvement	O	_
4	pour	pour	O	_
5	analyse	analyse	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	au	au	O	_
10	courant	courant	O	_
11	du	de	O	_
12	mois	mois	O	_
13	d'	de	O	_
14	octobre	octobre	O	_
15	2007	2007	O	_
16	.	.	O	_


#Le bureau d'étude ayant effectué ces analyses ne préconise pas la poursuite de la surveillance.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	étude	étude	O	_
5	ayant	avoir	O	_
6	effectué	effectuer	O	_
7	ces	ce	O	_
8	analyses	analyse	O	_
9	ne	ne	O	_
10	préconise	préconise	O	_
11	pas	pas	O	_
12	la	le	O	_
13	poursuite	poursuite	O	_
14	de	de	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	.	.	O	_


#Cependant, l'inspection n'a pas accordé l'arrêt de cette surveillance.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l'	le	O	_
4	inspection	inspection	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	pas	pas	O	_
8	accordé	accorder	O	_
9	l'	le	O	_
10	arrêt	arrêt	O	_
11	de	de	O	_
12	cette	ce	O	_
13	surveillance	surveillance	O	_
14	.	.	O	_


#L'exploitant ne transmettant plus d'analyse de sa surveillance depuis 2007 et n'ayant toujours pas effectué d'étude pour déterminer l'objectif de pollution à atteindre pour maîtriser les risques, le Préfet du Bas-Rhin a mis en demeure par arrêté du 12 janvier 2009 de se conformer aux prescriptions de l'article 3 de l'arrêté du 7 janvier 2003.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	ne	ne	O	_
4	transmettant	transmettre	O	_
5	plus	plus	O	_
6	d'	d'	O	_
7	analyse	analyse	O	_
8	de	de	O	_
9	sa	son	O	_
10	surveillance	surveillance	O	_
11	depuis	depuis	O	_
12	2007	2007	O	_
13	et	et	O	_
14	n'	n'	O	_
15	ayant	avoir	O	_
16	toujours	toujours	O	_
17	pas	pas	O	_
18	effectué	effectuer	O	_
19	d'	d'	O	_
20	étude	étude	O	_
21	pour	pour	O	_
22	déterminer	déterminer	O	_
23	l'	le	O	_
24	objectif	objectif	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	à	à	O	_
28	atteindre	atteindre	O	_
29	pour	pour	O	_
30	maîtriser	maîtriser	O	_
31	les	le	O	_
32	risques	risque	O	_
33	,	,	O	_
34	le	le	BI	_
35	Préfet	préfet	EI	_
36	du	de	O	_
37	Bas-Rhin	Bas-Rhin	O	_
38	a	avoir	O	_
39	mis	mettre	O	_
40	en	en	O	_
41	demeure	demeure	O	_
42	par	par	O	_
43	arrêté	arrêté	O	_
44	du	de	O	_
45	12	12	O	_
46	janvier	janvier	O	_
47	2009	2009	O	_
48	de	de	O	_
49	se	se	O	_
50	conformer	conformer	O	_
51	aux	à	O	_
52	prescriptions	prescription	O	_
53	de	de	O	_
54	l'	le	O	_
55	article	article	O	_
56	3	3	O	_
57	de	de	O	_
58	l'	le	O	_
59	arrêté	arrêté	O	_
60	du	de	O	_
61	7	7	O	_
62	janvier	janvier	O	_
63	2003	2003	O	_
64	.	.	O	_


#L'inspection à reçu un rapport de surveillance des eaux souterraines pour le site en septembre 2009.
1	L'	le	O	_
2	inspection	inspection	O	_
3	à	à	O	_
4	reçu	recevoir	O	_
5	un	un	O	_
6	rapport	rapport	O	_
7	de	de	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	pour	pour	O	_
13	le	le	O	_
14	site	site	O	_
15	en	en	O	_
16	septembre	septembre	O	_
17	2009	2009	O	_
18	.	.	O	_


#Les investigations correspondantes on eu lieu en juin 2009.
1	Les	le	O	_
2	investigations	investigation	O	_
3	correspondantes	correspondant	O	_
4	on	on	O	_
5	eu	avoir	O	_
6	lieu	lieu	O	_
7	en	en	O	_
8	juin	juin	O	_
9	2009	2009	O	_
10	.	.	O	_


#Le diagnostic des sols a été réalisé sur deux sondages par carottage d'une profondeur de 4,0 mètres au droit des anciennes cuves en place.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	des	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisé	réaliser	O	_
8	sur	sur	O	_
9	deux	deux	O	_
10	sondages	sondage	O	_
11	par	par	O	_
12	carottage	carottage	O	_
13	d'	de	O	_
14	une	un	O	_
15	profondeur	profondeur	O	_
16	de	de	O	_
17	4,0	4,0	O	_
18	 	 	O	_
19	mètres	mètre	O	_
20	au	au	O	_
21	droit	droit	O	_
22	des	de	O	_
23	anciennes	ancien	O	_
24	cuves	cuve	O	_
25	en	en	O	_
26	place	place	O	_
27	.	.	O	_


#Les résultats des analyses réalisées sur les échantillons lors des investigations de juin 2009 ont conrmé ceux du diagnostic réalisé en janvier 2004, à savoir l'absence de contamination significative des sols au droit des sondages réalisés.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	réalisées	réaliser	O	_
6	sur	sur	O	_
7	les	le	O	_
8	échantillons	échantillon	O	_
9	lors	lors	O	_
10	des	de	O	_
11	investigations	investigation	O	_
12	de	de	O	_
13	juin	juin	O	_
14	2009	2009	O	_
15	ont	avoir	O	_
16	conrmé	conrmer	O	_
17	ceux	celui	O	_
18	du	de	O	_
19	diagnostic	diagnostic	O	_
20	réalisé	réaliser	O	_
21	en	en	O	_
22	janvier	janvier	O	_
23	2004	2004	O	_
24	,	,	O	_
25	à	à	O	_
26	savoir	savoir	O	_
27	l'	le	O	_
28	absence	absence	O	_
29	de	de	O	_
30	contamination	contamination	O	_
31	significative	significatif	O	_
32	des	de	O	_
33	sols	sol	O	_
34	au	au	O	_
35	droit	droit	O	_
36	des	de	O	_
37	sondages	sondage	O	_
38	réalisés	réaliser	O	_
39	.	.	O	_


#En l'absence de nappe, le contrôle des eaux souterraines s'est limité au suivi des eaux météoriques.
1	En	en	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	nappe	nappe	O	_
6	,	,	O	_
7	le	le	O	_
8	contrôle	contrôle	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	s'	se	O	_
13	est	être	O	_
14	limité	limiter	O	_
15	au	au	O	_
16	suivi	suivi	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	météoriques	météorique	O	_
20	.	.	O	_


#elui-ci a permis de constater une atténuation des concentrations en hydrocarbures C10-C40 et en composés aromatiques volatils (BTEX) jusqu'aux seuils de potabilité.
1	elui	elui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	constater	constater	O	_
8	une	un	O	_
9	atténuation	atténuation	O	_
10	des	de	O	_
11	concentrations	concentration	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	C10-C40	c10-c40	BS	_
15	et	et	O	_
16	en	en	O	_
17	composés	composé	BS	_
18	aromatiques	aromatique	ES	_
19	volatils	volatil	O	_
20	(	(	O	_
21	BTEX	bte	BS	_
22	)	)	O	_
23	jusqu'	jusque	O	_
24	aux	à	O	_
25	seuils	seuil	O	_
26	de	de	O	_
27	potabilité	potabilité	O	_
28	.	.	O	_


#Le rapport conclut à l'absence de contamination significative dans les sols, ainsi que dans les eaux, confirmant le diagnostic de janvier 2004.
1	Le	le	O	_
2	rapport	rapport	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	l'	le	O	_
6	absence	absence	O	_
7	de	de	O	_
8	contamination	contamination	O	_
9	significative	significatif	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	,	,	O	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	,	,	O	_
20	confirmant	confirmer	O	_
21	le	le	O	_
22	diagnostic	diagnostic	O	_
23	de	de	O	_
24	janvier	janvier	O	_
25	2004	2004	O	_
26	.	.	O	_


#À ce titre, il a été mis fin au suivi analytique des eaux prescrit par l'arrêté préfectoral complémentaire du 8 janvier 2003.
1	À	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	il	il	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mis	mettre	O	_
9	fin	fin	O	_
10	au	au	O	_
11	suivi	suivi	O	_
12	analytique	analytique	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	prescrit	prescrire	O	_
16	par	par	O	_
17	l'	le	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	complémentaire	complémentaire	O	_
21	du	de	O	_
22	8	8	O	_
23	janvier	janvier	O	_
24	2003	2003	O	_
25	.	.	O	_


#67.0020
#Usine de fabrication d'éléments métalliques, dont la nappe et les sols étaient pollués par des solvants chlorés.
1	Usine	usine	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	d'	de	O	_
5	éléments	élément	O	_
6	métalliques	métallique	O	_
7	,	,	O	_
8	dont	dont	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	et	et	O	_
12	les	le	O	_
13	sols	sol	O	_
14	étaient	être	O	_
15	pollués	polluer	O	_
16	par	par	O	_
17	des	un	O	_
18	solvants	solvant	O	_
19	chlorés	chlorer	O	_
20	.	.	O	_


#Le traitement par venting réalisé entre juillet 1995 et juillet 1996 a permis d’extraire des sols environ 1 tonne de trichloréthylène.
1	Le	le	O	_
2	traitement	traitement	O	_
3	par	par	O	_
4	venting	venting	O	_
5	réalisé	réaliser	O	_
6	entre	entre	O	_
7	juillet	juillet	O	_
8	1995	1995	O	_
9	et	et	O	_
10	juillet	juillet	O	_
11	1996	1996	O	_
12	a	avoir	O	_
13	permis	permettre	O	_
14	d’	d’	O	_
15	extraire	extraire	O	_
16	des	de	O	_
17	sols	sol	O	_
18	environ	environ	O	_
19	1	1	O	_
20	tonne	tonne	O	_
21	de	de	O	_
22	trichloréthylène	trichloréthylène	BS	_
23	.	.	O	_


#La surveillance de la nappe et de la teneur en solvants des sols est maintenue, conformément à l'AP du 22/06/92.  La dépollution du sol au trichloroéthylène a été réalisée avec succès, mais persistent des traces d'hydrocarbures et de tétrachloroéthylène.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	et	et	O	_
7	de	de	O	_
8	la	le	O	_
9	teneur	teneur	O	_
10	en	en	O	_
11	solvants	solvant	O	_
12	des	de	O	_
13	sols	sol	O	_
14	est	être	O	_
15	maintenue	maintenir	O	_
16	,	,	O	_
17	conformément	conformément	O	_
18	à	à	O	_
19	l'	le	O	_
20	AP	ap	O	_
21	du	de	O	_
22	22/06/92	22/06/92	O	_
23	.	.	O	_
24	 	 	O	_
25	La	le	O	_
26	dépollution	dépollution	O	_
27	du	de	O	_
28	sol	sol	O	_
29	au	au	BS	_
30	trichloroéthylène	trichloroéthylène	BS	_
31	a	avoir	O	_
32	été	être	O	_
33	réalisée	réaliser	O	_
34	avec	avec	O	_
35	succès	succès	O	_
36	,	,	O	_
37	mais	mais	O	_
38	persistent	persister	O	_
39	des	un	O	_
40	traces	trace	O	_
41	d'	de	BS	_
42	hydrocarbures	hydrocarbure	BS	_
43	et	et	O	_
44	de	de	BS	_
45	tétrachloroéthylène	tétrachloroéthylène	BS	_
46	.	.	O	_


#Ce site est soumis à la réalisation d'une ESR.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	d'	de	O	_
9	une	un	O	_
10	ESR	esr	O	_
11	.	.	O	_


#n piézomètre supplémentaire situé à l'aval immédiat des zones pêinture, traitement de surface, stockage de solvants a été mis en place suite au diagnostic simplifié réalisé en octobre 2004 et a mis en évidence des teneurs en plomb supérieures à la VCI usage sensible.
1	n	n	O	_
2	piézomètre	piézomètre	O	_
3	supplémentaire	supplémentaire	O	_
4	situé	situer	O	_
5	à	à	O	_
6	l'	le	O	_
7	aval	aval	O	_
8	immédiat	immédiat	O	_
9	des	de	O	_
10	zones	zone	O	_
11	pêinture	pêinture	O	_
12	,	,	O	_
13	traitement	traitement	O	_
14	de	de	O	_
15	surface	surface	O	_
16	,	,	O	_
17	stockage	stockage	O	_
18	de	de	O	_
19	solvants	solvant	O	_
20	a	avoir	O	_
21	été	être	O	_
22	mis	mettre	O	_
23	en	en	O	_
24	place	place	O	_
25	suite	suite	O	_
26	au	au	O	_
27	diagnostic	diagnostic	O	_
28	simplifié	simplifier	O	_
29	réalisé	réaliser	O	_
30	en	en	O	_
31	octobre	octobre	O	_
32	2004	2004	O	_
33	et	et	O	_
34	a	avoir	O	_
35	mis	mettre	O	_
36	en	en	O	_
37	évidence	évidence	O	_
38	des	un	O	_
39	teneurs	teneur	O	_
40	en	en	O	_
41	plomb	plomb	BS	_
42	supérieures	supérieur	O	_
43	à	à	O	_
44	la	le	O	_
45	VCI	vci	O	_
46	usage	usage	O	_
47	sensible	sensible	O	_
48	.	.	O	_


#e diagnostic approfondi réalisé en février 2005 a montré une teneur en amont du site de 12,3 µg/l en tétrachloroéthylène, non retrouvée sur et à l'aval du site; Les teneurs en trichloroéthylène sont toutes inférieures au seuil de détection.
1	e	e	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	réalisé	réaliser	O	_
5	en	en	O	_
6	février	février	O	_
7	2005	2005	O	_
8	a	avoir	O	_
9	montré	montrer	O	_
10	une	un	O	_
11	teneur	teneur	O	_
12	en	en	O	_
13	amont	amont	O	_
14	du	de	O	_
15	site	site	O	_
16	de	de	O	_
17	12,3	12,3	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	l	l	O	_
21	en	en	O	_
22	tétrachloroéthylène	tétrachloroéthylène	BS	_
23	,	,	O	_
24	non	non	O	_
25	retrouvée	retrouver	O	_
26	sur	sur	O	_
27	et	et	O	_
28	à	à	O	_
29	l'	le	O	_
30	aval	aval	O	_
31	du	de	O	_
32	site	site	O	_
33	;	;	O	_
34	Les	le	O	_
35	teneurs	teneur	O	_
36	en	en	O	_
37	trichloroéthylène	trichloroéthylène	BS	_
38	sont	être	O	_
39	toutes	toutes	O	_
40	inférieures	inférieur	O	_
41	au	au	O	_
42	seuil	seuil	O	_
43	de	de	O	_
44	détection	détection	O	_
45	.	.	O	_


#L'étude conclut en la non-nécessité de réaliser une EDR, en particulier pour le plomb qui avait été détecté en novembre et décembre 2004 mais plus en 2005 ( un contrôle analytique restera à réaliser).
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	en	en	O	_
5	la	le	O	_
6	non-nécessité	non-nécessité	O	_
7	de	de	O	_
8	réaliser	réaliser	O	_
9	une	un	O	_
10	EDR	edr	O	_
11	,	,	O	_
12	en	en	O	_
13	particulier	particulier	O	_
14	pour	pour	O	_
15	le	le	BS	_
16	plomb	plomb	BS	_
17	qui	qui	O	_
18	avait	avoir	O	_
19	été	être	O	_
20	détecté	détecter	O	_
21	en	en	O	_
22	novembre	novembre	O	_
23	et	et	O	_
24	décembre	décembre	O	_
25	2004	2004	O	_
26	mais	mais	O	_
27	plus	plus	O	_
28	en	en	O	_
29	2005	2005	O	_
30	(	(	O	_
31	un	un	O	_
32	contrôle	contrôle	O	_
33	analytique	analytique	O	_
34	restera	rester	O	_
35	à	à	O	_
36	réaliser	réaliser	O	_
37	)	)	O	_
38	.	.	O	_


#En 2006, la surveillance semestrielle des eaux souterraines se poursuit.
1	En	en	O	_
2	2006	2006	O	_
3	,	,	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	semestrielle	semestriel	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	se	se	O	_
11	poursuit	poursuivre	O	_
12	.	.	O	_


#Le 30 mars 2011, la société CLESTRA notifiait au préfet du Bas-Rhin la cessation d'activité des installations.
1	Le	le	O	_
2	30	30	O	_
3	mars	mars	O	_
4	2011	2011	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	CLESTRA	CLESTRA	EI	_
9	notifiait	notifier	O	_
10	au	au	O	_
11	préfet	préfet	O	_
12	du	de	O	_
13	Bas-Rhin	Bas-Rhin	O	_
14	la	le	O	_
15	cessation	cessation	O	_
16	d'	de	O	_
17	activité	activité	O	_
18	des	de	O	_
19	installations	installation	O	_
20	.	.	O	_


#Dans le cadre de la cessation d'activité, différentes études relatives à la qualité du sol et du sous sol ont été réalisées.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	,	,	O	_
10	différentes	différents	O	_
11	études	étude	O	_
12	relatives	relatif	O	_
13	à	à	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	du	de	O	_
17	sol	sol	O	_
18	et	et	O	_
19	du	de	O	_
20	sous	sou	O	_
21	sol	sol	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	réalisées	réaliser	O	_
25	.	.	O	_


#L'analyse des études appelle les constats suivants :
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	études	étude	O	_
5	appelle	appeler	O	_
6	les	le	O	_
7	constats	constat	O	_
8	suivants	suivant	O	_
9	:	:	O	_


#- Cuve de fioul enterrée
1	-	-	O	_
2	Cuve	cuve	O	_
3	de	de	O	_
4	fioul	fioul	O	_
5	enterrée	enterré	O	_


#Un impact en hydrocarbures (C6-C10 et C10-C40) au droit de la cuve FOD enterrée dans les terrains en profondeur : de 5,4 m jusqu’à la zone de battement de nappe (8 m).
1	Un	un	O	_
2	impact	impact	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	(	(	O	_
6	C6-C10	c6-c10	O	_
7	et	et	O	_
8	C10-C40	c10-c40	O	_
9	)	)	O	_
10	au	au	O	_
11	droit	droit	O	_
12	de	de	O	_
13	la	le	BD	_
14	cuve	cuve	ED	_
15	FOD	fod	ED	_
16	enterrée	enterrer	O	_
17	dans	dans	O	_
18	les	le	O	_
19	terrains	terrain	O	_
20	en	en	O	_
21	profondeur	profondeur	O	_
22	:	:	O	_
23	de	de	O	_
24	5,4	5,4	O	_
25	m	m	O	_
26	jusqu’	jusqu’	O	_
27	à	à	O	_
28	la	le	O	_
29	zone	zone	O	_
30	de	de	O	_
31	battement	battement	O	_
32	de	de	O	_
33	nappe	nappe	O	_
34	(	(	O	_
35	8	8	O	_
36	m	m	O	_
37	)	)	O	_
38	.	.	O	_


#- Ligne de peinture
1	-	-	O	_
2	Ligne	ligne	O	_
3	de	de	O	_
4	peinture	peinture	O	_


#La présence ponctuelle de métaux, d'éthyl-benzène et de xylène au droit de l'ancienne ligne de peinture sont constatés.
1	La	le	O	_
2	présence	présence	O	_
3	ponctuelle	ponctuel	O	_
4	de	de	O	_
5	métaux	métal	BS	_
6	,	,	O	_
7	d'	de	O	_
8	éthyl	éthyl	BS	_
9	-	-	O	_
10	benzène	benzène	BS	_
11	et	et	O	_
12	de	de	O	_
13	xylène	xylène	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	l'	le	O	_
18	ancienne	ancien	O	_
19	ligne	ligne	O	_
20	de	de	O	_
21	peinture	peinture	O	_
22	sont	être	O	_
23	constatés	constater	O	_
24	.	.	O	_


#La présence de métaux à des teneurs supérieures au bruit de fond (chrome, plomb, zinc et mercure).
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	métaux	métal	BS	_
5	à	à	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	supérieures	supérieur	O	_
9	au	au	O	_
10	bruit	bruit	O	_
11	de	de	O	_
12	fond	fond	O	_
13	(	(	O	_
14	chrome	chrome	BS	_
15	,	,	O	_
16	plomb	plomb	BS	_
17	,	,	O	_
18	zinc	zinc	BS	_
19	et	et	O	_
20	mercure	mercure	BS	_
21	)	)	O	_
22	.	.	O	_


#Les valeurs maximales mesurées concernent des teneurs 4 à 5 fois supérieures au bruit de fond géochimique local.
1	Les	le	O	_
2	valeurs	valeur	O	_
3	maximales	maximal	O	_
4	mesurées	mesurer	O	_
5	concernent	concerner	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	4	4	O	_
9	à	à	O	_
10	5	5	O	_
11	fois	fois	O	_
12	supérieures	supérieur	O	_
13	au	au	O	_
14	bruit	bruit	O	_
15	de	de	O	_
16	fond	fond	O	_
17	géochimique	géochimique	O	_
18	local	local	O	_
19	.	.	O	_


#- Magasin accessoire
1	-	-	O	_
2	Magasin	magasin	O	_
3	accessoire	accessoire	O	_


#La présence de trichloréthylène (TCE) et de chlorure de vinyle (CV) dans les gaz du sol a été relevée à des concentrations notables (TCE : 40 mg/m3; CV : 19 mg/m3).
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	trichloréthylène	trichloréthylène	BS	_
5	(	(	O	_
6	TCE	tce	BS	_
7	)	)	O	_
8	et	et	O	_
9	de	de	O	_
10	chlorure	chlorure	BS	_
11	de	de	IS	_
12	vinyle	vinyle	ES	_
13	(	(	O	_
14	CV	cv	BS	_
15	)	)	O	_
16	dans	dans	O	_
17	les	le	O	_
18	gaz	gaz	O	_
19	du	de	O	_
20	sol	sol	O	_
21	a	avoir	O	_
22	été	être	O	_
23	relevée	relever	O	_
24	à	à	O	_
25	des	un	O	_
26	concentrations	concentration	O	_
27	notables	notable	O	_
28	(	(	O	_
29	TCE	tce	BS	_
30	:	:	O	_
31	40	40	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	m3	m3	O	_
35	;	;	O	_
36	CV	cv	BS	_
37	:	:	O	_
38	19	19	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	m3	m3	O	_
42	)	)	O	_
43	.	.	O	_


#Il est proposé au préfet de demander à l'exploitant par voie d'arrêté complémentaire :
1	Il	il	O	_
2	est	être	O	_
3	proposé	proposer	O	_
