
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	montré	montrer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	des	de	O	_
9	sols	sol	O	_
10	sur	sur	O	_
11	la	le	O	_
12	partie	partie	O	_
13	Nord	Nord	O	_
14	de	de	O	_
15	l’	l’	O	_
16	ancienne	ancien	O	_
17	usine	usine	O	_
18	(	(	O	_
19	pollution	pollution	O	_
20	hydrocarbures	hydrocarbure	BS	_
21	,	,	O	_
22	phtalates	phtalate	BS	_
23	et	et	O	_
24	HAP	hap	BS	_
25	)	)	O	_
26	et	et	O	_
27	au	au	O	_
28	niveau	niveau	O	_
29	des	de	O	_
30	zones	zone	O	_
31	de	de	O	_
32	stockage	stockage	O	_
33	de	de	O	_
34	déchets	déchet	BU	_
35	d’	d’	EU	_
36	incendie	incendie	EU	_
37	(	(	O	_
38	pollution	pollution	O	_
39	à	à	O	_
40	l’	l’	O	_
41	arsenic	arsenic	BS	_
42	et	et	O	_
43	décabromodiphényléther	décabromodiphényléther	BS	_
44	)	)	O	_
45	.	.	O	_


#L’évaluation de l’étendue de la pollution est estimée à une surface de 1000 à 1500 m².
1	L’	l’	O	_
2	évaluation	évaluation	O	_
3	de	de	O	_
4	l’	l’	O	_
5	étendue	étendue	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	est	être	O	_
10	estimée	estimer	O	_
11	à	à	O	_
12	une	un	O	_
13	surface	surface	O	_
14	de	de	O	_
15	1000	1000	O	_
16	à	à	O	_
17	1500	1500	O	_
18	m²	m²	O	_
19	.	.	O	_


#Une pollution de l'eau a été détectée également au niveau de l’étang privé au Nord du site, due aux eaux d’extinction et au lessivage des déchets d’incendie, en décabromodiphényléther.
1	Une	un	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	l'	le	O	_
5	eau	eau	O	_
6	a	avoir	O	_
7	été	être	O	_
8	détectée	détecter	O	_
9	également	également	O	_
10	au	au	O	_
11	niveau	niveau	O	_
12	de	de	O	_
13	l’	l’	O	_
14	étang	étang	O	_
15	privé	priver	O	_
16	au	au	O	_
17	Nord	nord	O	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_
21	due	devoir	O	_
22	aux	à	O	_
23	eaux	eau	O	_
24	d’	d’	O	_
25	extinction	extinction	O	_
26	et	et	O	_
27	au	au	O	_
28	lessivage	lessivage	O	_
29	des	de	O	_
30	déchets	déchet	BU	_
31	d’	d’	EU	_
32	incendie	incendie	EU	_
33	,	,	O	_
34	en	en	O	_
35	décabromodiphényléther	décabromodiphényléther	BS	_
36	.	.	O	_


#Le  9 et 10 mai 2012, un piézomètre a été posé au droit du site.
1	Le	le	O	_
2	 	 	O	_
3	9	9	O	_
4	et	et	O	_
5	10	10	O	_
6	mai	mai	O	_
7	2012	2012	O	_
8	,	,	O	_
9	un	un	O	_
10	piézomètre	piézomètre	O	_
11	a	avoir	O	_
12	été	être	O	_
13	posé	poser	O	_
14	au	au	O	_
15	droit	droit	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#Deux campagnes de mesures complémentaires ont été réalisées fin 2012 dans le cadre de la surveillance de la qualité des milieux avec ajout d'un piézomètre au droit du site.
1	Deux	Deux	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	complémentaires	complémentaire	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisées	réaliser	O	_
9	fin	fin	O	_
10	2012	2012	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	de	de	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	milieux	milieu	O	_
22	avec	avec	O	_
23	ajout	ajout	O	_
24	d'	de	O	_
25	un	un	O	_
26	piézomètre	piézomètre	O	_
27	au	au	O	_
28	droit	droit	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Ces analyses montrent que les eaux souterraines ne sont pas polluées.
1	Ces	ce	O	_
2	analyses	analyse	O	_
3	montrent	montrer	O	_
4	que	que	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	ne	ne	O	_
9	sont	être	O	_
10	pas	pas	O	_
11	polluées	polluer	O	_
12	.	.	O	_


#Cependant, ces analyses confirment la présence d’une pollution au décabromodiphényléther et à l’arsenic dans l’eau de l’étang et d’une pollution aux hydrocarbures dans les sédiments.
1	Cependant	cependant	O	_
2	,	,	O	_
3	ces	ce	O	_
4	analyses	analyse	O	_
5	confirment	confirmer	O	_
6	la	le	O	_
7	présence	présence	O	_
8	d’	d’	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	au	au	O	_
12	décabromodiphényléther	décabromodiphényléther	BS	_
13	et	et	O	_
14	à	à	O	_
15	l’	l’	O	_
16	arsenic	arsenic	BS	_
17	dans	dans	O	_
18	l’	l’	O	_
19	eau	eau	O	_
20	de	de	O	_
21	l’	l’	O	_
22	étang	étang	O	_
23	et	et	O	_
24	d’	d’	O	_
25	une	un	O	_
26	pollution	pollution	O	_
27	aux	à	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	dans	dans	O	_
30	les	le	O	_
31	sédiments	sédiment	O	_
32	.	.	O	_


#Un rapport de l'inspection des installations classées en date du 27 novembre 2012 conclut que toutes les mesures ont été prises pour supprimer les risques liés aux installations, et qu'aucun stockage dangereux ou de matériaux combustibles ne demeure sur le site.
1	Un	un	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	en	en	O	_
10	date	date	O	_
11	du	de	O	_
12	27	27	O	_
13	novembre	novembre	O	_
14	2012	2012	O	_
15	conclut	conclure	O	_
16	que	que	O	_
17	toutes	tout	O	_
18	les	le	O	_
19	mesures	mesure	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	prises	prendre	O	_
23	pour	pour	O	_
24	supprimer	supprimer	O	_
25	les	le	O	_
26	risques	risque	O	_
27	liés	lier	O	_
28	aux	à	O	_
29	installations	installation	O	_
30	,	,	O	_
31	et	et	O	_
32	qu'	que	O	_
33	aucun	aucun	O	_
34	stockage	stockage	O	_
35	dangereux	dangereux	O	_
36	ou	ou	O	_
37	de	de	O	_
38	matériaux	matériau	BU	_
39	combustibles	combustible	EU	_
40	ne	ne	O	_
41	demeure	demeure	O	_
42	sur	sur	O	_
43	le	le	O	_
44	site	site	O	_
45	.	.	O	_


#Cependant, le service rappelle la nécessité de remise en état du site (investigation complémentaire, plan de gestion, excavation terres, surveillance site, confinement, etc.), d’analyses des risques résiduels et mise en place de restrictions d’usages.
1	Cependant	cependant	O	_
2	,	,	O	_
3	le	le	O	_
4	service	service	O	_
5	rappelle	rappeler	O	_
6	la	le	O	_
7	nécessité	nécessité	O	_
8	de	de	O	_
9	remise	remise	O	_
10	en	en	O	_
11	état	état	O	_
12	du	de	O	_
13	site	site	O	_
14	(	(	O	_
15	investigation	investigation	O	_
16	complémentaire	complémentaire	O	_
17	,	,	O	_
18	plan	plan	O	_
19	de	de	O	_
20	gestion	gestion	O	_
21	,	,	O	_
22	excavation	excavation	O	_
23	terres	terre	O	_
24	,	,	O	_
25	surveillance	surveillance	O	_
26	site	site	O	_
27	,	,	O	_
28	confinement	confinement	O	_
29	,	,	O	_
30	etc.	etc.	O	_
31	)	)	O	_
32	,	,	O	_
33	d’	d’	O	_
34	analyses	analyse	O	_
35	des	de	O	_
36	risques	risque	O	_
37	résiduels	résiduel	O	_
38	et	et	O	_
39	mise	mise	O	_
40	en	en	O	_
41	place	place	O	_
42	de	de	O	_
43	restrictions	restriction	O	_
44	d’	d’	O	_
45	usages	usage	O	_
46	.	.	O	_


#La dépollution du plan d’eau, en accord avec le propriétaire a été initié en septembre 2014.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	du	de	O	_
4	plan	plan	O	_
5	d’	d’	O	_
6	eau	eau	O	_
7	,	,	O	_
8	en	en	O	_
9	accord	accord	O	_
10	avec	avec	O	_
11	le	le	O	_
12	propriétaire	propriétaire	O	_
13	a	avoir	O	_
14	été	être	O	_
15	initié	initier	O	_
16	en	en	O	_
17	septembre	septembre	O	_
18	2014	2014	O	_
19	.	.	O	_


#Des travaux d’assèchement ont été réalisés du 1er au 8 septembre 2014.
1	Des	un	O	_
2	travaux	travail	O	_
3	d’	d’	O	_
4	assèchement	assèchement	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	du	de	O	_
9	1er	premier	O	_
10	au	au	O	_
11	8	8	O	_
12	septembre	septembre	O	_
13	2014	2014	O	_
14	.	.	O	_


#Au total, 160m³ d’eau ont été pompés et traités sur une unité mobile (filtre charbon actif).
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	160	160	O	_
5	m³	m³	O	_
6	d’	d’	O	_
7	eau	eau	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	pompés	pomper	O	_
11	et	et	O	_
12	traités	traiter	O	_
13	sur	sur	O	_
14	une	un	O	_
15	unité	unité	O	_
16	mobile	mobile	O	_
17	(	(	O	_
18	filtre	filtre	O	_
19	charbon	charbon	BU	_
20	actif	actif	EU	_
21	)	)	O	_
22	.	.	O	_


#Un contrôle de qualité des eaux a été effectué avant et après rejet, au début et à la fin des travaux de pompage.
1	Un	un	O	_
2	contrôle	contrôle	O	_
3	de	de	O	_
4	qualité	qualité	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	a	avoir	O	_
8	été	être	O	_
9	effectué	effectuer	O	_
10	avant	avant	O	_
11	et	et	O	_
12	après	après	O	_
13	rejet	rejet	O	_
14	,	,	O	_
15	au	au	O	_
16	début	début	O	_
17	et	et	O	_
18	à	à	O	_
19	la	le	O	_
20	fin	fin	O	_
21	des	de	O	_
22	travaux	travail	O	_
23	de	de	O	_
24	pompage	pompage	O	_
25	.	.	O	_


#Les résultats ont montré un bon rendement épuratoire sur les eaux à traiter avec une bonne qualité des eaux après filtration.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	un	un	O	_
6	bon	bon	O	_
7	rendement	rendement	O	_
8	épuratoire	épuratoire	O	_
9	sur	sur	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	à	à	O	_
13	traiter	traiter	O	_
14	avec	avec	O	_
15	une	un	O	_
16	bonne	bon	O	_
17	qualité	qualité	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	après	après	O	_
21	filtration	filtration	O	_
22	.	.	O	_


#Par la suite, les travaux de dépollution de l’étang ont été effectués du 9 au 14 septembre 2014, avec excavation (découpage en 5 zones + prélèvements) et décapage des sols impactés.
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	les	le	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	de	de	O	_
10	l’	l’	O	_
11	étang	étang	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	effectués	effectuer	O	_
15	du	de	O	_
16	9	9	O	_
17	au	au	O	_
18	14	14	O	_
19	septembre	septembre	O	_
20	2014	2014	O	_
21	,	,	O	_
22	avec	avec	O	_
23	excavation	excavation	O	_
24	(	(	O	_
25	découpage	découpage	O	_
26	en	en	O	_
27	5	5	O	_
28	zones	zone	O	_
29	+	plus	O	_
30	prélèvements	prélèvement	O	_
31	)	)	O	_
32	et	et	O	_
33	décapage	décapage	O	_
34	des	de	O	_
35	sols	sol	O	_
36	impactés	impacter	O	_
37	.	.	O	_


#Les terres excavées ont été stockées sur une plate-forme enrobée avant évacuation en centre agréé.
1	Les	le	O	_
2	terres	terre	O	_
3	excavées	excaver	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	stockées	stocker	O	_
7	sur	sur	O	_
8	une	un	O	_
9	plate	plate	O	_
10	-	-	O	_
11	forme	forme	O	_
12	enrobée	enrober	O	_
13	avant	avant	O	_
14	évacuation	évacuation	O	_
15	en	en	O	_
16	centre	centre	O	_
17	agréé	agréer	O	_
18	.	.	O	_


#Les mesures réalisées sur les sols ont montré une absence d’hydrocarbures et d’antimoine, la présence d’arsenic à des teneurs normales (inférieure aux valeurs guide de référence à 25 mg/kg de matière sèche(MS)), la présence de légères traces de phtalates en entrée de l’étang (= 3,8 mg/kg MS) et la présence de décabromodiphényléther à l’état de trace (valeurs résiduelles comprises ente 0,0059 et 0,1626 mg/kg MS).
1	Les	le	O	_
2	mesures	mesure	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	sols	sol	O	_
7	ont	avoir	O	_
8	montré	montrer	O	_
9	une	un	O	_
10	absence	absence	O	_
11	d’	d’	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	et	et	O	_
14	d’	d’	O	_
15	antimoine	antimoine	BS	_
16	,	,	O	_
17	la	le	O	_
18	présence	présence	O	_
19	d’	d’	O	_
20	arsenic	arsenic	BS	_
21	à	à	O	_
22	des	un	O	_
23	teneurs	teneur	O	_
24	normales	normal	O	_
25	(	(	O	_
26	inférieure	inférieur	O	_
27	aux	à	O	_
28	valeurs	valeur	O	_
29	guide	guide	O	_
30	de	de	O	_
31	référence	référence	O	_
32	à	à	O	_
33	25	25	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	de	de	O	_
38	matière	matière	O	_
39	sèche(MS	sèche(m	O	_
40	)	)	O	_
41	)	)	O	_
42	,	,	O	_
43	la	le	O	_
44	présence	présence	O	_
45	de	de	O	_
46	légères	léger	O	_
47	traces	trace	O	_
48	de	de	O	_
49	phtalates	phtalate	BS	_
50	en	en	O	_
51	entrée	entrée	O	_
52	de	de	O	_
53	l’	l’	O	_
54	étang	étang	O	_
55	(=	(=	O	_
56	3,8	3,8	O	_
57	mg	milligramme	O	_
58	/	sur	O	_
59	kg	kilogramme	O	_
60	MS	m	O	_
61	)	)	O	_
62	et	et	O	_
63	la	le	O	_
64	présence	présence	O	_
65	de	de	O	_
66	décabromodiphényléther	décabromodiphényléther	BS	_
67	à	à	O	_
68	l’	l’	O	_
69	état	état	O	_
70	de	de	O	_
71	trace	trace	O	_
72	(	(	O	_
73	valeurs	valeur	O	_
74	résiduelles	résiduel	O	_
75	comprises	comprendre	O	_
76	ente	ente	O	_
77	0,0059	0,0059	O	_
78	et	et	O	_
79	0,1626	0,1626	O	_
80	mg	milligramme	O	_
81	/	sur	O	_
82	kg	kilogramme	O	_
83	MS	m	O	_
84	)	)	O	_
85	.	.	O	_


#En tout, un peu plus de 715 tonnes de terres ont été excavées.
1	En	en	O	_
2	tout	tout	O	_
3	,	,	O	_
4	un	un	O	_
5	peu	peu	O	_
6	plus	plus	O	_
7	de	de	O	_
8	715	715	O	_
9	tonnes	tonne	O	_
10	de	de	O	_
11	terres	terre	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	excavées	excaver	O	_
15	.	.	O	_


#Un fossé a également été créé en continuité avec l’ancien réseau pluvial, pour drainer les eaux de ruissellement du site vers l’étang privé.
1	Un	un	O	_
2	fossé	fossé	O	_
3	a	avoir	O	_
4	également	également	O	_
5	été	être	O	_
6	créé	créer	O	_
7	en	en	O	_
8	continuité	continuité	O	_
9	avec	avec	O	_
10	l’	l’	O	_
11	ancien	ancien	O	_
12	réseau	réseau	O	_
13	pluvial	pluvial	O	_
14	,	,	O	_
15	pour	pour	O	_
16	drainer	drainer	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	de	de	O	_
20	ruissellement	ruissellement	O	_
21	du	de	O	_
22	site	site	O	_
23	vers	vers	O	_
24	l’	l’	O	_
25	étang	étang	O	_
26	privé	priver	O	_
27	.	.	O	_


#Il vise à assainir le Nord de la parcelle et empêcher toute migration de pollution du sous-sol vers cet exutoire.
1	Il	il	O	_
2	vise	vise	O	_
3	à	à	O	_
4	assainir	assainir	O	_
5	le	le	O	_
6	Nord	nord	O	_
7	de	de	O	_
8	la	le	O	_
9	parcelle	parcelle	O	_
10	et	et	O	_
11	empêcher	empêcher	O	_
12	toute	tout	O	_
13	migration	migration	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	du	de	O	_
17	sous-sol	sous-sol	O	_
18	vers	vers	O	_
19	cet	ce	O	_
20	exutoire	exutoire	O	_
21	.	.	O	_


#Un programme de surveillance des milieux a été réalisé depuis 2013 :
1	Un	un	O	_
2	programme	programme	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	des	de	O	_
6	milieux	milieu	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisé	réaliser	O	_
10	depuis	depuis	O	_
11	2013	2013	O	_
12	 	 	O	_
13	:	:	O	_


#- les eaux souterraines :
1	-	-	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	 	 	O	_
6	:	:	O	_


#Surveillance d’une durée de 3 ans (2013 – 2015) avec 2 contrôles par an en hautes eaux et basses eaux.
1	Surveillance	surveillance	O	_
2	d’	d’	O	_
3	une	un	O	_
4	durée	durée	O	_
5	de	de	O	_
6	3	3	O	_
7	ans	an	O	_
8	(	(	O	_
9	2013	2013	O	_
10	–	–	O	_
11	2015	2015	O	_
12	)	)	O	_
13	avec	avec	O	_
14	2	2	O	_
15	contrôles	contrôle	O	_
16	par	par	O	_
17	an	an	O	_
18	en	en	O	_
19	hautes	haut	O	_
20	eaux	eau	O	_
21	et	et	O	_
22	basses	bas	O	_
23	eaux	eau	O	_
24	.	.	O	_


#La synthèse des résultats de contrôle de la qualité des eaux souterraines ne révèle pas de migration de la pollution vers la nappe souterraine.
1	La	le	O	_
2	synthèse	synthèse	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	contrôle	contrôle	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	ne	ne	O	_
14	révèle	révéler	O	_
15	pas	pas	O	_
16	de	de	O	_
17	migration	migration	O	_
18	de	de	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	vers	vers	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	souterraine	souterrain	O	_
25	.	.	O	_


#Il a été détecté, à l’état de trace, quelques substances de la famille des HAP (=0,007 à 0,048 μg/L) à des niveaux proches des seuils de quantification.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	détecté	détecter	O	_
5	,	,	O	_
6	à	à	O	_
7	l’	l’	O	_
8	état	état	O	_
9	de	de	O	_
10	trace	trace	O	_
11	,	,	O	_
12	quelques	quelque	O	_
13	substances	substance	BS	_
14	de	de	O	_
15	la	le	O	_
16	famille	famille	O	_
17	des	de	BS	_
18	HAP	hap	ES	_
19	(=	(=	O	_
20	0,007	0,007	O	_
21	à	à	O	_
22	0,048	0,048	O	_
23	μg	μg	O	_
24	/	sur	O	_
25	L	l	O	_
26	)	)	O	_
27	à	à	O	_
28	des	un	O	_
29	niveaux	niveau	O	_
30	proches	proche	O	_
31	des	de	O	_
32	seuils	seuil	O	_
33	de	de	O	_
34	quantification	quantification	O	_
35	.	.	O	_


#Les eaux souterraines présentent également un faible marquage aux phtalates à des concentrations variant entre 0,09 et 0,79 μg/L.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	présentent	présenter	O	_
5	également	également	O	_
6	un	un	O	_
7	faible	faible	O	_
8	marquage	marquage	O	_
9	aux	à	O	_
10	phtalates	phtalate	BS	_
11	à	à	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	variant	varier	O	_
15	entre	entre	O	_
16	0,09	0,09	O	_
17	et	et	O	_
18	0,79	0,79	O	_
19	μg	μg	O	_
20	/	sur	O	_
21	L.	l.	O	_


#- les eaux de l’Arondeau : sur l’année 2013 avec 1 contrôle
1	-	-	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	de	de	O	_
5	l’	l’	O	_
6	Arondeau	Arondeau	O	_
7	 	 	O	_
8	:	:	O	_
9	sur	sur	O	_
10	l’	l’	O	_
11	année	année	O	_
12	2013	2013	O	_
13	avec	avec	O	_
14	1	1	O	_
15	contrôle	contrôle	O	_


#Les résultats de 2013, en période de basses eaux, montrent que la qualité des eaux de l’Arondeau est dégradée, sur la quasi-totalité des paramètres contrôlés.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	2013	2013	O	_
5	,	,	O	_
6	en	en	O	_
7	période	période	O	_
8	de	de	O	_
9	basses	bas	O	_
10	eaux	eau	O	_
11	,	,	O	_
12	montrent	montrer	O	_
13	que	que	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	de	de	O	_
19	l’	l’	O	_
20	Arondeau	Arondeau	O	_
21	est	être	O	_
22	dégradée	dégrader	O	_
23	,	,	O	_
24	sur	sur	O	_
25	la	le	O	_
26	quasi-totalité	quasi-totalité	O	_
27	des	de	O	_
28	paramètres	paramètre	O	_
29	contrôlés	contrôler	O	_
30	.	.	O	_


#Au niveau des connaissances hydrographiques, du sens d’écoulement pluviaux et de l’absence de connexion hydrographique enter le site d’étude et la source de l’Arondeau, la pollution de ce cours d’eau peut être liée aux autres activités de la zone d’activité, et non à l’état des sols au droit du site.
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	connaissances	connaissance	O	_
5	hydrographiques	hydrographique	O	_
6	,	,	O	_
7	du	de	O	_
8	sens	sens	O	_
9	d’	d’	O	_
10	écoulement	écoulement	O	_
11	pluviaux	pluvial	O	_
12	et	et	O	_
13	de	de	O	_
14	l’	l’	O	_
15	absence	absence	O	_
16	de	de	O	_
17	connexion	connexion	O	_
18	hydrographique	hydrographique	O	_
19	enter	enter	O	_
20	le	le	O	_
21	site	site	O	_
22	d’	d’	O	_
23	étude	étude	O	_
24	et	et	O	_
25	la	le	O	_
26	source	source	O	_
27	de	de	O	_
28	l’	l’	O	_
29	Arondeau	Arondeau	O	_
30	,	,	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	de	de	O	_
34	ce	ce	O	_
35	cours	cours	O	_
36	d’	d’	O	_
37	eau	eau	O	_
38	peut	pouvoir	O	_
39	être	être	O	_
40	liée	lier	O	_
41	aux	à	O	_
42	autres	autre	O	_
43	activités	activité	O	_
44	de	de	O	_
45	la	le	O	_
46	zone	zone	O	_
47	d’	d’	O	_
48	activité	activité	O	_
49	,	,	O	_
50	et	et	O	_
51	non	non	O	_
52	à	à	O	_
53	l’	l’	O	_
54	état	état	O	_
55	des	de	O	_
56	sols	sol	O	_
57	au	au	O	_
58	droit	droit	O	_
59	du	de	O	_
60	site	site	O	_
61	.	.	O	_


#- les eaux de l’étang : 2 contrôles dans l’année après le curage terminé
1	-	-	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	de	de	O	_
5	l’	l’	O	_
6	étang	étang	O	_
7	 	 	O	_
8	:	:	O	_
9	2	2	O	_
10	contrôles	contrôle	O	_
11	dans	dans	O	_
12	l’	l’	O	_
13	année	année	O	_
14	après	après	O	_
15	le	le	O	_
16	curage	curage	O	_
17	terminé	terminer	O	_


#La synthèse des résultats de contrôle de la qualité des eaux superficielles de l’étang drainant les eaux de ruissellement du terrain, montre que les travaux de dépollution réalisés en 2014 ont permis de retrouver une qualité acceptable.
1	La	le	O	_
2	synthèse	synthèse	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	contrôle	contrôle	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	superficielles	superficiel	O	_
13	de	de	O	_
14	l’	l’	O	_
15	étang	étang	O	_
16	drainant	drainer	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	de	de	O	_
20	ruissellement	ruissellement	O	_
21	du	de	O	_
22	terrain	terrain	O	_
23	,	,	O	_
24	montre	montre	O	_
25	que	que	O	_
26	les	le	O	_
27	travaux	travail	O	_
28	de	de	O	_
29	dépollution	dépollution	O	_
30	réalisés	réaliser	O	_
31	en	en	O	_
32	2014	2014	O	_
33	ont	avoir	O	_
34	permis	permettre	O	_
35	de	de	O	_
36	retrouver	retrouver	O	_
37	une	un	O	_
38	qualité	qualité	O	_
39	acceptable	acceptable	O	_
40	.	.	O	_


#Les teneurs résiduelles des principaux polluants (Hydrocarbures, HAP, phtalates, décabromodiphényléther) traceurs de la pollution des sols du site demeurent inférieures aux normes de qualité environnementale, hormis pour l’arsenic.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	des	de	O	_
5	principaux	principal	O	_
6	polluants	polluant	BS	_
7	(	(	O	_
8	Hydrocarbures	hydrocarbure	BS	_
9	,	,	O	_
10	HAP	hap	BS	_
11	,	,	O	_
12	phtalates	phtalate	BS	_
13	,	,	O	_
14	décabromodiphényléther	décabromodiphényléther	BS	_
15	)	)	O	_
16	traceurs	traceur	O	_
17	de	de	O	_
18	la	le	O	_
19	pollution	pollution	O	_
20	des	de	O	_
21	sols	sol	O	_
22	du	de	O	_
23	site	site	O	_
24	demeurent	demeurer	O	_
25	inférieures	inférieur	O	_
26	aux	à	O	_
27	normes	norme	O	_
28	de	de	O	_
29	qualité	qualité	O	_
30	environnementale	environnemental	O	_
31	,	,	O	_
32	hormis	hormis	O	_
33	pour	pour	O	_
34	l’	l’	O	_
35	arsenic	arsenic	BS	_
36	.	.	O	_


#- les sédiments de l’étang : 2 contrôles dans l’année après le curage terminé
1	-	-	O	_
2	les	le	O	_
3	sédiments	sédiment	O	_
4	de	de	O	_
5	l’	l’	O	_
6	étang	étang	O	_
7	 	 	O	_
8	:	:	O	_
9	2	2	O	_
10	contrôles	contrôle	O	_
11	dans	dans	O	_
12	l’	l’	O	_
13	année	année	O	_
14	après	après	O	_
15	le	le	O	_
16	curage	curage	O	_
17	terminé	terminer	O	_


#Les résultats montrent une nette amélioration de la qualité des sédiments de l’étang depuis le curage avec une baisse notable des teneurs en hydrocarbures et décabromodiphényléther.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	nette	net	O	_
6	amélioration	amélioration	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	sédiments	sédiment	O	_
12	de	de	O	_
13	l’	l’	O	_
14	étang	étang	O	_
15	depuis	depuis	O	_
16	le	le	O	_
17	curage	curage	O	_
18	avec	avec	O	_
19	une	un	O	_
20	baisse	baisse	O	_
21	notable	notable	O	_
22	des	de	O	_
23	teneurs	teneur	O	_
24	en	en	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	et	et	O	_
27	décabromodiphényléther	décabromodiphényléther	BS	_
28	.	.	O	_


#La teneur résiduelle en décabromodiphényléther est inférieur à 0,1 mg/kg MS et à la valeur seuil d’écotoxicité dans les sédiments (6,9 mg/kg MS).
1	La	le	O	_
2	teneur	teneur	O	_
3	résiduelle	résiduel	O	_
4	en	en	O	_
5	décabromodiphényléther	décabromodiphényléther	BS	_
6	est	être	O	_
7	inférieur	inférieur	O	_
8	à	à	O	_
9	0,1	0,1	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	MS	m	O	_
14	et	et	O	_
15	à	à	O	_
16	la	le	O	_
17	valeur	valeur	O	_
18	seuil	seuil	O	_
