
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
15	des	un	O	_
16	aires	aire	O	_
17	de	de	O	_
18	stockages	stockage	O	_
19	pour	pour	O	_
20	les	le	O	_
21	carcasses	carcasse	O	_
22	,	,	O	_
23	les	le	BU	_
24	batteries	batterie	EU	_
25	,	,	O	_
26	les	le	BU	_
27	pneus	pneu	EU	_
28	,	,	O	_
29	les	le	BU	_
30	huiles	huile	EU	_
31	récupérées	récupérer	EU	_
32	ou	ou	O	_
33	encore	encore	O	_
34	les	le	O	_
35	moteurs	moteur	O	_
36	.	.	O	_


#Suite à l'arrêt de monsieur Biotteau, les carcasse de VHU ont été retirées et le bâtiment de stockage a été nettoyées et les pièces détachées évacuées.
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	arrêt	arrêt	O	_
5	de	de	O	_
6	monsieur	Monsieur	II	_
7	Biotteau	Biotteau	EI	_
8	,	,	O	_
9	les	le	O	_
10	carcasse	carcasse	O	_
11	de	de	O	_
12	VHU	VHU	EI	_
13	ont	avoir	O	_
14	été	être	O	_
15	retirées	retirer	O	_
16	et	et	O	_
17	le	le	O	_
18	bâtiment	bâtiment	O	_
19	de	de	O	_
20	stockage	stockage	O	_
21	a	avoir	O	_
22	été	être	O	_
23	nettoyées	nettoyer	O	_
24	et	et	O	_
25	les	le	O	_
26	pièces	pièce	O	_
27	détachées	détaché	O	_
28	évacuées	évacuer	O	_
29	.	.	O	_


#En juillet 2014, des investigations sur les sols ont été réalisés mettant en évidence deux zones contaminées dont une, l'aire bétonnée de dépollution des VHU, qui représentait des teneurs en hydrocarbures et en éléments traces métalliques élevés.
1	En	en	O	_
2	juillet	juillet	O	_
3	2014	2014	O	_
4	,	,	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	sur	sur	O	_
8	les	le	O	_
9	sols	sol	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	réalisés	réaliser	O	_
13	mettant	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	deux	deux	O	_
17	zones	zone	O	_
18	contaminées	contaminer	O	_
19	dont	dont	O	_
20	une	un	O	_
21	,	,	O	_
22	l'	le	O	_
23	aire	aire	O	_
24	bétonnée	bétonner	O	_
25	de	de	O	_
26	dépollution	dépollution	O	_
27	des	de	O	_
28	VHU	vhu	EI	_
29	,	,	O	_
30	qui	qui	O	_
31	représentait	représenter	O	_
32	des	un	O	_
33	teneurs	teneur	O	_
34	en	en	O	_
35	hydrocarbures	hydrocarbure	BS	_
36	et	et	O	_
37	en	en	O	_
38	éléments	élément	BU	_
39	traces	trace	IU	_
40	métalliques	métallique	EU	_
41	élevés	élevé	O	_
42	.	.	O	_


#Des valeurs de 7 570 mg/kg MS en hydrocarbures totaux, de 117 mg/kg MS en cadmium, 445 mg/kg en plomb et 542 mg/kg en zinc ont été retrouvées.
1	Des	un	O	_
2	valeurs	valeur	O	_
3	de	de	O	_
4	7	7	O	_
5	570	570	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	MS	m	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	totaux	total	ES	_
13	,	,	O	_
14	de	de	O	_
15	117	117	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	MS	m	O	_
20	en	en	O	_
21	cadmium	cadmium	BS	_
22	,	,	O	_
23	445	445	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	en	en	O	_
28	plomb	plomb	BS	_
29	et	et	O	_
30	542	542	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	kg	kilogramme	O	_
34	en	en	O	_
35	zinc	zinc	BS	_
36	ont	avoir	O	_
37	été	être	O	_
38	retrouvées	retrouver	O	_
39	.	.	O	_


#En septembre 2015, à la demande du Préfet dans le cadre de la procédure de cessation d'activité, un deuxième diagnostic a confirmé la présence de métaux et d'hydrocarbure dans les sols de la zone de l'aire de dépollution des VHU.
1	En	en	O	_
2	septembre	septembre	O	_
3	2015	2015	O	_
4	,	,	O	_
5	à	à	O	_
6	la	le	O	_
7	demande	demande	O	_
8	du	de	O	_
9	Préfet	préfet	EI	_
10	dans	dans	O	_
11	le	le	O	_
12	cadre	cadre	O	_
13	de	de	O	_
14	la	le	O	_
15	procédure	procédure	O	_
16	de	de	O	_
17	cessation	cessation	O	_
18	d'	de	O	_
19	activité	activité	O	_
20	,	,	O	_
21	un	un	O	_
22	deuxième	deuxième	O	_
23	diagnostic	diagnostic	O	_
24	a	avoir	O	_
25	confirmé	confirmer	O	_
26	la	le	O	_
27	présence	présence	O	_
28	de	de	O	_
29	métaux	métal	BS	_
30	et	et	O	_
31	d'	de	O	_
32	hydrocarbure	hydrocarbure	BS	_
33	dans	dans	O	_
34	les	le	O	_
35	sols	sol	O	_
36	de	de	O	_
37	la	le	O	_
38	zone	zone	O	_
39	de	de	O	_
40	l'	le	O	_
41	aire	aire	O	_
42	de	de	O	_
43	dépollution	dépollution	O	_
44	des	de	O	_
45	VHU	vhu	EI	_
46	.	.	O	_


#L'ancien exploitant a informé le préfet que dix sondages ont  été réalisés au niveau de l'aire de dépollution des véhicules et deux aux abords de l'abri de stockage des fluides.
1	L'	le	O	_
2	ancien	ancien	O	_
3	exploitant	exploitant	O	_
4	a	avoir	O	_
5	informé	informer	O	_
6	le	le	O	_
7	préfet	préfet	O	_
8	que	que	O	_
9	dix	dix	O	_
10	sondages	sondage	O	_
11	ont	avoir	O	_
12	 	 	O	_
13	été	être	O	_
14	réalisés	réaliser	O	_
15	au	au	O	_
16	niveau	niveau	O	_
17	de	de	O	_
18	l'	le	O	_
19	aire	aire	O	_
20	de	de	O	_
21	dépollution	dépollution	O	_
22	des	de	O	_
23	véhicules	véhicule	O	_
24	et	et	O	_
25	deux	deux	O	_
26	aux	à	O	_
27	abords	abord	O	_
28	de	de	O	_
29	l'	le	O	_
30	abri	abri	O	_
31	de	de	BU	_
32	stockage	stockage	BU	_
33	des	de	IU	_
34	fluides	fluide	EU	_
35	.	.	O	_


#Ces investigations laissent apparaître trois zones touchées différemment par une pollution : 1) des teneurs en métaux (cadmium, chrome, mercure, plomb) supérieures aux maxima des sols normaux sous la dalle béton et aux abords immédiats sur une tranche de sol de 0,10 à 0,60m de profondeur, 2) une zone de contamination diffuse en ETM (Eléments Traces Métalliques) au droit et aux alentours de la zone de dépollution des VHU, et 3) une zone de contamination concentrée en hydrocarbures au droit et aux alentours de la zone de dépollution dans les remblais superficiels et sous la dalle béton jusqu'à 0,60m de profondeur.
1	Ces	ce	O	_
2	investigations	investigation	O	_
3	laissent	laisser	O	_
4	apparaître	apparaître	O	_
5	trois	trois	O	_
6	zones	zone	O	_
7	touchées	toucher	O	_
8	différemment	différemment	O	_
9	par	par	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	:	:	O	_
13	1	1	O	_
14	)	)	O	_
15	des	un	O	_
16	teneurs	teneur	O	_
17	en	en	O	_
18	métaux	métal	BS	_
19	(	(	O	_
20	cadmium	cadmium	BS	_
21	,	,	O	_
22	chrome	chrome	BS	_
23	,	,	O	_
24	mercure	mercure	BS	_
25	,	,	O	_
26	plomb	plomb	BS	_
27	)	)	O	_
28	supérieures	supérieur	O	_
29	aux	à	O	_
30	maxima	maximum	O	_
31	des	de	O	_
32	sols	sol	O	_
33	normaux	normal	O	_
34	sous	sous	O	_
35	la	le	O	_
36	dalle	dalle	O	_
37	béton	béton	O	_
38	et	et	O	_
39	aux	à	O	_
40	abords	abord	O	_
41	immédiats	immédiat	O	_
42	sur	sur	O	_
43	une	un	O	_
44	tranche	tranche	O	_
45	de	de	O	_
46	sol	sol	O	_
47	de	de	O	_
48	0,10	0,10	O	_
49	à	à	O	_
50	0,60	0,60	O	_
51	m	m	O	_
52	de	de	O	_
53	profondeur	profondeur	O	_
54	,	,	O	_
55	2	2	O	_
56	)	)	O	_
57	une	un	O	_
58	zone	zone	O	_
59	de	de	O	_
60	contamination	contamination	O	_
61	diffuse	diffus	O	_
62	en	en	O	_
63	ETM	etm	BS	_
64	(	(	O	_
65	Eléments	elément	O	_
66	Traces	trace	BD	_
67	Métalliques	métallique	ES	_
68	)	)	O	_
69	au	au	O	_
70	droit	droit	O	_
71	et	et	O	_
72	aux	à	O	_
73	alentours	alentours	O	_
74	de	de	O	_
75	la	le	O	_
76	zone	zone	O	_
77	de	de	O	_
78	dépollution	dépollution	O	_
79	des	de	O	_
80	VHU	vhu	O	_
81	,	,	O	_
82	et	et	O	_
83	3	3	O	_
84	)	)	O	_
85	une	un	O	_
86	zone	zone	O	_
87	de	de	O	_
88	contamination	contamination	O	_
89	concentrée	concentrer	O	_
90	en	en	O	_
91	hydrocarbures	hydrocarbure	BS	_
92	au	au	O	_
93	droit	droit	O	_
94	et	et	O	_
95	aux	à	O	_
96	alentours	alentours	O	_
97	de	de	O	_
98	la	le	O	_
99	zone	zone	O	_
100	de	de	O	_
101	dépollution	dépollution	O	_
102	dans	dans	O	_
103	les	le	O	_
104	remblais	remblai	O	_
105	superficiels	superficiel	O	_
106	et	et	O	_
107	sous	sous	O	_
108	la	le	O	_
109	dalle	dalle	O	_
110	béton	béton	O	_
111	jusqu'	jusque	O	_
112	à	à	O	_
113	0,60	0,60	O	_
114	m	m	O	_
115	de	de	O	_
116	profondeur	profondeur	O	_
117	.	.	O	_


#A l'issu de l'étude de sol, le bureau d'étude recommande le retrait de la zone contaminée concentrée ou le maintien en place de la pollution par un recouvrement de la zone non contaminée ainsi que la rédaction des restrictions d'usage relatives à cette zone.
1	A	à	O	_
2	l'	le	O	_
3	issu	issu	O	_
4	de	de	O	_
5	l'	le	O	_
6	étude	étude	O	_
7	de	de	O	_
8	sol	sol	O	_
9	,	,	O	_
10	le	le	O	_
11	bureau	bureau	O	_
12	d'	de	O	_
13	étude	étude	O	_
14	recommande	recommande	O	_
15	le	le	O	_
16	retrait	retrait	O	_
17	de	de	O	_
18	la	le	O	_
19	zone	zone	O	_
20	contaminée	contaminer	O	_
21	concentrée	concentrer	O	_
22	ou	ou	O	_
23	le	le	O	_
24	maintien	maintien	O	_
25	en	en	O	_
26	place	place	O	_
27	de	de	O	_
28	la	le	O	_
29	pollution	pollution	O	_
30	par	par	O	_
31	un	un	O	_
32	recouvrement	recouvrement	O	_
33	de	de	O	_
34	la	le	O	_
35	zone	zone	O	_
36	non	non	O	_
37	contaminée	contaminer	O	_
38	ainsi	ainsi	O	_
39	que	que	O	_
40	la	le	O	_
41	rédaction	rédaction	O	_
42	des	de	O	_
43	restrictions	restriction	O	_
44	d'	de	O	_
45	usage	usage	O	_
46	relatives	relatif	O	_
47	à	à	O	_
48	cette	ce	O	_
49	zone	zone	O	_
50	.	.	O	_


#Aucune investigation des eaux souterraines n'a été réalisée, mais au vu des résultats, l'utilisation des eaux souterraines au droit du site reste déconseillée.
1	Aucune	aucun	O	_
2	investigation	investigation	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	,	,	O	_
11	mais	mais	O	_
12	au	au	O	_
13	vu	vu	O	_
14	des	de	O	_
15	résultats	résultat	O	_
16	,	,	O	_
17	l'	le	O	_
18	utilisation	utilisation	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	au	au	O	_
23	droit	droit	O	_
24	du	de	O	_
25	site	site	O	_
26	reste	reste	O	_
27	déconseillée	déconseiller	O	_
28	.	.	O	_


#Le 31 aout 2016, l'exploitant ayant choisi d'opter pour la méthode de recouvrement, il a été constaté la présence d'une dalle étanche d'environ 40 m² recouvrant la zone concernée.
1	Le	le	O	_
2	31	31	O	_
3	aout	aout	O	_
4	2016	2016	O	_
5	,	,	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	ayant	avoir	O	_
9	choisi	choisir	O	_
10	d'	de	O	_
11	opter	opter	O	_
12	pour	pour	O	_
13	la	le	O	_
14	méthode	méthode	O	_
15	de	de	O	_
16	recouvrement	recouvrement	O	_
17	,	,	O	_
18	il	il	O	_
19	a	avoir	O	_
20	été	être	O	_
21	constaté	constater	O	_
22	la	le	O	_
23	présence	présence	O	_
24	d'	de	O	_
25	une	un	O	_
26	dalle	dalle	O	_
27	étanche	étanche	O	_
28	d'	de	O	_
29	environ	environ	O	_
30	40	40	O	_
31	m²	m²	O	_
32	recouvrant	recouvrir	O	_
33	la	le	O	_
34	zone	zone	O	_
35	concernée	concerner	O	_
36	.	.	O	_


#La parcelle conserve son usage industriel pour une activité de carrosserie automobile.
1	La	le	O	_
2	parcelle	parcelle	O	_
3	conserve	conserve	O	_
4	son	son	O	_
5	usage	usage	O	_
6	industriel	industriel	O	_
7	pour	pour	O	_
8	une	un	O	_
9	activité	activité	O	_
10	de	de	O	_
11	carrosserie	carrosserie	O	_
12	automobile	automobile	O	_
13	.	.	O	_


#Dans le cadre de la cessation d'activité, un complément à l'acte notarié doit être établie compte tenu de l'état des sols sur le site.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	,	,	O	_
10	un	un	O	_
11	complément	complément	O	_
12	à	à	O	_
13	l'	le	O	_
14	acte	acte	O	_
15	notarié	notarier	O	_
16	doit	devoir	O	_
17	être	être	O	_
18	établie	établir	O	_
19	compte	compte	O	_
20	tenu	tenir	O	_
21	de	de	O	_
22	l'	le	O	_
23	état	état	O	_
24	des	de	O	_
25	sols	sol	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	.	.	O	_


#49.0010
#Etablissement de formulation et de conditionnement de produits phytosanitaires implanté en zone industrielle à 500 m de l'agglomération de Montreuil Bellay depuis 1966.
1	Etablissement	etablissement	O	_
2	de	de	O	_
3	formulation	formulation	O	_
4	et	et	O	_
5	de	de	O	_
6	conditionnement	conditionnement	O	_
7	de	de	O	_
8	produits	produit	O	_
9	phytosanitaires	phytosanitaire	O	_
10	implanté	implanter	O	_
11	en	en	O	_
12	zone	zone	O	_
13	industrielle	industriel	O	_
14	à	à	O	_
15	500	500	O	_
16	m	m	O	_
17	de	de	O	_
18	l'	le	O	_
19	agglomération	agglomération	O	_
20	de	de	O	_
21	Montreuil	Montreuil	O	_
22	Bellay	Bellay	O	_
23	depuis	depuis	O	_
24	1966	1966	O	_
25	.	.	O	_


#L'établissement occupe une superficie de 137000 m² dont 22000 m² couverts.
1	L'	le	O	_
2	établissement	établissement	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	137000	137000	O	_
8	m²	m²	O	_
9	dont	dont	O	_
10	22000	22000	O	_
11	m²	m²	O	_
12	couverts	couvert	O	_
13	.	.	O	_


#Site sélectionné dans le cadre de la circulaire du 3 avril 1996, une pollution potentielle des sols dans l'entreprise de l'établissement étant possible compte tenu des produits manipulés.
1	Site	site	O	_
2	sélectionné	sélectionner	O	_
3	dans	dans	O	_
4	le	le	O	_
5	cadre	cadre	O	_
6	de	de	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	3	3	O	_
11	avril	avril	O	_
12	1996	1996	O	_
13	,	,	O	_
14	une	un	O	_
15	pollution	pollution	O	_
16	potentielle	potentiel	O	_
17	des	de	O	_
18	sols	sol	O	_
19	dans	dans	O	_
20	l'	le	O	_
21	entreprise	entreprise	O	_
22	de	de	O	_
23	l'	le	O	_
24	établissement	établissement	O	_
25	étant	être	O	_
26	possible	possible	O	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	des	de	O	_
30	produits	produit	O	_
31	manipulés	manipuler	O	_
32	.	.	O	_


#L'exploitant a réalisé un diagnostic initial des sols et des eaux de la nappe à l'aval hydraulique immédiat du site.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	réalisé	réaliser	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	initial	initial	O	_
8	des	de	O	_
9	sols	sol	O	_
10	et	et	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	de	de	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	à	à	O	_
17	l'	le	O	_
18	aval	aval	O	_
19	hydraulique	hydraulique	O	_
20	immédiat	immédiat	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Les analyses révèlent la présence  en très faible concentration de pesticides dans l'eau, qu'il conviendrait de corréler avec les résultats obtenus sur des échantillons prélevés hors zone d'incidence de l'établissement.
1	Les	le	O	_
2	analyses	analyse	O	_
3	révèlent	révéler	O	_
4	la	le	O	_
5	présence	présence	O	_
6	 	 	O	_
7	en	en	O	_
8	très	très	O	_
9	faible	faible	O	_
10	concentration	concentration	O	_
11	de	de	BS	_
12	pesticides	pesticide	BS	_
13	dans	dans	O	_
14	l'	le	O	_
15	eau	eau	O	_
16	,	,	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	conviendrait	convenir	O	_
20	de	de	O	_
21	corréler	corréler	O	_
22	avec	avec	O	_
23	les	le	O	_
24	résultats	résultat	O	_
25	obtenus	obtenir	O	_
26	sur	sur	O	_
27	des	un	O	_
28	échantillons	échantillon	O	_
29	prélevés	prélever	O	_
30	hors	hors	O	_
31	zone	zone	O	_
32	d'	de	O	_
33	incidence	incidence	O	_
34	de	de	O	_
35	l'	le	O	_
36	établissement	établissement	O	_
37	.	.	O	_


#L'analyse des risques simplifiée a été remise en juillet 2002.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	simplifiée	simplifier	O	_
6	a	avoir	O	_
7	été	être	O	_
8	remise	remettre	O	_
9	en	en	O	_
10	juillet	juillet	O	_
11	2002	2002	O	_
12	.	.	O	_


#Elle ne conclut pas à la nécessité de travaux sur le site mais uniquement à la mise en place d'une surveillance des eaux souterraines.
1	Elle	lui	O	_
2	ne	ne	O	_
3	conclut	conclure	O	_
4	pas	pas	O	_
5	à	à	O	_
6	la	le	O	_
7	nécessité	nécessité	O	_
8	de	de	O	_
9	travaux	travail	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	mais	mais	O	_
14	uniquement	uniquement	O	_
15	à	à	O	_
16	la	le	O	_
17	mise	mise	O	_
18	en	en	O	_
19	place	place	O	_
20	d'	de	O	_
21	une	un	O	_
22	surveillance	surveillance	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	.	.	O	_


#Elle précise que la nappe sous le site n'est pas en communication avec une nappe alimentant une AEP.
1	Elle	lui	O	_
2	précise	précise	O	_
3	que	que	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	sous	sous	O	_
7	le	le	O	_
8	site	site	O	_
9	n'	n'	O	_
10	est	être	O	_
11	pas	pas	O	_
12	en	en	O	_
13	communication	communication	O	_
14	avec	avec	O	_
15	une	un	O	_
16	nappe	nappe	O	_
17	alimentant	alimenter	O	_
18	une	un	O	_
19	AEP	aep	O	_
20	.	.	O	_


#Ce suivi de la qualité des eaux est également prévu dans le cadre de l'article 65 de l'AM du 2 février 1998.
1	Ce	ce	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	est	être	O	_
9	également	également	O	_
10	prévu	prévoir	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	l'	le	O	_
16	article	article	O	_
17	65	65	O	_
18	de	de	O	_
19	l'	le	O	_
20	AM	am	O	_
21	du	de	O	_
22	2	2	O	_
23	février	février	O	_
24	1998	1998	O	_
25	.	.	O	_


#un Arrêté préfectoral du 5 juin 2008  a été pris visant à renforcer la surveillance des eaux souterraines, compléter les études, caractériser et traiter la pollution des eaux souterraines constatée (bentazone notamment).
1	un	un	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	5	5	O	_
6	juin	juin	O	_
7	2008	2008	O	_
8	 	 	O	_
9	a	avoir	O	_
10	été	être	O	_
11	pris	prendre	O	_
12	visant	viser	O	_
13	à	à	O	_
14	renforcer	renforcer	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	,	,	O	_
21	compléter	compléter	O	_
22	les	le	O	_
23	études	étude	O	_
24	,	,	O	_
25	caractériser	caractériser	O	_
26	et	et	O	_
27	traiter	traiter	O	_
28	la	le	O	_
29	pollution	pollution	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	constatée	constater	O	_
34	(	(	BS	_
35	bentazone	bentazone	BS	_
36	notamment	notamment	O	_
37	)	)	O	_
38	.	.	O	_


#85.0020
#La construction du bâtiment accueillant le garage automobile date de 1962-1963, date à laquelle M.
1	La	le	O	_
2	construction	construction	O	_
3	du	de	O	_
4	bâtiment	bâtiment	O	_
5	accueillant	accueillir	O	_
6	le	le	O	_
7	garage	garage	O	_
8	automobile	automobile	O	_
9	date	date	O	_
10	de	de	O	_
11	1962	1962	O	_
12	-	-	O	_
13	1963	1963	O	_
14	,	,	O	_
15	date	date	O	_
16	à	à	O	_
17	laquelle	lequel	O	_
18	M.	m.	O	_


#ADAUD Pierre fait sa demande d'exploitation auprès de l'administration.
1	ADAUD	ADAUD	O	_
2	Pierre	Pierre	O	_
3	fait	faire	O	_
4	sa	son	O	_
5	demande	demande	O	_
6	d'	de	O	_
7	exploitation	exploitation	O	_
8	auprès	auprès	O	_
9	de	de	O	_
10	l'	le	O	_
11	administration	administration	O	_
12	.	.	O	_


#Avant cette construction, le terrain correspondait vraisemblablement au jardin de la propriété de M.
1	Avant	avant	O	_
2	cette	ce	O	_
3	construction	construction	O	_
4	,	,	O	_
5	le	le	O	_
6	terrain	terrain	O	_
7	correspondait	correspondre	O	_
8	vraisemblablement	vraisemblablement	O	_
9	au	au	O	_
10	jardin	jardin	O	_
11	de	de	O	_
12	la	le	O	_
13	propriété	propriété	O	_
14	de	de	O	_
15	M.	m.	O	_


#JADAUD.
1	JADAUD	JADAUD	O	_
2	.	.	O	_


#A la place des installations de stockage et de distribution de carburants se trouvait une habitation avec cour.
1	A	à	O	_
2	la	le	O	_
3	place	place	O	_
4	des	de	O	_
5	installations	installation	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	et	et	O	_
9	de	de	O	_
10	distribution	distribution	O	_
11	de	de	O	_
12	carburants	carburant	BU	_
13	se	se	O	_
14	trouvait	trouver	O	_
15	une	un	O	_
16	habitation	habitation	O	_
17	avec	avec	O	_
18	cour	cour	O	_
19	.	.	O	_


#L'activité de garage automobile a commencé en 1962-1963 avec une activité de distribution d'essence ordinaire pour une capacité de 5 m3.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	garage	garage	O	_
5	automobile	automobile	O	_
6	a	avoir	O	_
7	commencé	commencer	O	_
8	en	en	O	_
9	1962	1962	O	_
10	-	-	O	_
11	1963	1963	O	_
12	avec	avec	O	_
13	une	un	O	_
14	activité	activité	O	_
15	de	de	O	_
16	distribution	distribution	O	_
17	d'	de	O	_
18	essence	essence	O	_
19	ordinaire	ordinaire	O	_
20	pour	pour	O	_
21	une	un	O	_
22	capacité	capacité	O	_
23	de	de	O	_
24	5	5	O	_
25	m3	m3	O	_
26	.	.	O	_


#En 1968, les frères JADAUD s'associent.
1	En	en	O	_
2	1968	1968	O	_
3	,	,	O	_
4	les	le	BI	_
5	frères	frère	II	_
6	JADAUD	JADAUD	EI	_
7	s'	se	O	_
8	associent	associer	O	_
9	.	.	O	_


#En 1986, l'activité de distribution de carburants se développe avec une nouvelle capacité de 5 m3 de super carburant.
1	En	en	O	_
2	1986	1986	O	_
3	,	,	O	_
4	l'	le	O	_
5	activité	activité	O	_
6	de	de	O	_
7	distribution	distribution	O	_
8	de	de	O	_
9	carburants	carburant	BU	_
10	se	se	O	_
11	développe	développe	O	_
12	avec	avec	O	_
13	une	un	O	_
14	nouvelle	nouveau	O	_
15	capacité	capacité	O	_
16	de	de	O	_
17	5	5	O	_
18	m3	m3	O	_
19	de	de	O	_
20	super	super	BU	_
