
#60.0023
#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
#Suite à la contamination de l'eau du captage de VILLERS SUR COUDIN par du chrome hexavalent, un dispositif de contrôle de la qualité de la nappe a été mis en place en aval de l'usine et des pompages ont été entrepris pour résorber la pollution.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	contamination	contamination	O	_
5	de	de	O	_
6	l'	le	O	_
7	eau	eau	O	_
8	du	de	O	_
9	captage	captage	O	_
10	de	de	O	_
11	VILLERS	VILLERS	EI	_
12	SUR	sur	EI	_
13	COUDIN	COUDIN	EI	_
14	par	par	O	_
15	du	de	BS	_
16	chrome	chrome	BS	_
17	hexavalent	hexavalent	ES	_
18	,	,	O	_
19	un	un	O	_
20	dispositif	dispositif	O	_
21	de	de	O	_
22	contrôle	contrôle	O	_
23	de	de	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	a	avoir	O	_
30	été	être	O	_
31	mis	mettre	O	_
32	en	en	O	_
33	place	place	O	_
34	en	en	O	_
35	aval	aval	O	_
36	de	de	O	_
37	l'	le	O	_
38	usine	usine	O	_
39	et	et	O	_
40	des	un	O	_
41	pompages	pompage	O	_
42	ont	avoir	O	_
43	été	être	O	_
44	entrepris	entreprendre	O	_
45	pour	pour	O	_
46	résorber	résorber	O	_
47	la	le	O	_
48	pollution	pollution	O	_
49	.	.	O	_


#Un arrêté en date du 12 décembre 1989 a prescrit un suivi de la qualité des eaux de la nappe souterraine à une fréquence trimestrielle.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	12	12	O	_
7	décembre	décembre	O	_
8	1989	1989	O	_
9	a	avoir	O	_
10	prescrit	prescrire	O	_
11	un	un	O	_
12	suivi	suivi	O	_
13	de	de	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	souterraine	souterrain	O	_
22	à	à	O	_
23	une	un	O	_
24	fréquence	fréquence	O	_
25	trimestrielle	trimestriel	O	_
26	.	.	O	_


#Divers arrêtés préfectoraux (26 juin 1995 et 19 septembre 1997) ont prescrit la recherche et l'évaluation des sources de pollution potentielle, un examen des risques de contamination des eaux souterraines, la recherche trimestrielle des organo-volatils et du chrome sur le puits d'adduction publique de Bienville ainsi que l'extension du réseau de piézomètres de contrôle.
1	Divers	divers	O	_
2	arrêtés	arrêté	O	_
3	préfectoraux	préfectoral	O	_
4	(	(	O	_
5	26	26	O	_
6	juin	juin	O	_
7	1995	1995	O	_
8	et	et	O	_
9	19	19	O	_
10	septembre	septembre	O	_
11	1997	1997	O	_
12	)	)	O	_
13	ont	avoir	O	_
14	prescrit	prescrire	O	_
15	la	le	O	_
16	recherche	recherche	O	_
17	et	et	O	_
18	l'	le	O	_
19	évaluation	évaluation	O	_
20	des	de	O	_
21	sources	source	O	_
22	de	de	O	_
23	pollution	pollution	O	_
24	potentielle	potentiel	O	_
25	,	,	O	_
26	un	un	O	_
27	examen	examen	O	_
28	des	de	O	_
29	risques	risque	O	_
30	de	de	O	_
31	contamination	contamination	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	,	,	O	_
36	la	le	O	_
37	recherche	recherche	O	_
38	trimestrielle	trimestriel	O	_
39	des	de	O	_
40	organo	organo	BS	_
41	-	-	IS	_
42	volatils	volatil	ES	_
43	et	et	O	_
44	du	de	O	_
45	chrome	chrome	BS	_
46	sur	sur	O	_
47	le	le	O	_
48	puits	puits	O	_
49	d'	de	O	_
50	adduction	adduction	O	_
51	publique	public	O	_
52	de	de	O	_
53	Bienville	Bienville	O	_
54	ainsi	ainsi	O	_
55	que	que	O	_
56	l'	le	O	_
57	extension	extension	O	_
58	du	de	O	_
59	réseau	réseau	O	_
60	de	de	O	_
61	piézomètres	piézomètre	O	_
62	de	de	O	_
63	contrôle	contrôle	O	_
64	.	.	O	_


#Ces études ont conclut que la nature du dispositif de surveillance était appropriée.
1	Ces	ce	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	conclut	conclure	O	_
5	que	que	O	_
6	la	le	O	_
7	nature	nature	O	_
8	du	de	O	_
9	dispositif	dispositif	O	_
10	de	de	O	_
11	surveillance	surveillance	O	_
12	était	être	O	_
13	appropriée	approprié	O	_
14	.	.	O	_


#Elles ont également prescrit la mise en œuvre d'une barrière hydraulique par pompage sur l'ancien forage de VILLERS SUR COUDUN.
1	Elles	lui	O	_
2	ont	avoir	O	_
3	également	également	O	_
4	prescrit	prescrire	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	œuvre	œuvre	O	_
9	d'	de	O	_
10	une	un	O	_
11	barrière	barrière	O	_
12	hydraulique	hydraulique	O	_
13	par	par	O	_
14	pompage	pompage	O	_
15	sur	sur	O	_
16	l'	le	O	_
17	ancien	ancien	O	_
18	forage	forage	O	_
19	de	de	O	_
20	VILLERS	VILLERS	EI	_
21	SUR	sur	EI	_
22	COUDUN	COUDUN	EI	_
23	.	.	O	_


#Une étude relative à l'utilisation du puits de Monchy-Humières pour l'alimentation du captage AEP de Villers sous Coudun a été transmise à la Préfecture en décembre 2002.
1	Une	un	O	_
2	étude	étude	O	_
3	relative	relatif	O	_
4	à	à	O	_
5	l'	le	O	_
6	utilisation	utilisation	O	_
7	du	de	O	_
8	puits	puits	O	_
9	de	de	O	_
10	Monchy	Monchy	O	_
11	-	-	O	_
12	Humières	Humières	O	_
13	pour	pour	O	_
14	l'	le	O	_
15	alimentation	alimentation	O	_
16	du	de	O	_
17	captage	captage	O	_
18	AEP	aep	O	_
19	de	de	O	_
20	Villers	Villers	O	_
21	sous	sous	O	_
22	Coudun	Coudun	O	_
23	a	avoir	O	_
24	été	être	O	_
25	transmise	transmettre	O	_
26	à	à	O	_
27	la	le	BI	_
28	Préfecture	préfecture	EI	_
29	en	en	O	_
30	décembre	décembre	O	_
31	2002	2002	O	_
32	.	.	O	_


#Les essais de pompage ont démontré que le débit et l'état du captage étaient de nature à répondre à l'éventuel raccordement du village de Villers sous Coudun si la contamination du puits alimentant actuellement le village était constatée.
1	Les	le	O	_
2	essais	essai	O	_
3	de	de	O	_
4	pompage	pompage	O	_
5	ont	avoir	O	_
6	démontré	démontrer	O	_
7	que	que	O	_
8	le	le	O	_
9	débit	débit	O	_
10	et	et	O	_
11	l'	le	O	_
12	état	état	O	_
13	du	de	O	_
14	captage	captage	O	_
15	étaient	être	O	_
16	de	de	O	_
17	nature	nature	O	_
18	à	à	O	_
19	répondre	répondre	O	_
20	à	à	O	_
21	l'	le	O	_
22	éventuel	éventuel	O	_
23	raccordement	raccordement	O	_
24	du	de	O	_
25	village	village	O	_
26	de	de	O	_
27	Villers	Villers	O	_
28	sous	sous	O	_
29	Coudun	Coudun	O	_
30	si	si	O	_
31	la	le	O	_
32	contamination	contamination	O	_
33	du	de	O	_
34	puits	puits	O	_
35	alimentant	alimenter	O	_
36	actuellement	actuellement	O	_
37	le	le	O	_
38	village	village	O	_
39	était	être	O	_
40	constatée	constater	O	_
41	.	.	O	_


#Les résultats d'analyses des eaux souterraines transmis à l'inspection des installations classées en décembre 2005 ont mis en évidence une amélioration quant aux teneurs en trichloroéthylène.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	transmis	transmettre	O	_
9	à	à	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	en	en	O	_
16	décembre	décembre	O	_
17	2005	2005	O	_
18	ont	avoir	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	une	un	O	_
23	amélioration	amélioration	O	_
24	quant	quant	O	_
25	aux	aux	O	_
26	teneurs	teneur	O	_
27	en	en	O	_
28	trichloroéthylène	trichloroéthylène	BS	_
29	.	.	O	_


#La situation reste stable pour le chrome VI dont les concentrations dépassent la valeur de constat d'impact pour un usage sensible (50 µg/l).
1	La	le	O	_
2	situation	situation	O	_
3	reste	reste	O	_
4	stable	stable	O	_
5	pour	pour	O	_
6	le	le	BS	_
7	chrome	chrome	BS	_
8	VI	VI	BS	_
9	dont	dont	O	_
10	les	le	O	_
11	concentrations	concentration	O	_
12	dépassent	dépasser	O	_
13	la	le	O	_
14	valeur	valeur	O	_
15	de	de	O	_
16	constat	constat	O	_
17	d'	de	O	_
18	impact	impact	O	_
19	pour	pour	O	_
20	un	un	O	_
21	usage	usage	O	_
22	sensible	sensible	O	_
23	(	(	O	_
24	50	50	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	.	.	O	_


#Les différentes campagnes réalisées entre 2006 et 2007 montrent que les teneurs en trichloroéthane restent inférieures à la valeur guide pour un usage sensible.
1	Les	le	O	_
2	différentes	différent	O	_
3	campagnes	campagne	O	_
4	réalisées	réaliser	O	_
5	entre	entre	O	_
6	2006	2006	O	_
7	et	et	O	_
8	2007	2007	O	_
9	montrent	montrer	O	_
10	que	que	O	_
11	les	le	O	_
12	teneurs	teneur	O	_
13	en	en	O	_
14	trichloroéthane	trichloroéthane	BS	_
15	restent	rester	O	_
16	inférieures	inférieur	O	_
17	à	à	O	_
18	la	le	O	_
19	valeur	valeur	O	_
20	guide	guide	O	_
21	pour	pour	O	_
22	un	un	O	_
23	usage	usage	O	_
24	sensible	sensible	O	_
25	.	.	O	_


#Cependant, on constate une persistance de l'impact (pollution en trichloroéthylène et chrome VI) sur ces deux années avec des concentrations maximales au droit de l'ancienne usine.
1	Cependant	cependant	O	_
2	,	,	O	_
3	on	on	O	_
4	constate	constate	O	_
5	une	un	O	_
6	persistance	persistance	O	_
7	de	de	O	_
8	l'	le	O	_
9	impact	impact	O	_
10	(	(	O	_
11	pollution	pollution	O	_
12	en	en	O	_
13	trichloroéthylène	trichloroéthylène	BS	_
14	et	et	O	_
15	chrome	chrome	BS	_
16	VI	vi	ES	_
17	)	)	O	_
18	sur	sur	O	_
19	ces	ce	O	_
20	deux	deux	O	_
21	années	année	O	_
22	avec	avec	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	maximales	maximal	O	_
26	au	au	O	_
27	droit	droit	O	_
28	de	de	O	_
29	l'	le	O	_
30	ancienne	ancien	O	_
31	usine	usine	O	_
32	.	.	O	_


#80.0064
#Le site couvre une superficie de 1100 m2 dont 630 m2 occupés par des bâtiments.
1	Le	le	O	_
2	site	site	O	_
3	couvre	couvrir	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	1100	1100	O	_
8	m2	m2	O	_
9	dont	dont	O	_
10	630	630	O	_
11	m2	m2	O	_
12	occupés	occuper	O	_
13	par	par	O	_
14	des	un	O	_
15	bâtiments	bâtiment	O	_
16	.	.	O	_


#Il est bordé par le cours d'eau 'La Bresle'.
1	Il	il	O	_
2	est	être	O	_
3	bordé	border	O	_
4	par	par	O	_
5	le	le	O	_
6	cours	cours	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	'	'	O	_
10	La	le	O	_
11	Bresle	Bresle	O	_
12	'	'	O	_
13	.	.	O	_


#L'environnement général est de type rural.
1	L'	le	O	_
2	environnement	environnement	O	_
3	général	général	O	_
4	est	être	O	_
5	de	de	O	_
6	type	type	O	_
7	rural	rural	O	_
8	.	.	O	_


#Ce site a été le siège, de 1985 à 2000, d'activités de travail chimique du verre.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	le	le	O	_
6	siège	siège	O	_
7	,	,	O	_
8	de	de	O	_
9	1985	1985	O	_
10	à	à	O	_
11	2000	2000	O	_
12	,	,	O	_
13	d'	de	O	_
14	activités	activité	O	_
15	de	de	O	_
16	travail	travail	O	_
17	chimique	chimique	O	_
18	du	de	O	_
19	verre	verre	O	_
20	.	.	O	_


#A la suite de la cessation d'activité, des analyses d'échantillons de sol et des eaux souterraines ont montré la présence de zones polluées.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	,	,	O	_
10	des	un	O	_
11	analyses	analyse	O	_
12	d'	de	O	_
13	échantillons	échantillon	O	_
14	de	de	O	_
15	sol	sol	O	_
16	et	et	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	ont	avoir	O	_
21	montré	montrer	O	_
22	la	le	O	_
23	présence	présence	O	_
24	de	de	O	_
25	zones	zone	O	_
26	polluées	polluer	O	_
27	.	.	O	_


#Les polluants identifiés sont caractéristiques des produits employés (ammonium et fluorures en particulier).
1	Les	le	O	_
2	polluants	polluant	O	_
3	identifiés	identifier	O	_
4	sont	être	O	_
5	caractéristiques	caractéristique	O	_
6	des	de	O	_
7	produits	produit	BU	_
8	employés	employer	EU	_
9	(	(	O	_
10	ammonium	ammonium	BS	_
11	et	et	O	_
12	fluorures	fluorure	BS	_
13	en	en	O	_
14	particulier	particulier	O	_
15	)	)	O	_
16	.	.	O	_


#Ils ont impacté les eaux souterraines au droit du site.
1	Ils	il	O	_
2	ont	avoir	O	_
3	impacté	impacter	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	au	au	O	_
8	droit	droit	O	_
9	du	de	O	_
10	site	site	O	_
11	.	.	O	_


#Il a donc été demandé à l'exploitant, par arrêté préfectoral du 30 janvier 2003, de surveiller la qualité des eaux souterraines et de réaliser une évaluation des risques présentés par la source de pollution identifiée.
1	Il	il	O	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
5	demandé	demander	O	_
6	à	à	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	,	,	O	_
10	par	par	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	du	de	O	_
14	30	30	O	_
15	janvier	janvier	O	_
16	2003	2003	O	_
17	,	,	O	_
18	de	de	O	_
19	surveiller	surveiller	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	et	et	O	_
26	de	de	O	_
27	réaliser	réaliser	O	_
28	une	un	O	_
29	évaluation	évaluation	O	_
30	des	de	O	_
31	risques	risque	O	_
32	présentés	présenter	O	_
33	par	par	O	_
34	la	le	O	_
35	source	source	O	_
36	de	de	O	_
37	pollution	pollution	O	_
38	identifiée	identifier	O	_
39	.	.	O	_


#Les analyses réalisées entre 2004 et 2008 montrent que le site est impacté :
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	entre	entre	O	_
5	2004	2004	O	_
6	et	et	O	_
7	2008	2008	O	_
8	montrent	montrer	O	_
9	que	que	O	_
10	le	le	O	_
11	site	site	O	_
12	est	être	O	_
13	impacté	impacter	O	_
14	:	:	O	_


#- en amont par une faible pollution en ammonium
1	-	-	O	_
2	en	en	O	_
3	amont	amont	O	_
4	par	par	O	_
5	une	un	O	_
6	faible	faible	O	_
7	pollution	pollution	O	_
8	en	en	O	_
9	ammonium	ammonium	BS	_


#- en aval par une faible pollution en fluorures et des concentrations plus importantes en ammonium
1	-	-	O	_
2	en	en	O	_
3	aval	aval	O	_
4	par	par	O	_
5	une	un	O	_
6	faible	faible	O	_
7	pollution	pollution	O	_
8	en	en	O	_
9	fluorures	fluorure	BS	_
10	et	et	O	_
11	des	un	O	_
12	concentrations	concentration	O	_
13	plus	plus	O	_
14	importantes	important	O	_
15	en	en	O	_
16	ammonium	ammonium	BS	_


#60.0028
#Sur un site de 37 ha environ, traversé par la rivière Le Thérain, la société ADCLO exploitait des installations de fabrication d'huisseries métalliques, de revêtement de tôles d'acier et de traitement chimique des métaux.
1	Sur	sur	O	_
2	un	un	O	_
3	site	site	O	_
4	de	de	O	_
5	37	37	O	_
6	ha	ha	O	_
7	environ	environ	O	_
8	,	,	O	_
9	traversé	traverser	O	_
10	par	par	O	_
11	la	le	O	_
12	rivière	rivière	O	_
13	Le	le	O	_
14	Thérain	Thérain	O	_
15	,	,	O	_
16	la	le	BI	_
17	société	société	II	_
18	ADCLO	ADCLO	EI	_
19	exploitait	exploiter	O	_
20	des	un	O	_
21	installations	installation	O	_
22	de	de	O	_
23	fabrication	fabrication	O	_
24	d'	de	O	_
25	huisseries	huisserie	O	_
26	métalliques	métallique	O	_
27	,	,	O	_
28	de	de	O	_
29	revêtement	revêtement	O	_
30	de	de	O	_
31	tôles	tôle	O	_
32	d'	de	O	_
33	acier	acier	O	_
34	et	et	O	_
35	de	de	O	_
36	traitement	traitement	O	_
37	chimique	chimique	O	_
38	des	de	O	_
39	métaux	métal	O	_
40	.	.	O	_


#Après l'arrêt des activités en 1984, des déchets divers ont été délaissés sur le site (fûts et bidons contenant des peintures, solvants,...).
1	Après	après	O	_
2	l'	le	O	_
3	arrêt	arrêt	O	_
4	des	de	O	_
5	activités	activité	O	_
6	en	en	O	_
7	1984	1984	O	_
8	,	,	O	_
9	des	un	BU	_
10	déchets	déchet	IU	_
11	divers	divers	EU	_
12	ont	avoir	O	_
13	été	être	O	_
14	délaissés	délaisser	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	(	(	O	_
19	fûts	fût	O	_
20	et	et	O	_
21	bidons	bidon	O	_
22	contenant	contenir	O	_
23	des	un	BU	_
24	peintures	peinture	EU	_
25	,	,	O	_
26	solvants	solvant	BS	_
27	,	,	O	_
28	...	...	O	_
29	)	)	O	_
30	.	.	O	_


#Des actes de malveillance ont également entrainé des déversements d'huiles et de PCB.
1	Des	un	O	_
2	actes	acte	O	_
3	de	de	O	_
4	malveillance	malveillance	O	_
5	ont	avoir	O	_
6	également	également	O	_
7	entrainé	entrainer	O	_
8	des	un	O	_
9	déversements	déversement	O	_
10	d'	de	O	_
11	huiles	huile	O	_
12	et	et	O	_
13	de	de	O	_
14	PCB	pcb	BS	_
15	.	.	O	_


#Un arrêté préfectoral du 5 juillet 1995 a mis en demeure le liquidateur de la Société ADCLO de remettre le site de Cramoisy en état.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	5	5	O	_
6	juillet	juillet	O	_
7	1995	1995	O	_
8	a	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	demeure	demeure	O	_
12	le	le	O	_
13	liquidateur	liquidateur	O	_
14	de	de	O	_
15	la	le	BI	_
16	Société	société	II	_
17	ADCLO	ADCLO	EI	_
18	de	de	O	_
19	remettre	remettre	O	_
20	le	le	O	_
21	site	site	O	_
22	de	de	O	_
23	Cramoisy	Cramoisy	O	_
24	en	en	O	_
25	état	état	O	_
26	.	.	O	_


#Cependant, cette société étant insolvable, le comité de gestion de la taxe sur les déchets industriels spéciaux a décidé d'affecter les crédits nécessaires pour faire réaliser des travaux de mise en sécurité du site, à savoir : enlèvement pour élimination des terres et ferrailles souillées par les déversements de diélectriques, réparation de la clôture, regroupement, inventaire et élimination de l'ensemble des déchets et produits dangereux.
1	Cependant	cependant	O	_
2	,	,	O	_
3	cette	ce	O	_
4	société	société	O	_
5	étant	être	O	_
6	insolvable	insolvable	O	_
7	,	,	O	_
8	le	le	O	_
9	comité	comité	O	_
10	de	de	O	_
11	gestion	gestion	O	_
12	de	de	O	_
13	la	le	O	_
14	taxe	taxe	O	_
15	sur	sur	O	_
16	les	le	BU	_
17	déchets	déchet	IU	_
18	industriels	industriel	EU	_
19	spéciaux	spécial	EU	_
20	a	avoir	O	_
21	décidé	décider	O	_
22	d'	de	O	_
23	affecter	affecter	O	_
24	les	le	O	_
25	crédits	crédit	O	_
26	nécessaires	nécessaire	O	_
27	pour	pour	O	_
28	faire	faire	O	_
29	réaliser	réaliser	O	_
30	des	un	O	_
31	travaux	travail	O	_
32	de	de	O	_
33	mise	mise	O	_
34	en	en	O	_
35	sécurité	sécurité	O	_
36	du	de	O	_
37	site	site	O	_
38	,	,	O	_
39	à	à	O	_
40	savoir	savoir	O	_
41	:	:	O	_
42	enlèvement	enlèvement	O	_
43	pour	pour	O	_
44	élimination	élimination	O	_
45	des	de	O	_
46	terres	terre	O	_
47	et	et	O	_
48	ferrailles	ferraille	O	_
49	souillées	souiller	O	_
50	par	par	O	_
51	les	le	O	_
52	déversements	déversement	O	_
53	de	de	O	_
54	diélectriques	diélectrique	O	_
55	,	,	O	_
56	réparation	réparation	O	_
57	de	de	O	_
58	la	le	O	_
59	clôture	clôture	O	_
60	,	,	O	_
61	regroupement	regroupement	O	_
62	,	,	O	_
63	inventaire	inventaire	O	_
64	et	et	O	_
65	élimination	élimination	O	_
66	de	de	O	_
67	l'	le	O	_
68	ensemble	ensemble	O	_
69	des	de	BU	_
70	déchets	déchet	IU	_
71	et	et	IU	_
72	produits	produit	IU	_
73	dangereux	dangereux	EU	_
74	.	.	O	_


#Ces travaux ont été prescrits à l'ADEME par arrêté en date du 2 avril 1998.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	prescrits	prescrire	O	_
6	à	à	O	_
7	l'	le	O	_
8	ADEME	ADEME	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	2	2	O	_
15	avril	avril	O	_
16	1998	1998	O	_
17	.	.	O	_


#L'ADEME a confié à la société SERPOL au mois d'octobre 1999 les travaux d'élimination des déchets présents sur le site qui ont été réalisés au début de l'année 2000.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	a	avoir	O	_
4	confié	confier	O	_
5	à	à	O	_
6	la	le	BI	_
7	société	société	II	_
8	SERPOL	SERPOL	EI	_
9	au	au	O	_
10	mois	mois	O	_
11	d'	de	O	_
12	octobre	octobre	O	_
13	1999	1999	O	_
14	les	le	O	_
15	travaux	travail	O	_
16	d'	de	O	_
17	élimination	élimination	O	_
18	des	de	O	_
19	déchets	déchet	O	_
20	présents	présent	O	_
21	sur	sur	O	_
22	le	le	O	_
23	site	site	O	_
24	qui	qui	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	réalisés	réaliser	O	_
28	au	au	O	_
29	début	début	O	_
30	de	de	O	_
31	l'	le	O	_
32	année	année	O	_
33	2000	2000	O	_
34	.	.	O	_


#L'ADEME a transmis au Préfet de l'Oise fin 2001 un rapport de fin de travaux d'intervention signalant notamment le rachat du site et l'élimination des déchets (DIS, déchets non chlorés pâteux ou liquides, déchets chlorés pâteux ou liquides, produits de laboratoires, amiante, PCB, DIB, eaux polluées, emballages métalliques, ...) et précisant que lors des travaux d'élimination des déchets, des sondages ont été réalisés et n'ont pas mis en évidence de contamination des sols.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	a	avoir	O	_
4	transmis	transmettre	O	_
5	au	au	O	_
6	Préfet	préfet	O	_
7	de	de	O	_
8	l'	le	O	_
9	Oise	Oise	O	_
10	fin	fin	O	_
11	2001	2001	O	_
12	un	un	O	_
13	rapport	rapport	O	_
14	de	de	O	_
15	fin	fin	O	_
16	de	de	O	_
17	travaux	travail	O	_
18	d'	de	O	_
19	intervention	intervention	O	_
20	signalant	signaler	O	_
21	notamment	notamment	O	_
22	le	le	O	_
23	rachat	rachat	O	_
24	du	de	O	_
25	site	site	O	_
26	et	et	O	_
27	l'	le	O	_
28	élimination	élimination	O	_
29	des	de	O	_
30	déchets	déchet	O	_
31	(	(	O	_
32	DIS	di	O	_
33	,	,	O	_
34	déchets	déchet	BU	_
35	non	non	IU	_
36	chlorés	chlorer	EU	_
37	pâteux	pâteux	EU	_
38	ou	ou	O	_
39	liquides	liquide	O	_
40	,	,	O	_
41	déchets	déchet	BU	_
42	chlorés	chlorer	EU	_
43	pâteux	pâteux	EU	_
44	ou	ou	O	_
45	liquides	liquide	O	_
46	,	,	O	_
47	produits	produit	O	_
48	de	de	O	_
49	laboratoires	laboratoire	O	_
50	,	,	O	_
51	amiante	amiante	BS	_
52	,	,	O	_
53	PCB	pcb	BS	_
54	,	,	O	_
55	DIB	DIB	BS	_
56	,	,	O	_
57	eaux	eau	BU	_
58	polluées	polluer	EU	_
59	,	,	O	_
60	emballages	emballage	BU	_
61	métalliques	métallique	EU	_
62	,	,	O	_
63	...	...	O	_
64	)	)	O	_
65	et	et	O	_
66	précisant	préciser	O	_
67	que	que	O	_
68	lors	lors	O	_
69	des	de	O	_
70	travaux	travail	O	_
71	d'	de	O	_
72	élimination	élimination	O	_
73	des	de	O	_
74	déchets	déchet	O	_
75	,	,	O	_
76	des	un	O	_
77	sondages	sondage	O	_
78	ont	avoir	O	_
79	été	être	O	_
80	réalisés	réaliser	O	_
81	et	et	O	_
82	n'	n'	O	_
83	ont	avoir	O	_
84	pas	pas	O	_
85	mis	mettre	O	_
86	en	en	O	_
87	évidence	évidence	O	_
88	de	de	O	_
89	contamination	contamination	O	_
90	des	de	O	_
91	sols	sol	O	_
92	.	.	O	_


#Compte tenu de la modification prévue du type d'affectation des terrains (lotissement envisagé), l'inspection a demandé en septembre 2002 au propriétaire de fournir un mémoire sur l'état du site comprenant notamment une évaluation simplifiée des risques.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	modification	modification	O	_
6	prévue	prévoir	O	_
7	du	de	O	_
8	type	type	O	_
9	d'	de	O	_
10	affectation	affectation	O	_
11	des	de	O	_
12	terrains	terrain	O	_
13	(	(	O	_
14	lotissement	lotissement	O	_
15	envisagé	envisager	O	_
16	)	)	O	_
17	,	,	O	_
18	l'	le	O	_
