
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
8	cessation	cessation	O	_
9	définitive	définitif	O	_
10	de	de	O	_
11	son	son	O	_
12	activité	activité	O	_
13	de	de	O	_
14	fabrication	fabrication	O	_
15	de	de	O	_
16	produits	produit	O	_
17	à	à	O	_
18	base	base	O	_
19	de	de	O	_
20	caoutchouc	caoutchouc	BU	_
21	début	début	O	_
22	2014	2014	O	_
23	pour	pour	O	_
24	la	le	O	_
25	rapatrier	rapatrier	O	_
26	sur	sur	O	_
27	son	son	O	_
28	site	site	O	_
29	de	de	O	_
30	Cernay	Cernay	O	_
31	.	.	O	_


#Des investigations menées sur les sols en 1998 ont mis en évidence des impacts ponctuels en hydrocarbures pétroliers raffinés.
1	Des	un	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	sur	sur	O	_
5	les	le	O	_
6	sols	sol	O	_
7	en	en	O	_
8	1998	1998	O	_
9	ont	avoir	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	des	un	O	_
14	impacts	impact	O	_
15	ponctuels	ponctuel	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	pétroliers	pétrolier	ES	_
19	raffinés	raffiné	O	_
20	.	.	O	_


#Le suivi de la qualité des eaux souterraines, réalisé depuis 1999, a indiqué la présence d’impacts en solvants chlorés et en hydrocarbures dans les eaux souterraines au droit du site.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	,	,	O	_
10	réalisé	réaliser	O	_
11	depuis	depuis	O	_
12	1999	1999	O	_
13	,	,	O	_
14	a	avoir	O	_
15	indiqué	indiquer	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d’	d’	O	_
19	impacts	impact	O	_
20	en	en	O	_
21	solvants	solvant	BS	_
22	chlorés	chlorer	BS	_
23	et	et	O	_
24	en	en	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	dans	dans	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	au	au	O	_
31	droit	droit	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#Le panache de pollution ne sort toutefois pas du site.
1	Le	le	O	_
2	panache	panache	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	ne	ne	O	_
6	sort	sortir	O	_
7	toutefois	toutefois	O	_
8	pas	pas	O	_
9	du	de	O	_
10	site	site	O	_
11	.	.	O	_


#La mise en sécurité du site a été constatée lors de la visite d'inspection du 9 avril 2014.
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	du	de	O	_
6	site	site	O	_
7	a	avoir	O	_
8	été	être	O	_
9	constatée	constater	O	_
10	lors	lors	O	_
11	de	de	O	_
12	la	le	O	_
13	visite	visite	O	_
14	d'	de	O	_
15	inspection	inspection	O	_
16	du	de	O	_
17	9	9	O	_
18	avril	avril	O	_
19	2014	2014	O	_
20	.	.	O	_


#Le mémoire de réhabilitation a été remis pour un usage industriel.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	remis	remettre	O	_
8	pour	pour	O	_
9	un	un	O	_
10	usage	usage	O	_
11	industriel	industriel	O	_
12	.	.	O	_


#La dépollution des eaux souterraines par biostimulation anaérobie a démarré en avril 2017.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	par	par	O	_
7	biostimulation	biostimulation	O	_
8	anaérobie	anaérobie	O	_
9	a	avoir	O	_
10	démarré	démarrer	O	_
11	en	en	O	_
12	avril	avril	O	_
13	2017	2017	O	_
14	.	.	O	_


#Les résultats des premières injections mettent en évidence qu'une dégradation des polluants est amorcée.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	premières	premier	O	_
5	injections	injection	O	_
6	mettent	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	qu'	que	O	_
10	une	un	O	_
11	dégradation	dégradation	O	_
12	des	de	O	_
13	polluants	polluant	BU	_
14	est	être	O	_
15	amorcée	amorcer	O	_
16	.	.	O	_


#68.0045
#Entreprise de fabrication de roulements à rouleaux coniques depuis 1959.
1	Entreprise	entreprise	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	de	de	O	_
5	roulements	roulement	O	_
6	à	à	O	_
7	rouleaux	rouleau	O	_
8	coniques	conique	O	_
9	depuis	depuis	O	_
10	1959	1959	O	_
11	.	.	O	_


#Ce site a été soumis à la réalisation d'une Evaluation Simplifiée des Risques par arrêté préfectoral du 15/12/1999.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	soumis	soumettre	O	_
6	à	à	O	_
7	la	le	O	_
8	réalisation	réalisation	O	_
9	d'	de	O	_
10	une	un	O	_
11	Evaluation	evaluation	O	_
12	Simplifiée	simplifier	O	_
13	des	de	O	_
14	Risques	risque	O	_
15	par	par	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	15/12/1999	15/12/1999	O	_
20	.	.	O	_


#Cette Evaluation Simplifiée des Risques a été remise le 12 juillet 2001.
1	Cette	ce	O	_
2	Evaluation	evaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	remise	remettre	O	_
9	le	le	O	_
10	12	12	O	_
11	juillet	juillet	O	_
12	2001	2001	O	_
13	.	.	O	_


#Les sondages de terrains montrent des pollutions très localisées en chrome, nickel et hydrocarbures totaux.
1	Les	le	O	_
2	sondages	sondage	O	_
3	de	de	O	_
4	terrains	terrain	O	_
5	montrent	montrer	O	_
6	des	un	O	_
7	pollutions	pollution	O	_
8	très	très	O	_
9	localisées	localiser	O	_
10	en	en	O	_
11	chrome	chrome	BS	_
12	,	,	O	_
13	nickel	nickel	BS	_
14	et	et	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	totaux	total	ES	_
17	.	.	O	_


#Les analyses d'eau de la nappe sur ces paramètres montrent l'absence de ces composés en amont et en aval du site.
1	Les	le	O	_
2	analyses	analyse	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	sur	sur	O	_
9	ces	ce	O	_
10	paramètres	paramètre	O	_
11	montrent	montrer	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	de	de	O	_
15	ces	ce	O	_
16	composés	composé	O	_
17	en	en	O	_
18	amont	amont	O	_
19	et	et	O	_
20	en	en	O	_
21	aval	aval	O	_
22	du	de	O	_
23	site	site	O	_
24	.	.	O	_


#L'ESR a mis en évidence 3 sources de pollution en substances organiques et métaux.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	3	3	O	_
8	sources	source	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	en	en	O	_
12	substances	substance	BU	_
13	organiques	organique	EU	_
14	et	et	O	_
15	métaux	métal	BS	_
16	.	.	O	_


#Des investigations complémentaires ont néanmoins été prescrites lors du renouvellement d'autorisation par arrêté préfectoral du 6 juillet 2005.  Ces investigations complémentaires ont été réalisées et ont montré que les sources de pollution sont très localisées et ne sont pas en contact avec la nappe phréatique.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	ont	avoir	O	_
5	néanmoins	néanmoins	O	_
6	été	être	O	_
7	prescrites	prescrire	O	_
8	lors	lors	O	_
9	du	de	O	_
10	renouvellement	renouvellement	O	_
11	d'	de	O	_
12	autorisation	autorisation	O	_
13	par	par	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	6	6	O	_
18	juillet	juillet	O	_
19	2005	2005	O	_
20	.	.	O	_
21	 	 	O	_
22	Ces	ce	O	_
23	investigations	investigation	O	_
24	complémentaires	complémentaire	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	réalisées	réaliser	O	_
28	et	et	O	_
29	ont	avoir	O	_
30	montré	montrer	O	_
31	que	que	O	_
32	les	le	O	_
33	sources	source	O	_
34	de	de	O	_
35	pollution	pollution	O	_
36	sont	être	O	_
37	très	très	O	_
38	localisées	localiser	O	_
39	et	et	O	_
40	ne	ne	O	_
41	sont	être	O	_
42	pas	pas	O	_
43	en	en	O	_
44	contact	contact	O	_
45	avec	avec	O	_
46	la	le	O	_
47	nappe	nappe	O	_
48	phréatique	phréatique	O	_
49	.	.	O	_


#En 2011 lors de la suppression d'anciennes citernes utilisées pour le stockage d'huiles usagées et auparavant pour le stockage de fioul de la chaufferie, une pollution aux hydrocarbures a été découverte.
1	En	en	O	_
2	2011	2011	O	_
3	lors	lors	O	_
4	de	de	O	_
5	la	le	O	_
6	suppression	suppression	O	_
7	d'	de	O	_
8	anciennes	ancien	O	_
9	citernes	citerne	O	_
10	utilisées	utiliser	O	_
11	pour	pour	O	_
12	le	le	O	_
13	stockage	stockage	O	_
14	d'	de	O	_
15	huiles	huile	O	_
16	usagées	usager	O	_
17	et	et	O	_
18	auparavant	auparavant	O	_
19	pour	pour	O	_
20	le	le	O	_
21	stockage	stockage	O	_
22	de	de	O	_
23	fioul	fioul	BU	_
24	de	de	O	_
25	la	le	O	_
26	chaufferie	chaufferie	O	_
27	,	,	O	_
28	une	un	O	_
29	pollution	pollution	O	_
30	aux	à	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	a	avoir	O	_
33	été	être	O	_
34	découverte	découvrir	O	_
35	.	.	O	_


#L'arrêté du 20 octobre 2011 demande la caractérisation de la pollution, l'élimination des terres polluées, la définition d'un réseau de surveillance des eaux souterraines en aval de la zone impactée, la surveillance des eaux souterraines et un plan de gestion.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	20	20	O	_
5	octobre	octobre	O	_
6	2011	2011	O	_
7	demande	demande	O	_
8	la	le	O	_
9	caractérisation	caractérisation	O	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	,	,	O	_
14	l'	le	O	_
15	élimination	élimination	O	_
16	des	de	O	_
17	terres	terre	O	_
18	polluées	polluer	O	_
19	,	,	O	_
20	la	le	O	_
21	définition	définition	O	_
22	d'	de	O	_
23	un	un	O	_
24	réseau	réseau	O	_
25	de	de	O	_
26	surveillance	surveillance	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	en	en	O	_
31	aval	aval	O	_
32	de	de	O	_
33	la	le	O	_
34	zone	zone	O	_
35	impactée	impacter	O	_
36	,	,	O	_
37	la	le	O	_
38	surveillance	surveillance	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	et	et	O	_
43	un	un	O	_
44	plan	plan	O	_
45	de	de	O	_
46	gestion	gestion	O	_
47	.	.	O	_


#La zone source des sols a été excavé et traités hors site.
1	La	le	O	_
2	zone	zone	O	_
3	source	source	O	_
4	des	de	O	_
5	sols	sol	O	_
6	a	avoir	O	_
7	été	être	O	_
8	excavé	excaver	O	_
9	et	et	O	_
10	traités	traiter	O	_
11	hors	hors	O	_
12	site	site	O	_
13	.	.	O	_


#Deux piézomètres créés en aval de la zone ne montre pas d'atteinte de la nappe en aval.
1	Deux	Deux	O	_
2	piézomètres	piézomètre	O	_
3	créés	créer	O	_
4	en	en	O	_
5	aval	aval	O	_
6	de	de	O	_
7	la	le	O	_
8	zone	zone	O	_
9	ne	ne	O	_
10	montre	montre	O	_
11	pas	pas	O	_
12	d'	d'	O	_
13	atteinte	atteinte	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	en	en	O	_
18	aval	aval	O	_
19	.	.	O	_


#La surveillance de cette zone se poursuit compte-tenu de la pollution résiduelle dans la zone saturée.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	cette	ce	O	_
5	zone	zone	O	_
6	se	se	O	_
7	poursuit	poursuivre	O	_
8	compte-tenu	compte-tenu	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	dans	dans	O	_
14	la	le	O	_
15	zone	zone	O	_
16	saturée	saturer	O	_
17	.	.	O	_


#Dans le cadre d'une démarche volontaire, le groupe Timken a engagé une évaluation environnementale de ses sites et en particulier celui de Colmar.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d'	de	O	_
5	une	un	O	_
6	démarche	démarche	O	_
7	volontaire	volontaire	O	_
8	,	,	O	_
9	le	le	BI	_
10	groupe	groupe	II	_
11	Timken	Timken	EI	_
12	a	avoir	O	_
13	engagé	engager	O	_
14	une	un	O	_
15	évaluation	évaluation	O	_
16	environnementale	environnemental	O	_
17	de	de	O	_
18	ses	son	O	_
19	sites	site	O	_
20	et	et	O	_
21	en	en	O	_
22	particulier	particulier	O	_
23	celui	celui	O	_
24	de	de	O	_
25	Colmar	Colmar	O	_
26	.	.	O	_


#Les investigations réalisées ont mis en évidence deux zones source de pollution aux hydrocarbures.
1	Les	le	O	_
2	investigations	investigation	O	_
3	réalisées	réaliser	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	deux	deux	O	_
9	zones	zone	O	_
10	source	source	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	aux	à	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	.	.	O	_


#Des investigations complémentaires des zones sources doit être réalisée.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	des	de	O	_
5	zones	zone	O	_
6	sources	source	O	_
7	doit	devoir	O	_
8	être	être	O	_
9	réalisée	réaliser	O	_
10	.	.	O	_


#Une phase flottante est observée au droit de piézomètre en aval immédiat des zones sources, mais cette pollution est peu mobile.
1	Une	un	O	_
2	phase	phase	O	_
3	flottante	flottant	O	_
4	est	être	O	_
5	observée	observer	O	_
6	au	au	O	_
7	droit	droit	O	_
8	de	de	O	_
9	piézomètre	piézomètre	O	_
10	en	en	O	_
11	aval	aval	O	_
12	immédiat	immédiat	O	_
13	des	de	O	_
14	zones	zone	O	_
15	sources	source	O	_
16	,	,	O	_
17	mais	mais	O	_
18	cette	ce	O	_
19	pollution	pollution	O	_
20	est	être	O	_
21	peu	peu	O	_
22	mobile	mobile	O	_
23	.	.	O	_


#La surveillance des eaux souterraines se poursuit.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	O	_
7	poursuit	poursuivre	O	_
8	.	.	O	_


#Elle ne montre pas de pollution des eaux souterraines sortant du site.
1	Elle	lui	O	_
2	ne	ne	O	_
3	montre	montre	O	_
4	pas	pas	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	sortant	sortir	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#L'autosurveillance du site a par ailleurs mis en évidence l'existence d'une source de pollution en  trichloroéthylène et tétrachloroéthylène en amont du site.
1	L'	le	O	_
2	autosurveillance	autosurveillance	O	_
3	du	de	O	_
4	site	site	O	_
5	a	avoir	O	_
6	par	par	O	_
7	ailleurs	ailleurs	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	l'	le	O	_
12	existence	existence	O	_
13	d'	de	O	_
14	une	un	O	_
15	source	source	O	_
16	de	de	O	_
17	pollution	pollution	O	_
18	en	en	O	_
19	 	 	BS	_
20	trichloroéthylène	trichloroéthylène	BS	_
21	et	et	BS	_
22	tétrachloroéthylène	tétrachloroéthylène	BS	_
23	en	en	O	_
24	amont	amont	O	_
25	du	de	O	_
26	site	site	O	_
27	.	.	O	_


#67.0022
#La décharge d'ordures ménagères de Marmoutier a été exploitée par la société Nova Service, autorisée le 28 mai 1971 sur le site d'anciennes carrières.
1	La	le	O	_
2	décharge	décharge	O	_
3	d'	de	O	_
4	ordures	ordure	O	_
5	ménagères	ménager	O	_
6	de	de	O	_
7	Marmoutier	Marmoutier	O	_
8	a	avoir	O	_
9	été	être	O	_
10	exploitée	exploiter	O	_
11	par	par	O	_
12	la	le	BI	_
13	société	société	II	_
14	Nova	Nova	EI	_
15	Service	Service	EI	_
16	,	,	O	_
17	autorisée	autoriser	O	_
18	le	le	O	_
19	28	28	O	_
20	mai	mai	O	_
21	1971	1971	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	d'	de	O	_
26	anciennes	ancien	O	_
27	carrières	carrière	O	_
28	.	.	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	6	6	O	_
6	novembre	novembre	O	_
7	1986	1986	O	_
8	a	avoir	O	_
9	encadré	encadrer	O	_
10	les	le	O	_
11	conditions	condition	O	_
12	de	de	O	_
13	fermeture	fermeture	O	_
14	de	de	O	_
15	la	le	O	_
16	décharge	décharge	O	_
17	qui	qui	O	_
18	est	être	O	_
19	intervenue	intervenir	O	_
20	au	au	O	_
21	début	début	O	_
22	de	de	O	_
23	l'	le	O	_
24	année	année	O	_
25	1987	1987	O	_
26	.	.	O	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	ont	avoir	O	_
6	 	 	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	au	au	O	_
10	cours	cours	O	_
11	de	de	O	_
12	l'	le	O	_
13	été	été	O	_
14	2000	2000	O	_
15	.	.	O	_


#Le site est géré depuis 2011 par la société NCI Environnement (ABILIS à l'époque, puis ISS Environnement).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	géré	gérer	O	_
5	depuis	depuis	O	_
6	2011	2011	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	NCI	NCI	EI	_
11	Environnement	Environnement	EI	_
12	(	(	O	_
13	ABILIS	ABILIS	O	_
14	à	à	O	_
15	l'	le	O	_
16	époque	époque	O	_
17	,	,	O	_
18	puis	puis	O	_
19	ISS	ISS	O	_
20	Environnement	Environnement	O	_
21	)	)	O	_
22	.	.	O	_


#Au cours de son exploitation, la décharge a reçu de manière illicite des déchets toxiques provenant de résidus industriels.
1	Au	au	O	_
2	cours	cours	O	_
3	de	de	O	_
4	son	son	O	_
5	exploitation	exploitation	O	_
6	,	,	O	_
7	la	le	O	_
8	décharge	décharge	O	_
9	a	avoir	O	_
10	reçu	recevoir	O	_
11	de	de	O	_
12	manière	manière	O	_
13	illicite	illicite	O	_
14	des	un	BU	_
15	déchets	déchet	IU	_
16	toxiques	toxique	EU	_
17	provenant	provenir	O	_
18	de	de	O	_
19	résidus	résidu	O	_
20	industriels	industriel	O	_
21	.	.	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	6	6	O	_
6	novembre	novembre	O	_
7	1986	1986	O	_
8	a	avoir	O	_
9	encadré	encadrer	O	_
10	les	le	O	_
11	conditions	condition	O	_
12	de	de	O	_
13	fermeture	fermeture	O	_
14	de	de	O	_
15	la	le	O	_
16	décharge	décharge	O	_
17	qui	qui	O	_
18	est	être	O	_
19	intervenue	intervenir	O	_
20	au	au	O	_
21	début	début	O	_
22	de	de	O	_
23	l'	le	O	_
24	année	année	O	_
25	1987	1987	O	_
26	.	.	O	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	ont	avoir	O	_
6	 	 	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	au	au	O	_
10	cours	cours	O	_
11	de	de	O	_
12	l'	le	O	_
13	été	été	O	_
14	2000	2000	O	_
15	.	.	O	_


#Ils ont consisté en :
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	:	:	O	_


#- un nettoyage et un profilage général du site (apport de matériaux argileux et terrassement aboutissant à la création de plusieurs redans),
1	-	-	O	_
2	un	un	O	_
3	nettoyage	nettoyage	O	_
4	et	et	O	_
5	un	un	O	_
6	profilage	profilage	O	_
7	général	général	O	_
8	du	de	O	_
9	site	site	O	_
10	(	(	O	_
11	apport	apport	O	_
12	de	de	O	_
13	matériaux	matériau	O	_
14	argileux	argileux	O	_
15	et	et	O	_
16	terrassement	terrassement	O	_
17	aboutissant	aboutir	O	_
18	à	à	O	_
19	la	le	O	_
20	création	création	O	_
21	de	de	O	_
22	plusieurs	plusieurs	O	_
23	redans	redan	O	_
24	)	)	O	_
25	,	,	O	_


#- l'implantation de 8 puits de collecte des lixiviats,
1	-	-	O	_
2	l'	le	O	_
3	implantation	implantation	O	_
4	de	de	O	_
5	8	8	BD	_
6	puits	puits	ID	_
7	de	de	ID	_
8	collecte	collecte	ED	_
9	des	de	O	_
10	lixiviats	lixiviat	O	_
11	,	,	O	_


#- la mise en place d'une couverture étanche sur le toit de la décharge (géomembrane),
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	une	un	O	_
8	couverture	couverture	O	_
9	étanche	étanche	O	_
10	sur	sur	O	_
11	le	le	O	_
12	toit	toit	O	_
13	de	de	O	_
14	la	le	O	_
15	décharge	décharge	O	_
16	(	(	O	_
17	géomembrane	géomembrane	O	_
18	)	)	O	_
19	,	,	O	_


#- l'implantation d'un réseau drainant de collecte des eaux pluviales de ruissellement sur la couverture étanche,
1	-	-	O	_
2	l'	le	O	_
3	implantation	implantation	O	_
4	d'	de	O	_
5	un	un	O	_
6	réseau	réseau	O	_
7	drainant	drainant	O	_
8	de	de	O	_
9	collecte	collecte	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	pluviales	pluvial	O	_
13	de	de	O	_
14	ruissellement	ruissellement	O	_
15	sur	sur	O	_
16	la	le	O	_
17	couverture	couverture	O	_
18	étanche	étanche	O	_
19	,	,	O	_


#- la mise en place de terre sur le toit et les talus périphériques,
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	de	de	O	_
7	terre	terre	O	_
8	sur	sur	O	_
9	le	le	O	_
10	toit	toit	O	_
11	et	et	O	_
12	les	le	O	_
13	talus	talus	O	_
14	périphériques	périphérique	O	_
15	,	,	O	_


#- l'enherbement du site,
1	-	-	O	_
2	l'	le	O	_
3	enherbement	enherbement	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_


#- la sécurisation du site (clôture, portail cadenassé, panneau signalétique).
1	-	-	O	_
2	la	le	O	_
3	sécurisation	sécurisation	O	_
4	du	de	O	_
5	site	site	O	_
6	(	(	O	_
7	clôture	clôture	O	_
8	,	,	O	_
9	portail	portail	O	_
10	cadenassé	cadenasser	O	_
11	,	,	O	_
12	panneau	panneau	O	_
13	signalétique	signalétique	O	_
14	)	)	O	_
15	.	.	O	_


#La surveillance de l'impact du site sur son environnement a été encadrée par l'arrêté préfectoral complémentaire du 31 juillet 2009 qui impose à l'exploitant la réalisation d'analyses annuelles (en mai) dans les eaux souterraines et dans les eaux du ruisseau Mosselbach s'écoulant au pied de la décharge.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	l'	le	O	_
5	impact	impact	O	_
6	du	de	O	_
7	site	site	O	_
8	sur	sur	O	_
9	son	son	O	_
10	environnement	environnement	O	_
11	a	avoir	O	_
12	été	être	O	_
13	encadrée	encadrer	O	_
14	par	par	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
