
#38.0078
#La S.
11	il	il	O	_
12	s'	se	O	_
13	avère	avérer	O	_
14	que	que	O	_
15	le	le	O	_
16	site	site	O	_
17	de	de	O	_
18	la	le	BI	_
19	société	société	II	_
20	PATURLE	PATURLE	EI	_
21	présente	présente	O	_
22	sur	sur	O	_
23	une	un	O	_
24	surface	surface	O	_
25	d'	de	O	_
26	environ	environ	O	_
27	2500	2500	O	_
28	m2	m2	O	_
29	des	de	O	_
30	contaminations	contamination	O	_
31	des	de	O	_
32	sols	sol	O	_
33	et	et	O	_
34	des	de	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	en	en	O	_
38	hydrocarbures	hydrocarbure	BS	_
39	de	de	O	_
40	façon	façon	O	_
41	non	non	O	_
42	continue	continu	O	_
43	entre	entre	O	_
44	3	3	O	_
45	et	et	O	_
46	16	16	O	_
47	m	m	O	_
48	de	de	O	_
49	profondeur	profondeur	O	_
50	.	.	O	_


#Le 28 juin 2000, la Protection Civile, alertée par la mairie de Saint Laurent du Pont, informe l'inspection des installations classées qu'une pollution souterraine est décelée sur le territoire de sa commune, dans la propriété d'un particulier.
1	Le	le	O	_
2	28	28	O	_
3	juin	juin	O	_
4	2000	2000	O	_
5	,	,	O	_
6	la	le	BI	_
7	Protection	protection	EI	_
8	Civile	civil	EI	_
9	,	,	O	_
10	alertée	alerter	O	_
11	par	par	O	_
12	la	le	O	_
13	mairie	mairie	O	_
14	de	de	O	_
15	Saint	Saint	O	_
16	Laurent	Laurent	O	_
17	du	de	O	_
18	Pont	Pont	O	_
19	,	,	O	_
20	informe	informe	O	_
21	l'	le	O	_
22	inspection	inspection	O	_
23	des	de	O	_
24	installations	installation	O	_
25	classées	classer	O	_
26	qu'	que	O	_
27	une	un	O	_
28	pollution	pollution	O	_
29	souterraine	souterrain	O	_
30	est	être	O	_
31	décelée	déceler	O	_
32	sur	sur	O	_
33	le	le	O	_
34	territoire	territoire	O	_
35	de	de	O	_
36	sa	son	O	_
37	commune	commune	O	_
38	,	,	O	_
39	dans	dans	O	_
40	la	le	O	_
41	propriété	propriété	O	_
42	d'	de	O	_
43	un	un	O	_
44	particulier	particulier	O	_
45	.	.	O	_


#Cette pollution souterraine apparaît au cours du forage d'un puits hydraulique à 13 m de profondeur, sous forme de substances noirâtres d’un aspect de goudron et d'odeurs de solvants organiques.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	souterraine	souterrain	O	_
4	apparaît	apparaître	O	_
5	au	au	O	_
6	cours	cours	O	_
7	du	de	O	_
8	forage	forage	O	_
9	d'	de	O	_
10	un	un	O	_
11	puits	puits	O	_
12	hydraulique	hydraulique	O	_
13	à	à	O	_
14	13	13	O	_
15	m	m	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	,	,	O	_
19	sous	sous	O	_
20	forme	forme	O	_
21	de	de	O	_
22	substances	substance	O	_
23	noirâtres	noirâtre	O	_
24	d’	d’	O	_
25	un	un	O	_
26	aspect	aspect	O	_
27	de	de	O	_
28	goudron	goudron	BU	_
29	et	et	O	_
30	d'	de	O	_
31	odeurs	odeur	O	_
32	de	de	O	_
33	solvants	solvant	BS	_
34	organiques	organique	BS	_
35	.	.	O	_


#Compte tenu que le terrain concerné se trouve à environ 100 m du site de la Sté PATURLE Aciers, l'inspection des installations classés (IIC) a effectué le même jour une visite du site et plus particulièrement au niveau des puits de prélèvement d'eau et des caves situées sous les laminoirs.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	que	que	O	_
4	le	le	O	_
5	terrain	terrain	O	_
6	concerné	concerner	O	_
7	se	se	O	_
8	trouve	trouve	O	_
9	à	à	O	_
10	environ	environ	O	_
11	100	100	O	_
12	m	m	O	_
13	du	de	O	_
14	site	site	O	_
15	de	de	O	_
16	la	le	BI	_
17	Sté	sté	EI	_
18	PATURLE	PATURLE	EI	_
19	Aciers	acier	EI	_
20	,	,	O	_
21	l'	le	O	_
22	inspection	inspection	O	_
23	des	de	O	_
24	installations	installation	O	_
25	classés	classer	O	_
26	(	(	O	_
27	IIC	iic	O	_
28	)	)	O	_
29	a	avoir	O	_
30	effectué	effectuer	O	_
31	le	le	O	_
32	même	même	O	_
33	jour	jour	O	_
34	une	un	O	_
35	visite	visite	O	_
36	du	de	O	_
37	site	site	O	_
38	et	et	O	_
39	plus	plus	O	_
40	particulièrement	particulièrement	O	_
41	au	au	O	_
42	niveau	niveau	O	_
43	des	de	O	_
44	puits	puits	O	_
45	de	de	O	_
46	prélèvement	prélèvement	O	_
47	d'	de	O	_
48	eau	eau	O	_
49	et	et	O	_
50	des	de	O	_
51	caves	cave	O	_
52	situées	situer	O	_
53	sous	sous	O	_
54	les	le	O	_
55	laminoirs	laminoir	O	_
56	.	.	O	_


#Ce contrôle n'a pas permis d'établir de relations entre cette pollution et les activités de la Sté PATURLE Aciers.
1	Ce	ce	O	_
2	contrôle	contrôle	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	permis	permettre	O	_
7	d'	de	O	_
8	établir	établir	O	_
9	de	de	O	_
10	relations	relation	O	_
11	entre	entre	O	_
12	cette	ce	O	_
13	pollution	pollution	O	_
14	et	et	O	_
15	les	le	O	_
16	activités	activité	O	_
17	de	de	O	_
18	la	le	BI	_
19	Sté	sté	II	_
20	PATURLE	PATURLE	EI	_
21	Aciers	acier	EI	_
22	.	.	O	_


#Le 17 octobre 2000, au cours d'une réunion en mairie de Saint Laurent du Pont, il a été convenu qu'une société de service, sous maîtrise d'ouvrage communale, allait rechercher les limites de la zone de pollution en implantant 5 forages à l'aval du site PATURLE, avec des prélèvements d'eau dans le captage de La Jallaz, dans le forage privé au sud pour borner le site, et des puits à la pelle mécanique pour délimiter la zone souillée sur le site PATURLE.
1	Le	le	O	_
2	17	17	O	_
3	octobre	octobre	O	_
4	2000	2000	O	_
5	,	,	O	_
6	au	au	O	_
7	cours	cours	O	_
8	d'	de	O	_
9	une	un	O	_
10	réunion	réunion	O	_
11	en	en	O	_
12	mairie	mairie	O	_
13	de	de	O	_
14	Saint	Saint	O	_
15	Laurent	Laurent	O	_
16	du	de	O	_
17	Pont	Pont	O	_
18	,	,	O	_
19	il	il	O	_
20	a	avoir	O	_
21	été	être	O	_
22	convenu	convenir	O	_
23	qu'	que	O	_
24	une	un	O	_
25	société	société	O	_
26	de	de	O	_
27	service	service	O	_
28	,	,	O	_
29	sous	sous	O	_
30	maîtrise	maîtrise	O	_
31	d'	de	O	_
32	ouvrage	ouvrage	O	_
33	communale	communal	O	_
34	,	,	O	_
35	allait	aller	O	_
36	rechercher	rechercher	O	_
37	les	le	O	_
38	limites	limite	O	_
39	de	de	O	_
40	la	le	O	_
41	zone	zone	O	_
42	de	de	O	_
43	pollution	pollution	O	_
44	en	en	O	_
45	implantant	implanter	O	_
46	5	5	O	_
47	forages	forage	O	_
48	à	à	O	_
49	l'	le	O	_
50	aval	aval	O	_
51	du	de	O	_
52	site	site	O	_
53	PATURLE	PATURLE	EI	_
54	,	,	O	_
55	avec	avec	O	_
56	des	un	O	_
57	prélèvements	prélèvement	O	_
58	d'	de	O	_
59	eau	eau	O	_
60	dans	dans	O	_
61	le	le	O	_
62	captage	captage	O	_
63	de	de	O	_
64	La	le	O	_
65	Jallaz	Jallaz	O	_
66	,	,	O	_
67	dans	dans	O	_
68	le	le	O	_
69	forage	forage	O	_
70	privé	priver	O	_
71	au	au	O	_
72	sud	sud	O	_
73	pour	pour	O	_
74	borner	borner	O	_
75	le	le	O	_
76	site	site	O	_
77	,	,	O	_
78	et	et	O	_
79	des	un	O	_
80	puits	puits	O	_
81	à	à	O	_
82	la	le	O	_
83	pelle	pelle	O	_
84	mécanique	mécanique	O	_
85	pour	pour	O	_
86	délimiter	délimiter	O	_
87	la	le	O	_
88	zone	zone	O	_
89	souillée	souiller	O	_
90	sur	sur	O	_
91	le	le	O	_
92	site	site	O	_
93	PATURLE	PATURLE	EI	_
94	.	.	O	_


#Les investigations faites en novembre 2000 ont permis de constater une forte contamination par des hydrocarbures dont les coupes pétrolières attribuent l’origine à des fuels dégradés, des mélanges d'huiles solubles (laminage) et des huiles de vidange.
1	Les	le	O	_
2	investigations	investigation	O	_
3	faites	faire	O	_
4	en	en	O	_
5	novembre	novembre	O	_
6	2000	2000	O	_
7	ont	avoir	O	_
8	permis	permettre	O	_
9	de	de	O	_
10	constater	constater	O	_
11	une	un	O	_
12	forte	fort	O	_
13	contamination	contamination	O	_
14	par	par	O	_
15	des	un	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	dont	dont	O	_
18	les	le	O	_
19	coupes	coupe	O	_
20	pétrolières	pétrolier	O	_
21	attribuent	attribuer	O	_
22	l’	l’	O	_
23	origine	origine	O	_
24	à	à	O	_
25	des	un	O	_
26	fuels	fuel	EU	_
27	dégradés	dégrader	EU	_
28	,	,	O	_
29	des	un	O	_
30	mélanges	mélange	O	_
31	d'	de	O	_
32	huiles	huile	O	_
33	solubles	soluble	O	_
34	(	(	O	_
35	laminage	laminage	O	_
36	)	)	O	_
37	et	et	O	_
38	des	un	BU	_
39	huiles	huile	IU	_
40	de	de	IU	_
41	vidange	vidange	EU	_
42	.	.	O	_


#L'origine de cette pollution semblait être liée à la présence d'un ancien puits perdu situé dans l'angle sud-ouest du bâtiment de la Sté PATURLE ACIER.
1	L'	le	O	_
2	origine	origine	O	_
3	de	de	O	_
4	cette	ce	O	_
5	pollution	pollution	O	_
6	semblait	sembler	O	_
7	être	être	O	_
8	liée	lier	O	_
9	à	à	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d'	de	O	_
13	un	un	O	_
14	ancien	ancien	O	_
15	puits	puits	O	_
16	perdu	perdre	O	_
17	situé	situer	O	_
18	dans	dans	O	_
19	l'	le	O	_
20	angle	angle	O	_
21	sud-ouest	sud-ouest	O	_
22	du	de	O	_
23	bâtiment	bâtiment	O	_
24	de	de	O	_
25	la	le	BI	_
26	Sté	sté	EI	_
27	PATURLE	PATURLE	EI	_
28	ACIER	ACIER	EI	_
29	.	.	O	_


#Selon les informations recueillies auprès de l'exploitant, ce puits perdu aurait servi jusqu'en 1973 pour l'évacuation d’huiles de laminage usagées, d’effluents d'acide sulfurique et de sulfates de fer, et probablement d’huiles de vidange.
1	Selon	selon	O	_
2	les	le	O	_
3	informations	information	O	_
4	recueillies	recueillir	O	_
5	auprès	auprès	O	_
6	de	de	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	,	,	O	_
10	ce	ce	O	_
11	puits	puits	O	_
12	perdu	perdre	O	_
13	aurait	avoir	O	_
14	servi	servir	O	_
15	jusqu'	jusque	O	_
16	en	en	O	_
17	1973	1973	O	_
18	pour	pour	O	_
19	l'	le	O	_
20	évacuation	évacuation	O	_
21	d’	d’	O	_
22	huiles	huile	O	_
23	de	de	O	_
24	laminage	laminage	O	_
25	usagées	usager	O	_
26	,	,	O	_
27	d’	d’	O	_
28	effluents	effluent	O	_
29	d'	de	O	_
30	acide	acide	BS	_
31	sulfurique	sulfurique	BS	_
32	et	et	O	_
33	de	de	O	_
34	sulfates	sulfate	BS	_
35	de	de	O	_
36	fer	fer	BS	_
37	,	,	O	_
38	et	et	O	_
39	probablement	probablement	O	_
40	d’	d’	O	_
41	huiles	huile	O	_
42	de	de	O	_
43	vidange	vidange	O	_
44	.	.	O	_


#La contamination par des cyanures et arsenic relevée ponctuellement sur un piézomètre devrait également provenir d’effluents relargués par l'ancien puits perdu.
1	La	le	O	_
2	contamination	contamination	O	_
3	par	par	O	_
4	des	un	BS	_
5	cyanures	cyanure	BS	_
6	et	et	O	_
7	arsenic	arsenic	BS	_
8	relevée	relever	O	_
9	ponctuellement	ponctuellement	O	_
10	sur	sur	O	_
11	un	un	O	_
12	piézomètre	piézomètre	O	_
13	devrait	devoir	O	_
14	également	également	O	_
15	provenir	provenir	O	_
16	d’	d’	O	_
17	effluents	effluent	O	_
18	relargués	relarguer	O	_
19	par	par	O	_
20	l'	le	O	_
21	ancien	ancien	O	_
22	puits	puits	O	_
23	perdu	perdre	O	_
24	.	.	O	_


#Suite à ces constatations et par arrêté d'urgence du 22/12/2000, le préfet de l'Isère a demandé à la S.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	constatations	constatation	O	_
5	et	et	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	d'	de	O	_
9	urgence	urgence	O	_
10	du	de	O	_
11	22/12/2000	22/12/2000	O	_
12	,	,	O	_
13	le	le	BI	_
14	préfet	préfet	EI	_
15	de	de	O	_
16	l'	le	O	_
17	Isère	Isère	O	_
18	a	avoir	O	_
19	demandé	demander	O	_
20	à	à	O	_
21	la	le	BI	_
22	S.	s.	EI	_


#. PATURLE de réaliser une étude simplifiée des risques (ESR).
1	.	.	O	_
2	PATURLE	PATURLE	O	_
3	de	de	O	_
4	réaliser	réaliser	O	_
5	une	un	O	_
6	étude	étude	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	(	(	O	_
11	ESR	esr	O	_
12	)	)	O	_
13	.	.	O	_


#Une analyse des polluants a par ailleurs été demandée sur l'ancien puits de captage communal et chez le particulier voisin.
1	Une	un	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	polluants	polluant	O	_
5	a	avoir	O	_
6	par	par	O	_
7	ailleurs	ailleurs	O	_
8	été	être	O	_
9	demandée	demander	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	ancien	ancien	O	_
13	puits	puits	O	_
14	de	de	O	_
15	captage	captage	O	_
16	communal	communal	O	_
17	et	et	O	_
18	chez	chez	O	_
19	le	le	O	_
20	particulier	particulier	O	_
21	voisin	voisin	O	_
22	.	.	O	_


#L'ESR a été transmise à l'administration en février 2001.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	a	avoir	O	_
4	été	être	O	_
5	transmise	transmettre	O	_
6	à	à	O	_
7	l'	le	O	_
8	administration	administration	O	_
9	en	en	O	_
10	février	février	O	_
11	2001	2001	O	_
12	.	.	O	_


#Cette étude conclut sur un classement du site nécessitant des investigations approfondies.
1	Cette	ce	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	sur	sur	O	_
5	un	un	O	_
6	classement	classement	O	_
7	du	de	O	_
8	site	site	O	_
9	nécessitant	nécessiter	O	_
10	des	un	O	_
11	investigations	investigation	O	_
12	approfondies	approfondi	O	_
13	.	.	O	_


#Par arrêté municipal du 7 mai 2001, le Maire de Saint Laurent du Pont a interdit l'utilisation des eaux souterraines à des fins alimentaires, interdiction étendue à l'arrosage des potagers et aux eaux de piscine par un arrêté du 16 mai 2001.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	municipal	municipal	O	_
4	du	de	O	_
5	7	7	O	_
6	mai	mai	O	_
7	2001	2001	O	_
8	,	,	O	_
9	le	le	BI	_
10	Maire	maire	EI	_
11	de	de	O	_
12	Saint	Saint	O	_
13	Laurent	Laurent	O	_
14	du	de	O	_
15	Pont	Pont	O	_
16	a	avoir	O	_
17	interdit	interdire	O	_
18	l'	le	O	_
19	utilisation	utilisation	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	à	à	O	_
24	des	un	O	_
25	fins	fin	O	_
26	alimentaires	alimentaire	O	_
27	,	,	O	_
28	interdiction	interdiction	O	_
29	étendue	étendre	O	_
30	à	à	O	_
31	l'	le	O	_
32	arrosage	arrosage	O	_
33	des	de	O	_
34	potagers	potager	O	_
35	et	et	O	_
36	aux	à	O	_
37	eaux	eau	O	_
38	de	de	O	_
39	piscine	piscine	O	_
40	par	par	O	_
41	un	un	O	_
42	arrêté	arrêté	O	_
43	du	de	O	_
44	16	16	O	_
45	mai	mai	O	_
46	2001	2001	O	_
47	.	.	O	_


#L'arrêté préfectoral (AP) du 11 juin 2001, a imposé à la Sté PATURLES ACIERS de :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	(	(	O	_
5	AP	ap	O	_
6	)	)	O	_
7	du	de	O	_
8	11	11	O	_
9	juin	juin	O	_
10	2001	2001	O	_
11	,	,	O	_
12	a	avoir	O	_
13	imposé	imposer	O	_
14	à	à	O	_
15	la	le	BI	_
16	Sté	sté	II	_
17	PATURLES	PATURLES	EI	_
18	ACIERS	ACIERS	EI	_
19	de	de	O	_
20	:	:	O	_


#- compléter l'ESR en communiquant les résultats des investigations complémentaires concernant les autres sources de pollution ;
1	-	-	O	_
2	compléter	compléter	O	_
3	l'	le	O	_
4	ESR	esr	O	_
5	en	en	O	_
6	communiquant	communiquer	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	des	de	O	_
10	investigations	investigation	O	_
11	complémentaires	complémentaire	O	_
12	concernant	concerner	O	_
13	les	le	O	_
14	autres	autre	O	_
15	sources	source	O	_
16	de	de	O	_
17	pollution	pollution	O	_
18	;	;	O	_


#- fournir un diagnostic approfondi et une évaluation détaillée des risques (EDR) établi conformément au guide méthodologique élaboré par le Ministère de l'Environnement.
1	-	-	O	_
2	fournir	fournir	O	_
3	un	un	O	_
4	diagnostic	diagnostic	O	_
5	approfondi	approfondi	O	_
6	et	et	O	_
7	une	un	O	_
8	évaluation	évaluation	O	_
9	détaillée	détaillé	O	_
10	des	de	O	_
11	risques	risque	O	_
12	(	(	O	_
13	EDR	edr	O	_
14	)	)	O	_
15	établi	établir	O	_
16	conformément	conformément	O	_
17	au	au	O	_
18	guide	guide	O	_
19	méthodologique	méthodologique	O	_
20	élaboré	élaborer	O	_
21	par	par	O	_
22	le	le	O	_
23	Ministère	ministère	O	_
24	de	de	O	_
25	l'	le	O	_
26	Environnement	environnement	O	_
27	.	.	O	_


#La surveillance des eaux souterraines a fait apparaître début 2001 une teneur en hydrocarbures totaux (HCT) de 130 µg/L au captage AEP de la Jallaz (arrêté depuis) et dans 2 puits privés.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	fait	faire	O	_
8	apparaître	apparaître	O	_
9	début	début	O	_
10	2001	2001	O	_
11	une	un	O	_
12	teneur	teneur	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	totaux	total	ES	_
16	(	(	O	_
17	HCT	hct	BS	_
18	)	)	O	_
19	de	de	O	_
20	130	130	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	L	l	O	_
24	au	au	O	_
25	captage	captage	O	_
26	AEP	aep	O	_
27	de	de	O	_
28	la	le	O	_
29	Jallaz	Jallaz	O	_
30	(	(	O	_
31	arrêté	arrêter	O	_
32	depuis	depuis	O	_
33	)	)	O	_
34	et	et	O	_
35	dans	dans	O	_
36	2	2	O	_
37	puits	puits	O	_
38	privés	priver	O	_
39	.	.	O	_


#L'EDR a débouché en janvier 2002 sur un schéma de réhabilitation et des propositions techniques et financières de dépollution du site et de l'aquifère, notamment l'excavation d'environ 360 tonnes de terres polluées et la récupération des produits flottants au niveau de la nappe souterraine par pompage de rabattement.
1	L'	le	O	_
2	EDR	EDR	O	_
3	a	avoir	O	_
4	débouché	déboucher	O	_
5	en	en	O	_
6	janvier	janvier	O	_
7	2002	2002	O	_
8	sur	sur	O	_
9	un	un	O	_
10	schéma	schéma	O	_
11	de	de	O	_
12	réhabilitation	réhabilitation	O	_
13	et	et	O	_
14	des	un	O	_
15	propositions	proposition	O	_
16	techniques	technique	O	_
17	et	et	O	_
18	financières	financier	O	_
19	de	de	O	_
20	dépollution	dépollution	O	_
21	du	de	O	_
22	site	site	O	_
23	et	et	O	_
24	de	de	O	_
25	l'	le	O	_
26	aquifère	aquifère	O	_
27	,	,	O	_
28	notamment	notamment	O	_
29	l'	le	O	_
30	excavation	excavation	O	_
31	d'	de	O	_
32	environ	environ	O	_
33	360	360	O	_
34	tonnes	tonne	O	_
35	de	de	O	_
36	terres	terre	O	_
37	polluées	polluer	O	_
38	et	et	O	_
39	la	le	O	_
40	récupération	récupération	O	_
41	des	de	O	_
42	produits	produit	O	_
43	flottants	flottant	O	_
44	au	au	O	_
45	niveau	niveau	O	_
46	de	de	O	_
47	la	le	O	_
48	nappe	nappe	O	_
49	souterraine	souterrain	O	_
50	par	par	O	_
51	pompage	pompage	O	_
52	de	de	O	_
53	rabattement	rabattement	O	_
54	.	.	O	_


#Le 20 juin 2002, l'IIC a proposé au préfet de l'Isère d'ajuster la surveillance des eaux souterraines et d'autoriser les premiers travaux de dépollution.
1	Le	le	O	_
2	20	20	O	_
3	juin	juin	O	_
4	2002	2002	O	_
5	,	,	O	_
6	l'	le	O	_
7	IIC	IIC	O	_
8	a	avoir	O	_
9	proposé	proposer	O	_
10	au	au	O	_
11	préfet	préfet	BI	_
12	de	de	O	_
13	l'	le	O	_
14	Isère	Isère	O	_
15	d'	de	O	_
16	ajuster	ajuster	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
