
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
10	sulfurique	sulfurique	BS	_
11	et	et	O	_
12	de	de	O	_
13	ses	son	BU	_
14	dérivés	dérivé	EU	_
15	(	(	O	_
16	sulfates	sulfate	BS	_
17	notamment	notamment	ES	_
18	)	)	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	de	de	O	_
22	la	le	O	_
23	fabrication	fabrication	O	_
24	entre	entre	O	_
25	autres	autre	O	_
26	de	de	O	_
27	l'	le	BS	_
28	acide	acide	BS	_
29	nitrique	nitrique	ES	_
30	,	,	O	_
31	des	de	O	_
32	silicates	silicate	ES	_
33	et	et	O	_
34	des	un	O	_
35	superphosphates	superphosphate	BS	_
36	,	,	O	_
37	du	de	O	_
38	chlorure	chlorure	BS	_
39	de	de	O	_
40	chaux	chaux	BS	_
41	,	,	O	_
42	de	de	O	_
43	la	le	O	_
44	soude	soude	BS	_
45	,	,	O	_
46	du	de	O	_
47	chlorure	chlorure	BS	_
48	de	de	IS	_
49	baryum	baryum	ES	_
50	,	,	O	_
51	des	de	O	_
52	sels	sel	BS	_
53	de	de	IS	_
54	baryte	baryte	ES	_
55	;	;	O	_


#- 1914 à 1918 : l'usine est vidée de son contenu par réquisitions successives ;
1	-	-	O	_
2	1914	1914	O	_
3	à	à	O	_
4	1918	1918	O	_
5	:	:	O	_
6	l'	le	O	_
7	usine	usine	O	_
8	est	être	O	_
9	vidée	vider	O	_
10	de	de	O	_
11	son	son	O	_
12	contenu	contenu	O	_
13	par	par	O	_
14	réquisitions	réquisition	O	_
15	successives	successif	O	_
16	;	;	O	_


#- 1920 à 1963 : fabrication des engrais et développement de l'ammoniac et de l'acide nitrique ; reprise de la fabrication de l'acide sulfurique ; début de la production des produits sulfités et de l'anhydride sulfurique ;
1	-	-	O	_
2	1920	1920	O	_
3	à	à	O	_
4	1963	1963	O	_
5	:	:	O	_
6	fabrication	fabrication	O	_
7	des	de	O	_
8	engrais	engrais	O	_
9	et	et	O	_
10	développement	développement	O	_
11	de	de	O	_
12	l'	le	O	_
13	ammoniac	ammoniac	BS	_
14	et	et	O	_
15	de	de	O	_
16	l'	le	O	_
17	acide	acide	BS	_
18	nitrique	nitrique	ES	_
19	;	;	O	_
20	reprise	reprise	O	_
21	de	de	O	_
22	la	le	O	_
23	fabrication	fabrication	O	_
24	de	de	O	_
25	l'	le	BS	_
26	acide	acide	BS	_
27	sulfurique	sulfurique	BS	_
28	;	;	O	_
29	début	début	O	_
30	de	de	O	_
31	la	le	O	_
32	production	production	O	_
33	des	de	O	_
34	produits	produit	BU	_
35	sulfités	sulfité	EU	_
36	et	et	O	_
37	de	de	O	_
38	l'	le	O	_
39	anhydride	anhydride	BS	_
40	sulfurique	sulfurique	BS	_
41	;	;	O	_


#- 1963 à 2001 : développement du T.
1	-	-	O	_
2	1963	1963	O	_
3	à	à	O	_
4	2001	2001	O	_
5	:	:	O	_
6	développement	développement	O	_
7	du	de	O	_
8	T.	t.	O	_


#.I. (toluylène diisocyanate) et poursuite du déclin des activités minérales.
1	.I.	.i.	O	_
2	(	(	O	_
3	toluylène	toluylène	BS	_
4	diisocyanate	diisocyanate	BS	_
5	)	)	O	_
6	et	et	O	_
7	poursuite	poursuite	O	_
8	du	de	O	_
9	déclin	déclin	O	_
10	des	de	O	_
11	activités	activité	O	_
12	minérales	minéral	O	_
13	.	.	O	_


#Le site de production a occupé jusqu'à 33 ha sur les communes de LA MADELEINE, SAINT-ANDRE-LEZ-LILLE et MARQUETTE-LEZ-LILLE.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	production	production	O	_
5	a	avoir	O	_
6	occupé	occuper	O	_
7	jusqu'	jusque	O	_
8	à	à	O	_
9	33	33	O	_
10	ha	ha	O	_
11	sur	sur	O	_
12	les	le	O	_
13	communes	commune	O	_
14	de	de	O	_
15	LA	le	BI	_
16	MADELEINE	MADELEINE	EI	_
17	,	,	O	_
18	SAINT-ANDRE-LEZ-LILLE	SAINT-ANDRE-LEZ-LILLE	O	_
19	et	et	O	_
20	MARQUETTE	MARQUETTE	O	_
21	-	-	O	_
22	LEZ	LEZ	O	_
23	-	-	O	_
24	LILLE	LILLE	O	_
25	.	.	O	_


#Il peut ainsi être découpé en cinq secteurs d'activités : PAI (Produits Azotés Industriels), ANS (Acide Nitrique de Synthèse), AS/PS (Acide Sulfurique / Produits Sulfités), GMG (Gaz Moyens Généraux) et Organique (Production du TDI).
1	Il	il	O	_
2	peut	pouvoir	O	_
3	ainsi	ainsi	O	_
4	être	être	O	_
5	découpé	découper	O	_
6	en	en	O	_
7	cinq	cinq	O	_
8	secteurs	secteur	O	_
9	d'	de	O	_
10	activités	activité	O	_
11	:	:	O	_
12	PAI	PAI	O	_
13	(	(	O	_
14	Produits	produit	BS	_
15	Azotés	azoté	BS	_
16	Industriels	industriel	IS	_
17	)	)	O	_
18	,	,	O	_
19	ANS	an	BS	_
20	(	(	O	_
21	Acide	acide	BS	_
22	Nitrique	nitrique	ES	_
23	de	de	II	_
24	Synthèse	synthèse	EI	_
25	)	)	O	_
26	,	,	O	_
27	AS	as	O	_
28	/	/	O	_
29	PS	p	BS	_
30	(	(	O	_
31	Acide	acide	BS	_
32	Sulfurique	sulfurique	BS	_
33	/	/	O	_
34	Produits	produit	BS	_
35	Sulfités	sulfité	ES	_
36	)	)	O	_
37	,	,	O	_
38	GMG	GMG	O	_
39	(	(	O	_
40	Gaz	gaz	O	_
41	Moyens	moyen	BU	_
42	Généraux	général	EU	_
43	)	)	O	_
44	et	et	O	_
45	Organique	organique	O	_
46	(	(	O	_
47	Production	production	O	_
48	du	de	O	_
49	TDI	tdi	BS	_
50	)	)	O	_
51	.	.	O	_


#Secteur PAI :
1	Secteur	secteur	O	_
2	PAI	pai	O	_
3	:	:	O	_


#Le secteur de 6,5 ha environ se situe sur les communes de LA MADELEINE et de MARQUETTE.
1	Le	le	O	_
2	secteur	secteur	O	_
3	de	de	O	_
4	6,5	6,5	O	_
5	ha	ha	O	_
6	environ	environ	O	_
7	se	se	O	_
8	situe	situe	O	_
9	sur	sur	O	_
10	les	le	O	_
11	communes	commune	O	_
12	de	de	O	_
13	LA	le	BI	_
14	MADELEINE	MADELEINE	EI	_
15	et	et	O	_
16	de	de	O	_
17	MARQUETTE	MARQUETTE	EI	_
18	.	.	O	_


#La zone a été exploitée pour la production d'engrais :
1	La	le	O	_
2	zone	zone	O	_
3	a	avoir	O	_
4	été	être	O	_
5	exploitée	exploiter	O	_
6	pour	pour	O	_
7	la	le	O	_
8	production	production	O	_
9	d'	de	O	_
10	engrais	engrais	O	_
11	:	:	O	_


#- nitrate d'ammoniaque (Nitram) à partir de 1939 (capacité maximale : 700 t/j) par pulvérisation d'une solution d'acide nitrique à 60% neutralisée par de l'ammoniac gazeux ; il était ensuite mélangé avec du carbonate de calcium ou de l'urée ;
1	-	-	O	_
2	nitrate	nitrate	ES	_
3	d'	de	ES	_
4	ammoniaque	ammoniaque	ES	_
5	(	(	O	_
6	Nitram	Nitram	BS	_
7	)	)	O	_
8	à	à	O	_
9	partir	partir	O	_
10	de	de	O	_
11	1939	1939	O	_
12	(	(	O	_
13	capacité	capacité	O	_
14	maximale	maximal	O	_
15	:	:	O	_
16	700	700	O	_
17	t	t	O	_
18	/	sur	O	_
19	j	j	O	_
20	)	)	O	_
21	par	par	O	_
22	pulvérisation	pulvérisation	O	_
23	d'	de	O	_
24	une	un	O	_
25	solution	solution	O	_
26	d'	de	O	_
27	acide	acide	BS	_
28	nitrique	nitrique	ES	_
29	à	à	O	_
30	60	60	O	_
31	%	pourcent	O	_
32	neutralisée	neutraliser	O	_
33	par	par	O	_
34	de	de	O	_
35	l'	le	O	_
36	ammoniac	ammoniac	BS	_
37	gazeux	gazeux	O	_
38	;	;	O	_
39	il	il	O	_
40	était	être	O	_
41	ensuite	ensuite	O	_
42	mélangé	mélanger	O	_
43	avec	avec	O	_
44	du	de	O	_
45	carbonate	carbonate	BU	_
46	de	de	IU	_
47	calcium	calcium	EU	_
48	ou	ou	O	_
49	de	de	O	_
50	l'	le	BU	_
51	urée	urée	EU	_
52	;	;	O	_


#- nitrate de chaux à partir de 1929 (capacité maximale : 200 t/j) soit par la récupération directe de nitrate en tant que sous-produit de la fabrication des engrais ternaires, soit par attaque de carbonate de chaux par de l'acide nitrique ;
1	-	-	O	_
2	nitrate	nitrate	ES	_
3	de	de	O	_
4	chaux	chaux	O	_
5	à	à	O	_
6	partir	partir	O	_
7	de	de	O	_
8	1929	1929	O	_
9	(	(	O	_
10	capacité	capacité	O	_
11	maximale	maximal	O	_
12	:	:	O	_
13	200	200	O	_
14	t	t	O	_
15	/	sur	O	_
16	j	j	O	_
17	)	)	O	_
18	soit	soit	O	_
19	par	par	O	_
20	la	le	O	_
21	récupération	récupération	O	_
22	directe	direct	O	_
23	de	de	O	_
24	nitrate	nitrate	BS	_
25	en	en	O	_
26	tant	tant	O	_
27	que	que	O	_
28	sous-produit	sous-produit	O	_
29	de	de	O	_
30	la	le	O	_
31	fabrication	fabrication	O	_
32	des	de	O	_
33	engrais	engrais	O	_
34	ternaires	ternaire	BS	_
35	,	,	O	_
36	soit	soit	O	_
37	par	par	O	_
38	attaque	attaque	O	_
39	de	de	O	_
40	carbonate	carbonate	O	_
41	de	de	O	_
42	chaux	chaux	O	_
43	par	par	O	_
44	de	de	O	_
45	l'	le	O	_
46	acide	acide	BS	_
47	nitrique	nitrique	ES	_
48	;	;	O	_


#- nitrate de soude, nitrite de soude et nitrate de potasse produit par campagnes successives (1800 t/mois) à partir de carbonate de soude, soude en solution, acide nitrique et gaz de queue de la fabrication de l'acide nitrique ;
1	-	-	O	_
2	nitrate	nitrate	ES	_
3	de	de	O	_
4	soude	soude	BS	_
5	,	,	O	_
6	nitrite	nitrite	ES	_
7	de	de	ES	_
8	soude	soude	ES	_
9	et	et	O	_
10	nitrate	nitrate	ES	_
11	de	de	O	_
12	potasse	potasse	O	_
13	produit	produire	O	_
14	par	par	O	_
15	campagnes	campagne	O	_
16	successives	successif	O	_
17	(	(	O	_
18	1800	1800	O	_
19	t	t	O	_
20	/	sur	O	_
21	mois	mois	O	_
22	)	)	O	_
23	à	à	O	_
24	partir	partir	O	_
25	de	de	O	_
26	carbonate	carbonate	BS	_
27	de	de	O	_
28	soude	soude	BS	_
29	,	,	O	_
30	soude	soude	BS	_
31	en	en	O	_
32	solution	solution	O	_
33	,	,	O	_
34	acide	acide	BS	_
35	nitrique	nitrique	ES	_
36	et	et	O	_
37	gaz	gaz	O	_
38	de	de	O	_
39	queue	queue	O	_
40	de	de	O	_
41	la	le	O	_
42	fabrication	fabrication	O	_
43	de	de	O	_
44	l'	le	O	_
45	acide	acide	BS	_
46	nitrique	nitrique	BS	_
47	;	;	O	_


#- engrais ternaires à partir de 1939 (capacité maximale : 600 t/j) obtenus par attaque nitrique (ammoniac et acide nitrique) de phosphates (acide phosphorique ou phosphates de chaux) puis ajout de chlorure de potassium ;
1	-	-	O	_
2	engrais	engrais	O	_
3	ternaires	ternaire	O	_
4	à	à	O	_
5	partir	partir	O	_
6	de	de	O	_
7	1939	1939	O	_
8	(	(	O	_
9	capacité	capacité	O	_
10	maximale	maximal	O	_
11	:	:	O	_
12	600	600	O	_
13	t	t	O	_
14	/	sur	O	_
15	j	j	O	_
16	)	)	O	_
17	obtenus	obtenir	O	_
18	par	par	O	_
19	attaque	attaque	O	_
20	nitrique	nitrique	O	_
21	(	(	O	_
22	ammoniac	ammoniac	BS	_
23	et	et	O	_
24	acide	acide	BS	_
25	nitrique	nitrique	ES	_
26	)	)	O	_
27	de	de	O	_
28	phosphates	phosphate	BS	_
29	(	(	O	_
30	acide	acide	BS	_
31	phosphorique	phosphorique	BS	_
32	ou	ou	O	_
33	phosphates	phosphate	BS	_
34	de	de	O	_
35	chaux	chaux	O	_
36	)	)	O	_
37	puis	puis	O	_
38	ajout	ajout	O	_
39	de	de	O	_
40	chlorure	chlorure	BS	_
41	de	de	O	_
42	potassium	potassium	O	_
43	;	;	O	_


#- silicates alcalins (de 1852 à 1972) par voie sèche (mélange de terre d'infusoire (SiO2) à une solution de soude ou de potasse) ou humide (fusion dans un four au fuel d'un mélange de carbonate de sodium ou de potassium et de sable spécial).
1	-	-	O	_
2	silicates	silicate	ES	_
3	alcalins	alcalin	ES	_
4	(	(	O	_
5	de	de	O	_
6	1852	1852	O	_
7	à	à	O	_
8	1972	1972	O	_
9	)	)	O	_
10	par	par	O	_
11	voie	voie	O	_
12	sèche	sec	O	_
13	(	(	O	_
14	mélange	mélange	O	_
15	de	de	O	_
16	terre	terre	O	_
17	d'	de	O	_
18	infusoire	infusoire	O	_
19	(	(	O	_
20	SiO2	sio2	BS	_
21	)	)	BS	_
22	à	à	O	_
23	une	un	O	_
24	solution	solution	O	_
25	de	de	O	_
26	soude	soude	BS	_
27	ou	ou	O	_
28	de	de	O	_
29	potasse	potasse	O	_
30	)	)	O	_
31	ou	ou	O	_
32	humide	humide	O	_
33	(	(	O	_
34	fusion	fusion	O	_
35	dans	dans	O	_
36	un	un	O	_
37	four	four	O	_
38	au	au	O	_
39	fuel	fuel	O	_
40	d'	de	O	_
41	un	un	O	_
42	mélange	mélange	O	_
43	de	de	O	_
44	carbonate	carbonate	BS	_
45	de	de	O	_
46	sodium	sodium	BS	_
47	ou	ou	O	_
48	de	de	O	_
49	potassium	potassium	BS	_
50	et	et	O	_
51	de	de	O	_
52	sable	sable	O	_
53	spécial	spécial	O	_
54	)	)	O	_
55	.	.	O	_


#Depuis 1991, la plupart des bâtiments a été démolie suivant les prescriptions de l'arrêté préfectoral du 31 mars 1993.
1	Depuis	depuis	O	_
2	1991	1991	O	_
3	,	,	O	_
4	la	le	O	_
5	plupart	plupart	O	_
6	des	de	O	_
7	bâtiments	bâtiment	O	_
8	a	avoir	O	_
9	été	être	O	_
10	démolie	démolir	O	_
11	suivant	suivant	O	_
12	les	le	O	_
13	prescriptions	prescription	O	_
14	de	de	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	31	31	O	_
20	mars	mars	O	_
21	1993	1993	O	_
22	.	.	O	_


#Ne persistent que trois cuves de gasoil qui auraient été nettoyées et remplies de béton.
1	Ne	ne	O	_
2	persistent	persister	O	_
3	que	que	O	_
4	trois	trois	BD	_
5	cuves	cuve	ED	_
6	de	de	ED	_
7	gasoil	gasoil	ES	_
8	qui	qui	O	_
9	auraient	avoir	O	_
10	été	être	O	_
11	nettoyées	nettoyer	O	_
12	et	et	O	_
13	remplies	remplir	O	_
14	de	de	O	_
15	béton	béton	O	_
16	.	.	O	_


#Secteur ANS :
1	Secteur	secteur	O	_
2	ANS	an	O	_
3	:	:	O	_


#Le secteur d'environ 3 ha se situe sur la commune de LA MADELEINE.
1	Le	le	O	_
2	secteur	secteur	O	_
3	d'	de	O	_
4	environ	environ	O	_
5	3	3	O	_
6	ha	ha	O	_
7	se	se	O	_
8	situe	situe	O	_
9	sur	sur	O	_
10	la	le	O	_
11	commune	commune	O	_
12	de	de	O	_
13	LA	le	BI	_
14	MADELEINE	MADELEINE	EI	_
15	.	.	O	_


#La zone a été exploitée pour la production :
1	La	le	O	_
2	zone	zone	O	_
3	a	avoir	O	_
4	été	être	O	_
5	exploitée	exploiter	O	_
6	pour	pour	O	_
7	la	le	O	_
8	production	production	O	_
9	:	:	O	_


#- d'acide nitrique de synthèse à partir de 1845 (capacité jusqu'à 750 t/j en trois unités) par combustion d'ammoniac en présence d'air et absorption de l'oxyde d'azote formé dans l'eau ;
1	-	-	O	_
2	d'	de	O	_
3	acide	acide	BS	_
4	nitrique	nitrique	ES	_
5	de	de	O	_
6	synthèse	synthèse	O	_
7	à	à	O	_
8	partir	partir	O	_
9	de	de	O	_
10	1845	1845	O	_
11	(	(	O	_
12	capacité	capacité	O	_
13	jusqu'	jusque	O	_
14	à	à	O	_
15	750	750	O	_
16	t	t	O	_
17	/	sur	O	_
18	j	j	O	_
19	en	en	O	_
20	trois	trois	O	_
21	unités	unité	O	_
22	)	)	O	_
23	par	par	O	_
24	combustion	combustion	O	_
25	d'	de	O	_
26	ammoniac	ammoniac	BS	_
27	en	en	O	_
28	présence	présence	O	_
29	d'	de	O	_
30	air	air	O	_
31	et	et	O	_
32	absorption	absorption	O	_
33	de	de	O	_
34	l'	le	O	_
35	oxyde	oxyde	BS	_
36	d'	de	BS	_
37	azote	azote	ES	_
38	formé	former	O	_
39	dans	dans	O	_
40	l'	le	O	_
41	eau	eau	O	_
42	;	;	O	_


#- du sulfonitrique (mélange d'oléum et d'acide nitrique) à partir de 1925 (capacité : 100 t par semaine) par mélange gravitaire ;
1	-	-	O	_
2	du	de	O	_
3	sulfonitrique	sulfonitrique	BS	_
4	(	(	O	_
5	mélange	mélange	O	_
6	d'	de	O	_
7	oléum	oléum	BS	_
8	et	et	O	_
9	d'	de	O	_
10	acide	acide	BS	_
11	nitrique	nitrique	ES	_
12	)	)	O	_
13	à	à	O	_
14	partir	partir	O	_
15	de	de	O	_
16	1925	1925	O	_
17	(	(	O	_
18	capacité	capacité	O	_
19	:	:	O	_
20	100	100	O	_
21	t	t	O	_
22	par	par	O	_
23	semaine	semaine	O	_
24	)	)	O	_
25	par	par	O	_
26	mélange	mélange	O	_
27	gravitaire	gravitaire	O	_
28	;	;	O	_


#- de solutions de nitrite et nitrate de sodium à partir de carbonate de soude, de soude en solution, d'acide nitrique et du gaz de queue de la production d'acide nitrique.
1	-	-	O	_
2	de	de	O	_
3	solutions	solution	O	_
4	de	de	O	_
5	nitrite	nitrite	ES	_
6	et	et	O	_
7	nitrate	nitrate	ES	_
8	de	de	ES	_
9	sodium	sodium	ES	_
10	à	à	O	_
11	partir	partir	O	_
12	de	de	O	_
13	carbonate	carbonate	BU	_
14	de	de	IU	_
15	soude	soude	EU	_
16	,	,	O	_
17	de	de	O	_
18	soude	soude	BS	_
19	en	en	O	_
20	solution	solution	O	_
21	,	,	O	_
22	d'	de	O	_
23	acide	acide	BS	_
24	nitrique	nitrique	ES	_
25	et	et	O	_
26	du	de	O	_
27	gaz	gaz	O	_
28	de	de	O	_
29	queue	queue	O	_
30	de	de	O	_
31	la	le	O	_
32	production	production	O	_
33	d'	de	O	_
34	acide	acide	BS	_
35	nitrique	nitrique	EU	_
36	.	.	O	_


#L'ensemble des installations de la zone a été détruit (notamment 12 postes de transformation au pyralène en 1992).
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	installations	installation	O	_
5	de	de	O	_
6	la	le	O	_
7	zone	zone	O	_
8	a	avoir	O	_
9	été	être	O	_
10	détruit	détruire	O	_
11	(	(	O	_
12	notamment	notamment	O	_
13	12	12	O	_
14	postes	poste	O	_
15	de	de	O	_
16	transformation	transformation	O	_
17	au	au	O	_
18	pyralène	pyralène	BS	_
19	en	en	O	_
20	1992	1992	O	_
21	)	)	O	_
22	.	.	O	_


#Secteur AS/PS :
1	Secteur	secteur	O	_
2	AS	as	O	_
3	/	/	O	_
4	PS	p	O	_
5	:	:	O	_


#Le secteur de 3,5 ha environ se trouve sur la commune de SAINT-ANDRE.
1	Le	le	O	_
2	secteur	secteur	O	_
3	de	de	O	_
4	3,5	3,5	O	_
5	ha	ha	O	_
6	environ	environ	O	_
7	se	se	O	_
8	trouve	trouve	O	_
9	sur	sur	O	_
10	la	le	BI	_
11	commune	commune	II	_
12	de	de	II	_
13	SAINT-ANDRE	SAINT-ANDRE	EI	_
14	.	.	O	_


#La zone a été utilisée pour la production :
1	La	le	O	_
2	zone	zone	O	_
3	a	avoir	O	_
4	été	être	O	_
5	utilisée	utiliser	O	_
6	pour	pour	O	_
7	la	le	O	_
8	production	production	O	_
9	:	:	O	_


#- d'acide sulfurique par grillage de pyrite arsenical (FeS2) dans des fours à tours au plomb (1891 à 1958), de blende (ZnS) contenant du plomb, du zinc, du cadmium et du mercure (1958 à 1969), de pyrite sans arsenic (1969 à 1974) et enfin à partir de soufre liquide ;
1	-	-	O	_
2	d'	de	O	_
3	acide	acide	BS	_
4	sulfurique	sulfurique	BS	_
5	par	par	O	_
6	grillage	grillage	O	_
7	de	de	O	_
8	pyrite	pyrite	BS	_
9	arsenical	arsenical	BS	_
10	(	(	O	_
11	FeS2	fes2	BS	_
12	)	)	BS	_
13	dans	dans	O	_
14	des	un	O	_
15	fours	four	O	_
16	à	à	O	_
17	tours	tour	O	_
18	au	au	O	_
19	plomb	plomb	BS	_
20	(	(	O	_
21	1891	1891	O	_
22	à	à	O	_
23	1958	1958	O	_
24	)	)	O	_
25	,	,	O	_
