
#69.0293
#Le site occupe une superficie de 7 620 m² sur la commune de Vaulx en Velin, dans le département du Rhône.
12	 	 	II	_
13	ATELIERS	atelier	II	_
14	BOIS	BOIS	EI	_
15	SERVICE	SERVICE	EI	_
16	.	.	O	_


#Il était alors exercé sur le site une activité de travail du bois comprenant des installations de mise en œuvre de produit de préservation du bois.
1	Il	il	O	_
2	était	être	O	_
3	alors	alors	O	_
4	exercé	exercer	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	une	un	O	_
9	activité	activité	O	_
10	de	de	O	_
11	travail	travail	O	_
12	du	de	O	_
13	bois	bois	O	_
14	comprenant	comprendre	O	_
15	des	un	O	_
16	installations	installation	O	_
17	de	de	O	_
18	mise	mise	O	_
19	en	en	O	_
20	œuvre	œuvre	O	_
21	de	de	O	_
22	produit	produit	O	_
23	de	de	O	_
24	préservation	préservation	O	_
25	du	de	O	_
26	bois	bois	O	_
27	.	.	O	_


#Ces activités ont été autorisées par l'arrêté préfectoral du 24/11/2003.
1	Ces	ce	O	_
2	activités	activité	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	autorisées	autoriser	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	24/11/2003	24/11/2003	O	_
12	.	.	O	_


#En mai 2008, la société CHARPENTEC rachète les ATELIERS BOIS SERVICE.
1	En	en	O	_
2	mai	mai	O	_
3	2008	2008	O	_
4	,	,	O	_
5	la	le	BI	_
6	société	société	II	_
7	CHARPENTEC	CHARPENTEC	EI	_
8	rachète	racheter	O	_
9	les	le	BI	_
10	ATELIERS	atelier	II	_
11	BOIS	BOIS	EI	_
12	SERVICE	SERVICE	EI	_
13	.	.	O	_


#Elle tombera en liquidation judiciaire le 19/04/2011 et sera radiée du registre du commerce le 23/01/2013.
1	Elle	lui	O	_
2	tombera	tomber	O	_
3	en	en	O	_
4	liquidation	liquidation	O	_
5	judiciaire	judiciaire	O	_
6	le	le	O	_
7	19/04/2011	19/04/2011	O	_
8	et	et	O	_
9	sera	être	O	_
10	radiée	radier	O	_
11	du	de	O	_
12	registre	registre	O	_
13	du	de	O	_
14	commerce	commerce	O	_
15	le	le	O	_
16	23/01/2013	23/01/2013	O	_
17	.	.	O	_


#Le site est aujourd'hui en friche.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	aujourd'hui	aujourd'hui	O	_
5	en	en	O	_
6	friche	friche	O	_
7	.	.	O	_


#Le premier dossier de demande d'autorisation d'exploiter des ATELIERS BOIS SERVICE a été remis à l'Inspection des Installations Classées en date du 21/01/1999.
1	Le	le	O	_
2	premier	premier	O	_
3	dossier	dossier	O	_
4	de	de	O	_
5	demande	demande	O	_
6	d'	de	O	_
7	autorisation	autorisation	O	_
8	d'	de	O	_
9	exploiter	exploiter	O	_
10	des	un	BI	_
11	ATELIERS	atelier	II	_
12	BOIS	bois	EI	_
13	SERVICE	SERVICE	EI	_
14	a	avoir	O	_
15	été	être	O	_
16	remis	remettre	O	_
17	à	à	O	_
18	l'	le	O	_
19	Inspection	inspection	O	_
20	des	de	O	_
21	Installations	installation	O	_
22	Classées	classer	O	_
23	en	en	O	_
24	date	date	O	_
25	du	de	O	_
26	21/01/1999	21/01/1999	O	_
27	.	.	O	_


#Suite à plusieurs courriers de l'administration un second dossier a été rédigé au mois d'avril 2002.
1	Suite	suite	O	_
2	à	à	O	_
3	plusieurs	plusieurs	O	_
4	courriers	courrier	O	_
5	de	de	O	_
6	l'	le	O	_
7	administration	administration	O	_
8	un	un	O	_
9	second	second	O	_
10	dossier	dossier	O	_
11	a	avoir	O	_
12	été	être	O	_
13	rédigé	rédiger	O	_
14	au	au	O	_
15	mois	mois	O	_
16	d'	de	O	_
17	avril	avril	O	_
18	2002	2002	O	_
19	.	.	O	_


#Ce dernier comprenait une étude d'impact établissant l'état initial des sols du site.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	comprenait	comprendre	O	_
4	une	un	O	_
5	étude	étude	O	_
6	d'	de	O	_
7	impact	impact	O	_
8	établissant	établir	O	_
9	l'	le	O	_
10	état	état	O	_
11	initial	initial	O	_
12	des	de	O	_
13	sols	sol	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Une étude des sols a donc été réalisée par le bureau d'étude 2IE au mois d'out 2001.
1	Une	un	O	_
2	étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	donc	donc	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	par	par	O	_
10	le	le	O	_
11	bureau	bureau	O	_
12	d'	de	O	_
13	étude	étude	O	_
14	2IE	2IE	O	_
15	au	au	O	_
16	mois	mois	O	_
17	d'	de	O	_
18	out	out	O	_
19	2001	2001	O	_
20	.	.	O	_


#Huit sondages ont été réalisés sur l'ensemble du site.
1	Huit	Huit	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	sur	sur	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	du	de	O	_
10	site	site	O	_
11	.	.	O	_


#Aucune pollution n'a été détectée lors de ces investigations.
1	Aucune	aucun	O	_
2	pollution	pollution	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	détectée	détecter	O	_
7	lors	lors	O	_
8	de	de	O	_
9	ces	ce	O	_
10	investigations	investigation	O	_
11	.	.	O	_


#L'arrêté d'autorisation a été signé le 24/11/2003 et imposait aux ATELIERS BOIS SERVICE la mise en place d'une surveillance de la qualité des eaux souterraines à fréquence semestrielle sur au moins deux ouvrages.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	d'	de	O	_
4	autorisation	autorisation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	signé	signer	O	_
8	le	le	O	_
9	24/11/2003	24/11/2003	O	_
10	et	et	O	_
11	imposait	imposer	O	_
12	aux	à	O	_
13	ATELIERS	atelier	O	_
14	BOIS	BOIS	O	_
15	SERVICE	SERVICE	O	_
16	la	le	O	_
17	mise	mise	O	_
18	en	en	O	_
19	place	place	O	_
20	d'	de	O	_
21	une	un	O	_
22	surveillance	surveillance	O	_
23	de	de	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	à	à	O	_
30	fréquence	fréquence	O	_
31	semestrielle	semestriel	O	_
32	sur	sur	O	_
33	au	au	O	_
34	moins	moins	O	_
35	deux	deux	O	_
36	ouvrages	ouvrage	O	_
37	.	.	O	_


#Les paramètres analysés seront le Propiconazole et la Perméthrine.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	analysés	analyser	O	_
4	seront	être	O	_
5	le	le	O	_
6	Propiconazole	propiconazole	BS	_
7	et	et	O	_
8	la	le	O	_
9	Perméthrine	perméthrine	EI	_
10	.	.	O	_


#Aucune campagne n'a été adressée à l'Inspection des Installations Classées par les ATELIERS BOIS SERVICE ou par CHARPENTEC.
1	Aucune	aucun	O	_
2	campagne	campagne	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	adressée	adresser	O	_
7	à	à	O	_
8	l'	le	O	_
9	Inspection	inspection	O	_
10	des	de	O	_
11	Installations	installation	O	_
12	Classées	classer	O	_
13	par	par	O	_
14	les	le	BI	_
15	ATELIERS	atelier	II	_
16	BOIS	BOIS	EI	_
17	SERVICE	SERVICE	EI	_
18	ou	ou	O	_
19	par	par	O	_
20	CHARPENTEC	CHARPENTEC	BI	_
21	.	.	O	_


#69.0346
#Le site occupe une superficie d'environ 20 000 m² sur la commune de Lyon, 2eme arrondissement, dans le département du Rhône.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	20	20	O	_
9	000	000	O	_
10	m²	m²	O	_
11	sur	sur	O	_
12	la	le	O	_
13	commune	commune	O	_
14	de	de	O	_
15	Lyon	Lyon	O	_
16	,	,	O	_
17	2eme	2em	O	_
18	arrondissement	arrondissement	O	_
19	,	,	O	_
20	dans	dans	O	_
21	le	le	O	_
22	département	département	O	_
23	du	de	O	_
24	Rhône	Rhône	O	_
25	.	.	O	_


#Il se situe au nord du site du Pôle de Loisirs et Culturelle de Confluence (fiche Basol n°69.0217).
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	au	au	O	_
5	nord	nord	O	_
6	du	de	O	_
7	site	site	O	_
8	du	de	O	_
9	Pôle	pôle	O	_
10	de	de	O	_
11	Loisirs	loisir	O	_
12	et	et	O	_
13	Culturelle	culturel	O	_
14	de	de	O	_
15	Confluence	Confluence	O	_
16	(	(	O	_
17	fiche	fiche	O	_
18	Basol	Basol	O	_
19	n°	numéro	O	_
20	69.0217	69.0217	O	_
21	)	)	O	_
22	.	.	O	_


#Il est localisé à la confluence entre la Saône et le Rhône.
1	Il	il	O	_
2	est	être	O	_
3	localisé	localiser	O	_
4	à	à	O	_
5	la	le	O	_
6	confluence	confluence	O	_
7	entre	entre	O	_
8	la	le	O	_
9	Saône	Saône	O	_
10	et	et	O	_
11	le	le	O	_
12	Rhône	Rhône	O	_
13	.	.	O	_


#Une nappe d'eaux souterraine se situe au droit du site entre 3 et 5 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraine	souterrain	O	_
6	se	se	O	_
7	situe	situe	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	entre	entre	O	_
13	3	3	O	_
14	et	et	O	_
15	5	5	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	.	.	O	_


#Son sens d'écoulement est très variable en fonction des hauteurs d'eau dans le fleuve et la rivière.
1	Son	son	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	est	être	O	_
6	très	très	O	_
7	variable	variable	O	_
8	en	en	O	_
9	fonction	fonction	O	_
10	des	de	O	_
11	hauteurs	hauteur	O	_
12	d'	de	O	_
13	eau	eau	O	_
14	dans	dans	O	_
15	le	le	O	_
16	fleuve	fleuve	O	_
17	et	et	O	_
18	la	le	O	_
19	rivière	rivière	O	_
20	.	.	O	_


#Le site fait partie d'un plan de restructuration de 6 anciennes zones ayant été exploité par des installations classées pour la protection de l'environnement.
1	Le	le	O	_
2	site	site	O	_
3	fait	faire	O	_
4	partie	partie	O	_
5	d'	de	O	_
6	un	un	O	_
7	plan	plan	O	_
8	de	de	O	_
9	restructuration	restructuration	O	_
10	de	de	O	_
11	6	6	O	_
12	anciennes	ancien	O	_
13	zones	zone	O	_
14	ayant	avoir	O	_
15	été	être	O	_
16	exploité	exploiter	O	_
17	par	par	O	_
18	des	un	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	pour	pour	O	_
22	la	le	O	_
23	protection	protection	O	_
24	de	de	O	_
25	l'	le	O	_
26	environnement	environnement	O	_
27	.	.	O	_


#Ces sites sont:
1	Ces	ce	O	_
2	sites	site	O	_
3	sont	être	O	_
4	:	:	O	_


#- L'Ancienne usine à gaz Lyon Perrache (cf fiche Basol n°69.0114) ;
1	-	-	O	_
2	L'	le	O	_
3	Ancienne	ancien	O	_
4	usine	usine	O	_
5	à	à	O	_
6	gaz	gaz	O	_
7	Lyon	Lyon	O	_
8	Perrache	Perrache	O	_
9	(	(	O	_
10	cf	cf	O	_
11	fiche	fiche	O	_
12	Basol	Basol	O	_
13	n°	numéro	O	_
14	69.0114	69.0114	O	_
15	)	)	O	_
16	;	;	O	_


#- Établissements CHOLAT (cf fiche Basol n°69.0177) ;
1	-	-	O	_
2	Établissements	établissement	O	_
3	CHOLAT	CHOLAT	O	_
4	(	(	O	_
5	cf	cf	O	_
6	fiche	fiche	O	_
7	Basol	Basol	O	_
8	n°	numéro	O	_
9	69.0177	69.0177	O	_
10	)	)	O	_
11	;	;	O	_


#- SA COLAS (cf fiche Basol n°69.0166) ;
1	-	-	O	_
2	SA	sa	BI	_
3	COLAS	COLAS	EI	_
4	(	(	O	_
5	cf	cf	O	_
6	fiche	fiche	O	_
7	Basol	Basol	O	_
8	n°	numéro	O	_
9	69.0166	69.0166	O	_
10	)	)	O	_
11	;	;	O	_


#- La Poste, centre de tri postal ;
1	-	-	O	_
2	La	le	BI	_
3	Poste	poste	EI	_
4	,	,	O	_
5	centre	centre	O	_
6	de	de	O	_
7	tri	tri	O	_
8	postal	postal	O	_
9	;	;	O	_


#- Ancien dépôt STREINCHENBERGER ;
1	-	-	O	_
2	Ancien	ancien	O	_
3	dépôt	dépôt	BD	_
4	STREINCHENBERGER	STREINCHENBERGER	EI	_
5	;	;	O	_


#- Ancienne gare de Lyon Perrache 2 RFF.
1	-	-	O	_
2	Ancienne	ancien	O	_
3	gare	gare	O	_
4	de	de	O	_
5	Lyon	Lyon	O	_
6	Perrache	Perrache	O	_
7	2	2	O	_
8	RFF	RFF	O	_
9	.	.	O	_


#>>>> Établissements CHOLAT:
1	>	>	O	_
2	>	>	O	_
3	>	>	O	_
4	>	>	O	_
5	Établissements	établissement	O	_
6	CHOLAT	CHOLAT	O	_
7	:	:	O	_


#Ce site a été exploité par la GÉNÉRALE AGRICOLE INDUSTRIELLE ET COMMERCIALE depuis le début des années 1960.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	exploité	exploiter	O	_
6	par	par	O	_
7	la	le	BI	_
8	GÉNÉRALE	générale	BI	_
9	AGRICOLE	agricole	EI	_
10	INDUSTRIELLE	industriel	EI	_
11	ET	et	II	_
12	COMMERCIALE	commercial	EI	_
13	depuis	depuis	O	_
14	le	le	O	_
15	début	début	O	_
16	des	de	O	_
17	années	année	O	_
18	1960	1960	O	_
19	.	.	O	_


#L'activité exercée était le stockage et la distribution de denrées alimentaires. les bâtiments ont été démolis en 2003.
1	L'	le	O	_
2	activité	activité	O	_
3	exercée	exercer	O	_
4	était	être	O	_
5	le	le	O	_
6	stockage	stockage	O	_
7	et	et	O	_
8	la	le	O	_
9	distribution	distribution	O	_
10	de	de	O	_
11	denrées	denrée	O	_
12	alimentaires	alimentaire	O	_
13	.	.	O	_
14	les	le	O	_
15	bâtiments	bâtiment	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	démolis	démolir	O	_
19	en	en	O	_
20	2003	2003	O	_
21	.	.	O	_


#>>>> SA COLAS :
1	>	>	O	_
2	>	>	O	_
3	>	>	O	_
4	>	>	O	_
5	SA	SA	BI	_
6	COLAS	COLAS	EI	_
7	:	:	O	_


#Les premières activités recensés sur le site sont liés à la société SEGUIN ET COMPAGNIE.
1	Les	le	O	_
2	premières	premier	O	_
3	activités	activité	O	_
4	recensés	recenser	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	sont	être	O	_
9	liés	lier	O	_
10	à	à	O	_
11	la	le	BI	_
12	société	société	II	_
13	SEGUIN	SEGUIN	EI	_
14	ET	et	EI	_
15	COMPAGNIE	COMPAGNIE	EI	_
16	.	.	O	_


#Celle-ci a exploité à partir de 1827 un atelier de construction de ligne de chemin de fer jusqu'en 1831.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	exploité	exploiter	O	_
6	à	à	O	_
7	partir	partir	O	_
8	de	de	O	_
9	1827	1827	O	_
10	un	un	O	_
11	atelier	atelier	O	_
12	de	de	O	_
13	construction	construction	O	_
14	de	de	O	_
15	ligne	ligne	O	_
16	de	de	O	_
17	chemin	chemin	O	_
18	de	de	O	_
19	fer	fer	O	_
20	jusqu'	jusque	O	_
21	en	en	O	_
22	1831	1831	O	_
23	.	.	O	_


#A cette date, et jusqu'en 1933, le site est détenue par la COMPAGNIE DE CHEMIN DE FER DE SAINT ÉTIENNE ET DE LYON.
1	A	à	O	_
2	cette	ce	O	_
3	date	date	O	_
4	,	,	O	_
5	et	et	O	_
6	jusqu'	jusque	O	_
7	en	en	O	_
8	1933	1933	O	_
9	,	,	O	_
10	le	le	O	_
11	site	site	O	_
12	est	être	O	_
13	détenue	détenir	O	_
14	par	par	O	_
15	la	le	BI	_
16	COMPAGNIE	compagnie	EI	_
17	DE	de	II	_
18	CHEMIN	chemin	II	_
19	DE	de	II	_
20	FER	fer	EI	_
21	DE	de	EI	_
22	SAINT	SAINT	EI	_
23	ÉTIENNE	ÉTIENNE	EI	_
24	ET	et	O	_
25	DE	de	O	_
26	LYON	LYON	EI	_
27	.	.	O	_


#La société MONIN débute son installation sur le site en 1928.
1	La	le	BI	_
2	société	société	II	_
3	MONIN	MONIN	EI	_
4	débute	débute	O	_
5	son	son	O	_
6	installation	installation	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	en	en	O	_
11	1928	1928	O	_
12	.	.	O	_


#Elle exploita un atelier de fabrication d'émulsion de bitume (réglementé par le récépissé de déclaration du 15/04/2002), un stockage aérien de liquides inflammables (autorisé par l'arrêté préfectoral du 30/01/1934), un réservoir souterrain de gazole de 5 000l (récépissé de déclaration du 25/06/1962) et un laboratoire.
1	Elle	lui	O	_
2	exploita	exploiter	O	_
3	un	un	O	_
4	atelier	atelier	O	_
5	de	de	O	_
6	fabrication	fabrication	O	_
7	d'	de	O	_
8	émulsion	émulsion	O	_
9	de	de	O	_
10	bitume	bitume	BU	_
11	(	(	O	_
12	réglementé	réglementer	O	_
13	par	par	O	_
14	le	le	O	_
15	récépissé	récépissé	O	_
16	de	de	O	_
17	déclaration	déclaration	O	_
18	du	de	O	_
19	15/04/2002	15/04/2002	O	_
20	)	)	O	_
21	,	,	O	_
22	un	un	O	_
23	stockage	stockage	O	_
24	aérien	aérien	O	_
25	de	de	O	_
26	liquides	liquide	BU	_
27	inflammables	inflammable	EU	_
28	(	(	O	_
29	autorisé	autoriser	O	_
30	par	par	O	_
31	l'	le	O	_
32	arrêté	arrêté	O	_
33	préfectoral	préfectoral	O	_
34	du	de	O	_
35	30/01/1934	30/01/1934	O	_
36	)	)	O	_
37	,	,	O	_
38	un	un	BD	_
39	réservoir	réservoir	ID	_
40	souterrain	souterrain	ED	_
41	de	de	IU	_
42	gazole	gazole	EU	_
43	de	de	O	_
44	5	5	O	_
45	000l	000l	O	_
46	(	(	O	_
47	récépissé	récépissé	O	_
48	de	de	O	_
49	déclaration	déclaration	O	_
50	du	de	O	_
51	25/06/1962	25/06/1962	O	_
52	)	)	O	_
53	et	et	O	_
54	un	un	O	_
55	laboratoire	laboratoire	O	_
56	.	.	O	_


#De 1933 à 1953, le site est la propriété de la COMPAGNIE DU GAZ DE LYON.
1	De	de	O	_
2	1933	1933	O	_
3	à	à	O	_
4	1953	1953	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	est	être	O	_
9	la	le	O	_
10	propriété	propriété	O	_
11	de	de	O	_
12	la	le	BI	_
13	COMPAGNIE	compagnie	EI	_
14	DU	de	EI	_
15	GAZ	gaz	EI	_
16	DE	de	EI	_
17	LYON	LYON	EI	_
18	.	.	O	_


#Une partie du site est exploité par la société routière COLAS dés 1934.
1	Une	un	O	_
2	partie	partie	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	exploité	exploiter	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	routière	routier	II	_
11	COLAS	COLAS	EI	_
12	dés	dés	O	_
13	1934	1934	O	_
14	.	.	O	_


#En 1953, la société COLAS rachète l'ensemble des terrains et reprend les activités exercées par la société MONIN.
1	En	en	O	_
2	1953	1953	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	COLAS	COLAS	EI	_
7	rachète	racheter	O	_
8	l'	le	O	_
9	ensemble	ensemble	O	_
10	des	de	O	_
11	terrains	terrain	O	_
12	et	et	O	_
13	reprend	reprendre	O	_
14	les	le	O	_
15	activités	activité	O	_
16	exercées	exercer	O	_
17	par	par	O	_
18	la	le	BI	_
19	société	société	II	_
20	MONIN	MONIN	EI	_
21	.	.	O	_


#Toutes les activités ont cessé sur le site en 2003.
1	Toutes	tout	O	_
2	les	le	O	_
3	activités	activité	O	_
4	ont	avoir	O	_
5	cessé	cesser	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	2003	2003	O	_
11	.	.	O	_


#>>>> La POSTE :
1	>	>	O	_
2	>	>	O	_
3	>	>	O	_
4	>	>	O	_
5	La	le	O	_
6	POSTE	POSTE	O	_
7	:	:	O	_


#Plusieurs activités ont été recensées sur ce site.
1	Plusieurs	plusieurs	O	_
2	activités	activité	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	recensées	recenser	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	.	.	O	_


#La première en date concerne un atelier de créosotage de traverses de chemins de fer exploité par les RESEAUX FERRES DE FRANCE entre 1856 et 1875.
1	La	le	O	_
2	première	premier	O	_
3	en	en	O	_
4	date	date	O	_
5	concerne	concerne	O	_
6	un	un	O	_
7	atelier	atelier	O	_
8	de	de	O	_
9	créosotage	créosotage	O	_
10	de	de	O	_
11	traverses	traverse	O	_
12	de	de	O	_
13	chemins	chemin	O	_
14	de	de	O	_
15	fer	fer	O	_
16	exploité	exploiter	O	_
17	par	par	O	_
18	les	le	BI	_
19	RESEAUX	reseau	EI	_
20	FERRES	FERRES	EI	_
21	DE	de	EI	_
22	FRANCE	FRANCE	EI	_
23	entre	entre	O	_
24	1856	1856	O	_
25	et	et	O	_
26	1875	1875	O	_
27	.	.	O	_


#Les sociétés DAVUM et MAISON BALLET ont aussi exploité un dépôt de fuel et gaz liquéfiés respectivement entre 1933 et 1967 et entre 1949 et 1971.
1	Les	le	BI	_
2	sociétés	société	II	_
3	DAVUM	DAVUM	EI	_
4	et	et	O	_
5	MAISON	MAISON	O	_
6	BALLET	BALLET	O	_
7	ont	avoir	O	_
8	aussi	aussi	O	_
9	exploité	exploiter	O	_
10	un	un	O	_
11	dépôt	dépôt	O	_
12	de	de	O	_
13	fuel	fuel	BU	_
14	et	et	O	_
15	gaz	gaz	O	_
16	liquéfiés	liquéfier	O	_
17	respectivement	respectivement	O	_
18	entre	entre	O	_
19	1933	1933	O	_
20	et	et	O	_
21	1967	1967	O	_
22	et	et	O	_
23	entre	entre	O	_
24	1949	1949	O	_
25	et	et	O	_
26	1971	1971	O	_
27	.	.	O	_


#Un poste de travail de métaux à froid a également été exploité pendant trois ans par la société SEGUIN jusqu'en 1953.
1	Un	un	O	_
2	poste	poste	O	_
3	de	de	O	_
4	travail	travail	O	_
5	de	de	O	_
6	métaux	métal	O	_
7	à	à	O	_
8	froid	froid	O	_
9	a	avoir	O	_
10	également	également	O	_
11	été	être	O	_
12	exploité	exploiter	O	_
13	pendant	pendant	O	_
14	trois	trois	O	_
15	ans	an	O	_
16	par	par	O	_
17	la	le	BI	_
18	société	société	II	_
19	SEGUIN	SEGUIN	EI	_
20	jusqu'	jusque	O	_
21	en	en	O	_
22	1953	1953	O	_
23	.	.	O	_


#La POSTE rachète l'ensemble du site en 1973 pour y implanter un centre de tri postal.
1	La	le	BI	_
2	POSTE	POSTE	EI	_
3	rachète	racheter	O	_
4	l'	le	O	_
5	ensemble	ensemble	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	1973	1973	O	_
10	pour	pour	O	_
11	y	y	O	_
12	implanter	implanter	O	_
13	un	un	O	_
14	centre	centre	O	_
15	de	de	O	_
16	tri	tri	O	_
17	postal	postal	O	_
18	.	.	O	_


#Le centre de tri a été démoli en 2002 puis remblayé par des concassées de béton issu de la démolition.
1	Le	le	O	_
2	centre	centre	O	_
3	de	de	O	_
4	tri	tri	O	_
5	a	avoir	O	_
6	été	être	O	_
7	démoli	démolir	O	_
8	en	en	O	_
9	2002	2002	O	_
10	puis	puis	O	_
11	remblayé	remblayer	O	_
12	par	par	O	_
13	des	un	O	_
14	concassées	concassée	O	_
15	de	de	O	_
16	béton	béton	O	_
17	issu	issu	O	_
18	de	de	O	_
19	la	le	O	_
20	démolition	démolition	O	_
21	.	.	O	_


#>>>> RFF Ancienne gare de Lyon Perrache 2 :
1	>	>	O	_
2	>	>	O	_
3	>	>	O	_
4	>	>	O	_
5	RFF	RFF	BI	_
