
#69.0144
#Le site occupe une superficie de près de 6 000 m² sur la commune de Lyon dans le département du Rhône.
1	Seulement	seulement	O	_
2	un	un	O	_
3	de	de	O	_
4	ces	ce	O	_
5	ouvrages	ouvrage	O	_
6	se	se	O	_
7	situe	situe	O	_
8	dans	dans	O	_
9	un	un	O	_
10	rayon	rayon	O	_
11	de	de	O	_
12	5	5	O	_
13	km	kilomètre	O	_
14	autour	autour	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#La Société Textile Industrielle du Rhône (STIR) est un ancien site industriel dont l'activité principale était la teinture et l'ennoblissement des tissus pour l'habillement autorisée par arrêté préfectoral du 19/11/1987.
1	La	le	BI	_
2	Société	société	II	_
3	Textile	textile	II	_
4	Industrielle	industriel	II	_
5	du	de	EI	_
6	Rhône	Rhône	EI	_
7	(	(	O	_
8	STIR	STIR	BI	_
9	)	)	O	_
10	est	être	O	_
11	un	un	O	_
12	ancien	ancien	O	_
13	site	site	O	_
14	industriel	industriel	O	_
15	dont	dont	O	_
16	l'	le	O	_
17	activité	activité	O	_
18	principale	principal	O	_
19	était	être	O	_
20	la	le	O	_
21	teinture	teinture	O	_
22	et	et	O	_
23	l'	le	O	_
24	ennoblissement	ennoblissement	O	_
25	des	de	O	_
26	tissus	tissu	O	_
27	pour	pour	O	_
28	l'	le	O	_
29	habillement	habillement	O	_
30	autorisée	autoriser	O	_
31	par	par	O	_
32	arrêté	arrêté	O	_
33	préfectoral	préfectoral	O	_
34	du	de	O	_
35	19/11/1987	19/11/1987	O	_
36	.	.	O	_


#Les activités visées dans cet arrêté étaient les suivantes : blanchiment de tissus par les hypochlorites, installation de combustion, dépôt aérien de liquides inflammables, teintures de matières textiles.
1	Les	le	O	_
2	activités	activité	O	_
3	visées	viser	O	_
4	dans	dans	O	_
5	cet	ce	O	_
6	arrêté	arrêté	O	_
7	étaient	être	O	_
8	les	le	O	_
9	suivantes	suivant	O	_
10	:	:	O	_
11	blanchiment	blanchiment	O	_
12	de	de	O	_
13	tissus	tissu	O	_
14	par	par	O	_
15	les	le	BS	_
16	hypochlorites	hypochlorite	ES	_
17	,	,	O	_
18	installation	installation	O	_
19	de	de	O	_
20	combustion	combustion	O	_
21	,	,	O	_
22	dépôt	dépôt	O	_
23	aérien	aérien	O	_
24	de	de	O	_
25	liquides	liquide	BU	_
26	inflammables	inflammable	EU	_
27	,	,	O	_
28	teintures	teinture	O	_
29	de	de	O	_
30	matières	matière	O	_
31	textiles	textile	O	_
32	.	.	O	_


#La société STIR est tombée en redressement judiciaire en septembre 2001.
1	La	le	BI	_
2	société	société	II	_
3	STIR	STIR	II	_
4	est	être	O	_
5	tombée	tomber	O	_
6	en	en	O	_
7	redressement	redressement	O	_
8	judiciaire	judiciaire	O	_
9	en	en	O	_
10	septembre	septembre	O	_
11	2001	2001	O	_
12	.	.	O	_


#Elle a transmis un dossier de cessation d'activité en Préfecture le 22/05/2002.
1	Elle	lui	O	_
2	a	avoir	O	_
3	transmis	transmettre	O	_
4	un	un	O	_
5	dossier	dossier	O	_
6	de	de	O	_
7	cessation	cessation	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	en	en	O	_
11	Préfecture	préfecture	O	_
12	le	le	O	_
13	22/05/2002	22/05/2002	O	_
14	.	.	O	_


#En 2006, le site a fait l'objet d'un projet de réaménagement avec changement d'usage pour la construction de logements.
1	En	en	O	_
2	2006	2006	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	a	avoir	O	_
7	fait	faire	O	_
8	l'	le	O	_
9	objet	objet	O	_
10	d'	de	O	_
11	un	un	O	_
12	projet	projet	O	_
13	de	de	O	_
14	réaménagement	réaménagement	O	_
15	avec	avec	O	_
16	changement	changement	O	_
17	d'	de	O	_
18	usage	usage	O	_
19	pour	pour	O	_
20	la	le	O	_
21	construction	construction	O	_
22	de	de	O	_
23	logements	logement	O	_
24	.	.	O	_


#Au 18/07/2013, les travaux sont en phase d’achèvement.
1	Au	au	O	_
2	18/07/2013	18/07/2013	O	_
3	,	,	O	_
4	les	le	O	_
5	travaux	travail	O	_
6	sont	être	O	_
7	en	en	O	_
8	phase	phase	O	_
9	d’	d’	O	_
10	achèvement	achèvement	O	_
11	.	.	O	_


#Le dossier de cessation d'activité remis par la société STIR présentait les résultats des analyses de sols et d'eaux souterraines réalisées sur le site.
1	Le	le	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	remis	remettre	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	STIR	STIR	EI	_
12	présentait	présenter	O	_
13	les	le	O	_
14	résultats	résultat	O	_
15	des	de	O	_
16	analyses	analyse	O	_
17	de	de	O	_
18	sols	sol	O	_
19	et	et	O	_
20	d'	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	réalisées	réaliser	O	_
24	sur	sur	O	_
25	le	le	O	_
26	site	site	O	_
27	.	.	O	_


#Ils faisaient apparaître des pollutions en :
1	Ils	il	O	_
2	faisaient	faire	O	_
3	apparaître	apparaître	O	_
4	des	un	O	_
5	pollutions	pollution	O	_
6	en	en	O	_
7	:	:	O	_


#- Cuivre (avec un maximum observés de 190 mg/kg) ;
1	-	-	O	_
2	Cuivre	cuivre	BS	_
3	(	(	O	_
4	avec	avec	O	_
5	un	un	O	_
6	maximum	maximum	O	_
7	observés	observer	O	_
8	de	de	O	_
9	190	190	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	)	)	O	_
14	;	;	O	_


#- Hydrocarbures Totaux (ou HCT, jusqu'à 9 200 mg/kg) ;
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	BS	_
3	Totaux	total	ES	_
4	(	(	O	_
5	ou	ou	BS	_
6	HCT	hct	BS	_
7	,	,	O	_
8	jusqu'	jusque	O	_
9	à	à	O	_
10	9	9	O	_
11	200	200	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	;	;	O	_


#- Soufre (1 400 mg/kg) ;
1	-	-	O	_
2	Soufre	soufre	BS	_
3	(	(	O	_
4	1	1	O	_
5	400	400	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Trichloréthylène (29 mg/kg sur un point, inférieur à 0,50 mg/kg sur les autres sondages).
1	-	-	O	_
2	Trichloréthylène	trichloréthylène	BS	_
3	(	(	O	_
4	29	29	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	sur	sur	O	_
9	un	un	O	_
10	point	point	O	_
11	,	,	O	_
12	inférieur	inférieur	O	_
13	à	à	O	_
14	0,50	0,50	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	sur	sur	O	_
19	les	le	O	_
20	autres	autre	O	_
21	sondages	sondage	O	_
22	)	)	O	_
23	.	.	O	_


#Les concentrations des paramètres analysés dans l'eau du puits de pompage du site (HCT, Manganèse, Plomb, Vanadium, Chrome, Cuivre, Hydrocarbures Aromatiques Monocycliques, Indice Phénol) sont inférieures aux seuils de détection de ces produits.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	des	de	O	_
4	paramètres	paramètre	O	_
5	analysés	analyser	O	_
6	dans	dans	O	_
7	l'	le	O	_
8	eau	eau	O	_
9	du	de	O	_
10	puits	puits	O	_
11	de	de	O	_
12	pompage	pompage	O	_
13	du	de	O	_
14	site	site	O	_
15	(	(	O	_
16	HCT	hct	BS	_
17	,	,	O	_
18	Manganèse	manganèse	BS	_
19	,	,	O	_
20	Plomb	plomb	BS	_
21	,	,	O	_
22	Vanadium	vanadium	BS	_
23	,	,	O	_
24	Chrome	chrome	BS	_
25	,	,	O	_
26	Cuivre	cuivre	BS	_
27	,	,	O	_
28	Hydrocarbures	hydrocarbure	BS	_
29	Aromatiques	aromatique	IS	_
30	Monocycliques	monocyclique	ES	_
31	,	,	O	_
32	Indice	indice	O	_
33	Phénol	phénol	BS	_
34	)	)	O	_
35	sont	être	O	_
36	inférieures	inférieur	O	_
37	aux	à	O	_
38	seuils	seuil	O	_
39	de	de	O	_
40	détection	détection	O	_
41	de	de	O	_
42	ces	ce	O	_
43	produits	produit	O	_
44	.	.	O	_


#Seule une concentration en soufre de 23 mg/l a été mesurée mais il n'existe pas de valeur de référence pour ce produit dans le guide précité ni dans les normes françaises de qualité des eaux destinées à la consommation humaine.
1	Seule	seul	O	_
2	une	un	O	_
3	concentration	concentration	O	_
4	en	en	O	_
5	soufre	soufre	BS	_
6	de	de	O	_
7	23	23	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	l	l	O	_
11	a	avoir	O	_
12	été	être	O	_
13	mesurée	mesurer	O	_
14	mais	mais	O	_
15	il	il	O	_
16	n'	n'	O	_
17	existe	existe	O	_
18	pas	pas	O	_
19	de	de	O	_
20	valeur	valeur	O	_
21	de	de	O	_
22	référence	référence	O	_
23	pour	pour	O	_
24	ce	ce	O	_
25	produit	produit	O	_
26	dans	dans	O	_
27	le	le	O	_
28	guide	guide	O	_
29	précité	préciter	O	_
30	ni	ni	O	_
31	dans	dans	O	_
32	les	le	O	_
33	normes	norme	O	_
34	françaises	français	O	_
35	de	de	O	_
36	qualité	qualité	O	_
37	des	de	O	_
38	eaux	eau	O	_
39	destinées	destiner	O	_
40	à	à	O	_
41	la	le	O	_
42	consommation	consommation	O	_
43	humaine	humain	O	_
44	.	.	O	_


#L'arrêté préfectoral du 02/09/2002 impose au mandataire judiciaire de la société STIR la réalisation d'un diagnostic initial et d'une Étude Simplifiées des Risques (ESR).
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	02/09/2002	02/09/2002	O	_
6	impose	impose	O	_
7	au	au	O	_
8	mandataire	mandataire	O	_
9	judiciaire	judiciaire	O	_
10	de	de	O	_
11	la	le	BI	_
12	société	société	II	_
13	STIR	STIR	II	_
14	la	le	O	_
15	réalisation	réalisation	O	_
16	d'	de	O	_
17	un	un	O	_
18	diagnostic	diagnostic	O	_
19	initial	initial	O	_
20	et	et	O	_
21	d'	de	O	_
22	une	un	O	_
23	Étude	étude	O	_
24	Simplifiées	simplifier	O	_
25	des	de	O	_
26	Risques	risque	O	_
27	(	(	O	_
28	ESR	esr	O	_
29	)	)	O	_
30	.	.	O	_


#Cette ESR  a été transmise au préfet le 13 janvier 2003 et a fait l'objet d'une certain nombre de remarques et d'une demande de compléments de la part de l'administration.
1	Cette	ce	O	_
2	ESR	esr	O	_
3	 	 	O	_
4	a	avoir	O	_
5	été	être	O	_
6	transmise	transmettre	O	_
7	au	au	O	_
8	préfet	préfet	O	_
9	le	le	O	_
10	13	13	O	_
11	janvier	janvier	O	_
12	2003	2003	O	_
13	et	et	O	_
14	a	avoir	O	_
15	fait	faire	O	_
16	l'	le	O	_
17	objet	objet	O	_
18	d'	de	O	_
19	une	un	O	_
20	certain	certain	O	_
21	nombre	nombre	O	_
22	de	de	O	_
23	remarques	remarque	O	_
24	et	et	O	_
25	d'	de	O	_
26	une	un	O	_
27	demande	demande	O	_
28	de	de	O	_
29	compléments	complément	O	_
30	de	de	O	_
31	la	le	O	_
32	part	part	O	_
33	de	de	O	_
34	l'	le	O	_
35	administration	administration	O	_
36	.	.	O	_


#Les compléments ont été transmis le 25 mars 2003 et le 1er avril 2003 par le liquidateur judiciaire.
1	Les	le	O	_
2	compléments	complément	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	transmis	transmettre	O	_
6	le	le	O	_
7	25	25	O	_
8	mars	mars	O	_
9	2003	2003	O	_
10	et	et	O	_
11	le	le	O	_
12	1er	premier	O	_
13	avril	avril	O	_
14	2003	2003	O	_
15	par	par	O	_
16	le	le	O	_
17	liquidateur	liquidateur	O	_
18	judiciaire	judiciaire	O	_
19	.	.	O	_


#Ils indiquent que les deux cuves de fioul présentes sur le site ont été vidées, nettoyées puis démantelées.
1	Ils	il	O	_
2	indiquent	indiquer	O	_
3	que	que	O	_
4	les	le	O	_
5	deux	deux	O	_
6	cuves	cuve	ED	_
7	de	de	ED	_
8	fioul	fioul	BU	_
9	présentes	présent	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	vidées	vider	O	_
16	,	,	O	_
17	nettoyées	nettoyer	O	_
18	puis	puis	O	_
19	démantelées	démanteler	O	_
20	.	.	O	_


#Les cuves ont été valorisées en ferraille et le contenu des cuves éliminé en centre de traitement autorisé.
1	Les	le	BD	_
2	cuves	cuve	ID	_
3	ont	avoir	O	_
4	été	être	O	_
5	valorisées	valoriser	O	_
6	en	en	O	_
7	ferraille	ferraille	O	_
8	et	et	O	_
9	le	le	O	_
10	contenu	contenu	O	_
11	des	de	O	_
12	cuves	cuve	O	_
13	éliminé	éliminer	O	_
14	en	en	O	_
15	centre	centre	O	_
16	de	de	O	_
17	traitement	traitement	O	_
18	autorisé	autoriser	O	_
19	.	.	O	_


#Un nouveau programme d'investigations a été retenu par le liquidateur judiciaire, consistant en la réalisation de trois piézomètres et de 3 sondages dans les sols (une teneur de 15 µg/l en tétrachloréthylène (PCE) a été retrouvée dans le puits le 20 novembre 2002).
1	Un	un	O	_
2	nouveau	nouveau	O	_
3	programme	programme	O	_
4	d'	de	O	_
5	investigations	investigation	O	_
6	a	avoir	O	_
7	été	être	O	_
8	retenu	retenir	O	_
9	par	par	O	_
10	le	le	O	_
11	liquidateur	liquidateur	O	_
12	judiciaire	judiciaire	O	_
13	,	,	O	_
14	consistant	consister	O	_
15	en	en	O	_
16	la	le	O	_
17	réalisation	réalisation	O	_
18	de	de	O	_
19	trois	trois	O	_
20	piézomètres	piézomètre	O	_
21	et	et	O	_
22	de	de	O	_
23	3	3	O	_
24	sondages	sondage	O	_
25	dans	dans	O	_
26	les	le	O	_
27	sols	sol	O	_
28	(	(	O	_
29	une	un	O	_
30	teneur	teneur	O	_
31	de	de	O	_
32	15	15	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l	l	O	_
36	en	en	O	_
37	tétrachloréthylène	tétrachloréthylène	BS	_
38	(	(	O	_
39	PCE	pce	BS	_
40	)	)	O	_
41	a	avoir	O	_
42	été	être	O	_
43	retrouvée	retrouver	O	_
44	dans	dans	O	_
45	le	le	O	_
46	puits	puits	O	_
47	le	le	O	_
48	20	20	O	_
49	novembre	novembre	O	_
50	2002	2002	O	_
51	)	)	O	_
52	.	.	O	_


#A l'issue du nouveau programme d'investigations, un diagnostic complémentaire de l'étude de sols a été réalisé et transmis au préfet en novembre 2003.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	du	de	O	_
5	nouveau	nouveau	O	_
6	programme	programme	O	_
7	d'	de	O	_
8	investigations	investigation	O	_
9	,	,	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	complémentaire	complémentaire	O	_
13	de	de	O	_
14	l'	le	O	_
15	étude	étude	O	_
16	de	de	O	_
17	sols	sol	O	_
18	a	avoir	O	_
19	été	être	O	_
20	réalisé	réaliser	O	_
21	et	et	O	_
22	transmis	transmettre	O	_
23	au	au	O	_
24	préfet	préfet	BI	_
25	en	en	O	_
26	novembre	novembre	O	_
27	2003	2003	O	_
28	.	.	O	_


#3 sondages ont alors été réalisé sur la partie sud du site.
1	3	3	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	alors	alors	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	sur	sur	O	_
8	la	le	O	_
9	partie	partie	O	_
10	sud	sud	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#Les analyses effectuées sur les échantillons ont montré un impact en :
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	ont	avoir	O	_
8	montré	montrer	O	_
9	un	un	O	_
10	impact	impact	O	_
11	en	en	O	_
12	:	:	O	_


#- Plomb (200 mg/kg) ;
1	-	-	O	_
2	Plomb	plomb	BS	_
3	(	(	O	_
4	200	200	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Chrome (130 mg/kg) ;
1	-	-	O	_
2	Chrome	Chrome	BS	_
3	(	(	O	_
4	130	130	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Cuivre (110 mg/kg) ;
1	-	-	O	_
2	Cuivre	cuivre	BS	_
3	(	(	O	_
4	110	110	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- PCE (20 µg/l).
1	-	-	O	_
2	PCE	pce	BS	_
3	(	(	O	_
4	20	20	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	l	l	O	_
8	)	)	O	_
9	.	.	O	_


#L'ESR contenue dans ce rapport conclut que, compte tenu de son usage futur, le site aboutit au classement en classe 1 pour le milieu sol.
1	L'	le	O	_
2	ESR	esr	O	_
3	contenue	contenir	O	_
4	dans	dans	O	_
5	ce	ce	O	_
6	rapport	rapport	O	_
7	conclut	conclure	O	_
8	que	que	O	_
9	,	,	O	_
10	compte	compte	O	_
11	tenu	tenir	O	_
12	de	de	O	_
13	son	son	O	_
14	usage	usage	O	_
15	futur	futur	O	_
16	,	,	O	_
17	le	le	O	_
18	site	site	O	_
19	aboutit	aboutir	O	_
20	au	au	O	_
21	classement	classement	O	_
22	en	en	O	_
23	classe	classe	O	_
24	1	1	O	_
25	pour	pour	O	_
26	le	le	O	_
27	milieu	milieu	O	_
28	sol	sol	O	_
29	.	.	O	_


#Le site est également en classe 2 pour le milieu eaux souterraines non destinées à l'alimentation en eau potable.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	également	également	O	_
5	en	en	O	_
6	classe	classe	O	_
7	2	2	O	_
8	pour	pour	O	_
9	le	le	O	_
10	milieu	milieu	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	non	non	O	_
14	destinées	destiner	O	_
15	à	à	O	_
16	l'	le	O	_
17	alimentation	alimentation	O	_
18	en	en	O	_
19	eau	eau	O	_
20	potable	potable	O	_
21	.	.	O	_


#Ce diagnostic a fait à nouveau l'objet de différentes remarques de la part de l'Inspection des Installations Classées dans un rapport du 29 mars 2004.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	à	à	O	_
6	nouveau	nouveau	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	de	de	O	_
10	différentes	différents	O	_
11	remarques	remarque	O	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	O	_
17	Inspection	inspection	O	_
18	des	de	O	_
19	Installations	installation	O	_
20	Classées	classer	O	_
21	dans	dans	O	_
22	un	un	O	_
23	rapport	rapport	O	_
24	du	de	O	_
25	29	29	O	_
26	mars	mars	O	_
27	2004	2004	O	_
28	.	.	O	_


#Un arrêté préfectoral a donc été signé le 19/05/2004 afin d'imposer au mandataire judiciaire :
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	a	avoir	O	_
5	donc	donc	O	_
6	été	être	O	_
7	signé	signer	O	_
8	le	le	O	_
9	19/05/2004	19/05/2004	O	_
10	afin	afin	O	_
11	d'	de	O	_
12	imposer	imposer	O	_
13	au	au	O	_
14	mandataire	mandataire	O	_
15	judiciaire	judiciaire	O	_
16	:	:	O	_


#- L'excavation des terres souillées ;
1	-	-	O	_
2	L'	le	O	_
3	excavation	excavation	O	_
4	des	de	O	_
5	terres	terre	O	_
6	souillées	souiller	O	_
7	;	;	O	_


#- La mise en place d'un réseau de surveillance des eaux souterraines avec des campagnes d'analyse à fréquence trimestrielle sur 3 ouvrages ;
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	un	un	O	_
8	réseau	réseau	O	_
9	de	de	O	_
10	surveillance	surveillance	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	avec	avec	O	_
15	des	un	O	_
16	campagnes	campagne	O	_
17	d'	de	O	_
18	analyse	analyse	O	_
19	à	à	O	_
20	fréquence	fréquence	O	_
21	trimestrielle	trimestriel	O	_
22	sur	sur	O	_
23	3	3	O	_
24	ouvrages	ouvrage	O	_
25	;	;	O	_


#- La mise à jour de l'ESR ;
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	à	à	O	_
5	jour	jour	O	_
6	de	de	O	_
7	l'	le	O	_
8	ESR	esr	EI	_
9	;	;	O	_


#- La réalisation d'un dossier de servitudes destinées à maintenir l'usage industriel sur le site.
1	-	-	O	_
2	La	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	un	un	O	_
6	dossier	dossier	O	_
7	de	de	O	_
8	servitudes	servitude	O	_
9	destinées	destiner	O	_
10	à	à	O	_
11	maintenir	maintenir	O	_
12	l'	le	O	_
13	usage	usage	O	_
14	industriel	industriel	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Par transmission préfectorale du 27/01/05, l'Inspection des Installations Classées a été destinataire d'un rapport comprenant :
1	Par	par	O	_
2	transmission	transmission	O	_
3	préfectorale	préfectoral	O	_
4	du	de	O	_
5	27/01/05	27/01/05	O	_
6	,	,	O	_
7	l'	le	O	_
8	Inspection	inspection	O	_
9	des	de	O	_
10	Installations	installation	O	_
11	Classées	classer	O	_
12	a	avoir	O	_
13	été	être	O	_
14	destinataire	destinataire	O	_
15	d'	de	O	_
16	un	un	O	_
17	rapport	rapport	O	_
18	comprenant	comprendre	O	_
19	:	:	O	_


#- La mise en place du réseau de surveillance des eaux souterraines ;
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	du	de	O	_
7	réseau	réseau	O	_
8	de	de	O	_
9	surveillance	surveillance	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	;	;	O	_


#- Les résultats des premières analyses ;
1	-	-	O	_
2	Les	le	O	_
3	résultats	résultat	O	_
4	des	de	O	_
5	premières	premier	O	_
6	analyses	analyse	O	_
7	;	;	O	_


#- Une évaluation de l'impact sanitaire - volet air - ;
1	-	-	O	_
2	Une	un	O	_
3	évaluation	évaluation	O	_
4	de	de	O	_
5	l'	le	O	_
6	impact	impact	O	_
7	sanitaire	sanitaire	O	_
8	-	-	O	_
9	volet	volet	O	_
10	air	air	O	_
11	-	-	O	_
12	;	;	O	_


#- La mise à jour de l'ESR.
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	à	à	O	_
5	jour	jour	O	_
6	de	de	O	_
7	l'	le	BI	_
8	ESR	esr	EI	_
9	.	.	O	_


#et d'un deuxième rapport relatif à l'EDR, qui montre que le risque est acceptable.
1	et	et	O	_
2	d'	de	O	_
3	un	un	O	_
4	deuxième	deuxième	O	_
5	rapport	rapport	O	_
6	relatif	relatif	O	_
7	à	à	O	_
8	l'	le	O	_
9	EDR	edr	O	_
10	,	,	O	_
11	qui	qui	O	_
12	montre	montre	O	_
13	que	que	O	_
14	le	le	O	_
15	risque	risque	O	_
16	est	être	O	_
17	acceptable	acceptable	O	_
18	.	.	O	_


#En l'absence d'utilisation de solvants chlorés dans le procédé de peinture et compte tenu du fait que les teneurs en TCE n'ont atteint qu'une seule fois la valeur de 29 mg/kg, la société GLATIER affirme que l'hypothèse d'une poche très localisée ne peut être retenue.
1	En	en	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	utilisation	utilisation	O	_
6	de	de	O	_
7	solvants	solvant	BS	_
8	chlorés	chlorer	BS	_
9	dans	dans	O	_
10	le	le	O	_
11	procédé	procédé	O	_
12	de	de	O	_
13	peinture	peinture	O	_
14	et	et	O	_
15	compte	compte	O	_
16	tenu	tenir	O	_
17	du	de	O	_
18	fait	fait	O	_
19	que	que	O	_
20	les	le	O	_
21	teneurs	teneur	O	_
22	en	en	O	_
23	TCE	tce	BS	_
24	n'	n'	O	_
