
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.
41	agricoles	agricole	O	_
42	au	au	O	_
43	sud	sud	O	_
44	du	de	O	_
45	site	site	O	_
46	.	.	O	_


#L’activité principale de la fonderie Giroud, débutée depuis 1961, est la fabrication de pièces en fonte à l'aide de fours à induction.
1	L’	l’	O	_
2	activité	activité	O	_
3	principale	principal	O	_
4	de	de	O	_
5	la	le	O	_
6	fonderie	fonderie	BI	_
7	Giroud	Giroud	EI	_
8	,	,	O	_
9	débutée	débuter	O	_
10	depuis	depuis	O	_
11	1961	1961	O	_
12	,	,	O	_
13	est	être	O	_
14	la	le	O	_
15	fabrication	fabrication	O	_
16	de	de	O	_
17	pièces	pièce	O	_
18	en	en	O	_
19	fonte	fonte	O	_
20	à	à	O	_
21	l'	le	O	_
22	aide	aide	O	_
23	de	de	O	_
24	fours	four	O	_
25	à	à	O	_
26	induction	induction	O	_
27	.	.	O	_


#En 1993, la famille GIROUD cède la totalité de ses parts au groupe suisse VON ROLL.
1	En	en	O	_
2	1993	1993	O	_
3	,	,	O	_
4	la	le	BI	_
5	famille	famille	II	_
6	GIROUD	GIROUD	EI	_
7	cède	céder	O	_
8	la	le	O	_
9	totalité	totalité	O	_
10	de	de	O	_
11	ses	son	O	_
12	parts	part	O	_
13	au	au	O	_
14	groupe	groupe	BI	_
15	suisse	suisse	BI	_
16	VON	VON	EI	_
17	ROLL	ROLL	EI	_
18	.	.	O	_


#En 2003, l'entreprise est placée en redressement judiciaire.
1	En	en	O	_
2	2003	2003	O	_
3	,	,	O	_
4	l'	le	O	_
5	entreprise	entreprise	O	_
6	est	être	O	_
7	placée	placer	O	_
8	en	en	O	_
9	redressement	redressement	O	_
10	judiciaire	judiciaire	O	_
11	.	.	O	_


#Quatre cadres de l'entreprise reprennent la fonderie en 2005 et fondent "Fonderie Giroud Industrie SAS".
1	Quatre	Quatre	O	_
2	cadres	cadre	O	_
3	de	de	O	_
4	l'	le	O	_
5	entreprise	entreprise	O	_
6	reprennent	reprendre	O	_
7	la	le	O	_
8	fonderie	fonderie	O	_
9	en	en	O	_
10	2005	2005	O	_
11	et	et	O	_
12	fondent	fondre	O	_
13	"	"	BI	_
14	Fonderie	fonderie	BI	_
15	Giroud	Giroud	EI	_
16	Industrie	Industrie	EI	_
17	SAS	sas	EI	_
18	"	"	EI	_
19	.	.	O	_


#Cet établissement est réglementé par l'arrêté préfectoral n°99 4067 du 07/06/1999.
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	est	être	O	_
4	réglementé	réglementer	O	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	n°	numéro	O	_
10	99	99	O	_
11	4067	4067	O	_
12	du	de	O	_
13	07/06/1999	07/06/1999	O	_
14	.	.	O	_


#Le site est toujours en activité.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	activité	activité	O	_
7	.	.	O	_


#Cet établissement relève de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	relève	relever	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	03/04/1996	03/04/1996	O	_
9	relative	relatif	O	_
10	aux	à	O	_
11	études	étude	O	_
12	de	de	O	_
13	sols	sol	O	_
14	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	sur	sur	O	_
17	les	le	O	_
18	sites	site	O	_
19	industriels	industriel	O	_
20	en	en	O	_
21	activité	activité	O	_
22	.	.	O	_


#L'étude de sols a été imposée par arrêté préfectoral n°98 8356 du 1/12/1998.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	imposée	imposer	O	_
8	par	par	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	n°	numéro	O	_
12	98	98	O	_
13	8356	8356	O	_
14	du	de	O	_
15	1/12/1998	1/12/1998	O	_
16	.	.	O	_


#Cette étude comprend un diagnostic et une Évaluation Simplifiée des Risques (ESR).
1	Cette	ce	O	_
2	étude	étude	O	_
3	comprend	comprendre	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	et	et	O	_
7	une	un	O	_
8	Évaluation	évaluation	O	_
9	Simplifiée	simplifier	O	_
10	des	de	O	_
11	Risques	risque	O	_
12	(	(	O	_
13	ESR	esr	O	_
14	)	)	O	_
15	.	.	O	_


#L'ESR a été remise en date du 18/06/2003 18/06/2003. 3 sondages ont été réalisés sur le site et 3 piézomètres ont été mis en place.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remise	remettre	O	_
6	en	en	O	_
7	date	date	O	_
8	du	de	O	_
9	18/06/2003	18/06/2003	O	_
10	18/06/2003	18/06/2003	O	_
11	.	.	O	_
12	3	3	O	_
13	sondages	sondage	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	réalisés	réaliser	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	et	et	O	_
21	3	3	O	_
22	piézomètres	piézomètre	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	mis	mettre	O	_
26	en	en	O	_
27	place	place	O	_
28	.	.	O	_


#Les analyses effectuées sur les échantillons ont portées sur les paramètres suivants:
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	ont	avoir	O	_
8	portées	porter	O	_
9	sur	sur	O	_
10	les	le	O	_
11	paramètres	paramètre	O	_
12	suivants	suivant	O	_
13	:	:	O	_


#- Hydrocarbures Totaux (HCT) ;
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	BS	_
3	Totaux	total	ES	_
4	(	(	O	_
5	HCT	hct	BS	_
6	)	)	O	_
7	;	;	O	_


#- Hydrocarbures Aromatiques Polycycliques (HAP) et monocycliques (BTEX) ;
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	BS	_
3	Aromatiques	aromatique	ES	_
4	Polycycliques	polycyclique	ES	_
5	(	(	O	_
6	HAP	hap	BS	_
7	)	)	O	_
8	et	et	O	_
9	monocycliques	monocyclique	BS	_
10	(	(	O	_
11	BTEX	bte	BS	_
12	)	)	O	_
13	;	;	O	_


#- Polychlorobiphényls (PCB) ;
1	-	-	O	_
2	Polychlorobiphényls	polychlorobiphényl	ES	_
3	(	(	O	_
4	PCB	pcb	BS	_
5	)	)	O	_
6	;	;	O	_


#- Phénols ;
1	-	-	O	_
2	Phénols	phénol	O	_
3	;	;	O	_


#- Métaux (Arsenic, Zinc, Plomb, Cadmium, Cuivre, Manganèse, Strontium, Mercure, Nickel et Molybdène).
1	-	-	O	_
2	Métaux	métal	BS	_
3	(	(	O	_
4	Arsenic	Arsenic	BS	_
5	,	,	O	_
6	Zinc	zinc	BS	_
7	,	,	O	_
8	Plomb	plomb	BS	_
9	,	,	O	_
10	Cadmium	cadmium	BS	_
11	,	,	O	_
12	Cuivre	cuivre	BS	_
13	,	,	O	_
14	Manganèse	manganèse	BS	_
15	,	,	O	_
16	Strontium	strontium	BS	_
17	,	,	O	_
18	Mercure	mercure	BS	_
19	,	,	O	_
20	Nickel	nickel	BS	_
21	et	et	O	_
22	Molybdène	molybdène	BS	_
23	)	)	O	_
24	.	.	O	_


#Les résultats de cette étude mettent en évidence une contamination du site en Chrome sur les 30 premiers centimètres de sol.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	mettent	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	une	un	O	_
10	contamination	contamination	O	_
11	du	de	O	_
12	site	site	O	_
13	en	en	O	_
14	Chrome	Chrome	O	_
15	sur	sur	O	_
16	les	le	O	_
17	30	30	O	_
18	premiers	premier	O	_
19	centimètres	centimètre	O	_
20	de	de	O	_
21	sol	sol	O	_
22	.	.	O	_


#Les teneurs observées atteignent jusqu'à 340 mg/kg.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	observées	observer	O	_
4	atteignent	atteindre	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	340	340	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	.	.	O	_


#Des teneurs importantes en Manganèse sont également observées (jusqu'à 3 500 mg/kg).
1	Des	un	O	_
2	teneurs	teneur	O	_
3	importantes	important	O	_
4	en	en	O	_
5	Manganèse	Manganèse	BS	_
6	sont	être	O	_
7	également	également	O	_
8	observées	observer	O	_
9	(	(	O	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	3	3	O	_
13	500	500	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	)	)	O	_
18	.	.	O	_


#La contamination en chrome ne s'observait toutefois que sur les 30 premiers centimètres de sols.
1	La	le	O	_
2	contamination	contamination	O	_
3	en	en	O	_
4	chrome	chrome	BS	_
5	ne	ne	O	_
6	s'	se	O	_
7	observait	observer	O	_
8	toutefois	toutefois	O	_
9	que	que	O	_
10	sur	sur	O	_
11	les	le	O	_
12	30	30	O	_
13	premiers	premier	O	_
14	centimètres	centimètre	O	_
15	de	de	O	_
16	sols	sol	O	_
17	.	.	O	_


#Les conclusions avancées par la société VON ROLL Casting, rédactrice de l'ESR, étaient que le site ne présentait pas un risque fort pour l'environnement.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	avancées	avancer	O	_
4	par	par	O	_
5	la	le	BI	_
6	société	société	II	_
7	VON	VON	EI	_
8	ROLL	ROLL	EI	_
9	Casting	Casting	EI	_
10	,	,	O	_
11	rédactrice	rédacteur	O	_
12	de	de	O	_
13	l'	le	O	_
14	ESR	esr	O	_
15	,	,	O	_
16	étaient	être	O	_
17	que	que	O	_
18	le	le	O	_
19	site	site	O	_
20	ne	ne	O	_
21	présentait	présenter	O	_
22	pas	pas	O	_
23	un	un	O	_
24	risque	risque	O	_
25	fort	fort	O	_
26	pour	pour	O	_
27	l'	le	O	_
28	environnement	environnement	O	_
29	.	.	O	_


#Les recommandations consécutives à cette étude ont concerné la mise en place d'un suivi de la qualité des eaux souterraines.
1	Les	le	O	_
2	recommandations	recommandation	O	_
3	consécutives	consécutif	O	_
4	à	à	O	_
5	cette	ce	O	_
6	étude	étude	O	_
7	ont	avoir	O	_
8	concerné	concerner	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	place	place	O	_
13	d'	de	O	_
14	un	un	O	_
15	suivi	suivi	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#L'arrêté préfectoral du 21/10/2003 a donc imposé à la fonderie GIROUD la mise en place d'un tel suivi.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	21/10/2003	21/10/2003	O	_
6	a	avoir	O	_
7	donc	donc	O	_
8	imposé	imposer	O	_
9	à	à	O	_
10	la	le	O	_
11	fonderie	fonderie	BI	_
12	GIROUD	GIROUD	EI	_
13	la	le	O	_
14	mise	mise	O	_
15	en	en	O	_
16	place	place	O	_
17	d'	de	O	_
18	un	un	O	_
19	tel	tel	O	_
20	suivi	suivi	O	_
21	.	.	O	_


#La fréquence des analyses a été fixée à 4 campagnes par an sur les paramètres suivants:
1	La	le	O	_
2	fréquence	fréquence	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	a	avoir	O	_
6	été	être	O	_
7	fixée	fixer	O	_
8	à	à	O	_
9	4	4	O	_
10	campagnes	campagne	O	_
11	par	par	O	_
12	an	an	O	_
13	sur	sur	O	_
14	les	le	O	_
15	paramètres	paramètre	O	_
16	suivants	suivant	O	_
17	:	:	O	_


#- HCT ;
1	-	-	O	_
2	HCT	HCT	EI	_
3	;	;	O	_


#- Phénols ;
1	-	-	O	_
2	Phénols	phénol	O	_
3	;	;	O	_


#- Métaux (Argent, Cadmium, Chrome, Cobalt, Cuivre, Fer, Manganèse, Nickel, Plomb et Zinc).
1	-	-	O	_
2	Métaux	métal	BS	_
3	(	(	O	_
4	Argent	argent	BS	_
5	,	,	O	_
6	Cadmium	cadmium	BS	_
7	,	,	O	_
8	Chrome	chrome	BS	_
9	,	,	O	_
10	Cobalt	cobalt	BS	_
11	,	,	O	_
12	Cuivre	cuivre	BS	_
13	,	,	O	_
14	Fer	fer	BS	_
15	,	,	O	_
16	Manganèse	manganèse	BS	_
17	,	,	O	_
18	Nickel	nickel	BS	_
19	,	,	O	_
20	Plomb	plomb	BS	_
21	et	et	O	_
22	Zinc	zinc	BS	_
23	)	)	O	_
24	.	.	O	_


#pour une une durée minimale de 2 ans.
1	pour	pour	O	_
2	une	un	O	_
3	une	un	O	_
4	durée	durée	O	_
5	minimale	minimal	O	_
6	de	de	O	_
7	2	2	O	_
8	ans	an	O	_
9	.	.	O	_


#La première campagne a eu lieu au mois de janvier 2003.
1	La	le	O	_
2	première	premier	O	_
3	campagne	campagne	O	_
4	a	avoir	O	_
5	eu	avoir	O	_
6	lieu	lieu	O	_
7	au	au	O	_
8	mois	mois	O	_
9	de	de	O	_
10	janvier	janvier	O	_
11	2003	2003	O	_
12	.	.	O	_


#Les résultats des 24 campagnes effectuées sur le site mettent en évidence :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	24	24	O	_
5	campagnes	campagne	O	_
6	effectuées	effectuer	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	mettent	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	:	:	O	_


#- Une contamination constante en Plomb jusqu'au mois de juin 2008 avec une concentration maximale observée à 170 µg/l en juin 2008.
1	-	-	O	_
2	Une	un	O	_
3	contamination	contamination	O	_
4	constante	constant	O	_
5	en	en	O	_
6	Plomb	plomb	BS	_
7	jusqu'	jusque	O	_
8	au	au	O	_
9	mois	mois	O	_
10	de	de	O	_
11	juin	juin	O	_
12	2008	2008	O	_
13	avec	avec	O	_
14	une	un	O	_
15	concentration	concentration	O	_
16	maximale	maximal	O	_
17	observée	observer	O	_
18	à	à	O	_
19	170	170	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	en	en	O	_
24	juin	juin	O	_
25	2008	2008	O	_
26	.	.	O	_


#Les concentrations redeviennent inférieures à 20 µg/l après cette date ;
1	Les	le	O	_
2	concentrations	concentration	O	_
3	redeviennent	redevenir	O	_
4	inférieures	inférieur	O	_
5	à	à	O	_
6	20	20	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l	l	O	_
10	après	après	O	_
11	cette	ce	O	_
12	date	date	O	_
13	;	;	O	_


#- Une contamination constante en Fer avec une concentration maximale observée à 32 mg/l le 01/07/07 ;
1	-	-	O	_
2	Une	un	O	_
3	contamination	contamination	O	_
4	constante	constant	O	_
5	en	en	O	_
6	Fer	fer	BS	_
7	avec	avec	O	_
8	une	un	O	_
9	concentration	concentration	O	_
10	maximale	maximal	O	_
11	observée	observer	O	_
12	à	à	O	_
13	32	32	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	l	l	O	_
17	le	le	O	_
18	01/07/07	01/07/07	O	_
19	;	;	O	_


#- Une contamination constante en Manganèse avec une concentration maximale proche de 3.25 mg/l le 25/09/09 ;
1	-	-	O	_
2	Une	un	O	_
3	contamination	contamination	O	_
4	constante	constant	O	_
5	en	en	O	_
6	Manganèse	Manganèse	BS	_
7	avec	avec	O	_
8	une	un	O	_
9	concentration	concentration	O	_
10	maximale	maximal	O	_
11	proche	proche	O	_
12	de	de	O	_
13	3.25	3.25	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	l	l	O	_
17	le	le	O	_
18	25/09/09	25/09/09	O	_
19	;	;	O	_


#- Une contamination en Nickel observée entre les mois de décembre 2004 et juin 2008 avec une concentration maximale de 69 µg/l à cette date.
1	-	-	O	_
2	Une	un	O	_
3	contamination	contamination	O	_
4	en	en	O	_
5	Nickel	Nickel	BS	_
6	observée	observer	O	_
7	entre	entre	O	_
8	les	le	O	_
9	mois	mois	O	_
10	de	de	O	_
11	décembre	décembre	O	_
12	2004	2004	O	_
13	et	et	O	_
14	juin	juin	O	_
15	2008	2008	O	_
16	avec	avec	O	_
17	une	un	O	_
18	concentration	concentration	O	_
19	maximale	maximal	O	_
20	de	de	O	_
21	69	69	O	_
22	µg	µg	O	_
23	/	sur	O	_
24	l	l	O	_
25	à	à	O	_
26	cette	ce	O	_
27	date	date	O	_
28	.	.	O	_


#42.0009
#Il s'agit d'une ancienne carrière d'argile comblée avec des déchets provenant d'une usine de fabrication de céramique.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	ancienne	ancien	O	_
7	carrière	carrière	O	_
8	d'	de	O	_
9	argile	argile	O	_
10	comblée	combler	O	_
11	avec	avec	O	_
12	des	un	O	_
13	déchets	déchet	O	_
14	provenant	provenir	O	_
15	d'	de	O	_
16	une	un	O	_
17	usine	usine	O	_
18	de	de	O	_
19	fabrication	fabrication	O	_
20	de	de	O	_
21	céramique	céramique	O	_
22	.	.	O	_


#Le volume des déchets entreposés (moules en plâtre, boues de curage des fosses de décantation, émaux) est estimé entre 35 000 et 50 000 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	des	de	O	_
4	déchets	déchet	O	_
5	entreposés	entreposer	O	_
6	(	(	O	_
7	moules	moule	O	_
8	en	en	O	_
9	plâtre	plâtre	O	_
10	,	,	O	_
11	boues	boue	O	_
12	de	de	O	_
13	curage	curage	O	_
14	des	de	O	_
15	fosses	fosse	O	_
16	de	de	O	_
17	décantation	décantation	O	_
18	,	,	O	_
19	émaux	émail	O	_
20	)	)	O	_
21	est	être	O	_
22	estimé	estimer	O	_
23	entre	entre	O	_
24	35	35	O	_
25	000	000	O	_
26	et	et	O	_
27	50	50	O	_
28	000	000	O	_
29	m3	m3	O	_
30	.	.	O	_


#Les dépôts ont été interdit à partir 1992.
1	Les	le	O	_
2	dépôts	dépôt	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	interdit	interdire	O	_
6	à	à	O	_
7	partir	partir	O	_
8	1992	1992	O	_
9	.	.	O	_


#En 1997, la décharge a été acquise par un particulier habitant Parigny pour faire paître ses animaux et entreposer du matériel agricole.
1	En	en	O	_
2	1997	1997	O	_
3	,	,	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	a	avoir	O	_
7	été	être	O	_
8	acquise	acquérir	O	_
9	par	par	O	_
10	un	un	O	_
11	particulier	particulier	O	_
12	habitant	habiter	O	_
13	Parigny	Parigny	O	_
14	pour	pour	O	_
15	faire	faire	O	_
16	paître	paître	O	_
17	ses	son	O	_
18	animaux	animal	O	_
19	et	et	O	_
20	entreposer	entreposer	O	_
21	du	de	O	_
22	matériel	matériel	O	_
23	agricole	agricole	O	_
24	.	.	O	_


#En février 2010, l'usage du site demeurait de même nature
1	En	en	O	_
2	février	février	O	_
3	2010	2010	O	_
4	,	,	O	_
5	l'	le	O	_
6	usage	usage	O	_
7	du	de	O	_
8	site	site	O	_
9	demeurait	demeurer	O	_
10	de	de	O	_
11	même	même	O	_
12	nature	nature	O	_


#Le site d'une surface de 1.84 ha est clôturé.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	une	un	O	_
5	surface	surface	O	_
6	de	de	O	_
7	1.84	1.84	O	_
8	ha	ha	O	_
9	est	être	O	_
10	clôturé	clôturer	O	_
11	.	.	O	_


#Les habitations les plus proches sont à environ 250 mètres.
1	Les	le	O	_
2	habitations	habitation	O	_
3	les	le	O	_
4	plus	plus	O	_
5	proches	proche	O	_
6	sont	être	O	_
7	à	à	O	_
8	environ	environ	O	_
9	250	250	O	_
10	mètres	mètre	O	_
11	.	.	O	_


#Une étude, prescrite par arrêté préfectoral du 17 août 1992 a été fournie en 1994 et a montré une pollution des sols par des organo chlorés et des hydrocarbures provenant de déversements "sauvages" antérieurs à la clôture du site.
1	Une	un	O	_
2	étude	étude	O	_
3	,	,	O	_
4	prescrite	prescrire	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	du	de	O	_
9	17	17	O	_
10	août	août	O	_
11	1992	1992	O	_
12	a	avoir	O	_
13	été	être	O	_
14	fournie	fournir	O	_
15	en	en	O	_
16	1994	1994	O	_
17	et	et	O	_
18	a	avoir	O	_
19	montré	montrer	O	_
20	une	un	O	_
21	pollution	pollution	O	_
22	des	de	O	_
23	sols	sol	O	_
24	par	par	O	_
25	des	un	O	_
26	organo	organo	BS	_
27	chlorés	chlorer	ES	_
28	et	et	O	_
29	des	un	O	_
30	hydrocarbures	hydrocarbure	BS	_
31	provenant	provenir	O	_
32	de	de	O	_
33	déversements	déversement	O	_
34	"	"	O	_
35	sauvages	sauvage	O	_
36	"	"	O	_
37	antérieurs	antérieur	O	_
38	à	à	O	_
39	la	le	O	_
40	clôture	clôture	O	_
41	du	de	O	_
42	site	site	O	_
43	.	.	O	_


#Un arrêté préfectoral du 9 février 1999 a prescrit des travaux de réhabilitation du site et la réalisation d'études de sol (DI et ESR).
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	9	9	O	_
6	février	février	O	_
7	1999	1999	O	_
8	a	avoir	O	_
9	prescrit	prescrire	O	_
10	des	un	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	réhabilitation	réhabilitation	O	_
14	du	de	O	_
15	site	site	O	_
16	et	et	O	_
17	la	le	O	_
18	réalisation	réalisation	O	_
19	d'	de	O	_
20	études	étude	O	_
21	de	de	O	_
22	sol	sol	O	_
23	(	(	O	_
24	DI	di	O	_
25	et	et	O	_
26	ESR	esr	O	_
27	)	)	O	_
28	.	.	O	_


#L'étude préliminaire (étape A)-diagnostic initial- confiée au cabinet GESTER, remise en mai 1999, a été critiquée en juin 1999.
1	L'	le	O	_
2	étude	étude	O	_
3	préliminaire	préliminaire	O	_
4	(	(	O	_
5	étape	étape	O	_
6	A)-diagnostic	a)-diagnostic	O	_
7	initial-	initial-	O	_
8	confiée	confier	O	_
9	au	au	O	_
10	cabinet	cabinet	II	_
11	GESTER	GESTER	EI	_
12	,	,	O	_
13	remise	remettre	O	_
14	en	en	O	_
15	mai	mai	O	_
16	1999	1999	O	_
17	,	,	O	_
18	a	avoir	O	_
19	été	être	O	_
20	critiquée	critiquer	O	_
21	en	en	O	_
22	juin	juin	O	_
23	1999	1999	O	_
24	.	.	O	_


#Aucune autre source potentielle de pollution n'a été identifiée.
1	Aucune	aucun	O	_
2	autre	autre	O	_
3	source	source	O	_
4	potentielle	potentiel	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	été	être	O	_
10	identifiée	identifier	O	_
11	.	.	O	_


#Compte tenu des terrains argileux, il n'y a pas de nappe libre dans le secteur.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	terrains	terrain	O	_
5	argileux	argileux	O	_
6	,	,	O	_
7	il	il	O	_
8	n'	n'	O	_
9	y	y	O	_
10	a	avoir	O	_
11	pas	pas	O	_
12	de	de	O	_
13	nappe	nappe	O	_
14	libre	libre	O	_
15	dans	dans	O	_
16	le	le	O	_
17	secteur	secteur	O	_
18	.	.	O	_


#La société IDEAL STANDARD FRANCE (qui a succédé à SANIFRANCE, qui avait succédé à PORCHER) a été mise en demeure par arrêté du 15 janvier 2007 de donner suite aux prescriptions de l'AP du 9 février 1999.
1	La	le	BI	_
2	société	société	II	_
3	IDEAL	IDEAL	EI	_
