
#69.0143
#Le site est localisé au 1 rue Emile Zola sur la commune de Givors (69).
#La déclaration de cessation d'activité n'a pas eu lieu et l'Etat a été informé de la cessation des activités par une lettre de l'EPORA de janvier 2000.
1	La	le	O	_
2	déclaration	déclaration	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	pas	pas	O	_
10	eu	avoir	O	_
11	lieu	lieu	O	_
12	et	et	O	_
13	l'	le	O	_
14	Etat	etat	O	_
15	a	avoir	O	_
16	été	être	O	_
17	informé	informer	O	_
18	de	de	O	_
19	la	le	O	_
20	cessation	cessation	O	_
21	des	de	O	_
22	activités	activité	O	_
23	par	par	O	_
24	une	un	O	_
25	lettre	lettre	O	_
26	de	de	O	_
27	l'	le	BI	_
28	EPORA	EPORA	EI	_
29	de	de	O	_
30	janvier	janvier	O	_
31	2000	2000	O	_
32	.	.	O	_


#Le 03/05/2000, l'EPORA a acquis le site de la société POL EQUIPEMENT.
1	Le	le	O	_
2	03/05/2000	03/05/2000	O	_
3	,	,	O	_
4	l'	le	BI	_
5	EPORA	EPORA	EI	_
6	a	avoir	O	_
7	acquis	acquérir	O	_
8	le	le	O	_
9	site	site	O	_
10	de	de	O	_
11	la	le	BI	_
12	société	société	II	_
13	POL	POL	EI	_
14	EQUIPEMENT	EQUIPEMENT	EI	_
15	.	.	O	_


#Par arrêté du 23/03/2001, le Préfet a prescrit la remise en état du site, une étude sur la contamination des sols et la notification de la cessation d'activités de POL EQUIPEMENT à l'encontre du liquidateur judiciaire .
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	23/03/2001	23/03/2001	O	_
5	,	,	O	_
6	le	le	BI	_
7	Préfet	préfet	EI	_
8	a	avoir	O	_
9	prescrit	prescrire	O	_
10	la	le	O	_
11	remise	remise	O	_
12	en	en	O	_
13	état	état	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	une	un	O	_
18	étude	étude	O	_
19	sur	sur	O	_
20	la	le	O	_
21	contamination	contamination	O	_
22	des	de	O	_
23	sols	sol	O	_
24	et	et	O	_
25	la	le	O	_
26	notification	notification	O	_
27	de	de	O	_
28	la	le	O	_
29	cessation	cessation	O	_
30	d'	de	O	_
31	activités	activité	O	_
32	de	de	O	_
33	POL	POL	EI	_
34	EQUIPEMENT	EQUIPEMENT	EI	_
35	à	à	O	_
36	l'	le	O	_
37	encontre	encontre	O	_
38	du	de	O	_
39	liquidateur	liquidateur	O	_
40	judiciaire	judiciaire	O	_
41	.	.	O	_


#La société POL EQUIPEMENT était spécialisée dans la fabrication de réfrigérateurs, cuisines intégrées et moteurs électriques.
1	La	le	BI	_
2	société	société	II	_
3	POL	POL	EI	_
4	EQUIPEMENT	EQUIPEMENT	EI	_
5	était	être	O	_
6	spécialisée	spécialiser	O	_
7	dans	dans	O	_
8	la	le	O	_
9	fabrication	fabrication	O	_
10	de	de	O	_
11	réfrigérateurs	réfrigérateur	O	_
12	,	,	O	_
13	cuisines	cuisine	O	_
14	intégrées	intégré	O	_
15	et	et	O	_
16	moteurs	moteur	O	_
17	électriques	électrique	O	_
18	.	.	O	_


#Elle possédait des installations de travail de métaux, de pulvérisation de peinture poudre et du travail du bois.
1	Elle	lui	O	_
2	possédait	posséder	O	_
3	des	un	O	_
4	installations	installation	O	_
5	de	de	O	_
6	travail	travail	O	_
7	de	de	O	_
8	métaux	métal	O	_
9	,	,	O	_
10	de	de	O	_
11	pulvérisation	pulvérisation	O	_
12	de	de	O	_
13	peinture	peinture	O	_
14	poudre	poudre	O	_
15	et	et	O	_
16	du	de	O	_
17	travail	travail	O	_
18	du	de	O	_
19	bois	bois	O	_
20	.	.	O	_


#La société POL EQUIPEMENT a été radiée en 2002 du registre du commerce.
1	La	le	BI	_
2	société	société	II	_
3	POL	POL	EI	_
4	EQUIPEMENT	EQUIPEMENT	EI	_
5	a	avoir	O	_
6	été	être	O	_
7	radiée	radier	O	_
8	en	en	O	_
9	2002	2002	O	_
10	du	de	O	_
11	registre	registre	O	_
12	du	de	O	_
13	commerce	commerce	O	_
14	.	.	O	_


#Dans le cadre de l'acquisition du site de POL EQUIPEMENT à Givors par l'EPORA, un diagnostic environnemental a été établi dans un rapport datant d'avril 2000.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l'	le	O	_
6	acquisition	acquisition	O	_
7	du	de	O	_
8	site	site	O	_
9	de	de	O	_
10	POL	POL	EI	_
11	EQUIPEMENT	EQUIPEMENT	EI	_
12	à	à	O	_
13	Givors	Givors	O	_
14	par	par	O	_
15	l'	le	BI	_
16	EPORA	EPORA	EI	_
17	,	,	O	_
18	un	un	O	_
19	diagnostic	diagnostic	O	_
20	environnemental	environnemental	O	_
21	a	avoir	O	_
22	été	être	O	_
23	établi	établir	O	_
24	dans	dans	O	_
25	un	un	O	_
26	rapport	rapport	O	_
27	datant	dater	O	_
28	d'	de	O	_
29	avril	avril	O	_
30	2000	2000	O	_
31	.	.	O	_


#Ce diagnostic a pour objectif d'identifier les éventuelles contraintes environnementales pour un usage futur du site, de type habitat collectif.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	a	avoir	O	_
4	pour	pour	O	_
5	objectif	objectif	O	_
6	d'	de	O	_
7	identifier	identifier	O	_
8	les	le	O	_
9	éventuelles	éventuel	O	_
10	contraintes	contrainte	O	_
11	environnementales	environnemental	O	_
12	pour	pour	O	_
13	un	un	O	_
14	usage	usage	O	_
15	futur	futur	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	de	de	O	_
20	type	type	O	_
21	habitat	habitat	O	_
22	collectif	collectif	O	_
23	.	.	O	_


#Les résulats de ce diagnostic indiquent la nécessité des travaux de démantèlement d'un transformateur au pyralène et d'une cuve, la vérification de la qualité des sols et de la nappe après ces travaux.
1	Les	le	O	_
2	résulats	résulat	O	_
3	de	de	O	_
4	ce	ce	O	_
5	diagnostic	diagnostic	O	_
6	indiquent	indiquer	O	_
7	la	le	O	_
8	nécessité	nécessité	O	_
9	des	de	O	_
10	travaux	travail	O	_
11	de	de	O	_
12	démantèlement	démantèlement	O	_
13	d'	de	O	_
14	un	un	O	_
15	transformateur	transformateur	O	_
16	au	au	O	_
17	pyralène	pyralène	BS	_
18	et	et	O	_
19	d'	de	O	_
20	une	un	O	_
21	cuve	cuve	O	_
22	,	,	O	_
23	la	le	O	_
24	vérification	vérification	O	_
25	de	de	O	_
26	la	le	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	sols	sol	O	_
30	et	et	O	_
31	de	de	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	après	après	O	_
35	ces	ce	O	_
36	travaux	travail	O	_
37	.	.	O	_


#Les analyses des sols montrent des teneurs en fluoranthène (jusqu'à 2 mg/kg), en pyrène (jusqu'à 2 mg/kg), en alcane (jusqu'à 5000 mg/kg) et en HCT (jusqu'à 3300 mg/kg).
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	sols	sol	O	_
5	montrent	montrer	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	en	en	O	_
9	fluoranthène	fluoranthène	BS	_
10	(	(	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	2	2	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	)	)	O	_
18	,	,	O	_
19	en	en	O	_
20	pyrène	pyrène	BS	_
21	(	(	O	_
22	jusqu'	jusque	O	_
23	à	à	O	_
24	2	2	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	)	)	O	_
29	,	,	O	_
30	en	en	O	_
31	alcane	alcane	BS	_
32	(	(	O	_
33	jusqu'	jusque	O	_
34	à	à	O	_
35	5000	5000	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	)	)	O	_
40	et	et	O	_
41	en	en	O	_
42	HCT	hct	BS	_
43	(	(	O	_
44	jusqu'	jusque	O	_
45	à	à	O	_
46	3300	3300	O	_
47	mg	milligramme	O	_
48	/	sur	O	_
49	kg	kilogramme	O	_
50	)	)	O	_
51	.	.	O	_


#Au niveau de la nappe, les analyses montrent une concentration en alcane pouvant aller jusqu'à 20 mg/L.
1	Au	au	O	_
2	niveau	niveau	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	,	,	O	_
7	les	le	O	_
8	analyses	analyse	O	_
9	montrent	montrer	O	_
10	une	un	O	_
11	concentration	concentration	O	_
12	en	en	O	_
13	alcane	alcane	BS	_
14	pouvant	pouvoir	O	_
15	aller	aller	O	_
16	jusqu'	jusque	O	_
17	à	à	O	_
18	20	20	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	L.	l.	O	_


#Des travaux d'excavation et de traitements des terres polluées ont été effectués.
1	Des	un	O	_
2	travaux	travail	O	_
3	d'	de	O	_
4	excavation	excavation	O	_
5	et	et	O	_
6	de	de	O	_
7	traitements	traitement	O	_
8	des	de	O	_
9	terres	terre	O	_
10	polluées	polluer	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	effectués	effectuer	O	_
14	.	.	O	_


#Lors du démantèlement du transformateur aux PCB le 12/09/2000, des prélèvements et des analyses en fond de fouille  ont été effectués.
1	Lors	lors	O	_
2	du	de	O	_
3	démantèlement	démantèlement	O	_
4	du	de	O	_
5	transformateur	transformateur	O	_
6	aux	à	O	_
7	PCB	pcb	BS	_
8	le	le	O	_
9	12/09/2000	12/09/2000	O	_
10	,	,	O	_
11	des	un	O	_
12	prélèvements	prélèvement	O	_
13	et	et	O	_
14	des	un	O	_
15	analyses	analyse	O	_
16	en	en	O	_
17	fond	fond	O	_
18	de	de	O	_
19	fouille	fouille	O	_
20	 	 	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	effectués	effectuer	O	_
24	.	.	O	_


#Les résultats montrent une concentration de 234 mg/kg en PCB.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	concentration	concentration	O	_
6	de	de	O	_
7	234	234	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	en	en	O	_
12	PCB	pcb	BS	_
13	.	.	O	_


#Des sanctions ont été prises par arrêté du 23/03/2001 contre le liquidateur judiciaire pour la remise en état du site de POL EQUIPEMENT et pour la réalisation d'un mémoire de l'état du site.
1	Des	un	O	_
2	sanctions	sanction	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	prises	prendre	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	du	de	O	_
9	23/03/2001	23/03/2001	O	_
10	contre	contre	O	_
11	le	le	O	_
12	liquidateur	liquidateur	O	_
13	judiciaire	judiciaire	O	_
14	pour	pour	O	_
15	la	le	O	_
16	remise	remise	O	_
17	en	en	O	_
18	état	état	O	_
19	du	de	O	_
20	site	site	O	_
21	de	de	O	_
22	POL	POL	EI	_
23	EQUIPEMENT	EQUIPEMENT	EI	_
24	et	et	O	_
25	pour	pour	O	_
26	la	le	O	_
27	réalisation	réalisation	O	_
28	d'	de	O	_
29	un	un	O	_
30	mémoire	mémoire	O	_
31	de	de	O	_
32	l'	le	O	_
33	état	état	O	_
34	du	de	O	_
35	site	site	O	_
36	.	.	O	_


#Le mémoire de cessation d'activité a été établi le 10/05/2001.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	a	avoir	O	_
8	été	être	O	_
9	établi	établir	O	_
10	le	le	O	_
11	10/05/2001	10/05/2001	O	_
12	.	.	O	_


#Les travaux de dépollution ont été effectués et les résultats des analyses sur les terres excavées au droit de l'ancien transformateur au PCB sont satisfaisants.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	effectués	effectuer	O	_
8	et	et	O	_
9	les	le	O	_
10	résultats	résultat	O	_
11	des	de	O	_
12	analyses	analyse	O	_
13	sur	sur	O	_
14	les	le	O	_
15	terres	terre	O	_
16	excavées	excaver	O	_
17	au	au	O	_
18	droit	droit	O	_
19	de	de	O	_
20	l'	le	O	_
21	ancien	ancien	O	_
22	transformateur	transformateur	O	_
23	au	au	O	_
24	PCB	pcb	BS	_
25	sont	être	O	_
26	satisfaisants	satisfaisant	O	_
27	.	.	O	_


#Les résultats des terres excavées au droit d'un ancien transfomateur au PCB sont pour l'essentiel inférieurs à 10 ppm à l'exception de 1 m3 de terres conditionnées en big bag qui seront traitées en installation autorisée.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	terres	terre	O	_
5	excavées	excaver	O	_
6	au	au	O	_
7	droit	droit	O	_
8	d'	de	O	_
9	un	un	O	_
10	ancien	ancien	O	_
11	transfomateur	transfomateur	O	_
12	au	au	O	_
13	PCB	pcb	BS	_
14	sont	être	O	_
15	pour	pour	O	_
16	l'	le	O	_
17	essentiel	essentiel	O	_
18	inférieurs	inférieur	O	_
19	à	à	O	_
20	10	10	O	_
21	ppm	ppm	O	_
22	à	à	O	_
23	l'	le	O	_
24	exception	exception	O	_
25	de	de	O	_
26	1	1	O	_
27	m3	m3	O	_
28	de	de	O	_
29	terres	terre	O	_
30	conditionnées	conditionner	O	_
31	en	en	O	_
32	big	big	O	_
33	bag	bag	O	_
34	qui	qui	O	_
35	seront	être	O	_
36	traitées	traiter	O	_
37	en	en	O	_
38	installation	installation	O	_
39	autorisée	autoriser	O	_
40	.	.	O	_


#La pollution peut donc être considérée comme circonscrite selon l'EPORA.
1	La	le	O	_
2	pollution	pollution	O	_
3	peut	pouvoir	O	_
4	donc	donc	O	_
5	être	être	O	_
6	considérée	considérer	O	_
7	comme	comme	O	_
8	circonscrite	circonscrire	O	_
9	selon	selon	O	_
10	l'	le	O	_
11	EPORA	EPORA	O	_
12	.	.	O	_


#Les travaux de dépollution ont été réalisés par la mairie de Givors fin 2002 et les résultats d'analyses complémentaires sur l'état du sol sous la dalle ont été transmis à l'administration.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	par	par	O	_
9	la	le	O	_
10	mairie	mairie	O	_
11	de	de	O	_
12	Givors	Givors	O	_
13	fin	fin	O	_
14	2002	2002	O	_
15	et	et	O	_
16	les	le	O	_
17	résultats	résultat	O	_
18	d'	de	O	_
19	analyses	analyse	O	_
20	complémentaires	complémentaire	O	_
21	sur	sur	O	_
22	l'	le	O	_
23	état	état	O	_
24	du	de	O	_
25	sol	sol	O	_
26	sous	sous	O	_
27	la	le	O	_
28	dalle	dalle	O	_
29	ont	avoir	O	_
30	été	être	O	_
31	transmis	transmettre	O	_
32	à	à	O	_
33	l'	le	O	_
34	administration	administration	O	_
35	.	.	O	_


#Les travaux réalisés et les résultats obtenus au niveau des teneurs résiduelles dans les sols sont conformes aux exigences de l'arrêté préfectoral du 23/03/2001 et ne justifient donc pas en l'état actuel une surveillance particulière notamment au niveau des eaux souterraines pour ce polluant.
1	Les	le	O	_
2	travaux	travail	O	_
3	réalisés	réaliser	O	_
4	et	et	O	_
5	les	le	O	_
6	résultats	résultat	O	_
7	obtenus	obtenir	O	_
8	au	au	O	_
9	niveau	niveau	O	_
10	des	de	O	_
11	teneurs	teneur	O	_
12	résiduelles	résiduel	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	sont	être	O	_
17	conformes	conforme	O	_
18	aux	à	O	_
19	exigences	exigence	O	_
20	de	de	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	du	de	O	_
25	23/03/2001	23/03/2001	O	_
26	et	et	O	_
27	ne	ne	O	_
28	justifient	justifier	O	_
29	donc	donc	O	_
30	pas	pas	O	_
31	en	en	O	_
32	l'	le	O	_
33	état	état	O	_
34	actuel	actuel	O	_
35	une	un	O	_
36	surveillance	surveillance	O	_
37	particulière	particulier	O	_
38	notamment	notamment	O	_
39	au	au	O	_
40	niveau	niveau	O	_
41	des	de	O	_
42	eaux	eau	O	_
43	souterraines	souterrain	O	_
44	pour	pour	O	_
45	ce	ce	O	_
46	polluant	polluant	O	_
47	.	.	O	_


#Il est à noter toutefois qu'il a été détecté à cette occasion la présence très localisée dans un sondage jouxtant le site voisin appartenant à GDF, de polluants de type HAP (jusqu'à  9 mg/kg en Benzo(a)anthracène et 10 mg/kg en Benzo(a)pyrène) et métaux (Plomb jusqu'à 390 mg/kg et Arsenic jusqu'à 38 mg/kg) à des teneurs supérieures aux valeurs guide, substances caractéristiques de l'activité de l'ancienne usine à gaz qui a fonctionné sur ce terrain GDF.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	toutefois	toutefois	O	_
6	qu'	que	O	_
7	il	il	O	_
8	a	avoir	O	_
9	été	être	O	_
10	détecté	détecter	O	_
11	à	à	O	_
12	cette	ce	O	_
13	occasion	occasion	O	_
14	la	le	O	_
15	présence	présence	O	_
16	très	très	O	_
17	localisée	localiser	O	_
18	dans	dans	O	_
19	un	un	O	_
20	sondage	sondage	O	_
21	jouxtant	jouxter	O	_
22	le	le	O	_
23	site	site	O	_
24	voisin	voisin	O	_
25	appartenant	appartenir	O	_
26	à	à	O	_
27	GDF	GDF	BI	_
28	,	,	O	_
29	de	de	O	_
30	polluants	polluant	BU	_
31	de	de	O	_
32	type	type	O	_
33	HAP	hap	BS	_
34	(	(	O	_
35	jusqu'	jusque	O	_
36	à	à	O	_
37	 	 	O	_
38	9	9	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	en	en	BS	_
43	Benzo(a)anthracène	Benzo(a)anthracène	BS	_
44	et	et	O	_
45	10	10	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	en	en	BS	_
50	Benzo(a)pyrène	benzo(a)pyrène	BS	_
51	)	)	O	_
52	et	et	BS	_
53	métaux	métal	BS	_
54	(	(	BS	_
55	Plomb	Plomb	BS	_
56	jusqu'	jusque	O	_
57	à	à	O	_
58	390	390	O	_
59	mg	milligramme	O	_
60	/	sur	O	_
61	kg	kilogramme	O	_
62	et	et	BS	_
63	Arsenic	Arsenic	BS	_
64	jusqu'	jusque	O	_
65	à	à	O	_
66	38	38	O	_
67	mg	milligramme	O	_
68	/	sur	O	_
69	kg	kilogramme	O	_
70	)	)	O	_
71	à	à	O	_
72	des	un	O	_
73	teneurs	teneur	O	_
74	supérieures	supérieur	O	_
75	aux	à	O	_
76	valeurs	valeur	O	_
77	guide	guide	O	_
78	,	,	O	_
79	substances	substance	O	_
80	caractéristiques	caractéristique	O	_
81	de	de	O	_
82	l'	le	O	_
83	activité	activité	O	_
84	de	de	O	_
85	l'	le	O	_
86	ancienne	ancien	O	_
87	usine	usine	O	_
88	à	à	O	_
89	gaz	gaz	O	_
90	qui	qui	O	_
91	a	avoir	O	_
92	fonctionné	fonctionner	O	_
93	sur	sur	O	_
94	ce	ce	O	_
95	terrain	terrain	BI	_
96	GDF	gdf	BI	_
97	.	.	O	_


#Le traitement de ce site s'inscrit dans le cadre du protocole signé le 25/04/1996 entre le Ministère de l'Environnement et Gaz de France qui range le site de Givors en classe 3 "sensibilité faible : réalisation d'un audit partiel avec recherche des cuves dans un délai maximum de 8 ans : les cuves localisées seront systématiquement vidées et comblées".
1	Le	le	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	ce	ce	O	_
5	site	site	O	_
6	s'	se	O	_
7	inscrit	inscrire	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	du	de	O	_
12	protocole	protocole	O	_
13	signé	signer	O	_
14	le	le	O	_
15	25/04/1996	25/04/1996	O	_
16	entre	entre	O	_
17	le	le	O	_
18	Ministère	ministère	O	_
19	de	de	O	_
20	l'	le	O	_
21	Environnement	environnement	O	_
22	et	et	O	_
23	Gaz	Gaz	BI	_
24	de	de	II	_
25	France	France	EI	_
26	qui	qui	O	_
27	range	ranger	O	_
28	le	le	O	_
29	site	site	O	_
30	de	de	O	_
31	Givors	Givors	O	_
32	en	en	O	_
33	classe	classe	O	_
34	3	3	O	_
35	"	"	O	_
36	sensibilité	sensibilité	O	_
37	faible	faible	O	_
38	:	:	O	_
39	réalisation	réalisation	O	_
40	d'	de	O	_
41	un	un	O	_
42	audit	audit	O	_
43	partiel	partiel	O	_
44	avec	avec	O	_
45	recherche	recherche	O	_
46	des	de	O	_
47	cuves	cuve	O	_
48	dans	dans	O	_
49	un	un	O	_
50	délai	délai	O	_
51	maximum	maximum	O	_
52	de	de	O	_
53	8	8	O	_
54	ans	an	O	_
55	:	:	O	_
56	les	le	BD	_
57	cuves	cuve	ED	_
58	localisées	localiser	O	_
59	seront	être	O	_
60	systématiquement	systématiquement	O	_
61	vidées	vider	O	_
62	et	et	O	_
63	comblées	combler	O	_
64	"	"	O	_
65	.	.	O	_


#38.0005
#La société P.
1	La	le	O	_
2	société	société	O	_
3	P.	P.	O	_


#.U.
1	.U.	.u.	O	_


#. a exploité de 1966 à 1971 cette ancienne décharge dans une excavation de gypse.
1	.	.	O	_
2	a	avoir	O	_
3	exploité	exploiter	O	_
4	de	de	O	_
5	1966	1966	O	_
6	à	à	O	_
7	1971	1971	O	_
8	cette	ce	O	_
9	ancienne	ancien	O	_
10	décharge	décharge	O	_
11	dans	dans	O	_
12	une	un	O	_
13	excavation	excavation	O	_
14	de	de	O	_
15	gypse	gypse	O	_
16	.	.	O	_


#Les 15 000 tonnes de déchets ont été recouverts et la végétation a repris sur le site.
1	Les	le	O	_
2	15	15	O	_
3	000	000	O	_
4	tonnes	tonne	BU	_
5	de	de	IU	_
6	déchets	déchet	EU	_
7	ont	avoir	O	_
8	été	être	O	_
9	recouverts	recouvrir	O	_
10	et	et	O	_
11	la	le	O	_
12	végétation	végétation	O	_
13	a	avoir	O	_
14	repris	reprendre	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Cette ancienne décharge a été intégrée dans l'Evaluation Simplifiée des Risques ESR d'ARKEMA, demandée par Arrêté Préfectoral du 01/12/98.
1	Cette	ce	O	_
2	ancienne	ancien	O	_
3	décharge	décharge	O	_
4	a	avoir	O	_
5	été	être	O	_
6	intégrée	intégrer	O	_
7	dans	dans	O	_
8	l'	le	O	_
9	Evaluation	evaluation	O	_
10	Simplifiée	simplifier	O	_
11	des	de	O	_
12	Risques	risque	EI	_
13	ESR	esr	EI	_
14	d'	de	BI	_
15	ARKEMA	ARKEMA	EI	_
16	,	,	O	_
17	demandée	demander	O	_
18	par	par	O	_
19	Arrêté	arrêté	O	_
20	Préfectoral	préfectoral	O	_
21	du	de	O	_
22	01/12/98	01/12/98	O	_
23	.	.	O	_


#L'objectif de ce type d'étude est de classer les sites, au regard de la pollution du sol et du sous sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ce	ce	O	_
5	type	type	O	_
6	d'	de	O	_
7	étude	étude	O	_
8	est	être	O	_
9	de	de	O	_
10	classer	classer	O	_
11	les	le	O	_
12	sites	site	O	_
13	,	,	O	_
14	au	au	O	_
15	regard	regard	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	du	de	O	_
20	sol	sol	O	_
21	et	et	O	_
22	du	de	O	_
23	sous	sou	O	_
24	sol	sol	O	_
25	en	en	O	_
26	trois	trois	O	_
27	groupes	groupe	O	_
28	:	:	O	_


#-les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-les	-les	O	_
2	sites	site	O	_
3	"	"	O	_
4	banalisables	banalisable	O	_
5	"	"	O	_
6	pour	pour	O	_
7	l'	le	O	_
8	usage	usage	O	_
9	déclaré	déclarer	O	_
10	(	(	O	_
11	actuel	actuel	O	_
12	ou	ou	O	_
13	prévu	prévoir	O	_
14	)	)	O	_


#-les sites à surveiller
1	-les	-les	O	_
2	sites	site	O	_
3	à	à	O	_
4	surveiller	surveiller	O	_


#-les sites necessitant des investigations approfondies.
1	-les	-les	O	_
2	sites	site	O	_
3	necessitant	necessiter	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	approfondies	approfondi	O	_
7	.	.	O	_


