
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
#Le secteur FC (Fine Chemicals) spécialisé dans la production des dérivés aromatique bromés (Bromure d'alkyles, Acide bromhydrique, Bromo acides et Bromo esters), il comprend 18 unités, le hangar de stockage des produits fini, les bâtiments administratifs et techniques ainsi que les vestiaires.
1	Le	le	O	_
2	secteur	secteur	O	_
3	FC	fc	BI	_
4	(	(	BI	_
5	Fine	Fine	ES	_
6	Chemicals	Chemicals	ES	_
7	)	)	O	_
8	spécialisé	spécialiser	O	_
9	dans	dans	O	_
10	la	le	O	_
11	production	production	O	_
12	des	de	O	_
13	dérivés	dérivé	O	_
14	aromatique	aromatique	O	_
15	bromés	bromer	BS	_
16	(	(	O	_
17	Bromure	bromure	BS	_
18	d'	de	BS	_
19	alkyles	alkyle	BS	_
20	,	,	O	_
21	Acide	acide	BS	_
22	bromhydrique	bromhydrique	ES	_
23	,	,	O	_
24	Bromo	Bromo	BS	_
25	acides	acide	BS	_
26	et	et	O	_
27	Bromo	Bromo	BS	_
28	esters	ester	BS	_
29	)	)	O	_
30	,	,	O	_
31	il	il	O	_
32	comprend	comprendre	O	_
33	18	18	O	_
34	unités	unité	O	_
35	,	,	O	_
36	le	le	O	_
37	hangar	hangar	O	_
38	de	de	O	_
39	stockage	stockage	O	_
40	des	de	O	_
41	produits	produit	O	_
42	fini	finir	O	_
43	,	,	O	_
44	les	le	O	_
45	bâtiments	bâtiment	O	_
46	administratifs	administratif	O	_
47	et	et	O	_
48	techniques	technique	O	_
49	ainsi	ainsi	O	_
50	que	que	O	_
51	les	le	O	_
52	vestiaires	vestiaire	O	_
53	.	.	O	_


#Ce secteur a été exploité successivement par UGINE KUHLMANN (1966-1971), PCUK (1971-1983), ATOCHEM (1983-1992), ELF ATOCHEM (1992-2000), ATOFINA (2000-2003), ALBEMARLE CHEMICALS (2003-2008) et depuis 2008 par AZUR CHIMIE.
1	Ce	ce	O	_
2	secteur	secteur	O	_
3	a	avoir	O	_
4	été	être	O	_
5	exploité	exploiter	O	_
6	successivement	successivement	O	_
7	par	par	O	_
8	UGINE	UGINE	EI	_
9	KUHLMANN	KUHLMANN	EI	_
10	(	(	O	_
11	1966	1966	O	_
12	-	-	O	_
13	1971	1971	O	_
14	)	)	O	_
15	,	,	O	_
16	PCUK	PCUK	BI	_
17	(	(	O	_
18	1971	1971	O	_
19	-	-	O	_
20	1983	1983	O	_
21	)	)	O	_
22	,	,	O	_
23	ATOCHEM	ATOCHEM	EI	_
24	(	(	O	_
25	1983	1983	O	_
26	-	-	O	_
27	1992	1992	O	_
28	)	)	O	_
29	,	,	O	_
30	ELF	ELF	BI	_
31	ATOCHEM	ATOCHEM	EI	_
32	(	(	O	_
33	1992	1992	O	_
34	-	-	O	_
35	2000	2000	O	_
36	)	)	O	_
37	,	,	O	_
38	ATOFINA	ATOFINA	EI	_
39	(	(	O	_
40	2000	2000	O	_
41	-	-	O	_
42	2003	2003	O	_
43	)	)	O	_
44	,	,	O	_
45	ALBEMARLE	ALBEMARLE	EI	_
46	CHEMICALS	CHEMICALS	EI	_
47	(	(	O	_
48	2003	2003	O	_
49	-	-	O	_
50	2008	2008	O	_
51	)	)	O	_
52	et	et	O	_
53	depuis	depuis	O	_
54	2008	2008	O	_
55	par	par	O	_
56	AZUR	AZUR	EI	_
57	CHIMIE	CHIMIE	EI	_
58	.	.	O	_


#Ce secteur est l'objet de cette fiche BASOL.
1	Ce	ce	O	_
2	secteur	secteur	O	_
3	est	être	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	de	de	O	_
7	cette	ce	O	_
8	fiche	fiche	O	_
9	BASOL	BASOL	O	_
10	.	.	O	_


#Le secteur FR (Flame Retardant) qui correspond à la production du PYROCHEK (additif retardateur de flamme pour matières plastiques), il comprend 2 unités, les bureaux des services techniques, deux hangars de stockage, un poste de garde.
1	Le	le	O	_
2	secteur	secteur	O	_
3	FR	fr	O	_
4	(	(	O	_
5	Flame	flame	O	_
6	Retardant	retardant	BU	_
7	)	)	O	_
8	qui	qui	O	_
9	correspond	correspondre	O	_
10	à	à	O	_
11	la	le	O	_
12	production	production	O	_
13	du	de	O	_
14	PYROCHEK	PYROCHEK	BI	_
15	(	(	O	_
16	additif	additif	O	_
17	retardateur	retardateur	O	_
18	de	de	O	_
19	flamme	flamme	O	_
20	pour	pour	O	_
21	matières	matière	O	_
22	plastiques	plastique	O	_
23	)	)	O	_
24	,	,	O	_
25	il	il	O	_
26	comprend	comprendre	O	_
27	2	2	O	_
28	unités	unité	O	_
29	,	,	O	_
30	les	le	O	_
31	bureaux	bureau	O	_
32	des	de	O	_
33	services	service	O	_
34	techniques	technique	O	_
35	,	,	O	_
36	deux	deux	O	_
37	hangars	hangar	O	_
38	de	de	O	_
39	stockage	stockage	O	_
40	,	,	O	_
41	un	un	O	_
42	poste	poste	O	_
43	de	de	O	_
44	garde	garde	O	_
45	.	.	O	_


#Ce secteur a été exploité successivement par UGINE KUHLMANN (1956-1960), CALCHIMIE DU MIDI (1960-1970), CHEVRON CHEMICALS SAF (1970-1989), FERRO CHEMICALS SA (1989-2000), ALBEMARLE CHEMICALS (2000-2008) et depuis 2008 par AZUR CHIMIE.
1	Ce	ce	O	_
2	secteur	secteur	O	_
3	a	avoir	O	_
4	été	être	O	_
5	exploité	exploiter	O	_
6	successivement	successivement	O	_
7	par	par	O	_
8	UGINE	UGINE	EI	_
9	KUHLMANN	KUHLMANN	EI	_
10	(	(	O	_
11	1956	1956	O	_
12	-	-	O	_
13	1960	1960	O	_
14	)	)	O	_
15	,	,	O	_
16	CALCHIMIE	CALCHIMIE	EI	_
17	DU	de	EI	_
18	MIDI	MIDI	EI	_
19	(	(	O	_
20	1960	1960	O	_
21	-	-	O	_
22	1970	1970	O	_
23	)	)	O	_
24	,	,	O	_
25	CHEVRON	CHEVRON	EI	_
26	CHEMICALS	CHEMICALS	EI	_
27	SAF	SAF	EI	_
28	(	(	O	_
29	1970	1970	O	_
30	-	-	O	_
31	1989	1989	O	_
32	)	)	O	_
33	,	,	O	_
34	FERRO	FERRO	EI	_
35	CHEMICALS	CHEMICALS	EI	_
36	SA	SA	EI	_
37	(	(	O	_
38	1989	1989	O	_
39	-	-	O	_
40	2000	2000	O	_
41	)	)	O	_
42	,	,	O	_
43	ALBEMARLE	ALBEMARLE	EI	_
44	CHEMICALS	CHEMICALS	EI	_
45	(	(	O	_
46	2000	2000	O	_
47	-	-	O	_
48	2008	2008	O	_
49	)	)	O	_
50	et	et	O	_
51	depuis	depuis	O	_
52	2008	2008	O	_
53	par	par	O	_
54	AZUR	AZUR	EI	_
55	CHIMIE	CHIMIE	EI	_
56	.	.	O	_


#L'établissement était SEVESO seuil haut.
1	L'	le	O	_
2	établissement	établissement	O	_
3	était	être	O	_
4	SEVESO	SEVESO	O	_
5	seuil	seuil	O	_
6	haut	haut	O	_
7	.	.	O	_


#Dans le cadre de la cessation de ses activité, AZUR CHIMIE a notifié au préfet par courrier en date du 16/10/2009, la mise à l’arrêt définitif de l'ensemble de ses activités (arrêt effectif depuis fin Février 2010).
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	de	de	O	_
8	ses	son	O	_
9	activité	activité	O	_
10	,	,	O	_
11	AZUR	AZUR	EI	_
12	CHIMIE	CHIMIE	EI	_
13	a	avoir	O	_
14	notifié	notifier	O	_
15	au	au	O	_
16	préfet	préfet	O	_
17	par	par	O	_
18	courrier	courrier	O	_
19	en	en	O	_
20	date	date	O	_
21	du	de	O	_
22	16/10/2009	16/10/2009	O	_
23	,	,	O	_
24	la	le	O	_
25	mise	mise	O	_
26	à	à	O	_
27	l’	l’	O	_
28	arrêt	arrêt	O	_
29	définitif	définitif	O	_
30	de	de	O	_
31	l'	le	O	_
32	ensemble	ensemble	O	_
33	de	de	O	_
34	ses	son	O	_
35	activités	activité	O	_
36	(	(	O	_
37	arrêt	arrêt	O	_
38	effectif	effectif	O	_
39	depuis	depuis	O	_
40	fin	fin	O	_
41	Février	février	O	_
42	2010	2010	O	_
43	)	)	O	_
44	.	.	O	_


#L'ESR prescrite par A.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	prescrite	prescrire	O	_
4	par	par	O	_
5	A.	A.	O	_


#. du 16/06/1999  a été remise en septembre 2001.
1	.	.	O	_
2	du	de	O	_
3	16/06/1999	16/06/1999	O	_
4	 	 	O	_
5	a	avoir	O	_
6	été	être	O	_
7	remise	remettre	O	_
8	en	en	O	_
9	septembre	septembre	O	_
10	2001	2001	O	_
11	.	.	O	_


#Elle classe le site en classe 2.
1	Elle	lui	O	_
2	classe	classer	O	_
3	le	le	O	_
4	site	site	O	_
5	en	en	O	_
6	classe	classe	O	_
7	2	2	O	_
8	.	.	O	_


#La prévention du sol et du sous-sol est  déjà assurée par des mesures prescrites par l'A.
1	La	le	O	_
2	prévention	prévention	O	_
3	du	de	O	_
4	sol	sol	O	_
5	et	et	O	_
6	du	de	O	_
7	sous-sol	sous-sol	O	_
8	est	être	O	_
9	 	 	O	_
10	déjà	déjà	O	_
11	assurée	assurer	O	_
12	par	par	O	_
13	des	un	O	_
14	mesures	mesure	O	_
15	prescrites	prescrire	O	_
16	par	par	O	_
17	l'	le	O	_
18	A.	A.	O	_


#. telles que: la rétention autour des stockages, bassin d'orage, aires étanches.
1	.	.	O	_
2	telles	tel	O	_
3	que	que	O	_
4	:	:	O	_
5	la	le	O	_
6	rétention	rétention	O	_
7	autour	autour	O	_
8	des	de	O	_
9	stockages	stockage	O	_
10	,	,	O	_
11	bassin	bassin	O	_
12	d'	de	O	_
13	orage	orage	O	_
14	,	,	O	_
15	aires	aire	O	_
16	étanches	étanche	O	_
17	.	.	O	_


#L'ESR conclue à la mise en évidence d'une contamination localisée dans les sols et la nappe  par du CCl4 et du dibromoéthane ainsi que du fluorure de cadmium.
1	L'	le	O	_
2	ESR	esr	O	_
3	conclue	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	d'	de	O	_
10	une	un	O	_
11	contamination	contamination	O	_
12	localisée	localiser	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	et	et	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	 	 	O	_
20	par	par	BS	_
21	du	de	BS	_
22	CCl4	ccl4	BS	_
23	et	et	O	_
24	du	de	BS	_
25	dibromoéthane	dibromoéthane	BS	_
26	ainsi	ainsi	O	_
27	que	que	BS	_
28	du	de	BS	_
29	fluorure	fluorure	BS	_
30	de	de	BS	_
31	cadmium	cadmium	BS	_
32	.	.	O	_


#Il existe des interférence entre les deux sites voisins d'ALBEMARLE et d'ATOFINA.
1	Il	il	O	_
2	existe	existe	O	_
3	des	un	O	_
4	interférence	interférence	O	_
5	entre	entre	O	_
6	les	le	O	_
7	deux	deux	O	_
8	sites	site	O	_
9	voisins	voisin	O	_
10	d'	de	O	_
11	ALBEMARLE	ALBEMARLE	EI	_
12	et	et	O	_
13	d'	de	O	_
14	ATOFINA	ATOFINA	EI	_
15	.	.	O	_


#Ainsi un APC du 14/02/2003 a fixé les compléments de mesures analytiques à faire pour expliciter ce problème d'interférences entre les 2 sites.
1	Ainsi	ainsi	O	_
2	un	un	O	_
3	APC	apc	O	_
4	du	de	O	_
5	14/02/2003	14/02/2003	O	_
6	a	avoir	O	_
7	fixé	fixer	O	_
8	les	le	O	_
9	compléments	complément	O	_
10	de	de	O	_
11	mesures	mesure	O	_
12	analytiques	analytique	O	_
13	à	à	O	_
14	faire	faire	O	_
15	pour	pour	O	_
16	expliciter	expliciter	O	_
17	ce	ce	O	_
18	problème	problème	O	_
19	d'	de	O	_
20	interférences	interférence	O	_
21	entre	entre	O	_
22	les	le	O	_
23	2	2	O	_
24	sites	site	O	_
25	.	.	O	_


#L'étude d'interprétation a été remise en mai 2003.
1	L'	le	O	_
2	étude	étude	O	_
3	d'	de	O	_
4	interprétation	interprétation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	remise	remettre	O	_
8	en	en	O	_
9	mai	mai	O	_
10	2003	2003	O	_
11	.	.	O	_


#Pour la partie "usine nord", une pollution des sols par les métaux lourds est constataée ; elle semble liée à des remblaiement anciens par des cendres de pyrites.
1	Pour	pour	O	_
2	la	le	O	_
3	partie	partie	O	_
4	"	"	O	_
5	usine	usine	O	_
6	nord	nord	O	_
7	"	"	O	_
8	,	,	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	des	de	O	_
12	sols	sol	O	_
13	par	par	O	_
14	les	le	O	_
15	métaux	métal	BS	_
16	lourds	lourd	ES	_
17	est	être	O	_
18	constataée	constataer	O	_
19	;	;	O	_
20	elle	lui	O	_
21	semble	semble	O	_
22	liée	lier	O	_
23	à	à	O	_
24	des	un	O	_
25	remblaiement	remblaiement	O	_
26	anciens	ancien	O	_
27	par	par	O	_
28	des	un	O	_
29	cendres	cendre	O	_
30	de	de	O	_
31	pyrites	pyrite	EU	_
32	.	.	O	_


#Cependant les eaux souterraines ne sont pas impactées .
1	Cependant	cependant	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	ne	ne	O	_
6	sont	être	O	_
7	pas	pas	O	_
8	impactées	impacter	O	_
9	.	.	O	_


#Pour la partie "usine sud", il y a  une ligne de partage des eaux au droit du site,avec un écoulement préférentiel; une forte concentration en COHV apparait sans incidence sur la nappe car protégée par une couche d'argile.
1	Pour	pour	O	_
2	la	le	O	_
3	partie	partie	O	_
4	"	"	O	_
5	usine	usine	O	_
6	sud	sud	O	_
7	"	"	O	_
8	,	,	O	_
9	il	il	O	_
10	y	y	O	_
11	a	avoir	O	_
12	 	 	O	_
13	une	un	O	_
14	ligne	ligne	O	_
15	de	de	O	_
16	partage	partage	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	au	au	O	_
20	droit	droit	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	avec	avec	O	_
25	un	un	O	_
26	écoulement	écoulement	O	_
27	préférentiel	préférentiel	O	_
28	;	;	O	_
29	une	un	O	_
30	forte	fort	O	_
31	concentration	concentration	O	_
32	en	en	BS	_
33	COHV	cohv	BS	_
34	apparait	apparer	O	_
35	sans	sans	O	_
36	incidence	incidence	O	_
37	sur	sur	O	_
38	la	le	O	_
39	nappe	nappe	O	_
40	car	car	O	_
41	protégée	protéger	O	_
42	par	par	O	_
43	une	un	O	_
44	couche	couche	O	_
45	d'	de	O	_
46	argile	argile	O	_
47	.	.	O	_


#Le site reste en classe 2 (pas d'EDR a prévoir)
1	Le	le	O	_
2	site	site	O	_
3	reste	reste	O	_
4	en	en	O	_
5	classe	classe	O	_
6	2	2	O	_
7	(	(	O	_
8	pas	pas	O	_
9	d'	de	O	_
10	EDR	edr	O	_
11	a	à	O	_
12	prévoir	prévoir	O	_
13	)	)	O	_


#Il n'y a pas d'impact mis en évidence sur le ruisseau avoisinant par les substances précitées; la nappe n'est pas exploitée.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	impact	impact	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	sur	sur	O	_
12	le	le	O	_
13	ruisseau	ruisseau	O	_
14	avoisinant	avoisiner	O	_
15	par	par	O	_
16	les	le	O	_
17	substances	substance	O	_
18	précitées	préciter	O	_
19	;	;	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	n'	n'	O	_
23	est	être	O	_
24	pas	pas	O	_
25	exploitée	exploiter	O	_
26	.	.	O	_


#Une surveillance des eaux souterraines a été mise en place avec 12 piézomètres  et une fréquence d'analyses de la qualité des eaux souterraines semestrielles à la suite de l'ESR.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mise	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	avec	avec	O	_
12	12	12	O	_
13	piézomètres	piézomètre	O	_
14	 	 	O	_
15	et	et	O	_
16	une	un	O	_
17	fréquence	fréquence	O	_
18	d'	de	O	_
19	analyses	analyse	O	_
20	de	de	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	semestrielles	semestriel	O	_
27	à	à	O	_
28	la	le	O	_
29	suite	suite	O	_
30	de	de	O	_
31	l'	le	O	_
32	ESR	esr	O	_
33	.	.	O	_


#D'autres études ont eu lieu entre 2003 et 2009 notamment des diagnostics de pollutions des sols et des eaux (Juin 2003, Aout 2003, Septembre 2007, Mars 2009).
1	D'	d'	O	_
2	autres	autre	O	_
3	études	étude	O	_
4	ont	avoir	O	_
5	eu	avoir	O	_
6	lieu	lieu	O	_
7	entre	entre	O	_
8	2003	2003	O	_
9	et	et	O	_
10	2009	2009	O	_
11	notamment	notamment	O	_
12	des	un	O	_
13	diagnostics	diagnostic	O	_
14	de	de	O	_
15	pollutions	pollution	O	_
16	des	de	O	_
17	sols	sol	O	_
18	et	et	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	(	(	O	_
22	Juin	juin	O	_
23	2003	2003	O	_
24	,	,	O	_
25	Aout	Aout	O	_
26	2003	2003	O	_
27	,	,	O	_
28	Septembre	septembre	O	_
29	2007	2007	O	_
30	,	,	O	_
31	Mars	mars	O	_
32	2009	2009	O	_
33	)	)	O	_
34	.	.	O	_


#L'ensemble de ces investigations mettent en évidence 3 zones présentant un impact sur les sols et les eaux souterraines : l'ancien bassin de lissage, la zone BABE et le Bâtiment Brome.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	O	_
5	investigations	investigation	O	_
6	mettent	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	3	3	O	_
10	zones	zone	O	_
11	présentant	présenter	O	_
12	un	un	O	_
13	impact	impact	O	_
14	sur	sur	O	_
15	les	le	O	_
16	sols	sol	O	_
17	et	et	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	:	:	O	_
22	l'	le	O	_
23	ancien	ancien	O	_
24	bassin	bassin	O	_
25	de	de	O	_
26	lissage	lissage	O	_
27	,	,	O	_
28	la	le	O	_
29	zone	zone	O	_
30	BABE	BABE	O	_
31	et	et	O	_
32	le	le	O	_
33	Bâtiment	bâtiment	O	_
34	Brome	Brome	O	_
35	.	.	O	_


#Les résultats montrent la présence dans les sols de composés chlorés et bromés, de Plomb (Bâtiment Brome), d'Arsenic au sein des remblais.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	dans	dans	O	_
7	les	le	O	_
8	sols	sol	O	_
9	de	de	O	_
10	composés	composé	BU	_
11	chlorés	chlorer	EU	_
12	et	et	O	_
13	bromés	bromer	O	_
14	,	,	O	_
15	de	de	O	_
16	Plomb	Plomb	BS	_
17	(	(	O	_
18	Bâtiment	bâtiment	O	_
19	Brome	brome	BS	_
20	)	)	O	_
21	,	,	O	_
22	d'	de	O	_
23	Arsenic	Arsenic	BS	_
24	au	au	O	_
25	sein	sein	O	_
26	des	de	O	_
27	remblais	remblai	O	_
28	.	.	O	_


#Pour les eaux souterraines, les polluants sont constitués par les composés organo-halogénés volatils).
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	les	le	BU	_
7	polluants	polluant	EU	_
8	sont	être	O	_
9	constitués	constituer	O	_
10	par	par	O	_
11	les	le	BS	_
12	composés	composé	BS	_
13	organo	organo	O	_
14	-	-	O	_
15	halogénés	halogéné	O	_
16	volatils	volatil	O	_
17	)	)	O	_
18	.	.	O	_


#En ce qui concerne les eaux superficielles, la présence de tétrachlorure de carbone est avérée.
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	superficielles	superficiel	O	_
8	,	,	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	tétrachlorure	tétrachlorure	BS	_
13	de	de	IS	_
14	carbone	carbone	ES	_
15	est	être	O	_
16	avérée	avérer	O	_
17	.	.	O	_


#Des travaux de dépollution concernant l'ancien bassin de lissage et la zone BABE ont été effectués dans le cadre de la cession d'activité de l'ancien site d'ARKEMA à Port de Bouc.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	concernant	concerner	O	_
6	l'	le	O	_
7	ancien	ancien	O	_
8	bassin	bassin	O	_
9	de	de	O	_
10	lissage	lissage	O	_
11	et	et	O	_
12	la	le	O	_
13	zone	zone	O	_
14	BABE	BABE	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	effectués	effectuer	O	_
18	dans	dans	O	_
19	le	le	O	_
20	cadre	cadre	O	_
21	de	de	O	_
22	la	le	O	_
23	cession	cession	O	_
24	d'	de	O	_
25	activité	activité	O	_
26	de	de	O	_
27	l'	le	O	_
28	ancien	ancien	O	_
29	site	site	O	_
30	d'	de	BI	_
31	ARKEMA	ARKEMA	EI	_
32	à	à	O	_
33	Port	Port	BI	_
34	de	de	II	_
35	Bouc	Bouc	EI	_
36	.	.	O	_


#Un traitement in-situ d'extraction double phase (25 puits d'extraction) a été mis en place puis stoppé lors de la cession du site à AZUR CHIMIE. 1258 tonnes d'eaux contaminées ont été évacuées.
