
#38.0102
#Cette usine créée en 1967 possède deux INB (n°65 et 90).
#Un diagnostic initial (avant démantèlement) de pollution des sols a été remis à la DRIRE le 27/03/2003.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	(	(	O	_
5	avant	avant	O	_
6	démantèlement	démantèlement	O	_
7	)	)	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	des	de	O	_
11	sols	sol	O	_
12	a	avoir	O	_
13	été	être	O	_
14	remis	remettre	O	_
15	à	à	O	_
16	la	le	O	_
17	DRIRE	DRIRE	EI	_
18	le	le	O	_
19	27/03/2003	27/03/2003	O	_
20	.	.	O	_


#Il fait suite à une campagne de caractérisation des sols et de la nappe phréatique réalisée courant deuxième semestre 2002.
1	Il	il	O	_
2	fait	faire	O	_
3	suite	suite	O	_
4	à	à	O	_
5	une	un	O	_
6	campagne	campagne	O	_
7	de	de	O	_
8	caractérisation	caractérisation	O	_
9	des	de	O	_
10	sols	sol	O	_
11	et	et	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	phréatique	phréatique	O	_
16	réalisée	réaliser	O	_
17	courant	courant	O	_
18	deuxième	deuxième	O	_
19	semestre	semestre	O	_
20	2002	2002	O	_
21	.	.	O	_


#Cette étude a mis en évidence plusieurs contaminations (uranium, chrome, cuivre, PCB,tétrachloroéthylène) à priori ponctuelles (4 sols, 2 piézomètres sur 37 sols  et 8 piézomètres analysés) dans les sols internes au site et la nappe.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	plusieurs	plusieurs	O	_
8	contaminations	contamination	O	_
9	(	(	O	_
10	uranium	uranium	BS	_
11	,	,	O	_
12	chrome	chrome	BS	_
13	,	,	O	_
14	cuivre	cuivre	BS	_
15	,	,	O	_
16	PCB	pcb	BS	_
17	,	,	O	_
18	tétrachloroéthylène	tétrachloroéthylène	BS	_
19	)	)	O	_
20	à	à	O	_
21	priori	priori	O	_
22	ponctuelles	ponctuel	O	_
23	(	(	O	_
24	4	4	O	_
25	sols	sol	O	_
26	,	,	O	_
27	2	2	O	_
28	piézomètres	piézomètre	O	_
29	sur	sur	O	_
30	37	37	O	_
31	sols	sol	O	_
32	 	 	O	_
33	et	et	O	_
34	8	8	O	_
35	piézomètres	piézomètre	O	_
36	analysés	analyser	O	_
37	)	)	O	_
38	dans	dans	O	_
39	les	le	O	_
40	sols	sol	O	_
41	internes	interne	O	_
42	au	au	O	_
43	site	site	O	_
44	et	et	O	_
45	la	le	O	_
46	nappe	nappe	O	_
47	.	.	O	_


#Les concentrations mesurées dans les sols se situent entre la VDSS (valeur de définition source sol) et la VCI (Valeur Constat d'Impact) excepté pour une analyse en COHV (provient du TCE : tétrachloroéthylène) qui dépasse la VCI.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	mesurées	mesurer	O	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	se	se	O	_
8	situent	situer	O	_
9	entre	entre	O	_
10	la	le	O	_
11	VDSS	vds	O	_
12	(	(	O	_
13	valeur	valeur	O	_
14	de	de	O	_
15	définition	définition	O	_
16	source	source	O	_
17	sol	sol	O	_
18	)	)	O	_
19	et	et	O	_
20	la	le	O	_
21	VCI	VCI	O	_
22	(	(	O	_
23	Valeur	valeur	O	_
24	Constat	constat	O	_
25	d'	de	O	_
26	Impact	impact	O	_
27	)	)	O	_
28	excepté	excepté	O	_
29	pour	pour	O	_
30	une	un	O	_
31	analyse	analyse	O	_
32	en	en	O	_
33	COHV	cohv	BS	_
34	(	(	O	_
35	provient	provenir	O	_
36	du	de	O	_
37	TCE	tce	BS	_
38	:	:	O	_
39	tétrachloroéthylène	tétrachloroéthylène	BS	_
40	)	)	O	_
41	qui	qui	O	_
42	dépasse	dépasser	O	_
43	la	le	O	_
44	VCI	vci	O	_
45	.	.	O	_


#Suite à ces premiers résultats, des investigations complémentaires sont en cours de réalisation.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	premiers	premier	O	_
5	résultats	résultat	O	_
6	,	,	O	_
7	des	un	O	_
8	investigations	investigation	O	_
9	complémentaires	complémentaire	O	_
10	sont	être	O	_
11	en	en	O	_
12	cours	cours	O	_
13	de	de	O	_
14	réalisation	réalisation	O	_
15	.	.	O	_


#Elles concernent le nivellement des ouvrages hydrauliques, une nouvelle campagne de mesures piézométriques de recherche d'uranium et de COHV, des prélèvements de matériau dans les puits perdus avec analyses d'uranium associées, des prélèvements de sols à l'extérieur du site afin de vérifier l'absence d'impact extérieur au site.
1	Elles	lui	O	_
2	concernent	concerner	O	_
3	le	le	O	_
4	nivellement	nivellement	O	_
5	des	de	O	_
6	ouvrages	ouvrage	O	_
7	hydrauliques	hydraulique	O	_
8	,	,	O	_
9	une	un	O	_
10	nouvelle	nouveau	O	_
11	campagne	campagne	O	_
12	de	de	O	_
13	mesures	mesure	O	_
14	piézométriques	piézométrique	O	_
15	de	de	O	_
16	recherche	recherche	O	_
17	d'	de	O	_
18	uranium	uranium	O	_
19	et	et	O	_
20	de	de	O	_
21	COHV	cohv	BS	_
22	,	,	O	_
23	des	un	O	_
24	prélèvements	prélèvement	O	_
25	de	de	O	_
26	matériau	matériau	O	_
27	dans	dans	O	_
28	les	le	O	_
29	puits	puits	O	_
30	perdus	perdre	O	_
31	avec	avec	O	_
32	analyses	analyse	O	_
33	d'	de	O	_
34	uranium	uranium	O	_
35	associées	associer	O	_
36	,	,	O	_
37	des	un	O	_
38	prélèvements	prélèvement	O	_
39	de	de	O	_
40	sols	sol	O	_
41	à	à	O	_
42	l'	le	O	_
43	extérieur	extérieur	O	_
44	du	de	O	_
45	site	site	O	_
46	afin	afin	O	_
47	de	de	O	_
48	vérifier	vérifier	O	_
49	l'	le	O	_
50	absence	absence	O	_
51	d'	de	O	_
52	impact	impact	O	_
53	extérieur	extérieur	O	_
54	au	au	O	_
55	site	site	O	_
56	.	.	O	_


#Les résultats de ces investigations complémentaires ont été transmis à l'ASN courant 2004 et confirment globalement les premières études avec une légère tendance à la baisse de la pollution.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	ASN	asn	O	_
13	courant	courant	O	_
14	2004	2004	O	_
15	et	et	O	_
16	confirment	confirmer	O	_
17	globalement	globalement	O	_
18	les	le	O	_
19	premières	premier	O	_
20	études	étude	O	_
21	avec	avec	O	_
22	une	un	O	_
23	légère	léger	O	_
24	tendance	tendance	O	_
25	à	à	O	_
26	la	le	O	_
27	baisse	baisse	O	_
28	de	de	O	_
29	la	le	O	_
30	pollution	pollution	O	_
31	.	.	O	_


#Les mesures effectuées à l'extérieur du site sont inférieures aux limites de détection des méthodes d'analyse.
1	Les	le	O	_
2	mesures	mesure	O	_
3	effectuées	effectuer	O	_
4	à	à	O	_
5	l'	le	O	_
6	extérieur	extérieur	O	_
7	du	de	O	_
8	site	site	O	_
9	sont	être	O	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	limites	limite	O	_
13	de	de	O	_
14	détection	détection	O	_
15	des	de	O	_
16	méthodes	méthode	O	_
17	d'	de	O	_
18	analyse	analyse	O	_
19	.	.	O	_


#A l'issue des opérations de démantèlement, il est prévu dans le dossier de sûreté qu'un diagnostic final des sols sera réalisé afin de démontrer l'atteinte des objectifs d'assainissement fixés et l'absence d'impact du site dans son état final pour les futurs occupants.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	des	de	O	_
5	opérations	opération	O	_
6	de	de	O	_
7	démantèlement	démantèlement	O	_
8	,	,	O	_
9	il	il	O	_
10	est	être	O	_
11	prévu	prévoir	O	_
12	dans	dans	O	_
13	le	le	O	_
14	dossier	dossier	O	_
15	de	de	O	_
16	sûreté	sûreté	O	_
17	qu'	que	O	_
18	un	un	O	_
19	diagnostic	diagnostic	O	_
20	final	final	O	_
21	des	de	O	_
22	sols	sol	O	_
23	sera	être	O	_
24	réalisé	réaliser	O	_
25	afin	afin	O	_
26	de	de	O	_
27	démontrer	démontrer	O	_
28	l'	le	O	_
29	atteinte	atteinte	O	_
30	des	de	O	_
31	objectifs	objectif	O	_
32	d'	de	O	_
33	assainissement	assainissement	O	_
34	fixés	fixer	O	_
35	et	et	O	_
36	l'	le	O	_
37	absence	absence	O	_
38	d'	de	O	_
39	impact	impact	O	_
40	du	de	O	_
41	site	site	O	_
42	dans	dans	O	_
43	son	son	O	_
44	état	état	O	_
45	final	final	O	_
46	pour	pour	O	_
47	les	le	O	_
48	futurs	futur	O	_
49	occupants	occupant	O	_
50	.	.	O	_


#Les objectifs d'assainissement sont tels qu'ils doivent permettre une réutilisation du site avec des restrictions d'usage.
1	Les	le	O	_
2	objectifs	objectif	O	_
3	d'	de	O	_
4	assainissement	assainissement	O	_
5	sont	être	O	_
6	tels	tel	O	_
7	qu'	que	O	_
8	ils	il	O	_
9	doivent	devoir	O	_
10	permettre	permettre	O	_
11	une	un	O	_
12	réutilisation	réutilisation	O	_
13	du	de	O	_
14	site	site	O	_
15	avec	avec	O	_
16	des	un	O	_
17	restrictions	restriction	O	_
18	d'	de	O	_
19	usage	usage	O	_
20	.	.	O	_


#L'implantation des  huit ouvrages (piézomètres) a été réalisée selon la méthodologie suivante : deux ouvrages hors influence du site (amont ou latéral), quatre ouvrages en aval hydraulique rapproché de secteurs à activités potentiellement contaminantes, deux ouvrages en aval hydraulique du site.
1	L'	le	O	_
2	implantation	implantation	O	_
3	des	de	O	_
4	 	 	O	_
5	huit	huit	O	_
6	ouvrages	ouvrage	O	_
7	(	(	O	_
8	piézomètres	piézomètre	O	_
9	)	)	O	_
10	a	avoir	O	_
11	été	être	O	_
12	réalisée	réaliser	O	_
13	selon	selon	O	_
14	la	le	O	_
15	méthodologie	méthodologie	O	_
16	suivante	suivant	O	_
17	:	:	O	_
18	deux	deux	O	_
19	ouvrages	ouvrage	O	_
20	hors	hors	O	_
21	influence	influence	O	_
22	du	de	O	_
23	site	site	O	_
24	(	(	O	_
25	amont	amont	O	_
26	ou	ou	O	_
27	latéral	latéral	O	_
28	)	)	O	_
29	,	,	O	_
30	quatre	quatre	O	_
31	ouvrages	ouvrage	O	_
32	en	en	O	_
33	aval	aval	O	_
34	hydraulique	hydraulique	O	_
35	rapproché	rapprocher	O	_
36	de	de	O	_
37	secteurs	secteur	O	_
38	à	à	O	_
39	activités	activité	O	_
40	potentiellement	potentiellement	O	_
41	contaminantes	contaminant	O	_
42	,	,	O	_
43	deux	deux	O	_
44	ouvrages	ouvrage	O	_
45	en	en	O	_
46	aval	aval	O	_
47	hydraulique	hydraulique	O	_
48	du	de	O	_
49	site	site	O	_
50	.	.	O	_


#En complément du dossier MAD-DEM transmis en mars 2004 à l'ASN, une étude spécifique sur les aires extérieures a été transmise à l'ASN fin septembre 2004.
1	En	en	O	_
2	complément	complément	O	_
3	du	de	O	_
4	dossier	dossier	O	_
5	MAD	mad	O	_
6	-	-	O	_
7	DEM	DEM	O	_
8	transmis	transmettre	O	_
9	en	en	O	_
10	mars	mars	O	_
11	2004	2004	O	_
12	à	à	O	_
13	l'	le	O	_
14	ASN	ASN	O	_
15	,	,	O	_
16	une	un	O	_
17	étude	étude	O	_
18	spécifique	spécifique	O	_
19	sur	sur	O	_
20	les	le	O	_
21	aires	aire	O	_
22	extérieures	extérieur	O	_
23	a	avoir	O	_
24	été	être	O	_
25	transmise	transmettre	O	_
26	à	à	O	_
27	l'	le	O	_
28	ASN	ASN	O	_
29	fin	fin	O	_
30	septembre	septembre	O	_
31	2004	2004	O	_
32	.	.	O	_


#Cette étude comprend une Etude Détaillée des Risques (EDR) radiologique (impact dosimétrique inférieur au microSv/an) et une EDR chimique (indice de risque global inférieur à 1) qui concluent à l'absence d'impact sanitaire sur la population future du site et un classement du site en catégorie 2 à surveiller pour les milieux sols et nappe avec des restrictions d'usage.
1	Cette	ce	O	_
2	étude	étude	O	_
3	comprend	comprendre	O	_
4	une	un	O	_
5	Etude	etude	O	_
6	Détaillée	détaillé	O	_
7	des	de	O	_
8	Risques	risque	O	_
9	(	(	O	_
10	EDR	edr	O	_
11	)	)	O	_
12	radiologique	radiologique	O	_
13	(	(	O	_
14	impact	impact	O	_
15	dosimétrique	dosimétrique	O	_
16	inférieur	inférieur	O	_
17	au	au	O	_
18	microSv	microsv	O	_
19	/	sur	O	_
20	an	an	O	_
21	)	)	O	_
22	et	et	O	_
23	une	un	O	_
24	EDR	edr	O	_
25	chimique	chimique	O	_
26	(	(	O	_
27	indice	indice	O	_
28	de	de	O	_
29	risque	risque	O	_
30	global	global	O	_
31	inférieur	inférieur	O	_
32	à	à	O	_
33	1	1	O	_
34	)	)	O	_
35	qui	qui	O	_
36	concluent	conclure	O	_
37	à	à	O	_
38	l'	le	O	_
39	absence	absence	O	_
40	d'	de	O	_
41	impact	impact	O	_
42	sanitaire	sanitaire	O	_
43	sur	sur	O	_
44	la	le	O	_
45	population	population	O	_
46	future	futur	O	_
47	du	de	O	_
48	site	site	O	_
49	et	et	O	_
50	un	un	O	_
51	classement	classement	O	_
52	du	de	O	_
53	site	site	O	_
54	en	en	O	_
55	catégorie	catégorie	O	_
56	2	2	O	_
57	à	à	O	_
58	surveiller	surveiller	O	_
59	pour	pour	O	_
60	les	le	O	_
61	milieux	milieu	O	_
62	sols	sol	O	_
63	et	et	O	_
64	nappe	nappe	O	_
65	avec	avec	O	_
66	des	un	O	_
67	restrictions	restriction	O	_
68	d'	de	O	_
69	usage	usage	O	_
70	.	.	O	_


#Ce dossier est en cours d'instruction auprès des services concernés de l'Etat.
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	est	être	O	_
4	en	en	O	_
5	cours	cours	O	_
6	d'	de	O	_
7	instruction	instruction	O	_
8	auprès	auprès	O	_
9	des	de	O	_
10	services	service	O	_
11	concernés	concerner	O	_
12	de	de	O	_
13	l'	le	O	_
14	Etat	etat	O	_
15	.	.	O	_


#Un programme de surveillance du site sera mis en oeuvre officiellement à partir du 01/01/2005.
1	Un	un	O	_
2	programme	programme	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	du	de	O	_
6	site	site	O	_
7	sera	être	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	oeuvre	oeuvre	O	_
11	officiellement	officiellement	O	_
12	à	à	O	_
13	partir	partir	O	_
14	du	de	O	_
15	01/01/2005	01/01/2005	O	_
16	.	.	O	_


#l comprendra une surveillance chimique et radiologique à fréquence périodique et systématique de la nappe, des effluents et de l'Isère (sédiments-eau-végétaux).
1	l	l	O	_
2	comprendra	comprendre	O	_
3	une	un	O	_
4	surveillance	surveillance	O	_
5	chimique	chimique	O	_
6	et	et	O	_
7	radiologique	radiologique	O	_
8	à	à	O	_
9	fréquence	fréquence	O	_
10	périodique	périodique	O	_
11	et	et	O	_
12	systématique	systématique	O	_
13	de	de	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	,	,	O	_
17	des	de	O	_
18	effluents	effluent	O	_
19	et	et	O	_
20	de	de	O	_
21	l'	le	O	_
22	Isère	Isère	O	_
23	(	(	O	_
24	sédiments	sédiment	O	_
25	-	-	O	_
26	eau	eau	O	_
27	-	-	O	_
28	végétaux	végétal	O	_
29	)	)	O	_
30	.	.	O	_


#69.0321
#Le Technicentre de Lyon de la SNCF dispose d’une unité de production dénommée UP de Lyon Vaise.
1	Le	le	O	_
2	Technicentre	technicentre	O	_
3	de	de	O	_
4	Lyon	Lyon	O	_
5	de	de	O	_
6	la	le	O	_
7	SNCF	SNCF	O	_
8	dispose	dispose	O	_
9	d’	d’	O	_
10	une	un	O	_
11	unité	unité	O	_
12	de	de	O	_
13	production	production	O	_
14	dénommée	dénommer	O	_
15	UP	UP	O	_
16	de	de	O	_
17	Lyon	Lyon	O	_
18	Vaise	Vaise	O	_
19	.	.	O	_


#Il est situé à la gare de Lyon-Vaise qui dessert l’Ouest Lyonnais et les lignes en direction de Roanne.
1	Il	il	O	_
2	est	être	O	_
3	situé	situer	O	_
4	à	à	O	_
5	la	le	O	_
6	gare	gare	O	_
7	de	de	O	_
8	Lyon	Lyon	O	_
9	-	-	O	_
10	Vaise	Vaise	O	_
11	qui	qui	O	_
12	dessert	desservir	O	_
13	l’	l’	O	_
14	Ouest	Ouest	O	_
15	Lyonnais	lyonnais	O	_
16	et	et	O	_
17	les	le	O	_
18	lignes	ligne	O	_
19	en	en	O	_
20	direction	direction	O	_
21	de	de	O	_
22	Roanne	Roanne	O	_
23	.	.	O	_


#Les installations sont implantées au cœur de la ville sur un terrain d’environ 7 ha dont 1,6 ha de bâtiments.
1	Les	le	O	_
2	installations	installation	O	_
3	sont	être	O	_
4	implantées	implanter	O	_
5	au	au	O	_
6	cœur	cœur	O	_
7	de	de	O	_
8	la	le	O	_
9	ville	ville	O	_
10	sur	sur	O	_
11	un	un	O	_
12	terrain	terrain	O	_
13	d’	d’	O	_
14	environ	environ	O	_
15	7	7	O	_
16	ha	ha	O	_
17	dont	dont	O	_
18	1,6	1,6	O	_
19	ha	ha	O	_
20	de	de	O	_
21	bâtiments	bâtiment	O	_
22	.	.	O	_


#Le site existe depuis 1854 et dès 1950 ce dépôt exerçait toute la maintenance des moteurs thermiques de la région de Lyon.
1	Le	le	O	_
2	site	site	O	_
3	existe	existe	O	_
4	depuis	depuis	O	_
5	1854	1854	O	_
6	et	et	O	_
7	dès	dès	O	_
8	1950	1950	O	_
9	ce	ce	O	_
10	dépôt	dépôt	O	_
11	exerçait	exercer	O	_
12	toute	tout	O	_
13	la	le	O	_
14	maintenance	maintenance	O	_
15	des	de	O	_
16	moteurs	moteur	O	_
17	thermiques	thermique	O	_
18	de	de	O	_
19	la	le	O	_
20	région	région	O	_
21	de	de	O	_
22	Lyon	Lyon	O	_
23	.	.	O	_


#Les installations permettent :
1	Les	le	O	_
2	installations	installation	O	_
3	permettent	permettre	O	_
4	:	:	O	_


#- l’entretien et la maintenance de locomotives, d’autorails et de locotracteur à moteurs thermiques
1	-	-	O	_
2	l’	l’	O	_
3	entretien	entretien	O	_
4	et	et	O	_
5	la	le	O	_
6	maintenance	maintenance	O	_
7	de	de	O	_
8	locomotives	locomotive	O	_
9	,	,	O	_
10	d’	d’	O	_
11	autorails	autorail	O	_
12	et	et	O	_
13	de	de	O	_
14	locotracteur	locotracteur	O	_
15	à	à	O	_
16	moteurs	moteur	O	_
17	thermiques	thermique	BU	_


#- le ravitaillement et le nettoyage des trains
1	-	-	O	_
2	le	le	O	_
3	ravitaillement	ravitaillement	O	_
4	et	et	O	_
5	le	le	O	_
6	nettoyage	nettoyage	O	_
7	des	de	O	_
8	trains	train	O	_


#La maintenance porte sur la vérification technique des engins, le remplacement curatif de tous types d’éléments et préventif de type « révision ».
1	La	le	O	_
2	maintenance	maintenance	O	_
3	porte	porte	O	_
4	sur	sur	O	_
5	la	le	O	_
6	vérification	vérification	O	_
7	technique	technique	O	_
8	des	de	O	_
9	engins	engin	O	_
10	,	,	O	_
11	le	le	O	_
12	remplacement	remplacement	O	_
13	curatif	curatif	O	_
14	de	de	O	_
15	tous	tout	O	_
16	types	type	O	_
17	d’	d’	O	_
18	éléments	élément	O	_
19	et	et	O	_
20	préventif	préventif	O	_
21	de	de	O	_
22	type	type	O	_
23	«	«	O	_
24	révision	révision	O	_
25	»	»	O	_
26	.	.	O	_


#Pour la maintenance, en moyenne 70 engins sont immobilisés sur le site pour être entretenus dont 17 en moyenne pour de la maintenance lourde de « révision ».
1	Pour	pour	O	_
2	la	le	O	_
3	maintenance	maintenance	O	_
4	,	,	O	_
5	en	en	O	_
6	moyenne	moyenne	O	_
7	70	70	O	_
8	engins	engin	O	_
9	sont	être	O	_
10	immobilisés	immobiliser	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	pour	pour	O	_
15	être	être	O	_
16	entretenus	entretenir	O	_
17	dont	dont	O	_
18	17	17	O	_
19	en	en	O	_
20	moyenne	moyenne	O	_
21	pour	pour	O	_
22	de	de	O	_
23	la	le	O	_
24	maintenance	maintenance	O	_
25	lourde	lourd	O	_
26	de	de	O	_
27	«	«	O	_
28	révision	révision	O	_
29	»	»	O	_
30	.	.	O	_


#Par ailleurs, ce site permet le ravitaillement, d’environ 12 000 passages de trains par an.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	ce	ce	O	_
