
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Carcassonne a été évalué en classe 3 du protocole: site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Carcassonne	Carcassonne	O	_
5	a	avoir	O	_
6	été	être	O	_
7	évalué	évaluer	O	_
8	en	en	O	_
9	classe	classe	O	_
10	3	3	O	_
11	du	de	O	_
12	protocole	protocole	O	_
13	:	:	O	_
14	site	site	O	_
15	dont	dont	O	_
16	la	le	O	_
17	sensibilité	sensibilité	O	_
18	vis	vis	O	_
19	à	à	O	_
20	vis	vis	O	_
21	de	de	O	_
22	l'	le	O	_
23	homme	homme	O	_
24	,	,	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	superficielles	superficiel	O	_
30	est	être	O	_
31	faible	faible	O	_
32	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France devait réaliser avant 2004 une étude historique pour localiser les cuves et, si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires devaient être effectuées en accord avec l'Inspection des installations classées.
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	devait	devoir	O	_
13	réaliser	réaliser	O	_
14	avant	avant	O	_
15	2004	2004	O	_
16	une	un	O	_
17	étude	étude	O	_
18	historique	historique	O	_
19	pour	pour	O	_
20	localiser	localiser	O	_
21	les	le	O	_
22	cuves	cuve	O	_
23	et	et	O	_
24	,	,	O	_
25	si	si	O	_
26	les	le	O	_
27	opérations	opération	O	_
28	de	de	O	_
29	vidange	vidange	O	_
30	des	de	O	_
31	cuves	cuve	O	_
32	faisaient	faire	O	_
33	apparaître	apparaître	O	_
34	une	un	O	_
35	pollution	pollution	O	_
36	résiduelle	résiduel	O	_
37	,	,	O	_
38	des	un	O	_
39	investigations	investigation	O	_
40	complémentaires	complémentaire	O	_
41	devaient	devoir	O	_
42	être	être	O	_
43	effectuées	effectuer	O	_
44	en	en	O	_
45	accord	accord	O	_
46	avec	avec	O	_
47	l'	le	O	_
48	Inspection	inspection	O	_
49	des	de	O	_
50	installations	installation	O	_
51	classées	classer	O	_
52	.	.	O	_


#A la suite d'une étude en recherche de cuves réalisée en 2002, deux cuves contenant du goudron ont été repérées, vidangées et comblées en 2003.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	d'	de	O	_
5	une	un	O	_
6	étude	étude	O	_
7	en	en	O	_
8	recherche	recherche	O	_
9	de	de	O	_
10	cuves	cuve	O	_
11	réalisée	réaliser	O	_
12	en	en	O	_
13	2002	2002	O	_
14	,	,	O	_
15	deux	deux	O	_
16	cuves	cuve	ED	_
17	contenant	contenir	O	_
18	du	de	O	_
19	goudron	goudron	BU	_
20	ont	avoir	O	_
21	été	être	O	_
22	repérées	repérer	O	_
23	,	,	O	_
24	vidangées	vidanger	O	_
25	et	et	O	_
26	comblées	combler	O	_
27	en	en	O	_
28	2003	2003	O	_
29	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#11.0012
#Le terrain situé à l’Ouest du centre ville de Narbonne d’une superficie totale de 21296 m2 a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1864 à 1962.
1	Le	le	O	_
2	terrain	terrain	O	_
3	situé	situer	O	_
4	à	à	O	_
5	l’	l’	O	_
6	Ouest	ouest	O	_
7	du	de	O	_
8	centre	centre	O	_
9	ville	vill	O	_
10	de	de	O	_
11	Narbonne	Narbonne	O	_
12	d’	d’	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	totale	total	O	_
16	de	de	O	_
17	21296	21296	O	_
18	m2	m2	O	_
19	a	avoir	O	_
20	accueilli	accueillir	O	_
21	une	un	O	_
22	usine	usine	O	_
23	fabriquant	fabriquer	O	_
24	du	de	O	_
25	gaz	gaz	O	_
26	à	à	O	_
27	partir	partir	O	_
28	de	de	O	_
29	la	le	O	_
30	distillation	distillation	O	_
31	de	de	O	_
32	la	le	O	_
33	houille	houille	O	_
34	de	de	O	_
35	1864	1864	O	_
36	à	à	O	_
37	1962	1962	O	_
38	.	.	O	_


#Actuellement, le site est occupé par les bâtiments de deux agences d’exploitation d’Electricité de France et de Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	occupé	occuper	O	_
7	par	par	O	_
8	les	le	O	_
9	bâtiments	bâtiment	O	_
10	de	de	O	_
11	deux	deux	O	_
12	agences	agence	O	_
13	d’	d’	O	_
14	exploitation	exploitation	O	_
15	d’	d’	O	_
16	Electricité	electricité	BI	_
17	de	de	II	_
18	France	France	EI	_
19	et	et	O	_
20	de	de	O	_
21	Gaz	gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	O	_
7	les	le	O	_
8	sites	site	O	_
9	en	en	O	_
10	fonction	fonction	O	_
11	de	de	O	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l’	l’	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	cinq	cinq	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l’	l’	O	_
27	objet	objet	O	_
28	d’	d’	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d’	d’	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d’	d’	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l’	l’	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Narbonne est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Narbonne	Narbonne	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements du protocole, ce site a fait durant l'année 2000, l’objet d’une étude historique avec localisation des cuves (recherches bibliographiques, enquêtes) par un bureau d’études à la demande de Gaz de France.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	du	de	O	_
5	protocole	protocole	O	_
6	,	,	O	_
7	ce	ce	O	_
8	site	site	O	_
9	a	avoir	O	_
10	fait	faire	O	_
11	durant	durant	O	_
12	l'	le	O	_
13	année	année	O	_
14	2000	2000	O	_
15	,	,	O	_
16	l’	l’	O	_
17	objet	objet	O	_
18	d’	d’	O	_
19	une	un	O	_
20	étude	étude	O	_
21	historique	historique	O	_
22	avec	avec	O	_
23	localisation	localisation	O	_
24	des	de	O	_
25	cuves	cuve	O	_
26	(	(	O	_
27	recherches	recherche	O	_
28	bibliographiques	bibliographique	O	_
29	,	,	O	_
30	enquêtes	enquête	O	_
31	)	)	O	_
32	par	par	O	_
33	un	un	O	_
34	bureau	bureau	O	_
35	d’	d’	O	_
36	études	étude	O	_
37	à	à	O	_
38	la	le	O	_
39	demande	demande	O	_
40	de	de	O	_
41	Gaz	Gaz	BI	_
42	de	de	II	_
43	France	France	EI	_
44	.	.	O	_


#Aucune structure n'a été repérée à l'occasion de cette recherche par sondage, malgré la réalisation de sondages sur les emplacements présumés des anciennes cuves.
1	Aucune	aucun	O	_
2	structure	structure	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	repérée	repérer	O	_
7	à	à	O	_
8	l'	le	O	_
9	occasion	occasion	O	_
10	de	de	O	_
11	cette	ce	O	_
12	recherche	recherche	O	_
13	par	par	O	_
14	sondage	sondage	O	_
15	,	,	O	_
16	malgré	malgré	O	_
17	la	le	O	_
18	réalisation	réalisation	O	_
19	de	de	O	_
20	sondages	sondage	O	_
21	sur	sur	O	_
22	les	le	O	_
23	emplacements	emplacement	O	_
24	présumés	présumer	O	_
25	des	de	O	_
26	anciennes	ancien	O	_
27	cuves	cuve	O	_
28	.	.	O	_


#Dans le cadre d'une étude de valorisation éventuelle des terrains, une tranchée de 5 m de profondeur a été réalisée en 2002 dans la zone d'implantation possible de cuves.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d'	de	O	_
5	une	un	O	_
6	étude	étude	O	_
7	de	de	O	_
8	valorisation	valorisation	O	_
9	éventuelle	éventuel	O	_
10	des	de	O	_
11	terrains	terrain	O	_
12	,	,	O	_
13	une	un	O	_
14	tranchée	tranchée	O	_
15	de	de	O	_
16	5	5	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	a	avoir	O	_
21	été	être	O	_
22	réalisée	réaliser	O	_
23	en	en	O	_
24	2002	2002	O	_
25	dans	dans	O	_
26	la	le	O	_
27	zone	zone	O	_
28	d'	de	O	_
29	implantation	implantation	O	_
30	possible	possible	O	_
31	de	de	O	_
32	cuves	cuve	O	_
33	.	.	O	_


#Ces travaux ont permis de repérer une fosse de décantation et une cuve à goudrons qui ont été vidangées et comblées en novembre 2003.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	repérer	repérer	O	_
7	une	un	O	_
8	fosse	fosse	O	_
9	de	de	O	_
10	décantation	décantation	O	_
11	et	et	O	_
12	une	un	BD	_
13	cuve	cuve	ED	_
14	à	à	O	_
15	goudrons	goudron	BU	_
16	qui	qui	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	vidangées	vidanger	O	_
20	et	et	O	_
21	comblées	combler	O	_
22	en	en	O	_
23	novembre	novembre	O	_
24	2003	2003	O	_
25	.	.	O	_


#Lors d'une cession des terrains, une évaluation plus précise sera effectuée par Gaz de France en vue d'une éventuelle réhabilitation.
1	Lors	lors	O	_
2	d'	de	O	_
3	une	un	O	_
4	cession	cession	O	_
5	des	de	O	_
6	terrains	terrain	O	_
7	,	,	O	_
8	une	un	O	_
9	évaluation	évaluation	O	_
10	plus	plus	O	_
11	précise	précis	O	_
12	sera	être	O	_
13	effectuée	effectuer	O	_
14	par	par	O	_
15	Gaz	Gaz	BI	_
16	de	de	II	_
17	France	France	EI	_
18	en	en	O	_
19	vue	vue	O	_
20	d'	de	O	_
21	une	un	O	_
22	éventuelle	éventuel	O	_
23	réhabilitation	réhabilitation	O	_
24	.	.	O	_


#34.0013
#Le site de Pezenas a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Pezenas	Pezenas	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	a	avoir	O	_
8	priori	priori	O	_
9	une	un	O	_
10	usine	usine	O	_
11	fabriquant	fabriquer	O	_
12	du	de	O	_
13	gaz	gaz	O	_
14	à	à	O	_
15	partir	partir	O	_
16	de	de	O	_
17	la	le	O	_
18	distillation	distillation	O	_
19	de	de	O	_
20	la	le	O	_
21	houille	houille	BU	_
22	(	(	O	_
23	ce	ce	O	_
24	qui	qui	O	_
25	devra	devoir	O	_
26	être	être	O	_
27	confirmé	confirmer	O	_
28	par	par	O	_
29	une	un	O	_
30	étude	étude	O	_
31	historique	historique	O	_
32	)	)	O	_
33	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	BI	_
10	entreprises	entreprise	II	_
11	EDF	edf	EI	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	BI	_
16	de	de	II	_
17	France	France	EI	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Pezenas est en classe 4 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Pezenas	Pezenas	EI	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2006 une étude historique est en cours avec objectif de localisation des cuves éventuelles, qui seront systématiquement vidées et comblées.
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	réalisera	réaliser	O	_
13	d'	de	O	_
14	ici	ici	O	_
15	2006	2006	O	_
16	une	un	O	_
17	étude	étude	O	_
18	historique	historique	O	_
19	est	être	O	_
20	en	en	O	_
21	cours	cours	O	_
22	avec	avec	O	_
23	objectif	objectif	O	_
24	de	de	O	_
25	localisation	localisation	O	_
26	des	de	O	_
