
#38.0226
#Le site occupe une superficie de 7 600 m² sur la commune de Grenoble, en Isère.
25	les	le	O	_
26	puits	puits	O	_
27	de	de	O	_
28	toutes	tout	O	_
29	contaminations	contamination	O	_
30	en	en	O	_
31	provenance	provenance	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#8 captages pour l'alimentation en eau des industries sont situés dans un rayon de 5 km autour du site.
1	8	8	O	_
2	captages	captage	O	_
3	pour	pour	O	_
4	l'	le	O	_
5	alimentation	alimentation	O	_
6	en	en	O	_
7	eau	eau	O	_
8	des	de	O	_
9	industries	industrie	O	_
10	sont	être	O	_
11	situés	situer	O	_
12	dans	dans	O	_
13	un	un	O	_
14	rayon	rayon	O	_
15	de	de	O	_
16	5	5	O	_
17	km	kilomètre	O	_
18	autour	autour	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#Les plus proches sont localisés à 400 m en aval hydraulique.
1	Les	le	O	_
2	plus	plus	O	_
3	proches	proche	O	_
4	sont	être	O	_
5	localisés	localiser	O	_
6	à	à	O	_
7	400	400	O	_
8	m	m	O	_
9	en	en	O	_
10	aval	aval	O	_
11	hydraulique	hydraulique	O	_
12	.	.	O	_


#La nappe est également utilisée pour l'irrigation des espaces publiques de la commune.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	également	également	O	_
5	utilisée	utiliser	O	_
6	pour	pour	O	_
7	l'	le	O	_
8	irrigation	irrigation	O	_
9	des	de	O	_
10	espaces	espace	O	_
11	publiques	public	O	_
12	de	de	O	_
13	la	le	O	_
14	commune	commune	O	_
15	.	.	O	_


#La société AVIA exerce une activité de vente de carburants autorisée par l'arrêté préfectoral du 12/07/1977.
1	La	le	BI	_
2	société	société	II	_
3	AVIA	AVIA	EI	_
4	exerce	exercer	O	_
5	une	un	O	_
6	activité	activité	O	_
7	de	de	O	_
8	vente	vente	O	_
9	de	de	O	_
10	carburants	carburant	BU	_
11	autorisée	autoriser	O	_
12	par	par	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	12/07/1977	12/07/1977	O	_
18	.	.	O	_


#Elle a signalé l’arrêt de son activité par le biais d'un courrier daté du 21/02/2008.
1	Elle	lui	O	_
2	a	avoir	O	_
3	signalé	signaler	O	_
4	l’	l’	O	_
5	arrêt	arrêt	O	_
6	de	de	O	_
7	son	son	O	_
8	activité	activité	O	_
9	par	par	O	_
10	le	le	O	_
11	biais	biais	O	_
12	d'	de	O	_
13	un	un	O	_
14	courrier	courrier	O	_
15	daté	dater	O	_
16	du	de	O	_
17	21/02/2008	21/02/2008	O	_
18	.	.	O	_


#Un projet de rachat du site par la société THEVENIN-DUCROT a donné lieu à des travaux de dépollution.
1	Un	un	O	_
2	projet	projet	O	_
3	de	de	O	_
4	rachat	rachat	O	_
5	du	de	O	_
6	site	site	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	THEVENIN	THEVENIN	EI	_
11	-	-	EI	_
12	DUCROT	DUCROT	EI	_
13	a	avoir	O	_
14	donné	donner	O	_
15	lieu	lieu	O	_
16	à	à	O	_
17	des	un	O	_
18	travaux	travail	O	_
19	de	de	O	_
20	dépollution	dépollution	O	_
21	.	.	O	_


#L'usage prévu par ce projet était l'implantation de résidences et de bureaux.
1	L'	le	O	_
2	usage	usage	O	_
3	prévu	prévoir	O	_
4	par	par	O	_
5	ce	ce	O	_
6	projet	projet	O	_
7	était	être	O	_
8	l'	le	O	_
9	implantation	implantation	O	_
10	de	de	O	_
11	résidences	résidence	O	_
12	et	et	O	_
13	de	de	O	_
14	bureaux	bureau	O	_
15	.	.	O	_


#Le site n'est aujourd'hui plus en activité.
1	Le	le	O	_
2	site	site	O	_
3	n'	n'	O	_
4	est	être	O	_
5	aujourd'hui	aujourd'hui	O	_
6	plus	plus	O	_
7	en	en	O	_
8	activité	activité	O	_
9	.	.	O	_


#Un premier diagnostic des sols a été rédigé par la société SERPOL en février 2008. 8 sondages ont alors été réalisés et 3 piézomètres ont été implantés.
1	Un	un	O	_
2	premier	premier	O	_
3	diagnostic	diagnostic	O	_
4	des	de	O	_
5	sols	sol	O	_
6	a	avoir	O	_
7	été	être	O	_
8	rédigé	rédiger	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	SERPOL	SERPOL	EI	_
13	en	en	O	_
14	février	février	O	_
15	2008	2008	O	_
16	.	.	O	_
17	8	8	O	_
18	sondages	sondage	O	_
19	ont	avoir	O	_
20	alors	alors	O	_
21	été	être	O	_
22	réalisés	réaliser	O	_
23	et	et	O	_
24	3	3	O	_
25	piézomètres	piézomètre	O	_
26	ont	avoir	O	_
27	été	être	O	_
28	implantés	implanter	O	_
29	.	.	O	_


#Les analyses effectuées sur les échantillons prélevés ont mis en évidence une contamination des sols en BTEX avec des teneurs atteignant :
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	prélevés	prélever	O	_
8	ont	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	une	un	O	_
13	contamination	contamination	O	_
14	des	de	O	_
15	sols	sol	O	_
16	en	en	O	_
17	BTEX	BTEX	BS	_
18	avec	avec	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	atteignant	atteindre	O	_
22	:	:	O	_


#- 12 mg/kg pour le Benzène ;
1	-	-	O	_
2	12	12	O	_
3	mg	milligramme	O	_
4	/	sur	O	_
5	kg	kilogramme	O	_
6	pour	pour	O	_
7	le	le	BS	_
8	Benzène	Benzène	BS	_
9	;	;	O	_


#- 460 mg/kg pour le Toluène ;
1	-	-	O	_
2	460	460	O	_
3	mg	milligramme	O	_
4	/	sur	O	_
5	kg	kilogramme	O	_
6	pour	pour	O	_
7	le	le	BS	_
8	Toluène	toluène	BS	_
9	;	;	O	_


#- 170 mg/kg pour l'Etyhylbenzène ;
1	-	-	O	_
2	170	170	O	_
3	mg	milligramme	O	_
4	/	sur	O	_
5	kg	kilogramme	O	_
6	pour	pour	O	_
7	l'	le	O	_
8	Etyhylbenzène	Etyhylbenzène	BS	_
9	;	;	O	_


#- 600 mg/kg pour les Xylènes.
1	-	-	O	_
2	600	600	O	_
3	mg	milligramme	O	_
4	/	sur	O	_
5	kg	kilogramme	O	_
6	pour	pour	O	_
7	les	le	BS	_
8	Xylènes	xylène	BS	_
9	.	.	O	_


#Les conclusions de cette étude recommande :
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	recommande	recommande	O	_
7	:	:	O	_


#- Un suivi environnemental lors du démantèlement des cuves de fuel enterrées ;
1	-	-	O	_
2	Un	un	O	_
3	suivi	suivi	O	_
4	environnemental	environnemental	O	_
5	lors	lors	O	_
6	du	de	O	_
7	démantèlement	démantèlement	O	_
8	des	de	O	_
9	cuves	cuve	BD	_
10	de	de	IU	_
11	fuel	fuel	EU	_
12	enterrées	enterrer	EU	_
13	;	;	O	_


#- L'excavation des terres contaminées ;
1	-	-	O	_
2	L'	le	O	_
3	excavation	excavation	O	_
4	des	de	O	_
5	terres	terre	O	_
6	contaminées	contaminer	O	_
7	;	;	O	_


#- La mise en place d'une surveillance de la qualité des eaux souterraines ;
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	une	un	O	_
8	surveillance	surveillance	O	_
9	de	de	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	;	;	O	_


#- La réalisation d'une Étude Quantitative des Risques Résiduels ;
1	-	-	O	_
2	La	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	une	un	O	_
6	Étude	étude	O	_
7	Quantitative	quantitatif	O	_
8	des	de	O	_
9	Risques	risque	O	_
10	Résiduels	résiduel	O	_
11	;	;	O	_


#- Si nécessaire la réalisation d'une Interprétation de l’État des Milieux.
1	-	-	O	_
2	Si	si	O	_
3	nécessaire	nécessaire	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	d'	de	O	_
7	une	un	O	_
8	Interprétation	interprétation	O	_
9	de	de	O	_
10	l’	l’	O	_
11	État	état	O	_
12	des	de	O	_
13	Milieux	milieu	O	_
14	.	.	O	_


#Suite au projet de rachat et de réhabilitation du site, la société THEVENIN-DUCROT mandate NORISKO Environnement dans le but d'effectuer les travaux de dépollution nécessaires.
1	Suite	suite	O	_
2	au	au	O	_
3	projet	projet	O	_
4	de	de	O	_
5	rachat	rachat	O	_
6	et	et	O	_
7	de	de	O	_
8	réhabilitation	réhabilitation	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	la	le	BI	_
13	société	société	II	_
14	THEVENIN	THEVENIN	EI	_
15	-	-	EI	_
16	DUCROT	DUCROT	EI	_
17	mandate	mandate	O	_
18	NORISKO	NORISKO	O	_
19	Environnement	Environnement	O	_
20	dans	dans	O	_
21	le	le	O	_
22	but	but	O	_
23	d'	de	O	_
24	effectuer	effectuer	O	_
25	les	le	O	_
26	travaux	travail	O	_
27	de	de	O	_
28	dépollution	dépollution	O	_
29	nécessaires	nécessaire	O	_
30	.	.	O	_


#Ces travaux ont fait l'objet d'un rapport rédigé en date du 01/04/2008.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	un	un	O	_
9	rapport	rapport	O	_
10	rédigé	rédiger	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	01/04/2008	01/04/2008	O	_
15	.	.	O	_


#Au total, plus de 880 tonnes de terres contaminées ont été excavées et envoyées en centre de traitement adapté.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	plus	plus	O	_
5	de	de	O	_
6	880	880	O	_
7	tonnes	tonne	O	_
8	de	de	O	_
9	terres	terre	O	_
10	contaminées	contaminer	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	excavées	excaver	O	_
14	et	et	O	_
15	envoyées	envoyer	O	_
16	en	en	O	_
17	centre	centre	O	_
18	de	de	O	_
19	traitement	traitement	O	_
20	adapté	adapter	O	_
21	.	.	O	_


#Les cuves enterrées ont également été extraite, nettoyés et dégazées.
1	Les	le	BD	_
2	cuves	cuve	ED	_
3	enterrées	enterrer	O	_
4	ont	avoir	O	_
5	également	également	O	_
6	été	être	O	_
7	extraite	extraire	O	_
8	,	,	O	_
9	nettoyés	nettoyer	O	_
10	et	et	O	_
11	dégazées	dégazer	O	_
12	.	.	O	_


#Une Évaluation des la qualité des sols résiduels a été réalisé suite au retrait des terres. 18 sondages ont été réalisés.
1	Une	un	O	_
2	Évaluation	évaluation	O	_
3	des	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	sols	sol	O	_
8	résiduels	résiduel	O	_
9	a	avoir	O	_
10	été	être	O	_
11	réalisé	réaliser	O	_
12	suite	suite	O	_
13	au	au	O	_
14	retrait	retrait	O	_
15	des	de	O	_
16	terres	terre	O	_
17	.	.	O	_
18	18	18	O	_
19	sondages	sondage	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	réalisés	réaliser	O	_
23	.	.	O	_


#Aucun point de prélèvement n'a été effectué au droit des cuves enterrées car le fond des fosses était plus profond que le niveau statique de la nappe.
1	Aucun	aucun	O	_
2	point	point	O	_
3	de	de	O	_
4	prélèvement	prélèvement	O	_
5	n'	n'	O	_
6	a	avoir	O	_
7	été	être	O	_
8	effectué	effectuer	O	_
9	au	au	O	_
10	droit	droit	O	_
11	des	de	O	_
12	cuves	cuve	O	_
13	enterrées	enterrer	O	_
14	car	car	O	_
15	le	le	O	_
16	fond	fond	O	_
17	des	de	O	_
18	fosses	fosse	O	_
19	était	être	O	_
20	plus	plus	O	_
21	profond	profond	O	_
22	que	que	O	_
23	le	le	O	_
24	niveau	niveau	O	_
25	statique	statique	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	.	.	O	_


#Les analyses réalisées ont montré une contamination des sols en Hydrocarbure Total (ou HCT à des teneurs de 5 326 mg/kg) et des teneurs en Xylènes de 18.3 mg/kg.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	ont	avoir	O	_
5	montré	montrer	O	_
6	une	un	O	_
7	contamination	contamination	O	_
8	des	de	O	_
9	sols	sol	O	_
10	en	en	O	_
11	Hydrocarbure	hydrocarbure	BS	_
12	Total	total	BS	_
13	(	(	O	_
14	ou	ou	BS	_
15	HCT	hct	BS	_
16	à	à	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	de	de	O	_
20	5	5	O	_
21	326	326	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	)	)	O	_
26	et	et	O	_
27	des	un	O	_
28	teneurs	teneur	O	_
29	en	en	O	_
30	Xylènes	xylène	BS	_
31	de	de	O	_
32	18.3	18.3	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	.	.	O	_


#Les eaux souterraines sont également contaminées en HCT avec des concentrations atteignant 2 700 µg/l.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	sont	être	O	_
5	également	également	O	_
6	contaminées	contaminer	O	_
7	en	en	O	_
8	HCT	hct	BS	_
9	avec	avec	O	_
10	des	un	O	_
11	concentrations	concentration	O	_
12	atteignant	atteindre	O	_
13	2	2	O	_
14	700	700	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l.	l.	O	_


#Compte tenu de l'usage futur prévu pour le site, il a alors été recommandé la réalisation d'une campagne de prélèvement d'eaux souterraines à la mi avril 2008.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	usage	usage	O	_
6	futur	futur	O	_
7	prévu	prévoir	O	_
8	pour	pour	O	_
9	le	le	O	_
10	site	site	O	_
11	,	,	O	_
12	il	il	O	_
13	a	avoir	O	_
14	alors	alors	O	_
15	été	être	O	_
16	recommandé	recommander	O	_
17	la	le	O	_
18	réalisation	réalisation	O	_
19	d'	de	O	_
20	une	un	O	_
21	campagne	campagne	O	_
22	de	de	O	_
23	prélèvement	prélèvement	O	_
24	d'	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	à	à	O	_
28	la	le	O	_
29	mi	mi	O	_
30	avril	avril	O	_
31	2008	2008	O	_
32	.	.	O	_


#Cette campagne a fait l'objet d'un rapport rédigé en date du 29/04/2008.
1	Cette	ce	O	_
2	campagne	campagne	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	un	un	O	_
9	rapport	rapport	O	_
10	rédigé	rédiger	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	29/04/2008	29/04/2008	O	_
15	.	.	O	_


#Ses résultats ont montré une diminution de la concentration en HCT pour les points aval en dehors du site mais une augmentation pour les puits sur site.
1	Ses	son	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	une	un	O	_
6	diminution	diminution	O	_
7	de	de	O	_
8	la	le	O	_
9	concentration	concentration	O	_
10	en	en	O	_
11	HCT	hct	BS	_
12	pour	pour	O	_
13	les	le	O	_
14	points	point	O	_
15	aval	aval	O	_
16	en	en	O	_
17	dehors	dehors	O	_
18	du	de	O	_
19	site	site	O	_
20	mais	mais	O	_
21	une	un	O	_
22	augmentation	augmentation	O	_
23	pour	pour	O	_
24	les	le	O	_
25	puits	puits	O	_
26	sur	sur	O	_
27	site	site	O	_
28	.	.	O	_


#Cette hausse était possiblement due à une remobilisation des hydrocarbures occasionnée par une hausse du niveau statique de la nappe de 20 cm.
1	Cette	ce	O	_
2	hausse	hausse	O	_
3	était	être	O	_
4	possiblement	possiblement	O	_
5	due	devoir	O	_
6	à	à	O	_
7	une	un	O	_
8	remobilisation	remobilisation	O	_
9	des	de	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	occasionnée	occasionner	O	_
12	par	par	O	_
13	une	un	O	_
14	hausse	hausse	O	_
15	du	de	O	_
16	niveau	niveau	O	_
17	statique	statique	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	de	de	O	_
22	20	20	O	_
23	cm	cm	O	_
24	.	.	O	_


#La réalisation d'une nouvelle campagne de suivi des eaux souterraines a été recommandée suite a cette étude ainsi qu'une Analyse des Risques Résiduels.
1	La	le	O	_
2	réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	nouvelle	nouveau	O	_
6	campagne	campagne	O	_
7	de	de	O	_
8	suivi	suivi	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	a	avoir	O	_
13	été	être	O	_
14	recommandée	recommander	O	_
15	suite	suite	O	_
16	a	à	O	_
17	cette	ce	O	_
18	étude	étude	O	_
19	ainsi	ainsi	O	_
20	qu'	que	O	_
21	une	un	O	_
22	Analyse	analyse	O	_
23	des	de	O	_
24	Risques	risque	O	_
25	Résiduels	résiduel	O	_
26	.	.	O	_


#L'Inspection des Installations Classées a demandé par le biais d'un courrier daté du 28/08/2008 la réalisation d'études complémentaires et d'un suivi périodiques de la qualité des eaux souterraines.
1	L'	le	O	_
2	Inspection	inspection	O	_
3	des	de	O	_
4	Installations	installation	O	_
5	Classées	classer	O	_
6	a	avoir	O	_
7	demandé	demander	O	_
8	par	par	O	_
9	le	le	O	_
10	biais	biais	O	_
11	d'	de	O	_
12	un	un	O	_
13	courrier	courrier	O	_
14	daté	dater	O	_
15	du	de	O	_
16	28/08/2008	28/08/2008	O	_
17	la	le	O	_
18	réalisation	réalisation	O	_
19	d'	de	O	_
20	études	étude	O	_
21	complémentaires	complémentaire	O	_
22	et	et	O	_
23	d'	de	O	_
24	un	un	O	_
25	suivi	suivi	O	_
26	périodiques	périodique	O	_
27	de	de	O	_
28	la	le	O	_
29	qualité	qualité	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	.	.	O	_


#69.0031
#Ancienne décharge exploitée de 1964 à 1973.
1	Ancienne	ancien	O	_
2	décharge	décharge	O	_
3	exploitée	exploiter	O	_
4	de	de	O	_
5	1964	1964	O	_
6	à	à	O	_
7	1973	1973	O	_
8	.	.	O	_


#Des sondages réalisés en vue de la construction d'une route ont mis en évidence la présence d'ordures ménagères et de déchets industriels banals.
1	Des	un	O	_
2	sondages	sondage	O	_
3	réalisés	réaliser	O	_
4	en	en	O	_
5	vue	vue	O	_
6	de	de	O	_
7	la	le	O	_
8	construction	construction	O	_
9	d'	de	O	_
10	une	un	O	_
11	route	route	O	_
12	ont	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d'	de	O	_
19	ordures	ordure	O	_
20	ménagères	ménager	O	_
21	et	et	O	_
22	de	de	O	_
23	déchets	déchet	O	_
24	industriels	industriel	O	_
25	banals	banal	O	_
26	.	.	O	_


#- Décharge exploitée sur le versant sud en très forte déclinité du ruisseau à du ravin en limit de Rillieux la Pape Sathonay Camp.
1	-	-	O	_
2	Décharge	décharge	O	_
3	exploitée	exploiter	O	_
4	sur	sur	O	_
5	le	le	O	_
6	versant	versant	O	_
7	sud	sud	O	_
8	en	en	O	_
9	très	très	O	_
10	forte	fort	O	_
11	déclinité	déclinité	O	_
12	du	de	O	_
13	ruisseau	ruisseau	O	_
14	à	à	O	_
15	du	de	O	_
16	ravin	ravin	O	_
17	en	en	O	_
18	limit	limit	O	_
19	de	de	O	_
20	Rillieux	Rillieux	O	_
21	la	le	O	_
22	Pape	pape	O	_
23	Sathonay	Sathonay	O	_
24	Camp	Camp	O	_
25	.	.	O	_


#- Déchets en pied de décharge entraînés lors des épisodes pluvieux
1	-	-	O	_
2	Déchets	déchet	O	_
3	en	en	O	_
4	pied	pied	O	_
5	de	de	O	_
6	décharge	décharge	O	_
7	entraînés	entraîner	O	_
8	lors	lors	O	_
9	des	de	O	_
10	épisodes	épisode	O	_
11	pluvieux	pluvieux	O	_


#- présence de gaz constatés lors de sondage réalisée par le conseil général lors d'études pour la construction d'une route.
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	gaz	gaz	O	_
5	constatés	constater	O	_
6	lors	lors	O	_
7	de	de	O	_
8	sondage	sondage	O	_
9	réalisée	réaliser	O	_
10	par	par	O	_
11	le	le	BI	_
12	conseil	conseil	II	_
13	général	général	EI	_
14	lors	lors	O	_
15	d'	de	O	_
16	études	étude	O	_
17	pour	pour	O	_
18	la	le	O	_
19	construction	construction	O	_
20	d'	de	O	_
21	une	un	O	_
22	route	route	O	_
23	.	.	O	_


#Une étude historique (accompagnée de quelsues sondages) a été présentée au  Conseil Départemental d'hygiène en présence de l'exploitant (entreprise MOREAU)aujourd'hui décédé.
1	Une	un	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	(	(	O	_
5	accompagnée	accompagner	O	_
6	de	de	O	_
7	quelsues	quelsues	O	_
8	sondages	sondage	O	_
9	)	)	O	_
10	a	avoir	O	_
11	été	être	O	_
12	présentée	présenter	O	_
13	au	au	O	_
14	 	 	BI	_
15	Conseil	conseil	BI	_
16	Départemental	départemental	EI	_
17	d'	de	O	_
18	hygiène	hygiène	O	_
19	en	en	O	_
20	présence	présence	O	_
21	de	de	O	_
22	l'	le	O	_
23	exploitant	exploitant	O	_
24	(	(	BI	_
25	entreprise	entreprise	BI	_
26	MOREAU)aujourd'	MOREAU)aujourd'	EI	_
27	hui	hui	O	_
28	décédé	décéder	O	_
29	.	.	O	_


#Les investigations restent à poursuivre.
1	Les	le	O	_
2	investigations	investigation	O	_
3	restent	rester	O	_
4	à	à	O	_
5	poursuivre	poursuivre	O	_
6	.	.	O	_


#Des propositions vont être faites en ce sens par l'inspecteur des installations classées au préfet.
1	Des	un	O	_
2	propositions	proposition	O	_
3	vont	aller	O	_
4	être	être	O	_
5	faites	faire	O	_
6	en	en	O	_
7	ce	ce	O	_
8	sens	sens	O	_
9	par	par	O	_
10	l'	le	O	_
11	inspecteur	inspecteur	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	au	au	O	_
16	préfet	préfet	O	_
17	.	.	O	_


#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
1	La	le	BI	_
2	société	société	II	_
3	AUBERT	AUBERT	EI	_
4	et	et	II	_
5	DUVAL	DUVAL	EI	_
6	,	,	O	_
7	est	être	O	_
8	autorisée	autoriser	O	_
9	d’	d’	O	_
10	exploiter	exploiter	O	_
11	par	par	O	_
12	l’	l’	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	27	27	O	_
17	octobre	octobre	O	_
18	1997	1997	O	_
19	.	.	O	_


#Le site est sur la commune de Firminy.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	sur	sur	O	_
5	la	le	O	_
6	commune	commune	O	_
7	de	de	O	_
8	Firminy	Firminy	O	_
9	.	.	O	_


#Situé en bordure de la rivière Ondaine, exploitée sur l'ancien site sidérurgique de CREUSOT LOIRE, le site comprend 1 bâtiment aciérie, 1 bâtiment forge, 1 bâtiment usinage, 1 bâtiment traitement thermique.
1	Situé	situer	O	_
2	en	en	O	_
3	bordure	bordure	O	_
4	de	de	O	_
5	la	le	O	_
6	rivière	rivière	O	_
7	Ondaine	Ondaine	O	_
8	,	,	O	_
9	exploitée	exploiter	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	ancien	ancien	O	_
13	site	site	O	_
14	sidérurgique	sidérurgique	BS	_
15	de	de	O	_
16	CREUSOT	CREUSOT	EI	_
17	LOIRE	LOIRE	EI	_
18	,	,	O	_
19	le	le	O	_
20	site	site	O	_
21	comprend	comprendre	O	_
22	1	1	O	_
23	bâtiment	bâtiment	O	_
24	aciérie	aciérie	O	_
25	,	,	O	_
26	1	1	O	_
27	bâtiment	bâtiment	O	_
28	forge	forge	O	_
29	,	,	O	_
30	1	1	O	_
