
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
8	été	être	O	_
9	engagés	engager	O	_
10	en	en	O	_
11	1982	1982	O	_
12	.	.	O	_


#Les analyses des eaux, la clôture et le remblaiement ont été réalisés en 1983.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	,	,	O	_
6	la	le	O	_
7	clôture	clôture	O	_
8	et	et	O	_
9	le	le	O	_
10	remblaiement	remblaiement	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	réalisés	réaliser	O	_
14	en	en	O	_
15	1983	1983	O	_
16	.	.	O	_


#Cette société a été radiée par jugement du Tribunal de commerce de Versailles le 9 mai 1989.
1	Cette	ce	O	_
2	société	société	O	_
3	a	avoir	O	_
4	été	être	O	_
5	radiée	radier	O	_
6	par	par	O	_
7	jugement	jugement	O	_
8	du	de	O	_
9	Tribunal	tribunal	O	_
10	de	de	O	_
11	commerce	commerce	O	_
12	de	de	O	_
13	Versailles	Versailles	O	_
14	le	le	O	_
15	9	9	O	_
16	mai	mai	O	_
17	1989	1989	O	_
18	.	.	O	_


#Le site, d’une superficie d’environ 4 ha, est situé en zone naturelle.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d’	d’	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d’	d’	O	_
8	environ	environ	O	_
9	4	4	O	_
10	ha	ha	O	_
11	,	,	O	_
12	est	être	O	_
13	situé	situer	O	_
14	en	en	O	_
15	zone	zone	O	_
16	naturelle	naturel	O	_
17	.	.	O	_


#Il est entouré de champs et de forêts.
1	Il	il	O	_
2	est	être	O	_
3	entouré	entourer	O	_
4	de	de	O	_
5	champs	champ	O	_
6	et	et	O	_
7	de	de	O	_
8	forêts	forêt	O	_
9	.	.	O	_


#Compte-tenu des nuisances et de l’absence de responsables solvables, un arrêté préfectoral d’exécution de travaux d'office du 4 avril 1997 a chargé l'ADEME de la réalisation d’un diagnostic approfondi et d’une évaluation détaillée des risques (EDR) sur ce site.
1	Compte-tenu	compte-tenu	O	_
2	des	de	O	_
3	nuisances	nuisance	O	_
4	et	et	O	_
5	de	de	O	_
6	l’	l’	O	_
7	absence	absence	O	_
8	de	de	O	_
9	responsables	responsable	O	_
10	solvables	solvable	O	_
11	,	,	O	_
12	un	un	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	d’	d’	O	_
16	exécution	exécution	O	_
17	de	de	O	_
18	travaux	travail	O	_
19	d'	de	O	_
20	office	office	O	_
21	du	de	O	_
22	4	4	O	_
23	avril	avril	O	_
24	1997	1997	O	_
25	a	avoir	O	_
26	chargé	charger	O	_
27	l'	le	O	_
28	ADEME	ADEME	O	_
29	de	de	O	_
30	la	le	O	_
31	réalisation	réalisation	O	_
32	d’	d’	O	_
33	un	un	O	_
34	diagnostic	diagnostic	O	_
35	approfondi	approfondi	O	_
36	et	et	O	_
37	d’	d’	O	_
38	une	un	O	_
39	évaluation	évaluation	O	_
40	détaillée	détaillé	O	_
41	des	de	O	_
42	risques	risque	O	_
43	(	(	O	_
44	EDR	edr	O	_
45	)	)	O	_
46	sur	sur	O	_
47	ce	ce	O	_
48	site	site	O	_
49	.	.	O	_


#Compte tenu des nuisances et de l’absence de responsables solvables, un arrêté préfectoral d’exécution de travaux d'office du 4 avril 1997 a chargé l'ADEME de la réalisation d’un diagnostic approfondi et d’une évaluation détaillée des risques (EDR) sur ce site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	nuisances	nuisance	O	_
5	et	et	O	_
6	de	de	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	de	de	O	_
10	responsables	responsable	O	_
11	solvables	solvable	O	_
12	,	,	O	_
13	un	un	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	d’	d’	O	_
17	exécution	exécution	O	_
18	de	de	O	_
19	travaux	travail	O	_
20	d'	de	O	_
21	office	office	O	_
22	du	de	O	_
23	4	4	O	_
24	avril	avril	O	_
25	1997	1997	O	_
26	a	avoir	O	_
27	chargé	charger	O	_
28	l'	le	O	_
29	ADEME	ADEME	O	_
30	de	de	O	_
31	la	le	O	_
32	réalisation	réalisation	O	_
33	d’	d’	O	_
34	un	un	O	_
35	diagnostic	diagnostic	O	_
36	approfondi	approfondi	O	_
37	et	et	O	_
38	d’	d’	O	_
39	une	un	O	_
40	évaluation	évaluation	O	_
41	détaillée	détaillé	O	_
42	des	de	O	_
43	risques	risque	O	_
44	(	(	O	_
45	EDR	edr	O	_
46	)	)	O	_
47	sur	sur	O	_
48	ce	ce	O	_
49	site	site	O	_
50	.	.	O	_


#Le diagnostic approfondi, réalisé en 1998, a mis en évidence une pollution des sols, des eaux superficielles et souterraines ainsi que des végétaux (champignons) en métaux (cyanures, cuivre, plomb, zinc, nickel), en hydrocarbures, en composés organiques (phénols, benzène) et PCB (polychlorobiphényles) à l'état de traces.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	,	,	O	_
5	réalisé	réaliser	O	_
6	en	en	O	_
7	1998	1998	O	_
8	,	,	O	_
9	a	avoir	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	des	de	O	_
16	sols	sol	O	_
17	,	,	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	superficielles	superficiel	O	_
21	et	et	O	_
22	souterraines	souterrain	O	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	des	de	O	_
26	végétaux	végétal	O	_
27	(	(	O	_
28	champignons	champignon	BS	_
29	)	)	O	_
30	en	en	O	_
31	métaux	métal	BS	_
32	(	(	O	_
33	cyanures	cyanure	BS	_
34	,	,	O	_
35	cuivre	cuivre	BS	_
36	,	,	O	_
37	plomb	plomb	BS	_
38	,	,	O	_
39	zinc	zinc	BS	_
40	,	,	O	_
41	nickel	nickel	BS	_
42	)	)	O	_
43	,	,	O	_
44	en	en	O	_
45	hydrocarbures	hydrocarbure	BS	_
46	,	,	O	_
47	en	en	O	_
48	composés	composé	BS	_
49	organiques	organique	BS	_
50	(	(	O	_
51	phénols	phénol	BS	_
52	,	,	O	_
53	benzène	benzène	BS	_
54	)	)	O	_
55	et	et	O	_
56	PCB	pcb	BS	_
57	(	(	O	_
58	polychlorobiphényles	polychlorobiphényle	BS	_
59	)	)	O	_
60	à	à	O	_
61	l'	le	O	_
62	état	état	O	_
63	de	de	O	_
64	traces	trace	O	_
65	.	.	O	_


#L’EDR a conclu à l'absence de risques inacceptables pour la santé humaine pour tous les scénarios envisagés, hormis par l’ingestion de champignons ayant poussé sur la décharge.
1	L’	l’	O	_
2	EDR	edr	O	_
3	a	avoir	O	_
4	conclu	conclure	O	_
5	à	à	O	_
6	l'	le	O	_
7	absence	absence	O	_
8	de	de	O	_
9	risques	risque	O	_
10	inacceptables	inacceptable	O	_
11	pour	pour	O	_
12	la	le	O	_
13	santé	santé	O	_
14	humaine	humain	O	_
15	pour	pour	O	_
16	tous	tout	O	_
17	les	le	O	_
18	scénarios	scénario	O	_
19	envisagés	envisager	O	_
20	,	,	O	_
21	hormis	hormis	O	_
22	par	par	O	_
23	l’	l’	O	_
24	ingestion	ingestion	O	_
25	de	de	O	_
26	champignons	champignon	O	_
27	ayant	avoir	O	_
28	poussé	pousser	O	_
29	sur	sur	O	_
30	la	le	O	_
31	décharge	décharge	O	_
32	.	.	O	_


#Les conclusions définitives de ces études ont été présentées à la commission compétente le 14 décembre 2000 qui, bien qu'il n'apparaisse pas nécessaire d'entreprendre des travaux de réhabilitation, proposait de mettre en place une surveillance du site afin de confirmer les conclusions du diagnostic approfondi.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	définitives	définitif	O	_
4	de	de	O	_
5	ces	ce	O	_
6	études	étude	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	présentées	présenter	O	_
10	à	à	O	_
11	la	le	O	_
12	commission	commission	O	_
13	compétente	compétent	O	_
14	le	le	O	_
15	14	14	O	_
16	décembre	décembre	O	_
17	2000	2000	O	_
18	qui	qui	O	_
19	,	,	O	_
20	bien	bien	O	_
21	qu'	que	O	_
22	il	il	O	_
23	n'	n'	O	_
24	apparaisse	apparaître	O	_
25	pas	pas	O	_
26	nécessaire	nécessaire	O	_
27	d'	de	O	_
28	entreprendre	entreprendre	O	_
29	des	un	O	_
30	travaux	travail	O	_
31	de	de	O	_
32	réhabilitation	réhabilitation	O	_
33	,	,	O	_
34	proposait	proposer	O	_
35	de	de	O	_
36	mettre	mettre	O	_
37	en	en	O	_
38	place	place	O	_
39	une	un	O	_
40	surveillance	surveillance	O	_
41	du	de	O	_
42	site	site	O	_
43	afin	afin	O	_
44	de	de	O	_
45	confirmer	confirmer	O	_
46	les	le	O	_
47	conclusions	conclusion	O	_
48	du	de	O	_
49	diagnostic	diagnostic	O	_
50	approfondi	approfondi	O	_
51	.	.	O	_


#Un arrêté préfectoral de travaux d'office a été pris le 29 novembre 2001 chargeant l'ADEME d'exercer pendant 3 ans une surveillance de la qualité des eaux souterraines, des eaux superficielles deux mares situées au pied du site et des végétaux de culture maraîchère.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	d'	de	O	_
7	office	office	O	_
8	a	avoir	O	_
9	été	être	O	_
10	pris	prendre	O	_
11	le	le	O	_
12	29	29	O	_
13	novembre	novembre	O	_
14	2001	2001	O	_
15	chargeant	charger	O	_
16	l'	le	O	_
17	ADEME	ADEME	O	_
18	d'	de	O	_
19	exercer	exercer	O	_
20	pendant	pendant	O	_
21	3	3	O	_
22	ans	an	O	_
23	une	un	O	_
24	surveillance	surveillance	O	_
25	de	de	O	_
26	la	le	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	,	,	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	superficielles	superficiel	O	_
35	deux	deux	O	_
36	mares	mare	O	_
37	situées	situer	O	_
38	au	au	O	_
39	pied	pied	O	_
40	du	de	O	_
41	site	site	O	_
42	et	et	O	_
43	des	de	O	_
44	végétaux	végétal	O	_
45	de	de	O	_
46	culture	culture	O	_
47	maraîchère	maraîcher	O	_
48	.	.	O	_


#Une première campagne d'analyses a été réalisée par l'ADEME fin 2003 et a conduit, compte tenu des résultats, à espacer la fréquence des campagnes.
1	Une	un	O	_
2	première	premier	O	_
3	campagne	campagne	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	par	par	O	_
10	l'	le	O	_
11	ADEME	ADEME	O	_
12	fin	fin	O	_
13	2003	2003	O	_
14	et	et	O	_
15	a	avoir	O	_
16	conduit	conduire	O	_
17	,	,	O	_
18	compte	compte	O	_
19	tenu	tenir	O	_
20	des	de	O	_
21	résultats	résultat	O	_
22	,	,	O	_
23	à	à	O	_
24	espacer	espacer	O	_
25	la	le	O	_
26	fréquence	fréquence	O	_
27	des	de	O	_
28	campagnes	campagne	O	_
29	.	.	O	_


#Un arrêté préfectoral complémentaire du 6 juillet 2004 a donc fixé les nouvelles modalités de surveillance du site (campagnes trimestrielles la première année et semestrielles les années suivantes) pour une durée de 3 ans.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	6	6	O	_
7	juillet	juillet	O	_
8	2004	2004	O	_
9	a	avoir	O	_
10	donc	donc	O	_
11	fixé	fixer	O	_
12	les	le	O	_
13	nouvelles	nouveau	O	_
14	modalités	modalité	O	_
15	de	de	O	_
16	surveillance	surveillance	O	_
17	du	de	O	_
18	site	site	O	_
19	(	(	O	_
20	campagnes	campagne	O	_
21	trimestrielles	trimestriel	O	_
22	la	le	O	_
23	première	premier	O	_
24	année	année	O	_
25	et	et	O	_
26	semestrielles	semestriel	O	_
27	les	le	O	_
28	années	année	O	_
29	suivantes	suivant	O	_
30	)	)	O	_
31	pour	pour	O	_
32	une	un	O	_
33	durée	durée	O	_
34	de	de	O	_
35	3	3	O	_
36	ans	an	O	_
37	.	.	O	_


#Les campagnes de surveillance réalisées de 2005 à fin 2007 ont montré des traces de pollution en benzène, en plomb et chlorure de vinyle dans la nappe des sables de Fontainebleau au droit et à l'aval immédiat du site et dans les mares, avec une diminution des concentrations dans le temps.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	réalisées	réaliser	O	_
6	de	de	O	_
7	2005	2005	O	_
8	à	à	O	_
9	fin	fin	O	_
10	2007	2007	O	_
11	ont	avoir	O	_
12	montré	montrer	O	_
13	des	un	O	_
14	traces	trace	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	en	en	O	_
18	benzène	benzène	BS	_
19	,	,	O	_
20	en	en	O	_
21	plomb	plomb	BS	_
22	et	et	O	_
23	chlorure	chlorure	BS	_
24	de	de	BS	_
25	vinyle	vinyle	BS	_
26	dans	dans	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	des	de	O	_
30	sables	sable	O	_
31	de	de	O	_
32	Fontainebleau	Fontainebleau	O	_
33	au	au	O	_
34	droit	droit	O	_
35	et	et	O	_
36	à	à	O	_
37	l'	le	O	_
38	aval	aval	O	_
39	immédiat	immédiat	O	_
40	du	de	O	_
41	site	site	O	_
42	et	et	O	_
43	dans	dans	O	_
44	les	le	O	_
45	mares	mare	O	_
46	,	,	O	_
47	avec	avec	O	_
48	une	un	O	_
49	diminution	diminution	O	_
50	des	de	O	_
51	concentrations	concentration	O	_
52	dans	dans	O	_
53	le	le	O	_
54	temps	temps	O	_
55	.	.	O	_


#Les analyses des eaux souterraines en aval hydraulique plus éloigné et les campagnes d'analyse des végétaux n'ont pas mis en évidence d'impact.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	en	en	O	_
7	aval	aval	O	_
8	hydraulique	hydraulique	O	_
9	plus	plus	O	_
10	éloigné	éloigné	O	_
11	et	et	O	_
12	les	le	O	_
13	campagnes	campagne	O	_
14	d'	de	O	_
15	analyse	analyse	O	_
16	des	de	O	_
17	végétaux	végétal	O	_
18	n'	n'	O	_
19	ont	avoir	O	_
20	pas	pas	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	d'	d'	O	_
25	impact	impact	O	_
26	.	.	O	_


#L'ancienne décharge impacte les premiers horizons géologiques au droit desquels s'écoule la nappe des sables de Fontainebleau, et peu ou pas les nappes sous-jacentes à cette dernière.
1	L'	le	O	_
2	ancienne	ancien	O	_
3	décharge	décharge	O	_
4	impacte	impacte	O	_
5	les	le	O	_
6	premiers	premier	O	_
7	horizons	horizon	O	_
8	géologiques	géologique	O	_
9	au	au	O	_
10	droit	droit	O	_
11	desquels	desquels	O	_
12	s'	se	O	_
13	écoule	écoule	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	des	de	O	_
17	sables	sable	O	_
18	de	de	O	_
19	Fontainebleau	Fontainebleau	O	_
20	,	,	O	_
21	et	et	O	_
22	peu	peu	O	_
23	ou	ou	O	_
24	pas	pas	O	_
25	les	le	O	_
26	nappes	nappe	O	_
27	sous-jacentes	sous-jacent	O	_
28	à	à	O	_
29	cette	ce	O	_
30	dernière	dernier	O	_
31	.	.	O	_


#L'aval immédiat (nappe des sables de Fontainebleau) de la décharge montre des dépassements des valeurs de référence:
1	L'	le	O	_
2	aval	aval	O	_
3	immédiat	immédiat	O	_
4	(	(	O	_
5	nappe	nappe	O	_
6	des	de	O	_
7	sables	sable	O	_
8	de	de	O	_
9	Fontainebleau	Fontainebleau	O	_
10	)	)	O	_
11	de	de	O	_
12	la	le	O	_
13	décharge	décharge	O	_
14	montre	montre	O	_
15	des	un	O	_
16	dépassements	dépassement	O	_
17	des	de	O	_
18	valeurs	valeur	O	_
19	de	de	O	_
20	référence	référence	O	_
21	:	:	O	_


#- le plomb : teneurs observées au piézomètre P4, lors des derniers bilans en moyenne à 15 µg/l (limite de qualité dans les eaux de consommation = 10 µg/l),
1	-	-	O	_
2	le	le	O	_
3	plomb	plomb	BS	_
4	:	:	O	_
5	teneurs	teneur	O	_
6	observées	observer	O	_
7	au	au	O	_
8	piézomètre	piézomètre	O	_
9	P4	p4	O	_
10	,	,	O	_
11	lors	lors	O	_
12	des	de	O	_
13	derniers	dernier	O	_
14	bilans	bilan	O	_
15	en	en	O	_
16	moyenne	moyenne	O	_
17	à	à	O	_
18	15	15	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	(	(	O	_
23	limite	limite	O	_
24	de	de	O	_
25	qualité	qualité	O	_
26	dans	dans	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	de	de	O	_
30	consommation	consommation	O	_
31	=	=	O	_
32	10	10	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l	l	O	_
36	)	)	O	_
37	,	,	O	_


#- les BTEX : teneurs moyennes de 11 µg/l observées (limite de qualité dans les eaux de consommation = 1 µg/l pour le benzène),
1	-	-	O	_
2	les	le	BS	_
3	BTEX	bte	BS	_
4	:	:	O	_
5	teneurs	teneur	O	_
6	moyennes	moyen	O	_
7	de	de	O	_
8	11	11	O	_
9	µg	µg	O	_
10	/	sur	O	_
11	l	l	O	_
12	observées	observer	O	_
13	(	(	O	_
14	limite	limite	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	dans	dans	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	de	de	O	_
21	consommation	consommation	O	_
22	=	=	O	_
23	1	1	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l	l	O	_
27	pour	pour	O	_
28	le	le	BS	_
29	benzène	benzène	BS	_
30	)	)	O	_
31	,	,	O	_


#- le chlorure de vinyle : teneurs moyennes de 1,3 µg/l au piézomètre P4 (limite de qualité dans les eaux de consommation = 0,5 µg/l).
1	-	-	O	_
2	le	le	BS	_
3	chlorure	chlorure	BS	_
4	de	de	ES	_
5	vinyle	vinyle	ES	_
6	:	:	O	_
7	teneurs	teneur	O	_
8	moyennes	moyen	O	_
9	de	de	O	_
10	1,3	1,3	O	_
11	µg	µg	O	_
12	/	sur	O	_
13	l	l	O	_
14	au	au	O	_
15	piézomètre	piézomètre	O	_
16	P4	p4	O	_
17	(	(	O	_
18	limite	limite	O	_
19	de	de	O	_
20	qualité	qualité	O	_
21	dans	dans	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	de	de	O	_
25	consommation	consommation	O	_
26	=	=	O	_
27	0,5	0,5	O	_
28	µg	µg	O	_
29	/	sur	O	_
30	l	l	O	_
31	)	)	O	_
32	.	.	O	_


#Le rapport final de surveillance, daté de février 2008, conclut que, sur la base des résultats du suivi de la qualité des eaux souterraines, des végétaux et des sols, ce site, compte tenu de son usage actuel (lieu de chasse et de promenade) ne constitue pas un risque majeur pour les habitants qui le fréquentent.
1	Le	le	O	_
2	rapport	rapport	O	_
3	final	final	O	_
4	de	de	O	_
5	surveillance	surveillance	O	_
6	,	,	O	_
7	daté	dater	O	_
8	de	de	O	_
9	février	février	O	_
10	2008	2008	O	_
11	,	,	O	_
12	conclut	conclure	O	_
13	que	que	O	_
14	,	,	O	_
15	sur	sur	O	_
16	la	le	O	_
17	base	base	O	_
18	des	de	O	_
19	résultats	résultat	O	_
20	du	de	O	_
21	suivi	suivi	O	_
22	de	de	O	_
23	la	le	O	_
24	qualité	qualité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	,	,	O	_
29	des	de	O	_
30	végétaux	végétal	O	_
31	et	et	O	_
32	des	de	O	_
33	sols	sol	O	_
34	,	,	O	_
35	ce	ce	O	_
36	site	site	O	_
37	,	,	O	_
38	compte	compte	O	_
39	tenu	tenir	O	_
40	de	de	O	_
41	son	son	O	_
42	usage	usage	O	_
43	actuel	actuel	O	_
44	(	(	O	_
45	lieu	lieu	O	_
46	de	de	O	_
47	chasse	chasse	O	_
48	et	et	O	_
49	de	de	O	_
50	promenade	promenade	O	_
51	)	)	O	_
52	ne	ne	O	_
53	constitue	constitue	O	_
54	pas	pas	O	_
55	un	un	O	_
56	risque	risque	O	_
57	majeur	majeur	O	_
58	pour	pour	O	_
59	les	le	O	_
60	habitants	habitant	O	_
61	qui	qui	O	_
62	le	le	O	_
63	fréquentent	fréquenter	O	_
64	.	.	O	_


#Néanmoins, l’état du site n’est pas compatible avec un usage sensible (construction d’habitation, d’école, de crèche, exploitation agricole, forage d’eau).
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	l’	l’	O	_
4	état	état	O	_
5	du	de	O	_
6	site	site	O	_
7	n’	n’	O	_
8	est	être	O	_
9	pas	pas	O	_
10	compatible	compatible	O	_
11	avec	avec	O	_
12	un	un	O	_
13	usage	usage	O	_
14	sensible	sensible	O	_
15	(	(	O	_
16	construction	construction	O	_
17	d’	d’	O	_
18	habitation	habitation	O	_
19	,	,	O	_
20	d’	d’	O	_
21	école	école	O	_
22	,	,	O	_
23	de	de	O	_
24	crèche	crèche	O	_
25	,	,	O	_
26	exploitation	exploitation	O	_
27	agricole	agricole	O	_
28	,	,	O	_
29	forage	forage	O	_
30	d’	d’	O	_
31	eau	eau	O	_
32	)	)	O	_
33	.	.	O	_


#Ce site n'appelle plus d'action particulière de l'inspection des installations classées.
1	Ce	ce	O	_
2	site	site	O	_
3	n'	n'	O	_
4	appelle	appeler	O	_
5	plus	plus	O	_
6	d'	d'	O	_
7	action	action	O	_
8	particulière	particulier	O	_
9	de	de	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	.	.	O	_


#94.0018
#La SOCIETE DES PETROLES SHELL qui exploitait un dépôt pétrolier, sur un terrain de 31 650 m², situé en bord de Seine à Choisy-le-Roi, a transmis une déclaration de cessation d'activité le 04/07/2001 pour un arrêt définitif de l'activité du site en mars 2002.
1	La	le	BI	_
2	SOCIETE	societe	II	_
3	DES	de	II	_
4	PETROLES	petrole	EI	_
5	SHELL	SHELL	EI	_
6	qui	qui	O	_
7	exploitait	exploiter	O	_
8	un	un	O	_
9	dépôt	dépôt	BD	_
10	pétrolier	pétrolier	ED	_
11	,	,	O	_
12	sur	sur	O	_
13	un	un	O	_
14	terrain	terrain	O	_
15	de	de	O	_
16	31	31	O	_
17	650	650	O	_
18	m²	m²	O	_
19	,	,	O	_
20	situé	situer	O	_
21	en	en	O	_
22	bord	bord	O	_
23	de	de	O	_
24	Seine	Seine	O	_
25	à	à	O	_
26	Choisy-le-Roi	Choisy-le-Roi	O	_
27	,	,	O	_
28	a	avoir	O	_
29	transmis	transmettre	O	_
30	une	un	O	_
31	déclaration	déclaration	O	_
32	de	de	O	_
33	cessation	cessation	O	_
34	d'	de	O	_
35	activité	activité	O	_
36	le	le	O	_
37	04/07/2001	04/07/2001	O	_
38	pour	pour	O	_
39	un	un	O	_
40	arrêt	arrêt	O	_
41	définitif	définitif	O	_
42	de	de	O	_
43	l'	le	O	_
44	activité	activité	O	_
45	du	de	O	_
46	site	site	O	_
47	en	en	O	_
48	mars	mars	O	_
49	2002	2002	O	_
50	.	.	O	_


#Les travaux de démantèlement ont débuté le 28/02/2002.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	démantèlement	démantèlement	O	_
5	ont	avoir	O	_
6	débuté	débuter	O	_
7	le	le	O	_
8	28/02/2002	28/02/2002	O	_
9	.	.	O	_


#Le terrain a fait l'objet d'un diagnostic initial et d'une ESR (Étude Simplifiée des Risques) en 1999 ayant conclu à la notation du site en classe 2 pour les eaux souterraines.
1	Le	le	O	_
2	terrain	terrain	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	et	et	O	_
12	d'	de	O	_
13	une	un	O	_
14	ESR	esr	O	_
15	(	(	O	_
16	Étude	étude	O	_
17	Simplifiée	simplifier	O	_
18	des	de	O	_
19	Risques	risque	O	_
20	)	)	O	_
21	en	en	O	_
22	1999	1999	O	_
23	ayant	avoir	O	_
