
#33.0013
#Usine de fabrication de pâte à papier et de papier Kraft exploitée par la société SMURFIT Cellulose du Pin depuis 1928, à Facture de Biganos (33) près du Bassin d'Arcachon.
32	papiers	papier	O	_
33	et	et	O	_
34	cartons	carton	O	_
35	,	,	O	_
36	toiles	toile	O	_
37	et	et	O	_
38	feutres	feutre	O	_
39	de	de	O	_
40	machines	machine	O	_
41	à	à	O	_
42	papier	papier	O	_
43	,	,	O	_
44	...	...	O	_
45	)	)	O	_
46	qu'	qu'	O	_
47	elle	lui	O	_
48	a	avoir	O	_
49	stocké	stocker	O	_
50	dans	dans	O	_
51	une	un	O	_
52	décharge	décharge	O	_
53	interne	interne	O	_
54	à	à	O	_
55	partir	partir	O	_
56	de	de	O	_
57	1950	1950	O	_
58	.	.	O	_


#Cette décharge occupe une superficie de 6 ha environ, limité à l'aval par le ruisseau de Leygat, affluent de l'Eyre, au nord par la voie ferrée Bordeaux-Arcachon et au sud par les bassins de lagunage des effluents.
1	Cette	ce	O	_
2	décharge	décharge	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	6	6	O	_
8	ha	ha	O	_
9	environ	environ	O	_
10	,	,	O	_
11	limité	limiter	O	_
12	à	à	O	_
13	l'	le	O	_
14	aval	aval	O	_
15	par	par	O	_
16	le	le	O	_
17	ruisseau	ruisseau	O	_
18	de	de	O	_
19	Leygat	Leygat	O	_
20	,	,	O	_
21	affluent	affluent	O	_
22	de	de	O	_
23	l'	le	O	_
24	Eyre	Eyre	O	_
25	,	,	O	_
26	au	au	O	_
27	nord	nord	O	_
28	par	par	O	_
29	la	le	O	_
30	voie	voie	O	_
31	ferrée	ferré	O	_
32	Bordeaux	Bordeaux	O	_
33	-	-	O	_
34	Arcachon	Arcachon	O	_
35	et	et	O	_
36	au	au	O	_
37	sud	sud	O	_
38	par	par	O	_
39	les	le	O	_
40	bassins	bassin	O	_
41	de	de	O	_
42	lagunage	lagunage	O	_
43	des	de	O	_
44	effluents	effluent	BU	_
45	.	.	O	_


#Les boues carbonatées, pour leur part, ont été entreposées au sud de l'usine à proximité du ruisseau "Lacanau".
1	Les	le	O	_
2	boues	boue	O	_
3	carbonatées	carbonater	EU	_
4	,	,	O	_
5	pour	pour	O	_
6	leur	leur	O	_
7	part	part	O	_
8	,	,	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	entreposées	entreposer	O	_
12	au	au	O	_
13	sud	sud	O	_
14	de	de	O	_
15	l'	le	O	_
16	usine	usine	O	_
17	à	à	O	_
18	proximité	proximité	O	_
19	du	de	O	_
20	ruisseau	ruisseau	O	_
21	"	"	O	_
22	Lacanau	Lacanau	O	_
23	"	"	O	_
24	.	.	O	_


#Les lixiviats de la décharge sont orientés vers le bassin Saugnac d’où ils sont repris pour être traités par la station de traitement des eaux résiduaires de l’usine.
1	Les	le	O	_
2	lixiviats	lixiviat	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	sont	être	O	_
7	orientés	orienter	O	_
8	vers	vers	O	_
9	le	le	O	_
10	bassin	bassin	O	_
11	Saugnac	Saugnac	O	_
12	d’	d’	O	_
13	où	où	O	_
14	ils	il	O	_
15	sont	être	O	_
16	repris	reprendre	O	_
17	pour	pour	O	_
18	être	être	O	_
19	traités	traiter	O	_
20	par	par	O	_
21	la	le	O	_
22	station	station	O	_
23	de	de	O	_
24	traitement	traitement	O	_
25	des	de	O	_
26	eaux	eau	BU	_
27	résiduaires	résiduaire	EU	_
28	de	de	O	_
29	l’	l’	O	_
30	usine	usine	O	_
31	.	.	O	_


#Le site est autorisé à exploiter selon le nouvel arrêté préfectoral d'autorisation du 11 février 2010.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	autorisé	autoriser	O	_
5	à	à	O	_
6	exploiter	exploiter	O	_
7	selon	selon	O	_
8	le	le	O	_
9	nouvel	nouveau	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	d'	de	O	_
13	autorisation	autorisation	O	_
14	du	de	O	_
15	11	11	O	_
16	février	février	O	_
17	2010	2010	O	_
18	.	.	O	_


#Ce dernier reprend l'ensemble des différents arrêtés de prescriptions complémentaires à l'arrêté préfectoral d'autorisation du 16 août 1994.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	reprend	reprendre	O	_
4	l'	le	O	_
5	ensemble	ensemble	O	_
6	des	de	O	_
7	différents	différent	O	_
8	arrêtés	arrêté	O	_
9	de	de	O	_
10	prescriptions	prescription	O	_
11	complémentaires	complémentaire	O	_
12	à	à	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	d'	de	O	_
17	autorisation	autorisation	O	_
18	du	de	O	_
19	16	16	O	_
20	août	août	O	_
21	1994	1994	O	_
22	.	.	O	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#1.1 Ensemble usine
1	1.1	1.1	O	_
2	Ensemble	ensemble	O	_
3	usine	usine	O	_


#Considérant que les activités de l'usine ont pu être à l'origine de pollution potentielle du sol et de la nappe, le diagnostic initial et l'évaluation simplifiée des risques ont été prescrits par l'arrêté du 26/01/2000.
1	Considérant	considérer	O	_
2	que	que	O	_
3	les	le	O	_
4	activités	activité	O	_
5	de	de	O	_
6	l'	le	O	_
7	usine	usine	O	_
8	ont	avoir	O	_
9	pu	pouvoir	O	_
10	être	être	O	_
11	à	à	O	_
12	l'	le	O	_
13	origine	origine	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	potentielle	potentiel	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	,	,	O	_
24	le	le	O	_
25	diagnostic	diagnostic	O	_
26	initial	initial	O	_
27	et	et	O	_
28	l'	le	O	_
29	évaluation	évaluation	O	_
30	simplifiée	simplifier	O	_
31	des	de	O	_
32	risques	risque	O	_
33	ont	avoir	O	_
34	été	être	O	_
35	prescrits	prescrire	O	_
36	par	par	O	_
37	l'	le	O	_
38	arrêté	arrêté	O	_
39	du	de	O	_
40	26/01/2000	26/01/2000	O	_
41	.	.	O	_


#L'étude remise en septembre 2000 et décembre 2001 classe le site dans la catégorie des sites à surveiller (classe 2) pour le milieu eaux souterraines, autres usages que l’alimentation en eau potable et le milieu sol.
1	L'	le	O	_
2	étude	étude	O	_
3	remise	remettre	O	_
4	en	en	O	_
5	septembre	septembre	O	_
6	2000	2000	O	_
7	et	et	O	_
8	décembre	décembre	O	_
9	2001	2001	O	_
10	classe	classer	O	_
11	le	le	O	_
12	site	site	O	_
13	dans	dans	O	_
14	la	le	O	_
15	catégorie	catégorie	O	_
16	des	de	O	_
17	sites	site	O	_
18	à	à	O	_
19	surveiller	surveiller	O	_
20	(	(	O	_
21	classe	classe	O	_
22	2	2	O	_
23	)	)	O	_
24	pour	pour	O	_
25	le	le	O	_
26	milieu	milieu	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	,	,	O	_
30	autres	autre	O	_
31	usages	usage	O	_
32	que	que	O	_
33	l’	l’	O	_
34	alimentation	alimentation	O	_
35	en	en	O	_
36	eau	eau	O	_
37	potable	potable	O	_
38	et	et	O	_
39	le	le	O	_
40	milieu	milieu	O	_
41	sol	sol	O	_
42	.	.	O	_


#1.1 - Décharge interne
1	1.1	1.1	O	_
2	-	-	O	_
3	Décharge	décharge	BI	_
4	interne	interne	BI	_


#Un programme de fermeture progressive et de réaménagement de la décharge interne a été prescrit par l'arrêté du 16/08/1994.
1	Un	un	O	_
2	programme	programme	O	_
3	de	de	O	_
4	fermeture	fermeture	O	_
5	progressive	progressif	O	_
6	et	et	O	_
7	de	de	O	_
8	réaménagement	réaménagement	O	_
9	de	de	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	interne	interne	O	_
13	a	avoir	O	_
14	été	être	O	_
15	prescrit	prescrire	O	_
16	par	par	O	_
17	l'	le	O	_
18	arrêté	arrêté	O	_
19	du	de	O	_
20	16/08/1994	16/08/1994	O	_
21	.	.	O	_


#Un premier diagnostic sur la reconnaissance des déchets et les incidences sur les eaux souterraines a été réalisé en 1995.
1	Un	un	O	_
2	premier	premier	O	_
3	diagnostic	diagnostic	O	_
4	sur	sur	O	_
5	la	le	O	_
6	reconnaissance	reconnaissance	O	_
7	des	de	O	_
8	déchets	déchet	O	_
9	et	et	O	_
10	les	le	O	_
11	incidences	incidence	O	_
12	sur	sur	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	a	avoir	O	_
17	été	être	O	_
18	réalisé	réaliser	O	_
19	en	en	O	_
20	1995	1995	O	_
21	.	.	O	_


#Ce diagnostic a montré que la décharge était à l'origine d'une pollution organique modérée, présentant des anomalies au niveau des paramètres température, pH, DBO5, DCO, sodium et ammonium.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	a	avoir	O	_
4	montré	montrer	O	_
5	que	que	O	_
6	la	le	O	_
7	décharge	décharge	O	_
8	était	être	O	_
9	à	à	O	_
10	l'	le	O	_
11	origine	origine	O	_
12	d'	de	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	organique	organique	O	_
16	modérée	modérer	O	_
17	,	,	O	_
18	présentant	présenter	O	_
19	des	un	O	_
20	anomalies	anomalie	O	_
21	au	au	O	_
22	niveau	niveau	O	_
23	des	de	O	_
24	paramètres	paramètre	O	_
25	température	température	O	_
26	,	,	O	_
27	pH	ph	O	_
28	,	,	O	_
29	DBO5	dbo5	BS	_
30	,	,	O	_
31	DCO	dco	BS	_
32	,	,	O	_
33	sodium	sodium	BS	_
34	et	et	O	_
35	ammonium	ammonium	BS	_
36	.	.	O	_


#Des dégagements gazeux (CO2 et CH4) ont été observés en partie sud-est.
1	Des	un	O	_
2	dégagements	dégagement	O	_
3	gazeux	gazeux	O	_
4	(	(	O	_
5	CO2	co2	BS	_
6	et	et	O	_
7	CH4	ch4	BS	_
8	)	)	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	observés	observer	O	_
12	en	en	O	_
13	partie	partie	O	_
14	sud-est	sud-est	O	_
15	.	.	O	_


#Le diagnostic initial et une évaluation simplifiée des risques réalisée en 1997 sur cette décharge a classé le site dans la catégorie des sites à surveiller (classe 2).
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	une	un	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	réalisée	réaliser	O	_
11	en	en	O	_
12	1997	1997	O	_
13	sur	sur	O	_
14	cette	ce	O	_
15	décharge	décharge	O	_
16	a	avoir	O	_
17	classé	classer	O	_
18	le	le	O	_
19	site	site	O	_
20	dans	dans	O	_
21	la	le	O	_
22	catégorie	catégorie	O	_
23	des	de	O	_
24	sites	site	O	_
25	à	à	O	_
26	surveiller	surveiller	O	_
27	(	(	O	_
28	classe	classe	O	_
29	2	2	O	_
30	)	)	O	_
31	.	.	O	_


#Par arrêté préfectoral du 14/05/2008, un nouveau diagnostic approfondi a été prescrit.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	14/05/2008	14/05/2008	O	_
6	,	,	O	_
7	un	un	O	_
8	nouveau	nouveau	O	_
9	diagnostic	diagnostic	O	_
10	approfondi	approfondi	O	_
11	a	avoir	O	_
12	été	être	O	_
13	prescrit	prescrire	O	_
14	.	.	O	_


#L'ensemble des prescriptions des arrêtés complémentaires précédents ont été maintenu et renforcés.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	prescriptions	prescription	O	_
5	des	de	O	_
6	arrêtés	arrêté	O	_
7	complémentaires	complémentaire	O	_
8	précédents	précédent	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	maintenu	maintenir	O	_
12	et	et	O	_
13	renforcés	renforcer	O	_
14	.	.	O	_


#1.2 - Stock de carbonates
1	1.2	1.2	O	_
2	-	-	O	_
3	Stock	stock	O	_
4	de	de	O	_
5	carbonates	carbonate	BU	_


#Avant la mis en service du four à chaux, dans les années 1970, le sous-produit du procédé KRAFT, le carbonate de calcium a été stocké sur place dans la partie Sud-Est du site et à proximité du cours d'eau "Le Lacanau".
1	Avant	avant	O	_
2	la	le	O	_
3	mis	mi	O	_
4	en	en	O	_
5	service	service	O	_
6	du	de	O	_
7	four	four	O	_
8	à	à	O	_
9	chaux	chaux	O	_
10	,	,	O	_
11	dans	dans	O	_
12	les	le	O	_
13	années	année	O	_
14	1970	1970	O	_
15	,	,	O	_
16	le	le	O	_
17	sous-produit	sous-produit	O	_
18	du	de	O	_
19	procédé	procédé	O	_
20	KRAFT	KRAFT	BI	_
21	,	,	O	_
22	le	le	O	_
23	carbonate	carbonate	BS	_
24	de	de	O	_
25	calcium	calcium	BS	_
26	a	avoir	O	_
27	été	être	O	_
28	stocké	stocker	O	_
29	sur	sur	O	_
30	place	place	O	_
31	dans	dans	O	_
32	la	le	O	_
33	partie	partie	O	_
34	Sud-Est	sud-est	O	_
35	du	de	O	_
36	site	site	O	_
37	et	et	O	_
38	à	à	O	_
39	proximité	proximité	O	_
40	du	de	O	_
41	cours	cours	O	_
42	d'	de	O	_
43	eau	eau	O	_
44	"	"	O	_
45	Le	le	O	_
46	Lacanau	Lacanau	O	_
47	"	"	O	_
48	.	.	O	_


#Ce stock est estimé à 500 000 m3.
1	Ce	ce	O	_
2	stock	stock	O	_
3	est	être	O	_
4	estimé	estimer	O	_
5	à	à	O	_
6	500	500	O	_
7	000	000	O	_
8	m3	m3	O	_
9	.	.	O	_


#uite à l'accident de juillet 2012 (voir ci-après), le suivi de la qualité des eaux superficielles et souterraines a montré que ce stock de carbonates avaient un impact non négligeable sur ces milieux.
1	uite	uite	O	_
2	à	à	O	_
3	l'	le	O	_
4	accident	accident	O	_
5	de	de	O	_
6	juillet	juillet	O	_
7	2012	2012	O	_
8	(	(	O	_
9	voir	voir	O	_
10	ci	ci	O	_
11	-	-	O	_
12	après	après	O	_
13	)	)	O	_
14	,	,	O	_
15	le	le	O	_
16	suivi	suivi	O	_
17	de	de	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	superficielles	superficiel	O	_
23	et	et	O	_
24	souterraines	souterrain	O	_
25	a	avoir	O	_
26	montré	montrer	O	_
27	que	que	O	_
28	ce	ce	O	_
29	stock	stock	O	_
30	de	de	O	_
31	carbonates	carbonate	BU	_
32	avaient	avoir	O	_
33	un	un	O	_
34	impact	impact	O	_
35	non	non	O	_
36	négligeable	négligeable	O	_
37	sur	sur	O	_
38	ces	ce	O	_
39	milieux	milieu	O	_
40	.	.	O	_


#Des travaux ont été initiés par l'exploitant en 2013 consistant à  créer des fossés de récupération des eaux de ruissellement afin de les collecter et de les  acheminer à la station de traitement des eaux usées de l'usine.
1	Des	un	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	initiés	initier	O	_
6	par	par	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	en	en	O	_
10	2013	2013	O	_
11	consistant	consister	O	_
12	à	à	O	_
13	 	 	O	_
14	créer	créer	O	_
15	des	un	O	_
16	fossés	fossé	O	_
17	de	de	O	_
18	récupération	récupération	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	de	de	O	_
22	ruissellement	ruissellement	O	_
23	afin	afin	O	_
24	de	de	O	_
25	les	le	O	_
26	collecter	collecter	O	_
27	et	et	O	_
28	de	de	O	_
29	les	le	O	_
30	 	 	O	_
31	acheminer	acheminer	O	_
32	à	à	O	_
33	la	le	O	_
34	station	station	O	_
35	de	de	O	_
36	traitement	traitement	O	_
37	des	de	O	_
38	eaux	eau	O	_
39	usées	user	O	_
40	de	de	O	_
41	l'	le	O	_
42	usine	usine	O	_
43	.	.	O	_


#En octobre 2013, l'inspection demande à l'exploitant  de réaliser un diagnostic approfondi des l'état des lieux  et de proposer des mesures de gestion permettant la protection durables des milieux (nappe et Le Lacanau.
1	En	en	O	_
2	octobre	octobre	O	_
3	2013	2013	O	_
4	,	,	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	demande	demande	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	 	 	O	_
12	de	de	O	_
13	réaliser	réaliser	O	_
14	un	un	O	_
15	diagnostic	diagnostic	O	_
16	approfondi	approfondi	O	_
17	des	de	O	_
18	l'	le	O	_
19	état	état	O	_
20	des	de	O	_
21	lieux	lieu	O	_
22	 	 	O	_
23	et	et	O	_
24	de	de	O	_
25	proposer	proposer	O	_
26	des	un	O	_
27	mesures	mesure	O	_
28	de	de	O	_
29	gestion	gestion	O	_
30	permettant	permettre	O	_
31	la	le	O	_
32	protection	protection	O	_
33	durables	durable	O	_
34	des	de	O	_
35	milieux	milieu	O	_
36	(	(	O	_
37	nappe	nappe	O	_
38	et	et	O	_
39	Le	le	O	_
40	Lacanau	Lacanau	O	_
41	.	.	O	_


#n octobre 2014, le plan de gstion proposé par l'exploitant s'appuie sur :
1	n	n	O	_
2	octobre	octobre	O	_
3	2014	2014	O	_
4	,	,	O	_
5	le	le	O	_
6	plan	plan	O	_
7	de	de	O	_
8	gstion	gstion	O	_
9	proposé	proposer	O	_
10	par	par	O	_
11	l'	le	O	_
12	exploitant	exploitant	O	_
13	s'	se	O	_
14	appuie	appuyer	O	_
15	sur	sur	O	_
16	:	:	O	_


#- la résorption du stock (amendements agricoles),
1	-	-	O	_
2	la	le	O	_
3	résorption	résorption	O	_
4	du	de	O	_
5	stock	stock	O	_
6	(	(	O	_
7	amendements	amendement	O	_
8	agricoles	agricole	O	_
9	)	)	O	_
10	,	,	O	_


#- gestion optimisée des eaux de ruissellement et des eaux souterraines et traitement
1	-	-	O	_
2	gestion	gestion	O	_
3	optimisée	optimiser	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	de	de	O	_
7	ruissellement	ruissellement	O	_
8	et	et	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	et	et	O	_
13	traitement	traitement	O	_


#Le plan d'action pour la gestion du stock et le planning restent à fournir.
1	Le	le	O	_
2	plan	plan	O	_
3	d'	de	O	_
4	action	action	O	_
5	pour	pour	O	_
6	la	le	O	_
7	gestion	gestion	O	_
8	du	de	O	_
9	stock	stock	O	_
10	et	et	O	_
11	le	le	O	_
12	planning	planning	O	_
13	restent	rester	O	_
14	à	à	O	_
15	fournir	fournir	O	_
16	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#2.1 - Décharge interne
1	2.1	2.1	O	_
2	-	-	O	_
3	Décharge	décharge	O	_
4	interne	interne	O	_


#L'arrêté du 27/08/1998 a prescrit l'étude de mise en conformité avec l'arrêté ministériel du 09/09/1997 sur la mise en décharge des déchets ménagers et assimilés.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	27/08/1998	27/08/1998	O	_
5	a	avoir	O	_
6	prescrit	prescrire	O	_
7	l'	le	O	_
8	étude	étude	O	_
9	de	de	O	_
10	mise	mise	O	_
11	en	en	O	_
12	conformité	conformité	O	_
13	avec	avec	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	ministériel	ministériel	O	_
17	du	de	O	_
18	09/09/1997	09/09/1997	O	_
19	sur	sur	O	_
20	la	le	O	_
21	mise	mise	O	_
22	en	en	O	_
23	décharge	décharge	O	_
24	des	de	O	_
25	déchets	déchet	O	_
26	ménagers	ménager	O	_
27	et	et	O	_
28	assimilés	assimiler	O	_
29	.	.	O	_


#L'arrêté du 25/11/1999 a fixé les conditions de poursuite d'exploitation, de fermeture et réaménagement de la décharge interne de SMURFIT cellulose du Pin à Facture de Biganos (33).
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	25/11/1999	25/11/1999	O	_
5	a	avoir	O	_
6	fixé	fixer	O	_
7	les	le	O	_
8	conditions	condition	O	_
9	de	de	O	_
10	poursuite	poursuite	O	_
11	d'	de	O	_
12	exploitation	exploitation	O	_
13	,	,	O	_
14	de	de	O	_
15	fermeture	fermeture	O	_
16	et	et	O	_
17	réaménagement	réaménagement	O	_
18	de	de	O	_
19	la	le	O	_
20	décharge	décharge	BI	_
21	interne	interne	II	_
22	de	de	II	_
23	SMURFIT	SMURFIT	EI	_
24	cellulose	cellulose	EI	_
25	du	de	EI	_
26	Pin	Pin	EI	_
27	à	à	O	_
28	Facture	facture	O	_
29	de	de	O	_
30	Biganos	Biganos	O	_
31	(	(	O	_
32	33	33	O	_
33	)	)	O	_
34	.	.	O	_


#2.2 - Accident du 27/02/2007
1	2.2	2.2	O	_
2	-	-	O	_
3	Accident	accident	O	_
4	du	de	O	_
5	27/02/2007	27/02/2007	O	_


#L'arrêté du 20 mars 2007 a fixé les mesures d'urgence à la suite d'un incident survenu le 27/02/2007 impactant la station de traitement biologique.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	20	20	O	_
5	mars	mars	O	_
6	2007	2007	O	_
7	a	avoir	O	_
8	fixé	fixer	O	_
9	les	le	O	_
10	mesures	mesure	O	_
11	d'	de	O	_
12	urgence	urgence	O	_
13	à	à	O	_
14	la	le	O	_
15	suite	suite	O	_
16	d'	de	O	_
17	un	un	O	_
18	incident	incident	O	_
19	survenu	survenir	O	_
20	le	le	O	_
21	27/02/2007	27/02/2007	O	_
22	impactant	impacter	O	_
23	la	le	O	_
24	station	station	O	_
25	de	de	O	_
26	traitement	traitement	O	_
27	biologique	biologique	O	_
28	.	.	O	_


#Une solution transitoire d'exploitation ainsi qu'une surveillance plus soutenue des rejets aqueux furent prescrites.
1	Une	un	O	_
2	solution	solution	O	_
3	transitoire	transitoire	O	_
4	d'	de	O	_
5	exploitation	exploitation	O	_
6	ainsi	ainsi	O	_
7	qu'	que	O	_
8	une	un	O	_
9	surveillance	surveillance	O	_
10	plus	plus	O	_
11	soutenue	soutenir	O	_
12	des	de	O	_
13	rejets	rejet	O	_
14	aqueux	aqueux	O	_
15	furent	être	O	_
16	prescrites	prescrire	O	_
17	.	.	O	_


#Aucun impact sur l’environnement, en particulier une pollution des eaux, n'a été à déplorer.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	sur	sur	O	_
4	l’	l’	O	_
5	environnement	environnement	O	_
6	,	,	O	_
7	en	en	O	_
8	particulier	particulier	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	,	,	O	_
14	n'	n'	O	_
15	a	avoir	O	_
16	été	être	O	_
17	à	à	O	_
18	déplorer	déplorer	O	_
19	.	.	O	_


#L'arrêté du 20/03/2007 a fixé les mesures d'urgence à la suite d'un incident survenu le 27/02/2007 impactant la station de traitement biologique.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	20/03/2007	20/03/2007	O	_
5	a	avoir	O	_
6	fixé	fixer	O	_
7	les	le	O	_
8	mesures	mesure	O	_
9	d'	de	O	_
10	urgence	urgence	O	_
11	à	à	O	_
12	la	le	O	_
13	suite	suite	O	_
14	d'	de	O	_
15	un	un	O	_
16	incident	incident	O	_
17	survenu	survenir	O	_
18	le	le	O	_
19	27/02/2007	27/02/2007	O	_
20	impactant	impacter	O	_
21	la	le	O	_
22	station	station	O	_
23	de	de	O	_
24	traitement	traitement	O	_
25	biologique	biologique	O	_
26	.	.	O	_


#Une solution transitoire ainsi qu'une surveillance plus soutenue des rejets aqueux furent prescrites.
1	Une	un	O	_
2	solution	solution	O	_
3	transitoire	transitoire	O	_
4	ainsi	ainsi	O	_
5	qu'	que	O	_
6	une	un	O	_
7	surveillance	surveillance	O	_
8	plus	plus	O	_
9	soutenue	soutenir	O	_
10	des	de	O	_
11	rejets	rejet	O	_
12	aqueux	aqueux	O	_
13	furent	être	O	_
14	prescrites	prescrire	O	_
15	.	.	O	_


#2.3 Accident du 5 juillet 2012
1	2.3	2.3	O	_
2	Accident	accident	O	_
3	du	de	O	_
4	5	5	O	_
5	juillet	juillet	O	_
6	2012	2012	O	_


#L’affaissement d’une cuve contenant de la liqueur noire, survenu le 05 juillet 2012, a entraîné le déversement de ce liquide dans l’enceinte de l’établissement.
1	L’	l’	O	_
2	affaissement	affaissement	O	_
3	d’	d’	O	_
4	une	un	O	_
5	cuve	cuve	O	_
6	contenant	contenir	O	_
7	de	de	O	_
8	la	le	O	_
9	liqueur	liqueur	BU	_
10	noire	noir	EU	_
11	,	,	O	_
12	survenu	survenir	O	_
13	le	le	O	_
14	05	05	O	_
15	juillet	juillet	O	_
16	2012	2012	O	_
17	,	,	O	_
18	a	avoir	O	_
19	entraîné	entraîner	O	_
20	le	le	O	_
21	déversement	déversement	O	_
22	de	de	O	_
23	ce	ce	O	_
24	liquide	liquide	O	_
25	dans	dans	O	_
26	l’	l’	O	_
27	enceinte	enceinte	O	_
28	de	de	O	_
29	l’	l’	O	_
