
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
13	d’	d’	O	_
14	un	un	O	_
15	usage	usage	O	_
16	réel	réel	O	_
17	de	de	O	_
18	l’	l’	O	_
19	eau	eau	O	_
20	pour	pour	O	_
21	l’	l’	O	_
22	arrosage	arrosage	O	_
23	d’	d’	O	_
24	un	un	O	_
25	potage	potage	O	_
26	et	et	O	_
27	si	si	O	_
28	cet	ce	O	_
29	usage	usage	O	_
30	est	être	O	_
31	vérifié	vérifier	O	_
32	,	,	O	_
33	l’	l’	O	_
34	analyse	analyse	O	_
35	des	de	O	_
36	différents	différent	O	_
37	produits	produit	O	_
38	du	de	O	_
39	potager	potager	O	_
40	à	à	O	_
41	la	le	O	_
42	période	période	O	_
43	adéquate	adéquat	O	_
44	,	,	O	_
45	l’	l’	O	_
46	analyse	analyse	O	_
47	portant	porter	O	_
48	sur	sur	O	_
49	les	le	BU	_
50	7	7	IU	_
51	PCB	pcb	EU	_
52	indicateurs	indicateur	EU	_
53	ainsi	ainsi	O	_
54	que	que	O	_
55	sur	sur	O	_
56	le	le	O	_
57	1,2	1,2	O	_
58	DCE	dce	BS	_
59	;	;	O	_


#- pour le ruisseau de la Combe, l’existence de la consommation de poissons doit être confirmée et si c’est le cas la recherche de PCB indicateurs doit être réalisée.
1	-	-	O	_
2	pour	pour	O	_
3	le	le	O	_
4	ruisseau	ruisseau	O	_
5	de	de	O	_
6	la	le	O	_
7	Combe	Combe	O	_
8	,	,	O	_
9	l’	l’	O	_
10	existence	existence	O	_
11	de	de	O	_
12	la	le	O	_
13	consommation	consommation	O	_
14	de	de	O	_
15	poissons	poisson	O	_
16	doit	devoir	O	_
17	être	être	O	_
18	confirmée	confirmer	O	_
19	et	et	O	_
20	si	si	O	_
21	c’	c’	O	_
22	est	être	O	_
23	le	le	O	_
24	cas	cas	O	_
25	la	le	O	_
26	recherche	recherche	O	_
27	de	de	O	_
28	PCB	pcb	BS	_
29	indicateurs	indicateur	O	_
30	doit	devoir	O	_
31	être	être	O	_
32	réalisée	réaliser	O	_
33	.	.	O	_


#Par ailleurs pour ce qui concerne les produits du potager, les teneurs en PCB doivent être déterminées.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	pour	pour	O	_
4	ce	ce	O	_
5	qui	qui	O	_
6	concerne	concerne	O	_
7	les	le	O	_
8	produits	produit	O	_
9	du	de	O	_
10	potager	potager	O	_
11	,	,	O	_
12	les	le	O	_
13	teneurs	teneur	O	_
14	en	en	O	_
15	PCB	pcb	BS	_
16	doivent	devoir	O	_
17	être	être	O	_
18	déterminées	déterminer	O	_
19	.	.	O	_


#Parallèlement et par principe de précaution, il a été proposé à monsieur de le préfet de demander à monsieur le maire de Champ sur Drac de prendre un arrêté municipal interdisant les prélèvements dans la source de la Madeleine.
1	Parallèlement	parallèlement	O	_
2	et	et	O	_
3	par	par	O	_
4	principe	principe	O	_
5	de	de	O	_
6	précaution	précaution	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	proposé	proposer	O	_
12	à	à	O	_
13	monsieur	Monsieur	O	_
14	de	de	O	_
15	le	le	O	_
16	préfet	préfet	O	_
17	de	de	O	_
18	demander	demander	O	_
19	à	à	O	_
20	monsieur	Monsieur	O	_
21	le	le	BI	_
22	maire	maire	II	_
23	de	de	II	_
24	Champ	Champ	EI	_
25	sur	sur	EI	_
26	Drac	Drac	EI	_
27	de	de	O	_
28	prendre	prendre	O	_
29	un	un	O	_
30	arrêté	arrêté	O	_
31	municipal	municipal	O	_
32	interdisant	interdire	O	_
33	les	le	O	_
34	prélèvements	prélèvement	O	_
35	dans	dans	O	_
36	la	le	O	_
37	source	source	O	_
38	de	de	O	_
39	la	le	O	_
40	Madeleine	Madeleine	O	_
41	.	.	O	_


#Depuis, l’ensemble des investigations préconisées dans l’EDR ont été menées et l’absence de risque sanitaire lié au site des Grandes Carrières confirmée.
1	Depuis	depuis	O	_
2	,	,	O	_
3	l’	l’	O	_
4	ensemble	ensemble	O	_
5	des	de	O	_
6	investigations	investigation	O	_
7	préconisées	préconiser	O	_
8	dans	dans	O	_
9	l’	l’	O	_
10	EDR	edr	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	menées	mener	O	_
14	et	et	O	_
15	l’	l’	O	_
16	absence	absence	O	_
17	de	de	O	_
18	risque	risque	O	_
19	sanitaire	sanitaire	O	_
20	lié	lier	O	_
21	au	au	O	_
22	site	site	O	_
23	des	de	O	_
24	Grandes	grand	O	_
25	Carrières	carrière	O	_
26	confirmée	confirmer	O	_
27	.	.	O	_


#Il a néanmoins été convenu, compte tenu de la difficulté de se positionner sur le résultat d’une seule analyse, de réaliser 2 fois par an pendant 2 ans des mesures sur les végétaux arrosés avec de l’eau en provenance de la source de la Madeleine afin de confirmer l’absence de risque sanitaire.
1	Il	il	O	_
2	a	avoir	O	_
3	néanmoins	néanmoins	O	_
4	été	être	O	_
5	convenu	convenir	O	_
6	,	,	O	_
7	compte	compte	O	_
8	tenu	tenir	O	_
9	de	de	O	_
10	la	le	O	_
11	difficulté	difficulté	O	_
12	de	de	O	_
13	se	se	O	_
14	positionner	positionner	O	_
15	sur	sur	O	_
16	le	le	O	_
17	résultat	résultat	O	_
18	d’	d’	O	_
19	une	un	O	_
20	seule	seul	O	_
21	analyse	analyse	O	_
22	,	,	O	_
23	de	de	O	_
24	réaliser	réaliser	O	_
25	2	2	O	_
26	fois	fois	O	_
27	par	par	O	_
28	an	an	O	_
29	pendant	pendant	O	_
30	2	2	O	_
31	ans	an	O	_
32	des	un	O	_
33	mesures	mesure	O	_
34	sur	sur	O	_
35	les	le	O	_
36	végétaux	végétal	O	_
37	arrosés	arroser	O	_
38	avec	avec	O	_
39	de	de	O	_
40	l’	l’	O	_
41	eau	eau	O	_
42	en	en	O	_
43	provenance	provenance	O	_
44	de	de	O	_
45	la	le	O	_
46	source	source	O	_
47	de	de	O	_
48	la	le	O	_
49	Madeleine	Madeleine	O	_
50	afin	afin	O	_
51	de	de	O	_
52	confirmer	confirmer	O	_
53	l’	l’	O	_
54	absence	absence	O	_
55	de	de	O	_
56	risque	risque	O	_
57	sanitaire	sanitaire	O	_
58	.	.	O	_


#L’arrêté interdisant les prélèvements au niveau de la source de la Madeleine est toujours en vigueur à ce jour.
1	L’	l’	O	_
2	arrêté	arrêté	O	_
3	interdisant	interdire	O	_
4	les	le	O	_
5	prélèvements	prélèvement	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	de	de	O	_
9	la	le	O	_
10	source	source	O	_
11	de	de	O	_
12	la	le	O	_
13	Madeleine	Madeleine	O	_
14	est	être	O	_
15	toujours	toujours	O	_
16	en	en	O	_
17	vigueur	vigueur	O	_
18	à	à	O	_
19	ce	ce	O	_
20	jour	jour	O	_
21	.	.	O	_


#Un rapport en date du 30 juillet 2008 propose de lever cette interdiction d'utilisation de l'eau pour l'irrigation des jardins potagers compte tenu des résultats des campagnes de mesure.
1	Un	un	O	_
2	rapport	rapport	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	30	30	O	_
7	juillet	juillet	O	_
8	2008	2008	O	_
9	propose	propose	O	_
10	de	de	O	_
11	lever	lever	O	_
12	cette	ce	O	_
13	interdiction	interdiction	O	_
14	d'	de	O	_
15	utilisation	utilisation	O	_
16	de	de	O	_
17	l'	le	O	_
18	eau	eau	O	_
19	pour	pour	O	_
20	l'	le	O	_
21	irrigation	irrigation	O	_
22	des	de	O	_
23	jardins	jardin	O	_
24	potagers	potager	O	_
25	compte	compte	O	_
26	tenu	tenir	O	_
27	des	de	O	_
28	résultats	résultat	O	_
29	des	de	O	_
30	campagnes	campagne	O	_
31	de	de	O	_
32	mesure	mesure	O	_
33	.	.	O	_


#42.0152
#Le site étudié est implanté sur l’autoroute A72 sur la commune des Salles en zone agricole.
1	Le	le	O	_
2	site	site	O	_
3	étudié	étudier	O	_
4	est	être	O	_
5	implanté	implanter	O	_
6	sur	sur	O	_
7	l’	l’	O	_
8	autoroute	autoroute	O	_
9	A72	a72	O	_
10	sur	sur	O	_
11	la	le	O	_
12	commune	commune	O	_
13	des	de	O	_
14	Salles	Salles	O	_
15	en	en	O	_
16	zone	zone	O	_
17	agricole	agricole	O	_
18	.	.	O	_


#La station service se trouve à 1,8 km au Nord-Est du centre des Salles.
1	La	le	O	_
2	station	station	O	_
3	service	service	O	_
4	se	se	O	_
5	trouve	trouve	O	_
6	à	à	O	_
7	1,8	1,8	O	_
8	km	kilomètre	O	_
9	au	au	O	_
10	Nord-Est	nord-est	O	_
11	du	de	O	_
12	centre	centre	O	_
13	des	de	O	_
14	Salles	salle	O	_
15	.	.	O	_


#L’environnement immédiat de la station est essentiellement agricole.
1	L’	l’	O	_
2	environnement	environnement	O	_
3	immédiat	immédiat	O	_
4	de	de	O	_
5	la	le	O	_
6	station	station	O	_
7	est	être	O	_
8	essentiellement	essentiellement	O	_
9	agricole	agricole	O	_
10	.	.	O	_


#On trouve ainsi :
1	On	on	O	_
2	trouve	trouve	O	_
3	ainsi	ainsi	O	_
4	 	 	O	_
5	:	:	O	_


#- vers l'Ouest : une zone agricole, le village de la Goutte à 2 km puis le bois de la goutte à 2,3 km,
1	-	-	O	_
2	vers	vers	O	_
3	l'	le	O	_
4	Ouest	ouest	O	_
5	 	 	O	_
6	:	:	O	_
7	une	un	O	_
8	zone	zone	O	_
9	agricole	agricole	O	_
10	,	,	O	_
11	le	le	O	_
12	village	village	O	_
13	de	de	O	_
14	la	le	O	_
15	Goutte	goutte	O	_
16	à	à	O	_
17	2	2	O	_
18	km	kilomètre	O	_
19	puis	puis	O	_
20	le	le	O	_
21	bois	bois	O	_
22	de	de	O	_
23	la	le	O	_
24	goutte	goutte	O	_
25	à	à	O	_
26	2,3	2,3	O	_
27	km	kilomètre	O	_
28	,	,	O	_


#- vers l'Est : une zone agricole, l'autoroute A72, le village de Champoly à 1,5 km puis le bois d'Urfé à 2,7 km,
1	-	-	O	_
2	vers	vers	O	_
3	l'	le	O	_
4	Est	est	O	_
5	 	 	O	_
6	:	:	O	_
7	une	un	O	_
8	zone	zone	O	_
9	agricole	agricole	O	_
10	,	,	O	_
11	l'	le	O	_
12	autoroute	autoroute	O	_
13	A72	a72	O	_
14	,	,	O	_
15	le	le	O	_
16	village	village	O	_
17	de	de	O	_
18	Champoly	Champoly	O	_
19	à	à	O	_
20	1,5	1,5	O	_
21	km	kilomètre	O	_
22	puis	puis	O	_
23	le	le	O	_
24	bois	bois	O	_
25	d'	de	O	_
26	Urfé	Urfé	O	_
27	à	à	O	_
28	2,7	2,7	O	_
29	km	kilomètre	O	_
30	,	,	O	_


#- vers le Nord : le village des Serrots, une zone agricole, le village des Gouttes à 800 m puis une zone boisée à 1 km,
1	-	-	O	_
2	vers	vers	O	_
3	le	le	O	_
4	Nord	nord	O	_
5	 	 	O	_
6	:	:	O	_
7	le	le	O	_
8	village	village	O	_
9	des	de	O	_
10	Serrots	serrot	O	_
11	,	,	O	_
12	une	un	O	_
13	zone	zone	O	_
14	agricole	agricole	O	_
15	,	,	O	_
16	le	le	O	_
17	village	village	O	_
18	des	de	O	_
19	Gouttes	goutte	O	_
20	à	à	O	_
21	800	800	O	_
22	m	m	O	_
23	puis	puis	O	_
24	une	un	O	_
25	zone	zone	O	_
26	boisée	boisé	O	_
27	à	à	O	_
28	1	1	O	_
29	km	kilomètre	O	_
30	,	,	O	_


#- vers le sud : l'autoroute A72, l'aire de service du Haut Forez Sud, une zone agricole, le ruisseau de Royon à 700 m, une zone agricole puis une zone boisée à 2 km.
1	-	-	O	_
2	vers	vers	O	_
3	le	le	O	_
4	sud	sud	O	_
5	 	 	O	_
6	:	:	O	_
7	l'	le	O	_
8	autoroute	autoroute	O	_
9	A72	a72	O	_
10	,	,	O	_
11	l'	le	O	_
12	aire	aire	O	_
13	de	de	O	_
14	service	service	O	_
15	du	de	BI	_
16	Haut	haut	BI	_
17	Forez	Forez	EI	_
18	Sud	Sud	EI	_
19	,	,	O	_
20	une	un	O	_
21	zone	zone	O	_
22	agricole	agricole	O	_
23	,	,	O	_
24	le	le	O	_
25	ruisseau	ruisseau	O	_
26	de	de	O	_
27	Royon	Royon	O	_
28	à	à	O	_
29	700	700	O	_
30	m	m	O	_
31	,	,	O	_
32	une	un	O	_
33	zone	zone	O	_
34	agricole	agricole	O	_
35	puis	puis	O	_
36	une	un	O	_
37	zone	zone	O	_
38	boisée	boisé	O	_
39	à	à	O	_
40	2	2	O	_
41	km	kilomètre	O	_
42	.	.	O	_


#Le contexte géologique :
1	Le	le	O	_
2	contexte	contexte	O	_
3	géologique	géologique	O	_
4	 	 	O	_
5	:	:	O	_


#Les terrains appartiennent à 4 unités géologiques bien distinctes :
1	Les	le	O	_
2	terrains	terrain	O	_
3	appartiennent	appartenir	O	_
4	à	à	O	_
5	4	4	O	_
6	unités	unité	O	_
7	géologiques	géologique	O	_
8	bien	bien	O	_
9	distinctes	distinct	O	_
10	 	 	O	_
11	:	:	O	_


#- les roches métamorphiques antérieures au Dévonien-Dinantien,
1	-	-	O	_
2	les	le	O	_
3	roches	roche	O	_
4	métamorphiques	métamorphique	O	_
5	antérieures	antérieur	O	_
6	au	au	O	_
7	Dévonien	dévonien	O	_
8	-	-	O	_
9	Dinantien	Dinantien	O	_
10	,	,	O	_


#- les sédiments et roches volcano-sédimentaires dévono-dinantiens du pays d'Urfé qui forment l'extrémité Sud-Ouest du faisceau hercynien de la Loire,
1	-	-	O	_
2	les	le	O	_
3	sédiments	sédiment	O	_
4	et	et	O	_
5	roches	roche	O	_
6	volcano	volcano	O	_
7	-	-	O	_
8	sédimentaires	sédimentaire	O	_
9	dévono	dévono	O	_
10	-	-	O	_
11	dinantiens	dinantien	O	_
12	du	de	O	_
13	pays	pays	O	_
14	d'	de	O	_
15	Urfé	Urfé	O	_
16	qui	qui	O	_
17	forment	former	O	_
18	l'	le	O	_
19	extrémité	extrémité	O	_
20	Sud-Ouest	sud-ouest	O	_
21	du	de	O	_
22	faisceau	faisceau	O	_
23	hercynien	hercynien	O	_
24	de	de	O	_
25	la	le	O	_
26	Loire	Loire	O	_
27	,	,	O	_


#- les roches éruptives hercyniennes essentiellement composées de granites et microgranites qui appartiennent à 4 ensembles régionaux : le Livradois, le pays d'Urfé, la montagne bourbonnaise, les monts du Forez.
1	-	-	O	_
2	les	le	O	_
3	roches	roche	O	_
4	éruptives	éruptif	O	_
5	hercyniennes	hercynien	O	_
6	essentiellement	essentiellement	O	_
7	composées	composer	O	_
8	de	de	O	_
9	granites	granite	O	_
10	et	et	O	_
11	microgranites	microgranite	O	_
12	qui	qui	O	_
13	appartiennent	appartenir	O	_
14	à	à	O	_
15	4	4	O	_
16	ensembles	ensemble	O	_
17	régionaux	régional	O	_
18	 	 	O	_
19	:	:	O	_
20	le	le	O	_
21	Livradois	Livradois	O	_
22	,	,	O	_
23	le	le	O	_
24	pays	pays	O	_
25	d'	de	O	_
26	Urfé	Urfé	O	_
27	,	,	O	_
28	la	le	O	_
29	montagne	montagne	O	_
30	bourbonnaise	bourbonnais	O	_
31	,	,	O	_
32	les	le	O	_
33	monts	mont	O	_
34	du	de	O	_
35	Forez	Forez	O	_
36	.	.	O	_


#Chacune de ces entités étant séparées des autres par des limites tectoniques,
1	Chacune	chacun	O	_
2	de	de	O	_
3	ces	ce	O	_
4	entités	entité	O	_
5	étant	être	O	_
6	séparées	séparer	O	_
7	des	de	O	_
8	autres	autre	O	_
9	par	par	O	_
10	des	un	O	_
11	limites	limite	O	_
12	tectoniques	tectonique	O	_
13	,	,	O	_


#- les sédiments et roches volcaniques tertiaires et quaternaires.
1	-	-	O	_
2	les	le	O	_
3	sédiments	sédiment	O	_
4	et	et	O	_
5	roches	roche	O	_
6	volcaniques	volcanique	O	_
7	tertiaires	tertiaire	O	_
8	et	et	O	_
9	quaternaires	quaternaire	O	_
10	.	.	O	_


#Le contexte hydrogéologique et hydrologique :
1	Le	le	O	_
2	contexte	contexte	O	_
3	hydrogéologique	hydrogéologique	O	_
4	et	et	O	_
5	hydrologique	hydrologique	O	_
6	 	 	O	_
7	:	:	O	_


#Dans la région d'étude le principal aquifère recensé est constitué par des roches fracturées du substratum.
1	Dans	dans	O	_
2	la	le	O	_
3	région	région	O	_
4	d'	de	O	_
5	étude	étude	O	_
6	le	le	O	_
7	principal	principal	O	_
8	aquifère	aquifère	O	_
9	recensé	recenser	O	_
10	est	être	O	_
11	constitué	constituer	O	_
12	par	par	O	_
13	des	un	O	_
14	roches	roche	O	_
15	fracturées	fracturer	O	_
16	du	de	O	_
17	substratum	substratum	O	_
18	.	.	O	_


#29 sources captées sont recensées à moins de 5 km au Nord-Ouest et à l'Ouest du site.
1	29	29	O	_
2	sources	source	O	_
3	captées	capter	O	_
4	sont	être	O	_
5	recensées	recenser	O	_
6	à	à	O	_
7	moins	moins	O	_
8	de	de	O	_
9	5	5	O	_
10	km	kilomètre	O	_
11	au	au	O	_
12	Nord-Ouest	nord-ouest	O	_
13	et	et	O	_
14	à	à	O	_
15	l'	le	O	_
16	Ouest	ouest	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Dans une moindre mesure, les plaines alluviales, bien que peu importantes, constituent également une ressource en eau.
1	Dans	dans	O	_
2	une	un	O	_
3	moindre	moindre	O	_
4	mesure	mesure	O	_
5	,	,	O	_
6	les	le	O	_
7	plaines	plaine	O	_
8	alluviales	alluvial	O	_
9	,	,	O	_
10	bien	bien	O	_
11	que	que	O	_
12	peu	peu	O	_
13	importantes	important	O	_
14	,	,	O	_
15	constituent	constituer	O	_
16	également	également	O	_
17	une	un	O	_
18	ressource	ressource	O	_
19	en	en	O	_
20	eau	eau	O	_
21	.	.	O	_


#Le site étudié étant situé sur une zone fracturée, les eaux qui lui sont associées sont présentes au droit de la station service entre 7,5 et 9 m de profondeur.
1	Le	le	O	_
2	site	site	O	_
3	étudié	étudier	O	_
4	étant	être	O	_
5	situé	situer	O	_
6	sur	sur	O	_
7	une	un	O	_
8	zone	zone	O	_
9	fracturée	fracturer	O	_
10	,	,	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	qui	qui	O	_
14	lui	lui	O	_
15	sont	être	O	_
16	associées	associer	O	_
17	sont	être	O	_
18	présentes	présent	O	_
19	au	au	O	_
20	droit	droit	O	_
21	de	de	O	_
22	la	le	O	_
23	station	station	O	_
24	service	service	O	_
25	entre	entre	O	_
26	7,5	7,5	O	_
27	et	et	O	_
28	9	9	O	_
29	m	m	O	_
30	de	de	O	_
31	profondeur	profondeur	O	_
32	.	.	O	_


#Le sens d'écoulement de ces eaux est dirigé vers le Sud/Sud-Est.
1	Le	le	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	de	de	O	_
6	ces	ce	O	_
7	eaux	eau	O	_
8	est	être	O	_
9	dirigé	diriger	O	_
10	vers	vers	O	_
11	le	le	O	_
12	Sud	Sud	O	_
13	/	/	O	_
14	Sud	sud	O	_
15	-	-	O	_
16	Est	est	O	_
17	.	.	O	_


#Le réseau hydrographique autour du site est constitué de nombreux petits ruisseaux et étangs répartis régulièrement autour du site.
1	Le	le	O	_
2	réseau	réseau	O	_
3	hydrographique	hydrographique	O	_
4	autour	autour	O	_
5	du	de	O	_
6	site	site	O	_
7	est	être	O	_
8	constitué	constituer	O	_
9	de	de	O	_
10	nombreux	nombreux	O	_
11	petits	petit	O	_
12	ruisseaux	ruisseau	O	_
13	et	et	O	_
14	étangs	étang	O	_
15	répartis	répartir	O	_
16	régulièrement	régulièrement	O	_
17	autour	autour	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Des ruisseaux (sans nom) sont présents de part et d'autre de la station service à moins de 500 m et deux étangs sont recensés à l'Ouest du site à moins de 400 m.
1	Des	un	O	_
2	ruisseaux	ruisseau	O	_
3	(	(	O	_
4	sans	sans	O	_
5	nom	nom	O	_
6	)	)	O	_
7	sont	être	O	_
8	présents	présent	O	_
9	de	de	O	_
10	part	part	O	_
11	et	et	O	_
12	d'	de	O	_
13	autre	autre	O	_
14	de	de	O	_
15	la	le	O	_
16	station	station	O	_
17	service	service	O	_
18	à	à	O	_
19	moins	moins	O	_
20	de	de	O	_
21	500	500	O	_
22	m	m	O	_
23	et	et	O	_
24	deux	deux	O	_
25	étangs	étang	O	_
26	sont	être	O	_
27	recensés	recenser	O	_
28	à	à	O	_
29	l'	le	O	_
30	Ouest	ouest	O	_
31	du	de	O	_
32	site	site	O	_
33	à	à	O	_
34	moins	moins	O	_
35	de	de	O	_
36	400	400	O	_
37	m.	m.	O	_


#Les ruisseaux d'importance les plus proches sont le Royon à 700m au Sud/Sud-Est, Les Salles à 1,5 km au Sud-Est et le Machabré à 2Km au Nord.
1	Les	le	O	_
2	ruisseaux	ruisseau	O	_
3	d'	de	O	_
4	importance	importance	O	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	sont	être	O	_
9	le	le	O	_
10	Royon	Royon	O	_
11	à	à	O	_
12	700	700	O	_
13	m	m	O	_
14	au	au	O	_
15	Sud	sud	O	_
16	/	/	O	_
17	Sud	sud	O	_
18	-	-	O	_
19	Est	est	O	_
20	,	,	O	_
21	Les	le	O	_
22	Salles	Salles	O	_
23	à	à	O	_
24	1,5	1,5	O	_
25	km	kilomètre	O	_
26	au	au	O	_
27	Sud-Est	sud-est	O	_
28	et	et	O	_
29	le	le	O	_
30	Machabré	Machabré	O	_
31	à	à	O	_
32	2Km	2km	O	_
33	au	au	O	_
34	Nord	nord	O	_
35	.	.	O	_


#Les eaux souterraines présentes au droit du site sont en probable relation hydraulique avec ces eaux superficielles.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	présentes	présent	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	sont	être	O	_
10	en	en	O	_
11	probable	probable	O	_
12	relation	relation	O	_
13	hydraulique	hydraulique	O	_
14	avec	avec	O	_
15	ces	ce	O	_
16	eaux	eau	O	_
17	superficielles	superficiel	O	_
18	.	.	O	_


#20 captages AEP sont recensés dans un rayon de 5 km autour de la station service.
1	20	20	O	_
2	captages	captage	O	_
3	AEP	aep	O	_
4	sont	être	O	_
5	recensés	recenser	O	_
6	dans	dans	O	_
7	un	un	O	_
8	rayon	rayon	O	_
9	de	de	O	_
10	5	5	O	_
11	km	kilomètre	O	_
12	autour	autour	O	_
13	de	de	O	_
14	la	le	O	_
15	station	station	O	_
16	service	service	O	_
17	.	.	O	_


#Total Raffinage Marketing a mandaté SERPOL pour réaliser un diagnostic des sols sur la station service Relais du Haut Forez, cette étude environnementale du sous-sol s'inscrit dans le cadre du renouvellement des contrats de stations service sur réseau autoroutier.
1	Total	Total	EI	_
2	Raffinage	Raffinage	EI	_
3	Marketing	marketing	O	_
4	a	avoir	O	_
5	mandaté	mandater	O	_
6	SERPOL	SERPOL	O	_
7	pour	pour	O	_
8	réaliser	réaliser	O	_
9	un	un	O	_
10	diagnostic	diagnostic	O	_
11	des	de	O	_
12	sols	sol	O	_
13	sur	sur	O	_
14	la	le	O	_
15	station	station	O	_
16	service	service	O	_
17	Relais	relais	O	_
18	du	de	O	_
19	Haut	haut	O	_
20	Forez	Forez	O	_
21	,	,	O	_
22	cette	ce	O	_
23	étude	étude	O	_
24	environnementale	environnemental	O	_
25	du	de	O	_
26	sous-sol	sous-sol	O	_
27	s'	se	O	_
28	inscrit	inscrire	O	_
29	dans	dans	O	_
30	le	le	O	_
31	cadre	cadre	O	_
32	du	de	O	_
33	renouvellement	renouvellement	O	_
34	des	de	O	_
35	contrats	contrat	O	_
36	de	de	O	_
37	stations	station	O	_
38	service	service	O	_
39	sur	sur	O	_
40	réseau	réseau	O	_
41	autoroutier	autoroutier	O	_
42	.	.	O	_


#Entre août et octobre 2008, une étude hydrogéologique et une campagne d'installation de piézomètres ont été menées. 4 piézomètres (Pz1 à Pz4) ont été mis en place à 12 m de profondeur.
1	Entre	entre	O	_
2	août	août	O	_
3	et	et	O	_
4	octobre	octobre	O	_
5	2008	2008	O	_
6	,	,	O	_
7	une	un	O	_
8	étude	étude	O	_
9	hydrogéologique	hydrogéologique	O	_
10	et	et	O	_
11	une	un	O	_
12	campagne	campagne	O	_
13	d'	de	O	_
14	installation	installation	O	_
15	de	de	O	_
16	piézomètres	piézomètre	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	menées	mener	O	_
20	.	.	O	_
21	4	4	O	_
22	piézomètres	piézomètre	O	_
23	(	(	O	_
24	Pz1	pz1	O	_
25	à	à	O	_
26	Pz4	Pz4	O	_
27	)	)	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	mis	mettre	O	_
31	en	en	O	_
32	place	place	O	_
33	à	à	O	_
34	12	12	O	_
35	m	m	O	_
36	de	de	O	_
37	profondeur	profondeur	O	_
38	.	.	O	_


#Des venues d'eau ont été constatées entre 3 et 4 m de profondeur (il semblerait qu'il ne s'agisse pas d'une nappe d'eau au sens strict).
1	Des	un	O	_
2	venues	venue	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	constatées	constater	O	_
8	entre	entre	O	_
9	3	3	O	_
10	et	et	O	_
11	4	4	O	_
12	m	m	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	(	(	O	_
16	il	il	O	_
17	semblerait	sembler	O	_
18	qu'	que	O	_
19	il	il	O	_
20	ne	ne	O	_
21	s'	se	O	_
22	agisse	agir	O	_
23	pas	pas	O	_
24	d'	de	O	_
25	une	un	O	_
26	nappe	nappe	O	_
27	d'	de	O	_
28	eau	eau	O	_
29	au	au	O	_
30	sens	sens	O	_
31	strict	strict	O	_
32	)	)	O	_
33	.	.	O	_


#Un sens d'écoulement des eaux souterraines est orienté vers le Sud-Est.
1	Un	un	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	est	être	O	_
9	orienté	orienter	O	_
10	vers	vers	O	_
11	le	le	O	_
12	Sud-Est	Sud-Est	O	_
13	.	.	O	_


#En juillet 2009, une étude historique du site est faite qui ne note aucun incident ni accident sur le site.
1	En	en	O	_
2	juillet	juillet	O	_
3	2009	2009	O	_
4	,	,	O	_
5	une	un	O	_
6	étude	étude	O	_
7	historique	historique	O	_
8	du	de	O	_
9	site	site	O	_
10	est	être	O	_
11	faite	faire	O	_
12	qui	qui	O	_
13	ne	ne	O	_
14	note	note	O	_
15	aucun	aucun	O	_
16	incident	incident	O	_
17	ni	ni	O	_
18	accident	accident	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	.	.	O	_


#En juin 2010, un diagnostic des sols et des eaux souterraines est réalisé par SERPOL. 15 sondages sont réalisés entre 3 et 6 m de profondeur.
1	En	en	O	_
2	juin	juin	O	_
3	2010	2010	O	_
4	,	,	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	des	de	O	_
8	sols	sol	O	_
9	et	et	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	est	être	O	_
14	réalisé	réaliser	O	_
15	par	par	O	_
16	SERPOL	SERPOL	EI	_
17	.	.	O	_
18	15	15	O	_
19	sondages	sondage	O	_
20	sont	être	O	_
