
#94.0031
#Gare de triage, ensemble du réseau ferroviaire de la gare de triage et les ateliers SNCF.
35	Métaux	métal	BS	_
36	(	(	O	_
37	Cuivre	Cuivre	BS	_
38	,	,	O	_
39	Plomb	plomb	BS	_
40	,	,	O	_
41	Arsenic	Arsenic	BS	_
42	,	,	O	_
43	Chrome	chrome	BS	_
44	et	et	O	_
45	Nickel	nickel	BS	_
46	)	)	O	_
47	sur	sur	O	_
48	les	le	O	_
49	10	10	O	_
50	piézomètres	piézomètre	O	_
51	du	de	O	_
52	site	site	BD	_


#En application de la circulaire du 03/04/1996, une ESR a été demandée.
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	la	le	O	_
5	circulaire	circulaire	O	_
6	du	de	O	_
7	03/04/1996	03/04/1996	O	_
8	,	,	O	_
9	une	un	O	_
10	ESR	esr	O	_
11	a	avoir	O	_
12	été	être	O	_
13	demandée	demander	O	_
14	.	.	O	_


#Suite aux résultats de l'ESR une surveillance semestrielle de la nappe a été demandée par arrêté préfectoral du 25/07/2005.
1	Suite	suite	O	_
2	aux	aux	O	_
3	résultats	résultat	O	_
4	de	de	O	_
5	l'	le	O	_
6	ESR	esr	O	_
7	une	un	O	_
8	surveillance	surveillance	O	_
9	semestrielle	semestriel	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	a	avoir	O	_
14	été	être	O	_
15	demandée	demander	O	_
16	par	par	O	_
17	arrêté	arrêté	O	_
18	préfectoral	préfectoral	O	_
19	du	de	O	_
20	25/07/2005	25/07/2005	O	_
21	.	.	O	_


#78.0001
#Le site, anciennement exploité par une usine de régénération de solvants comportait une distillerie et des stockages enterrés et aériens ainsi qu'un dépôt de fûts.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	anciennement	anciennement	O	_
5	exploité	exploiter	O	_
6	par	par	O	_
7	une	un	O	_
8	usine	usine	O	_
9	de	de	O	_
10	régénération	régénération	O	_
11	de	de	O	_
12	solvants	solvant	O	_
13	comportait	comporter	O	_
14	une	un	O	_
15	distillerie	distillerie	O	_
16	et	et	O	_
17	des	un	O	_
18	stockages	stockage	O	_
19	enterrés	enterrer	O	_
20	et	et	O	_
21	aériens	aérien	O	_
22	ainsi	ainsi	O	_
23	qu'	que	O	_
24	un	un	O	_
25	dépôt	dépôt	O	_
26	de	de	O	_
27	fûts	fût	O	_
28	.	.	O	_


#Le terrain voisin, dit "Sotrapmeca", était également utilisé pour le stockage de produits.
1	Le	le	O	_
2	terrain	terrain	O	_
3	voisin	voisin	O	_
4	,	,	O	_
5	dit	dire	O	_
6	"	"	O	_
7	Sotrapmeca	Sotrapmeca	BI	_
8	"	"	O	_
9	,	,	O	_
10	était	être	O	_
11	également	également	O	_
12	utilisé	utiliser	O	_
13	pour	pour	O	_
14	le	le	O	_
15	stockage	stockage	O	_
16	de	de	O	_
17	produits	produit	O	_
18	.	.	O	_


#Le terrain est implanté dans la vallée alluviale de la Seine et distant d'environ 750 m de la Seine.
1	Le	le	O	_
2	terrain	terrain	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	dans	dans	O	_
6	la	le	O	_
7	vallée	vallée	O	_
8	alluviale	alluvial	O	_
9	de	de	O	_
10	la	le	O	_
11	Seine	Seine	O	_
12	et	et	O	_
13	distant	distant	O	_
14	d'	de	O	_
15	environ	environ	O	_
16	750	750	O	_
17	m	m	O	_
18	de	de	O	_
19	la	le	O	_
20	Seine	Seine	O	_
21	.	.	O	_


#Au droit du site, la profondeur de la nappe de la Craie varie entre 12 et 14 m, celle-ci est exploitée pour l'eau potable (champ captant d'Aubergenville).
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	la	le	O	_
7	profondeur	profondeur	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	de	de	O	_
12	la	le	O	_
13	Craie	craie	O	_
14	varie	varier	O	_
15	entre	entre	O	_
16	12	12	O	_
17	et	et	O	_
18	14	14	O	_
19	m	m	O	_
20	,	,	O	_
21	celle-ci	celui-ci	O	_
22	est	être	O	_
23	exploitée	exploiter	O	_
24	pour	pour	O	_
25	l'	le	O	_
26	eau	eau	O	_
27	potable	potable	O	_
28	(	(	O	_
29	champ	champ	O	_
30	captant	capter	O	_
31	d'	de	O	_
32	Aubergenville	Aubergenville	O	_
33	)	)	O	_
34	.	.	O	_


#Le stockage de produits sur des sols non imperméabilisés a engendré une pollution importante du sol et des eaux souterraines.
1	Le	le	O	_
2	stockage	stockage	O	_
3	de	de	O	_
4	produits	produit	O	_
5	sur	sur	O	_
6	des	un	O	_
7	sols	sol	O	_
8	non	non	O	_
9	imperméabilisés	imperméabiliser	O	_
10	a	avoir	O	_
11	engendré	engendrer	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	importante	important	O	_
15	du	de	O	_
16	sol	sol	O	_
17	et	et	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	.	.	O	_


#La partie non bâtie du site a été traitée (évacuation de terres polluées) suite à l'arrêté préfectoral du 15 octobre 1996.
1	La	le	O	_
2	partie	partie	O	_
3	non	non	O	_
4	bâtie	bâtir	O	_
5	du	de	O	_
6	site	site	O	_
7	a	avoir	O	_
8	été	être	O	_
9	traitée	traiter	O	_
10	(	(	O	_
11	évacuation	évacuation	O	_
12	de	de	O	_
13	terres	terre	O	_
14	polluées	polluer	O	_
15	)	)	O	_
16	suite	suite	O	_
17	à	à	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	du	de	O	_
22	15	15	O	_
23	octobre	octobre	O	_
24	1996	1996	O	_
25	.	.	O	_


#Cette dépollution a été achevée en 1999 avec des analyses de contrôle après travaux.
1	Cette	ce	O	_
2	dépollution	dépollution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	achevée	achever	O	_
6	en	en	O	_
7	1999	1999	O	_
8	avec	avec	O	_
9	des	un	O	_
10	analyses	analyse	O	_
11	de	de	O	_
12	contrôle	contrôle	O	_
13	après	après	O	_
14	travaux	travail	O	_
15	.	.	O	_


#La société ayant cessé définitivement son activité au cours de l'été 1999, la dépollution de la partie bâtie du site a été engagée : les infrastructures ont été entièrement démantelées et évacuées, notamment l'ensemble des cuves de stockages aériennes ou enterrées.
1	La	le	O	_
2	société	société	O	_
3	ayant	avoir	O	_
4	cessé	cesser	O	_
5	définitivement	définitivement	O	_
6	son	son	O	_
7	activité	activité	O	_
8	au	au	O	_
9	cours	cours	O	_
10	de	de	O	_
11	l'	le	O	_
12	été	été	O	_
13	1999	1999	O	_
14	,	,	O	_
15	la	le	O	_
16	dépollution	dépollution	O	_
17	de	de	O	_
18	la	le	O	_
19	partie	partie	O	_
20	bâtie	bâtir	O	_
21	du	de	O	_
22	site	site	O	_
23	a	avoir	O	_
24	été	être	O	_
25	engagée	engager	O	_
26	:	:	O	_
27	les	le	O	_
28	infrastructures	infrastructure	O	_
29	ont	avoir	O	_
30	été	être	O	_
31	entièrement	entièrement	O	_
32	démantelées	démanteler	O	_
33	et	et	O	_
34	évacuées	évacuer	O	_
35	,	,	O	_
36	notamment	notamment	O	_
37	l'	le	O	_
38	ensemble	ensemble	O	_
39	des	de	O	_
40	cuves	cuve	BD	_
41	de	de	O	_
42	stockages	stockage	O	_
43	aériennes	aérien	O	_
44	ou	ou	O	_
45	enterrées	enterrer	O	_
46	.	.	O	_


#Des excavations et éliminations de terres polluées ont été faites dans ce cadre.
1	Des	un	O	_
2	excavations	excavation	O	_
3	et	et	O	_
4	éliminations	élimination	O	_
5	de	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	faites	faire	O	_
11	dans	dans	O	_
12	ce	ce	O	_
13	cadre	cadre	O	_
14	.	.	O	_


#Par arrêté préfectoral du 5 janvier 2004, il a été prescrit le renforcement de la surveillance des eaux souterraines, et la mise en œuvre sous 6 mois d'un dispositif test de pompage de la nappe destiné à étudier la faisabilité d'une solution de traitement de la pollution.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	5	5	O	_
6	janvier	janvier	O	_
7	2004	2004	O	_
8	,	,	O	_
9	il	il	O	_
10	a	avoir	O	_
11	été	être	O	_
12	prescrit	prescrire	O	_
13	le	le	O	_
14	renforcement	renforcement	O	_
15	de	de	O	_
16	la	le	O	_
17	surveillance	surveillance	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	,	,	O	_
22	et	et	O	_
23	la	le	O	_
24	mise	mise	O	_
25	en	en	O	_
26	œuvre	œuvre	O	_
27	sous	sous	O	_
28	6	6	O	_
29	mois	mois	O	_
30	d'	de	O	_
31	un	un	O	_
32	dispositif	dispositif	O	_
33	test	test	O	_
34	de	de	O	_
35	pompage	pompage	O	_
36	de	de	O	_
37	la	le	O	_
38	nappe	nappe	O	_
39	destiné	destiner	O	_
40	à	à	O	_
41	étudier	étudier	O	_
42	la	le	O	_
43	faisabilité	faisabilité	O	_
44	d'	de	O	_
45	une	un	O	_
46	solution	solution	O	_
47	de	de	O	_
48	traitement	traitement	O	_
49	de	de	O	_
50	la	le	O	_
51	pollution	pollution	O	_
52	.	.	O	_


#Le 17 décembre 2004, l'inspection des installations classées a constaté que le dispositif - test était installé sur le site de manière opérationnelle depuis novembre 2004.
1	Le	le	O	_
2	17	17	O	_
3	décembre	décembre	O	_
4	2004	2004	O	_
5	,	,	O	_
6	l'	le	O	_
7	inspection	inspection	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	a	avoir	O	_
12	constaté	constater	O	_
13	que	que	O	_
14	le	le	O	_
15	dispositif	dispositif	O	_
16	-	-	O	_
17	test	test	O	_
18	était	être	O	_
19	installé	installer	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	de	de	O	_
24	manière	manière	O	_
25	opérationnelle	opérationnel	O	_
26	depuis	depuis	O	_
27	novembre	novembre	O	_
28	2004	2004	O	_
29	.	.	O	_


#L'étude de l'aptitude d'un tel dispositif à traiter la pollution de la nappe s'est poursuivie tout au long de l'année 2005.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	l'	le	O	_
5	aptitude	aptitude	O	_
6	d'	de	O	_
7	un	un	O	_
8	tel	tel	O	_
9	dispositif	dispositif	O	_
10	à	à	O	_
11	traiter	traiter	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	s'	se	O	_
18	est	être	O	_
19	poursuivie	poursuivre	O	_
20	tout	tout	O	_
21	au	au	O	_
22	long	long	O	_
23	de	de	O	_
24	l'	le	O	_
25	année	année	O	_
26	2005	2005	O	_
27	.	.	O	_


#Par courrier en date du 21 novembre 2005, la société SARP Industries, dont SNF est une filiale, a transmis à l'inspection des installations classées le rapport de synthèse de fonctionnement de l'unité pilote de traitement.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	21	21	O	_
7	novembre	novembre	O	_
8	2005	2005	O	_
9	,	,	O	_
10	la	le	BI	_
11	société	société	II	_
12	SARP	SARP	EI	_
13	Industries	Industries	EI	_
14	,	,	O	_
15	dont	dont	O	_
16	SNF	SNF	EI	_
17	est	être	O	_
18	une	un	O	_
19	filiale	filiale	O	_
20	,	,	O	_
21	a	avoir	O	_
22	transmis	transmettre	O	_
23	à	à	O	_
24	l'	le	O	_
25	inspection	inspection	O	_
26	des	de	O	_
27	installations	installation	O	_
28	classées	classer	O	_
29	le	le	O	_
30	rapport	rapport	O	_
31	de	de	O	_
32	synthèse	synthèse	O	_
33	de	de	O	_
34	fonctionnement	fonctionnement	O	_
35	de	de	O	_
36	l'	le	O	_
37	unité	unité	O	_
38	pilote	pilote	O	_
39	de	de	O	_
40	traitement	traitement	O	_
41	.	.	O	_


#Il conclut à une bonne efficacité du dispositif de dépollution, d'une part pour transférer la charge organique de la phase aqueuse vers la phase gazeuse et d'autre part pour traiter les effluents atmosphériques par biofiltre et filtration sur charbon actif.
1	Il	il	O	_
2	conclut	conclure	O	_
3	à	à	O	_
4	une	un	O	_
5	bonne	bon	O	_
6	efficacité	efficacité	O	_
7	du	de	O	_
8	dispositif	dispositif	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	,	,	O	_
12	d'	de	O	_
13	une	un	O	_
14	part	part	O	_
15	pour	pour	O	_
16	transférer	transférer	O	_
17	la	le	O	_
18	charge	charge	O	_
19	organique	organique	O	_
20	de	de	O	_
21	la	le	O	_
22	phase	phase	O	_
23	aqueuse	aqueux	O	_
24	vers	vers	O	_
25	la	le	O	_
26	phase	phase	O	_
27	gazeuse	gazeux	O	_
28	et	et	O	_
29	d'	de	O	_
30	autre	autre	O	_
31	part	part	O	_
32	pour	pour	O	_
33	traiter	traiter	O	_
34	les	le	BU	_
35	effluents	effluent	EU	_
36	atmosphériques	atmosphérique	O	_
37	par	par	O	_
38	biofiltre	biofiltre	O	_
39	et	et	O	_
40	filtration	filtration	O	_
41	sur	sur	O	_
42	charbon	charbon	BU	_
43	actif	actif	EU	_
44	.	.	O	_


#Afin d'optimiser les coûts d'exploitation du dispositif dans l'optique d'un fonctionnement en continu de l'unité, l'exploitant a sollicité une prolongation de la durée initiale de fonctionnement du pilote sur au moins 6 mois.
1	Afin	afin	O	_
2	d'	de	O	_
3	optimiser	optimiser	O	_
4	les	le	O	_
5	coûts	coût	O	_
6	d'	de	O	_
7	exploitation	exploitation	O	_
8	du	de	O	_
9	dispositif	dispositif	O	_
10	dans	dans	O	_
11	l'	le	O	_
12	optique	optique	O	_
13	d'	de	O	_
14	un	un	O	_
15	fonctionnement	fonctionnement	O	_
16	en	en	O	_
17	continu	continu	O	_
18	de	de	O	_
19	l'	le	O	_
20	unité	unité	O	_
21	,	,	O	_
22	l'	le	O	_
23	exploitant	exploitant	O	_
24	a	avoir	O	_
25	sollicité	solliciter	O	_
26	une	un	O	_
27	prolongation	prolongation	O	_
28	de	de	O	_
29	la	le	O	_
30	durée	durée	O	_
31	initiale	initial	O	_
32	de	de	O	_
33	fonctionnement	fonctionnement	O	_
34	du	de	O	_
35	pilote	pilote	O	_
36	sur	sur	O	_
37	au	au	O	_
38	moins	moins	O	_
39	6	6	O	_
40	mois	mois	O	_
41	.	.	O	_


#SARP Industries a fourni un bilan de fonctionnement du pilote de traitement de la nappe pour les années 2006, 2007 et 2008.
1	SARP	SARP	BI	_
2	Industries	Industries	BI	_
3	a	avoir	O	_
4	fourni	fournir	O	_
5	un	un	O	_
6	bilan	bilan	O	_
7	de	de	O	_
8	fonctionnement	fonctionnement	O	_
9	du	de	O	_
10	pilote	pilote	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	pour	pour	O	_
17	les	le	O	_
18	années	année	O	_
19	2006	2006	O	_
20	,	,	O	_
21	2007	2007	O	_
22	et	et	O	_
23	2008	2008	O	_
24	.	.	O	_


#Depuis la mise en service du pilote, environ 2,4 tonnes de BTEX, 2,8 tonnes de COHV et 0,1 tonne de HCT ont été extraites.
1	Depuis	depuis	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	service	service	O	_
6	du	de	O	_
7	pilote	pilote	O	_
8	,	,	O	_
9	environ	environ	O	_
10	2,4	2,4	O	_
11	tonnes	tonne	O	_
12	de	de	O	_
13	BTEX	BTEX	BS	_
14	,	,	O	_
15	2,8	2,8	O	_
16	tonnes	tonne	O	_
17	de	de	O	_
18	COHV	cohv	BS	_
19	et	et	O	_
20	0,1	0,1	O	_
21	tonne	tonne	O	_
22	de	de	O	_
23	HCT	hct	BS	_
24	ont	avoir	O	_
25	été	être	O	_
26	extraites	extraire	O	_
27	.	.	O	_


#Le traitement de la nappe par un système industriel extrapolé du pilote nécessiterait un débit minimum de 18 m3/h pendant 30 ans et l'étude hydrodynamique et hydrodispersive a montré qu'un pompage à un débit de 3 m3/h est insuffisant pour traiter la nappe, mais suffisant pour opérer une barrière hydraulique pour limiter l'extension de la pollution en dehors du site.
1	Le	le	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	par	par	O	_
7	un	un	O	_
8	système	système	O	_
9	industriel	industriel	O	_
10	extrapolé	extrapoler	O	_
11	du	de	O	_
12	pilote	pilote	O	_
13	nécessiterait	nécessiter	O	_
14	un	un	O	_
15	débit	débit	O	_
16	minimum	minimum	O	_
17	de	de	O	_
18	18	18	O	_
19	m3	m3	O	_
20	/	sur	O	_
21	h	heure	O	_
22	pendant	pendant	O	_
23	30	30	O	_
24	ans	an	O	_
25	et	et	O	_
26	l'	le	O	_
27	étude	étude	O	_
28	hydrodynamique	hydrodynamique	O	_
29	et	et	O	_
30	hydrodispersive	hydrodispersiv	O	_
31	a	avoir	O	_
32	montré	montrer	O	_
33	qu'	que	O	_
34	un	un	O	_
35	pompage	pompage	O	_
36	à	à	O	_
37	un	un	O	_
38	débit	débit	O	_
39	de	de	O	_
40	3	3	O	_
41	m3	m3	O	_
42	/	sur	O	_
43	h	heure	O	_
44	est	être	O	_
45	insuffisant	insuffisant	O	_
46	pour	pour	O	_
47	traiter	traiter	O	_
48	la	le	O	_
49	nappe	nappe	O	_
50	,	,	O	_
51	mais	mais	O	_
52	suffisant	suffisant	O	_
53	pour	pour	O	_
54	opérer	opérer	O	_
55	une	un	O	_
56	barrière	barrière	O	_
57	hydraulique	hydraulique	O	_
58	pour	pour	O	_
59	limiter	limiter	O	_
60	l'	le	O	_
61	extension	extension	O	_
62	de	de	O	_
63	la	le	O	_
64	pollution	pollution	O	_
65	en	en	O	_
66	dehors	dehors	O	_
67	du	de	O	_
68	site	site	O	_
69	.	.	O	_


#SARP Industries a proposé en 2009 de traiter les sols de la partie Ouest du site par désorption thermique, et par excavation partielle et traitement biologique in situ pour la partie Est, tout en maintenant en fonctionnement le pilote de traitement de la nappe.
1	SARP	SARP	EI	_
2	Industries	Industries	EI	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	en	en	O	_
6	2009	2009	O	_
7	de	de	O	_
8	traiter	traiter	O	_
9	les	le	O	_
10	sols	sol	O	_
11	de	de	O	_
12	la	le	O	_
13	partie	partie	O	_
14	Ouest	ouest	O	_
15	du	de	O	_
16	site	site	O	_
17	par	par	O	_
18	désorption	désorption	O	_
19	thermique	thermique	O	_
20	,	,	O	_
21	et	et	O	_
22	par	par	O	_
23	excavation	excavation	O	_
24	partielle	partiel	O	_
25	et	et	O	_
26	traitement	traitement	O	_
27	biologique	biologique	O	_
28	in	in	O	_
29	situ	situ	O	_
30	pour	pour	O	_
31	la	le	O	_
32	partie	partie	O	_
33	Est	est	O	_
34	,	,	O	_
35	tout	tout	O	_
36	en	en	O	_
37	maintenant	maintenir	O	_
38	en	en	O	_
39	fonctionnement	fonctionnement	O	_
40	le	le	O	_
41	pilote	pilote	O	_
42	de	de	O	_
43	traitement	traitement	O	_
44	de	de	O	_
45	la	le	O	_
46	nappe	nappe	O	_
47	.	.	O	_


#L'arrêté préfectoral du 12 novembre 2009 fixe à SARP Industries, en tant que dernier exploitant, de réaliser les travaux de dépollution afin de supprimer les sources sols, par désorption thermique pour la partie Ouest du site et par voie biologique pour la partie Est du site et pour le terrain dit "Sotrapmeca", en bordure de site.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	12	12	O	_
6	novembre	novembre	O	_
7	2009	2009	O	_
8	fixe	fixe	O	_
9	à	à	O	_
10	SARP	SARP	EI	_
11	Industries	Industries	EI	_
12	,	,	O	_
13	en	en	O	_
14	tant	tant	O	_
15	que	que	O	_
16	dernier	dernier	O	_
17	exploitant	exploitant	O	_
18	,	,	O	_
19	de	de	O	_
20	réaliser	réaliser	O	_
21	les	le	O	_
22	travaux	travail	O	_
23	de	de	O	_
24	dépollution	dépollution	O	_
25	afin	afin	O	_
26	de	de	O	_
27	supprimer	supprimer	O	_
28	les	le	O	_
29	sources	source	O	_
30	sols	sol	O	_
31	,	,	O	_
32	par	par	O	_
33	désorption	désorption	O	_
34	thermique	thermique	O	_
35	pour	pour	O	_
36	la	le	O	_
37	partie	partie	O	_
38	Ouest	ouest	O	_
39	du	de	O	_
40	site	site	O	_
41	et	et	O	_
42	par	par	O	_
43	voie	voie	O	_
44	biologique	biologique	O	_
45	pour	pour	O	_
46	la	le	O	_
47	partie	partie	O	_
48	Est	Est	O	_
49	du	de	O	_
50	site	site	O	_
51	et	et	O	_
52	pour	pour	O	_
53	le	le	O	_
54	terrain	terrain	O	_
55	dit	dire	O	_
56	"	"	O	_
57	Sotrapmeca	Sotrapmeca	EI	_
58	"	"	EI	_
59	,	,	O	_
60	en	en	O	_
61	bordure	bordure	O	_
62	de	de	O	_
63	site	site	O	_
64	.	.	O	_


#Un rapport annuel d'avancement des travaux est demandé.
1	Un	un	O	_
2	rapport	rapport	O	_
3	annuel	annuel	O	_
4	d'	de	O	_
5	avancement	avancement	O	_
6	des	de	O	_
7	travaux	travail	O	_
8	est	être	O	_
9	demandé	demander	O	_
10	.	.	O	_


#A l'issue des travaux, doivent être fournies : une analyse des risques résiduels et une proposition des restrictions d'usage qu'il convient de définir.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	,	,	O	_
7	doivent	devoir	O	_
8	être	être	O	_
9	fournies	fournir	O	_
10	:	:	O	_
11	une	un	O	_
12	analyse	analyse	O	_
13	des	de	O	_
14	risques	risque	O	_
15	résiduels	résiduel	O	_
16	et	et	O	_
17	une	un	O	_
18	proposition	proposition	O	_
19	des	de	O	_
20	restrictions	restriction	O	_
21	d'	de	O	_
22	usage	usage	O	_
23	qu'	qu'	O	_
24	il	il	O	_
25	convient	convier	O	_
26	de	de	O	_
27	définir	définir	O	_
28	.	.	O	_


#Le fonctionnement du pilote de pompage et de traitement de la nappe est poursuivi durant les travaux.
1	Le	le	O	_
2	fonctionnement	fonctionnement	O	_
3	du	de	O	_
4	pilote	pilote	O	_
5	de	de	O	_
6	pompage	pompage	O	_
7	et	et	O	_
8	de	de	O	_
9	traitement	traitement	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	est	être	O	_
14	poursuivi	poursuivre	O	_
15	durant	durant	O	_
16	les	le	O	_
17	travaux	travail	O	_
18	.	.	O	_


#La surveillance de la qualité des eaux souterraines se poursuit également suivant des modalités modifiées (fréquence et paramètres).
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	se	se	O	_
10	poursuit	poursuivre	O	_
11	également	également	O	_
12	suivant	suivant	O	_
13	des	un	O	_
14	modalités	modalité	O	_
15	modifiées	modifier	O	_
16	(	(	O	_
17	fréquence	fréquence	O	_
18	et	et	O	_
19	paramètres	paramètre	O	_
20	)	)	O	_
21	.	.	O	_


#Les travaux de dépollution ont commencé en septembre 2010 (voie biologique et préparation de la partie Ouest).
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
