
#59.0214
#- Installation de traitement de déchets de démolition
16	la	le	O	_
17	teneur	teneur	O	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	totaux	total	ES	_
21	continue	continue	O	_
22	à	à	O	_
23	légèrement	légèrement	O	_
24	augmenter	augmenter	O	_
25	.	.	O	_


#-les dernières campagnes (déc 2005 et mai 2006) montrent :
1	-les	-les	O	_
2	dernières	dernier	O	_
3	campagnes	campagne	O	_
4	(	(	O	_
5	déc	déc	O	_
6	2005	2005	O	_
7	et	et	O	_
8	mai	mai	O	_
9	2006	2006	O	_
10	)	)	O	_
11	montrent	montrer	O	_
12	:	:	O	_


#*une très nette baisse des teneurs en fer
1	*	*	O	_
2	une	un	O	_
3	très	très	O	_
4	nette	net	O	_
5	baisse	baisse	O	_
6	des	de	O	_
7	teneurs	teneur	O	_
8	en	en	O	_
9	fer	fer	BS	_


#*une baisse des teneurs en zinc et bore
1	*	*	O	_
2	une	un	O	_
3	baisse	baisse	O	_
4	des	de	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	zinc	zinc	BS	_
8	et	et	O	_
9	bore	bore	BS	_


#*une légère remontée de la teneur en aluminium
1	*	*	O	_
2	une	un	O	_
3	légère	léger	O	_
4	remontée	remontée	O	_
5	de	de	O	_
6	la	le	O	_
7	teneur	teneur	O	_
8	en	en	O	_
9	aluminium	aluminium	BS	_


#*une tendance à la baisse de la teneur en hydrocarbures (supérieure à la VCI usage sensible mais très nettement inférieure à la VCI usage non sensible)
1	*	*	O	_
2	une	un	O	_
3	tendance	tendance	O	_
4	à	à	O	_
5	la	le	O	_
6	baisse	baisse	O	_
7	de	de	O	_
8	la	le	O	_
9	teneur	teneur	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	(	(	O	_
13	supérieure	supérieur	O	_
14	à	à	O	_
15	la	le	O	_
16	VCI	vci	O	_
17	usage	usage	O	_
18	sensible	sensible	O	_
19	mais	mais	O	_
20	très	très	O	_
21	nettement	nettement	O	_
22	inférieure	inférieur	O	_
23	à	à	O	_
24	la	le	O	_
25	VCI	vci	O	_
26	usage	usage	O	_
27	non	non	O	_
28	sensible	sensible	O	_
29	)	)	O	_


#*une bonne stabilité des concentrations des paramètres suivis
1	*	*	O	_
2	une	un	O	_
3	bonne	bon	O	_
4	stabilité	stabilité	O	_
5	des	de	O	_
6	concentrations	concentration	O	_
7	des	de	O	_
8	paramètres	paramètre	O	_
9	suivis	suivre	O	_


#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
1	-	-	O	_
2	Activité	activité	O	_
3	principale	principal	O	_
4	:	:	O	_
5	imprégnation	imprégnation	O	_
6	de	de	O	_
7	papiers	papier	O	_
8	destinés	destiner	O	_
9	aux	à	O	_
10	revêtements	revêtement	O	_
11	de	de	O	_
12	sols	sol	O	_
13	.	.	O	_


#- Cessation d'activité: 22/11/2009.
1	-	-	O	_
2	Cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	:	:	O	_
6	22/11/2009	22/11/2009	O	_
7	.	.	O	_


#- Surface: 6 hectares.
1	-	-	O	_
2	Surface	surface	O	_
3	:	:	O	_
4	6	6	O	_
5	hectares	hectare	O	_
6	.	.	O	_


#- Dossier de cessation d'activité: novembre 2009.
1	-	-	O	_
2	Dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	:	:	O	_
8	novembre	novembre	O	_
9	2009	2009	O	_
10	.	.	O	_


#- Diagnostic initial réalisé le 31/03/2012 (12 sondages sols et 4 piézomètres)
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	réalisé	réaliser	O	_
5	le	le	O	_
6	31/03/2012	31/03/2012	O	_
7	(	(	O	_
8	12	12	O	_
9	sondages	sondage	O	_
10	sols	sol	O	_
11	et	et	O	_
12	4	4	O	_
13	piézomètres	piézomètre	O	_
14	)	)	O	_


#- Arrêtés préfectoraux du 26/04/2010 et du 16/11/2010 encadrant et imposant la mise en sécurité et la remise en état du site.
1	-	-	O	_
2	Arrêtés	arrêté	O	_
3	préfectoraux	préfectoral	O	_
4	du	de	O	_
5	26/04/2010	26/04/2010	O	_
6	et	et	O	_
7	du	de	O	_
8	16/11/2010	16/11/2010	O	_
9	encadrant	encadrer	O	_
10	et	et	O	_
11	imposant	imposer	O	_
12	la	le	O	_
13	mise	mise	O	_
14	en	en	O	_
15	sécurité	sécurité	O	_
16	et	et	O	_
17	la	le	O	_
18	remise	remise	O	_
19	en	en	O	_
20	état	état	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#- Travaux de dépollution du site: excavation et évacuation pour traitement hors site, élimination des déchets en 2010.
1	-	-	O	_
2	Travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	du	de	O	_
6	site	site	O	_
7	:	:	O	_
8	excavation	excavation	O	_
9	et	et	O	_
10	évacuation	évacuation	O	_
11	pour	pour	O	_
12	traitement	traitement	O	_
13	hors	hors	O	_
14	site	site	O	_
15	,	,	O	_
16	élimination	élimination	O	_
17	des	de	O	_
18	déchets	déchet	O	_
19	en	en	O	_
20	2010	2010	O	_
21	.	.	O	_


#- Rapport de suivi de dépollution et plan de gestion: 16/12/2010.
1	-	-	O	_
2	Rapport	rapport	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	de	de	O	_
6	dépollution	dépollution	O	_
7	et	et	O	_
8	plan	plan	O	_
9	de	de	O	_
10	gestion	gestion	O	_
11	:	:	O	_
12	16/12/2010	16/12/2010	O	_
13	.	.	O	_


#- Réalisation d'une EQRS (évaluation quantitative des risques sanitaires) le 22/12/2010.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	EQRS	eqr	O	_
6	(	(	O	_
7	évaluation	évaluation	O	_
8	quantitative	quantitatif	O	_
9	des	de	O	_
10	risques	risque	O	_
11	sanitaires	sanitaire	O	_
12	)	)	O	_
13	le	le	O	_
14	22/12/2010	22/12/2010	O	_
15	.	.	O	_


#- Pollution hétérogène sur une grande surface dont l'origine est liée à la présence de remblais de mauvaise qualité.
1	-	-	O	_
2	Pollution	pollution	O	_
3	hétérogène	hétérogène	O	_
4	sur	sur	O	_
5	une	un	O	_
6	grande	grand	O	_
7	surface	surface	O	_
8	dont	dont	O	_
9	l'	le	O	_
10	origine	origine	O	_
11	est	être	O	_
12	liée	lier	O	_
13	à	à	O	_
14	la	le	O	_
15	présence	présence	O	_
16	de	de	O	_
17	remblais	remblai	O	_
18	de	de	O	_
19	mauvaise	mauvais	O	_
20	qualité	qualité	O	_
21	.	.	O	_


#- Comblement des trois forages du site en 2011.
1	-	-	O	_
2	Comblement	comblement	O	_
3	des	de	O	_
4	trois	trois	O	_
5	forages	forage	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	2011	2011	O	_
10	.	.	O	_


#- Rapport constituant PV de récolement des travaux, le 26/09/2011.
1	-	-	O	_
2	Rapport	rapport	O	_
3	constituant	constituer	O	_
4	PV	pv	O	_
5	de	de	O	_
6	récolement	récolement	O	_
7	des	de	O	_
8	travaux	travail	O	_
9	,	,	O	_
10	le	le	O	_
11	26/09/2011	26/09/2011	O	_
12	.	.	O	_


#- La remise en état est compatible avec un usage industriel.
1	-	-	O	_
2	La	le	O	_
3	remise	remise	O	_
4	en	en	O	_
5	état	état	O	_
6	est	être	O	_
7	compatible	compatible	O	_
8	avec	avec	O	_
9	un	un	O	_
10	usage	usage	O	_
11	industriel	industriel	O	_
12	.	.	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_
11	.	.	O	_


#- Action de l'administration terminée.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	terminée	terminer	O	_
7	.	.	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	O	_
2	En	en	O	_
3	cas	cas	O	_
4	de	de	O	_
5	changement	changement	O	_
6	d'	de	O	_
7	usage	usage	O	_
8	,	,	O	_
9	il	il	O	_
10	appartient	appartenir	O	_
11	au	au	O	_
12	maître	maître	O	_
13	d'	de	O	_
14	ouvrage	ouvrage	O	_
15	de	de	O	_
16	vérifier	vérifier	O	_
17	que	que	O	_
18	son	son	O	_
19	projet	projet	O	_
20	est	être	O	_
21	compatible	compatible	O	_
22	avec	avec	O	_
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	des	de	O	_
30	travaux	travail	O	_
31	qui	qui	O	_
32	ont	avoir	O	_
33	été	être	O	_
34	réalisés	réaliser	O	_
35	pour	pour	O	_
36	un	un	O	_
37	usage	usage	O	_
38	donné	donner	O	_
39	et	et	O	_
40	de	de	O	_
41	respecter	respecter	O	_
42	les	le	O	_
43	dispositions	disposition	O	_
44	de	de	O	_
45	servitudes	servitude	O	_
46	éventuellement	éventuellement	O	_
47	instaurées	instaurer	O	_
48	sur	sur	O	_
49	ce	ce	O	_
50	site(si	site(si	O	_
51	servitudes	servitude	O	_
52	mises	mettre	O	_
53	en	en	O	_
54	œuvre	œuvre	O	_
55	)	)	O	_
56	.	.	O	_


#-Découverte d’un acte de vandalisme sur un transformateur PCB qui a entraîné une pollution du sol en PCB avec transfert possible vers la Lys (juin 2013).
1	-Découverte	-découverte	O	_
2	d’	d’	O	_
3	un	un	O	_
4	acte	acte	O	_
5	de	de	O	_
6	vandalisme	vandalisme	O	_
7	sur	sur	O	_
8	un	un	O	_
9	transformateur	transformateur	O	_
10	PCB	pcb	BS	_
11	qui	qui	O	_
12	a	avoir	O	_
13	entraîné	entraîner	O	_
14	une	un	O	_
15	pollution	pollution	O	_
16	du	de	O	_
17	sol	sol	O	_
18	en	en	O	_
19	PCB	pcb	BS	_
20	avec	avec	O	_
21	transfert	transfert	O	_
22	possible	possible	O	_
23	vers	vers	O	_
24	la	le	O	_
25	Lys	Lys	O	_
26	(	(	O	_
27	juin	juin	O	_
28	2013	2013	O	_
29	)	)	O	_
30	.	.	O	_


#-Infiltration de la pollution dans les fondations du bâtiment nécessitant la destruction préalable du bâtiment avant d’effectuer des travaux de dépollution.
1	-Infiltration	-infiltration	O	_
2	de	de	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	dans	dans	O	_
6	les	le	O	_
7	fondations	fondation	O	_
8	du	de	O	_
9	bâtiment	bâtiment	O	_
10	nécessitant	nécessiter	O	_
11	la	le	O	_
12	destruction	destruction	O	_
13	préalable	préalable	O	_
14	du	de	O	_
15	bâtiment	bâtiment	O	_
16	avant	avant	O	_
17	d’	d’	O	_
18	effectuer	effectuer	O	_
19	des	un	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	dépollution	dépollution	O	_
23	.	.	O	_


#Arrêté préfectoral en date du 16/07/2014  imposant à la SAS BERRY DECOR des mesures d’urgence concernant son établissement à Bousbecque suite à la pollution par PCB, imposant notamment :
1	Arrêté	arrêté	O	_
2	préfectoral	préfectoral	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	16/07/2014	16/07/2014	O	_
7	 	 	O	_
8	imposant	imposer	O	_
9	à	à	BI	_
10	la	le	BI	_
11	SAS	sas	II	_
12	BERRY	BERRY	EI	_
13	DECOR	DECOR	EI	_
14	des	un	O	_
15	mesures	mesure	O	_
16	d’	d’	O	_
17	urgence	urgence	O	_
18	concernant	concerner	O	_
19	son	son	O	_
20	établissement	établissement	O	_
21	à	à	O	_
22	Bousbecque	Bousbecque	O	_
23	suite	suite	O	_
24	à	à	O	_
25	la	le	O	_
26	pollution	pollution	O	_
27	par	par	BS	_
28	PCB	pcb	BS	_
29	,	,	O	_
30	imposant	imposer	O	_
31	notamment	notamment	O	_
32	:	:	O	_


#-l’élimination du transformateur contenant des PCB
1	-l’	-l’	O	_
2	élimination	élimination	O	_
3	du	de	O	_
4	transformateur	transformateur	BU	_
5	contenant	contenir	BU	_
6	des	un	IU	_
7	PCB	pcb	EU	_


#-le grattage et l’élimination des substances contenant des PCB présentes sur les sols
1	-le	-le	O	_
2	grattage	grattage	O	_
3	et	et	O	_
4	l’	l’	O	_
5	élimination	élimination	O	_
6	des	de	O	_
7	substances	substance	O	_
8	contenant	contenir	O	_
9	des	un	BS	_
10	PCB	pcb	ES	_
11	présentes	présent	O	_
12	sur	sur	O	_
13	les	le	O	_
14	sols	sol	BS	_


#-le curage des fosses, égouts, caniveaux potentiellement contaminés par les PCB
1	-le	-le	O	_
2	curage	curage	O	_
3	des	de	O	_
4	fosses	fosse	O	_
5	,	,	O	_
6	égouts	égout	O	_
7	,	,	O	_
8	caniveaux	caniveau	O	_
9	potentiellement	potentiellement	O	_
10	contaminés	contaminer	O	_
11	par	par	O	_
12	les	le	O	_
13	PCB	pcb	BS	_


#-l’excavation des matériaux imprégnés par les PCB à une teneur supérieure à 1mg/kg.
1	-l’	-l’	O	_
2	excavation	excavation	O	_
3	des	de	O	_
4	matériaux	matériau	O	_
5	imprégnés	imprégner	O	_
6	par	par	O	_
7	les	le	BS	_
8	PCB	pcb	BS	_
9	à	à	O	_
10	une	un	O	_
11	teneur	teneur	O	_
12	supérieure	supérieur	O	_
13	à	à	O	_
14	1mg	1mg	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	.	.	O	_


#Arrêté préfectoral complémentaire en date du 23/12/2014 imposant un plan de gestion de la pollution du site, imposant notamment :
1	Arrêté	arrêté	O	_
2	préfectoral	préfectoral	O	_
3	complémentaire	complémentaire	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	23/12/2014	23/12/2014	O	_
8	imposant	imposer	O	_
9	un	un	O	_
10	plan	plan	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	imposant	imposer	O	_
20	notamment	notamment	O	_
21	:	:	O	_


#-une étude documentaire de l’environnement du site,
1	-une	-une	O	_
2	étude	étude	O	_
3	documentaire	documentaire	O	_
4	de	de	O	_
5	l’	l’	O	_
6	environnement	environnement	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_


#-un diagnostic et des investigations de terrain,
1	-un	-un	O	_
2	diagnostic	diagnostic	O	_
3	et	et	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	de	de	O	_
7	terrain	terrain	O	_
8	,	,	O	_


#-des propositions de mesures de gestion,
1	-des	-des	O	_
2	propositions	proposition	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	,	,	O	_


#-un bilan quadriennal des résultats de surveillance des eaux.
1	-un	-un	O	_
2	bilan	bilan	O	_
3	quadriennal	quadriennal	O	_
4	des	de	O	_
5	résultats	résultat	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	.	.	O	_


#-Démolition du bâtiment du 13/04/2015 au 28/04/2015
1	-Démolition	-démolition	O	_
2	du	de	O	_
3	bâtiment	bâtiment	O	_
4	du	de	O	_
5	13/04/2015	13/04/2015	O	_
6	au	au	O	_
7	28/04/2015	28/04/2015	O	_


#-Excavation des terres contaminées le 29/04/2015
1	-Excavation	-excavation	O	_
2	des	de	O	_
3	terres	terre	O	_
4	contaminées	contaminer	O	_
5	le	le	O	_
6	29/04/2015	29/04/2015	O	_


#-Pompage des eaux en fond de fouille puis remblayage de la fouille le 07/05/2015
1	-Pompage	-pompage	O	_
2	des	de	O	_
3	eaux	eau	O	_
4	en	en	O	_
5	fond	fond	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	puis	puis	O	_
9	remblayage	remblayage	O	_
10	de	de	O	_
11	la	le	O	_
12	fouille	fouille	O	_
13	le	le	O	_
14	07/05/2015	07/05/2015	O	_


#Les analyses des échantillons de sol prélevés sur les parois et le fond des excavations ne montrent aucune pollution résiduelle dans les sols.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	de	de	O	_
6	sol	sol	O	_
7	prélevés	prélever	O	_
8	sur	sur	O	_
9	les	le	O	_
10	parois	paroi	O	_
11	et	et	O	_
12	le	le	O	_
13	fond	fond	O	_
14	des	de	O	_
15	excavations	excavation	O	_
16	ne	ne	O	_
17	montrent	montrer	O	_
18	aucune	aucun	O	_
19	pollution	pollution	O	_
20	résiduelle	résiduel	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	.	.	O	_


#En attente du rapport de récolement
1	En	en	O	_
2	attente	attente	O	_
3	du	de	O	_
4	rapport	rapport	O	_
5	de	de	O	_
6	récolement	récolement	O	_


#59.0006
#- Surface totale du site : 33 ha.
1	-	-	O	_
2	 	 	O	_
3	Surface	surface	O	_
4	totale	total	O	_
5	du	de	O	_
6	site	site	O	_
7	:	:	O	_
8	33	33	O	_
9	ha	ha	O	_
10	.	.	O	_


#- Site de l'industrie chimique en exploitation (début de l'activité : 1828).
1	-	-	O	_
2	Site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	industrie	industrie	O	_
6	chimique	chimique	O	_
7	en	en	O	_
8	exploitation	exploitation	O	_
9	(	(	O	_
10	début	début	O	_
11	de	de	O	_
12	l'	le	O	_
13	activité	activité	O	_
14	:	:	O	_
15	1828	1828	O	_
16	)	)	O	_
17	.	.	O	_


#- Présence de 3 décharges internes importantes de déchets industriels et sols pollués (500 000 m3).
1	-	-	O	_
2	Présence	présence	O	_
3	de	de	O	_
4	3	3	O	_
5	décharges	décharge	O	_
6	internes	interne	O	_
7	importantes	important	O	_
8	de	de	O	_
9	déchets	déchet	BU	_
10	industriels	industriel	EU	_
11	et	et	O	_
12	sols	sol	O	_
13	pollués	polluer	O	_
14	(	(	O	_
15	500	500	O	_
16	000	000	O	_
17	m3	m3	O	_
18	)	)	O	_
19	.	.	O	_


#- Substances polluantes identifiées : métaux lourds, sulfates et chlorures.
1	-	-	O	_
2	Substances	substance	O	_
3	polluantes	polluant	O	_
4	identifiées	identifier	O	_
5	 	 	O	_
6	:	:	BS	_
7	métaux	métal	BS	_
8	lourds	lourd	BS	_
9	,	,	BS	_
10	sulfates	sulfate	BS	_
11	et	et	BS	_
12	chlorures	chlorure	BS	_
13	.	.	O	_


#- Site très vulnérable : existence d'un champ  captant à 3 km du site.
1	-	-	O	_
2	Site	site	O	_
3	très	très	O	_
4	vulnérable	vulnérable	O	_
5	:	:	O	_
6	existence	existence	O	_
7	d'	de	O	_
8	un	un	O	_
9	champ	champ	O	_
10	 	 	O	_
11	captant	capter	O	_
12	à	à	O	_
13	3	3	O	_
14	km	kilomètre	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#- Pollution des eaux souterraines mise en évidence au droit des forages de l'usine (chlorures, sulfates, zinc).
1	-	-	O	_
2	Pollution	pollution	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	mise	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	au	au	O	_
10	droit	droit	O	_
11	des	de	O	_
12	forages	forage	O	_
13	de	de	O	_
14	l'	le	O	_
15	usine	usine	O	_
16	(	(	O	_
17	chlorures	chlorure	BS	_
18	,	,	O	_
19	sulfates	sulfate	BS	_
20	,	,	O	_
21	zinc	zinc	BS	_
22	)	)	O	_
23	.	.	O	_


#- Interdiction de toute nouvelle mise en décharge de déchets sur les terrains de l'usine.
1	-	-	O	_
2	 	 	O	_
3	Interdiction	interdiction	O	_
4	de	de	O	_
5	toute	tout	O	_
6	nouvelle	nouveau	O	_
7	mise	mise	O	_
8	en	en	O	_
9	décharge	décharge	O	_
10	de	de	O	_
11	déchets	déchet	O	_
12	sur	sur	O	_
13	les	le	O	_
14	terrains	terrain	O	_
15	de	de	O	_
16	l'	le	O	_
17	usine	usine	O	_
18	.	.	O	_


#- Examens réalisés : étude de l'historique du site par l'ANRED (devenue ADEME) en novembre 1989, étude de l'impact du site sur les eaux souterraines en septembre 1989, diagnostic - évaluation de la pollution du site en novembre 1990 (coût : 380 kF), étude technico-économique des mesures de limitation de la pollution en 1992.
1	-	-	O	_
2	 	 	O	_
3	Examens	examen	O	_
4	réalisés	réaliser	O	_
5	:	:	O	_
6	étude	étude	O	_
7	de	de	O	_
8	l'	le	O	_
9	historique	historique	O	_
10	du	de	O	_
11	site	site	O	_
12	par	par	O	_
13	l'	le	O	_
14	ANRED	ANRED	O	_
15	(	(	O	_
16	devenue	devenir	EI	_
17	ADEME	ADEME	EI	_
18	)	)	O	_
19	en	en	O	_
